,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,0.2003592,-0.032643188,-0.002685128,0.049449697,0.08208931,0.10418313,0.105091825,-0.0065672514,-0.0110504115,0.17384115,0.16159068,-0.11576375,-0.18040915,0.17803943,-0.15921807,0.021416811,0.013176025,-0.19945839,0.18907778,0.1058381,-0.10824265,0.25621212,-0.065813914,-0.15771884,0.0165201,0.05973252,-0.063093856,0.12221649,-0.015177742,0.0027203097,0.035007697,0.0749159,0.12272474,0.007712931,-0.057229396,-0.065432586,0.031300344,-0.011897697,0.056506783,0.15973586,-0.0074235485,0.04659536,0.10461151,0.0076641985,-0.26945662,0.10550586,-0.29512283,-0.091589965,-0.031413633,-0.28467372,0.09015788,0.020723563,-0.1056986,-0.004722456,-0.14335026,-0.18452322,0.016258746,-0.1888255,-0.083317816,0.051872276,-0.22304024,0.07577099,0.05245399,0.19826177
TCGA-62-A46P-01,-0.11780047,0.06056897,-0.11997553,-0.11080517,-0.04676239,0.25690705,0.10712585,0.17172898,-0.09360406,-0.05258445,0.04338719,-0.09918885,0.16711174,0.16021863,0.07983934,0.12744966,-0.13383159,0.012269559,0.008238666,-0.014601082,-0.079608016,0.172411,0.15891099,0.01067163,-0.028676877,-0.11374155,-0.21309374,-0.0070743426,0.03323387,0.12339003,-0.20320663,0.13129486,0.29116714,-0.009267975,-0.058797684,0.081630245,0.041399598,0.09252926,0.107284926,-0.10582688,-0.17153859,-0.19271407,0.013553966,-0.034951728,-0.11932373,-0.13588822,-0.09668978,0.14104742,0.21929973,0.0534314,0.07453199,-0.018611684,0.031601787,0.121644154,0.0049060835,-0.30582553,0.057859905,0.0053523076,0.008523532,-0.15436399,-0.056993004,-0.025057489,0.1494777,-0.23607865
TCGA-71-6725-01,0.1795285,-0.016034396,0.07164662,-0.06503817,-0.00016866729,0.097800985,0.025190417,-0.0121813305,-0.043226976,0.22990951,0.20759666,0.028750297,-0.10464036,0.075306654,-0.06574429,-0.2150158,-0.12338561,-0.32298627,0.06699819,0.18213257,-0.27383107,0.066071674,-0.086168796,-0.013387397,0.035228666,0.12784745,-0.029715009,0.144697,-0.15410954,-0.21259838,-0.17021479,-0.052047852,0.06576108,-0.027608423,0.03601182,0.038820744,-0.019896112,-0.0037139044,0.010485578,0.10034755,0.08795633,0.18870331,0.14773758,0.037473433,-0.05254225,0.08489272,-0.023778014,-0.036762282,-0.15376599,0.060789797,0.001941637,0.1478375,-0.01950642,0.1535565,-0.13566427,0.24075562,-0.11284559,0.044612177,-0.1549716,0.23959108,-0.06631149,0.20019954,0.034686554,0.09741667
TCGA-55-8096-01,0.15458852,-0.030859835,0.20957422,-0.21294847,-0.017843222,0.05743924,0.17305125,0.11056544,-0.13702676,0.005451749,0.051291607,0.0866346,0.13200773,0.1669928,-0.044607446,-0.1511132,0.16525972,-0.14083494,0.002128031,0.05078771,-0.010930649,-0.07946161,-0.2653455,-0.095100924,0.09300216,-0.012858365,0.102574356,-0.11196584,-0.13112177,-0.1818383,0.14025435,0.14674109,0.039785888,0.03612366,0.08484217,0.020007728,0.0045519103,0.048261087,0.23822446,-0.03187303,0.009827962,0.11510564,0.26231775,-0.017798726,0.058860615,-0.016361855,0.12567067,0.05000406,-0.17084579,-0.33585954,-0.08512413,0.047061656,-0.018248297,-0.12984017,0.055416524,0.089321055,-0.22141105,0.13167362,0.1040735,0.09791799,-0.05593572,0.11291349,0.15002355,-0.04586375
TCGA-86-A4JF-01,0.022484042,-0.10487806,-0.039607175,0.109312735,0.0075171026,-0.25632158,-0.14332372,-0.06750255,0.14583604,-0.020284267,-0.13594615,0.072881944,0.03932539,-0.12508292,-0.06943238,0.0049612927,-0.17558317,0.20962368,0.025743537,0.2083407,0.009228708,-0.039508853,-0.109799616,0.31312552,0.03520067,0.029005801,-0.0899419,-0.10738595,0.13301212,0.021448158,0.17546284,0.14938107,-0.05752948,-0.14877191,-0.005407411,-0.06701073,-0.18780021,-0.017260658,0.0837565,0.041296657,-0.21574034,-0.118276484,-0.02738572,-0.13363287,0.14800198,-0.24551524,0.1418769,-0.19900817,0.038032364,0.0688041,-0.15337966,0.17974512,0.14739454,0.07666578,-0.0021779402,-0.073655464,-0.0005782859,0.037017487,-0.23212847,-0.018110547,0.0063140253,-0.19537476,-0.0008262708,-0.09443648
TCGA-55-6543-01,-0.012777104,-0.30875832,0.19371217,0.010754038,-0.02717375,-0.0954168,-0.05857779,-0.039966926,0.045765046,0.028477892,0.035612207,0.18783566,0.0480025,0.03536888,0.20128527,-0.057997655,0.00064897997,0.20552047,-0.11755404,0.10320797,0.0034371603,0.28774467,-0.10689356,0.21377961,-0.0061395536,-0.044406254,-0.05533281,-0.15014143,0.09003422,-0.17475359,0.117164634,0.06911245,0.072780855,-0.03568082,0.038291793,-0.015898624,-0.2834042,0.1354568,0.0591776,-0.12294278,0.13575314,0.043584563,0.06880309,-0.04344456,0.102331586,0.1529395,0.21001689,0.11379309,-0.033943728,0.24442366,0.028173978,-0.07282385,0.24733631,0.09810213,0.009445823,0.030381275,-0.040374596,0.093965724,-0.115500905,-0.11579769,0.16980805,-0.112882674,-0.08709202,-0.071256965
TCGA-55-7227-01,0.13064149,-0.0041778604,-0.028895028,-0.10831007,-0.046600483,0.07805363,0.051395003,0.20201714,0.033583682,0.03554086,0.31111708,-0.0734528,0.09067358,0.2363193,0.13270307,-0.040380232,0.0032510066,-0.032530297,0.063367635,0.21011767,-0.12729846,0.039596394,-0.04003552,0.017170943,-0.21812779,-0.13647416,0.10381879,0.22083029,-0.1832415,-0.27397886,-0.021801919,0.10481418,-0.06714661,-0.010725849,0.13478908,0.18427077,-0.04264917,0.05053755,0.022474183,-0.07224402,-0.12498039,-0.08352549,-0.07729684,0.09981519,-0.13786289,0.010314937,0.01643315,-0.21204637,-0.009888876,-0.038151782,0.10275694,0.2676508,0.17421077,0.27673677,0.0059434935,0.012833045,0.08643773,-0.07925788,-0.035881408,-0.00082223077,-0.024687223,0.19022548,-0.036526404,-0.046996642
TCGA-MP-A4T2-01,0.10903576,-0.05088769,-0.09607608,-0.09111866,0.15313327,0.0016640369,-0.12846014,0.08551286,-0.028999377,0.23950922,0.26821348,-0.08995821,-0.1903634,-0.04054324,0.019242179,-0.013432741,0.09317391,-0.17966013,0.08423942,0.0016387663,-0.10119628,0.030933183,0.020899791,-0.0119937565,0.10881747,-0.033099085,-0.009209574,0.04214483,-0.023016771,-0.13017471,0.0050184033,-0.001990496,-0.037907146,0.25380483,0.21960504,0.037282754,0.12113898,0.04166588,-0.04426183,0.03519246,-0.089935355,0.17626625,-0.17283846,-0.051579244,0.03734504,0.34175253,-0.054661322,0.17752336,-0.07867151,0.14033806,0.07722652,0.062052082,-0.24370153,0.15757807,-0.16172102,-0.091438614,-0.056325044,0.11191824,-0.18360977,0.15278988,-0.008132926,0.034109097,0.05466811,0.2470702
TCGA-05-4398-01,0.1445066,0.068430446,0.050264645,0.13753885,0.06732885,-0.111986004,0.022176674,-0.1634523,-0.19566534,0.21863322,-0.12298011,-0.008672937,0.015371515,0.11661286,-0.005543265,-0.14367305,0.017187277,-0.21705692,-0.08493775,-0.04097368,-0.03898215,-0.08097335,-0.023986831,0.06718374,-0.058195647,0.3108607,-0.028112793,0.07200913,-0.06022719,-0.0019718672,0.11994134,0.06630927,-0.08778421,-0.0009514278,-0.046766907,0.07778519,-0.065457396,0.08564598,-0.193734,-0.056909576,0.07525802,0.020926928,0.072645254,-0.048430074,0.05929054,0.15506583,0.099211015,0.05731548,-0.15455104,-0.13833721,-0.23312388,-0.0540536,-0.441936,0.036113884,-0.11224761,0.08347704,0.005285555,0.09586854,-0.21000162,0.25023267,0.039021716,0.064205155,0.085375406,-0.083355404
TCGA-78-8655-01,0.024114268,-0.035578724,0.14747971,-0.29714188,-0.12525326,0.07089425,0.03932282,0.077812545,0.067648135,0.04635736,0.0949488,0.09864115,-0.054013744,0.17724156,-0.05342698,-0.0902116,0.17266098,0.00815073,-0.0006501683,-0.06797158,-0.09824738,0.009389758,-0.18923773,0.054321818,-0.30224177,-0.060268566,0.17564924,0.22602431,-0.091127105,-0.16773479,-0.01256188,-0.23077111,-0.10382143,0.06784944,0.30442697,0.05423805,-0.15412506,0.090519816,0.014780568,-0.123054594,0.21262838,-0.0055336975,0.021178724,-0.0018451784,-0.016124759,0.17153083,0.08550493,0.1170099,-0.14498462,-0.056736115,0.07670081,0.1587747,-0.07860174,0.1257259,0.021249903,0.18842332,0.027545197,0.22362512,0.06869037,0.09513267,-0.028157001,0.006882783,0.031531595,0.069949575
TCGA-17-Z051-01,0.100504056,-0.08510829,0.14894035,0.043324538,0.12292093,0.01681238,-0.17307122,0.12217357,-0.066832595,-0.090168685,-0.018854601,-0.11207028,-0.06961092,-0.050659966,0.16884685,0.22121285,0.07009368,0.03748985,0.05686277,0.052093167,0.0613662,0.13782795,-0.060158778,0.03492859,-0.18397267,0.043789007,-0.0058497144,-0.063641,0.14799803,0.016162707,0.19488801,0.0675675,0.22041109,0.18541333,-0.18137372,0.061430056,0.15005152,-0.081126794,-0.047602832,-0.017933218,-0.1546016,-0.2065557,-0.11197925,-0.0334746,-0.15851586,0.10920566,-0.02840005,-0.013433563,0.12296962,0.097107746,0.14601861,-0.07356345,0.00031829393,0.09769096,-0.026991474,-0.2760165,0.030740596,-0.4078791,0.04651028,-0.188644,-0.057495296,0.04175355,0.14181511,0.07736028
TCGA-44-8120-01,0.20837852,-0.116159685,-0.1532136,0.16785805,0.050816398,-0.24237306,-0.061768826,-0.08944601,0.012709394,-0.053705,0.055204984,-0.08048343,0.104868606,-0.18599442,-0.052052833,-0.2264613,-0.15796809,0.012573245,0.1848649,0.16434322,0.070910044,0.015394217,-0.10275197,-0.08381241,0.1592336,0.03606952,-0.023613146,0.08856077,0.06279355,0.13471328,0.12016055,0.15173207,0.0034052378,-0.114306435,-0.13074154,-0.019991506,-0.15065306,-0.040496226,0.27994633,0.1902499,-0.09314576,0.0006841322,0.011458686,0.031817418,-0.010361063,-0.17572556,0.0051038098,-0.3258403,0.08639859,0.01771432,0.027450426,0.07921342,0.27744007,-0.18313031,0.0032583473,-0.20563208,-0.01796212,-0.053068455,-0.08639872,0.06391279,-0.03932643,0.0397529,0.0010837902,-0.021858266
TCGA-17-Z021-01,0.18659975,-0.052184384,0.031350546,0.053987633,0.05837472,0.015015232,-0.11734642,0.17100698,0.01839272,-0.086530246,0.05029904,-0.112888165,-0.09778648,-0.02669191,0.19814521,0.15776986,0.01169685,0.060723845,0.038072217,0.20929796,-0.040056285,0.1481756,0.08403895,0.064498626,-0.13368572,0.04468462,0.082770035,-0.09140664,0.11336568,-0.09009678,0.16000573,0.105399035,0.07485119,0.20507808,-0.054528754,0.13531992,0.17695394,-0.018553564,-0.068145804,0.0028822995,-0.15181284,-0.16916017,-0.13895343,0.0378961,-0.14020702,0.15746833,-0.024676418,-0.02970987,0.0807194,-0.046253674,0.0833891,-0.07844069,-0.027751395,0.21264705,-0.18006268,-0.24302919,0.018735154,-0.40512916,-0.09235402,-0.20926735,-0.05428777,0.017313564,0.018356353,0.18584895
TCGA-49-4507-01,0.14964892,-0.072708115,-0.038135402,-0.014102999,0.123447955,-0.026004862,-0.15901184,0.16411741,-0.067942455,0.11842117,0.084921926,-0.10781484,-0.12965992,-0.10109177,0.18873139,0.06711348,0.09620995,-0.05342498,0.033567157,0.081652895,-0.058023337,0.0548869,0.16224883,0.10127592,-0.035546895,0.044315685,0.015946826,-0.07179843,0.0915519,-0.09590061,0.12718283,0.08324877,0.029517854,0.32064626,0.11255968,0.14471564,0.13080542,0.019808685,-0.06635902,-0.04880163,-0.108650245,-0.047353283,-0.2023319,-0.02838841,0.036275446,0.36176333,0.08199353,0.18219455,0.026287446,0.14490445,0.123370074,-0.035072386,-0.22470924,0.2556493,-0.18049096,-0.15607832,-0.0079582585,-0.047859244,-0.18361312,0.06862891,0.055623,-0.03056028,0.06532967,0.19034278
TCGA-62-8399-01,0.17363141,-0.0652367,-0.06319296,0.062977225,0.05381822,-0.11343793,0.007940493,0.121587746,-0.15910776,0.20640722,-0.1910865,-0.025073174,0.0074989535,-0.11598,0.040753987,-0.12698807,-0.11474313,-0.204405,-0.035905506,0.011354947,-0.034989994,-0.13616417,0.029724317,0.15018605,0.07723317,0.1323733,0.0011437971,-0.047656935,-0.12624434,-0.004722387,0.08977414,-0.01932101,-0.06289579,0.118005194,0.18359621,-0.03751985,0.09136246,0.06210672,0.045368038,0.04958085,0.08987691,-0.016137492,-0.045794427,0.059760213,0.2581418,0.043688565,0.13431671,0.20082161,-0.092159234,0.18766358,-0.18056996,-0.07777139,-0.32605025,0.036524437,-0.18306343,0.048190773,-0.018062886,0.21443328,-0.16487025,0.29857415,0.074462615,0.1423974,0.10243869,0.07424402
TCGA-99-8033-01,0.17920157,0.03657625,-0.0075009204,-0.05924635,-0.011207644,0.040350083,-0.020361906,0.23118132,0.1685836,-0.17667466,0.085306585,-0.01197321,-0.048793636,-0.0055642584,-0.04778588,0.12351676,-0.062961735,0.06731967,0.097174786,0.32590926,-0.16238184,0.07580667,-0.13326253,0.060213797,-0.16219744,-0.10021992,0.065751925,0.0065238345,-0.0159533,-0.12534982,0.13712175,-0.017378835,0.05931502,0.07639627,0.015871491,0.097840026,0.15848517,-0.18590091,0.1573656,0.07356409,-0.13507956,-0.23966946,0.06035331,0.047869958,-0.21623726,0.017994244,-0.06778629,-0.09593558,0.014219161,-0.18970297,0.109973475,0.12585005,0.070177004,0.15333681,-0.14463486,0.012527871,-0.040793303,-0.28813094,0.041077554,-0.14341536,-0.23595195,0.07784542,0.09007653,0.15799709
TCGA-55-8089-01,0.013474417,-0.029762514,-0.04977328,0.10102546,-0.04909229,-0.2825474,-0.056492984,-0.14964072,0.09363905,-0.0860441,0.19070216,0.12963346,0.1996756,0.041771937,-0.023357462,-0.07840311,-0.10557807,0.16827513,-0.15423173,0.14436975,-0.09572316,-0.023442632,-0.35824427,0.15250848,0.11868735,-0.09635794,-0.057399478,0.005788825,-0.09228901,-0.02708366,0.1569433,0.025161436,0.004238858,-0.16822205,-0.06885526,-0.052770585,-0.08630848,-0.065343976,-0.01584031,-0.081563294,-0.23241456,-0.06731357,0.039298873,-0.056843933,0.2087928,0.054642253,0.2046515,-0.059966475,-0.029263517,0.032718986,0.2507025,0.21753255,0.08747824,-0.10692966,0.05089341,-0.05519626,-0.06430698,0.27153504,-0.02435069,0.036826666,0.07867132,0.029916843,0.08258389,-0.11731654
TCGA-50-5936-01,0.1549835,-0.28848463,0.089585766,0.06966957,0.18971607,-0.24386284,-0.062107638,-0.28406012,0.027065579,0.04543341,-0.039999776,0.008190407,-0.14626859,-0.024888612,-0.13389005,-0.14590679,0.012421559,-0.11123401,0.069946215,0.041609198,0.03381178,0.0954825,-0.11844326,0.0051888567,0.1383215,0.16411449,0.030444916,-0.018351782,0.30795035,0.06571655,0.16337635,0.11524048,0.06438718,-0.18275851,-0.09844653,-0.11442603,-0.22910133,-0.07711098,0.112399146,0.19338937,0.05458445,0.19663954,0.10225898,-0.036494616,0.06562918,0.0457789,0.014342421,-0.13582303,0.080170535,-0.10478943,0.03059917,0.0075388574,0.17851128,-0.1744254,0.031779904,-0.1185295,-0.0763551,0.06876912,-0.089190945,0.058986157,0.037064668,-0.12547363,0.013855328,0.14802119
TCGA-86-7701-01,-0.07087809,-0.07862727,-0.018641096,-0.084239036,-0.0033316275,-0.11435058,0.03756169,0.32632348,-0.00022119012,-0.04673354,-0.28790566,-0.11380402,-0.0075568985,-0.1438983,0.017084293,0.07032127,0.02620447,0.048990626,-0.06260389,-0.05667646,0.08003025,-0.3219324,0.23822072,0.15440218,-0.02392094,0.056214634,0.029784579,-0.18476972,0.063354485,0.11078866,0.13726628,-0.032625407,-0.088777654,0.1864628,0.12803082,-0.07635088,0.26719987,0.008721972,-0.045887016,-0.09067972,-0.028071478,-0.14163762,-0.064516746,0.011077413,0.18450883,-0.14354122,0.07026121,0.27638125,0.010980336,-0.022555143,-0.055656806,-0.062240887,-0.12081947,0.08139215,-0.14537537,-0.24480647,-0.0063438965,0.10424469,0.021590386,0.081590116,0.029649569,-0.03350149,0.14831182,-0.02900377
TCGA-55-8203-01,-0.055203743,-0.063894324,0.03852669,-0.13835788,-0.013704538,0.24582352,0.17702405,0.3139525,-0.041191965,-0.022275291,-0.08540308,-0.0957039,0.1327696,0.084954776,0.08273671,0.1225627,-0.077519424,-0.12311285,0.094303735,0.023018034,-0.011732772,0.13326518,0.17501955,0.015934756,-0.061695576,-0.09039408,-0.20038845,0.046714906,0.07482402,0.091799326,-0.10531212,0.1534961,0.27180338,-0.08970103,0.008901843,-0.04887722,0.053594142,0.0473236,0.29152468,-0.03142706,-0.09795393,-0.19601336,0.13473924,-0.019417515,-0.095588356,-0.27918118,-0.16621862,0.03143165,0.13062246,-0.12127128,-0.06399814,0.051157866,0.010144195,0.05061962,-0.023569282,-0.21561047,0.10106914,-0.008039227,0.022067275,-0.1455227,-0.093527004,0.07376744,0.12807594,-0.15984888
TCGA-91-6830-01,0.14265198,0.07435204,0.21048442,-0.3051199,-0.104014695,-0.007799007,-0.14773113,0.1565959,-0.18696268,-0.077626824,0.11720631,0.018040195,0.10179788,0.08381047,-0.089481875,-0.09533808,0.014377974,0.03778544,0.12561673,0.07994182,-0.19104241,0.032603122,-0.31148943,0.048469026,-0.043143753,0.07791343,0.07884679,0.01710478,-0.18498628,-0.06191444,0.033013273,-0.112836845,0.17931736,0.08745548,0.07790211,0.22282144,0.016736526,0.016968977,0.2111518,-0.021389363,0.09260797,-0.04191101,0.103294335,-0.007370545,-0.06210877,0.064681545,0.1306307,0.164497,-0.10905027,0.22200759,0.21791479,-0.014172136,0.08878153,0.004951905,0.04222589,0.16523042,-0.14268705,0.065105595,0.09998789,0.105007954,-0.0969632,0.095544465,0.16881204,-0.10024009
TCGA-50-5935-01,0.1672408,-0.10147752,0.20668508,0.041712835,0.059566904,0.05370367,0.15909526,0.030628111,0.043846585,-0.060665727,0.03646117,-0.03930451,0.006815407,0.19217876,0.080784,-0.033232484,-0.08960772,-0.2350681,-0.0688429,0.26755944,-0.116763435,0.031153759,0.11868395,0.034357537,0.038352974,-0.016969481,0.18174213,-0.09285881,-0.010296869,-0.1803662,-0.05944664,0.1335031,0.24162856,-0.13721164,0.0011875398,-0.04932574,0.11759059,-0.123009175,0.04186469,0.12678704,0.00970007,0.12203476,0.17159382,0.31026658,0.17175953,0.051341288,0.055996846,-0.10084987,0.098361626,-0.17042355,0.16978326,-0.047549397,0.22819409,0.09870203,-0.022619406,0.10662796,-0.07729537,-0.02803312,0.06576894,-0.020416189,0.08579654,0.16091128,-0.05225987,0.24708812
TCGA-55-7284-01,0.10233612,0.01098485,-0.08686083,-0.043877456,-0.007348269,-0.110562444,-0.16025457,0.00354194,0.097262524,-0.06309758,0.3498584,0.071210764,-0.13615206,-0.07183084,-0.1466156,-0.009843815,-0.06289344,0.093962826,0.07372988,0.15639207,-0.19025587,0.11952162,-0.36044687,-0.085767314,0.15071832,-0.10040625,-0.01488309,0.045944497,-0.16539471,-0.09382741,0.122985974,-0.14100368,-0.08871872,0.06462188,-0.026903808,0.009469634,0.13068667,-0.07456755,0.0012792762,0.11392281,-0.11560928,0.109475724,0.030542906,-0.05458251,-0.13534905,0.23303238,-0.071790576,-0.012792212,-0.13241163,0.042550594,0.31789035,0.1326156,0.06146219,-0.03701933,-0.110696286,-0.09392172,-0.16656545,0.011781892,0.042318404,-0.07259149,-0.105556004,0.12861261,0.07091063,0.17742376
TCGA-55-6975-01,-0.101755865,-0.07715809,0.016579343,0.09677233,0.0633851,0.20883635,0.19499385,-0.025311751,0.22855307,-0.002579062,-0.16555984,0.17618799,0.03911724,-0.10219132,0.11907854,0.08680496,-0.006174042,0.022288464,-0.12811317,-0.13319209,0.16944045,0.11588594,0.26749256,-0.05837748,-0.0012477478,-0.22272652,-0.115356885,-0.0131692905,0.16469271,0.025673483,-0.023983587,-0.10382094,0.115561016,0.08040737,0.023459915,-0.19915372,-0.15364006,0.022144495,0.26642826,-0.06243664,0.22285578,0.07252904,0.27893704,0.0090303905,0.056986015,-0.075774744,-0.017030148,0.04538177,0.06912416,-0.17359349,-0.10992089,0.022341004,0.17758419,-0.05544522,0.074279994,-0.035889175,-0.12355336,-0.00021690631,0.11090715,-0.17440271,0.04964728,-0.16617475,0.027172353,0.09214201
TCGA-75-5147-01,0.07783749,-0.094355695,0.21459882,0.00749657,0.17334326,-0.16007769,0.093686976,-0.17742081,0.12437046,-0.048012674,-0.149071,0.12956393,0.029441582,0.04252195,-0.05332709,-0.05779969,0.18161516,0.016971925,-0.06652755,-0.08531225,0.24780141,-0.12607661,-0.16425061,-0.02964168,0.0070087085,0.02710256,0.14731096,-0.06970768,0.106034026,-0.053492714,0.2981952,0.049153514,-0.06259661,0.13467741,-0.071496084,-0.14858629,-0.079667285,0.001088813,0.00870951,0.0072124056,0.10684686,0.20363618,0.21254958,-0.040397257,0.021359242,0.071149245,0.07351015,-0.06484121,-0.08219889,-0.42698607,-0.14968805,-0.053091276,-0.027166756,-0.09901671,0.009477819,-0.111119054,-0.15721565,-0.09871287,0.08695057,-0.08236779,-0.022330383,-0.07921353,0.14173082,0.10466192
TCGA-97-7938-01,-0.027095586,0.04736012,-0.17665654,0.0011386313,-0.08573793,0.08689404,0.01344483,0.115503475,0.022658754,-0.07075218,0.1465504,-0.20357653,0.12719892,0.12808879,0.084173426,0.042604864,-0.20630197,0.046017136,0.00921604,0.017622404,-0.12980802,0.042185366,0.076090455,0.021076858,-0.18106596,-0.047603294,0.016774211,0.15695481,-0.12106225,0.03789342,-0.14257099,-0.027628412,0.06658439,-0.018457148,-0.07144139,0.11987459,0.12903546,-0.024092149,-0.20820308,-0.047219224,-0.104055345,-0.14349408,-0.1911697,0.12615843,-0.17265229,-0.022734376,-0.14211588,-0.002933039,0.19092654,0.17871806,0.21047431,-0.016889706,0.14312406,0.20996834,-0.10939768,-0.34488103,0.18089916,-0.14579086,0.09445121,-0.06393288,-0.07093521,0.20249473,0.033327825,-0.12773362
TCGA-49-AAQV-01,-0.05713112,-0.07811405,0.09468449,-0.246604,-0.23172216,0.23289771,0.093945645,0.19496015,0.0051413486,-0.002932445,-0.008137752,0.11877002,0.13562718,-0.07636365,0.10371745,-0.078390986,0.15448253,0.015557019,-0.04755855,-0.10790738,0.095182635,-0.09463942,-0.05083932,0.08451571,-0.11976176,-0.07065751,-0.010997762,0.04201059,-0.06656838,-0.062031217,-0.09116855,-0.09619172,0.07450964,0.09575131,0.2567263,-0.11297355,-0.0702879,0.152801,0.17850992,-0.14945392,0.06447656,-0.11096783,0.058402296,-0.11906087,0.21877868,-0.14533345,0.22187024,0.17696619,-0.15023896,0.08518639,-0.006895244,0.20869015,-0.07118068,-0.016460283,0.089577295,0.0017297104,-0.043278035,0.28098762,0.17394117,0.10906834,0.07702324,-0.01597626,0.14778847,-0.02563373
TCGA-55-8514-01,-0.047648154,-0.019697007,0.25915077,-0.29133302,0.090726234,0.06575075,0.0699144,0.04262482,-0.27366108,0.12350427,-0.20306914,-0.17685078,-0.035108265,0.3699403,-0.14175154,0.10188857,0.13249347,-0.20697574,0.086523704,-0.20194186,0.0233072,-0.12176088,0.024110794,0.028044293,-0.06824224,0.10322667,0.0624656,-0.07347434,0.0450203,0.06480586,0.013852554,0.17517918,0.14606874,-0.09179095,0.030406328,0.066486225,0.06613135,0.031369433,-0.10792678,-0.042275112,-0.036371164,0.016142393,0.040673506,-0.005396979,0.02090127,-0.12101779,-0.07460373,0.11777757,0.06490723,-0.22692452,-0.13804854,-0.078947015,-0.23276234,0.04293474,0.09996732,-0.03466576,0.04445901,0.1140222,0.023834093,0.13051695,-0.01756469,-0.016938694,0.14137775,-0.121027514
TCGA-55-6969-01,0.2213274,-0.063631825,0.37035477,0.048066046,0.032268982,-0.13730021,0.09991105,0.0010773855,-0.06556179,0.13938107,-0.12770046,-0.04215324,-0.011182996,0.2336482,-0.08686563,-0.03936609,-0.08296852,-0.020547379,0.14772987,0.31333137,-0.11074917,0.25468242,-0.0017735425,0.15753403,-0.05078939,0.07678093,0.11126677,-0.06074464,-0.049857736,-0.14324401,0.06373475,0.11163444,0.18587251,-0.023361748,-0.031915143,-0.054969314,-0.16137497,-0.013300975,0.090107046,0.07883381,0.12370087,-0.03390381,0.1917723,0.11127672,0.025520843,0.07084765,0.089330174,-0.19912335,-0.02580937,-0.19801298,-0.027543822,-0.03088684,0.108613655,0.16904904,-0.05256827,0.08882717,-0.09739333,-0.10445775,-0.14888324,0.18147762,0.028779637,-0.004890287,-0.0048576323,0.10524962
TCGA-44-3919-01,0.07027098,0.0017098403,0.017203791,-0.1168957,0.015688986,-0.09495905,-0.12659295,-0.019959498,0.19180615,-0.16907328,0.10745333,0.10909804,-0.12678048,0.014603479,-0.21968503,0.06695588,-0.20046243,0.19075012,0.03796783,0.18328542,-0.2393433,0.1327421,-0.31316918,0.06585643,-0.03091565,-0.18812633,0.07725819,-0.017804474,-0.08311179,-0.05535373,0.118515715,-0.20945315,0.06575841,-0.023586098,-0.03330821,0.05941749,0.0741393,-0.23295826,0.044303797,0.12920211,0.012078469,-0.033322524,0.12599647,0.059940483,-0.1873624,0.13042915,-0.107108586,0.030262182,0.0031216282,-0.030567275,0.20521006,0.0015027189,0.15964869,0.031242158,-0.11398992,0.07485495,-0.16408047,-0.07863826,0.08969917,-0.1506571,-0.19377881,0.017862424,0.09959617,0.1586906
TCGA-17-Z005-01,-0.013322999,-0.08929673,0.0042795045,0.09966073,-0.064749666,-0.06481404,0.00435235,-0.20596802,0.19801533,0.007006569,0.121531196,0.22002085,-0.061073594,-0.14499976,0.0038805008,-0.11235269,-0.08169113,0.020447109,-0.09184592,-0.095894195,-0.040372215,0.18795581,-0.04127338,-0.14123157,0.10937574,-0.14629158,-0.016010834,0.08229617,-0.035092913,0.059581097,-0.023395939,-0.3608119,0.053234454,0.05026352,-0.03905865,-0.20294902,-0.07414083,-0.032144528,0.02104833,0.027421683,0.32055566,0.24226949,0.2050072,0.072089575,0.047224376,0.18837857,0.018977158,0.030911354,-0.018608699,0.08231937,0.2046692,0.0016301223,0.157925,-0.14089936,0.017013472,0.13975151,-0.17871575,0.03865272,0.09788175,-0.0553967,0.06851624,-0.015812157,-0.034120593,0.2503355
