,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7914-01,0.11602028,0.2699018,-0.052193496,0.14507337,0.04603792,0.14700916,-0.03270318,-0.0582773,-0.12567334,-0.040612258,-0.21861805,0.12365595,-0.15933764,0.1602161,-0.035782628,-0.042107046,-0.047659203,-0.13074134,-0.03363836,0.05415616,-0.15298373,0.11340642,0.005295501,0.10833793,0.05033193,0.1540957,-0.1017573,-0.120514646,0.114457615,-0.22888565,-0.27746582,0.093692414,0.11194409,0.107627444,0.02648157,0.21720581,-0.2117394,-0.08338274,-0.079801895,-0.07863362,0.12490521,-0.090420336,-0.040813234,0.036235474,-0.19917266,0.073657006,0.04845329,-0.011381505,0.013456743,0.058081374,0.07968188,0.093814656,-0.10748897,0.054897845,-0.12727413,-0.25460148,0.13401443,-0.14970055,0.032965686,-0.07317828,0.19684362,0.12405149,-0.15515918,-0.056907363
TCGA-MP-A4TF-01,-0.08437835,-0.078832805,-0.082807094,-0.04412908,-0.17806922,0.085640624,-0.06472049,0.10463588,-0.020502279,0.1125594,0.12598495,-0.21131265,-0.055314615,0.05402171,0.14305893,-0.017128158,0.0145903155,-0.22827299,-0.04818323,-0.27130732,-0.028774543,0.14394672,0.027704202,-0.24179097,0.10264395,0.15356821,-0.112229116,0.08167652,-0.0060101603,0.095877,-0.08329151,-0.054692574,-0.014323765,0.099230066,-0.07491357,0.097716376,0.18128195,-0.06406015,-0.096434034,-0.14928477,0.11989006,-0.04308114,-0.2590485,-0.0635077,0.040297803,0.03170595,-0.09528098,-0.09521182,-0.055043712,0.32273945,0.05462179,0.03560557,0.06854872,0.043219853,0.028469723,0.11715425,-0.037256036,-0.08596529,0.2491652,0.020701805,-0.20546038,-0.2450407,-0.1732884,0.061052855
TCGA-55-8614-01,0.074433744,-0.08694542,-0.14988461,0.24893913,-0.09780663,-0.2173616,0.11463035,-0.033600364,-0.3272529,0.045239996,-0.050522387,-0.10210802,-0.04808571,0.019541483,0.08449563,-0.100891136,-0.2130714,0.1540435,-0.11102942,-0.11205608,-0.05973861,-0.102019995,0.02525871,0.19508024,-0.0010617436,0.13490863,0.12640461,-0.30384365,-0.16339557,0.28247812,0.15759113,-0.03383097,-0.0009311653,-0.06364273,-0.03021421,0.07853513,-0.05709124,-0.06027703,0.041146625,-0.093532026,0.14479707,-0.19778429,-0.13496304,0.052759897,0.017289788,0.013852911,0.097435966,-0.061866134,0.23700714,0.02004406,-0.03408076,-0.0749515,-0.05136892,0.045242418,-0.12879314,-0.09706705,-0.060830683,0.038067516,0.016850132,-0.11000713,0.00045129517,-0.12479977,-0.07404667,0.16610542
TCGA-62-A46O-01,-0.091572344,-0.17397617,0.1600316,-0.03692388,-0.0063699493,-0.17228179,-0.069936655,0.08873404,-0.04816988,0.21653004,0.05301813,0.045822684,0.030824695,0.08822017,-0.14267471,0.058530703,0.06895619,0.06803605,0.13194118,0.25184104,0.042636935,-0.18638241,-0.0151393,0.106586725,0.24934916,-0.122585446,-0.14263575,-0.093231685,0.112323195,0.13473403,0.25766122,0.036822494,0.05264094,-0.088141404,0.0055084075,-0.06531564,-0.09783961,-0.055945568,0.080908656,-0.10861187,-0.08293177,0.03302246,-0.09582914,-0.190201,0.046493083,-0.22097492,-0.011025613,0.25040108,-0.12014053,0.20773773,-0.030057479,0.062398273,0.055002812,0.0036541496,0.19810072,0.10804069,0.13624264,0.04824431,0.04807827,-0.042426296,-0.15214272,0.18614769,-0.07747159,-0.20969853
TCGA-55-7907-01,-0.023078488,0.10247786,-0.12509073,0.13753231,-0.09784864,0.042823114,0.15672065,-0.03786078,-0.26545304,0.050954096,-0.05547405,0.051868074,-0.058368184,-0.1086995,0.13201126,-0.012010829,0.05322537,-0.0054965117,-0.20840934,-0.10859976,-0.15296037,0.16357167,-0.00357236,0.29704118,0.052316446,0.16268326,0.084699795,-0.025492996,-0.09616624,-0.18348385,0.19161376,-0.025503753,-0.06317844,0.012162661,-0.03313878,-0.10369076,-0.14328535,-0.033481784,-0.043693226,-0.11737891,0.06526835,0.10988277,0.10672028,0.07472317,-0.06882747,-0.05604646,0.014777178,-0.11312081,0.24979955,0.02295078,-0.023924123,0.14434151,-0.33504528,0.074271895,-0.070918754,-0.03708235,0.020856062,0.06651324,-0.03723053,-0.05438452,-0.38186213,0.01035448,-0.1425755,0.00922654
TCGA-MP-A4T4-01,0.01690252,-0.033221737,0.05732659,-0.004520018,-0.0067802235,-0.2717065,-0.10883756,-0.22187623,-0.18316968,0.024310159,0.07243808,0.06404402,0.2739411,-0.028836077,-0.19204305,0.0250344,-0.062639035,-0.19092512,-0.1492871,-0.023487916,0.09563622,-0.33018705,-0.22010043,0.09275535,0.06887015,-0.09912051,-0.245242,0.09435111,-0.1006789,0.1288368,0.012386563,0.1679848,0.16750875,-0.0289413,-0.066731624,-0.025614645,0.02615828,-0.10151378,0.046250694,-0.039326694,-0.017892327,-0.10586909,-0.27857852,-0.050321143,-0.06823876,-0.14581,-0.011953165,0.06832887,0.019302681,0.116051674,0.056100983,-0.06347384,0.12389758,-0.08325655,-0.04018341,-0.015765287,-0.0003090307,0.06851828,-0.011208393,-0.07811075,0.049567472,0.17692585,-0.12849079,-0.22113805
TCGA-97-7937-01,0.015381118,0.058820486,0.036859345,0.044123244,-0.012622573,-0.015319164,0.002784165,0.089081675,-0.13972333,0.009544269,-0.054040886,-0.061795153,0.030393364,-0.08079118,-0.050370686,-0.07274306,-0.052759737,-0.0767225,0.021480743,-0.15141332,0.076101355,-0.040774185,-0.03050896,-0.13393469,-0.045904033,-0.0050494093,0.047004536,0.31695125,-0.118224286,0.2021613,0.16298701,-0.17477633,-0.033184808,-0.041678354,0.19733837,-0.055941485,0.103634976,-0.08665641,0.048504513,-0.04617877,0.19741899,-0.09666595,0.13061245,0.062205724,-0.029549574,-0.014461217,0.0028368132,-0.028692419,0.38715407,0.04663772,0.0073313597,-0.054859616,0.13361329,0.015091621,0.0839288,0.21868479,0.047558807,0.17005815,0.1457572,-0.086645186,-0.4219815,-0.02161669,-0.066933356,0.24095586
TCGA-83-5908-01,-0.09118172,-0.10885561,-0.009481977,-0.15684572,-0.03363482,0.02851958,-0.049441915,0.07503322,0.10802256,0.032342695,-0.055347253,-0.108924896,0.13566135,0.026032778,0.1674696,-0.004332,-0.111843154,0.12180697,-0.011384049,0.10670246,-0.07590123,0.048718046,-0.11554725,-0.118330896,0.049734145,-0.0129489,-0.2699767,0.021503033,-0.23798901,-0.2589124,-0.12536575,0.16681756,0.058271144,-0.093300894,-0.29142764,0.1969198,-0.013617836,-0.05680135,-0.027614381,-0.08553115,-0.01081667,-0.11786422,-0.09605934,-0.17580871,-0.12219237,-0.098551475,0.10495513,-0.2769421,-0.28884876,0.17763731,0.17223984,-0.13594222,0.08116823,-0.08748638,0.014507871,0.014212279,0.009667261,-0.065472364,0.19172734,-0.011986203,-0.04587788,-0.06096186,-0.08909576,-0.07840433
TCGA-NJ-A4YQ-01,-0.10759172,-0.16638787,0.0765946,0.06253049,-0.002841307,-0.17531854,-0.011044864,0.03628172,-0.117707126,0.087226085,-0.12089866,-0.015018852,0.005091719,0.059002426,-0.10571045,-0.064661734,-0.015620553,-0.0027105932,0.10089968,0.16507578,0.008367422,-0.1964227,-0.084171325,0.22573513,0.16783698,0.0037215364,-0.15083101,0.049512096,-0.0075316043,0.067409754,0.1672506,0.07070285,0.0761146,-0.23157229,-0.034303147,-0.089183524,-0.12055461,-0.09706247,0.065994345,-0.0531904,-0.031102085,0.047117136,-0.009954763,-0.12410524,0.057290096,-0.3181154,0.19349068,0.33803487,-0.011426711,0.12299286,0.033892058,-0.024030618,-0.15371479,-0.057930853,0.16892926,0.11453429,0.06931548,0.06732041,0.050324418,-0.017514028,-0.37141034,-0.03411193,-0.09532785,-0.1331156
TCGA-93-A4JO-01,0.1342194,-0.008484549,-0.0073507493,-0.1522379,0.04105052,0.023473041,0.027472727,-0.0076574315,-0.10278049,0.0110284025,-0.09248383,0.070013374,0.29221138,-0.10763393,-0.12181029,-0.073693804,-0.1305718,0.25219688,0.14434436,-0.019504491,0.06071184,-0.18553776,-0.093757406,0.24147655,-0.013495829,-0.08380268,-0.12879348,0.13800797,-0.11708585,-0.13004957,0.09924756,0.13708395,0.05220954,-0.1504256,-0.06890265,-0.027586345,-0.06482815,-0.08440271,0.036959957,0.117209025,-0.045898847,0.042698294,0.11050584,-0.19830325,0.17227504,0.21666113,0.07660528,-0.017113207,-0.2664006,-0.062445365,0.15941843,-0.15329614,0.2520714,0.05807003,-0.002143244,0.1073152,0.13424112,-0.043699414,-0.15705162,0.043156777,-0.098046385,0.22556695,-0.011984508,-0.014745579
TCGA-55-6984-01,0.16955455,0.02269864,-0.12415363,0.112605736,0.045693975,0.17837037,-0.0056844978,0.016468005,-0.080057636,-0.15227786,-0.15279293,0.058427323,0.0017499665,0.049135953,-0.25344643,-0.20112796,-0.14331691,0.05499974,-0.025844939,-0.030439137,-0.100843266,0.039031383,-0.1569129,-0.03270532,-0.05689027,0.17829578,-0.108390264,-0.18613054,0.17435713,0.00053744134,-0.17223795,0.11693836,0.11582147,-0.14306831,-0.006629276,0.042803638,0.08023833,-0.050596025,0.07624089,0.16814671,0.019630546,0.03773444,0.24722359,0.00385212,0.06856966,0.33611932,0.13682477,-0.024268828,-0.040011585,-0.14779527,0.10978397,-0.122887984,0.028959978,-0.010877186,-0.12972373,-0.1013471,0.12004545,-0.1431209,-0.17707156,0.11819717,-0.061007705,0.043209862,0.030319327,0.2882903
TCGA-97-8547-01,-0.09758276,-0.0041557713,-0.100152396,0.02334964,-0.09240605,-0.03605488,0.08469184,-0.26369196,-0.22312002,-0.015133529,-0.0776716,-0.06517046,-0.018546596,0.014700095,0.14068365,-0.06918248,-0.09950952,0.20136774,-0.09259063,-0.124938294,-0.03777452,0.10598811,0.045181114,0.28141135,-0.05913787,0.12203703,0.102053195,-0.17820005,-0.1870529,0.09135396,0.0076628155,-0.006215218,0.09246877,-0.071907215,0.038098764,-0.058395322,-0.16345355,0.021022769,0.10731878,-0.02120347,0.102171294,0.053650584,0.024985017,0.02718196,0.11199481,0.07961927,0.17147288,-0.2668414,0.07676211,-0.113707095,0.055196013,0.053893015,-0.09582776,0.10030062,-0.15141758,-0.27065897,-0.18112591,-0.20368007,-0.031202506,-0.19134115,0.18539841,-0.21209376,-0.10300174,0.03832993
TCGA-44-A4SU-01,0.112276696,0.043796517,0.10340915,0.118199326,0.0010711314,0.020376774,-0.01411034,-0.06484496,-0.19825055,0.020511845,-0.06413942,0.09782959,0.123413175,-0.02317863,0.031983305,-0.08719111,-0.141328,-0.05774869,0.27415153,-0.00080781215,-0.098254874,0.07450592,-0.11795701,0.27207336,0.17539068,0.050170496,-0.1261366,0.25637323,-0.10579703,-0.009708854,0.14151967,0.18007761,0.16804059,-0.00985866,0.027280014,0.05785613,-0.27561957,-0.100163825,0.00025290536,-0.032666896,0.0208252,0.12121075,0.2151095,-0.00208278,0.10088441,-0.009139301,0.09400854,0.15176709,-0.06364764,-0.0030368287,0.11380178,0.07895671,-0.0380544,0.04683069,-0.077490635,-0.0100282,0.04873007,-0.12541531,-0.11352389,-0.01189014,-0.36596188,0.15367487,-0.2204697,-0.06794303
TCGA-69-7763-01,0.006126645,-0.05552948,-0.06977362,0.18803985,-0.030688643,-0.011145035,-0.06574812,0.13055257,0.006516904,-0.033653654,-0.36774758,-0.021778103,0.07692969,0.05702818,-0.15569642,-0.0550422,-0.031140387,0.11436293,-0.09698462,0.22776613,-0.14992218,-0.19796924,-0.1787284,0.016704405,0.038406707,-0.020756764,-0.0786944,0.19945599,0.07839101,-0.0014263344,-0.132764,-0.0075611216,-0.023556832,-0.25508022,0.034796957,-0.046671618,0.079782024,-0.09641907,0.070808455,0.03339734,0.06567463,0.019736525,0.24825877,-0.1373423,-0.2996649,-0.067546494,0.10599692,-0.080575466,0.20039524,-0.22002882,0.03840472,-0.092201985,-0.04710689,-0.039682243,0.072399005,-0.073114656,0.025465434,0.26960218,0.018395932,-0.06759482,-0.08590286,-0.01164007,-0.058548648,0.17249334
TCGA-50-6595-01,0.17298636,0.055137835,-0.07857956,-0.13563234,0.047585078,0.08168683,0.1115884,0.16256689,0.0025436573,-0.061755,-0.18040138,0.06189456,0.073332205,-0.097437695,-0.05489505,-0.08540394,-0.08783596,0.19400875,0.05579595,-0.019785577,0.03867368,0.050524224,-0.058508758,0.13956892,-0.01690267,0.049973235,-0.102043204,0.022896117,-0.047990147,-0.41479298,-0.06587079,0.14251429,0.070199825,-0.10869011,-0.13906859,-0.028141603,-0.050217252,-0.04521861,-0.041243806,0.03357786,0.0030671437,0.06717072,0.051300127,-0.07049659,0.20941117,0.40368068,0.07653746,-0.022446701,-0.30558607,-0.026502721,0.14165242,-0.11956344,0.20221855,0.15168856,-0.08753791,0.0042923065,0.014819779,-0.11982322,-0.14634533,0.10201333,-0.030619256,0.15337598,-0.013796643,0.009508997
TCGA-50-5941-01,-0.18478051,-0.073769726,-0.09137667,0.117146894,-0.15484837,0.09383151,-0.2154808,0.007001512,0.09865121,0.09108484,-0.016925493,-0.08786497,-0.09130866,0.18280047,-0.0015159886,-0.017171517,0.054606285,0.065423936,-0.008674219,0.096893646,-0.10576006,-0.11013111,-0.079261,-0.10655882,0.09411649,0.0043403283,-0.028667206,-0.2761924,0.15535085,0.10781875,0.102012284,0.044312444,0.016931245,-0.041255422,-0.034972478,-0.11239687,0.0012815463,-0.020024566,0.08552037,0.051724557,-0.030246466,-0.04768067,-0.04551062,-0.15185212,-0.23437497,-0.35412905,0.08930607,0.06817227,-0.1882004,0.060475215,0.032583505,-0.16657922,-0.23750752,-0.16734697,0.16106606,0.011316379,0.16735406,0.12481163,0.112983175,-0.014896832,-0.25086507,-0.18371405,0.11942327,-0.07614291
TCGA-86-A4P7-01,0.018521057,0.0045092897,-0.0027849656,0.02485529,-0.025620138,-0.031457268,-0.15204978,-0.30091435,-0.08962383,-0.046849273,-0.10592831,0.08161609,0.2535237,-0.035248917,-0.20272453,-0.034834582,-0.049525924,0.039093737,-0.035485435,-0.08087274,0.001808872,-0.2011901,-0.18602297,0.0886371,-0.03572941,-0.07751888,-0.02026826,0.31111458,-0.055283237,0.16536489,-0.071648106,0.12526105,0.20894334,-0.19841449,0.11110576,-0.15143079,0.02464391,-0.05000325,0.14996523,0.15089868,-0.030264862,0.14466771,0.19124214,-0.056040343,0.050081182,0.12619662,0.12603986,-0.112377286,0.034806665,-0.23961805,0.08413354,0.046231497,0.1582282,-0.033767324,-0.049190808,-0.20012644,-0.13193105,-0.07407684,-0.14885074,-0.08508775,0.14863293,0.08915377,-0.03740955,-0.043891516
TCGA-MP-A4T9-01,-0.10586952,0.17503385,-0.1276688,0.086163536,-0.1885417,0.22495346,-0.12890935,-0.23661451,0.04426656,0.042401846,-0.12265166,-0.21459782,-0.16761555,0.101726405,0.17763634,-0.029438315,0.14797616,0.010995324,0.037123412,-0.1000742,0.029938368,0.012545965,-0.018817157,0.06967177,-0.002345514,0.078965865,0.1411474,-0.035539176,0.086094424,-0.10716794,-0.11966335,0.045121923,0.13004883,0.04624664,0.2021771,-0.38771316,-0.06281504,-0.034355525,0.08023068,0.12070227,0.081150025,0.25304016,-0.044197254,-0.108085215,-0.047470666,-0.04486752,0.021701131,0.0018267125,-0.20990224,-0.13186568,0.107979394,-0.0013606985,-0.080305345,0.049378496,0.074995525,-0.15366031,-0.065707274,0.014577412,-0.064639315,-0.18433927,0.07664866,-0.22797388,0.010307203,-0.01895425
TCGA-50-5044-01,0.13864832,0.18276547,-0.20631886,-0.10553043,0.05358033,0.21092916,-0.11973299,0.11637732,0.00046460005,-0.015086217,-0.26347795,0.17924947,0.005689033,-0.0014065945,-0.16243856,0.004218981,0.05093714,0.13727403,-0.09252779,0.13316615,0.016228475,-0.13088396,-0.013256143,0.08376621,0.017761828,-0.085827835,0.10887962,0.11437562,0.1267516,-0.26873592,-0.07425034,0.02033838,-0.084434494,-0.105667695,-0.1259816,-0.045179073,0.15594272,-0.045611694,-0.06699287,0.10375394,-0.094604455,0.10188322,0.18562195,-0.19413222,-0.006463655,0.26833934,0.10176008,-0.028455025,-0.22658318,-0.08263283,0.032711312,0.0015048982,0.2409841,0.02970319,0.022462986,0.0016871965,0.14735729,-0.06995733,-0.04255798,0.12260967,0.03000367,0.25295997,0.10074085,0.036363803
TCGA-78-8662-01,0.0364355,-0.019225584,0.024645178,0.06516937,-0.123083696,-0.1363883,0.15139326,0.21193193,-0.043697394,0.12043661,-0.11655658,-0.11331771,-0.26890528,-0.0020099091,0.16290031,0.021764064,0.088706836,-0.090331815,0.10395344,-0.1275496,0.15622485,-0.09386214,0.084525004,0.13239275,0.10457508,0.13890639,0.0409525,0.01630311,0.06358885,-0.06857927,0.11473643,-0.16545232,0.0039430438,0.035877608,0.15914519,-0.1935613,-0.1127093,-0.09981729,-0.12314383,-0.16857037,0.23372097,0.011829923,-0.30736405,-0.035459295,0.09880909,-0.10311511,-0.07388953,0.27733955,-0.046422053,0.1868957,0.0068941014,-0.09115848,0.05791987,0.06880305,0.056937244,0.0892135,-0.059344392,0.122325614,0.03140784,-0.09203487,-0.21903938,-0.122037664,-0.09541788,-0.1377801
TCGA-MP-A4TA-01,0.13898842,0.16988255,0.016990924,-0.045049056,0.03288987,-0.031940952,-0.0009844573,-0.19750191,-0.2755425,0.036611896,0.06346879,0.15690136,0.0023231972,0.08474066,-0.12874407,-0.031201147,-0.0958834,-0.050742626,-0.16941191,-0.06909904,0.048218362,0.040389605,-0.03128716,0.16380213,0.02943267,0.047176037,-0.10988848,-0.2915711,0.030488728,-0.15100312,-0.12521084,0.1554887,0.15478112,0.11570515,-0.022261862,0.14132133,-0.111014225,-0.090960845,0.037434414,-0.05999464,0.041932635,-0.11915307,-0.24408686,-0.030490007,-0.033684283,0.13275716,-0.005924448,-0.0301968,-0.1445781,0.18400508,0.09001015,-0.018196588,0.08217014,0.034938287,-0.11166951,-0.16361919,0.14264137,-0.16775605,-0.051847298,-0.09347455,0.33387157,0.21850237,-0.09925783,-0.13417707
TCGA-38-A44F-01,0.010468892,0.115346946,-0.29550335,0.0626665,-0.030994501,0.05920234,-0.10670641,0.05622449,-0.053817872,0.05161561,-0.3904854,0.15385374,-0.110746,0.07480396,0.014951315,0.04595978,0.058780283,0.041550156,-0.40267044,0.14702263,-0.1076439,-0.122207604,0.016915662,0.26601014,0.12298578,0.019948727,0.15332018,0.14310299,-0.021840109,-0.15994735,-0.120016746,0.04511921,-0.100725055,-0.10566594,-0.07059798,-0.017019497,0.20230582,-0.09031195,-0.092235394,-0.033877973,0.006508455,0.124198794,0.12110011,-0.16685109,-0.14995497,-0.12773278,0.10214366,0.070825934,-0.09993323,-0.07164452,-0.0351124,0.063607976,-0.119244196,-0.033390246,-0.00831153,-0.122845344,0.00590603,0.05688587,0.03577016,-0.025946269,0.103684455,0.12883504,-0.06752642,0.018033292
TCGA-97-8174-01,-0.0068834648,0.032514658,-0.021194786,0.26826346,-0.12570979,0.062056743,-0.021821719,-0.2847886,-0.24314316,0.02442852,0.09984475,0.034786884,0.17275088,-0.025981966,-0.023637066,-0.04764037,0.027284887,-0.11473457,0.00064636394,-0.10203656,-0.09831064,-0.11495392,-0.11348322,-0.045993596,0.09363189,0.053102367,-0.009391824,-0.14185911,0.12069495,0.38627362,0.22033589,0.038002845,0.13684393,0.10824641,-0.089507006,-0.036181413,0.08045492,-0.032892685,0.054016452,-0.034620665,0.030196812,-0.021014312,-0.015040158,0.13947146,-0.04015431,-0.033252314,-0.048312347,-0.1750148,0.18365704,0.048247393,-0.066095755,0.113039516,0.03713075,-0.042007595,-0.320357,-0.18859291,-0.024714898,-0.08498086,-0.05639519,0.009917329,-0.28751662,0.0875513,-0.078985594,-0.053588774
TCGA-55-7913-01,0.07352143,0.023758603,0.08892261,0.14795412,-0.026301065,-0.13662699,0.07182491,-0.0142414225,-0.14479856,-0.044517573,-0.094270445,0.12539922,0.10856895,-0.050122663,-0.030165605,-0.07450061,-0.057685774,-0.2326617,0.07576428,-0.028373966,-0.083147645,0.054171912,-0.1966109,0.13776773,0.16051193,0.12063604,-0.24607475,0.12173926,-0.08607754,-0.10500254,0.032710318,0.1640776,0.2728154,0.028534727,0.0044715237,0.0258566,-0.22693203,-0.097770356,-0.019012475,-0.14504062,0.10651978,0.0068100416,-0.055613734,0.14169653,0.045185834,-0.087905996,0.05049135,0.14718688,0.061545614,0.052256275,0.083457634,0.0031554245,-0.12805822,-0.0027419108,-0.2411724,-0.1291665,-0.06805006,-0.034199443,-0.055257473,-0.014631366,-0.34556141,0.14954476,-0.2646845,-0.15812661
TCGA-44-7670-01,-0.089992486,-0.18024626,-0.11800464,0.10660681,-0.16158615,-0.2685746,-0.040652018,0.18172441,-0.21902913,0.20570087,0.10413016,0.014525911,-0.23555568,0.015378956,0.113319166,0.07191801,0.0718482,-0.021599183,-0.09200535,-0.058083028,-0.027114308,0.0695908,0.06621761,0.104217514,0.15893687,0.11357173,0.3083912,0.017893026,0.0981293,0.05714637,0.14224146,-0.089720465,-0.12996702,-0.013550836,-0.057289492,-0.09281862,-0.05479286,-0.02906932,-0.012113986,-0.18341534,-0.030832384,-0.002373716,-0.30272245,-0.08821202,0.0006569791,0.1229835,0.07015223,-0.021642247,0.031958677,0.19036838,-0.05802476,0.18014039,-0.006727209,0.01593909,0.15196818,-0.012858973,-0.15267737,-0.04755021,0.15323928,0.02320777,0.08952289,-0.2066441,-0.07081733,-0.15365651
TCGA-17-Z060-01,0.035901714,-0.013047059,-0.0040584453,0.17604735,-0.06406343,-0.17313276,0.07094985,-0.0977155,-0.20836566,0.08136561,0.14108375,-0.101049535,0.14089996,-0.0060389806,-0.0068658106,0.04649579,-0.0629709,-0.15810384,-0.09202909,-0.05384166,-0.01863243,-0.24207868,-0.080573626,0.02435844,0.09356836,-0.02377625,-0.15190572,-0.16306326,0.025822187,0.20719749,0.07193943,0.049790386,0.0032993422,0.07187073,-0.3202419,0.18853293,0.06934561,-0.068431385,-0.07237417,-0.060233455,0.003649231,-0.28050712,-0.3699317,-0.025804244,-0.08657792,-0.09695673,-0.15312728,0.025753831,0.08782783,0.18415236,-0.025182111,-0.039167188,0.1408536,-0.049541216,-0.28145918,-0.032349925,0.0039475802,0.0983393,0.017966699,0.063254245,-0.106998466,0.07198991,-0.043054625,-0.048109233
TCGA-49-AAR3-01,-0.10206017,-0.039074484,0.0045658946,-0.19786875,-0.04965317,0.036752306,-0.057649218,-0.15547071,-0.07760387,0.09131033,0.06607052,0.009250113,0.31623492,-0.02144958,-0.05650577,0.02307082,0.010823438,0.001579366,-0.18846215,-0.14736198,-0.06500439,0.16926438,-0.035420164,0.1879991,0.081317626,-0.09638957,-0.09825806,0.30749646,-0.19758111,-0.21078484,-0.08416318,0.18826124,0.14334024,-0.08866365,0.14259858,-0.08189109,0.039577484,-0.016032616,0.14856003,0.003918553,-0.031175362,0.27497584,0.05958197,-0.10719848,0.1251165,-0.003952557,-0.03808712,-0.016263405,-0.037053324,-0.062641054,0.056508623,0.19288051,-0.12891224,0.11823588,0.07742171,-0.08516443,-0.15773094,-0.027339779,-0.05720244,-0.13301958,0.24281818,0.07494047,-0.15862927,-0.086027406
TCGA-55-7903-01,0.064529,-0.076557286,0.07703849,0.23246314,-0.021052206,-0.150508,-0.05909862,-0.21583027,-0.2079375,-0.03476304,0.020710481,0.029406114,0.11774876,0.074705765,-0.1117927,-0.10475856,-0.16678624,-0.13374946,0.14082117,-0.094434485,-0.080099165,-0.18319228,-0.13300645,-0.022921752,0.027474271,0.08965475,-0.11934694,-0.039740007,-0.013924529,0.42951944,-0.026422232,0.051417917,0.2222358,-0.04437535,0.069828264,0.20565431,-0.12062579,-0.09324706,0.06752247,-0.043623548,0.10647939,-0.18664329,-0.09929705,0.09672339,-0.016553428,-0.026427094,0.10485626,-0.043830834,0.21129914,0.010862177,0.036737517,0.014935697,0.09451179,-0.09186943,-0.19663058,-0.233285,-0.051528215,-0.1526992,0.004948833,-0.07323674,0.04517343,0.008540037,-0.1357638,-0.0816858
TCGA-86-8074-01,0.020146238,-0.08208317,-0.010472309,0.008193017,-0.029092561,-0.17019692,0.005464177,0.057553988,-0.13922691,0.03300311,-0.04393313,0.06941693,0.085744835,-0.07443857,-0.18210718,-0.10261027,-0.115013756,-0.106849946,-0.045946002,-0.15280588,0.031904276,0.14542197,-0.123753734,0.09303263,0.13087179,-0.0015568123,-0.06767988,0.2501944,-0.118549764,-0.18301332,0.2203881,0.18615988,0.2105692,-0.071226135,0.061250973,-0.3608008,-0.08771457,-0.104476,0.105938114,-0.052109808,0.0156094,0.066440865,-0.006859844,0.04203274,0.1798955,0.079628885,0.042309057,0.3661738,-0.0058074705,0.12831537,0.052421644,-0.12198636,-0.072959125,0.01568229,0.08604876,0.09253706,-0.12898536,0.0030647176,-0.07533453,-0.0308256,-0.23429768,0.092434816,-0.15795994,0.011376744
TCGA-86-A4P8-01,-0.04852219,-0.059767906,-0.31643915,-0.1727763,-0.091937646,0.14776963,-0.17746454,-0.103503995,0.1505551,-5.2873547e-05,-0.18995444,0.0006984558,0.050924417,0.030665038,-0.042197254,0.009726233,0.040953297,-0.014483298,-0.15619123,-0.10621551,0.033955187,-0.24126379,-0.064985014,-0.009936652,-0.029045273,0.057658307,-0.016923422,0.13076806,-0.059503313,0.04937138,-0.0930435,-0.041860238,-0.06977684,-0.065118946,-0.19939189,-0.008704117,0.3035576,-0.08249875,-0.13766181,0.044838775,-0.063337535,0.055312704,0.03580837,-0.23233081,-0.021198556,-0.08138311,0.19822066,-0.12610565,-0.24083288,0.0930069,0.06474059,-0.051131982,0.144542,-0.21117865,0.0078754835,0.03059899,0.040376674,-0.27646855,0.18232834,0.090121135,-0.06707984,-0.15948913,0.023496708,-0.070192665
TCGA-50-5942-01,-0.028177772,-0.115732044,-0.10608728,-0.18396103,-0.037744053,0.0558781,-0.1092139,0.045304693,-0.04302288,0.15888067,-0.013477152,0.022258919,0.31753817,0.020897586,-0.13302162,0.040710602,-0.0013118957,-0.0014546274,-0.20160277,-0.085290514,-0.06864666,-0.019900521,0.025980815,0.17595494,0.17873387,-0.14285408,-0.054348394,0.39752278,-0.10391167,-0.079337806,-0.03171551,0.1076239,-0.016023409,-0.17323163,0.03987998,0.01549682,0.27905294,-0.060664322,0.04551909,-0.0008764733,-0.076764464,0.2660821,0.073039845,-0.23873891,0.16085143,-0.03340739,-0.037699923,0.1521191,-0.07208519,0.010732813,-0.030860893,0.2082242,-0.011914023,0.087904654,0.12915756,0.047644783,-0.101918474,-0.003212964,0.008401171,0.0052259564,0.15840293,0.12496853,-0.107123666,-0.02654752
