,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4432-01,0.07416081,0.04955133,0.088816546,0.05250493,-0.059396394,-0.013972612,-0.1772625,-0.064909115,-0.1132904,0.10652251,-0.079871975,0.0028970523,-0.09695357,0.063177444,-0.07528125,0.12026826,-0.053952195,0.18910626,0.07820849,0.09573907,0.10392591,-0.24536537,-0.25896263,-0.019333871,-0.2824011,0.14288293,0.12297936,0.116905496,-0.08597591,-0.15562716,-0.21722893,-0.04137209,-0.027582826,-6.553343e-05,-0.2968362,0.034792256,0.13400306,0.22056942,0.08603372,-0.1491217,0.104924865,0.13001284,0.16711828,0.09718248,0.09155524,0.13884956,0.12063582,0.0031079047,0.18318588,0.029759023,0.09943983,-0.018690329,-0.05391157,0.078893945,0.015993286,-0.06307124,0.2187537,-0.17584576,-0.04320158,0.112048954,0.097769104,-0.07432415,-0.045125976,-0.11783706
TCGA-49-4505-01,-0.06568741,-0.057621308,0.21781623,-0.048334107,-0.15958327,-0.067706354,-0.28164122,0.113120496,-0.18356156,0.037338864,-0.1675873,-0.17924142,-0.16697718,0.1546205,-0.07467309,-0.045397043,-0.11505634,-0.11574068,0.042173613,0.026563274,-0.038779404,-0.067363895,-0.10422305,0.03940598,-0.23574634,-0.0403031,-0.014984795,0.014239171,0.1794471,-0.009463411,-0.032657467,-0.15045013,0.2494523,-0.0119618215,-0.18411224,0.14779863,0.008475312,0.05354531,0.0063122753,0.04496945,-0.022476032,0.04900921,0.14544778,-0.11167456,0.1158431,-0.0075471513,0.12445027,0.016142119,0.027158936,0.089047216,0.0781425,-0.1166203,0.08814007,-0.10677974,0.14324959,-0.017949855,0.15464361,-0.30956224,0.1457494,-0.23611026,0.022434616,0.07079579,0.2086812,-0.037913937
TCGA-73-4670-01,-0.1793871,-0.0231204,-0.27003896,-0.049017075,-0.22126675,-0.11638262,-0.28633127,-0.088908784,-0.018618714,-0.17055479,-0.12048856,0.17576711,0.05013834,-0.16761369,-0.2504977,-0.08607558,0.09615703,0.05463721,-0.054440297,0.09324493,-0.06465982,-0.033883564,0.018224806,-0.028538521,0.17550111,0.074984744,0.026490547,0.09001255,0.24801625,-0.032734476,-0.11486556,0.070559,0.2396513,0.05299628,-0.018097997,0.16712299,0.044915996,-0.015930712,-0.01971424,-0.0032793595,0.09735513,0.100271024,-0.008769069,0.045714874,-0.17453514,0.037507337,0.13243224,-0.012020689,-0.16816474,-0.10497826,0.0711799,0.38152665,0.036769487,0.026745597,0.0657766,-0.084023744,-0.04734932,-0.10368734,0.08099624,0.0068469616,0.08044267,0.094885424,0.034201194,0.07454879
TCGA-05-4410-01,-0.10972921,-0.18637955,-0.07183516,-0.054275047,0.011220754,-0.061212596,-0.033850655,0.016858278,0.15138672,-0.15890245,0.06658154,-0.0534707,-0.30888206,-0.31541225,-0.036152195,0.030625489,-0.113097,-0.14444436,0.03069862,0.10893174,0.009951268,-0.015895113,0.06809725,0.0940308,-0.08297345,0.0688568,-0.08949547,0.17809689,0.06341647,0.12543437,-0.034453366,0.0067835543,0.034216966,0.21720508,0.10196918,0.23805855,0.23930204,-0.022534464,-0.20544776,0.14783621,0.11214528,-0.036872275,0.20639382,0.09532751,-0.050832935,0.073729955,-0.055448703,0.056965593,-0.035828296,0.016064966,0.036703046,-0.1118699,0.07213891,0.17670253,0.19849531,-0.009613632,-0.18943202,-0.16089319,-0.05706476,-0.23553462,-0.060170513,0.13906917,-0.013251598,0.048949562
TCGA-55-6978-01,0.22188084,0.16860095,-0.06641725,-0.068410546,0.10369189,-0.14939672,0.090026766,0.15306236,0.17094539,0.107391626,0.25660565,-0.026856052,0.041161723,0.06708088,-0.23740639,0.040503398,0.005553137,-0.025451016,-0.0486201,-0.070834965,0.055129055,0.055771813,0.16126809,0.009831503,0.35625768,0.025535999,0.13078001,0.022478132,0.012013021,-0.14649828,-0.014581508,0.07875661,-0.16007313,-0.010133617,0.24664623,-0.010923509,-0.16320676,-0.2014353,-0.052217383,-0.21677877,0.05661161,0.12529361,-0.09096549,0.024673348,-0.08331617,0.0030779138,-0.22579725,-0.05880178,-0.04085719,-0.050907522,0.090719886,0.10832987,0.14931445,-0.04997489,-0.008075426,-0.10518192,-0.0906371,0.15088768,0.14047743,0.18472429,0.09670431,-0.113432005,-0.008934312,0.059459206
TCGA-17-Z061-01,-0.1709851,0.051982477,0.041438073,-0.22236732,-0.23011805,-0.040505618,-0.1604413,0.047701944,-0.07092249,0.018670075,-0.12685949,-0.06758002,-0.04985268,-0.0031802915,-0.15183507,0.029471353,-0.010818812,-0.11129218,-0.03537646,-0.079895325,-0.06622386,-0.060351025,-0.031743445,-0.10216307,-0.062995225,-0.028729193,0.036492042,-0.07669103,0.16748872,0.011026057,-0.008099733,-0.008792484,0.18678294,-0.11435465,-0.090206675,0.08017592,-0.20582114,-0.11463802,0.14299427,-0.110472046,-0.05664738,0.037641004,-0.05381397,-0.12980261,0.08083208,-0.031300057,0.00043576493,-0.07783568,-0.06258966,-0.13277237,-0.03459812,-0.1100117,0.023988819,-0.16569655,-0.22103257,-0.008169407,-0.17966935,-0.4250094,0.2751033,0.009922609,-0.028050771,0.10603776,0.27834037,-0.15254177
TCGA-44-7661-01,-0.04541935,0.10305962,0.03525025,-0.19565247,-0.061286867,-0.020822229,-0.17204233,0.11104057,0.07478177,0.24249966,0.13423932,-0.09475192,-0.0008795326,-0.19560434,-0.26460132,0.052471206,0.02677979,-0.06625951,-0.09370553,-0.111019745,0.05335789,0.027693255,0.09977817,0.14494507,0.10192284,0.1540462,0.07362439,0.21958515,0.17852166,-0.10011066,-0.13392963,0.027808223,-0.027259871,-0.056484506,0.06669321,0.040553443,-0.19068162,0.0074656345,0.16331087,-0.3421281,0.05175584,0.06343759,0.059521377,-0.086335786,-0.08622442,0.07637667,-0.120396055,0.031192154,-0.055138394,-0.117142074,0.041721515,0.16020969,0.16616346,-0.14225705,-0.22530179,-0.087242745,-0.09390561,-0.09013042,0.20405889,-0.017568244,0.102084175,0.014180825,0.17464076,-0.055649325
TCGA-55-7726-01,0.04449575,0.15739709,-0.23781753,-0.037392035,-0.12603515,-0.057368997,0.046347044,-0.25137997,-0.08749707,0.065966405,-0.21577296,0.024734013,0.14232062,-0.025523286,-0.074241914,-0.11844963,-0.06117736,0.12814745,-0.06820283,-0.010499775,-0.027191821,-0.08058447,0.02195557,-0.060375936,0.378669,-0.001685536,0.028926754,-0.064740635,-0.078930534,-0.004024892,-0.10921998,0.13251302,-0.085217856,-0.03951253,0.06964304,0.08956255,0.08590477,-0.12887903,-0.21007773,0.043082155,-0.02368468,-0.05777845,-0.15882932,0.097146675,-0.097739056,-0.036196515,0.046499647,-0.03407499,-0.03335578,-0.11932456,0.048036564,0.11593601,0.15465169,0.21010016,0.057131734,0.007188679,-0.28265384,0.015185487,-0.1184289,0.31374794,0.04537167,0.16132987,-0.18803164,0.08820244
TCGA-62-A46P-01,0.08869933,0.12271959,-0.09797753,-0.20090882,-0.22728848,-0.03166132,-0.19138028,0.015139237,0.08721191,-0.05289005,0.04902046,0.0037561457,0.09025615,-0.0357041,-0.39840597,0.0059804833,0.114688456,-0.2927993,-0.15556523,0.05342972,-0.07017126,-0.0014761109,0.04086206,-0.0059496122,0.13650782,0.08406928,0.07111582,-0.024399262,0.13253644,-0.08357582,0.007723715,0.11433208,0.023146978,-0.15058036,-0.028151175,0.20633398,-0.10674929,-0.06552721,0.048907958,-0.18133381,-0.059441566,0.22087516,0.024132866,0.058254402,-0.00032599823,0.0063910317,-0.031778228,-0.11227119,-0.1397803,-0.032878533,0.03760578,0.14734499,-0.066354245,-0.018117635,0.24995838,-0.03702947,-0.112023294,-0.15285254,0.25114837,0.085559696,-0.13265114,-0.1405913,-0.09297254,0.05334642
TCGA-71-6725-01,-0.1279854,-0.21883388,-0.08739783,-0.016560901,-0.13934028,-0.0075745564,-0.12818076,-0.039808683,-0.14905407,0.011136804,-0.0778228,-0.17889234,-0.14391811,-0.040765967,0.09961799,-0.09397747,-0.057166755,0.1685714,0.04037153,0.0067135273,0.009132121,0.080117114,0.081657134,0.05163134,0.2165016,0.06881032,-0.00028171635,0.1904957,0.09934826,0.09184349,-0.12478535,-0.06595844,0.2367919,0.12984827,0.06542584,0.2963938,0.06565882,0.026984628,-0.122591205,-0.00020834952,0.043938637,0.06447677,-0.013885535,-0.1284876,-0.1904116,0.020811178,0.03463635,0.13929734,0.023725245,-0.14949661,0.02121071,0.25376526,0.19724798,0.07454979,0.016276032,-0.055668257,0.08966749,0.15779968,-0.0418484,-0.2787155,0.12050724,0.19248322,0.21764432,-0.036987294
TCGA-55-8096-01,-0.18412067,-0.088009894,-0.238196,-0.017544195,-0.12443011,-0.03558953,-0.2034726,-0.017969735,0.04081856,0.17462353,-0.12124436,0.083904944,-0.021524305,-0.27668884,-0.05476236,0.046265367,0.031173434,-0.02602542,-0.022587543,0.09530609,0.015014037,-0.060238466,0.17031342,0.16378081,0.058726747,0.18824576,0.062350895,0.19846119,0.21671183,0.065994665,-0.23874196,0.058931686,0.1523846,0.088263266,0.1413127,0.04210752,0.08672992,0.1756463,0.041566994,-0.009597272,0.16599175,-0.015447437,0.18271351,0.051695477,-0.23510312,0.123983905,0.07948708,0.07701975,-0.12113398,0.116338514,-0.015495829,0.14137203,0.19455852,-0.013427868,0.1314795,-0.071674556,-0.12773615,-0.03998555,0.029936029,-0.13268545,0.18992174,0.08535824,-0.09670822,0.06472741
TCGA-86-A4JF-01,-0.12872414,-0.10684615,0.0020398274,0.20324232,0.21127875,0.04484077,-0.09463789,0.10927321,0.07144753,-0.09599938,0.1005275,-0.009559023,-0.021550192,0.21033886,0.04967377,-0.0137686925,-0.12621357,-0.1378159,-0.017742176,0.1544138,0.03343953,-0.16945326,-0.0409445,-0.1021535,-0.11579826,-0.10547987,0.10482386,-0.14905286,-0.016109066,0.059418015,0.17140245,-0.059646647,0.12416077,0.15835117,0.0858344,-0.11108189,-0.07267524,0.036592983,-0.18977754,0.045183893,-0.029984677,0.07098282,-0.003315737,0.08391129,0.09129115,0.02064244,-0.19322018,-0.12240251,0.051177233,0.10293387,0.0007005042,-0.08477753,-0.021812364,-0.06338332,0.49597308,0.015544813,0.112459674,0.15923198,0.02793612,-0.15136293,0.028616374,-0.24876843,0.04926324,0.13743739
TCGA-55-6543-01,0.05430354,0.23399551,-0.0071977745,-0.18334034,0.05023829,0.07009366,0.18416929,-0.2108024,0.11882282,0.043186318,0.12301042,-0.115330495,0.033263966,0.016288944,0.1481783,-0.0741106,0.052627325,0.06701128,-0.12512209,-0.0060470905,0.08237346,-0.049891002,-0.12983976,-0.17330152,-0.11658233,0.04484051,0.050763767,-0.0929453,-0.33971938,-0.16735707,0.029697966,0.16150185,-0.14952374,-0.032002285,-0.1652434,-0.092491776,-0.007172479,0.17084274,-0.08295386,-0.19696608,-0.04474225,0.09358428,-0.061620045,0.15379258,0.025927128,0.08449822,0.05723731,-0.15295683,0.25103614,-0.1893143,0.13213816,0.009126166,-0.070050634,0.17099886,0.05503221,-0.07925482,-0.14311765,0.034251932,-0.16186513,0.0013432157,-0.14747521,8.385175e-05,-0.1838998,-0.056083743
TCGA-55-7227-01,0.03622882,-0.1258421,0.0053278953,-0.006697588,-0.37906155,-0.12423632,-0.064898245,0.008882789,-0.11861587,0.07462923,-0.21637893,0.030473154,0.19651915,0.103190705,-0.096436314,-0.09902112,-0.12343763,0.10257091,-0.0141007565,-0.17759968,0.06607171,0.025521556,0.16774532,0.06737696,0.12624203,-0.102409475,0.035521053,-0.018873101,0.09769212,0.060687963,-0.07222801,-0.0768703,0.0040465817,-0.15118046,0.053307407,-0.043381874,0.008790417,0.097400315,0.05147026,0.25648758,-0.08423091,-0.15052933,-0.022767305,-0.19530407,-0.14711395,-0.048025806,-0.19345479,-0.013937444,0.04789894,0.09232065,0.005990619,0.15755759,0.067890555,-0.11405784,0.22675683,-0.059428528,-0.40825462,-0.037932705,-0.062459238,0.043304004,0.10072584,-0.022918662,0.04905192,-0.07229236
TCGA-MP-A4T2-01,-0.12523913,-0.054477196,0.12488708,-0.15250681,0.037307106,-0.17130907,0.13972889,-0.12338816,0.19035934,0.06526278,0.034612212,0.03679207,-0.026889132,-0.10600996,0.14646557,-0.26524895,-0.17296018,-0.19664727,-0.061457273,-0.107077725,0.005704875,0.15521349,0.09220259,0.07963262,-0.032476958,-0.11130287,-0.21430886,-0.012985781,-0.10505259,0.059440725,0.12447025,0.0010301695,0.053954944,0.031615905,-0.038600102,0.11684885,-0.012043757,-0.04501184,-0.39687064,0.25256005,-0.088019416,-0.16183406,-0.015484173,0.014510975,-0.10409574,-0.033293594,0.041155584,0.028802495,0.08538856,-0.03192449,0.12263587,-0.07873538,0.101090364,0.08003129,0.055771787,0.0009193908,-0.30288595,0.023840735,-0.10884779,-0.14426707,-0.17961073,0.077915125,0.05598328,0.10342384
TCGA-05-4398-01,0.016900819,-0.056221817,-0.19309172,0.04007837,-0.12665772,-0.28227255,-0.14158812,-0.06967876,0.11847288,-0.19643967,0.09837585,-0.06270845,0.005444258,-0.23404078,-0.13250065,-0.01350687,0.06888622,0.119330846,0.11775845,0.106403664,0.066956244,0.23459475,0.06254404,-0.013406234,-0.06328669,-0.056908447,-0.040091544,0.1966507,0.12522805,-0.11552983,-0.053904723,-0.16738713,0.07513604,0.08070939,-0.050500702,0.038960084,0.14804256,0.048400663,-0.20070489,0.11447213,0.07836594,-0.031767618,0.08147997,0.052964512,0.007345623,0.030228635,0.035729904,0.070439376,0.15178756,-0.01680139,0.04407782,0.1206342,-0.087293886,0.25743666,0.25268528,-0.046616517,-0.15199035,-0.15650575,-0.3021341,-0.18415608,0.024633689,-0.08187445,0.07132133,-0.020114126
TCGA-78-8655-01,0.16648804,0.05958636,0.004600431,-0.14614336,-0.17834312,0.09534296,0.14109547,-0.0068369177,0.121356204,-0.07057214,0.09697106,-0.19468759,-0.037454657,-0.08653979,-0.078698985,0.065385856,-0.0046558515,0.011271397,-0.022124758,-0.15506916,0.10346495,0.001293255,0.18918893,-0.05249815,0.036718685,-0.0013614696,-0.032472435,0.012461963,-0.0024336646,-0.15087603,-0.09569648,0.0028952833,-0.39200994,-0.07853576,0.11093343,-0.17040898,0.04999743,0.011053988,-0.043579996,0.025852332,0.035266742,-0.13548382,-0.027812453,-0.04909171,-0.04775995,0.018083367,-0.17190243,-0.039433755,0.12541617,-0.0039414084,0.04051788,-0.23787138,0.073570974,0.1929771,-0.028169282,-0.07299481,-0.31971744,-0.11472365,-0.26606643,0.13982111,0.016903616,0.22701071,-0.10359775,-0.19442523
TCGA-17-Z051-01,-0.17751318,0.059561457,0.060959954,-0.22314592,-0.2313687,-0.021404983,-0.14163153,0.06536297,-0.06473278,-0.006315524,-0.11213564,-0.083603516,-0.047981285,0.020067599,-0.14052978,0.004688182,-0.017930489,-0.121948615,-0.036465965,-0.08556176,-0.07960306,-0.04773399,-0.043540232,-0.11513794,-0.09990237,-0.06138966,0.012537024,-0.10553421,0.16085541,0.0072292457,0.026800921,-0.029873293,0.17330189,-0.11651048,-0.097359605,0.07124169,-0.19471058,-0.112913586,0.13829343,-0.08241964,-0.059400618,0.011069403,-0.07027695,-0.13673738,0.09541218,-0.045725055,0.0024258133,-0.085230015,-0.048172347,-0.10467417,-0.045348477,-0.12842415,0.009500802,-0.15877666,-0.18455085,0.000249423,-0.20721148,-0.43663186,0.26780435,-0.00015669831,-0.049562074,0.11357778,0.2671781,-0.15140867
TCGA-44-8120-01,-0.04783852,-0.1346817,-0.18750001,0.18375818,0.0171915,-0.1415955,-0.13568753,-0.20781949,-0.1751915,0.013152621,-0.2052327,0.053697012,0.04896063,0.114176676,0.11470029,-0.03366163,-0.045689892,0.15089802,-0.014285029,0.14358097,0.046656314,-0.1837074,-0.10748704,-0.11832519,0.051068205,-0.056300633,0.17336181,-0.07950651,-0.1863319,0.043792635,-0.028999835,0.022896947,0.22135796,0.12615134,-0.12863657,0.012818519,0.042274613,0.09539384,-0.23936743,0.052659944,-0.1458713,0.1283531,0.017567704,0.117414474,0.0029692687,0.030591095,-0.013361724,-0.099115826,0.102174126,-0.14250724,0.031556178,0.14686532,-0.07290296,0.10604473,0.34607735,-0.0063442,0.106205456,0.17635296,-0.16378748,-0.07123906,0.06684274,-0.22467199,0.019410208,0.033705097
TCGA-17-Z021-01,-0.16074157,0.045199316,0.035161994,-0.21646169,-0.2290558,-0.058276337,-0.16914953,0.030828414,-0.08508762,0.031484373,-0.14158522,-0.06511496,-0.052498095,-0.011573656,-0.14887951,0.0460036,-0.011209386,-0.09688948,-0.033968065,-0.07950397,-0.051817402,-0.06933023,-0.021619853,-0.09317096,-0.03144085,-0.019146055,0.05003653,-0.061024167,0.1671961,0.013131775,-0.029569147,0.003297997,0.19616248,-0.114316896,-0.07989928,0.072706066,-0.21323748,-0.11853654,0.1324073,-0.12416462,-0.053095743,0.044594035,-0.043259073,-0.12621339,0.07466598,-0.025018934,0.005311224,-0.07268854,-0.065466315,-0.15650587,-0.019831093,-0.102594204,0.040810976,-0.16116637,-0.2514961,-0.013636101,-0.15940765,-0.42054608,0.26551712,0.018088594,-0.012805361,0.104464866,0.28506476,-0.15056883
TCGA-49-4507-01,-0.09406543,0.051826302,0.11277207,-0.14967442,-0.05943085,-0.12222408,0.056928,-0.04534138,0.028533582,-0.026135141,-0.08378061,-0.117319144,0.0053072465,-0.026797432,0.03470246,-0.2992115,-0.08851394,-0.22500949,-0.06647909,-0.066515245,-0.06959613,0.12801225,-0.025478063,-0.004775128,-0.12225074,-0.17310622,-0.17124324,-0.16844946,-0.07000153,0.08664608,0.18774658,-0.054893084,0.050046325,-0.042452607,-0.1593995,0.17686678,-0.024488427,-0.06882411,-0.26986882,0.21792616,-0.18239668,-0.10818151,-0.094211034,0.016747126,0.039856724,-0.10157172,0.0057339435,-0.04910067,0.080364235,0.03876854,0.07026466,-0.0931219,-0.0142229805,0.050171442,0.20802446,0.034357652,-0.3679745,-0.1559656,-0.050045546,-0.14429,-0.18246439,0.094348714,0.14924501,0.04393197
TCGA-62-8399-01,-0.004797039,-0.21219872,0.18069458,0.048887897,0.0034641118,-0.17400521,-0.23087212,0.0685514,-0.07991429,-0.014325445,-0.018763667,-0.041663643,-0.21129078,-0.024571028,-0.020871691,0.07439397,-0.11513459,-0.2743895,0.09941944,-0.042910874,-0.013770377,-0.072267324,0.0006904692,0.06855657,-0.27175093,-0.14289013,-0.10929817,0.011563324,0.114722215,-0.083864786,0.0020278494,-0.15284246,0.09291774,0.20408598,-0.17822608,0.012228139,-0.00920966,-0.01927028,-0.26634964,0.12705363,-0.09888847,0.00628077,0.20259862,-0.048136998,0.13433953,-0.061094195,0.08273689,0.09703608,0.034862433,0.07774619,0.03784494,-0.2648282,0.07278844,0.07661319,0.10795488,-0.004059226,0.29693857,-0.0978427,-0.06462185,-0.15814835,0.037519775,-0.03691333,0.13665932,-0.020618048
TCGA-99-8033-01,-0.01326339,0.064856045,0.050503436,-0.09955047,-0.14580749,-0.13094597,-0.13898714,-0.05802527,-0.10063087,0.40718508,-0.28638443,-0.06693299,0.07895194,0.2512981,0.073861405,-0.21547839,-0.06511315,-0.16250437,-0.104657836,0.06385822,0.029606324,-0.024533683,0.14407274,0.07544932,0.122156344,0.13621037,0.078202695,-0.04823054,0.059068024,0.13332228,-0.15607095,0.077957585,0.20024449,-0.24992476,-0.003326998,0.067826815,-0.07942119,0.14912991,0.073120594,0.10749058,-0.055391066,0.0031003393,-0.052131742,0.092649296,-0.11152252,0.06710713,0.036964454,-0.10509264,0.0010789139,0.11241519,0.03748449,-0.16730796,0.09423384,-0.10173719,0.16723311,-0.06794989,-0.08738205,-0.09515195,0.10422652,-0.04872077,0.13376318,-0.07188806,0.16177936,-0.042300623
TCGA-55-8089-01,0.15121096,0.073928714,-0.09664322,0.1074713,0.2545997,-0.27689767,0.0014834121,0.20713049,-0.12970245,0.03220061,-0.03743113,-0.3263916,-0.21229176,-0.06891308,0.0034847318,0.07056993,-0.026915645,0.16551228,0.121726364,0.008376454,0.11284839,0.023231395,-0.016040994,-0.01487655,0.12745377,0.005836193,0.07301015,-0.06033303,-0.11052153,0.045720614,-0.027153155,-0.037065376,-0.07038945,0.09777468,0.15463123,-0.08207918,0.017561067,-0.07885435,-0.1399522,-0.09266609,-0.0061324458,0.07234487,0.09375446,0.120366804,0.13791001,0.042587716,-0.19583522,-0.0029402196,0.12291906,-0.06883659,0.160157,-0.2421439,0.0996869,0.056014687,0.08754136,-0.043146092,-0.04668875,-0.09057978,-0.14248657,-0.1802699,0.17056401,0.06712603,0.3102154,-0.0016838697
TCGA-50-5936-01,-0.20127612,-0.0639873,-0.07246207,0.14272676,0.22742051,-0.015958846,0.04711315,-0.14045675,-0.079681315,-0.029679976,-0.076874144,0.17217883,0.06626619,0.029457731,0.14446853,-0.08687783,-0.12023107,0.18423896,-0.06100968,-0.015737507,0.023803942,-0.16686042,-0.2084522,-0.086240396,0.016623646,-0.14637156,0.12785693,-0.122405775,-0.25989276,0.007980013,0.15731439,0.045167364,0.15858288,0.2404926,-0.11988296,-0.04144207,-0.041492153,0.010819722,-0.28578267,-0.014529758,-0.16626799,0.020708043,0.0016008448,-0.011440655,-0.026956996,0.0075133312,-0.08062526,-0.071245514,0.10756911,-0.21833017,0.10345535,0.25885856,0.0058511742,-0.043216705,0.13980052,0.016972668,-0.075092666,0.24296202,-0.08360646,-0.03786625,-0.04198169,-0.08639194,0.01316638,0.1890793
TCGA-86-7701-01,-0.09912723,0.00224813,0.17592451,-0.07463396,-0.02360873,-0.02341926,-0.18949108,0.12428694,0.08070755,0.0838966,-0.0041031167,0.0823283,-0.015199178,0.034947768,-0.17754647,-0.076318905,-0.050931122,-0.4177997,-0.09561807,0.027971508,-0.083662204,-0.12129515,-0.0041161194,0.04981726,-0.27576548,-0.050121494,-0.017542161,-0.057730254,0.20258518,-0.07911113,0.09581845,-0.0030809238,0.15715218,0.03254522,-0.1201907,0.08687814,-0.124374025,0.030182637,0.007938364,0.028937258,0.0005125551,-0.016918456,0.050691295,0.034001913,0.042933553,-0.01401973,0.119065925,-0.07736514,-0.17573185,0.2780262,-0.04959225,-0.07367992,0.08247306,-0.14010333,0.1917555,-0.025245583,-0.032853976,-0.21441048,0.3726062,0.04504161,-0.0006556554,-0.13057967,-0.09703034,0.08083532
TCGA-55-8203-01,0.066538885,0.039655562,0.047127094,-0.114792526,-0.2537365,0.071846746,-0.21402745,-0.07725221,-0.18174694,0.012780019,-0.17252469,-0.077077426,-0.056374125,0.18409593,-0.25378436,0.038761783,-0.07210497,-0.11486682,-0.09483711,0.11219306,-0.068498135,-0.20512447,-0.15133892,-0.051374294,0.030012328,0.10261082,0.12677799,-0.046592027,0.0007867147,-0.0051183323,-0.077337705,0.074738994,0.1150906,-0.1092117,-0.20135978,0.35428333,0.008286683,-0.043720227,0.043426882,-0.15331642,-0.061484296,0.21554771,0.0332553,0.014826146,0.0952465,0.02794636,0.063280165,-0.12608427,-0.066617884,-0.08682874,0.03609617,0.046162095,-0.05260223,-0.0008701062,0.16762915,-0.01587251,0.050425675,-0.22996433,0.28385547,0.12805364,-0.14311968,-0.07275151,-0.079516284,-0.029897964
TCGA-91-6830-01,0.040835705,0.13259745,0.069441974,-0.32152954,0.056409504,0.06429629,0.0098134335,0.09189299,0.21220626,-0.058384005,0.23548526,-0.14449781,-0.25129604,-0.0815665,-0.03786209,-0.045060303,0.114383824,-0.088138476,-0.11450358,-0.01686776,0.093751274,-0.024607856,0.048319675,-0.030401789,-0.08608142,0.15854645,0.0150493905,0.036288116,-0.005079135,-0.1492767,-0.084135756,0.1546609,-0.15258987,-0.08506725,-0.040218942,-0.014305607,-0.13547872,0.09428787,0.08290084,-0.19763863,0.083637275,0.103294775,-0.020729076,0.14765765,-0.083279714,0.1647127,-0.00014556145,-0.09568447,0.076461874,-0.10713221,0.16971217,-0.19000968,-0.015004757,0.06782325,-0.3120109,-0.14545926,0.0141394865,-0.19536309,0.018420693,-0.0611681,-0.03379023,0.18353835,0.14158055,-0.18118027
TCGA-50-5935-01,0.0021711064,0.0544476,-0.016463049,0.15624419,0.15581205,0.11324676,0.07454714,-0.10063168,-0.16862008,0.05289525,-0.14978716,-0.035450883,-0.13360527,0.10021862,0.040445898,-0.048340295,-0.26798913,0.35691777,0.108332284,-0.03656712,0.044782564,-0.30136886,-0.23140518,-0.017806452,0.1376548,0.06377641,0.08528207,0.004976172,-0.121360265,0.029237581,-0.086656734,0.12873487,-0.03611999,0.16175184,0.013255912,0.14724539,0.23760115,-0.031714395,-0.17091784,0.0309637,0.17272384,-0.069228366,-0.03290433,0.031441912,-0.043248266,0.0473216,-0.044411227,0.04580764,0.06636183,-0.035085063,0.054635406,-0.067883186,0.19827168,0.12570636,-0.0058879545,-0.009680324,0.0020514866,0.05458842,-0.110360816,0.18809555,0.1781535,0.25932115,-0.0083077215,0.06254796
TCGA-55-7284-01,0.0839271,0.17188922,-0.07500229,-0.1881408,0.11736656,-0.29024515,0.129564,-0.06408608,-0.0025736215,0.29380837,-0.106373295,-0.2126907,-0.048177388,-0.034553222,0.23730129,-0.10788704,0.06484411,0.10241432,-0.06185622,-0.06486616,0.06383893,0.21410418,0.19041887,-0.022024263,0.2858163,0.040092457,0.013955226,-0.017424162,-0.12913857,-0.035629895,-0.122135155,0.06634925,0.042996064,-0.10194336,0.11467248,-0.0043801274,-0.1268449,-0.02361035,-0.11127228,-0.041764386,-0.0792732,-0.025576403,-0.050983727,0.07155223,-0.13812277,0.06460726,0.16351788,-0.027574554,0.07988651,-0.1398565,0.14967877,-0.1342683,0.18418139,0.027854478,-0.23099706,-0.100432836,-0.17114893,0.04953802,-0.06963712,-0.15473658,0.01721572,0.086751424,0.06109455,0.021801911
TCGA-55-6975-01,0.03094342,-0.16711117,0.017411863,-0.08693234,0.0004469278,0.09280903,0.06755337,-0.20286986,0.026542947,0.09145169,0.021361329,-0.039077718,-0.07015688,-0.20494369,-0.0010399466,0.032091625,-0.12906642,-0.28636992,-0.14970139,-0.050042745,-0.039855607,-0.11020467,0.023270572,0.13692628,0.013154351,-0.014442332,-0.004867071,0.099639505,-0.1848362,0.0077530746,0.07781734,0.105815046,-0.016063,0.19757889,-0.06560084,0.31006566,0.076184586,0.004843018,-0.30586883,-0.022311324,-0.12129888,-0.03243749,0.122424304,-0.00010804526,-0.03333745,-0.010949266,0.026654653,0.012082815,-0.024905592,-0.15330271,-0.0623007,0.07606116,0.10110496,0.2099463,0.17729975,0.027702851,-0.20583057,0.11897432,0.049797535,0.034714796,-0.2083458,-0.058886927,-0.3445299,0.11386977
