,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.02710454,0.05537521,0.127742,0.029475152,-0.009569293,-0.08890856,0.1506366,0.084848374,-0.10453343,-0.059353273,-0.0769803,0.0060591097,0.07654422,-0.10392045,-0.09231218,-0.071494944,-0.016893681,-0.27496207,-0.106560245,-0.0636736,0.03933639,0.09111778,-0.18202712,-0.030718146,0.10744598,0.08201608,-0.30351317,0.19765636,-0.013318281,-0.12361214,-0.0035664923,0.07671485,0.16985418,-0.026644617,-0.023463935,-0.07675336,0.0068944525,-0.07268598,-0.0017224533,-0.104381196,0.14172925,-0.0042950795,-0.04878873,0.1537518,0.060909998,-0.058584087,-0.08426891,0.1519531,0.13050282,0.09157664,0.08393695,-0.10443648,-0.0843894,0.050804615,-0.19452064,0.08555641,-0.055568703,0.16263892,-0.027773954,0.0030344804,-0.5073785,0.09509077,-0.21611936,0.08340774
TCGA-55-8090-01,0.04583582,0.073984936,-0.16898131,-0.05865262,-0.05073752,-0.046979632,0.07110481,0.019183822,-0.14681639,0.021133028,-0.2224339,0.084199205,0.008535543,-0.09384332,0.058500525,-0.029966148,-0.039069347,0.13131955,-0.28410035,-0.006400669,0.01112026,0.038424328,-0.071848996,0.39243075,0.11061289,0.039037127,0.013586307,0.07731761,-0.1851572,-0.3211991,0.0455994,0.2065445,0.04407128,-0.13145615,-0.12880619,-0.20801628,-0.011708,-0.045470454,-0.011079572,-0.009835291,-0.023045003,0.2178093,0.069320306,-0.067112744,0.1705555,0.058525532,0.090507194,0.12188006,-0.25986412,-0.07083442,0.09029043,-0.057856575,-0.13353309,0.12491403,-0.06966195,0.012324312,-0.07056813,0.04495203,-0.14150019,-0.02043261,-0.15614715,0.1101097,-0.11556862,0.043760497
TCGA-97-8176-01,0.035189454,0.15760711,0.07631324,0.11352172,-0.011478801,-0.045058552,-0.030299969,-0.25700915,-0.27680966,0.004846315,0.07609305,0.08478049,0.04988903,0.035444293,0.061833575,-0.02068686,-0.036518034,-0.2979284,-0.01857632,-0.15142928,-0.037535083,0.09350926,-0.066779494,0.17906216,0.07701499,0.11098426,-0.14724964,0.004208258,-0.13696833,0.024688704,-0.011534641,0.10322987,0.23605332,0.20179129,0.14779206,0.06983288,-0.20364438,-0.069766045,-0.007056164,-0.13761331,0.15542512,0.009972305,-0.14502737,0.12970309,-0.04020599,-0.10287395,-0.015834955,0.017912665,0.14953111,0.13492647,0.041325953,0.13111597,-0.08453076,0.045396287,-0.14928414,-0.20230775,-0.021412121,-0.11380981,-0.010767077,-0.16864252,0.03320312,0.116788045,-0.2635783,-0.19200155
TCGA-05-4384-01,-0.11281383,-0.01098168,-0.13435581,0.03619318,-0.12330658,0.082253985,-0.22942619,-0.10853783,0.09535646,-0.043949153,-0.1718551,0.0037510649,0.15652227,-0.028310906,-0.061899245,-0.017027518,0.14932436,0.030571379,-0.07016512,0.09956549,-0.01260431,-0.2044817,-0.22017814,-0.053381875,0.060812835,-0.08376539,0.091686256,0.29605374,0.06727475,0.039691776,-0.06034602,0.085985705,0.07049267,-0.19020191,-0.04828819,-0.32347852,0.21136275,-0.028487744,0.10567685,0.13845454,-0.10578332,0.26566795,0.16073796,-0.113678835,-0.03185401,-0.0029034943,0.16252403,-0.08767431,-0.15115884,-0.25460124,0.03933812,0.02183137,0.08669518,-0.07119515,-0.022501096,-0.12762032,-0.17213295,0.04030496,-0.040972687,0.028693067,-0.11823506,-0.05516857,0.04791676,-0.06629193
TCGA-49-AAR2-01,0.019548625,-0.016051633,0.10692361,0.19803058,-0.021826549,-0.09597294,-0.028539088,-0.24022184,-0.28711426,-0.012854853,0.05479797,0.06923789,0.17510532,0.10401717,-0.004948679,-0.05174956,-0.088918425,-0.16093993,0.061180554,0.0004925076,-0.13728762,0.04929274,-0.11033426,0.2161086,0.041488234,0.12934986,-0.08961779,-0.11377458,-0.07310317,0.07784365,-0.049814675,0.07007332,0.20196469,0.081489645,0.18982549,0.13113753,-0.24742083,-0.063380115,0.09165653,-0.047822,0.0977951,0.025851326,-0.011927098,0.028027939,-0.16780251,-0.1647036,0.087919146,-0.05244665,0.20554768,-0.006513814,0.028503926,0.16742125,-0.20873609,-0.07462505,-0.04447819,-0.27211642,0.042518403,-0.102849714,-0.039005384,-0.16611585,0.10279948,0.004542277,-0.18661183,-0.18240143
TCGA-86-8672-01,0.0035650788,0.18439569,-0.2151933,-0.03929177,-0.12210166,0.21247926,-0.1579639,-0.20651025,-0.06059944,0.04997546,0.047792308,0.11256294,-0.008645722,0.0052136937,0.0040980848,0.008907754,0.063480906,-0.20436269,-0.31024352,-0.15124397,-0.022839287,0.012328102,-0.13864195,-0.063249305,0.08909109,0.093285955,-0.056895796,-0.09555131,-0.008852982,-0.08734876,0.024844164,0.17077887,0.056862697,0.1982457,-0.19731718,-0.04324309,0.195084,-0.092519514,-0.08956058,-0.02939296,-0.035512816,0.014423023,-0.049076766,-0.032004476,-0.11053537,-0.09991878,-0.02234351,-0.07538797,-0.24669436,0.2417093,0.07140581,-0.016354598,-0.028755294,-0.16006123,-0.12538546,0.020765383,0.17144823,-0.17803793,0.08197572,0.06541723,-0.28368858,0.11728859,-0.06093932,-0.06653798
TCGA-55-7727-01,0.18453783,0.07050746,0.036803532,0.16567476,0.0060256165,-0.06540983,0.12555048,0.06560564,-0.16653427,-0.06266574,-0.11476901,0.11485243,0.055350624,-0.039450023,-0.022541009,-0.10765876,-0.13359024,-0.1562056,0.12736389,-0.046527885,-0.10927246,0.11023594,-0.12571803,0.16236171,0.11634714,0.17054127,-0.22566763,-0.02641059,-0.051285032,-0.1905726,0.0053088423,0.16566835,0.22235008,0.046360023,-0.06315353,0.14217846,-0.25519115,-0.09486302,-0.063332625,-0.12537251,0.10997316,-0.06240179,-0.052813895,0.14466064,0.08133872,0.095959455,0.057573482,0.12303458,0.012289993,0.08151224,0.091410905,-0.021819517,-0.085375376,0.060107175,-0.27932364,-0.1302876,0.0027373547,-0.10076536,-0.0878435,0.046191905,-0.27680013,0.1711233,-0.21781406,-0.08357598
TCGA-97-7554-01,-0.0072050346,-0.057331305,-0.037288446,0.0012847398,-0.04448263,-0.03618201,-0.15311255,0.04611573,0.07964125,0.18798138,-0.042962335,-0.15360819,-0.14777824,0.17600593,-0.045041163,0.0005012202,-0.019094026,0.11633477,0.32102787,-0.0039138575,-0.017167952,-0.06619025,0.17100005,-0.02028953,0.064601585,0.016868887,0.0041504134,-0.06463345,0.038912155,0.18170604,0.026968082,-0.1586719,-0.0184406,-0.05660316,0.0817356,0.013424415,-0.20452757,-0.043305013,-0.03219988,-0.07324408,0.0013345525,-0.04617828,-0.23385529,-0.21530642,0.044334725,0.1230673,0.11995063,-0.02215591,0.023382314,0.22171295,0.011936683,0.07272758,0.1436414,0.13362761,0.34832335,0.06614371,0.12324439,-0.15375037,0.24299484,-0.07130693,0.2610052,-0.17955405,-0.07249954,-0.02156721
TCGA-78-7143-01,0.042770457,-0.051655907,0.036529046,0.26476735,-0.05871714,-0.116780914,0.033272423,-0.074076094,-0.1896287,-0.0428735,-0.035316337,-0.039113432,0.12681355,-0.07156695,-0.0110913,-0.08448642,-0.084326655,0.03127122,0.19552003,-0.12358417,-0.09665742,0.024376595,-0.06409394,0.06626283,-0.057659086,0.05375417,0.10444435,0.15062013,-0.1386491,0.20507781,0.18957557,-0.06333011,0.12689437,-0.027580664,0.27050933,-0.116915405,-0.19920173,-0.028225865,0.13450079,-0.0224029,0.13702565,0.007761395,0.18407597,0.14666863,-0.028330088,0.042991098,0.09484209,-0.07541721,0.46344003,-0.17028397,-0.032581337,0.07984308,-0.071794,0.05047378,0.010966287,-0.09349113,-0.105921544,0.084097035,-0.05032537,-0.14430721,-0.1584691,-0.08365307,-0.08672296,0.08298713
TCGA-05-4426-01,0.072436646,-0.0062751737,-0.13351993,0.19837467,-0.014148521,0.120478064,-0.1569343,0.1005463,-0.018341532,-0.12725039,-0.15326469,-0.005395021,-0.15343988,0.13558209,-0.119523235,-0.21673615,-0.15244275,0.033084434,-0.010146319,0.06938073,-0.110414505,0.05994927,-0.180446,-0.20635168,-0.003080371,0.16644853,0.014101468,-0.17503017,0.14962244,0.043966748,-0.23952574,0.15862337,0.13870195,-0.1929637,-0.015434434,0.0028750326,0.08122974,-0.059129957,0.12344243,0.14678408,0.026687628,0.0085300505,0.14347887,0.0021190958,-0.011266541,0.27703854,0.23653638,-0.04678853,-0.12570518,-0.14055346,0.11720642,-0.13227497,0.047345933,-0.06370593,-0.04117618,-0.19177124,-0.019796195,-0.10123569,-0.052439865,0.08405223,0.04037064,-0.07984848,0.055991367,0.23689097
TCGA-NJ-A55O-01,0.053482145,0.20003505,-0.24579744,-0.09536603,-0.11296901,0.28516677,-0.1717727,-0.23311843,-0.060995743,0.05513699,-0.024195924,0.033264168,-0.03752865,-0.009885241,0.017543463,-0.027257359,0.003146229,-0.14185862,-0.085931435,-0.20488052,0.032063898,0.014223257,-0.046449978,0.1513001,0.06408965,0.086515,0.008109041,0.14193948,-0.026743142,-0.101383165,0.035061456,0.14517595,0.017101638,0.12154431,-0.1208185,-0.1593259,0.051886953,-0.08607307,-0.10851583,0.07735037,-0.08629639,0.16070557,0.09407786,-0.12606308,0.06256053,0.01931807,0.06401101,0.08733801,-0.310314,0.17089367,0.114274114,0.05026005,-0.033106327,-0.03526717,0.05001067,0.1441325,0.17661117,-0.27590004,0.0292067,0.078680806,-0.3084395,-0.009051474,-0.06671604,-0.011713259
TCGA-17-Z016-01,0.04790173,-0.06124652,-0.008346561,0.12643425,-0.060954507,-0.20170477,0.03487229,-0.10465812,-0.1425455,0.038640086,0.122741535,-0.026404718,0.13007966,0.032573994,-0.05908669,0.008347315,-0.07580189,-0.17768253,-0.16275947,-0.03591111,-0.038955662,-0.2110595,-0.121692315,-0.019719936,0.07281159,0.022377502,-0.1914004,-0.27626058,0.040794455,0.14721797,-0.013637655,0.09266744,0.06922298,0.08203668,-0.22436175,0.19175722,0.06547634,-0.07379043,-0.05000598,-0.08650914,0.009752509,-0.28670657,-0.39051372,0.021736544,-0.1180898,-0.14104746,-0.1311936,0.028578904,-0.0011628282,0.1708384,-0.0050280327,-0.12986746,0.029120002,-0.121753335,-0.27092865,-0.102110535,0.022644125,0.06199443,-0.011145415,0.03014991,0.020067703,0.09977343,-0.061038505,-0.120208316
TCGA-17-Z018-01,0.04790173,-0.06124652,-0.008346561,0.12643425,-0.060954507,-0.20170477,0.03487229,-0.10465812,-0.1425455,0.038640086,0.122741535,-0.026404718,0.13007966,0.032573994,-0.05908669,0.008347315,-0.07580189,-0.17768253,-0.16275947,-0.03591111,-0.038955662,-0.2110595,-0.121692315,-0.019719936,0.07281159,0.022377502,-0.1914004,-0.27626058,0.040794455,0.14721797,-0.013637655,0.09266744,0.06922298,0.08203668,-0.22436175,0.19175722,0.06547634,-0.07379043,-0.05000598,-0.08650914,0.009752509,-0.28670657,-0.39051372,0.021736544,-0.1180898,-0.14104746,-0.1311936,0.028578904,-0.0011628282,0.1708384,-0.0050280327,-0.12986746,0.029120002,-0.121753335,-0.27092865,-0.102110535,0.022644125,0.06199443,-0.011145415,0.03014991,0.020067703,0.09977343,-0.061038505,-0.120208316
TCGA-53-7813-01,0.036020417,0.113645636,-0.04582204,0.1241539,-0.11117098,0.013010076,-0.018532356,-0.16952111,-0.05925498,0.09332815,-0.0031554543,-0.16081885,-0.22946848,0.108367026,0.02909214,0.020351091,0.039517965,-0.09253197,0.083771646,-0.16564772,0.15593426,-0.24700642,0.09499167,-0.06824592,-0.013917196,0.10067019,0.015721325,-0.29199168,0.12132233,0.30167767,0.08241217,-0.1863748,0.050591,0.13329363,0.112470135,-0.080633074,-0.012292044,-0.066448,-0.059641905,-0.08749767,0.1948605,-0.15506455,-0.34578413,-0.022561315,-0.03737608,-0.07150358,-0.05888687,-0.0088766245,0.10487592,0.2565115,-0.0274693,-0.058977444,0.20466019,0.0061283787,0.004791034,-0.040647283,0.08386219,-0.07849731,0.117308356,-0.13668352,0.027978178,-0.12425642,-0.005614252,-0.04801362
TCGA-97-A4M0-01,0.039784163,-0.14017563,0.0002846892,0.06978196,-0.056352038,-0.16284537,0.03403841,-0.10092824,-0.02978195,0.01082556,-0.03419864,-0.10654661,0.04433596,0.019818515,0.04974405,-0.05945421,-0.10989112,-0.12199181,0.17234606,-0.14506778,0.043011695,-0.18565792,-0.041516945,0.0047462317,0.0423957,0.1452266,-0.21289966,-0.04552693,-0.14078644,0.23614953,0.015545909,-0.0027326066,0.16892527,-0.010016849,-0.16824472,0.18370579,-0.071988165,-0.086067036,-0.105596915,-0.16678119,0.099484816,-0.18654813,-0.33312604,0.03220411,0.126688,-0.06959289,0.13520281,0.006918793,-0.019379254,0.26092038,0.04718833,-0.072655745,0.1490128,-0.028183054,-0.1691303,-0.07046066,-0.099449374,-0.23329219,0.15307607,0.0032902656,-0.07458695,-0.16297737,-0.17337342,-0.16859655
TCGA-MP-A4T8-01,-0.17105533,-0.0059600878,0.110567294,0.18537015,-0.0749992,-0.018874148,-0.15836896,-0.028035924,0.028813085,-0.082605325,-0.12425435,-0.022297783,0.024132088,0.032325752,0.19974379,-0.068915226,0.05982148,-0.039363343,0.32395568,0.11220294,-0.06774355,0.050179422,-0.13054758,-0.116529986,0.10124634,0.003590969,0.0924021,0.24442586,-0.089280345,0.05846325,0.014344358,0.13462317,0.24681251,-0.08492133,0.045792773,-0.17913577,-0.17540845,-0.022169307,0.10334517,-0.012394364,0.05065301,0.1592485,0.08778315,0.10246004,0.06049897,-0.055088736,0.22125354,-0.006013864,-0.11470308,-0.18062602,0.07365214,0.043218262,0.053320196,-0.010442876,-0.07447527,-0.23461808,-0.27711442,-0.074167356,0.016348677,-0.08525719,-0.19600442,-0.13955992,-0.07883176,-0.19226922
TCGA-17-Z036-01,-0.0243259,0.06141091,-0.097372726,-0.017072605,-0.14819525,0.20649596,0.017540937,-0.1667855,-0.010599625,0.023920676,-0.037455074,-0.05497154,0.120876856,-0.094044685,0.04274781,-0.03421906,0.08222044,0.16073053,0.097114585,-0.09506601,-0.0053497623,-0.024549814,-0.03849446,0.13605523,0.046546895,-0.06102908,0.1589911,0.1923619,0.16418393,-0.031837936,0.10075602,0.03976405,-0.0010572104,-0.0693525,-0.065569535,-0.3884841,0.048430476,0.014626151,0.03654928,0.16431285,-0.10606172,0.28331622,0.17726599,-0.098019175,0.17378028,0.21604006,-0.06175469,-0.023577917,-0.24332257,-0.21389316,0.045551278,0.0106521705,0.10308704,0.10983607,-0.10374241,-0.0229473,-0.1015533,-0.06032941,-0.24749415,0.07888971,-0.22152537,-0.032507274,0.067064546,-0.0106586125
TCGA-44-6778-01,-0.09040427,-0.10853824,-0.12951228,-0.06766741,-0.1690698,0.13519393,-0.061601836,0.11131761,-0.005809748,0.1428223,0.09643043,-0.27498096,0.06530495,0.06514706,0.051964857,-0.10279701,-0.07969385,-0.019200167,-0.21529001,-0.25583345,-0.084286764,0.18480565,-0.003112762,-0.24958491,0.07437717,0.09465431,-0.07282266,0.053313375,-0.18779017,0.013808282,-0.05693948,0.069819674,0.040427104,-0.098550744,0.037699893,0.08167102,0.28225282,-0.08901049,0.08943266,-0.056741208,0.12518646,-0.024953522,-0.090122096,-0.08837367,0.09287458,-0.070922665,-0.03214606,-0.009557278,-0.0077868095,0.20116755,0.06289682,-0.05014821,-0.10299254,0.037578527,0.11100318,0.1416009,-0.028230317,0.064385496,0.22060178,-0.028027637,-0.17844594,-0.20352235,-0.09741523,0.29401255
TCGA-86-8076-01,0.035824347,0.0032343979,-0.19634838,-0.059524532,-0.059674237,0.0021383099,-0.033947974,0.065760806,-0.059331626,0.116310924,-0.25959113,0.08435211,-0.018113922,0.10088911,-0.012685816,-0.035645466,0.0011193837,0.06352205,-0.06881493,0.16595526,-0.06443566,-0.23772028,-0.05432922,0.19903572,0.13867444,0.019381195,0.20637198,0.34731713,0.25686353,0.0122524975,-0.10332489,-0.14802778,-0.16589239,-0.12706266,-0.051364496,-0.16447291,0.11468539,-0.12261921,-0.13597953,0.019047154,-0.1093877,0.090778425,0.032154318,-0.33016872,-0.12349929,0.08639049,-0.014059658,-0.043049566,-0.21397552,-0.10214744,0.054471906,-0.028178593,0.20754789,-0.085217535,0.014743025,-0.07807971,-0.007427814,-0.029291715,-0.05702407,0.047228634,0.07242409,0.11542902,-0.060469236,-0.04822024
TCGA-86-8585-01,-0.01948472,0.13477632,-0.2234888,0.017288448,-0.06448365,0.2715744,-0.18866347,-0.006136713,0.003828989,0.01597547,-0.047683254,0.120342985,-0.13293172,0.04222031,0.008516585,-0.043598384,0.056864295,-0.2138736,-0.22110625,-0.083279826,-0.063499816,0.08717017,-0.07926787,-0.15463701,0.0687625,0.124861255,0.046315137,0.012826327,0.014127557,0.010315261,0.048876237,0.033644464,-0.042806655,0.13881011,-0.08486323,0.0035181416,0.27029568,-0.078424975,-0.09157965,-0.01653851,-0.0048067602,0.054116037,0.17086512,-0.019319197,-0.12631322,-0.14106193,0.08641281,-0.022912385,-0.08737249,0.19730546,0.017726684,0.004082412,-0.08374395,-0.20447078,0.009915109,0.121255375,0.2054082,-0.15000628,0.17464285,0.108165175,-0.42904156,0.021834612,-0.019057183,0.106089994
