,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.06262688,-0.0014011827,-0.031381954,0.24666825,-0.041752387,-0.11815354,0.028887412,0.09742698,-0.0049724123,0.06416962,-0.0632248,0.00645144,-0.14100105,0.17182834,-0.00088268035,-0.13285886,0.010029356,0.09985752,-0.040923763,-0.058340713,-0.22773337,0.23091853,-0.14158396,-0.013659967,-0.060829435,0.0845366,-0.14507678,-0.11897149,-0.07535037,-0.14391401,-0.09438183,0.017547384,-0.034045618,0.07318014,0.026448088,-0.02727276,0.047662776,-0.0672542,0.077969074,-0.10437712,0.057807133,0.048947003,-0.13259931,0.054877818,0.06909007,-0.031161478,0.061797086,-0.064765275,-0.036412217,0.12519564,0.03505768,-0.09568655,0.13509649,-0.12915541,-0.32422957,-0.12826884,-0.257678,-0.07581075,0.0053198817,-0.22402783,0.43630645,-0.20253858,0.0062751747,0.035451338
TCGA-55-8090-01,0.19540168,-0.005251621,0.11143658,0.21132927,-0.10367321,-0.031358246,-0.0065436624,-0.105129905,-0.027923482,0.050734855,-0.035156354,0.09482718,-0.14010365,-0.1402917,-0.050597593,-0.10671644,0.08574512,0.07717987,0.033069484,-0.040715393,0.124145985,-0.09624174,-0.060795896,-0.3097459,0.008390745,0.1328423,-0.016667278,-0.19593275,-0.015437181,0.032917503,-0.024759155,-0.050066534,0.00943764,-0.026414577,0.029606972,-0.09588772,0.1305621,-0.10688586,-0.019362839,-0.3255922,0.008703165,-0.37492865,-0.223053,0.028174842,0.029600741,0.019255504,0.058853045,0.01576686,0.12250395,0.09552478,0.021734504,0.03189398,-0.069462076,0.0009505945,-0.19482233,-0.12928246,0.027961971,0.20076394,-0.09425169,-0.13895857,0.13546085,0.27257913,-0.06343472,-0.14458972
TCGA-97-8176-01,0.04643652,0.16775075,0.0058780327,-0.09550359,-0.02298109,0.010796622,0.1290899,0.32471678,-0.05389551,0.12829219,0.068159096,0.008277143,-0.121150285,0.05551142,0.012230163,-0.028298507,0.009165981,0.20182195,0.030218495,-0.20814459,0.09500312,0.37302887,-0.109468155,-0.044246845,-0.21311429,0.122196324,0.08677009,0.10859255,-0.093191616,0.06043118,-0.010114216,0.04043711,0.018116707,0.1310857,-0.026856005,-0.009784057,-0.047820967,-0.07375647,0.13398853,0.14933334,-0.06279181,0.030991672,-0.04764764,-0.031345133,0.042798944,-0.042505518,0.007750207,0.053586822,-0.2998829,0.03564328,0.025568264,0.018266276,-0.06424991,0.057629492,-0.17599976,0.0435472,-0.16228662,0.048413284,-0.09200795,-0.27340528,0.34941524,-0.061574318,-0.005629033,0.052346513
TCGA-05-4384-01,0.064277984,0.012362851,-0.085820474,-0.016668003,0.11229649,-0.24750198,5.9387145e-05,-0.16840833,0.06480259,0.062384013,-0.010394455,-0.049119633,0.14824626,-0.29927647,0.15634829,-0.0119496435,-0.19209228,0.17390768,-0.08011007,0.10702048,0.13019879,-0.0012591521,0.10206394,0.1587429,-0.23785734,0.026065249,-0.045813087,-0.03896209,0.06733642,-0.21313766,-0.034887936,-0.19158381,0.07292659,-0.11398631,-0.051285394,-0.04514949,-0.08843342,0.011432067,-0.0880001,-0.2503703,0.14312087,-0.05076878,-0.072029576,-0.06292451,-0.028588843,-0.008260893,0.056134988,0.09184107,0.11260447,0.015835397,0.0038334625,0.15059279,0.02379801,0.04703708,-0.1668607,-0.1263838,0.030929234,-0.15107667,0.06407224,-0.041723706,0.15313557,0.3469052,0.15174134,0.167501
TCGA-49-AAR2-01,-0.044971723,0.1651779,-0.055659767,-0.22604233,0.09415456,-0.018066192,0.13278012,0.24800307,-0.0045723366,0.18181188,0.048202984,0.102080315,-0.0051480876,0.03043949,0.09554013,-0.10135401,-0.07554023,0.17755857,0.11560969,-0.09734141,-0.0053796186,0.22639103,0.13875695,0.029279543,-0.0907692,0.13478945,0.14489765,0.04189877,-0.1298885,0.04882041,0.003524697,0.035916854,0.09039124,0.122488394,-0.16385244,-0.022540856,0.08585012,0.021979222,0.07941632,0.19760187,-0.035255376,0.055555392,-0.1862348,0.0037047581,0.07074286,-0.013694377,-0.069167934,0.17058188,-0.1891323,0.044666797,-0.015783135,0.0858543,-0.16649684,0.20429458,-0.1424381,0.14296941,-0.14068857,0.062236905,-0.09929614,-0.28811684,0.0009032876,0.10107523,0.1786115,0.2544609
TCGA-86-8672-01,0.06369712,-0.056454197,0.08145196,0.026724568,-0.0019220725,-0.09569528,0.13714379,-0.004818155,-0.023474565,0.02178793,-0.2003005,-0.038297795,-0.123670794,-0.1343914,-0.082883485,0.025515065,0.092471175,0.05080708,0.15609695,-0.040373195,0.0777812,0.11740684,-0.05335138,-0.1853139,-0.033332378,0.059952457,-0.02159003,-0.0051246267,-0.0423936,0.019816466,-0.12303572,0.064444356,0.012044355,0.076170936,0.0034429885,0.18972361,-0.20771249,-0.17126362,0.08686413,-0.15375903,0.037058335,-0.122822635,0.050729387,0.060987614,0.18705368,-0.0032545044,0.016656453,-0.27413076,-0.115516625,-0.23699325,0.33941758,0.123713315,0.08892036,-0.014233492,0.06624328,-0.0785001,-0.087032944,0.03361174,-0.1054637,0.07286771,0.44728163,-0.017951012,-0.16352311,-0.05799973
TCGA-55-7727-01,0.13072257,0.16900037,0.1365668,0.022432974,-0.115116864,-0.058006257,0.034949105,0.38759148,-0.15872101,0.060861737,0.06671443,0.0848086,-0.162604,0.17938559,0.14655049,-0.025594542,0.043320674,-0.07756732,-0.07499453,-0.23367928,-0.08445716,0.13186574,-0.27325973,0.032986242,-0.064766444,0.11313099,0.07678662,0.048372854,-0.1443563,0.03688233,-0.0777734,0.034924995,-0.011524765,0.10048827,0.13398127,-0.13928548,0.052245926,-0.08864838,0.23471145,0.018473245,-0.035904873,-0.17654294,-0.0983688,0.021169525,0.02572816,-0.025743414,0.054347213,-0.05223202,-0.060459763,0.09036477,-0.047571722,-0.12623018,0.06204662,0.045430176,-0.11794557,0.018853119,-0.1816319,0.17614874,0.044937067,-0.20971629,0.31309307,0.02982858,-0.01978573,0.0049820226
TCGA-97-7554-01,0.080100246,0.11588236,-0.0039095036,-0.06602171,-0.03567745,0.0061215647,-0.029027894,0.24431737,0.006126798,-0.02694543,0.17097788,-0.0060203327,-0.16043875,0.17663051,0.079841584,-0.011345044,-0.075456694,0.0059044263,-0.07448964,-0.08706693,0.082744606,-0.1280012,-0.04958478,0.16186044,0.10883191,-0.1746184,0.15936118,0.013046985,-0.02170162,0.05177286,-0.015029632,0.10686601,0.17390887,0.14885189,0.29241422,0.1007301,-0.1794286,-0.0037552195,0.19707473,0.17238125,0.030237019,0.04877387,-0.060252063,0.07191834,0.016950626,-0.015147956,-0.052481126,0.12971868,-0.15100665,-0.09126123,-0.22427797,-0.018524349,-0.043941908,0.094806306,0.20778637,-0.10557762,-0.051957108,0.26652288,-0.17084579,-0.050160967,-0.15531518,-0.25308916,-0.18638319,-0.10312658
TCGA-78-7143-01,-0.016371207,0.14605345,-0.20390683,-0.25990564,0.060128044,0.11588603,-0.002429089,0.1766949,0.02849632,0.15128553,0.17888801,0.09194717,-0.033387918,-0.012196672,-0.023117784,-0.028106838,-0.13079438,0.18061498,-0.10937221,-0.081160836,0.027504718,0.118748814,-0.2264349,0.19505958,-0.21663538,0.12468917,0.16711973,0.17189582,-0.03395648,0.19573484,0.15035257,-0.019656442,0.069575906,0.04338433,-0.05533917,-0.040993396,0.10334679,-0.00068300177,0.058141533,0.034133807,0.08152309,0.2378472,-0.19718094,-0.020634009,0.006669832,-0.052169915,-0.16789041,0.23915878,-0.08950072,0.15327711,-0.09968106,0.05968762,0.16711792,0.121634014,-0.0055206898,0.058534596,0.08757131,0.13061155,-0.058687247,-0.12377314,-0.05563663,-0.093438536,0.053278368,0.18077806
TCGA-05-4426-01,-0.16800255,0.17219013,0.117589325,-0.026540432,0.089048296,-0.09403878,0.07646403,0.04460554,-0.13404769,0.011756688,-0.06170859,-0.12830159,0.15765186,-0.19616702,0.21665622,0.13716246,0.033404164,-0.06523822,0.07892667,-0.060204476,-0.07732071,-0.20804621,0.09918965,0.2515046,-0.23379107,0.012320481,-0.067178115,0.10281072,-0.10684654,-0.09419365,-0.15495414,-0.031576317,-0.046506252,0.0012655595,-0.0152202,-0.09592203,-0.06806335,0.21300414,0.020797787,-0.11084916,0.075757295,-0.04046238,0.29093143,-0.10026559,0.0731075,0.08840395,0.03250511,-0.19249478,0.0977619,-0.061311666,0.14872752,0.11638829,-0.03795213,0.032623783,-0.020296725,0.0769728,0.11250468,-0.11412544,0.1736406,0.10662782,0.17130479,0.28585532,-0.0009322509,0.13784447
TCGA-NJ-A55O-01,0.15688293,-0.031833105,0.13441315,0.015439221,0.02525864,-0.113449484,0.047189105,-0.064056665,-0.012245494,0.044535972,-0.20372503,0.05146473,-0.06172027,-0.17989664,-0.21865599,0.039564308,0.05566584,0.13496171,0.048137933,-0.063072436,0.2450702,0.100001134,-0.08295045,-0.31042382,-0.11037265,-0.0098410975,0.055626217,-0.003600645,0.033067044,0.12607275,-0.08325596,-0.007593756,-0.043225795,0.015550003,0.12265689,0.19784789,-0.07893723,-0.15801513,0.03973436,-0.23520261,0.039728366,-0.24286614,-0.045934986,0.16572852,0.13288295,-0.043185577,0.03268045,-0.21501274,0.01692876,-0.25617555,0.11699734,0.08304505,0.09312545,0.023660138,-0.034628972,-0.17756024,0.10995626,0.13757767,0.004936105,0.03070458,0.28197357,0.10895547,-0.09419324,0.0454921
TCGA-17-Z016-01,0.015444411,-0.14003687,0.034378555,-0.03957826,-0.05723231,-0.059480365,0.0026922151,-0.23359643,0.07064187,-0.119759776,0.0056552463,0.20268346,-0.031842485,0.16211121,0.10985582,-0.19181171,0.06216105,0.038659167,-0.039341144,0.12980723,-0.013692858,0.20714997,-0.087878585,0.2084522,0.32293114,0.0533698,-0.1285598,-0.05060944,0.0834386,-0.23594931,-0.07618626,-0.016487785,-0.09513218,0.054766938,0.05839343,0.044561494,0.017240293,0.17359784,-0.051436596,0.12919632,-0.036174655,0.23667713,0.100230746,-0.1001271,-0.028003845,-0.04489099,0.008618777,-0.093323395,-0.2564869,0.09712709,-0.008006564,-0.05545266,-0.13898379,0.048991285,-0.098903075,-0.041012395,-0.19995824,-0.058812324,-0.041138202,-0.038503975,0.21418485,-0.21107508,0.13274857,-0.20988742
TCGA-17-Z018-01,0.015444411,-0.14003687,0.034378555,-0.03957826,-0.05723231,-0.059480365,0.0026922151,-0.23359643,0.07064187,-0.119759776,0.0056552463,0.20268346,-0.031842485,0.16211121,0.10985582,-0.19181171,0.06216105,0.038659167,-0.039341144,0.12980723,-0.013692858,0.20714997,-0.087878585,0.2084522,0.32293114,0.0533698,-0.1285598,-0.05060944,0.0834386,-0.23594931,-0.07618626,-0.016487785,-0.09513218,0.054766938,0.05839343,0.044561494,0.017240293,0.17359784,-0.051436596,0.12919632,-0.036174655,0.23667713,0.100230746,-0.1001271,-0.028003845,-0.04489099,0.008618777,-0.093323395,-0.2564869,0.09712709,-0.008006564,-0.05545266,-0.13898379,0.048991285,-0.098903075,-0.041012395,-0.19995824,-0.058812324,-0.041138202,-0.038503975,0.21418485,-0.21107508,0.13274857,-0.20988742
TCGA-53-7813-01,0.18778571,0.120410316,0.08639981,-0.103484295,-0.04662408,-0.022788238,0.030108951,0.09642235,0.058936156,-0.095869526,0.06714998,0.026794175,-0.19488141,-0.015439525,0.116112135,0.028302656,-0.09567314,-0.12702963,0.08213638,0.020536056,-0.021297863,-0.14407414,-0.09228514,0.18006693,0.16597418,0.03392724,0.1091531,-0.003642902,-0.01203067,0.14172514,-0.09047057,-0.087531805,0.11288525,-0.0046616504,0.10401488,0.023995414,-0.15858532,-0.25676894,0.031362005,0.05804964,-0.031564135,0.14902487,-0.14003363,-0.06487532,0.04932286,-0.06501947,-0.08531081,-0.04470361,-0.25821418,-0.030202504,0.27216128,0.084328525,-0.037147395,0.29413024,0.23011115,-0.015745688,0.038533203,0.19678321,-0.16934556,0.20901458,0.068566404,-0.039319288,-0.20296116,-0.2122132
TCGA-97-A4M0-01,0.21647915,0.09396712,0.0821338,-0.2557956,0.006130342,-0.13108774,0.009503582,0.153161,0.020530863,0.030631583,0.115528375,0.1657837,-0.020802211,0.22598161,0.05898232,-0.041118674,-0.049553122,-0.031656634,-0.031853996,-0.1768363,0.031174688,0.13728307,-0.13931498,0.2976101,0.26018664,0.01837598,0.2638673,-0.07730058,0.001830447,0.14642505,-0.054637153,0.0018583976,-0.03615648,0.15184437,0.19333312,-0.0027640264,0.04918194,-0.108947136,0.18570717,0.14619526,-0.032456215,0.009344101,-0.0043245833,0.058331102,0.001261792,-0.00053480704,-0.038768873,-0.098530695,-0.20379792,-0.06555595,-0.057442322,-0.047181126,0.019737422,0.32071066,0.057728495,-0.035129182,0.013102167,0.25130787,0.061270926,0.08213803,0.11953651,-0.0076599144,-0.07586718,-0.010714226
TCGA-MP-A4T8-01,0.06691115,0.14734577,-0.087382525,-0.08674383,-0.14472882,-0.12627283,-0.04588178,0.21268946,-0.10082263,-0.014909892,0.19180538,-0.05272972,0.03556562,-0.18387681,0.2960827,0.10270384,-0.26472262,-0.07519899,-0.074401766,-0.117738456,-0.11392539,0.027427685,0.21502332,0.27415368,-0.108074374,-0.013760052,-0.029584374,0.04281648,0.010983307,-0.06688091,-0.021483881,-0.021503268,0.11610867,0.08522997,0.11106517,-0.15776594,0.07378739,-0.008535834,0.089974456,0.0168319,0.043663267,0.07871978,-0.265499,0.09346066,-0.04762608,0.0039371517,0.06823625,0.2345292,0.015391569,-0.10113204,-0.18447977,-0.024551066,0.0035247123,0.12541184,0.06115461,-0.042051524,0.10890551,-0.047786124,0.12928201,-0.22048678,-0.07449517,0.24072699,-0.0359815,0.09521706
TCGA-17-Z036-01,-0.028147914,0.040992927,0.025949225,-0.23852906,0.035314377,-0.11751631,-0.11953242,-0.083499186,-0.004413924,-0.13320357,-0.15715249,0.15837255,0.015704872,-0.283959,-0.06110224,0.01613482,0.004221601,0.045009192,-0.17208235,0.019308638,0.10217491,-0.15577517,-0.12325989,0.004309108,-0.12844324,-0.108421415,0.02600551,0.058405865,0.09062982,0.025892816,-0.023909172,-0.10401943,-0.08114822,-0.07886929,0.0043931333,0.03165334,0.18405183,-0.18472809,0.007877111,-0.10317054,0.051790077,-0.20520559,-0.115394704,0.12736058,0.033019222,-0.10911184,0.03703079,0.04196675,0.1645878,0.04269076,-0.24953707,0.07125351,0.11286786,0.045236267,-0.11037297,-0.14824909,0.21101953,0.27457973,0.09279204,-0.07499495,-0.2589346,0.26030758,-0.06953718,-0.1211255
TCGA-44-6778-01,-0.007275457,-0.020375045,0.07203383,0.16248286,0.13870941,-0.085890934,0.06237448,0.25174072,0.014511894,0.0478415,-0.039923623,-0.18710142,-0.027408825,0.051469624,-0.16948073,0.15794328,-0.0033293199,0.15196994,0.077129506,-0.078563385,-0.19856215,-0.020055082,0.18485072,-0.1182703,-0.16059001,0.019667035,0.014244501,-0.095089786,-0.12207546,0.03645219,-0.23003565,0.20200188,-0.0948029,0.09946127,0.1480681,0.022375494,-0.08989214,0.1989681,0.052362636,-0.13745365,0.09053275,0.24682714,0.12484111,0.056327417,0.13765135,0.07371145,0.019221192,-0.1100365,-0.025540236,-0.16873509,0.19194417,0.06932874,0.055006787,0.14680165,0.036782768,0.07824564,-0.011329468,-0.18047771,-0.011156567,0.04038254,0.19656329,-0.140453,-0.14904052,0.23685375
TCGA-86-8076-01,-0.022161705,-0.11677298,-0.015646182,0.030750941,0.14063796,-0.123946704,0.02060912,-0.23131351,0.088680044,0.03410918,-0.10442482,0.00797083,-0.08953969,-0.17899475,-0.05248236,-0.18807262,-0.06925331,0.19028942,0.061733875,0.1147947,0.3119732,-0.11655331,0.030824153,-0.019782659,0.004663294,-0.002979341,-0.006752281,-0.12325667,0.07573389,-0.08875197,0.13998678,-0.22784771,0.11087746,-0.01625427,0.07432203,-0.00025616086,-0.29082647,0.041664883,-0.06941741,-0.31745103,0.07646489,-0.029575333,-0.0833774,0.1608375,-0.010305475,-0.03720636,0.08813785,0.0020080444,0.09493848,0.0008939373,-0.16501017,0.26088497,0.032840252,-0.15298744,-0.045977596,-0.115022145,0.115596786,0.020401668,-0.1703958,0.03766533,-0.07351957,0.08865466,-0.2575776,-0.0045618094
TCGA-86-8585-01,0.002202312,0.060794815,0.0050772615,0.08288903,0.016332624,-0.03307638,0.15454736,0.1895072,-0.16644938,0.10071478,0.07513147,-0.15489262,0.006473838,-0.14512357,-0.088610694,0.12837645,0.017175889,0.02582149,0.09663901,-0.15470864,-0.113999836,0.03297572,-0.14076333,-0.03819992,-0.08222617,0.13855584,-0.0050471714,0.1918887,-0.15408395,0.106641844,-0.036986027,0.15478913,0.067010894,0.13630223,-0.017501187,0.06892487,-0.051833432,-0.26101956,0.1834117,-0.13886221,0.058722366,-0.029307723,0.0276967,0.042794723,0.18181932,0.09663957,-0.11806612,-0.17276734,0.0017961928,-0.11951824,0.23209779,0.08962629,0.20620702,0.048569977,0.12882519,0.1318114,0.079402916,-0.0077864584,-0.08998535,0.15125723,0.36429438,-0.0005507637,-0.18303983,0.13758443
TCGA-55-7995-01,-0.14655435,0.15184079,-0.20310463,-0.1533172,0.07158129,0.15397233,0.0238831,0.299093,-0.010806145,0.14782022,0.12088878,-0.01308046,-0.040510293,0.13158324,-0.16587678,0.19742018,-0.013158149,0.100584894,-0.036615245,0.021891471,0.020532789,-0.13305761,-0.0765119,-0.0030481815,-0.22099993,-0.0107758,0.14166021,-0.0009403309,-0.11513106,0.27927876,0.06468165,0.039958585,0.05815656,0.15235458,-0.058765985,-0.048895866,0.052649457,0.094740234,0.17459549,0.027307782,0.17479062,-0.10981128,0.10702119,-0.18517081,0.0791165,0.042553034,-0.19513881,0.032922775,0.14961031,0.15378277,-0.018619407,0.065106645,0.095058374,-0.14622653,0.18559313,-0.071913615,0.111381,0.21470906,0.04699981,-0.1533234,-0.17023654,0.032740578,-0.002049817,0.03952537
