patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
734,7.7003,6.597364,6.5525794,4.539171,5.5219855,5.90522,5.2462826,3.2223246,3.5365818,6.0675526,4.043344,5.566883,5.4041786,4.095477,4.1847095,5.6466913,5.542527,3.1894681,6.7862506,5.511436,3.0906622,3.519061,6.8933954,6.7005587,4.786292,5.09177,5.735199,5.562567,4.404935,5.7259216,3.7889142,4.6001725,4.528548,6.2068634,5.0525694,7.156828,5.5173864,7.0487595,2.976766,6.41391,3.7048507,4.754194,6.882635,3.9089217,4.263062,5.316188,7.858929,5.83653,4.6272287,5.7015166,5.6656175,5.1844864,6.262819,4.805418,3.974489,4.2508216,6.907268,3.2592723,7.208832,5.183321,4.257637,6.7887454,6.3390546,4.9915814
654,7.08198,5.741931,6.345358,4.3529644,5.4277973,5.548398,5.939764,3.7334325,3.8246841,6.438176,3.8365,5.982397,5.600371,4.191545,3.6697972,5.140854,5.643277,3.1623585,6.363703,4.992604,3.6316981,3.9566088,6.513843,6.318669,4.599319,5.0857124,5.7420135,6.000558,4.5024724,5.5568123,4.045267,3.3927422,4.6114955,6.449105,5.4786143,7.106613,5.7366443,6.5803285,2.6418266,6.7948766,4.0468936,4.3463383,6.735246,4.0874987,4.3260074,5.2180734,7.5824327,5.171938,4.8678446,5.456799,5.722909,5.5128455,6.7018833,4.8781743,4.956563,3.8821115,5.5086436,3.5202017,6.493598,4.788217,4.5077233,5.9519005,6.362655,4.5503693
371,6.7301526,5.2089596,5.85883,4.0782356,5.580237,5.5789995,6.417158,3.4832187,3.665286,6.29613,3.6510913,6.1836305,5.890154,4.2697115,3.9318736,5.035257,5.2755027,3.0317085,6.619898,4.9644527,3.5420678,3.8742309,6.8489375,5.946482,4.387292,5.228372,5.510532,5.7896743,4.7996626,5.492352,3.9784606,3.811261,4.3750305,6.4520125,5.521152,7.069968,5.38125,6.7950687,2.2137935,6.488822,4.218274,4.4162583,7.0109468,4.34595,4.0156364,5.123332,7.969737,5.296097,4.770124,5.4342465,5.6616735,5.671707,6.5251856,4.8761106,4.599335,3.7441514,5.4166865,3.428656,6.790143,5.056658,4.766468,5.88583,6.2909775,4.555264
312,6.7927666,5.134133,5.866637,4.068099,5.5471334,5.5837383,6.4419007,3.5442507,3.673029,6.301618,3.656953,6.1948433,5.869035,4.2143855,4.0254884,5.001098,5.151125,2.9950125,6.58658,4.8934445,3.4540935,3.8140876,6.851541,5.908889,4.4461846,5.1856275,5.4944983,5.8842034,4.7736464,5.464526,4.0528746,3.913596,4.3290596,6.4436684,5.502001,6.9717054,5.2980833,6.7991223,2.1856866,6.479543,4.1722946,4.5054603,7.0066595,4.3795977,3.9835715,5.0376453,7.8951044,5.2815523,4.7664714,5.4367456,5.6593566,5.6832457,6.5097156,4.8358207,4.5867414,3.635427,5.372449,3.5023727,6.766884,5.021731,4.8124895,5.8465166,6.220679,4.51351
451,6.824885,5.127472,5.8941174,4.051907,5.5177994,5.6446033,6.4330263,3.5785792,3.6492016,6.2365937,3.6946428,6.197008,5.9070206,4.13839,4.120154,5.0448866,5.107467,2.933779,6.653054,4.89521,3.3628602,3.778285,6.8958807,5.9210424,4.496839,5.1529465,5.5687933,5.88974,4.775976,5.479295,4.0219893,4.147939,4.3204103,6.429998,5.4419208,6.985252,5.3079295,6.878838,2.1191466,6.5010376,4.0915084,4.6429777,7.005086,4.4390388,4.0392165,5.0306015,7.970795,5.362933,4.805112,5.491317,5.6379604,5.715848,6.412514,4.74985,4.408883,3.6102428,5.4612675,3.5201333,6.9232273,5.076369,4.807568,5.86798,6.218595,4.707313
53,6.964757,5.3276997,5.932061,4.154289,5.4033976,5.6106796,6.3134475,3.5150151,3.521547,6.3617296,3.681455,6.171725,5.7174788,4.1671786,4.225898,5.086614,5.1322994,3.0107932,6.6194057,5.008956,3.458272,3.6930728,6.7981906,5.955043,4.58697,5.0650287,5.5620947,6.012751,4.607683,5.4928584,4.106487,4.267791,4.432035,6.418584,5.4084616,6.9208217,5.283665,6.650433,2.2601745,6.476248,4.1163373,4.8386974,7.0448046,4.3933992,4.0059404,4.877605,7.6483884,5.3681445,4.87109,5.4588337,5.6007743,5.6906734,6.4309926,4.779468,4.4730916,3.7117395,5.647215,3.5642917,6.8965187,5.082406,4.8009915,5.889862,6.172656,4.8549848
694,6.9331503,5.418424,6.2227626,4.0873923,5.6318,5.7519126,6.111301,3.7940674,3.9775271,6.057191,3.8939266,6.016642,6.00527,3.9831834,3.8042023,5.154079,5.4034185,2.8673735,6.6009536,4.834836,3.149506,3.9616213,6.851063,6.227344,4.493041,5.2035384,5.799605,5.7082095,4.834769,5.5584445,3.805602,3.8236349,4.330262,6.4233875,5.4011803,7.2207613,5.672144,7.222027,2.2816353,6.737974,3.7705925,4.2581983,6.7207747,4.303878,4.38993,5.4610987,8.277501,5.3802557,4.755668,5.6041675,5.7418556,5.593244,6.4577136,4.7024584,4.390367,3.6445146,5.4218035,3.467801,6.8859076,4.9093833,4.5556645,6.0110664,6.4062614,4.5902624
343,6.7830334,5.778229,6.0331798,4.205341,5.552965,5.573856,6.0807657,3.37618,3.6505718,6.3741026,3.6880062,6.0455036,5.774565,4.342345,3.6530726,5.1884694,5.705934,3.163926,6.6029387,5.2116723,3.6565247,4.016277,6.7094545,6.173915,4.3314676,5.2532988,5.6187806,5.6259003,4.6907916,5.6072917,3.7989483,3.5365217,4.5638013,6.484587,5.543667,7.3294206,5.6919994,6.750451,2.474061,6.5678763,4.1131644,4.1847963,6.9296494,4.156242,4.1977916,5.402601,7.921632,5.3240724,4.8197107,5.41674,5.658342,5.545954,6.6003013,5.0011206,4.708339,4.1187086,5.697359,3.3238246,6.735506,5.065569,4.569032,6.051948,6.4857764,4.696558
541,6.9785967,5.9480405,6.1606975,3.8322845,5.611268,5.710041,6.000625,3.5173457,3.8854403,6.22823,3.786877,6.036623,5.781795,3.7912455,3.768311,4.9919147,5.513861,2.5778172,6.7511854,5.2254443,2.8737957,3.6391609,6.7276225,6.2201858,4.318355,5.158018,5.692856,5.685175,4.5745974,5.4320455,3.5112371,4.167769,4.4932823,6.5007215,5.1953387,7.4366145,5.5176263,7.1166897,2.4980264,6.485328,3.4547737,4.468829,6.958526,4.483454,4.2519145,5.2011366,8.188985,5.652974,4.6893864,5.702039,5.781677,5.4783235,6.6235366,4.9868827,4.3142905,3.9534757,5.8852077,3.3490636,7.0180535,5.1300406,4.657328,6.384114,6.266293,4.894476
268,7.2560225,5.7715335,6.4416184,4.3370166,5.66205,5.9241986,5.7404475,3.6205251,3.8472264,5.855409,4.042027,5.76459,5.9206467,4.058582,3.944236,5.484929,5.4527073,3.0443168,6.747726,5.0447016,3.0846043,3.8682437,7.0334334,6.5082107,4.6408005,5.2244377,5.843622,5.502623,4.8174806,5.7010436,3.7694466,4.1276026,4.287537,6.2819214,5.259473,7.2250786,5.682718,7.4139566,2.4298065,6.667943,3.7546446,4.364733,6.7067857,4.084709,4.43,5.611237,8.488699,5.6100225,4.651598,5.6929665,5.6989493,5.4196143,6.214612,4.6089864,4.0241833,3.8573246,6.1082783,3.3299465,7.1584964,5.0528493,4.340784,6.3872533,6.4688897,4.722305
107,6.7979755,5.8128266,5.906273,4.1168885,5.7218094,5.751674,6.0747833,2.992784,3.4576976,6.1008706,3.6960058,5.9729414,5.879663,4.365825,3.873073,5.335956,5.560571,3.0974777,6.9795613,5.47666,3.428988,3.774652,7.0760975,6.1963363,4.2461205,5.37838,5.4976673,5.267282,4.8293524,5.6236963,3.5813282,4.1892066,4.408538,6.3811936,5.348625,7.4056644,5.4417133,7.0952787,2.3662248,6.241822,4.1377378,4.3731165,7.16634,4.223,4.010472,5.4080224,8.467882,5.7289314,4.611591,5.5686955,5.629492,5.448837,6.3230424,4.9978213,4.077744,4.285227,6.3559713,3.0552602,7.258043,5.4592476,4.5631323,6.5033875,6.444633,4.920614
123,7.158013,5.8835163,6.425965,4.219129,5.3132467,5.6153617,5.8495865,3.823512,3.8745866,6.5018992,3.8528807,6.001028,5.5718575,4.0036554,3.7827406,5.0527415,5.47354,3.0413244,6.3077917,4.917688,3.320713,3.838764,6.4877105,6.256314,4.661127,4.986189,5.7390857,6.1305113,4.3894095,5.509439,4.0493393,3.514301,4.4839253,6.502959,5.438634,6.996318,5.62366,6.6624694,2.638771,6.732457,3.6561296,4.3831983,6.693864,4.211252,4.314647,5.184544,7.304548,5.226312,4.8752294,5.49027,5.7062488,5.439904,6.6677475,4.8572607,4.946481,3.7774026,5.5836215,3.6959605,6.4522004,4.7461014,4.587949,5.932565,6.244558,4.464417
397,6.722195,5.7026253,5.8665233,4.062099,5.773725,5.759609,6.1527605,2.994677,3.497303,6.0586486,3.683404,5.997397,5.958877,4.372809,3.8369353,5.300165,5.5342793,3.0699568,7.0024347,5.439958,3.40585,3.7942295,7.1274157,6.163031,4.191753,5.421951,5.4708977,5.2161374,4.902239,5.607971,3.551361,4.1313367,4.3494735,6.388935,5.3677106,7.421196,5.4225793,7.1712008,2.2920177,6.224239,4.1513615,4.2972426,7.1745615,4.253077,3.989343,5.4449224,8.584924,5.729835,4.569965,5.575967,5.6413655,5.456381,6.317404,5.0024166,4.0650578,4.2511134,6.2928677,3.0281155,7.2673044,5.474938,4.5828166,6.499361,6.4491816,4.839248
758,6.7116613,5.714415,5.873359,4.0955815,5.770274,5.739307,6.143714,2.9945168,3.4960935,6.081204,3.6778698,5.9921603,5.946479,4.4109087,3.7911267,5.3116193,5.5895085,3.1106832,6.9789824,5.4476767,3.4740787,3.8356035,7.1001153,6.177946,4.1842895,5.42855,5.4761147,5.213487,4.8988247,5.6224227,3.5612845,4.0369453,4.3781776,6.3932147,5.395643,7.4377594,5.4666862,7.1304126,2.3112824,6.2495165,4.1899304,4.2546973,7.1599617,4.2177043,4.0050178,5.469551,8.568217,5.6930375,4.584076,5.552681,5.639785,5.4570637,6.341607,5.0173144,4.1272883,4.2826176,6.2635584,3.0220556,7.223269,5.454864,4.5638137,6.4782495,6.47764,4.825239
534,6.585459,5.31283,5.730653,3.9813976,5.6640162,5.5981436,6.4414725,3.2778244,3.6043994,6.2652392,3.5760252,6.1907644,5.9736485,4.3377876,3.861967,5.0471435,5.345435,3.0215738,6.7426367,5.1085863,3.5045028,3.8995237,6.9458957,5.901621,4.214101,5.3327107,5.431961,5.555727,4.8876815,5.513799,3.8038268,3.8199422,4.3347573,6.4824357,5.550543,7.221979,5.3699713,6.926321,2.1572027,6.3526134,4.195487,4.2581673,7.1053853,4.367679,3.951223,5.2637258,8.161243,5.393937,4.7038407,5.4232464,5.6425195,5.6404366,6.4939165,4.9822516,4.4892774,3.912834,5.5757117,3.3029807,6.891399,5.2055693,4.78149,6.002261,6.360471,4.5724497
385,7.1856318,6.399803,6.4188356,4.289175,5.7957277,5.7773237,5.5267553,3.2757838,3.870181,6.037986,3.9383981,5.701059,5.7176323,4.1616745,3.4778855,5.417116,6.0181003,3.0402756,6.7988434,5.500837,3.2290564,3.8738477,6.8176503,6.6875443,4.319758,5.344785,5.751237,5.257117,4.6739554,5.6746984,3.43509,3.696657,4.5990086,6.351719,5.2333684,7.638212,5.8811593,7.217521,2.8180602,6.568554,3.7529788,4.0683284,6.829246,3.9762828,4.4070725,5.674818,8.552111,5.677769,4.5523143,5.6806765,5.796419,5.243319,6.5588408,5.0369086,4.309475,4.4110017,6.416287,3.016909,7.02023,5.1523304,4.222317,6.7638426,6.5825706,4.7406263
106,6.787186,6.021117,6.0320168,4.12725,5.5277905,5.5808268,5.9991307,3.2872877,3.6108217,6.421921,3.6677434,6.052067,5.714089,4.263688,3.619911,5.178394,5.8279333,3.0639336,6.677859,5.3775535,3.5694127,3.9441483,6.6521688,6.2035656,4.2724657,5.2300887,5.647648,5.590529,4.5958223,5.5958657,3.6529133,3.685282,4.66308,6.5168676,5.466434,7.468072,5.728233,6.735049,2.5449474,6.520093,3.9522684,4.2633023,6.986439,4.2261753,4.2225037,5.3743234,7.931301,5.43741,4.848173,5.4612975,5.6591434,5.5133934,6.628922,5.077805,4.633577,4.2806516,5.8963876,3.2800617,6.8353453,5.1563735,4.5672026,6.1867433,6.487523,4.9302735
267,6.6592193,5.225697,5.841352,3.9560776,5.6398273,5.5758195,6.472222,3.4803314,3.7280009,6.268596,3.6345475,6.200298,5.9444847,4.193298,3.8332844,4.9619255,5.3106403,2.8938208,6.67536,4.999954,3.437065,3.8569708,6.854139,5.939067,4.2866488,5.265047,5.5125265,5.721781,4.828858,5.45118,3.8387458,3.8051124,4.377601,6.485793,5.487353,7.195163,5.3905735,6.885921,2.181639,6.4778256,4.1504145,4.3652544,7.0409594,4.4133477,4.0324636,5.1435046,8.157476,5.35478,4.7239594,5.4839168,5.699258,5.681843,6.5759735,4.928656,4.5589576,3.7659621,5.39139,3.3654509,6.8433604,5.1061907,4.7912965,5.9574394,6.297064,4.5960503
348,7.4208627,6.018608,6.661663,4.1958666,5.654614,5.764848,5.6182427,3.87326,4.202735,6.093519,4.059709,5.746966,5.675477,3.7934508,3.6488912,5.1388135,5.536728,2.8005407,6.4629884,4.955737,2.8816767,3.743117,6.6686654,6.594725,4.6055713,5.1246996,5.809415,5.8057394,4.552181,5.502365,3.7636771,3.6419203,4.4025273,6.3756423,5.1977215,7.2192082,5.6862984,7.1935053,2.7837791,6.770524,3.481895,4.2185087,6.59576,4.1055965,4.461061,5.3847847,8.047966,5.456345,4.5591097,5.727853,5.885638,5.302187,6.6751823,4.8332934,4.5876513,3.7473173,5.7756586,3.4350019,6.6734943,4.742133,4.377974,6.4073477,6.295269,4.310997
191,7.7240067,6.8335304,6.5686936,4.4791417,5.50976,5.8426294,5.157603,3.2177374,3.6062295,6.193381,4.004843,5.5742183,5.298016,4.0385284,4.076305,5.554861,5.670976,3.1186385,6.7233033,5.587773,3.0652323,3.499199,6.7452683,6.721068,4.7136087,5.0651846,5.720599,5.6032147,4.2941523,5.6882863,3.721889,4.4244933,4.627052,6.2616415,5.049442,7.2420387,5.564683,6.923996,3.129282,6.412423,3.5612528,4.6856246,6.8752027,3.9242527,4.2787557,5.2738876,7.6124096,5.804132,4.643469,5.6815042,5.7033315,5.146039,6.430742,4.939276,4.17137,4.344037,6.871126,3.2757792,7.068628,5.1155243,4.267203,6.809226,6.329444,4.9705853
674,7.2813854,5.5553646,6.1385207,4.3368406,5.3694043,5.5391917,6.055795,3.6709347,3.6609511,6.455659,3.7694194,6.043702,5.4634895,4.098374,4.201539,5.1019764,5.229181,3.045845,6.4088907,4.970796,3.4839718,3.6681223,6.577121,6.137746,4.73536,4.9634986,5.6136284,6.2076874,4.4221983,5.4909916,4.24456,4.0732203,4.586018,6.373875,5.3634825,6.8408413,5.369222,6.4366097,2.6026413,6.617619,4.056127,4.853643,6.8978925,4.21944,4.099511,4.7736406,7.2761946,5.226204,4.8879027,5.433776,5.676542,5.6273084,6.636065,4.807333,4.7592072,3.6682093,5.5130124,3.6575131,6.6162515,4.8069572,4.6985826,5.8777394,6.1397533,4.709237
644,6.9410305,5.7661557,6.1794195,4.2837205,5.7246723,5.8055954,5.93292,3.3108873,3.667332,5.9702206,3.8661437,5.86244,5.9462123,4.298856,3.7454572,5.451179,5.6776657,3.1399484,6.856877,5.2809577,3.4091668,3.959314,7.028615,6.3994455,4.3888483,5.3547807,5.7161255,5.310072,4.8791924,5.706041,3.6354108,3.9438796,4.4153156,6.3407574,5.3669662,7.426295,5.717058,7.2452154,2.3848553,6.5403986,4.059626,4.231623,6.902174,4.0831676,4.2965493,5.633911,8.642899,5.6089225,4.6549206,5.602124,5.6678653,5.4603677,6.3017483,4.8199778,4.124447,4.154629,6.148302,3.1262069,7.174863,5.2501855,4.3877068,6.4177856,6.5681,4.834024
40,7.5487394,6.759495,6.481588,4.196395,5.5417013,5.718551,5.3709583,3.3451092,3.7773368,6.2944274,3.9374723,5.733415,5.317702,3.7938805,3.855047,5.2651143,5.789632,2.75642,6.7194552,5.5799108,2.9141662,3.4561684,6.543396,6.635107,4.5448666,5.041113,5.7764063,5.7208786,4.2305903,5.526252,3.5345528,4.42008,4.805349,6.3685803,4.9807544,7.4559603,5.632939,6.8676825,3.1049757,6.4995522,3.4154308,4.7310143,6.9264355,4.167989,4.340097,5.093109,7.8095145,5.7868643,4.685539,5.753553,5.812232,5.258462,6.6919913,5.064398,4.290261,4.291864,6.5304956,3.2565753,7.023519,5.09469,4.3825183,6.7763214,6.271417,5.133584
340,7.8087053,6.7238207,6.707763,4.393233,5.5524354,5.8046746,5.1777864,3.4257152,3.858056,6.2307305,4.0414886,5.535505,5.271769,3.9200554,3.992836,5.344038,5.4485455,3.0280576,6.5262213,5.3491006,2.8867564,3.430037,6.693256,6.704827,4.738315,5.0496645,5.613764,5.7593436,4.271577,5.5645967,3.8200004,4.0903087,4.4512963,6.289187,5.068551,7.058932,5.4030085,6.9521933,3.2098832,6.4249167,3.4847097,4.4800534,6.777838,3.8987935,4.208717,5.2011046,7.395049,5.6880894,4.4693785,5.6949954,5.8066807,5.0652685,6.6016436,4.9855943,4.4646235,4.064126,6.5676365,3.3813841,6.753604,4.898646,4.332987,6.741807,6.178126,4.3920927
189,7.7437906,6.127065,6.646064,4.3867993,5.5423517,5.6016655,5.566879,3.8767343,4.0719137,6.2659554,4.060821,5.721421,5.307515,3.7390492,3.9091728,5.132925,5.46814,2.7980258,6.359887,5.0241246,3.0137537,3.5452554,6.429088,6.6319127,4.820754,4.9520526,5.824414,6.146948,4.28715,5.445802,3.985148,4.059602,4.7346907,6.2940855,5.0689435,7.063101,5.592253,6.7225623,3.10266,6.8272657,3.709308,4.736444,6.6845827,4.031151,4.404311,4.8877516,7.5633297,5.391541,4.6704416,5.698769,5.9172735,5.413314,6.8535185,4.8469205,4.691653,3.6678164,5.651338,3.4955912,6.5944257,4.637873,4.4027357,6.3313947,6.1518345,4.5685363
404,7.632292,6.7527223,6.5720205,4.449263,5.5997233,5.8060155,5.2438335,3.2438612,3.6796963,6.1262507,4.0217824,5.57763,5.3729806,4.007691,3.8780901,5.5318937,5.8292375,3.0356097,6.7723517,5.61348,3.072047,3.569855,6.720082,6.783523,4.6264305,5.1293583,5.7909675,5.521064,4.3600135,5.6724606,3.5900707,4.402868,4.7269125,6.264944,5.024404,7.4228315,5.7089157,7.016482,3.0947504,6.512412,3.6510146,4.612072,6.8764157,3.9265797,4.3697968,5.334557,8.070656,5.8140435,4.613021,5.7345147,5.762432,5.1940837,6.495025,4.962799,4.122165,4.381936,6.7833967,3.1456294,7.1244683,5.1528697,4.2144074,6.8740077,6.4039063,5.059118
