patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
107,8.923166,8.51,1.9532281,3.10131,4.889773,5.7570496,6.2150235,5.047911,1.3020296,8.30254,4.087861,7.193261,5.1943192,2.7044163,5.050932,5.1751804,3.8241723,4.305747,4.8177247,6.5780144,2.8250492,4.1571717,5.8748393,7.3944273,4.4693694,4.417863,4.2160106,4.282229,5.724786,6.103014,8.335129,6.779103,6.9431024,5.030282,4.3687143,6.7766685,5.9596677,9.506039,4.1814814,7.9086514,3.6191409,6.465938,5.304893,3.8726826,2.8642974,3.8655133,3.68815,2.428552,6.219391,4.0039515,5.563491,3.1844208,5.6905513,6.1473,4.8317738,4.8628545,4.1918674,3.8412533,7.590164,4.7882805,4.145095,2.269387,6.487374,6.396962
123,9.140863,8.045004,2.1949403,3.5631719,5.0164657,4.99965,6.131551,5.105129,1.7411313,7.705623,4.0459394,7.1702065,4.9433117,3.0407863,5.1410837,5.0319057,3.6688392,4.7885385,5.2656817,6.71072,3.3909214,4.2432213,5.5124164,7.5268655,4.710873,5.0282316,5.088038,4.2992563,4.8789873,5.673948,7.4494977,7.4005656,6.8527236,5.466053,4.6532507,6.3244905,5.8994718,8.322162,4.5225487,7.786972,4.2835627,5.927329,5.70499,3.904588,2.4912734,3.7690787,3.888575,1.9262987,5.261317,4.049908,4.794982,2.2316804,5.8724966,5.7869806,5.235873,4.4417048,4.5586696,4.418515,8.305946,5.1281476,4.059085,2.3463378,6.54812,6.3160553
397,8.972875,8.680535,1.8567713,3.0281982,4.910072,5.7278113,6.100966,5.0329976,1.2248315,8.277438,4.1315947,7.24922,5.1322756,2.73062,5.053951,5.14623,3.7460976,4.285933,4.8286886,6.6409683,2.784489,4.1864495,5.8407283,7.4952307,4.455932,4.3750076,4.2611556,4.168144,5.694375,6.0755296,8.5154,6.8770576,7.029463,5.0744476,4.3828254,6.9120955,6.0015125,9.481637,4.2373586,7.980996,3.6031563,6.3291783,5.250652,3.8457088,2.8852658,3.9163876,3.610529,2.274894,6.124058,3.92929,5.5108247,3.0024667,5.684527,6.1948514,4.856148,4.901186,4.191124,3.9252717,7.6486025,4.7844744,4.131331,2.1251132,6.5194964,6.4670563
758,8.99381,8.646387,1.8503479,3.0565648,4.889844,5.735564,6.134416,5.0262814,1.2503288,8.290784,4.121728,7.243989,5.1556697,2.7330368,5.0620503,5.1581287,3.7654111,4.28519,4.8225875,6.6485653,2.797365,4.1658654,5.856578,7.4706173,4.4646006,4.391133,4.2444396,4.225207,5.6969123,6.0894737,8.47062,6.8503575,7.0179305,5.05396,4.3710766,6.8855977,5.99435,9.476882,4.2141747,7.9627953,3.5803154,6.3922167,5.2698216,3.8452451,2.8570313,3.9012659,3.6343784,2.3270888,6.1751204,3.9257936,5.534972,3.050646,5.689075,6.180947,4.8276625,4.882056,4.1931787,3.8995938,7.6375546,4.7759876,4.1252956,2.130863,6.512303,6.4390993
534,8.943703,8.680718,1.727661,2.9433367,5.073634,5.5903025,5.8408685,4.9679403,1.270368,8.073673,4.281412,7.3867593,4.924081,2.9167428,5.089937,5.068072,3.5983522,4.3875103,5.115583,6.6129174,2.850661,4.215793,5.6259713,7.6320972,4.5999246,4.368572,4.6207266,4.283763,5.5069203,5.9743156,8.600165,6.9842067,6.991113,5.4426036,4.4833574,7.0544887,5.9316096,9.008212,4.2923408,7.9758787,3.665269,5.7394037,5.350679,3.7949572,3.0592706,4.075412,3.7457242,2.045465,5.8091326,3.7377813,5.3087854,2.5905075,5.7738285,6.1011214,4.9124374,4.8524346,4.3183026,4.196155,7.786648,4.7872543,4.1441455,2.0931728,6.567617,6.6178417
385,9.434346,8.328241,1.808292,3.5847642,4.455556,5.3682094,6.475374,5.347158,1.289705,8.081722,3.8478158,7.124136,5.244833,2.8916466,5.0672092,5.258105,3.658895,4.5812936,4.6628428,7.1266003,2.988311,4.296589,5.9275103,7.308408,4.290074,4.836476,4.1325936,4.190818,5.242306,6.075209,8.012989,7.280996,7.2463393,4.54789,4.3904486,6.425193,6.01204,9.252198,4.3830624,7.8388863,3.5213952,6.785978,5.368408,4.1042714,2.4363606,3.652574,3.750604,2.1455612,5.7510624,3.9413688,5.680672,3.0736723,5.778389,6.1340275,4.7706833,4.6080685,4.430899,4.042593,8.02908,4.9533343,4.0646415,1.7982532,6.704688,6.090107
106,9.286852,8.560069,1.7221098,3.336438,4.918711,5.422649,6.176085,4.885638,1.6073531,8.113926,4.1133485,7.2786674,5.140775,2.8793097,5.15192,5.0629516,3.8125634,4.3595095,5.063687,6.8058753,3.1084368,4.0648985,5.770667,7.53666,4.6721497,4.721643,4.655874,4.5422716,5.353416,5.918863,8.07057,7.0271254,6.9700274,5.2726855,4.4381475,6.7577553,5.998081,9.010027,4.2666283,7.924742,3.784152,6.443882,5.5107718,3.7452505,2.471549,3.817801,3.718507,2.3115046,6.110996,3.869141,5.1770535,2.6665056,5.726427,6.0039067,4.9162784,4.6263475,4.323068,4.0684986,7.922355,4.866868,3.9882758,2.022826,6.4395595,6.3215647
267,8.863362,8.666305,1.6986966,3.0009482,5.091167,5.4577355,5.87387,4.984159,1.3738298,8.017428,4.2732387,7.34117,4.8721457,2.919312,5.039011,4.9926543,3.6687372,4.404692,5.201949,6.6257267,2.8969545,4.23278,5.5349307,7.6201434,4.605948,4.4424787,4.833878,4.3838797,5.4187703,5.9346223,8.520212,7.064251,6.9691153,5.6075993,4.4932475,7.0472226,5.8791494,8.897207,4.3128,7.922954,3.8265038,5.6550617,5.4010367,3.806809,3.0328317,4.115347,3.74654,1.9668933,5.754582,3.8110008,5.1477814,2.4162927,5.690347,6.1196446,5.0524387,4.848958,4.3683486,4.2459807,7.8405385,4.8423896,4.160888,2.162592,6.566207,6.628943
348,9.186455,8.378486,2.3730743,3.5388632,4.848315,5.022022,6.192625,5.354026,1.4201809,7.706511,3.9055095,7.0897694,4.9755344,2.9454026,4.9929314,5.026566,3.6298416,4.7564087,5.1509485,6.8879557,3.2193723,4.4937263,5.6660867,7.5492535,4.413216,4.9656577,4.774207,4.128779,4.929274,5.7307363,8.059476,7.6267347,7.0870585,5.0259657,4.6505733,6.4294295,5.9995904,8.935575,4.679222,7.9034224,4.074112,6.020661,5.4570656,4.1023164,2.653629,3.7100217,3.892692,1.6472352,4.9842696,4.121037,5.1233273,2.3645196,5.8217573,5.988539,5.2438936,4.5879254,4.5486493,4.444784,8.323066,5.194311,4.1106043,2.0088115,6.6822996,6.2823353
191,9.007893,7.767231,2.4730787,3.793913,4.561584,5.3050475,6.8184814,5.453093,1.5730326,8.081133,3.6768436,6.812311,5.3619113,2.6753778,4.9844007,5.262372,3.939241,4.6908784,4.6139183,6.732567,3.1752164,4.296653,5.913863,7.032961,4.294482,5.018412,4.2322245,4.046939,5.2879853,5.9922533,7.237026,7.1341133,6.9015045,4.618729,4.4355826,5.8941083,5.9085984,9.330637,4.360612,7.6563277,4.056523,6.959324,5.499937,4.1945043,2.382989,3.477713,3.7216647,2.405482,5.7906556,4.4727945,5.469913,3.3199868,5.693669,6.0146427,5.0678306,4.5693655,4.387141,3.8431292,7.894562,5.137811,4.149143,2.5849276,6.5489583,5.9744425
674,8.600587,7.778659,2.313911,3.4054022,5.1101265,5.144273,6.204651,5.1553917,1.7437123,7.788825,4.140437,7.098468,4.856935,2.9805312,5.0580335,5.062331,3.7670958,4.819281,5.2950397,6.3759303,3.242725,4.214851,5.32237,7.312721,4.704736,4.832303,5.1902385,4.63198,5.0957985,5.8000884,7.5841837,7.118216,6.6244802,5.759738,4.602052,6.326633,5.665181,8.264857,4.3171816,7.5680737,4.3999577,5.5581474,5.750954,3.9376197,2.8803682,3.9768074,4.0355577,2.0702806,5.4379916,4.17749,4.831516,2.3720787,5.782722,5.811729,5.282019,4.6051254,4.5459576,4.270551,8.009327,5.0614014,4.234346,2.864629,6.545628,6.4801216
644,9.190759,8.544665,1.9142631,3.2192714,4.783511,5.5949845,6.141709,5.1341343,1.2415127,8.134628,4.051608,7.254567,5.14399,2.8658345,5.0888247,5.193296,3.6577356,4.4497337,4.8751383,6.8062735,2.9021204,4.24541,5.8736863,7.478058,4.446605,4.549087,4.2143664,4.249713,5.4692125,6.052899,8.376186,7.035113,7.0862937,4.8579664,4.428925,6.7412896,6.001122,9.300882,4.3160644,7.937803,3.483472,6.4061947,5.3306427,3.94555,2.7862504,3.818052,3.8072104,2.2015572,5.8675685,3.8443978,5.625709,3.0332093,5.8185086,6.0924067,4.7606006,4.7414594,4.323716,4.047871,7.8468637,4.836167,4.1064005,1.93913,6.611461,6.327619
40,9.003076,8.187166,2.374935,3.848747,4.5734167,5.107368,6.895123,5.399892,1.7008789,8.069288,3.6705425,6.765198,5.308059,2.628454,4.8688436,5.0618744,4.1488514,4.5617547,4.851252,6.8833747,3.1978807,4.3091893,5.834673,7.106439,4.273609,5.117129,4.616865,4.727679,5.197692,5.9385767,7.7327833,7.334288,6.9621243,4.858948,4.4084535,6.130829,5.9016013,9.462014,4.393787,7.654794,4.25068,6.9511824,5.510438,4.1488457,2.2966173,3.549493,3.8292294,2.2280114,5.8894615,4.5578413,5.1980424,2.9189742,5.477681,6.126837,5.291554,4.63339,4.4122562,3.8913002,8.018782,5.198168,4.1183915,2.3806272,6.519643,6.0044723
340,9.083457,7.819216,2.5622032,3.7787056,4.6593013,5.116681,6.633575,5.4408937,1.5553342,7.937962,3.718497,6.844693,5.2405562,2.7367756,5.0263,5.221475,3.8047478,4.788827,4.66511,6.7550845,3.2649913,4.3397646,5.799477,7.2061386,4.3288355,5.0715575,4.4791293,3.6825585,5.0852504,5.828925,7.1295605,7.3913465,6.9635453,4.7642837,4.528875,5.9115343,5.9850135,9.042948,4.5279717,7.7507186,4.280632,6.666474,5.499179,4.149635,2.308706,3.4953773,3.5770588,2.0965457,5.3855786,4.4733005,5.171082,2.846086,5.745484,5.973004,5.2339287,4.5473447,4.418244,4.0470457,8.098988,5.2276525,4.119319,2.5556068,6.5816607,6.0671763
189,8.779281,7.8737698,2.439224,3.7998712,4.6943445,4.868408,6.652437,5.536566,1.6581243,7.7506695,3.8180492,6.8432174,4.981305,2.8876579,4.9017105,5.085623,3.8407505,4.9232903,5.030751,6.7763314,3.2467487,4.417637,5.43382,7.127923,4.3481784,5.131315,5.0155206,4.567025,4.8855867,5.8341594,7.6811233,7.551642,6.8913255,5.2349024,4.5526037,6.059367,5.7183256,8.660007,4.4844284,7.5063305,4.463304,6.0180616,5.654391,4.2177253,2.5876575,3.765756,3.954992,1.812849,5.1824765,4.44295,4.9699683,2.3811753,5.627242,5.9958067,5.415254,4.588648,4.6352,4.2501273,8.22161,5.267866,4.234247,2.557339,6.6940656,6.217648
404,9.022045,7.9996257,2.40656,3.8248427,4.4363327,5.2187495,6.917009,5.4994426,1.5340247,8.145444,3.6621182,6.7604933,5.33816,2.6563706,4.915632,5.232777,4.0461125,4.6627073,4.636639,6.893142,3.1047494,4.2926464,5.8747272,7.0252028,4.1882467,5.0102406,4.381767,4.503846,5.2456293,6.045308,7.6245723,7.2751436,7.0194845,4.6291466,4.3541074,6.058899,5.8947678,9.430033,4.3372455,7.609376,4.0746813,7.0436935,5.4682455,4.2078357,2.336943,3.5503643,3.8474603,2.2787743,5.80191,4.513941,5.434017,3.1219802,5.5668454,6.1215305,5.1208253,4.6718984,4.3994007,3.8020115,7.9270477,5.134011,4.165484,2.4532685,6.623139,5.9923677
