Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,1.2810941,1.9118717,8.071557,3.2481556,3.6215081,6.2930217,2.5672007,6.0545506,8.203793,7.668479,4.6960945,4.393297,4.4632144,3.2566965,4.875805,7.0945745,5.7328925,6.8378506,4.2784314,6.011459,3.9107964,6.8720098,7.177361,5.608758,7.8842363,5.358083,4.591019,5.7316713,2.0446117,2.155771,7.2093344,5.8625045,4.7897134,3.0814633,7.5007124,6.9029765,8.415133,7.7647095,1.8862585,7.106802,5.5360346,0.20875442,7.951896,4.9078116,8.288016,3.2898827,3.3542616,5.8430557,4.516603,4.914735,4.776643,8.537337,2.8686726,2.1635497,8.18815,5.4649158,4.4623537,4.94191,3.9852526,4.6156507,8.353308,5.584895,4.947636,2.0542047,5.0590444,5.3362527,3.4363852,5.5994954,6.1277504,5.66316,5.319267,6.150799,6.7257404,6.6108046,6.058281,3.6211262,4.942829,8.030474,2.5725238,4.422719,5.941679,1.8419328,6.391471,5.8260336,2.915583,6.348836,3.4438038,6.438076,7.368133,5.561754,5.418285,6.3113346,2.0647123,3.8095436,4.11896,5.164287,3.5221813,6.61173,2.1558714,4.708047,4.0415907,6.794814,5.98894,4.5539308,2.7059805,7.400374,5.400214,7.5556183,3.9198136,7.6482077,6.6091056,6.002593,3.2800996,7.3769507,5.703003,1.0294257,3.5212445,4.7599044,5.2936063,8.25811,4.8009033,3.6448555,5.756172,7.9033966,3.2388232,6.7849083,6.058732,6.8358846
TCGA-62-A46U-01,1.5268873,1.463361,7.5467753,3.8464146,3.3895335,6.0343094,2.2697823,6.044374,8.179491,7.7030997,4.713917,4.5097365,4.424707,2.9234633,5.0071282,7.3808265,6.026209,6.984647,4.468446,6.3693757,4.0601573,6.969695,7.49816,5.6764526,8.204504,5.3317065,4.651954,5.719901,2.2438173,2.334959,7.2414236,5.8063745,4.4848447,2.681579,7.9732785,7.194721,8.612426,7.395506,1.8976426,7.4771185,5.249059,-0.08555041,7.7044797,5.083408,8.631591,3.1977158,3.3524404,5.9401846,4.4174933,5.262906,4.8355737,8.591618,3.2871828,2.3446367,8.433662,5.5911503,4.438552,4.7823353,3.9244325,4.8199253,8.521938,5.659388,5.196073,1.7209437,5.0703998,5.1516924,3.50495,5.766587,6.3907266,5.7362013,5.2523155,6.3226237,6.6404376,6.682464,6.1460586,3.712428,4.4371862,8.339395,2.3759794,4.3196206,6.112377,1.6716363,6.3864474,6.187585,2.912993,6.3475747,3.3776217,6.633899,7.3191977,5.5823417,5.419619,6.490877,2.0585594,3.7827613,4.0706897,5.352193,3.3203812,6.581356,2.1378162,4.8479047,4.1061926,6.430996,6.1290865,4.698015,2.723998,7.6263075,5.4494705,7.779055,3.8775804,7.9259953,6.639162,6.0036488,3.1981075,7.4305916,5.6004667,0.95392704,3.4557004,4.496043,5.1036777,8.25921,4.7632294,3.6830919,5.735435,8.156478,2.960276,6.7763066,6.4100437,7.0203605
TCGA-62-A46Y-01,1.58205,1.679775,7.3923316,3.5976725,3.2860513,6.2273297,2.3734705,6.130303,8.155004,7.5766273,4.6292076,4.3526063,4.406293,3.1361053,4.793884,7.166537,5.9113355,6.776247,4.214628,6.1142187,4.0028706,6.9397125,7.2717357,5.7177916,7.785215,5.3042207,4.588634,5.662513,2.0904155,2.2281559,7.0519915,5.638488,4.42978,2.834276,7.7200155,6.912244,8.456824,7.742291,2.1015482,7.395464,5.2910504,0.22662918,7.9041033,5.0787177,8.5419445,3.191956,3.4592628,5.9650435,4.3373423,5.213971,4.7700086,8.523972,3.0756025,2.2286997,8.25336,5.4134827,4.4542947,4.8288,4.0517497,4.842016,8.4096365,5.593075,5.0673842,1.9782524,5.139442,5.2781086,3.5116093,5.7710285,6.2888384,5.7400966,5.352144,6.215961,6.6214466,6.6286774,6.1141014,3.6202428,4.601392,8.229259,2.5773156,4.291429,6.110223,1.7898841,6.3746448,6.045731,2.8631997,6.255956,3.3619514,6.427256,7.3394785,5.5679154,5.3254914,6.448568,2.0330098,3.8115551,4.060505,5.225114,3.3657277,6.499888,2.1556444,4.9171486,4.0940895,6.501092,6.0327907,4.579949,2.7449527,7.5335035,5.4686193,7.5235505,3.901806,7.791488,6.6918135,5.981138,3.2590516,7.363412,5.5656466,0.95413584,3.4745576,4.5070887,5.241531,8.180647,4.7464104,3.6664054,5.6254573,7.958373,3.0255816,6.7600183,6.3384967,6.9437556
TCGA-49-4494-01,1.5339936,1.8434937,7.8626976,3.3039668,3.4021244,6.2462263,2.441121,6.0994563,8.166024,7.580247,4.5772924,4.3539762,4.424284,3.2359195,4.8527875,6.976418,5.7706995,6.742424,4.164721,6.0635266,3.9012306,6.865881,7.1435494,5.6888213,7.8583517,5.35068,4.537346,5.7316217,2.0319088,2.2716515,7.0743027,5.907232,4.77176,3.2840464,7.5936007,6.8036213,8.221338,7.880855,2.0748346,7.1034236,5.4954114,0.18954667,7.941721,5.0384936,8.388071,3.3755527,3.4166775,5.917248,4.552647,5.0008636,4.797325,8.463904,2.975622,2.21082,8.10254,5.6140156,4.403415,4.9383125,4.0416923,4.601921,8.27766,5.5617685,4.93506,2.079723,5.1241503,5.318182,3.4373677,5.5593743,6.2489543,5.750093,5.2721825,6.1638913,6.6271825,6.516487,6.1208725,3.5931902,4.886996,8.04004,2.683725,4.472814,5.981324,1.851306,6.455299,5.86841,2.929766,6.264527,3.4368277,6.5692263,7.289363,5.6041336,5.3937254,6.291053,2.1332223,3.804103,4.0471606,5.1442437,3.56795,6.5240393,2.174696,4.834985,4.0490565,6.7428656,5.9462714,4.5482097,2.810423,7.3519883,5.4288216,7.474705,3.9650073,7.632206,6.624594,5.9670324,3.3318279,7.334294,5.700099,1.0556151,3.5001602,4.6449723,5.286982,8.171073,4.8162994,3.6910114,5.7043643,7.8482466,3.1917186,6.721908,6.1228614,6.7859836
TCGA-17-Z028-01,2.02879,1.9484812,8.597609,3.516705,3.2862165,6.3588104,3.2942104,5.5651784,8.691151,7.6941457,4.8611703,4.224143,4.5571184,2.5150642,5.073835,6.6359525,6.328308,7.2299614,4.546966,5.931398,4.060993,7.195165,7.4924436,5.898734,9.183592,5.0129094,4.899871,5.82815,1.9372555,1.9504671,7.404213,5.5580654,4.2194295,2.6761677,8.744125,8.437728,9.185574,8.013255,1.6742098,7.606959,5.16951,-0.49655205,8.4166765,4.9951277,8.5871725,3.433671,3.6158447,6.0875244,4.284278,5.2670603,4.712722,8.8786335,2.6383498,2.0761714,8.318856,5.432289,4.553822,5.380226,4.445524,5.2152023,8.191221,5.037259,5.077632,1.1008738,4.798243,5.4453106,3.3671236,6.270979,6.3307114,5.6500683,5.826624,6.301328,7.1012025,6.5767527,5.866777,3.618692,4.286438,8.701954,2.4739192,4.2002397,6.860249,1.5502514,6.272378,6.3868513,2.8882012,6.550585,3.3224535,8.0113535,7.3337917,5.6441545,5.0835567,6.8502526,1.3248279,3.868478,3.9028513,5.108094,2.7473233,6.589603,1.961974,4.8425727,3.8608413,6.460383,6.206422,4.7190704,2.9416416,7.686684,5.7887945,7.7776604,3.7231407,8.016628,6.818511,6.408449,2.61451,7.820236,5.597511,1.0310479,3.4466782,4.3944964,5.194387,8.366377,4.3800635,3.6298106,5.427195,8.045873,2.487282,7.0756397,6.6727114,7.073428
TCGA-78-8655-01,1.2628015,1.4436597,7.602698,3.8131816,3.4378657,5.9941916,2.3530188,6.0902243,7.9638424,7.67556,4.6844,4.4925947,4.483636,3.1683767,5.1314907,7.4034843,5.91099,6.7688127,4.4046593,6.2417436,4.2086287,6.960564,7.3783145,5.6134133,7.7531695,5.2623177,4.5400662,5.714016,2.2808652,2.3351457,7.1499853,5.524194,4.4038095,2.5339508,7.760676,7.1003723,8.67778,7.371238,1.9943825,7.4181123,5.3231316,0.26704895,7.6854415,5.0251517,8.586038,3.164087,3.4041972,5.856879,4.36466,5.2582664,4.822262,8.570808,3.2422562,2.4213417,8.454308,5.5380006,4.458446,4.668952,3.969966,4.797466,8.578604,5.769067,5.0970993,1.8874539,5.187675,5.1528997,3.6204154,5.856855,6.2481236,5.6504927,5.2325745,6.352082,6.5361257,6.741967,6.2215347,3.7593462,4.5091047,8.27411,2.5959668,4.1737003,5.978101,1.7893674,6.272975,5.938692,2.896096,6.260436,3.3201191,6.363192,7.3496203,5.453424,5.476107,6.4962764,2.0681882,3.778644,4.075391,5.362104,3.407246,6.519078,2.2798033,4.8837714,4.1113853,6.387513,6.159405,4.7252083,2.7429287,7.6364374,5.369894,7.632976,3.8413038,7.892794,6.5768175,5.9010444,3.2721133,7.292598,5.5324607,0.97436523,3.479293,4.549154,5.2108436,8.174607,4.812464,3.6378152,5.650877,8.15565,3.0011508,6.7063107,6.3584414,7.029236
TCGA-91-6828-01,1.5258005,1.7159263,8.124866,3.707273,3.5671208,6.111926,2.3182976,6.071506,8.401957,7.8234186,4.582948,4.4861784,4.39865,2.6247084,5.0705338,7.296836,6.000192,7.2988415,4.6570177,6.337759,3.8365428,6.987417,7.6208034,5.7221675,8.661303,5.4458747,4.733627,5.747118,2.1836207,2.242845,7.4599676,6.1905117,4.891061,2.9083498,8.258942,7.5584145,8.774628,7.829508,1.6791527,7.353675,5.35237,-0.4714104,7.74302,5.0037684,8.62787,3.140153,3.1142302,5.957345,4.5580616,5.0377693,4.895578,8.587965,2.9678376,2.1925635,8.502664,5.8289833,4.435774,4.909733,3.769186,4.7224154,8.558607,5.602336,5.19899,1.3477271,4.9777703,5.19422,3.380578,5.5932584,6.431384,5.702571,5.141424,6.268386,6.7968965,6.668225,6.0110373,3.6834617,4.5943604,8.198854,2.1482842,4.6716857,6.099218,1.5260375,6.4795065,6.2084274,2.9416354,6.540286,3.458715,7.1388702,7.304345,5.7041845,5.544612,6.422027,2.0798008,3.788961,4.195792,5.355565,3.3578918,6.7583146,1.9827322,4.641702,4.088141,6.605813,6.100442,4.697995,2.629832,7.5550323,5.4589286,8.00695,3.8988972,7.9320135,6.577418,6.087569,3.166696,7.591543,5.7613707,0.8386352,3.479138,4.6374645,4.9773636,8.412655,4.7625127,3.6780157,5.991039,8.233014,3.0441563,6.877617,6.283898,6.990586
TCGA-17-Z007-01,1.9807417,1.9819865,8.4900465,3.4977298,3.2899582,6.2666636,3.2177095,5.6020465,8.601989,7.629343,4.888627,4.20229,4.5071964,2.5664039,5.130546,6.6894135,6.2614903,7.280584,4.5243893,5.9339533,4.077494,7.1708064,7.5164638,5.9331603,9.028092,5.0913167,4.9108915,5.742949,1.8977683,1.9173167,7.386868,5.5262723,4.2934413,2.6363587,8.763534,8.351611,9.162632,8.057374,1.6631092,7.5554795,5.1235166,-0.4573708,8.35624,4.9466953,8.51722,3.3595455,3.5240679,6.13622,4.3117023,5.315753,4.7286773,8.8639965,2.731737,2.0568633,8.350462,5.37795,4.564907,5.359336,4.3803473,5.231985,8.136665,5.0779696,5.0676103,1.0107181,4.7998204,5.4370704,3.3717737,6.252979,6.3002253,5.579029,5.8107986,6.273688,7.1182756,6.5787826,5.800272,3.571231,4.2514477,8.683634,2.480244,4.2486854,6.8193097,1.5462629,6.2614546,6.3107953,2.8204863,6.5385866,3.3311727,7.967959,7.3566184,5.669595,5.209977,6.768177,1.3385253,3.8967724,3.992777,5.1112638,2.7724428,6.632394,1.9317561,4.8433323,3.9139054,6.390729,6.2010717,4.6596203,2.885334,7.645221,5.773956,7.7318325,3.7245064,7.997717,6.833022,6.3825297,2.682212,7.808936,5.587169,0.98991317,3.4697378,4.363355,5.183369,8.367664,4.389428,3.6279721,5.507482,8.044604,2.5572574,7.0669947,6.6599517,7.070919
TCGA-NJ-A4YI-01,1.5033473,1.5337559,7.7037063,3.7910438,3.437689,6.0432873,2.3057513,6.037903,8.217131,7.72559,4.687657,4.493905,4.421708,2.8987114,5.0218463,7.355581,5.993842,7.025689,4.501958,6.3285046,4.009719,6.9714484,7.498955,5.679062,8.255782,5.3601885,4.650127,5.7226253,2.233277,2.305661,7.27281,5.877406,4.586127,2.7538538,7.9979987,7.2520537,8.639913,7.4905167,1.8616952,7.4276476,5.285905,-0.1300667,7.7244697,5.0581675,8.597373,3.1863074,3.301761,5.925154,4.4450226,5.192972,4.8481245,8.581205,3.1926782,2.3115997,8.437104,5.6426167,4.438025,4.8024654,3.890346,4.783364,8.526647,5.657785,5.1868496,1.672289,5.0643635,5.166787,3.4956481,5.720137,6.376203,5.715375,5.2169647,6.294274,6.6591907,6.687583,6.1160245,3.710367,4.5026765,8.288574,2.3489501,4.399985,6.083718,1.6639965,6.3952894,6.152536,2.9211147,6.3788733,3.3982277,6.7036,7.3175597,5.5945945,5.4563723,6.465905,2.0735543,3.7869096,4.1041136,5.349133,3.3539793,6.613141,2.1179576,4.8005247,4.1052694,6.4843526,6.1224866,4.6924887,2.7023342,7.6031194,5.436477,7.809002,3.8839502,7.906677,6.616048,6.0107665,3.2081432,7.444375,5.634029,0.9443476,3.4658928,4.546735,5.090354,8.278727,4.7727995,3.6710296,5.7889967,8.164533,3.0041845,6.7877736,6.35814,7.003165
TCGA-17-Z043-01,2.0511997,1.9178462,8.661166,3.469924,3.3391094,6.4448223,3.229275,5.5683665,8.6418085,7.700338,4.7792635,4.2618947,4.57279,2.5206254,5.058874,6.616502,6.374651,7.1797886,4.559706,5.8169894,4.0961547,7.1679444,7.5170937,5.8563943,9.163019,4.969489,4.8951974,5.8527946,1.96578,1.8780491,7.421767,5.5490236,4.277731,2.6918879,8.7853565,8.397282,9.169294,8.0406275,1.6445501,7.6012893,5.1882734,-0.524208,8.430178,5.0004625,8.61487,3.4372978,3.6396933,6.114994,4.259844,5.3036394,4.7155466,8.866053,2.521103,2.0816157,8.308576,5.458379,4.5516353,5.3614707,4.4575915,5.2063003,8.218868,5.0277624,5.0798926,1.0616388,4.833495,5.4252,3.3894687,6.274243,6.364386,5.713979,5.8163986,6.3367476,7.058109,6.545652,5.908648,3.6441584,4.2987366,8.688381,2.4234402,4.1757774,6.84699,1.5313982,6.2917433,6.4964614,2.9212759,6.526968,3.2971716,8.112905,7.3236723,5.6254673,5.039512,6.8799577,1.3530415,3.8467574,3.871389,5.1269765,2.7453985,6.557684,1.978259,4.857842,3.843256,6.4078,6.1809916,4.7493477,2.9587119,7.7083254,5.7789197,7.81076,3.7384338,8.047258,6.799462,6.376339,2.6050882,7.8080406,5.590128,0.99456406,3.4324114,4.3710837,5.1859875,8.370295,4.398075,3.667789,5.4098487,8.0425005,2.451394,7.0642943,6.7065816,7.0909834
TCGA-55-6971-01,1.5842861,1.6106646,7.890094,3.7711468,3.438042,6.0693574,2.3189633,6.023901,8.3125,7.749198,4.6318464,4.4708176,4.3996177,2.741291,5.0470233,7.2926702,6.0239973,7.134522,4.558096,6.3343244,3.9427428,6.9992247,7.5470304,5.727704,8.490975,5.3857927,4.693475,5.738984,2.2016156,2.2936726,7.3338227,6.0011373,4.670916,2.8446522,8.214748,7.4535,8.7127075,7.7002306,1.812997,7.4213963,5.2836056,-0.30541658,7.768051,5.063972,8.6298065,3.189433,3.2465007,5.9640193,4.4915175,5.154402,4.8679323,8.601131,3.0958111,2.2640047,8.456354,5.72327,4.430246,4.875019,3.8706267,4.7841578,8.509701,5.6046276,5.191372,1.469881,5.0207057,5.1825256,3.4386075,5.6938815,6.4191027,5.7045865,5.207974,6.285298,6.7217574,6.669639,6.062471,3.6920974,4.502459,8.283925,2.2908986,4.507166,6.146851,1.5999271,6.422416,6.200927,2.9275873,6.444105,3.4199152,7.0186315,7.3030605,5.6533833,5.4724584,6.4681993,2.0409825,3.7924151,4.1204534,5.342647,3.3266487,6.663826,2.0577247,4.75722,4.0916553,6.519636,6.126179,4.699408,2.6991255,7.587182,5.4724426,7.8809204,3.8818483,7.923261,6.617681,6.0645704,3.165219,7.523518,5.681291,0.9124385,3.467512,4.555219,5.0425406,8.323787,4.7452273,3.6694846,5.846113,8.190782,2.9810784,6.8309073,6.3597713,6.9968843
TCGA-L9-A50W-01,1.2751143,2.0046535,8.512563,3.252708,3.7353516,6.2962933,2.4606056,6.0754294,8.3763485,7.764867,4.5387273,4.3661165,4.3907886,3.0307348,4.8482127,7.211351,5.730456,7.07051,4.4324026,6.0072484,3.7288737,6.927302,7.2832823,5.673858,8.213385,5.484069,4.6601496,5.6934376,2.0489063,2.111348,7.3331037,6.080041,5.0307302,3.1625783,7.6389637,7.0834193,8.516183,8.130886,1.7882771,7.1286983,5.493895,-0.023051329,7.9612455,4.8781815,8.329961,3.0863621,3.1687014,5.837253,4.5209723,4.785975,4.8189125,8.554457,2.6644785,2.0403025,8.32812,5.5790052,4.477046,4.960041,3.8014078,4.626843,8.435541,5.6146736,5.024541,1.8136445,5.005511,5.3256326,3.3965535,5.523013,6.139955,5.567786,5.2206755,6.0637116,6.7973723,6.7009463,5.9259915,3.6163065,4.981221,7.9715443,2.4326198,4.6251445,5.9519477,1.7564595,6.401504,5.924468,2.896671,6.4826317,3.4952502,6.5698886,7.3937173,5.632172,5.5211887,6.305389,2.0596027,3.8288188,4.2425776,5.222728,3.493184,6.7520046,2.0417335,4.5742254,4.090016,6.8438673,6.046364,4.550851,2.5726237,7.4372296,5.397391,7.7356977,3.9001477,7.6864367,6.5990524,6.0739107,3.264647,7.4837875,5.758048,0.9322358,3.5369117,4.85718,5.176272,8.355007,4.781694,3.593277,5.933254,8.033436,3.2894351,6.8658295,6.014513,6.873828
TCGA-49-AARE-01,1.4920183,1.6560239,7.9017534,3.7803235,3.5854146,6.108762,2.2175994,6.1465044,8.297084,7.8066306,4.6688886,4.563531,4.425378,2.8296077,4.9525847,7.3762317,5.9781384,7.162667,4.5734944,6.4104896,3.8807578,6.910577,7.567115,5.6456532,8.446639,5.4847255,4.6881356,5.713168,2.230035,2.3040044,7.3884187,6.121296,4.884042,2.8587244,7.928455,7.1902604,8.507291,7.600733,1.7514657,7.346765,5.3186593,-0.33800244,7.6475887,5.0563536,8.6003685,3.124569,3.1807477,5.9110694,4.5047297,5.09156,4.8927817,8.5111065,3.1789503,2.215523,8.4267845,5.7223516,4.414265,4.8088083,3.7468803,4.6775417,8.575658,5.6877337,5.2580967,1.6592938,5.0023704,5.1474943,3.44994,5.5220494,6.4328847,5.801556,5.1171403,6.22688,6.6645427,6.6639743,6.0931683,3.6975396,4.627378,8.1456785,2.1043382,4.5865974,5.976433,1.6018898,6.492077,6.287333,2.9691763,6.4324555,3.4573147,6.7059054,7.3134184,5.6730685,5.462036,6.379715,2.1838164,3.77586,4.169859,5.3717394,3.4345517,6.68337,2.0247824,4.7168484,4.128584,6.580526,6.0570965,4.6580863,2.5999918,7.564497,5.404256,7.9761744,3.9502943,7.869205,6.59377,6.0109878,3.2619488,7.491896,5.7149277,0.84966564,3.4677641,4.6134973,4.999739,8.352381,4.8166146,3.7029512,5.9611206,8.158599,3.1288514,6.809514,6.2629724,6.967991
TCGA-17-Z041-01,1.991127,2.0023043,8.508871,3.4644392,3.3242562,6.3539686,3.3781857,5.575529,8.693651,7.702032,4.875621,4.1843324,4.5994244,2.5263255,5.07997,6.6010036,6.2910876,7.2503085,4.532386,5.8677044,4.084935,7.216869,7.4510646,5.908717,9.107238,5.003349,4.882941,5.8039823,1.9179968,1.8868817,7.396937,5.4932904,4.203809,2.6389415,8.701839,8.450576,9.139701,8.072695,1.6805217,7.6024947,5.193201,-0.44607896,8.426249,4.961879,8.56167,3.4266346,3.612768,6.0619903,4.250663,5.2894216,4.6867995,8.868652,2.6212957,2.0592766,8.3266945,5.4080606,4.582197,5.3804855,4.459928,5.2400208,8.203862,5.0467916,5.071397,1.12041,4.809404,5.489558,3.390255,6.2984624,6.278867,5.6228247,5.846571,6.284936,7.1231728,6.6147323,5.8536043,3.6128933,4.315624,8.714008,2.5260184,4.2193346,6.868809,1.5764382,6.254121,6.327595,2.8632908,6.565385,3.3207586,8.062359,7.352279,5.619072,5.097761,6.8644676,1.3016272,3.8808684,3.9350827,5.0931053,2.7329335,6.5922074,1.9557315,4.8134604,3.8644583,6.4893875,6.20615,4.6982183,2.9118268,7.6975036,5.7807355,7.740491,3.7124841,8.0107,6.8181076,6.4135785,2.6142066,7.8096576,5.584703,1.0295175,3.4532464,4.397259,5.2187915,8.367086,4.3724732,3.5989478,5.4159493,8.042502,2.5090058,7.092637,6.648112,7.08486
TCGA-49-6761-01,1.2798299,1.886736,8.402105,3.370081,3.7261295,6.2211137,2.337308,6.150752,8.403557,7.7845755,4.373571,4.364694,4.362813,2.756696,4.954306,7.2954545,5.7730536,7.277185,4.556461,6.0780354,3.62555,6.9506474,7.4669037,5.713191,8.362598,5.4997296,4.6895857,5.7208567,2.0758762,2.1622558,7.4096127,6.285838,5.111356,3.1273472,7.923984,7.3133235,8.763683,8.211057,1.7133505,7.1201563,5.534233,-0.25205708,7.8230705,4.876436,8.45413,3.060588,2.9861646,5.9386287,4.640888,4.765769,4.867524,8.563016,2.6567595,2.0775847,8.474492,5.8462677,4.4591603,4.9295006,3.6851661,4.598869,8.553133,5.63492,5.0216413,1.4958097,5.0520396,5.2795005,3.298719,5.474369,6.270811,5.567554,5.086878,6.1843486,6.849667,6.6794753,5.9264326,3.6140423,4.9255958,7.9707565,2.312615,4.802292,5.9412203,1.5894825,6.4838457,5.9222965,2.8754258,6.577817,3.4928582,6.9588695,7.348296,5.7027483,5.692811,6.2823267,2.1404545,3.798496,4.305186,5.2931933,3.5095947,6.8428955,1.9950242,4.502573,4.0923758,6.798569,6.0425663,4.6221547,2.5585952,7.4194155,5.4133897,7.853368,3.8962128,7.8264637,6.5356617,6.054157,3.2750483,7.5529175,5.8263617,0.82394487,3.532251,4.8502336,5.0608897,8.445072,4.811364,3.6404128,6.082224,8.173397,3.2256305,6.8811126,6.050845,6.9218154
TCGA-05-4417-01,1.5038189,1.4430485,7.5666437,3.909435,3.4142172,5.9945655,2.2713034,6.0425334,8.181036,7.7435718,4.7355747,4.5367985,4.443073,2.8832312,5.06141,7.4283376,6.04336,7.027389,4.5347166,6.4039493,4.076922,6.9791403,7.5442696,5.6634717,8.262344,5.3416634,4.6509757,5.722264,2.2834673,2.335954,7.2808785,5.82459,4.507769,2.6147442,8.016764,7.269994,8.67321,7.3419127,1.8592033,7.496376,5.2436543,-0.15085277,7.6555877,5.0824566,8.653014,3.174976,3.3233566,5.9174123,4.409325,5.274514,4.85141,8.584701,3.2979317,2.3604097,8.4785185,5.6306605,4.439474,4.752244,3.888034,4.8189,8.574802,5.69031,5.238984,1.6654195,5.069983,5.1310987,3.5288923,5.760182,6.407674,5.742244,5.2129326,6.335759,6.63107,6.7099023,6.1561027,3.7398155,4.40937,8.348824,2.3021557,4.3446317,6.0909986,1.6500865,6.3863754,6.212862,2.9272888,6.3658447,3.3783152,6.6737313,7.3161674,5.5756793,5.4376297,6.506172,2.0793438,3.7773302,4.0889916,5.386907,3.320485,6.592974,2.131096,4.8319387,4.11521,6.408674,6.1447887,4.7217703,2.7008054,7.656786,5.431656,7.84726,3.8775516,7.9553065,6.616489,5.996704,3.1971948,7.4346566,5.602631,0.93405086,3.452049,4.4965034,5.068958,8.273079,4.7744303,3.6786423,5.7681932,8.20399,2.9592798,6.7787313,6.4220695,7.0429044
TCGA-44-8119-01,1.5150738,1.7137796,8.0557,3.7444735,3.5822208,6.0953493,2.318574,6.0784235,8.373186,7.8160214,4.6190176,4.5183487,4.410135,2.6529531,5.071106,7.3015347,6.0022507,7.2839017,4.676748,6.3621364,3.844963,6.961824,7.6459517,5.685587,8.649454,5.4673147,4.722453,5.751599,2.2106886,2.2638268,7.4601126,6.2183747,4.917322,2.9125352,8.210667,7.5146804,8.738699,7.7701597,1.6578995,7.3382807,5.352953,-0.4679419,7.69765,5.017962,8.598754,3.172367,3.0954714,5.9613557,4.57609,5.0417924,4.912263,8.56881,3.024303,2.2151318,8.485493,5.838249,4.4182744,4.8781395,3.7399352,4.683896,8.578568,5.6187477,5.220896,1.3838875,4.9875703,5.1701407,3.3911428,5.5397778,6.4607472,5.7464905,5.1039176,6.274431,6.757907,6.6533384,6.0340405,3.6939797,4.61688,8.175011,2.1008544,4.6870184,6.0488453,1.5189056,6.494488,6.218008,2.9626293,6.5188713,3.4644818,7.115369,7.2931676,5.7070827,5.5516768,6.3949156,2.1344914,3.7790616,4.1992598,5.373038,3.4039822,6.7476163,1.9884812,4.649182,4.094623,6.60296,6.078961,4.7003274,2.6218712,7.543756,5.4403186,8.029691,3.9225721,7.9267664,6.5615997,6.054543,3.1997535,7.571105,5.7673826,0.8360586,3.477026,4.6343,4.959674,8.410189,4.789091,3.6957047,6.0190964,8.228212,3.0718842,6.8511972,6.2724347,6.979525
TCGA-78-7542-01,1.5824931,1.4435962,7.591275,3.9883225,3.400979,5.9579916,2.2383335,6.020403,8.230162,7.76468,4.7546735,4.5659122,4.429755,2.772838,5.082053,7.4355764,6.0937786,7.103535,4.611946,6.479474,4.0521703,6.9877496,7.6278486,5.6730423,8.451478,5.386843,4.67507,5.734159,2.3131115,2.3686426,7.3238745,5.937701,4.556119,2.6475406,8.155209,7.3767796,8.694988,7.347294,1.809278,7.5216885,5.203018,-0.30385995,7.62125,5.1248717,8.670791,3.1907654,3.2763078,5.944306,4.440071,5.2854176,4.8867555,8.584453,3.3331275,2.3659668,8.494421,5.690724,4.413383,4.758518,3.839004,4.804244,8.589922,5.679685,5.3027596,1.5422535,5.0410814,5.099164,3.5139408,5.7052603,6.487042,5.778194,5.1661983,6.335947,6.627026,6.7007585,6.1444077,3.7498422,4.3715334,8.3604965,2.1868362,4.421074,6.107418,1.5923018,6.41514,6.297868,2.9555037,6.3904457,3.3997955,6.83593,7.2914577,5.620277,5.4452033,6.5019655,2.106131,3.7721493,4.096058,5.4176693,3.3226957,6.6131935,2.091937,4.82346,4.12365,6.403626,6.149434,4.7389007,2.6898575,7.6639566,5.441028,7.9469395,3.8950427,7.9785333,6.6108456,6.0109954,3.1891584,7.473186,5.6291127,0.9198463,3.4437704,4.4752307,4.9998293,8.295491,4.7747064,3.689362,5.828968,8.241717,2.9509292,6.7829494,6.4439864,7.042614
