Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,2.6667902,1.9226723,0.83068216,3.0067914,3.6770792,-1.1460568,3.7258728,4.5610595,7.062858,7.3452387,1.0650362,3.1031718,1.662451,6.3510256,4.0864472,3.743288,6.377395,3.9153352,4.4916563,2.1912582,6.574172,2.9994955,9.591883,4.4090786,4.154143,3.7397544,5.096709,6.862425,3.8046634,4.3127255,0.70213807,7.6308374,4.905754,4.32105,5.111523,8.671607,2.121308,1.8851806,3.1541998,5.6655354,6.421033,2.709341,6.531826,6.009014,6.384294,5.1868296,4.018911,3.900883,3.3580034,1.5096892,1.7305664,4.2352076,3.4941804,4.081461,6.1760244,7.7436066,1.1206385,2.1513448,5.6205044,4.531859,11.18763,4.747128,2.9279957,2.8078,6.320375,5.4175153,4.573235,4.4046407,4.2324157,2.8536904,7.661747,5.3052397,2.2026262,3.6820703,5.2713995,4.964565,4.8086257,7.003761,4.9392533,5.428122,5.6342993,5.1737027,4.9497814,5.3450093,2.5909057,5.064124,3.0175881,5.0558686,6.014136,6.783495,5.4835653,5.1957655,5.2145023,3.8699477,3.1638641,5.5610776,3.5697963,6.3368006,4.6498957,4.727838,2.9737487,5.1227255,3.9535983,4.210004,6.0257964,4.9883623,6.114377,6.2910676,6.7677975,4.9582124,5.9103913,3.5760844,3.9406757,6.002546,5.01004,4.2187376,4.908561,4.7322717,4.9925966,7.5464516,7.4449315,5.034132,7.5099006,6.681295,4.0155854,5.9049864,4.1093082,6.589399
TCGA-62-A46U-01,2.6957824,1.7411288,1.3199018,3.1514955,4.0831084,-0.99813354,3.5821908,4.5945773,7.005303,7.5632358,1.2117946,2.9032166,1.5841142,5.86392,4.3953714,3.8218708,6.505081,3.786767,3.9892242,1.7786936,6.3971186,2.9281564,9.524493,4.3518353,4.132247,3.3438559,5.107011,6.814393,4.0909896,4.226143,0.50781816,7.7314124,4.6723366,3.7822447,5.270691,8.541362,1.9218005,1.8555331,3.3571982,5.709311,6.6359825,2.4602537,7.0142303,6.1561365,6.600429,5.155581,3.8856022,3.8158932,3.384371,1.6671185,1.6470301,4.1729364,3.4604125,3.9921665,6.4459476,7.3510833,1.2070466,2.007298,5.0925236,4.425817,11.031156,4.59587,2.9317455,2.478842,6.3948584,5.133133,4.644317,4.380555,4.2890954,2.663596,8.081141,5.096793,1.9808534,3.8142598,5.208751,4.739743,4.525564,6.805688,4.6465864,5.6060205,5.587857,5.3130903,4.902105,5.01073,2.6754932,4.9161406,2.965528,4.6390896,5.7485495,7.009151,5.3192124,5.4308195,5.347297,3.633077,3.16905,5.590564,3.3005593,6.627163,4.62364,4.795654,3.2307298,5.380119,3.8921812,4.2392664,6.0362177,4.7365203,6.2705097,6.227698,6.687357,4.856717,5.8978386,3.5068696,3.722927,5.927371,4.819343,4.0899653,4.996278,5.0707464,5.0284333,7.6641126,7.357092,5.1645927,7.8643575,6.7879806,4.041996,6.017715,4.0053325,6.536946
TCGA-62-A46Y-01,2.7413092,2.0243175,1.0760015,3.1721802,3.978421,-1.0039395,3.6641266,4.2860355,7.059084,7.371153,1.4033784,2.9981346,1.7592335,6.0036063,4.304859,3.6986809,6.2971983,3.8368232,4.19947,2.0923073,6.4291067,3.0692723,9.385425,4.3318768,4.1229725,3.6739092,4.9939113,6.8465996,4.0310216,4.1448836,0.7428556,7.4575357,4.833922,4.1293235,5.148676,8.549212,2.0262613,2.2650948,3.3633554,5.570217,6.5007086,2.616725,6.801644,6.1111016,6.4999003,5.1483383,4.0264378,4.018268,3.3280942,2.1488693,1.726865,4.2362294,3.460581,4.09774,6.311952,7.3870173,1.2053082,2.1341665,5.3415666,4.490417,11.080233,4.5897884,2.8667417,2.658932,6.2686744,5.2692423,4.646225,4.232447,4.34787,2.7815871,7.860271,5.137473,2.1671116,3.8153763,5.2673974,4.802907,4.7339673,6.8849525,4.7552757,5.5345683,5.554653,5.2287893,4.9723163,5.0863895,2.7006202,4.983004,3.0143855,4.81183,5.8753266,6.785553,5.3259425,5.3212113,5.2578797,3.6393526,3.2095845,5.6528807,3.367943,6.44878,4.6120033,4.8723745,3.1648884,5.282246,4.011308,4.3519588,6.026301,4.869452,6.1728873,6.2334223,6.6491947,4.925539,5.7880206,3.6421227,3.7977023,5.962196,4.923116,4.1617618,4.9224796,4.8710546,5.064607,7.5142026,7.371741,5.0481143,7.6056204,6.653541,4.0810046,5.9238234,4.1368017,6.5953116
TCGA-49-4494-01,2.8943272,2.0453904,0.7975082,3.0518715,3.7890072,-1.0731828,3.7988358,4.5935693,6.955057,7.194823,1.0278468,3.0057385,1.708741,6.3067064,4.042935,3.6061776,6.4152646,3.8747823,4.521579,2.201817,6.488605,2.9256175,9.588634,4.461149,4.112063,3.65247,5.2247343,6.8927135,3.819381,4.2772293,0.71583384,7.5754724,4.9625034,4.4164176,5.082123,8.649452,2.0891643,1.7908161,3.1937234,5.561578,6.4246182,2.568536,6.476484,6.009428,6.268553,5.199992,4.0255933,3.992205,3.3171809,1.6391269,1.6539878,4.26109,3.4091184,4.149345,6.159751,7.713579,1.0192018,2.1267915,5.690446,4.593114,11.053768,4.7160354,2.8048818,2.800497,6.3265367,5.4373517,4.508826,4.332039,4.2775106,2.8127027,7.563641,5.2726016,2.2231126,3.7140634,5.1544394,4.9628754,4.867351,7.0089498,4.950935,5.4326487,5.61798,5.1161995,4.9588156,5.289384,2.525901,5.115224,3.0473912,5.12964,5.998461,6.7928467,5.435364,5.162737,5.245416,3.8359907,3.190268,5.5548277,3.5264413,6.3640904,4.608671,4.694452,2.9667716,5.1366925,3.944341,4.255493,6.0342956,4.9824457,6.1333947,6.3253994,6.812307,5.0164776,5.8293924,3.593995,3.897362,6.0013285,5.0300484,4.245184,4.8799596,4.69674,4.975002,7.5257792,7.5167685,5.0021205,7.502357,6.695509,4.008013,5.859932,4.1741753,6.6933503
TCGA-17-Z028-01,2.888386,3.029828,0.28380424,3.3595612,4.6836004,-1.1691685,4.3001013,4.5604343,6.4385433,6.9884763,0.7309742,2.4634414,1.6193179,6.1610994,4.3104134,3.3891904,6.6865416,3.2110724,4.6876616,2.3127701,6.1155314,2.6372578,9.485681,3.967883,3.776448,3.4575417,5.5692534,7.3281016,4.5128326,4.2803717,0.7559695,7.4534845,5.055501,4.5383444,5.0839458,8.563377,1.5138679,2.2613323,3.2563753,5.2166,6.7936053,2.182387,6.2533836,6.260073,6.7206388,5.466211,4.1591463,4.23218,3.1303782,2.4167547,1.084904,4.0875106,3.241427,4.4340796,6.5524144,7.8095226,0.6099142,1.5105749,5.6854053,4.5460453,11.747877,4.072796,2.6206717,1.8525757,6.3254547,5.0926666,4.4781566,3.638393,4.6834335,2.6832478,7.627821,5.234962,1.742354,3.9967656,4.9233284,5.0727234,4.990854,6.953722,4.785755,5.6670213,5.6042066,5.162028,4.5097575,4.7334933,2.3359177,5.1293497,3.0893903,4.780848,5.9102993,7.1780353,5.015491,5.0054183,5.5653157,3.3937929,3.1016915,5.9367194,3.127239,7.0438466,4.499336,4.6579804,2.9885557,5.1929564,3.6897655,4.4345236,6.2363744,4.2405915,6.286553,6.7397814,6.91425,5.4479766,5.6512804,3.4571662,3.3316727,6.002113,4.925493,4.4491997,4.756134,4.8514676,4.940129,7.7269187,7.938563,5.0460577,7.5113935,6.9153395,3.89087,5.9198413,4.540995,7.1203537
TCGA-78-8655-01,2.746186,1.805862,1.225831,3.2745032,4.079452,-0.82910323,3.4963038,4.521568,7.0744405,7.6925325,1.3967372,3.039491,1.7575116,5.8963594,4.384185,3.7628324,6.359079,3.933489,3.9555585,1.9641804,6.435109,3.11911,9.406025,4.4167333,4.2331786,3.447398,4.927824,6.701553,4.0519056,4.2128644,0.59609634,7.643594,4.638452,3.879429,5.316826,8.419272,2.0635285,2.2458084,3.370953,5.7183375,6.5597425,2.65308,6.94155,6.108806,6.48446,5.1030865,3.8779795,3.9124467,3.4172306,1.6661869,1.8045908,4.1667833,3.5569677,3.9658084,6.4117103,7.2297287,1.3479156,2.2126963,5.1542473,4.4289255,10.938705,4.6351805,3.046065,2.6619146,6.3182373,5.2978187,4.675161,4.4179025,4.2365274,2.7274575,8.137715,5.0543365,2.0974667,3.807972,5.1583476,4.6663494,4.531159,6.8067665,4.657915,5.5911026,5.5813494,5.341073,4.993379,5.077751,2.7360187,4.9182615,2.952981,4.706984,5.76966,6.8478546,5.3655963,5.4347687,5.28409,3.6513114,3.1906486,5.5849333,3.3693528,6.5266995,4.640549,4.9032583,3.2967796,5.369097,3.9761763,4.24366,5.9990535,4.870039,6.236932,6.12608,6.605802,4.82282,5.882321,3.5929575,3.7898965,5.9245167,4.891711,4.0269465,5.0071406,5.0265465,5.075725,7.602585,7.2560987,5.1473265,7.705515,6.7148356,4.1063323,5.9905276,3.9636757,6.45522
TCGA-91-6828-01,2.3098497,1.9523114,1.208532,2.885398,3.9817393,-1.4557046,3.620295,4.953281,7.0073547,7.6241016,0.7539016,2.8255267,1.2466869,6.11207,4.283975,3.9096286,6.7395887,3.6800396,4.215441,1.632175,6.531452,2.6766877,9.896695,4.246008,4.035631,3.26526,5.368963,6.977956,4.0405354,4.401974,0.3949334,8.029272,4.6842294,3.782775,5.2409563,8.866635,1.7714553,1.5235655,3.1489868,5.85699,6.7130985,2.4358594,6.9288335,6.1304855,6.800579,5.305294,3.8893397,3.5362966,3.3705137,1.2618078,1.4623795,4.115767,3.4401128,3.9936347,6.473905,7.776687,1.0158749,1.735526,5.191559,4.42,11.5160675,4.6463594,2.931553,2.300476,6.526341,5.005558,4.553799,4.458758,4.2496624,2.627415,7.9382334,5.274919,1.8117123,3.7226858,5.358261,4.965655,4.508179,6.881203,4.733113,5.5677805,5.677926,5.3102016,4.72274,5.127637,2.5562494,4.932209,2.9395788,4.659525,5.8148255,7.2284994,5.390083,5.3394833,5.3899965,3.780733,3.0396729,5.5821137,3.3951137,6.701014,4.6727185,4.5965195,3.015899,5.254273,3.6798887,4.104732,6.1019564,4.589093,6.2867885,6.390824,6.8695917,4.9161797,6.085781,3.3386648,3.7295847,5.9714165,4.775434,4.198812,4.975168,5.0643396,4.9034147,7.802269,7.528286,5.1895313,8.001739,6.920737,3.8984902,6.0913167,4.019141,6.588395
TCGA-17-Z007-01,2.926018,2.9351957,0.21967602,3.4313297,4.734334,-1.2355263,4.24263,4.608955,6.442933,7.128216,0.6487109,2.419163,1.5871552,6.1815925,4.32834,3.3048506,6.7209396,3.2085042,4.6386704,2.2688792,6.066104,2.6526017,9.569103,3.933653,3.8074756,3.3890042,5.638607,7.291231,4.670325,4.2705007,0.7190355,7.409546,4.9772162,4.5342774,5.09049,8.6237135,1.4879352,2.3401558,3.2751653,5.3368936,6.865289,2.281555,6.318825,6.28448,6.8684573,5.423466,4.116471,4.1406302,3.180516,2.3073547,1.1112446,4.1150346,3.2658186,4.408986,6.6863723,7.7278175,0.6657975,1.5241494,5.563009,4.5277596,11.73528,4.0776424,2.571609,1.8233137,6.3652816,5.131723,4.501264,3.5155835,4.6859136,2.6517127,7.706004,5.19956,1.6786284,3.99203,4.9916363,5.014396,4.887722,6.912303,4.693037,5.7316284,5.6041408,5.20539,4.4783807,4.6745744,2.395478,5.03711,3.0728278,4.6632996,5.867699,7.2404194,4.999797,5.0956745,5.5572596,3.3561647,3.08103,5.9451094,3.0681977,6.9972405,4.499159,4.6812162,3.0138738,5.2534223,3.6737027,4.411632,6.239803,4.1802373,6.3313127,6.719458,6.8677855,5.3627744,5.6625133,3.4239595,3.3243132,5.9593534,4.884181,4.4212713,4.7952952,4.965764,4.9584217,7.77681,7.9051414,5.0742407,7.6561775,6.971123,3.8934581,5.963179,4.499401,7.060865
TCGA-NJ-A4YI-01,2.6219852,1.7794513,1.2718899,3.1047654,3.9989085,-1.0890486,3.5951371,4.6455903,7.020247,7.570811,1.1317967,2.9101722,1.5319512,5.946957,4.360048,3.8522081,6.529298,3.7873685,4.0542903,1.7931471,6.4304824,2.8902507,9.583094,4.345784,4.123321,3.3588881,5.140226,6.846213,4.047992,4.259344,0.5099882,7.772505,4.687969,3.8182912,5.2480545,8.59657,1.9159055,1.7968469,3.3058205,5.726753,6.62911,2.4690166,6.9641747,6.141431,6.6152945,5.173822,3.8881998,3.7815886,3.3799126,1.5733669,1.6246924,4.1721044,3.458652,3.9860039,6.418402,7.454151,1.1743822,1.9795804,5.146225,4.4269376,11.11573,4.6252065,2.9360785,2.4798822,6.4140177,5.1402426,4.6210623,4.40996,4.269934,2.6717587,8.029629,5.1364393,1.9752326,3.7916083,5.2477837,4.7916393,4.5420194,6.8310566,4.678549,5.5888085,5.6011987,5.3026834,4.886574,5.059097,2.6456978,4.931302,2.9641986,4.679028,5.7769485,7.0262156,5.3440347,5.3973,5.3465157,3.682091,3.1527152,5.5769773,3.3401735,6.6118927,4.6330976,4.7503304,3.1795666,5.346179,3.8662493,4.215944,6.042148,4.740534,6.260437,6.253071,6.721623,4.869925,5.9316583,3.48391,3.7429438,5.9459386,4.8311157,4.111562,4.9890466,5.0448017,5.007636,7.678619,7.386346,5.157537,7.8724933,6.7960877,4.016629,6.023933,4.009029,6.5482607
TCGA-17-Z043-01,2.842709,2.981189,0.25900823,3.426308,4.714607,-1.2453355,4.2385583,4.624065,6.457864,7.101599,0.6265586,2.4387748,1.6100167,6.244606,4.3124633,3.3419826,6.677412,3.2237153,4.6278577,2.2917497,6.098271,2.6742063,9.549157,3.9219313,3.8018818,3.4227962,5.5932746,7.3176656,4.6224284,4.2582984,0.77994156,7.3687763,5.0013633,4.501978,5.073052,8.617322,1.4957832,2.2217503,3.2801838,5.2988358,6.834504,2.2849824,6.280757,6.2685256,6.802615,5.457241,4.1530476,4.1910543,3.1513283,2.3173146,1.1078651,4.0963216,3.2778397,4.4193826,6.635911,7.770857,0.64557,1.5277028,5.625511,4.53312,11.849651,4.054505,2.6030016,1.8635513,6.3306727,5.159407,4.483103,3.5857666,4.681976,2.6736152,7.660908,5.2129745,1.709437,3.9978905,5.014382,5.0522027,4.9371142,6.936377,4.733477,5.70707,5.60481,5.2016606,4.4885917,4.7118,2.378499,5.074844,3.071275,4.706193,5.8978605,7.191259,5.0097985,5.0403495,5.5513964,3.37612,3.074171,5.962116,3.1138887,7.00293,4.5109997,4.6937113,3.0013878,5.2098713,3.6699386,4.4320183,6.243409,4.192523,6.3100724,6.7264047,6.880681,5.4286356,5.667588,3.4518592,3.3249521,5.987462,4.9151764,4.435595,4.770105,4.9032707,4.9522114,7.750474,7.9225373,5.050444,7.6250253,6.9387236,3.8909566,5.950603,4.526689,7.084881
TCGA-55-6971-01,2.4958227,1.9623468,1.200939,3.0634384,4.058645,-1.2563763,3.6202981,4.813011,7.021904,7.598113,0.9060823,2.8189783,1.4171222,6.0130224,4.345492,3.8327699,6.64341,3.7224703,4.074286,1.7060694,6.428253,2.762133,9.736163,4.302089,4.0670433,3.247132,5.285867,6.9090123,4.092976,4.318515,0.46178722,7.8765135,4.6655135,3.808542,5.2603054,8.698249,1.810934,1.7386013,3.2704465,5.75993,6.6919513,2.4256234,6.93301,6.1354685,6.691316,5.2376404,3.8734663,3.6984408,3.3706274,1.4498241,1.5124006,4.133933,3.437461,3.9997802,6.4677153,7.5944934,1.0675073,1.8383985,5.153725,4.422942,11.31885,4.611157,2.9145532,2.341293,6.46979,5.10018,4.562076,4.4265466,4.2740746,2.6143527,8.007118,5.162624,1.8858144,3.78677,5.2923226,4.8495593,4.5060043,6.835466,4.670648,5.614737,5.6264987,5.3160863,4.804605,5.041986,2.57643,4.93049,2.9477339,4.656939,5.759212,7.144958,5.3339305,5.369044,5.395217,3.6964955,3.097465,5.5775533,3.3321052,6.7048435,4.6385784,4.6729436,3.1339307,5.3350534,3.75173,4.1830254,6.077391,4.636,6.297818,6.3198137,6.798971,4.909797,5.9838214,3.4162066,3.6930025,5.9614086,4.8097997,4.141215,4.9815636,5.0822268,4.9553432,7.7514563,7.4700775,5.1719136,7.9474096,6.8604064,3.956753,6.0577183,4.01715,6.594184
TCGA-L9-A50W-01,2.2654026,2.129437,0.8141426,2.8132398,3.7509894,-1.4522302,3.767579,4.6615868,7.151469,7.2898507,0.7937006,3.0491445,1.4032916,6.4408016,4.065849,3.7570143,6.4896894,3.8598514,4.5481215,2.0105827,6.6349754,2.8400314,9.777027,4.336446,4.0718346,3.6876688,5.202153,6.9626684,3.7839596,4.3955874,0.58049685,7.779309,4.898782,4.2457414,5.076752,8.882376,2.0103176,1.8018748,3.0435174,5.7795753,6.45815,2.6451082,6.6105485,5.987917,6.5907693,5.2365837,4.0083766,3.6827767,3.3678908,1.3293258,1.6372179,4.2206273,3.4778874,4.024811,6.174549,7.96243,1.0193386,1.9701554,5.590707,4.4773593,11.617721,4.799417,2.9317353,2.6514409,6.403298,5.3230557,4.5393443,4.4721937,4.209899,2.8182788,7.63366,5.3951674,2.119459,3.6387715,5.4614787,5.0717387,4.748405,7.0191255,4.9363365,5.426955,5.6554227,5.1842585,4.8684464,5.383002,2.5493548,5.029393,2.9863186,5.0048075,6.0175247,6.9235625,5.5075264,5.1781044,5.2389526,3.9378374,3.0943701,5.531395,3.5889723,6.3868294,4.673657,4.5995765,2.8761537,5.1064825,3.853962,4.150832,6.0473084,4.897393,6.118107,6.359923,6.8514166,4.9409256,6.0274997,3.4776766,3.9384785,6.05318,4.960401,4.2663207,4.914673,4.778304,4.938986,7.6273417,7.5019503,5.0430803,7.6895385,6.711585,3.9337206,5.9722576,4.0763927,6.5867386
TCGA-49-AARE-01,2.4635973,1.5961927,1.3782086,2.771933,3.8127923,-1.2549045,3.522809,4.7684646,6.956956,7.3938556,1.0239813,2.914925,1.2934769,6.008423,4.3139405,4.0223384,6.598832,3.822934,4.270365,1.6432403,6.5404625,2.7418945,9.714696,4.3979897,4.107271,3.4195726,5.1927958,6.946035,3.7975793,4.3635073,0.45097095,7.9625525,4.7476535,3.7115676,5.114876,8.85244,1.9465494,1.2815084,3.1165977,5.8694425,6.6069508,2.2906241,7.079163,6.1424346,6.6775494,5.183267,3.881462,3.563341,3.3689427,1.3363261,1.6301426,4.24662,3.3698857,3.8920815,6.295605,7.659692,1.1278591,1.9322636,5.1778975,4.44849,11.1812525,4.771746,2.8985946,2.5488195,6.543776,4.920395,4.6373463,4.520755,4.2171016,2.73504,7.8537903,5.273616,1.9437804,3.6834185,5.397773,4.9346676,4.604908,6.8988223,4.764967,5.511425,5.629201,5.2193255,4.8582516,5.21763,2.636095,4.928781,2.9972756,4.725738,5.8814764,7.0983005,5.4419703,5.381428,5.3031607,3.8778708,3.1441503,5.4876223,3.4488223,6.478347,4.651408,4.580725,2.9872932,5.289885,3.8497684,4.1215925,6.055053,4.794467,6.2051196,6.3079877,6.7920218,4.8271375,6.035997,3.3787465,3.8630319,5.956654,4.8035936,4.188831,4.992377,5.000515,4.9500847,7.7126846,7.407563,5.135176,8.086763,6.8405685,3.9616847,6.054816,3.9938037,6.5240974
TCGA-17-Z041-01,3.006526,2.9467292,0.2409094,3.373527,4.64688,-1.1856414,4.236662,4.626317,6.439993,7.141681,0.67858684,2.4562833,1.6123221,6.1383743,4.3101397,3.3145952,6.7380075,3.2256114,4.6510577,2.2680264,6.1040735,2.6284196,9.594166,3.9897454,3.8015726,3.3942914,5.663935,7.263169,4.5829644,4.274581,0.6909599,7.441093,4.9937,4.4890137,5.120997,8.6241045,1.5250717,2.2316992,3.2745886,5.3306494,6.8221965,2.2708035,6.353116,6.2607875,6.8711247,5.434986,4.1317916,4.1243176,3.1819935,2.207647,1.11905,4.112528,3.2486155,4.4072495,6.6277623,7.7675304,0.64912516,1.5283638,5.576888,4.539509,11.695951,4.122977,2.585462,1.8798329,6.3554025,5.077701,4.492947,3.545598,4.658445,2.6404178,7.6959143,5.2187285,1.7147276,3.9693756,4.987281,5.018212,4.8899493,6.9195375,4.731861,5.683291,5.6131663,5.1850386,4.516488,4.71893,2.3841538,5.0697722,3.0730255,4.7103367,5.8623576,7.22694,5.032863,5.098834,5.5498595,3.384938,3.0949674,5.903622,3.0933695,6.9504657,4.5053015,4.664307,3.0092447,5.239019,3.6854637,4.3940377,6.2205024,4.225533,6.3172565,6.6991534,6.895893,5.329172,5.676055,3.4332495,3.4012227,5.9638586,4.873774,4.41266,4.7974505,4.9341226,4.9429274,7.7504,7.88984,5.08233,7.552922,6.9524217,3.8952458,5.942615,4.4717073,7.0516877
TCGA-49-6761-01,2.1885567,2.0188076,1.0286487,2.7096033,3.7518225,-1.6133893,3.7077832,4.8464813,7.1031437,7.43975,0.7295361,2.9774725,1.223666,6.3436694,4.104912,3.8741024,6.6478386,3.7497487,4.504643,1.7902665,6.68093,2.7137523,9.949795,4.2550745,4.029567,3.5382876,5.3316097,7.0176654,3.8545454,4.4137783,0.47939128,7.966782,4.840297,4.0461473,5.108715,9.011347,1.8924704,1.5169051,3.0369475,5.856303,6.56549,2.560302,6.751557,6.0585055,6.7512035,5.3119555,3.9905972,3.5226407,3.3510008,1.2577002,1.5356884,4.187229,3.4451742,4.0277195,6.2940035,7.997819,0.98843914,1.803181,5.4472456,4.466944,11.634552,4.7676163,2.908432,2.493161,6.487282,5.1064367,4.5496006,4.464683,4.21838,2.7468448,7.674564,5.429033,1.9570138,3.6255682,5.4786153,5.116312,4.666852,6.9958196,4.908332,5.4278245,5.696748,5.215519,4.770029,5.3409233,2.5609572,4.9980264,2.9720044,4.868342,5.9759398,7.091401,5.501116,5.2393746,5.2837787,3.9265714,3.0462315,5.5614195,3.5519538,6.4841485,4.7006836,4.5576158,2.8448842,5.1027737,3.752811,4.094589,6.082756,4.7512693,6.1723495,6.4153647,6.905492,4.919677,6.1132565,3.3814952,3.895432,6.0165253,4.83748,4.2859735,4.9291835,4.863338,4.887493,7.7044687,7.5441995,5.112408,7.8543253,6.8330092,3.8846521,6.033904,4.0740867,6.5857015
TCGA-05-4417-01,2.659545,1.6629299,1.3924369,3.112756,4.058023,-1.0130507,3.5238545,4.6488633,6.992545,7.6245565,1.2169026,2.8932617,1.5389135,5.8323607,4.438368,3.8909202,6.5310683,3.7901208,3.972295,1.7230943,6.405093,2.905189,9.543013,4.3486633,4.140949,3.3161664,5.100438,6.8181953,4.0759835,4.254867,0.4870033,7.800817,4.638117,3.7011294,5.278164,8.560458,1.9143821,1.7704006,3.332986,5.760592,6.6603737,2.4360077,7.077705,6.169916,6.645051,5.1561675,3.863219,3.7559426,3.3954375,1.5852467,1.6510286,4.1689353,3.459289,3.9512846,6.46387,7.3458204,1.2249961,1.9955773,5.0309715,4.409166,11.022661,4.6078024,2.9567451,2.4605384,6.4290495,5.070697,4.6631904,4.41814,4.273696,2.6607573,8.122396,5.0997167,1.9391166,3.8049395,5.2164564,4.736649,4.493738,6.7947755,4.6243095,5.61775,5.595496,5.3282065,4.8846536,5.0116277,2.6855977,4.8925543,2.959862,4.5929217,5.739814,7.0506124,5.3278527,5.455617,5.354177,3.652475,3.1604085,5.576231,3.3014328,6.637003,4.630763,4.774801,3.2283413,5.3976407,3.8744166,4.2083173,6.040777,4.717932,6.278567,6.225325,6.685606,4.835087,5.930719,3.472745,3.7233968,5.9188433,4.7980547,4.0806427,5.012706,5.110614,5.0220714,7.6963024,7.3421693,5.183889,7.9339314,6.815311,4.036105,6.045005,3.9773326,6.509662
TCGA-44-8119-01,2.3519888,1.853202,1.2744567,2.845425,3.9151316,-1.4300624,3.5586185,4.970428,6.983438,7.6152086,0.81562126,2.836493,1.246884,6.081238,4.2941194,3.993687,6.7366176,3.6987035,4.23141,1.6200035,6.5527444,2.6788034,9.89618,4.267389,4.0467386,3.2879987,5.3626337,6.968602,4.009232,4.397897,0.41486338,8.050362,4.6846294,3.7429488,5.2329054,8.887757,1.792232,1.4242462,3.1452272,5.8685555,6.709567,2.4145296,6.9709044,6.1394653,6.780568,5.3095565,3.8871357,3.5304258,3.3632717,1.2805092,1.4823542,4.127142,3.4268594,3.9906552,6.4667187,7.747323,1.0292377,1.759336,5.1791024,4.439354,11.44547,4.6600223,2.9211943,2.3390698,6.5386066,4.9591284,4.5689754,4.4765496,4.244637,2.6375506,7.9252987,5.2804585,1.8123153,3.7079895,5.3672333,4.9691916,4.5200486,6.8861556,4.748573,5.5506096,5.6849756,5.2983894,4.7275248,5.146026,2.5717363,4.935302,2.9495068,4.6601214,5.8266106,7.2222466,5.407047,5.3524714,5.376972,3.7999802,3.0455763,5.5771675,3.4109006,6.6688476,4.67765,4.598679,3.0038278,5.24553,3.6852772,4.0949607,6.10479,4.6069717,6.2813134,6.384178,6.8688517,4.9036713,6.091773,3.3353524,3.7532492,5.954462,4.7635026,4.2012873,4.9757433,5.05563,4.896181,7.7942677,7.516306,5.1917906,8.014883,6.933212,3.9047492,6.0878296,4.019188,6.576441
TCGA-78-7542-01,2.613882,1.6507866,1.4428117,3.0805101,4.038806,-1.0963067,3.4983451,4.7629642,6.9598064,7.6637855,1.1150674,2.7980905,1.4563656,5.812753,4.496286,3.9723246,6.618753,3.7363245,3.9463804,1.6278448,6.3653283,2.7959516,9.609927,4.3247824,4.1055303,3.2195334,5.189003,6.867837,4.1016574,4.294619,0.46035257,7.8919578,4.6035876,3.6131153,5.2814994,8.60088,1.8314984,1.5871943,3.3173516,5.7834024,6.726293,2.342472,7.122196,6.191071,6.71063,5.184612,3.8335526,3.6975608,3.3898575,1.5268929,1.5676894,4.1514177,3.4213266,3.9313223,6.506215,7.395222,1.1608433,1.8967984,4.9646726,4.3941073,11.08299,4.5876703,2.934101,2.3482914,6.4896297,4.987001,4.638802,4.4495997,4.2824936,2.6128118,8.1508,5.0921946,1.8501804,3.8176575,5.2313657,4.751328,4.454964,6.777582,4.581831,5.6619596,5.601285,5.3410335,4.8271437,4.96338,2.6392686,4.876705,2.9539702,4.532162,5.7064505,7.1622934,5.299909,5.4594297,5.4062667,3.6512969,3.13692,5.5637794,3.2657862,6.7200036,4.622956,4.7069077,3.2177956,5.431231,3.7980926,4.18691,6.066373,4.6310544,6.3156657,6.2668934,6.7258396,4.8545866,5.9557467,3.4091687,3.667018,5.920529,4.7714014,4.0885644,5.019666,5.1749988,4.992816,7.764728,7.387995,5.203599,8.047874,6.8737044,4.000039,6.0811815,3.9715588,6.54036
