Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,-1.499127,5.887059,0.13486552,2.6827564,4.886928,4.267856,4.591871,4.2111945,2.08175,5.768791,4.324192,8.068455,5.8517823,5.007004,6.441819,6.909764,7.4061227,4.828714,5.953738,9.026377,6.3520603,3.2840858,4.9349575,3.452419,6.090844,5.4979167,3.5146787,7.725016,-0.7021123,1.6656978,6.5032697,7.9310613,6.9345226,2.9263146,6.9476376,2.8694565,2.7587848,3.8605988,6.3418164,5.771825,7.0152693,7.437652,2.1060605,7.193089,5.177352,4.349254,6.049632,3.7252343,4.284536,5.288561,4.7091126,6.073121,5.4892945,4.783304,3.9366117,1.607983,7.828659,5.9982986,3.6504304,3.1594005,6.7863774,5.742069,2.2768264,4.6332736,4.791688,4.9019814,2.8476386,4.156315,5.40483,4.4362183,4.7477217,4.9450226,7.2611914,4.8882613,6.4392753,2.0134165,5.2425284,6.307836,6.7264504,4.825138,3.6861427,4.241398,4.066896,3.396948,3.5215812,2.3188357,2.039654,4.962608,5.7949905,6.616954,3.297215,1.9512664,3.8329554,3.5097578,3.094994,4.638859,3.287435,3.0296633,3.4519944,7.300619,2.4643793,3.5447466,5.0822797,4.8204846,3.7330787,5.6281075,6.4960723,5.7159786,5.312549,6.159658,8.580645,5.7487116,4.5151887,6.8509007,5.3972425,3.324612,3.1190329,6.3066874,6.9798737,7.4246693,3.501306,4.8606825,5.0429544,3.6240394,3.540934,5.7229643,4.5869966,1.7403592
TCGA-62-A46U-01,-1.2721801,6.147302,0.41734815,3.1524184,4.757923,4.020513,5.136969,4.275857,1.4269115,5.6840796,4.402131,7.8622108,5.6853905,5.3329844,6.0946302,6.745768,7.7883577,4.7300234,6.0556974,9.406987,6.1188955,2.9891627,4.741249,2.9714415,6.3826437,5.28088,3.632979,8.028521,-0.6569852,1.4426403,6.279769,7.7769537,6.6380067,2.995777,7.0467496,2.9426534,2.690016,3.9361882,6.653138,5.555535,7.225797,7.2337103,2.6439002,7.580139,4.984486,4.204078,6.011394,3.9565532,4.397968,5.2659397,4.586344,5.885531,5.6133413,4.8055825,3.556358,1.5481676,7.8266926,6.0832567,3.4213655,2.4715006,6.8646383,5.830304,2.0636334,4.416497,4.9583564,5.16066,2.8386772,4.3421764,5.3520412,4.3958535,4.9544926,4.794686,7.013718,4.800789,6.2950525,1.7357771,5.4757752,6.3949513,6.738676,4.819672,3.631204,4.2772565,4.1506686,3.349468,3.176316,2.1994975,1.8662176,5.1112537,5.7590737,6.6854296,3.2584524,1.8194264,3.9047399,3.2704244,3.0687726,4.692941,3.2116222,2.909407,3.4652915,7.412275,2.4780664,3.4706433,5.029894,4.741211,3.7647872,5.682289,6.64983,5.632851,5.3181205,6.365298,8.833178,5.5706515,4.4326897,6.717372,5.5476313,3.2291973,3.2033641,6.6274447,7.076647,7.5446725,3.300318,4.8978367,5.0181003,3.583095,3.5273867,5.791696,4.5995007,1.7753532
TCGA-62-A46Y-01,-1.3526868,5.6876655,0.3260845,3.134193,4.7762933,3.9908984,4.813814,4.3644214,1.7279358,5.647409,4.160484,7.9160433,5.6698575,5.0156336,6.157219,6.7450953,7.5184565,4.810102,5.9484277,8.978157,6.2284727,3.2531714,4.8852005,3.3132586,6.1726885,5.335395,3.5434418,7.8914785,-0.5956641,1.6317657,6.6321397,7.9137235,6.7278175,2.9405754,6.9384656,3.170611,2.7818522,3.8194542,6.3192134,5.536155,7.0683703,7.177366,2.3805168,7.3644853,5.0713205,4.4327345,6.1048994,3.9061806,4.3028383,5.3990664,4.6382284,6.002569,5.4654436,4.8803487,3.6863878,1.6556851,7.5878077,6.0909233,3.5053895,2.8963854,6.6992855,5.816533,2.1685562,4.572245,4.797743,5.065614,2.8745089,4.321797,5.433261,4.4269733,4.7946043,4.811048,7.1296034,4.842283,6.4055653,1.8871729,5.446758,6.3359356,6.690786,4.8259764,3.761104,4.2270074,4.1254873,3.3822262,3.2665474,2.381893,2.0100696,5.021058,5.8549376,6.593735,3.2599926,1.9498972,3.851217,3.3586898,3.152065,4.6391783,3.2815917,3.033422,3.5474122,7.3255196,2.5307186,3.467861,5.03393,4.858777,3.801124,5.6958714,6.4337482,5.674382,5.3056183,6.264793,8.680567,5.694446,4.4468017,6.802416,5.4983573,3.335201,3.2059178,6.4170346,7.035754,7.4234767,3.484523,4.8323627,4.98428,3.5576332,3.5895834,5.6649933,4.5722637,1.9609611
TCGA-49-4494-01,-1.5481017,5.6180425,-0.10087032,2.8284512,4.886948,4.186743,4.3937197,4.2959127,2.217934,5.721568,4.504332,8.240547,5.932387,4.8837547,6.4050164,6.798113,7.432567,4.7771044,5.998876,8.893256,6.274884,3.326803,5.045079,3.4923804,6.1078877,5.4705744,3.5762007,7.792408,-0.70772266,1.6330442,6.620092,7.8366613,7.0146976,2.8022351,6.9343233,2.947098,2.8052478,3.8340015,6.320317,5.788615,6.9524226,7.558442,2.1517768,7.147658,5.302119,4.3884506,5.9441533,3.801075,4.242741,5.3581867,4.7210164,6.0621777,5.44591,4.754887,3.8197708,1.533629,7.82671,6.100123,3.5352972,3.0342855,6.8539124,5.873073,2.2196763,4.6268983,4.7042756,4.9433784,2.8392656,4.3043423,5.3188376,4.5611105,4.7526274,4.8452287,7.2903056,4.87686,6.46687,1.8867375,5.326139,6.354517,6.693384,4.8380733,3.7225192,4.270276,3.8849478,3.385119,3.4486172,2.3338888,2.0086863,4.8171535,5.904125,6.646741,3.2602193,1.9753665,3.8609593,3.4564767,3.0755582,4.554507,3.3346043,3.0695639,3.5454125,7.333051,2.5115464,3.4625924,5.0415525,4.866883,3.741894,5.6829796,6.4604874,5.7223525,5.2469516,6.234281,8.628444,5.73826,4.47543,6.88878,5.408343,3.2599623,3.1661186,6.3753266,7.058437,7.4486804,3.4455612,4.8385997,4.995265,3.4938495,3.5775564,5.72565,4.540849,1.8032193
TCGA-17-Z028-01,-0.8159823,5.856873,0.28027886,2.9836812,5.01667,3.8369799,4.733425,4.7685604,0.7855809,6.17759,4.3221936,8.564903,6.6621804,4.721631,5.769027,6.6115365,7.9764867,4.7217526,6.0492167,10.298396,5.538454,2.790383,4.179154,3.3829277,6.1127353,5.072159,4.0041466,8.351406,-1.2205619,1.4247875,6.600366,8.185201,7.3034534,2.799128,7.1469955,3.1466277,2.8049219,3.5851045,7.037782,5.1669908,7.3030043,8.124221,2.174036,8.003032,4.929847,3.949614,6.337014,4.09626,4.617085,5.4811745,4.1911817,6.2638683,5.8358593,4.981242,3.3194711,1.6169355,7.170267,6.106855,2.877891,3.0775979,6.9282703,5.7194076,2.044655,3.9676144,5.005109,5.5817523,2.5108194,4.0263085,5.5238433,3.697516,4.837335,4.315276,7.21652,4.906215,6.5783834,1.3069795,5.9312105,6.6010346,6.8833623,4.723072,3.580682,4.634865,4.698889,3.2993898,2.9056487,3.108399,1.8113618,5.556075,6.0532885,6.8137794,2.8169715,1.6296841,4.178992,3.0591924,2.809322,4.7929935,3.045808,2.7045796,3.6318364,7.362541,2.681992,3.3141344,4.794179,4.8828363,3.6420019,5.9195185,6.4431605,5.5687394,5.5508633,6.6145372,8.970669,5.3749866,4.5128565,6.8276205,5.7213697,3.4439058,3.246157,6.970425,7.0373135,7.7458196,3.037153,4.88298,4.709451,3.7794795,3.6665752,6.1224217,4.568326,1.8055371
TCGA-78-8655-01,-1.2652191,6.0487556,0.53069896,3.2178738,4.6986604,4.041051,5.2957935,4.163041,1.6861879,5.62815,4.22698,7.7187443,5.6612115,5.2845163,5.984296,6.8057814,7.6612716,4.7976966,5.948937,9.149706,6.242453,3.100986,4.8110366,3.0605886,6.334281,5.289043,3.4718564,7.8890376,-0.4888068,1.633384,6.347985,7.9245434,6.4785933,3.0974395,6.930128,3.0034359,2.6998143,3.9703245,6.361722,5.5515637,7.189222,7.0801153,2.5924463,7.4712806,4.9084783,4.372972,6.0525537,3.8744893,4.2737823,5.242288,4.69634,5.8590117,5.542038,4.739368,3.7147396,1.751821,7.7731295,6.0269074,3.5341392,2.2965598,6.7271028,5.7046466,2.1745098,4.520413,4.9294877,5.0550494,2.968137,4.197058,5.4194045,4.2671375,4.8888535,4.9050756,6.9726486,4.830416,6.2500067,1.9212155,5.373626,6.3260818,6.6669717,4.819226,3.7641413,4.203025,4.2744703,3.448164,3.3459942,2.2558107,1.9802226,5.190922,5.6855755,6.615755,3.3139906,1.9179063,3.854591,3.3912592,3.1619074,4.732038,3.2670958,3.010712,3.4351122,7.389669,2.4843333,3.5427034,5.0371675,4.7831964,3.832625,5.6584587,6.5830407,5.6498384,5.397353,6.2105503,8.757493,5.6024766,4.516649,6.656417,5.4435263,3.3175242,3.1682203,6.454787,6.963265,7.453714,3.3867698,4.8978224,5.084044,3.7914722,3.5358462,5.7331295,4.62179,1.9485123
TCGA-91-6828-01,-1.4398044,6.536343,0.108395554,2.5849516,5.005483,4.22408,4.8404593,4.21822,1.3597318,5.8978105,4.677923,8.179889,5.9717274,5.34263,6.4761677,6.8726215,7.823727,4.68837,6.1474133,9.828762,6.0943675,2.8481922,4.6485243,2.9720821,6.3105288,5.433451,3.8090367,8.094961,-0.9992278,1.2868412,6.0546494,7.686129,7.0965104,2.8755739,7.1944304,2.5905461,2.658117,3.8957915,7.028108,5.7069407,7.2576165,7.620014,2.4433823,7.5791626,5.051687,3.8769977,6.0108805,3.8490548,4.5622606,5.1934757,4.446879,6.0089755,5.769091,4.886389,3.5781887,1.3211606,8.073491,6.049045,3.4634814,2.9494178,7.0750074,5.8707085,1.9797728,4.2984223,5.0310235,5.153151,2.5697343,4.2911453,5.3029165,4.4608593,4.966439,4.80006,7.255878,4.7797813,6.4004145,1.6530062,5.410286,6.430828,6.9570947,4.8221593,3.377243,4.381322,4.1498065,3.2272034,3.2026768,2.1057231,1.7719771,5.0763197,5.818539,6.793118,3.189806,1.6653225,3.9376163,3.32652,2.9264967,4.723899,3.0952754,2.753413,3.4144425,7.4064026,2.368875,3.4572601,5.015757,4.673193,3.5997467,5.60629,6.805255,5.6905227,5.253394,6.4312196,8.790754,5.604036,4.4146957,6.8599114,5.564625,3.1559381,3.1531546,6.7460036,7.1326966,7.646201,3.2046652,4.924923,4.971731,3.4432507,3.5010347,5.9109373,4.6155634,1.3189878
TCGA-17-Z007-01,-0.9437977,5.942359,0.27952722,3.0142183,5.034359,3.7996721,4.734827,4.7557807,0.6319982,6.1783166,4.3425035,8.538869,6.7408624,4.7611165,5.7732935,6.6638417,8.044269,4.681715,6.0819464,10.384643,5.5700927,2.7431931,4.1330986,3.323619,6.112698,5.1079836,4.019936,8.401875,-1.1925541,1.377715,6.5498405,8.220898,7.321037,2.7853003,7.18762,3.1606221,2.8068585,3.6124866,7.0581083,5.151941,7.318699,8.132008,2.2968314,8.091301,4.882456,3.9074392,6.3642836,4.1140666,4.6786385,5.4726033,4.148755,6.2898498,5.836615,5.1070857,3.1931124,1.5528221,7.2576795,6.105997,2.9329722,3.1059093,6.9250827,5.782456,2.001908,3.9575052,5.037837,5.588622,2.4842958,4.065532,5.4858027,3.6688077,4.8941154,4.3785405,7.177484,4.8619194,6.5674386,1.3419263,5.925299,6.5673966,6.9460697,4.731198,3.5018356,4.620144,4.66872,3.2409322,2.8369625,3.0297675,1.7925012,5.4984303,6.083505,6.8110223,2.8361485,1.5943059,4.1583605,3.0792954,2.8497338,4.836783,2.9982374,2.688427,3.635873,7.3692374,2.609756,3.3094954,4.821015,4.8466487,3.6449008,5.878465,6.497675,5.580032,5.477206,6.6444182,8.982948,5.4036226,4.4739285,6.825749,5.7480497,3.401427,3.272131,6.9855866,7.0738583,7.7336073,3.0493534,4.883367,4.6968513,3.7132802,3.6763222,6.061231,4.6010838,1.7626828
TCGA-NJ-A4YI-01,-1.3140312,6.188959,0.34072587,2.9880204,4.810207,4.0863137,5.0308704,4.2405677,1.4665926,5.727304,4.4550023,7.921253,5.761848,5.3194995,6.201981,6.7816415,7.763232,4.729959,6.06431,9.457522,6.1420126,2.9893641,4.749502,2.9819665,6.349534,5.3317833,3.6482143,8.014332,-0.71524113,1.4333129,6.2412996,7.760379,6.7514677,2.973847,7.0635266,2.860555,2.6840672,3.9317038,6.6959963,5.6081767,7.2126503,7.3170004,2.5677512,7.541738,5.00917,4.1568437,6.0065045,3.9071252,4.4114776,5.2478137,4.5789595,5.888792,5.6292686,4.816369,3.5981302,1.5164095,7.8824577,6.0665,3.4570973,2.6144505,6.898448,5.829775,2.060281,4.4201274,4.9589243,5.1314435,2.7976496,4.311453,5.3455615,4.4183125,4.947281,4.8171144,7.079801,4.79961,6.318785,1.7506148,5.433123,6.39317,6.778283,4.8236923,3.5913281,4.2859583,4.142197,3.333702,3.2199035,2.1781027,1.862762,5.095345,5.7691526,6.700709,3.2561069,1.8010385,3.9018772,3.3084934,3.049464,4.693445,3.1971195,2.8943725,3.4507601,7.4068065,2.449141,3.476535,5.031706,4.7299633,3.7307546,5.6579885,6.6753798,5.6540956,5.3050056,6.3531837,8.804476,5.59618,4.437099,6.7531867,5.532714,3.2159297,3.1844468,6.6198525,7.0776587,7.552738,3.2989845,4.9014926,5.021348,3.5639513,3.5226455,5.8012147,4.6035385,1.6888505
TCGA-17-Z043-01,-0.81321204,5.7597704,0.2570295,3.0820007,4.943054,3.7928436,4.719494,4.814351,0.82572937,6.09503,4.221295,8.540236,6.6749134,4.651125,5.710324,6.6636715,7.8830013,4.6918616,6.0893693,10.273821,5.57208,2.741394,4.159028,3.408139,6.1515,5.0391183,4.007874,8.387888,-1.1476902,1.3699937,6.6138577,8.229705,7.3089767,2.7442164,7.1609874,3.2032382,2.8134398,3.620516,7.0592914,5.169051,7.312411,8.1395235,2.162132,8.020482,4.9165754,3.9643862,6.3393917,4.1507554,4.649728,5.5033603,4.195893,6.2199078,5.819855,5.012373,3.2971582,1.554751,7.1614122,6.1041493,2.876309,3.1096723,6.8672447,5.798757,2.0550694,3.9295633,5.010526,5.5927777,2.5894926,4.0012693,5.4501266,3.6166258,4.868073,4.3251657,7.1575522,4.916998,6.5516157,1.3546301,5.933775,6.554191,6.862442,4.700579,3.517205,4.6202974,4.73858,3.2749286,2.9007943,3.1485195,1.7993056,5.559507,6.087389,6.8165736,2.835303,1.5746223,4.160839,3.035275,2.8631077,4.82841,3.0580812,2.7497842,3.6648052,7.4121604,2.6504643,3.2874966,4.82666,4.873229,3.6937547,5.91131,6.442747,5.55852,5.497294,6.680365,9.05932,5.371473,4.4806037,6.782861,5.730239,3.3982186,3.2857194,6.997028,7.0805006,7.7126756,3.0223188,4.873779,4.678521,3.8092833,3.655118,6.1019974,4.594107,1.8834565
TCGA-55-6971-01,-1.3301955,6.287171,0.2365078,2.8689039,4.9121594,4.1232553,4.9711523,4.2968054,1.2965355,5.8129306,4.5379057,8.114675,5.9150925,5.267994,6.283479,6.8195276,7.8121767,4.6872573,6.1136184,9.670941,6.0708003,2.903425,4.6437984,3.000627,6.2947245,5.3643436,3.7589054,8.079459,-0.8531307,1.3510327,6.2145505,7.770482,6.936177,2.9001627,7.13582,2.7763226,2.6907825,3.8958066,6.8634286,5.620529,7.2287326,7.4471607,2.4890316,7.594762,5.051458,4.007473,6.0408273,3.8939135,4.502589,5.2444406,4.482748,5.9392414,5.702505,4.8545566,3.5917711,1.4197295,7.9437547,6.048774,3.4239697,2.6983705,6.981535,5.851304,2.0296907,4.3243885,4.99562,5.188532,2.677935,4.3022885,5.3333216,4.424587,4.9641213,4.7808614,7.1658998,4.8011994,6.3798256,1.6818433,5.466001,6.428049,6.8675528,4.812388,3.4808354,4.3666234,4.200421,3.27506,3.179626,2.2159417,1.8154031,5.0910883,5.837348,6.753598,3.1877677,1.7155159,3.9512606,3.2929032,2.9746785,4.725299,3.128061,2.8180313,3.4559307,7.4056554,2.4198446,3.4524746,5.015115,4.7034764,3.6672168,5.6641355,6.717464,5.6594014,5.29404,6.4199705,8.816874,5.582938,4.4344773,6.802847,5.570052,3.197062,3.185884,6.712615,7.1008363,7.613983,3.229611,4.911012,4.969317,3.5198789,3.5345855,5.876571,4.614678,1.5439224
TCGA-L9-A50W-01,-1.6318805,6.2552066,0.013010568,2.3660212,5.073148,4.44053,4.503398,4.135664,2.0007029,5.9246144,4.48906,8.231127,5.9831896,5.102438,6.6974983,7.01845,7.409297,4.833745,6.0015583,9.221067,6.3867607,3.2258584,4.84697,3.4115982,5.993488,5.639963,3.5957143,7.709256,-0.82091635,1.5966605,6.33612,7.899063,7.11678,2.9116058,7.066883,2.628339,2.7023654,3.8498032,6.5222764,5.8615565,7.0204477,7.564524,2.0551088,7.1754794,5.208334,4.1347685,6.085539,3.6035204,4.4011607,5.216688,4.6349006,6.097969,5.5623007,4.8745327,3.9886074,1.4961149,8.019326,5.9198356,3.7617602,3.3080904,6.8904405,5.7068152,2.2796688,4.607901,4.8571396,4.8616834,2.6699297,4.0854487,5.3776026,4.42503,4.779525,5.011006,7.425811,4.8735085,6.508394,2.022253,5.149142,6.316905,6.8693976,4.8296733,3.516328,4.2899537,4.1267743,3.3176215,3.5844028,2.2382476,2.0034473,4.998814,5.798342,6.674061,3.2779708,1.8657093,3.8536398,3.600538,3.0111537,4.654242,3.1908514,2.9336534,3.3757637,7.2770596,2.3679352,3.5732858,5.103944,4.7496367,3.603479,5.55553,6.608507,5.739909,5.2779803,6.1559887,8.525297,5.8017216,4.5107594,6.942122,5.4243298,3.2834883,3.0610998,6.325558,6.981845,7.4777102,3.4940696,4.8855085,5.0413046,3.5807054,3.5091822,5.757874,4.6237407,1.4372517
TCGA-49-AARE-01,-1.4835073,6.372524,0.13836326,2.781263,4.9412723,4.1353674,4.8130875,4.1006036,1.6849455,5.787821,4.788483,8.019533,5.890678,5.468575,6.4466143,6.765107,7.762602,4.738228,6.120685,9.499234,6.1851125,3.003611,4.8799953,2.8352945,6.3248715,5.425233,3.709313,8.063303,-0.7386214,1.3778415,6.0610194,7.5696898,6.8609242,2.9033816,7.135534,2.6772301,2.623942,3.9265301,6.8392982,5.6900887,7.1797776,7.4527774,2.6269593,7.4380336,5.0431604,4.041705,5.9406624,3.8316774,4.4261265,5.2331777,4.554916,5.8277416,5.639378,4.9177356,3.511043,1.400094,8.062145,6.092926,3.529042,2.8029423,6.9860635,5.9090824,1.9530237,4.4345016,4.955674,5.0881476,2.6387537,4.341553,5.2577934,4.525575,4.9900503,4.827069,7.265291,4.7408257,6.3598366,1.6860723,5.376459,6.4072723,6.88943,4.8603115,3.5026987,4.2756615,4.0652595,3.2652564,3.2032485,1.9948488,1.8088092,5.0634146,5.8353696,6.7729864,3.2517056,1.7461407,3.8978925,3.4030385,3.0268595,4.633935,3.167044,2.8807938,3.4554,7.4493294,2.365169,3.4268527,4.995937,4.714213,3.6337314,5.583695,6.777997,5.7152023,5.203872,6.377935,8.7937355,5.676911,4.384332,6.868071,5.5339966,3.0945048,3.1608844,6.66454,7.1562157,7.5835276,3.2659025,4.89828,5.0165033,3.4018917,3.513316,5.757279,4.612149,1.4893403
TCGA-17-Z041-01,-0.9291969,5.6808653,0.29111117,2.9474554,5.0512877,3.7735226,4.677536,4.802264,0.67921484,6.18638,4.3113093,8.608199,6.680263,4.6214285,5.825515,6.6205707,8.021934,4.6617684,6.0525055,10.290811,5.5556884,2.8297749,4.210957,3.4526086,6.043135,5.118475,3.9983191,8.347157,-1.1327877,1.4436302,6.7353997,8.234973,7.2675214,2.7556918,7.1182117,3.2593157,2.8705618,3.5885403,6.914384,5.1535645,7.244728,7.980889,2.2228692,7.961493,4.941353,3.9985092,6.343097,4.0998983,4.5942464,5.505662,4.183428,6.3248386,5.7841034,4.974848,3.3262503,1.6062626,7.1366234,6.1319995,2.897587,3.0226073,6.9377847,5.7784514,2.0597534,4.005704,4.961163,5.580355,2.4979615,4.111892,5.521518,3.8290946,4.855326,4.367892,7.2084913,4.876797,6.598131,1.3411309,5.9454794,6.587856,6.905544,4.7415667,3.5969906,4.6360955,4.6929917,3.2829237,2.8960483,3.0494826,1.8355253,5.414013,6.134848,6.789281,2.8111134,1.6713808,4.176586,3.086496,2.8530176,4.8124037,3.028044,2.7275887,3.6789842,7.339961,2.6516035,3.3041685,4.801351,4.889518,3.6657875,5.9284177,6.423067,5.5932865,5.502044,6.601173,8.916766,5.4098053,4.5154357,6.8402796,5.706285,3.437231,3.282534,6.941168,7.0451236,7.727484,3.0604908,4.8716483,4.69807,3.748175,3.7307336,6.0594573,4.5737677,1.8456031
TCGA-49-6761-01,-1.6548088,6.457966,-0.015379957,2.2087717,5.1177006,4.4199605,4.43712,4.1603804,1.5814794,5.971154,4.566017,8.213233,5.912624,5.208033,6.802348,6.9702473,7.567477,4.8014994,6.070809,9.501247,6.3215685,3.0835292,4.767038,3.215346,6.113741,5.632383,3.7040446,7.8697567,-0.99105775,1.4163663,6.162961,7.722227,7.2886944,2.9057198,7.1745787,2.5568085,2.660944,3.8396778,6.8208375,5.8250465,7.124873,7.6147614,2.1972706,7.340023,5.1322227,3.967575,6.059962,3.6837406,4.541515,5.2002587,4.521712,6.0822554,5.6591854,4.9988685,3.7705197,1.3445046,8.057204,5.9885845,3.7213905,3.5621736,7.005459,5.806472,2.1080706,4.525228,4.934034,4.940488,2.5397992,4.2438836,5.351388,4.5073757,4.859097,4.951282,7.4202523,4.7925663,6.495989,1.8750436,5.216516,6.3509192,6.982992,4.8483047,3.3855321,4.299828,4.0463724,3.218004,3.4146738,2.0970688,1.8917239,4.994457,5.787475,6.7138524,3.270802,1.7770898,3.8434932,3.4931128,2.9688072,4.6478815,3.1209981,2.8033051,3.3614824,7.2894206,2.3302836,3.5346706,5.0962157,4.695289,3.5437217,5.5152483,6.7296023,5.7429233,5.198167,6.2641716,8.564591,5.7846174,4.4091396,6.9824986,5.516517,3.2127063,3.0786583,6.481439,7.0853996,7.5428658,3.4497454,4.8938775,5.0190372,3.394869,3.4801147,5.7692146,4.6092634,1.2312217
TCGA-05-4417-01,-1.2571293,6.245463,0.4425156,3.104162,4.7588673,4.0276165,5.1770372,4.2214484,1.397143,5.69282,4.4527354,7.8281546,5.7184105,5.4088726,6.1113744,6.7491016,7.826778,4.722279,6.0712624,9.517613,6.111972,2.940241,4.7349896,2.8758059,6.423542,5.2735834,3.6442833,8.062237,-0.6765227,1.4151162,6.177214,7.7290397,6.6428394,3.0049028,7.06317,2.8753664,2.6637597,3.9592881,6.739111,5.561673,7.2575064,7.255552,2.6673143,7.6042414,4.948308,4.15471,5.997221,3.9455166,4.404775,5.238613,4.5753922,5.848144,5.646504,4.8022075,3.536558,1.5365362,7.865921,6.0791416,3.416823,2.4632998,6.889179,5.832522,2.0211275,4.3866596,4.9923596,5.1715693,2.8186598,4.318709,5.342238,4.394091,4.982629,4.7971625,7.0150948,4.786,6.272262,1.7110696,5.468121,6.4015784,6.763456,4.8221526,3.6060205,4.2764726,4.1813703,3.3443093,3.1657598,2.1458943,1.8378189,5.142479,5.745788,6.709685,3.2589056,1.7819582,3.9085736,3.2744668,3.0625105,4.710334,3.1961017,2.8903277,3.45046,7.4398866,2.4535089,3.4663994,5.01675,4.7200127,3.752113,5.665685,6.701837,5.640575,5.3217664,6.377433,8.859707,5.5587945,4.432497,6.710591,5.5437207,3.2012792,3.1971812,6.667702,7.084678,7.5650396,3.258674,4.9095144,5.029826,3.5903394,3.5174031,5.8073993,4.609589,1.7253442
TCGA-44-8119-01,-1.4777255,6.5178657,0.09549709,2.5999784,4.992247,4.2135134,4.815557,4.161376,1.3695767,5.8696485,4.7392926,8.148219,5.9870296,5.3837104,6.4992537,6.856455,7.8455496,4.6799707,6.16065,9.811052,6.1273284,2.8580453,4.7146263,2.8969204,6.3440557,5.4435296,3.790771,8.105846,-0.9525625,1.284274,5.996908,7.613301,7.1073875,2.8708065,7.1875796,2.5641801,2.64564,3.9279122,7.0396495,5.7285647,7.2467113,7.5893474,2.4788952,7.550551,5.0504107,3.8877437,5.9653864,3.8375628,4.5287876,5.1841183,4.474034,5.9419007,5.748886,4.8896475,3.5581057,1.3091904,8.113317,6.069664,3.4938638,2.9274578,7.087579,5.9101744,1.9377284,4.3248715,5.0194516,5.13142,2.5765512,4.320421,5.2685046,4.5158954,4.9972506,4.826792,7.256755,4.7522845,6.374501,1.6479242,5.385113,6.422839,6.9614553,4.837074,3.3839467,4.3498135,4.1141295,3.2271512,3.205626,2.0124614,1.7613994,5.0308657,5.8228984,6.8017964,3.2139206,1.6646075,3.9203577,3.3516855,2.9575696,4.7105985,3.1060133,2.7770522,3.4211078,7.4355435,2.3397772,3.4443479,5.0118456,4.6650352,3.603073,5.5838246,6.8398767,5.711337,5.221316,6.4255977,8.79904,5.624502,4.4002113,6.8617167,5.544273,3.1073236,3.1558442,6.7495794,7.155097,7.640555,3.1968198,4.924795,4.9944334,3.425759,3.5020003,5.871635,4.617508,1.315736
TCGA-78-7542-01,-1.2514127,6.3128786,0.40968138,3.0679655,4.7820654,4.0291915,5.1665044,4.2174764,1.247298,5.7076054,4.5613065,7.876378,5.784078,5.461087,6.1548023,6.736627,7.9017525,4.6786346,6.126123,9.674577,6.0664654,2.8664014,4.704021,2.7584863,6.4543066,5.2753067,3.7091675,8.134605,-0.7220596,1.3283131,6.089514,7.648276,6.7130527,2.969329,7.1161895,2.8050144,2.6436477,3.9751773,6.891775,5.5734406,7.2803726,7.294064,2.7101438,7.653578,4.9637785,4.057653,5.97018,3.952251,4.446954,5.223912,4.533064,5.784674,5.687479,4.8197174,3.4846017,1.4569539,7.9334955,6.084216,3.387518,2.442356,6.95825,5.881372,1.9543213,4.331136,5.0250144,5.217995,2.766606,4.3528676,5.301685,4.451921,5.0408854,4.7742486,7.0331197,4.763221,6.2697144,1.6378088,5.490605,6.431874,6.8076005,4.8244257,3.5390303,4.3049455,4.171531,3.3062425,3.1083887,2.084947,1.7784561,5.1248565,5.777289,6.7562156,3.2390752,1.714123,3.9364958,3.247368,3.0280857,4.7151575,3.1596406,2.8492515,3.4532306,7.474592,2.420983,3.4375474,5.0060573,4.6804447,3.718087,5.663974,6.7700925,5.6419735,5.2949295,6.4381123,8.909503,5.5431924,4.4090037,6.7240553,5.574485,3.138445,3.2076912,6.758468,7.125929,7.6144123,3.190711,4.9202895,5.0192175,3.5336204,3.515698,5.835268,4.616882,1.642392
