Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.64048666,3.8107884,9.391754,6.3149757,8.051063,4.1190767,9.046714,6.1681333,3.6404657,4.335532,5.900844,5.522981,2.7426448,9.937249,7.3799524,3.0018177,3.5660877,3.347193,3.6503415,5.6935406,7.0044384,4.159048,5.38929,3.226758,6.03542,4.6356525,0.8024402,6.459905,2.5027444,6.0745983,4.004163,8.160675,4.4927344,3.120566,5.5895658,7.926283,2.5390863,3.4533052,6.9000793,3.3258727,7.161824,5.983144,2.755096,3.2702265,3.7865205,5.038657,5.20568,10.176265,4.5955396,2.2469835,2.5668628,4.7718487,4.5934215,4.1459837,4.8424025,4.844807,3.6412158,6.6364546,3.5914073,4.573558,5.4047146,1.1317537,5.891117,3.6677675,4.86428,4.7751527,2.946367,0.8208171,3.7529726,3.0521603,8.155742,4.8416533,4.8712764,3.144097,1.546146,2.5750544,5.3545938,7.8368163,5.5636864,5.6016197,5.5585303,3.602832,5.3541017,2.5963893,5.0819755,4.591127,4.5786796,7.704141,6.6400843,3.2484102,7.5169444,4.670273,1.5014589,4.323277,6.037472,5.250389,6.7693386,2.9803867,4.101876,6.2872405,4.4138875,4.530965,5.3025084,5.3684044,6.1104045,3.5798771,7.573956,3.9975352,5.754465,4.618207,5.828014,5.967448,6.239184,5.810664,4.5228853,3.12557,5.951306,3.1449957,6.3811154,7.446848,5.01192,4.3635964,5.7378063,5.131113,4.1356583,6.1731634,3.7718172,5.2054124
TCGA-62-A46U-01,0.7322192,3.1320043,9.447708,7.032777,8.375065,4.180898,9.887325,6.075166,3.605065,4.889523,6.1467676,5.2595954,2.7154827,9.965163,7.5528464,2.9746075,3.751157,3.358359,3.5128212,5.652743,6.9904423,4.115675,5.2791705,3.1945794,6.1025224,4.4949493,0.6658412,6.344584,2.4242952,5.9704056,4.2545204,8.182172,4.7819757,2.898493,5.8026934,7.613724,2.2713478,3.352702,7.08124,3.1469824,7.2230315,5.92965,2.9939451,3.3164675,3.717403,4.980859,5.5597267,10.167916,4.66266,2.2342234,2.553511,5.0592566,5.102091,4.3710475,4.6324778,4.876374,3.5280285,6.4888086,3.4079359,4.5897365,5.3230844,0.8801846,5.8012896,3.8412118,5.0165057,4.539907,2.7495317,0.48033494,3.9863234,2.9816704,7.7236667,4.842302,4.6938787,3.0805607,1.6466079,2.3484046,5.2721667,8.034799,5.712629,5.50134,5.8787656,3.7826192,5.319831,2.3589346,5.2401195,4.5049148,4.4538765,7.641858,6.3811255,2.8944366,7.8590965,4.3486037,1.4698558,4.1960692,5.9255304,5.203596,6.5951395,2.8681068,3.935766,6.1299515,4.6498723,4.8515186,5.2728467,5.495,6.296302,3.471752,7.5526023,3.9033444,5.746232,4.4714622,5.7791877,5.989176,6.251143,5.5958104,4.655972,3.2191722,6.0463333,3.0279765,6.1776533,7.34416,5.2591057,4.5279946,5.726424,5.220705,4.2243657,6.108473,3.731394,5.0409303
TCGA-62-A46Y-01,0.8159928,3.310076,9.466725,6.9052258,8.075638,4.229483,9.332997,6.075916,3.9747155,4.349682,5.922946,5.280526,2.7092235,9.988835,7.406611,2.8705037,3.729231,3.3167531,3.4591033,5.769215,7.0218825,4.047147,5.438353,3.1410797,5.9995584,4.5881124,0.7330656,6.2746086,2.3964052,6.0614853,3.9925554,7.915579,4.3951545,3.1245465,5.721875,7.669301,2.440153,3.2741475,6.909549,3.438957,7.208891,6.078127,2.9271717,3.1062264,3.6564093,4.9778376,5.4117203,10.085119,4.650761,2.4519062,2.5407069,5.046378,4.814093,4.116968,4.8132777,4.8035016,3.478244,6.6347733,3.5055978,4.5400763,5.2341924,0.9567544,5.712182,3.9060237,4.889553,4.5700703,3.0575159,0.647981,3.8571022,3.1457832,8.002858,4.737944,4.76219,3.0300329,1.9638082,2.5283957,5.40769,7.906354,5.6565604,5.685848,5.5547647,3.6478887,5.425197,2.5347207,5.1194506,4.5295053,4.5450263,7.6026855,6.370924,3.1159825,7.6776648,4.3471355,1.4325955,4.1993484,5.9670973,5.246088,6.583064,2.8411977,4.0109835,6.1827254,4.5643415,4.703427,5.253,5.367122,6.2120514,3.5637786,7.5255494,3.9607491,5.717772,4.584962,5.7425437,6.0002995,6.1480827,5.762857,4.6468506,3.194566,5.902118,3.0042238,6.279097,7.368121,5.1190257,4.6166463,5.660674,5.015251,4.1077747,6.160761,3.7502456,5.121675
TCGA-49-4494-01,0.75032675,3.8644996,9.396409,6.2555223,8.052815,4.1746597,9.247131,6.201674,3.6192722,4.2327914,5.8400817,5.562198,2.7399788,9.913606,7.4130707,3.0478616,3.5412736,3.385654,3.5603802,5.6603208,7.0182652,4.1313653,5.4431777,3.262425,5.978637,4.6527348,0.79677206,6.4443507,2.428786,6.1209283,4.065516,8.085212,4.4567094,3.1681714,5.632741,7.895779,2.536915,3.4046295,7.0359325,3.3828945,7.1813617,6.01939,2.716109,3.2351189,3.6364703,5.0275397,5.3703823,10.216543,4.6504016,2.2790809,2.6320055,4.8624983,4.5183616,4.1624746,4.654024,4.7984223,3.5793636,6.609786,3.5408266,4.5483603,5.3047023,1.0047094,5.8443046,3.74465,4.822335,4.7602773,2.8782341,0.89840996,3.7246068,3.0358489,8.127186,4.807017,4.922535,3.0941014,1.4459511,2.581444,5.350958,7.825087,5.4895124,5.610781,5.4905024,3.533606,5.3871884,2.5458024,5.0314746,4.621781,4.5965166,7.6957035,6.6190033,3.1978247,7.4789615,4.604485,1.3568288,4.2705755,6.0116134,5.2428055,6.8044405,2.9551785,4.063217,6.266933,4.4366345,4.44785,5.2737575,5.3402214,6.0627313,3.6252728,7.5791087,3.9951172,5.775983,4.6267834,5.747465,5.9929557,6.1609273,5.8672276,4.54632,3.1579375,5.84861,3.062999,6.382956,7.4571123,5.048077,4.428466,5.707534,5.0551443,4.1255693,6.17793,3.7653728,5.2684474
TCGA-17-Z028-01,0.20043096,3.9026065,9.432338,6.825533,9.175002,3.8538516,10.831202,6.3755617,3.9455464,4.518856,6.111835,5.962353,2.5512087,11.335655,7.5756483,2.666516,3.5228872,3.9920511,2.9075897,5.5776725,7.2350793,3.7173243,5.64451,3.0807703,6.4278936,4.295149,0.81260455,7.327494,2.1730788,6.456141,3.7779083,8.135965,4.9074354,3.3361168,5.655464,8.055103,2.494131,3.6924198,6.70871,3.2505057,7.6407185,6.1016426,2.7072089,3.0925205,3.8205142,4.959687,5.7079377,10.336415,5.0316133,1.6189783,2.4055145,5.4419484,4.5697327,4.0556846,4.0295734,4.915956,3.87335,6.881877,3.093751,4.5603523,4.8671956,0.18207975,6.325647,3.9402144,4.8617,4.415303,2.1817794,-0.059412945,3.7674649,3.1169498,8.079881,4.771557,4.843814,2.7855325,1.03733,2.373251,5.390655,7.9947467,5.5237455,5.53582,5.6901073,3.872279,5.484918,2.2159734,4.8102927,4.6928043,4.6074877,7.8263507,6.9126215,3.2146866,7.652292,4.6479263,1.3270798,4.354994,5.8601875,5.147127,6.818969,2.8365514,3.8740644,6.311491,4.5649557,4.155805,5.0576296,5.939701,6.3893237,3.3757994,7.2435794,3.8477762,5.5091867,4.8555164,5.8696213,5.7416444,6.2389174,5.275794,4.94924,3.257452,5.9917817,3.126621,6.3913136,7.308955,5.063992,4.638859,5.793718,5.314276,4.116799,5.966581,3.862061,5.151887
TCGA-78-8655-01,0.79361475,3.1102877,8.984544,7.0097885,8.214006,4.198325,9.5098505,6.178242,3.7512136,4.7710905,6.092256,5.246435,2.6782496,9.815922,7.4588065,2.8305528,3.7006648,3.3715527,3.5181024,5.7134094,6.9827313,4.0014167,5.3798785,3.1502535,6.1888156,4.4563785,0.7694544,6.3319106,2.4545853,6.00349,4.1909513,8.081482,4.5278516,2.9391093,5.772286,7.7299724,2.4016306,3.3116827,7.0447044,3.2690446,7.124541,6.0144086,3.0959604,3.236629,3.831968,4.9558206,5.420222,9.910425,4.5832644,2.2278082,2.4627366,5.028902,4.9778485,4.232064,4.745352,4.9266963,3.420184,6.570036,3.5743334,4.6411963,5.297532,1.0078471,5.745406,3.88163,4.968185,4.5662756,3.0184062,0.40966082,4.001777,3.0474935,7.895327,4.7881303,4.6590705,3.028335,1.9105322,2.4144154,5.302721,8.006437,5.81675,5.597063,5.8028307,3.7118387,5.2871246,2.4847991,5.1353188,4.477388,4.503657,7.588018,6.36914,3.019124,7.8452163,4.4562707,1.558791,4.170212,5.980827,5.248364,6.4584603,2.8565633,3.9989977,6.157641,4.567347,4.8421063,5.183077,5.5074754,6.3615446,3.503464,7.5119896,4.023533,5.7453747,4.534255,5.73245,5.9580774,6.2064276,5.5930905,4.582058,3.2670434,6.0301814,2.9934683,6.1867857,7.2615395,5.219583,4.53639,5.63269,5.132128,4.102109,6.050542,3.7409332,5.0510206
TCGA-91-6828-01,0.3984422,3.6359866,9.974353,6.7490973,8.666339,3.923142,10.071137,6.0371656,3.322983,4.937047,6.2829285,5.5734143,2.697125,10.28398,7.6301737,3.0690835,3.6380966,3.3420494,3.6321003,5.515287,6.99779,4.306504,5.1946197,3.2408316,6.22542,4.4856358,0.6371482,6.662807,2.4835072,6.017097,4.2363496,8.486217,5.0074463,2.8636394,5.7514143,7.8148417,2.2403877,3.6172154,6.98324,2.9269502,7.371839,5.7923937,2.731991,3.4856477,3.872088,5.0680275,5.38795,10.511841,4.7421274,2.0019097,2.5090296,4.8707952,5.0236893,4.4094086,4.573847,4.936709,3.8073587,6.506744,3.2624645,4.6076155,5.4330807,0.87483025,6.2016068,3.6123092,5.1276712,4.594243,2.388786,0.4352037,3.881434,2.8855596,7.8135242,4.9590225,4.748605,3.1888149,1.0701958,2.2493737,5.2123933,8.053904,5.5425744,5.3437657,5.985101,3.930876,5.2798963,2.2764542,5.294048,4.619175,4.442889,7.8309283,6.709721,2.832288,7.803194,4.527762,1.5234885,4.315843,5.932064,5.200271,6.9331107,2.9432387,3.9634485,6.217927,4.5963154,4.7064295,5.3716846,5.59434,6.2218485,3.393938,7.596434,3.7962322,5.7356906,4.4636207,5.941766,5.9260755,6.406187,5.5502677,4.628769,3.0927505,6.192043,3.1774971,6.2569885,7.4840603,5.189717,4.3052273,5.9044113,5.4607368,4.3510947,6.1823726,3.7388878,5.069941
TCGA-17-Z007-01,0.39094004,3.7753766,9.387372,6.788178,9.1991825,3.7788544,10.738465,6.397534,4.1114845,4.521522,6.130034,5.733825,2.4294872,10.844832,7.6085987,2.495503,3.4968464,3.9599757,2.9036565,5.4579453,7.214529,3.7522748,5.7554083,3.0966644,6.570849,4.1551633,0.8224784,7.3048673,2.135189,6.4957547,3.625681,8.102388,4.713748,3.5394077,5.8009634,8.14592,2.4504633,3.6901383,6.6385374,3.221608,7.751503,6.1075106,2.7232263,3.061122,3.978293,4.980144,5.767985,10.222944,5.111802,1.7492535,2.3029172,5.4759045,4.4846644,3.962489,3.8807294,5.0006876,3.7601666,6.9433956,3.0160995,4.6623964,4.8468575,0.21798505,6.34196,3.9961987,4.9669037,4.3562975,2.30451,-0.1810723,3.6905267,3.0828986,8.1678295,4.746281,4.768607,2.7296097,1.1904289,2.2533169,5.320191,8.002771,5.4311314,5.4908123,5.743168,3.911831,5.468742,2.0932114,4.7832584,4.7318907,4.602042,7.836293,6.9566846,3.359056,7.773888,4.649327,1.3492203,4.20121,5.8282633,5.194108,7.034652,2.772231,3.8536525,6.2836733,4.5704885,4.131217,5.000593,6.055282,6.457711,3.3744173,7.2245455,3.8665478,5.5337205,4.7968807,5.826587,5.7062435,6.203712,5.2188516,4.949844,3.3098679,5.991477,2.9965825,6.3089437,7.284371,5.158528,4.635783,5.7590613,5.3492045,4.0966287,5.9541078,3.7988825,5.1593804
TCGA-NJ-A4YI-01,0.68050206,3.262488,9.501731,6.920225,8.387908,4.1391377,9.828006,6.0848503,3.5367243,4.867501,6.1559787,5.341286,2.708273,9.992245,7.5599594,3.0037568,3.7070236,3.3473222,3.5628865,5.619636,6.983382,4.171966,5.263033,3.2205484,6.111589,4.502531,0.6733296,6.4018216,2.4518454,5.978476,4.2485895,8.247557,4.8018155,2.9009743,5.781279,7.6777024,2.2783468,3.4052153,7.0807014,3.110157,7.232547,5.901799,2.9311523,3.3579519,3.753531,5.0056686,5.5029993,10.222567,4.664254,2.1932473,2.5512278,4.989176,5.0522075,4.3800445,4.646059,4.890675,3.574461,6.491696,3.4056678,4.595508,5.359631,0.91419977,5.8698683,3.780045,5.0272193,4.579232,2.7020702,0.5107213,3.9522007,2.9525247,7.7828197,4.87004,4.7174993,3.1091213,1.5492078,2.3380713,5.254232,8.022287,5.6750226,5.470598,5.88235,3.7820446,5.3060317,2.3587651,5.2406144,4.5329947,4.4603877,7.6829953,6.458947,2.8902493,7.8259435,4.4125385,1.4828064,4.2217765,5.936616,5.2099695,6.669527,2.8952186,3.955415,6.155763,4.6184163,4.79817,5.2923784,5.498649,6.260969,3.470334,7.5752606,3.8975322,5.7547398,4.4686027,5.8063755,5.980445,6.278175,5.611299,4.624769,3.1904852,6.0642166,3.0550375,6.2015586,7.3796515,5.236436,4.46594,5.754344,5.260004,4.2417574,6.1261463,3.7311673,5.062403
TCGA-17-Z043-01,0.29114822,3.7375872,9.494053,6.6845174,9.078877,3.7924953,10.661787,6.4056973,4.0722795,4.526772,6.0150137,6.009764,2.5038218,11.332107,7.539736,2.5699754,3.444554,3.9372742,2.937449,5.5104737,7.208366,3.6502707,5.737079,3.101243,6.3884377,4.271534,0.8712069,7.400665,2.208428,6.502432,3.6217635,8.058806,4.7837644,3.5617275,5.672297,8.100775,2.5613666,3.7476294,6.4300966,3.3096032,7.7027364,6.1348796,2.615303,3.052867,3.8821275,4.9648223,5.673312,10.199414,5.0776434,1.7499127,2.361412,5.5174394,4.39673,3.948884,3.9019532,4.926019,3.9091337,6.9556284,3.0849164,4.592403,4.8519964,0.22637525,6.406484,3.896919,4.8559823,4.4630823,2.2294595,-0.025935471,3.6645708,3.1125283,8.219281,4.76138,4.8845644,2.7599242,1.0449737,2.3782804,5.408604,7.8872175,5.412832,5.541994,5.5890303,3.86454,5.5170693,2.2143552,4.734989,4.7571063,4.6304936,7.8292994,7.013009,3.4291632,7.5772605,4.711653,1.3468049,4.3138213,5.8622355,5.2012663,6.9110465,2.8426998,3.9395583,6.3242393,4.4823904,3.9604785,5.0462346,5.9646697,6.3079076,3.422125,7.2585387,3.8847556,5.521306,4.862294,5.8716226,5.717437,6.1913614,5.351621,4.9002633,3.2376823,5.937073,3.1010385,6.4174724,7.3482623,5.0270348,4.605304,5.7734065,5.2981234,4.067004,6.00403,3.8293107,5.214159
TCGA-55-6971-01,0.5603128,3.377597,9.785979,6.895916,8.592027,4.0444617,10.09806,6.085422,3.4840891,4.888416,6.213798,5.4209156,2.6904914,10.18583,7.621131,3.000544,3.6702845,3.3719816,3.5311072,5.572647,7.0029683,4.2021346,5.259121,3.201748,6.1743035,4.4853706,0.64997953,6.571457,2.4326994,6.033117,4.2381244,8.318615,4.904455,2.9210536,5.7803845,7.746434,2.265165,3.512668,7.055211,3.031143,7.332832,5.879156,2.8257108,3.3800495,3.8047385,5.014042,5.514928,10.351317,4.7378373,2.103677,2.5448384,5.010169,5.0317807,4.3721547,4.535016,4.902973,3.6770031,6.5244904,3.2921202,4.5821466,5.3360596,0.81010735,6.0660048,3.7412627,5.0738354,4.54767,2.5258012,0.4346855,3.9195008,2.9377394,7.8140745,4.8914537,4.736397,3.1042385,1.3141961,2.277038,5.2623925,8.046881,5.5956416,5.4245996,5.920828,3.874296,5.315671,2.2989714,5.238525,4.591037,4.4584894,7.762274,6.5803385,2.823771,7.8170686,4.4405165,1.4735872,4.2497916,5.9173174,5.201433,6.7917643,2.8854182,3.9400423,6.174926,4.6320066,4.717102,5.3108177,5.5727406,6.253879,3.4235027,7.5688834,3.8300328,5.721557,4.48585,5.8612866,5.94401,6.3222127,5.564811,4.659892,3.1485505,6.1148643,3.0945227,6.235447,7.425078,5.2159142,4.423276,5.8228025,5.339917,4.2841616,6.153115,3.7465165,5.0668564
TCGA-L9-A50W-01,0.32020378,4.070299,10.000846,6.2965655,8.354399,3.9164407,9.212229,6.027611,3.5358014,4.429309,6.1030865,5.612448,2.7417867,10.18553,7.443777,3.0274665,3.5494308,3.2196054,3.7577224,5.645436,6.9989166,4.350551,5.284538,3.1769068,6.174365,4.6240597,0.73813784,6.610623,2.5666478,6.0743384,4.0403833,8.379136,4.6595583,3.0038946,5.5813622,7.9882135,2.4748218,3.640669,6.754433,3.1367764,7.2795753,5.8814034,2.600349,3.378691,3.9817007,5.0918827,4.9986362,10.432694,4.6367297,2.1542683,2.4921582,4.6425424,4.670726,4.147765,4.937226,4.9022665,3.8845353,6.6448646,3.461203,4.5854316,5.5088367,1.1444529,6.241933,3.505049,5.0371466,4.7229686,2.729188,0.6718901,3.748689,3.032631,8.155809,4.9047127,4.828521,3.2490127,1.2378129,2.4628606,5.344812,7.919902,5.4940763,5.5065303,5.6961718,3.8456268,5.308922,2.5599313,5.21161,4.6552105,4.534099,7.8381076,6.821849,3.1285157,7.559085,4.721885,1.6110697,4.3947687,6.045885,5.2670274,6.9400587,2.984231,4.1235595,6.3289375,4.427204,4.5858164,5.408645,5.436048,6.1052637,3.472955,7.617758,3.872781,5.728356,4.579922,5.9779563,5.9205976,6.3853517,5.7547655,4.504268,2.9943511,6.1511745,3.277997,6.4161496,7.5486846,4.9758406,4.220093,5.8980136,5.323385,4.255713,6.272141,3.769199,5.158952
TCGA-49-AARE-01,0.5741814,3.5803194,9.677261,6.7059097,8.373749,4.034673,9.731083,6.003878,3.3136709,4.922239,6.189383,5.5639734,2.7575262,9.988795,7.574482,3.146785,3.6522977,3.267231,3.700166,5.5309243,6.949935,4.343182,5.1890717,3.296564,6.1152587,4.538418,0.6583869,6.424618,2.5126019,5.940395,4.388299,8.395824,4.874097,2.7846947,5.7821198,7.7013764,2.253371,3.4867244,7.128819,3.0192358,7.2327724,5.8025985,2.8037133,3.495459,3.740693,5.0588326,5.379906,10.367936,4.6464,2.1703534,2.547137,4.8058767,5.0685253,4.4381366,4.6933365,4.903632,3.667323,6.401855,3.383336,4.6267405,5.46846,0.99669063,5.9712224,3.6387112,5.1007404,4.6400046,2.5666685,0.61760855,3.9246073,2.8710177,7.7331614,4.9278836,4.7517667,3.2323287,1.1913357,2.324088,5.1885543,8.033675,5.562412,5.3853216,5.9256587,3.8188467,5.24883,2.3447545,5.3212976,4.575398,4.436093,7.7399645,6.5634665,2.845791,7.7900195,4.456326,1.4825249,4.2532063,5.9665103,5.226826,6.849962,2.955421,3.9922733,6.182738,4.5755835,4.7994647,5.375858,5.445296,6.1687317,3.4801435,7.654027,3.8736963,5.8230014,4.4178486,5.84319,5.995305,6.3303275,5.691515,4.53284,3.1253798,6.1160607,3.1078274,6.2208276,7.466436,5.234418,4.3291264,5.8345633,5.3420634,4.3212357,6.1977525,3.7003064,5.10897
TCGA-17-Z041-01,0.23815882,3.6770868,9.503259,6.8784537,8.965461,3.7369435,10.77099,6.4035807,4.0272717,4.632333,6.0932193,5.8888254,2.4508471,11.084379,7.580021,2.5042555,3.5486329,3.9208272,2.9676135,5.4874773,7.2158675,3.6844814,5.685361,3.1424024,6.359886,4.1769495,0.85117966,7.431885,2.2232385,6.415027,3.6128328,8.084875,4.918411,3.5034792,5.7623835,8.027245,2.4563239,3.7196238,6.58833,3.2687888,7.747814,6.116474,2.7204168,3.0302467,3.8486485,5.00924,5.801827,10.205451,5.100472,1.7967927,2.2022045,5.4721103,4.540375,4.0661917,3.8787436,4.9456463,3.7675843,6.9375515,3.0346398,4.556262,4.8596377,0.27859312,6.448486,3.9702108,4.88744,4.409396,2.1871016,-0.073344484,3.6888604,3.1084008,8.03304,4.777415,4.805291,2.7219625,1.0294186,2.328354,5.374053,7.8542147,5.5137935,5.5185857,5.6826653,3.899235,5.569474,2.1154044,4.7752566,4.6853895,4.5960836,7.7956653,6.9940767,3.3643987,7.6559486,4.68512,1.3546175,4.3037615,5.790676,5.1665506,6.968492,2.841686,3.8608546,6.286546,4.5671935,4.1001563,5.0187464,5.994001,6.39833,3.3819246,7.2229104,3.8646955,5.4594264,4.832355,5.9040475,5.7188425,6.2199,5.233812,5.0109124,3.2741623,5.930817,3.05457,6.323601,7.2934074,5.10249,4.7323728,5.7410274,5.346506,4.09953,5.9324346,3.8235397,5.1131425
TCGA-49-6761-01,0.29313245,4.0708637,10.068361,6.3986735,8.48765,3.8640678,9.517989,5.994403,3.3770244,4.6026444,6.1922274,5.6865225,2.7272587,10.2635145,7.5095053,3.088358,3.5774071,3.2498648,3.7457063,5.567452,7.0014834,4.3752236,5.2299013,3.2320807,6.210778,4.5748973,0.6905516,6.642613,2.5442522,6.0457816,4.1109548,8.485406,4.8193793,2.9294326,5.6417475,7.9381967,2.368263,3.6571586,6.809396,3.029701,7.3357387,5.8099294,2.6074138,3.4617858,3.9292605,5.1150603,5.1024475,10.568276,4.685153,2.0572824,2.479656,4.666289,4.7804484,4.264733,4.8050523,4.9226723,3.9051,6.5761766,3.371378,4.6079907,5.5129166,1.0677956,6.2562375,3.501391,5.086518,4.6935244,2.5368397,0.5954191,3.7726183,2.9538488,8.005103,4.950576,4.8067627,3.265035,1.062245,2.3798802,5.2619014,7.970631,5.4795156,5.409825,5.8166122,3.8831244,5.28786,2.4347134,5.269448,4.651386,4.494142,7.8576007,6.826016,3.0324728,7.6445923,4.665754,1.5743613,4.38828,6.006353,5.2396436,7.0086603,2.9961104,4.0669994,6.3061986,4.4764705,4.6290593,5.422059,5.491332,6.1283426,3.4416304,7.620271,3.8312864,5.7474985,4.522459,5.986731,5.923583,6.418173,5.6824837,4.5433226,3.0151505,6.1799684,3.2627153,6.359426,7.5517387,5.0535755,4.213885,5.9313354,5.4165363,4.323572,6.250983,3.746937,5.135737
TCGA-05-4417-01,0.70124465,3.1225097,9.395453,7.04106,8.4302635,4.1699133,9.937473,6.080431,3.5339065,5.011094,6.1958394,5.2623243,2.7209985,9.945075,7.578649,2.9985867,3.7430456,3.3565662,3.5436866,5.629736,6.977957,4.143479,5.2411337,3.2054782,6.1267323,4.4770684,0.6607576,6.3633795,2.4473934,5.948609,4.3286104,8.246342,4.8529787,2.843856,5.8131924,7.615955,2.2442672,3.3772092,7.111975,3.0843122,7.2124248,5.897424,3.0023773,3.3683765,3.7508082,4.983372,5.5602183,10.163711,4.6526055,2.191229,2.5515363,5.0408525,5.1611056,4.421441,4.6235538,4.8970466,3.5459166,6.458288,3.4003887,4.601871,5.3572216,0.8923337,5.8396516,3.811458,5.0494156,4.5406885,2.7052944,0.4498056,4.017612,2.9465828,7.6827135,4.863361,4.678196,3.1015131,1.5828507,2.3145618,5.244746,8.061046,5.729476,5.4649186,5.9464464,3.815155,5.287545,2.3384311,5.26756,4.501544,4.434639,7.6536856,6.3951883,2.8492496,7.8879514,4.368231,1.4901291,4.197267,5.9267735,5.2027698,6.5908737,2.8779395,3.9318814,6.1247163,4.6581645,4.8841033,5.279438,5.5154295,6.3077006,3.4526572,7.568531,3.8963065,5.75408,4.4474077,5.789471,5.9854746,6.2769012,5.571587,4.6374946,3.2145295,6.088219,3.0407958,6.162937,7.3428617,5.2827325,4.494338,5.7425947,5.264279,4.2475424,6.1046705,3.7264774,5.0265703
TCGA-44-8119-01,0.39200673,3.675295,9.889235,6.686128,8.661858,3.949832,10.038981,6.031291,3.2965658,5.016449,6.2854366,5.567219,2.735793,10.207942,7.632542,3.1217334,3.6322002,3.3208551,3.6670127,5.5144525,6.982779,4.345247,5.1615973,3.2551544,6.2032523,4.504553,0.64024067,6.634238,2.5132034,5.986743,4.3598037,8.506327,5.039467,2.819038,5.751109,7.787596,2.234193,3.6172447,7.014053,2.9119604,7.333219,5.7772107,2.7237914,3.5197072,3.8544936,5.069164,5.389606,10.476141,4.7149334,2.0230591,2.5364776,4.847634,5.062407,4.447337,4.594778,4.9251566,3.8246815,6.4653063,3.276221,4.5978208,5.470613,0.9046708,6.208328,3.585268,5.1383705,4.605476,2.398348,0.4795558,3.9082477,2.869647,7.7562656,4.9607253,4.754019,3.2229338,1.0134825,2.2637324,5.2079515,8.055262,5.545288,5.3384905,5.996337,3.9416656,5.263356,2.2926235,5.32104,4.6122317,4.427491,7.822292,6.7006173,2.8198092,7.783977,4.528538,1.5151486,4.3138595,5.9432077,5.205012,6.9073544,2.9580483,3.9721732,6.212435,4.598202,4.737202,5.3893857,5.553881,6.1942105,3.402169,7.627936,3.7970138,5.7496157,4.4477825,5.934733,5.9425874,6.4063077,5.58856,4.596815,3.076741,6.20092,3.1909854,6.2587986,7.493886,5.200076,4.2890916,5.9121766,5.454774,4.3678894,6.2007046,3.7326052,5.0752687
TCGA-78-7542-01,0.65402347,3.0970206,9.568424,7.062313,8.551462,4.15093,10.151782,6.0486774,3.458256,5.13493,6.248523,5.265937,2.7386093,10.005247,7.642852,3.0565479,3.7499511,3.3460522,3.5529044,5.5860686,6.968477,4.2119756,5.1818886,3.2202625,6.1140056,4.4794583,0.6182495,6.4024105,2.4531548,5.927825,4.418527,8.310556,4.996759,2.798882,5.8371935,7.5759087,2.1810443,3.4223154,7.163679,2.9937365,7.251876,5.8504324,2.954657,3.426395,3.7392697,4.9876404,5.619865,10.244092,4.683602,2.1757088,2.5888472,5.0545526,5.2479205,4.496356,4.5654044,4.8901834,3.5976686,6.4119062,3.3192055,4.5845127,5.3780727,0.8301088,5.9122396,3.7787683,5.099083,4.5213847,2.5675812,0.44112924,4.0351353,2.9000866,7.6026006,4.8936663,4.6828036,3.1281834,1.4370396,2.2568958,5.2271557,8.089436,5.6874,5.407147,6.01687,3.88184,5.2839575,2.274299,5.321897,4.520261,4.4024487,7.6869755,6.4168577,2.7490447,7.9096994,4.3343,1.470141,4.201347,5.9035482,5.1898537,6.6451216,2.879581,3.9075565,6.1058416,4.6980333,4.8926287,5.317813,5.527315,6.28433,3.4252057,7.598305,3.8394043,5.754332,4.40971,5.8162556,5.991064,6.3080883,5.561565,4.6519,3.1858895,6.124804,3.0596519,6.1539354,7.3789487,5.3107853,4.4689436,5.7913547,5.3248653,4.307835,6.133651,3.721252,5.014652
