Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,1.6903061,1.9431874,9.878127,5.6495724,6.9596195,2.4645019,1.0726837,5.0112987,5.2404623,4.4306693,5.631498,6.627561,7.4579916,8.426952,3.4187827,8.7088995,3.906164,5.723097,7.2445183,5.700516,8.764737,7.2637887,7.067911,2.1813679,9.437013,9.183567,-0.55645865,6.6924834,0.006597038,5.575413,5.799754,8.774312,5.586015,6.657427,5.6281924,5.355011,8.630784,2.5218296,2.6215322,5.433197,5.654044,7.239343,6.3460164,4.515791,6.514636,4.7653246,4.658715,5.2964807,1.980027,6.9173713,6.375422,6.1478763,7.3505826,4.259574,4.451911,-0.11906551,6.2724757,8.394586,5.456666,4.9221005,4.774412,6.059872,5.414933,4.983429,3.9211578,6.5264373,4.9933524,7.2650166,7.7732024,7.013014,4.8210835,7.4277816,2.1540525,7.455843,9.989866,3.4830022,6.6413164,8.430994,3.299622,4.758316,6.2388244,5.299738,7.492081,5.6065946,6.44506,3.936541,3.6130369,4.3337507,4.7609296,4.642476,6.7763567,4.542198,7.5700164,7.8050523,3.349812,5.0612597,5.842412,3.4496243,3.677793,5.9072547,3.888921,5.126037,4.847114,6.0942516,8.5357685,7.773786,2.38256,6.7146277,6.6132965,5.6036224,8.612946,3.6435025,5.4884634,6.6066837,4.9718075,6.0244484,3.4949389,6.5813684,5.895917,3.3079023,4.7584176,6.2686906,5.7502193,5.070546,3.754703,7.0648413,0.5687188,2.6740274
TCGA-67-3770-01,1.5571308,2.274013,9.863731,5.880095,6.928666,2.7263741,0.9968853,5.1826944,5.4382086,4.0814853,5.839654,6.819192,7.806604,8.128259,3.6166096,9.026472,3.5922997,5.2918744,7.141962,5.7143197,8.691804,7.207143,7.0774446,2.157486,9.4582615,9.260702,-0.56182677,6.9349494,0.2972003,5.356547,5.6104703,8.515725,5.507362,6.5071497,5.9608936,5.5415397,8.216852,2.4096234,2.603572,5.577144,5.859914,7.045637,6.2936234,4.824627,6.6878815,4.8234286,4.7513194,5.4761558,1.9867494,6.667168,6.2973304,6.082075,7.418322,4.3235865,4.5363584,-0.05430213,6.120102,8.449058,5.5065837,4.8660636,4.8829446,6.2161474,5.6501913,4.818176,3.9134736,6.6215935,4.8674264,7.3025203,7.7813334,6.7654476,5.03885,7.6455493,2.3755493,7.373445,10.042029,3.6090455,6.6382666,8.498818,3.486164,4.4977965,5.962078,5.2709517,7.3312726,5.436432,6.359868,3.945936,3.781127,4.26908,4.827347,4.8948855,7.0261755,4.7102613,7.6967554,7.7608976,3.2011034,5.077842,6.025164,3.4300215,3.6036713,5.8828793,3.823597,5.3090506,4.798429,6.2061763,8.150061,7.735681,2.385147,6.7641854,6.7367377,5.60495,8.604308,3.6378658,5.4775467,6.5481887,5.0463786,5.721637,3.4127235,6.389426,5.865549,3.2746177,4.597254,6.0658393,5.6044593,4.947749,3.7755122,7.046684,0.5807303,2.513202
TCGA-97-8547-01,1.5215089,2.563724,9.930041,5.927062,6.806411,2.82006,0.96327543,5.1370916,5.6131754,3.7740538,6.201558,6.817519,7.934024,7.7087717,3.6753607,8.814048,3.4573598,5.0666285,6.9765487,5.6477394,8.6090145,7.1244655,7.2192616,2.0930037,9.476937,9.17217,-0.47846112,7.160006,0.59030944,5.2704897,5.580097,8.492992,5.42016,6.3336573,6.0126476,5.6248426,7.8603015,2.2333455,2.5259864,5.5575023,6.0318933,7.0218863,6.213105,4.9284086,6.9259744,4.918315,4.722009,5.5657444,2.2926714,6.4372845,6.1825485,5.9323277,7.4270267,4.329483,4.5506253,-0.42694575,6.0788393,8.321369,5.547009,4.8820724,5.1143746,6.3763905,5.506789,4.662721,3.7755172,6.7826486,4.81724,7.224568,7.7132854,6.683914,5.115857,7.684583,2.433046,7.2697277,10.107676,3.7779,6.6175423,8.420875,3.6867723,4.2744246,5.9896617,5.166952,7.181208,5.5093236,6.273565,3.943592,3.9601984,4.138376,4.8272953,5.1095076,7.297956,4.7442718,7.621772,7.672364,3.0621195,4.9523597,6.0973883,3.4847715,3.5417707,5.8630166,3.784264,5.461197,4.7417364,6.3837724,7.96743,7.6416464,2.3180182,6.8155212,6.651487,5.625798,8.589454,3.6680264,5.460577,6.54715,5.059968,5.6102333,3.471644,6.2608914,5.8915334,3.3480425,4.4232087,6.0176234,5.5389466,4.9060655,3.7842796,7.0274053,0.6005586,2.4604218
TCGA-78-7537-01,1.6610522,2.539585,9.765893,5.732551,6.7221885,2.6494374,1.0000832,4.9026904,5.648908,3.9441297,5.7906704,6.7260723,7.4886594,7.593387,3.4543366,8.377456,3.840768,5.122465,6.8494234,5.4784207,8.641904,7.251241,7.287493,2.2608309,9.097545,8.975227,-0.3481565,7.135336,0.82869,5.591933,5.680062,8.692817,5.2154,6.2119923,5.7975917,5.337261,7.95363,2.4192846,2.5842032,5.5937533,6.0576572,7.172533,5.9492,4.6969213,6.743367,4.943626,4.4675336,5.15803,2.702326,6.502449,6.13683,6.000537,7.2251825,4.2452006,4.364872,-0.12112247,5.881929,8.090887,5.3620505,5.131805,4.9693522,6.3707967,5.0165815,4.633963,3.783507,6.9373975,4.697163,6.9369273,7.4840107,6.6598907,4.9169974,7.5136595,2.4132752,7.123073,9.895959,3.9567714,6.855296,8.110869,3.665544,4.1392803,6.2085624,4.978833,7.3441687,5.8629985,6.1726236,3.5822613,3.9703279,4.0828514,4.830805,4.9510493,7.237118,4.6920624,7.3419695,7.7777634,2.956784,4.7379193,6.0190253,3.4674215,3.4923325,5.8020754,3.8075542,5.4123397,4.492363,6.3931417,8.068215,7.602548,2.1096444,6.5726337,6.3824797,5.463374,8.460854,3.6094868,5.503677,6.8284574,4.936124,5.9652143,3.6795876,6.2853446,6.078524,3.6123693,4.7807894,6.239757,5.6401916,4.7612824,3.831301,7.1076565,0.5636247,2.7010994
TCGA-MP-A5C7-01,1.7459906,2.3772469,9.814946,5.5841913,6.780681,2.489135,1.0547166,4.8030086,5.5317974,4.2317805,5.7716904,6.621508,7.35478,7.743699,3.370235,8.239582,4.0196385,5.4108276,6.899945,5.4829826,8.705733,7.293431,7.3167515,2.2814715,9.111571,8.908822,-0.35194173,7.0302086,0.7013866,5.6581144,5.8269906,8.846044,5.306919,6.2953315,5.655666,5.2683706,8.178233,2.449546,2.581322,5.4997096,5.9645042,7.2640495,6.0206995,4.5629287,6.729124,4.9192033,4.425781,5.1213226,2.7483842,6.659148,6.1254873,6.030331,7.2381353,4.179248,4.3886733,-0.13555452,5.9525247,8.080347,5.3754983,5.1476326,4.951967,6.2935014,4.903104,4.7148957,3.772978,6.8792777,4.7808113,6.9628267,7.5076313,6.8410554,4.807002,7.419982,2.2700424,7.2212543,9.88555,3.861895,6.8105507,8.147531,3.5641088,4.326051,6.382329,5.0395007,7.438344,5.9637203,6.2540383,3.5947733,3.9048963,4.109903,4.7757106,4.7816124,7.1545234,4.5705786,7.258233,7.7530837,3.0485477,4.732581,5.9596643,3.503052,3.5183747,5.8247232,3.8446074,5.323384,4.599992,6.3088665,8.324595,7.616785,2.133957,6.578362,6.364326,5.494398,8.418041,3.673075,5.5022287,6.7873406,4.953682,6.0957217,3.7281249,6.3722544,6.075718,3.6038015,4.863316,6.3361626,5.7038207,4.846543,3.7935445,7.112784,0.5496109,2.7899566
TCGA-55-8085-01,1.5653046,2.5961673,9.799042,5.764586,6.763692,2.745143,0.92398345,5.011818,5.772076,3.780323,6.0857263,6.8256755,7.809423,7.3916984,3.5462155,8.540017,3.570642,4.9503675,6.749676,5.481533,8.751598,7.2128086,7.355125,2.2084298,9.148071,9.042016,-0.37926552,7.2702117,0.8984221,5.4425488,5.6564174,8.609152,5.2188025,6.1824303,5.960137,5.3939652,7.7652225,2.2605743,2.4778962,5.6352177,6.090687,7.101686,6.0083013,4.9051304,6.989337,4.967744,4.589885,5.372459,2.6497226,6.420965,6.0888925,6.017782,7.3392825,4.2616606,4.4470434,-0.35771188,5.894843,8.233603,5.493748,5.0548763,5.0835752,6.502105,5.2800465,4.557251,3.7226973,6.978798,4.6426353,7.044403,7.5611835,6.6377,5.0762696,7.627457,2.5198848,7.178777,10.087733,3.954434,6.7861757,8.263445,3.7247958,4.0834603,6.10133,4.970546,7.2228575,5.8057036,6.1824274,3.609368,4.1078453,3.9758637,4.820706,5.001147,7.430154,4.677853,7.4512186,7.738412,2.8814702,4.73859,6.2322316,3.5045602,3.4484997,5.792652,3.7679243,5.5612726,4.505516,6.452491,7.9117465,7.561999,2.1143959,6.736951,6.521065,5.506695,8.503793,3.6925626,5.4892726,6.721,5.039691,5.760177,3.6537995,6.2194037,6.0588565,3.521752,4.698106,6.139018,5.540702,4.786987,3.7915444,7.073232,0.4817938,2.619579
TCGA-62-A46R-01,1.763059,1.9422903,9.968026,5.5824795,6.894198,2.3609,0.976936,4.8521495,5.263378,4.40232,5.6466913,6.6411657,7.4219136,8.101289,3.3351648,8.420564,3.9014127,5.779178,7.1710744,5.573446,8.714918,7.252859,7.185375,2.038831,9.426847,8.971741,-0.44509223,6.697799,0.15481429,5.6739755,5.8532233,8.957164,5.579373,6.6231756,5.462272,5.291218,8.568284,2.4130201,2.5974715,5.272306,5.6967883,7.361693,6.28536,4.4723425,6.665343,4.796973,4.6409516,5.265271,2.4074852,6.902216,6.27295,6.135966,7.3142176,4.1728115,4.462245,-0.3858356,6.1962123,8.235637,5.453431,5.042365,4.858825,6.176764,5.282285,4.9164915,3.7888744,6.5444875,5.0496173,7.1837354,7.772326,7.024705,4.861508,7.3813896,2.1316686,7.4191365,9.991296,3.5463195,6.639038,8.352464,3.338082,4.7079425,6.43099,5.25699,7.5173125,5.806305,6.3814883,3.873293,3.7206652,4.1974034,4.735425,4.651123,6.895552,4.436819,7.3702197,7.7183504,3.257863,4.897876,5.948184,3.5750644,3.642957,5.9220653,3.8620036,5.1685233,4.7526007,6.205473,8.650405,7.666555,2.337537,6.770346,6.506049,5.586775,8.553563,3.7662144,5.473223,6.640153,4.9910593,6.1665897,3.6271582,6.5903897,5.978556,3.3994124,4.807083,6.292463,5.7239366,5.077953,3.720153,7.046942,0.5663308,2.7663405
TCGA-49-4514-01,1.6920838,2.3643403,9.751364,5.6533685,6.8462515,2.6130276,1.0629288,4.970927,5.510965,4.169897,5.8315144,6.6237774,7.4990635,8.111824,3.442734,8.568254,4.076055,5.396737,7.0488186,5.5813985,8.696727,7.279211,7.1996064,2.2867079,9.108063,9.147076,-0.43382648,7.001219,0.46776593,5.4817433,5.80892,8.635484,5.316473,6.3724737,5.753467,5.3263984,8.227864,2.5457587,2.50694,5.6365476,5.9045978,7.142442,6.156243,4.628769,6.68277,4.886952,4.508325,5.2516937,2.2322876,6.6788692,6.2346582,6.0277343,7.2774878,4.231501,4.448456,-0.27392673,6.095487,8.257521,5.4683743,4.9997234,4.9119854,6.254169,5.1943417,4.7760077,3.856842,6.8405933,4.727613,7.0990367,7.573289,6.840313,4.7719793,7.497271,2.3203013,7.364214,10.023483,3.7455592,6.7636867,8.301189,3.5180225,4.3696012,6.1390343,5.1563454,7.376059,5.7753325,6.304662,3.7268276,3.8193638,4.236114,4.812737,4.872988,7.0269046,4.6086965,7.532702,7.815844,3.120641,4.8717556,6.070747,3.4486928,3.5244746,5.8365803,3.8396525,5.285312,4.7012057,6.24313,8.139678,7.677611,2.198886,6.632398,6.540456,5.5377116,8.566313,3.612045,5.5004406,6.7049365,4.954934,5.9180217,3.5881155,6.388975,5.9645014,3.442712,4.7491,6.2560344,5.6781106,4.9167714,3.7840831,7.1241717,0.4940963,2.6452231
TCGA-38-4627-01,1.6509725,2.5083582,9.765496,5.811484,6.822671,2.7247126,0.94835186,5.061916,5.537084,3.948668,5.795016,6.812272,7.7077036,7.93307,3.5249684,8.592257,3.737313,5.148128,7.1202164,5.5314574,8.591287,7.256358,7.232048,2.1969476,9.197921,9.118287,-0.40026873,7.0999813,0.6785321,5.427233,5.691714,8.577978,5.329096,6.3212686,5.8447933,5.4161763,8.004675,2.4433365,2.5457094,5.550257,6.0485415,7.087655,6.1285634,4.8087564,6.789518,4.915792,4.6028137,5.332962,2.3131392,6.5540395,6.1407647,6.0120735,7.287725,4.2335258,4.510366,-0.2884578,5.9191856,8.269479,5.458606,5.0194483,4.933849,6.3735356,5.3756022,4.6649575,3.8178499,6.8160434,4.713982,7.105582,7.645765,6.660452,4.948445,7.6218977,2.4391282,7.2944818,9.990985,3.809285,6.756605,8.317887,3.618063,4.2527604,6.051189,5.1539702,7.330031,5.663743,6.227876,3.757382,3.9614706,4.118061,4.845724,5.015695,7.1795115,4.6687074,7.4882812,7.7295074,3.0045679,4.8316984,6.2243295,3.4999993,3.492931,5.840572,3.7892203,5.4274883,4.630437,6.341487,8.041733,7.615114,2.2406824,6.6786437,6.5779877,5.51821,8.531227,3.6870177,5.4818397,6.6887608,5.0159197,5.8386126,3.5796607,6.294535,5.9986367,3.46891,4.659678,6.129371,5.572856,4.8361073,3.7888238,7.0945497,0.58076274,2.5548017
TCGA-75-6212-01,1.6945914,2.0020268,9.802228,5.5309477,6.988992,2.3879747,0.9323511,4.8760715,5.42548,4.466973,5.6909003,6.795902,7.569745,8.031905,3.353607,8.817633,3.8719015,5.6806693,6.878303,5.516097,8.964773,7.366892,7.2299104,2.1717584,9.115476,8.980832,-0.4533086,6.798094,0.2792176,5.6415844,5.8817234,8.8846245,5.432127,6.5539017,5.710188,5.1947455,8.515385,2.4117923,2.5337877,5.5287256,5.748109,7.2863426,6.2034225,4.652782,6.7358756,4.833074,4.6207337,5.289426,2.322129,6.88842,6.2066355,6.2894807,7.3446712,4.151912,4.4851723,-0.025022244,6.039843,8.361759,5.500928,5.0458264,4.7936544,6.2705646,5.4591885,4.824633,3.8214629,6.6615696,4.816578,7.1971207,7.7186007,6.9788027,4.974938,7.45319,2.3021543,7.471371,10.044885,3.6279655,6.7421203,8.45435,3.3360374,4.6240773,6.308978,5.159384,7.508329,5.8161354,6.3999887,3.6246753,3.8450837,4.097789,4.73185,4.541265,7.0522304,4.4165096,7.4270225,7.8047457,3.1178305,4.8573127,6.143254,3.5175412,3.5476842,5.8507137,3.8302386,5.30374,4.680323,6.174119,8.49812,7.648318,2.2081923,6.771786,6.643008,5.532695,8.473034,3.8354166,5.508968,6.6777587,5.062648,6.0855064,3.65628,6.485764,6.0280843,3.3834062,5.014465,6.28682,5.657758,4.9473133,3.6936657,7.1016974,0.45232132,2.8458402
TCGA-64-1681-01,1.7230102,1.9313084,9.914649,5.5934763,7.0238214,2.381613,1.0717835,4.9503474,5.2483644,4.6425157,5.6388297,6.6877093,7.509405,8.350818,3.4229133,8.653329,3.8860116,5.7890873,7.2048564,5.6573734,8.8494215,7.335871,7.1522603,2.2055316,9.427568,9.050333,-0.5332918,6.714191,0.13717157,5.58003,5.9117055,8.861154,5.622005,6.6230507,5.6778817,5.350129,8.650011,2.4754047,2.6567688,5.4009833,5.7088075,7.23806,6.3267546,4.5952854,6.652153,4.7853518,4.636397,5.334236,2.1644828,6.958355,6.2338552,6.1984982,7.404981,4.171426,4.5519714,-0.035327315,6.1357245,8.404371,5.4645505,4.988137,4.7875433,6.093265,5.476318,4.927695,3.8932908,6.5312366,4.984903,7.2807174,7.796214,7.052398,4.891191,7.449001,2.1406028,7.495932,9.931063,3.491432,6.638281,8.5112095,3.29583,4.7908206,6.3206058,5.335543,7.5626,5.6648574,6.4732404,3.8458107,3.7089784,4.255902,4.723993,4.5113435,6.9005423,4.4843144,7.4493613,7.734745,3.3050244,5.0157075,5.959917,3.4993367,3.6271522,5.90708,3.886713,5.1613445,4.896749,6.053121,8.661263,7.737482,2.3634772,6.7337413,6.6751213,5.605841,8.454506,3.7861276,5.4884744,6.5362225,5.0825796,6.0499907,3.5657322,6.5398927,5.935503,3.3268054,4.886106,6.270322,5.718964,5.049751,3.702105,7.068084,0.57233673,2.7558107
TCGA-44-6775-01,1.631622,2.2218497,9.914107,5.83968,7.041047,2.729122,0.8754432,5.314343,5.273783,4.0045075,5.904891,6.8803134,7.98863,8.261648,3.5893984,8.9343815,3.443811,5.380345,7.473599,5.6769094,8.637954,7.2282634,7.169499,2.0359411,9.577499,9.347688,-0.548567,6.950725,0.25927085,5.247112,5.670791,8.554899,5.6646094,6.605636,5.848189,5.5403085,8.242899,2.3406117,2.4815173,5.359253,5.8784986,7.0631366,6.504489,4.8950815,6.846834,4.838085,4.888518,5.6272545,1.8742146,6.752377,6.2413764,6.0799675,7.483518,4.2609096,4.669367,-0.49972838,6.142751,8.575686,5.6367817,4.7999945,4.9090157,6.3293643,5.8788433,4.803294,3.838193,6.529046,4.90242,7.444121,7.9668307,6.825436,5.0309353,7.7340083,2.3757708,7.5500493,10.201445,3.4777272,6.511456,8.670277,3.452929,4.6356006,5.9739885,5.4180307,7.316993,5.417874,6.402494,4.113697,3.8695865,4.1661944,4.8106513,4.951306,7.055898,4.580871,7.719358,7.656285,3.179272,5.023322,6.2760463,3.5461657,3.5877743,5.91843,3.7854097,5.413098,4.9017973,6.2491198,8.223546,7.6895094,2.5145586,6.916935,6.854828,5.653107,8.702098,3.7982697,5.446636,6.452243,5.1417127,5.6721244,3.4042642,6.3996897,5.850788,3.1960251,4.4434757,6.0126805,5.5213666,5.025131,3.7228055,7.0347114,0.5826214,2.3621805
TCGA-69-7978-01,1.6066592,2.3412073,9.964631,5.853148,6.7851562,2.69883,1.1186079,5.0653553,5.419978,4.0667353,5.9918184,6.578566,7.5806446,8.179658,3.5882742,8.633829,3.8226674,5.409075,7.1851707,5.746037,8.523608,7.089032,7.0799723,2.1192827,9.552969,9.187846,-0.51969683,6.932198,0.22256185,5.358914,5.693574,8.562224,5.523248,6.4748254,5.790079,5.6011877,8.22509,2.4378273,2.6021636,5.4737372,5.8389473,7.0931673,6.305644,4.6192427,6.6763167,4.8308105,4.658721,5.4448366,2.0881617,6.6183157,6.3255115,5.8710465,7.3562183,4.3206863,4.4977846,-0.43090022,6.309584,8.246546,5.4909616,4.8826256,5.031775,6.145362,5.2964506,4.870418,3.8625185,6.6426883,4.99833,7.2249136,7.698368,6.850923,4.859779,7.5224123,2.208083,7.322204,10.037864,3.6088352,6.5739264,8.365685,3.5382402,4.5034246,6.0991206,5.289076,7.308898,5.4871917,6.3335896,4.0844045,3.6907938,4.3714194,4.8231235,5.014613,6.937184,4.7160287,7.6342807,7.7078037,3.3018901,5.0698886,5.8070364,3.4750614,3.6446433,5.9243197,3.862732,5.1804285,4.867526,6.249843,8.222171,7.7297034,2.404818,6.7293077,6.560747,5.657646,8.641142,3.5592127,5.453841,6.5259233,4.9608555,5.781973,3.43629,6.453793,5.8221035,3.3247476,4.442697,6.1179843,5.68496,5.0643516,3.7957764,7.0160966,0.6484187,2.514497
TCGA-50-5935-01,1.7104753,2.2166667,9.775686,5.6427984,6.8573127,2.5758317,1.0143659,4.9767036,5.4422636,4.1572785,5.7541203,6.60714,7.4938874,8.241253,3.3982344,8.580888,4.083521,5.4948835,7.1476655,5.587995,8.66746,7.265226,7.1484165,2.194394,9.169485,9.191293,-0.43840098,6.888913,0.27317694,5.5026994,5.822268,8.67024,5.357134,6.47118,5.626447,5.2898345,8.348837,2.5586317,2.4789183,5.578036,5.804621,7.1863794,6.224793,4.5707097,6.6444435,4.8515654,4.5672708,5.267265,2.102585,6.7521634,6.311045,6.061755,7.2650948,4.228726,4.4453897,-0.49824116,6.1913977,8.286852,5.4955997,4.976721,4.871244,6.236375,5.279572,4.8401957,3.8517418,6.758262,4.7904887,7.142436,7.6396885,6.881914,4.745566,7.466505,2.295321,7.434044,10.086395,3.6580095,6.7326684,8.329118,3.4449077,4.443879,6.1392355,5.219022,7.38732,5.7681937,6.3189507,3.803834,3.7502797,4.2647605,4.815812,4.870613,6.9084573,4.5602245,7.5914187,7.8354707,3.1690848,4.8975945,6.079249,3.4763892,3.5562055,5.863932,3.8354042,5.230954,4.6997933,6.236292,8.192967,7.6820755,2.234634,6.6926155,6.565851,5.5505505,8.663114,3.6141906,5.49166,6.701704,4.9314456,5.9615006,3.565221,6.4727793,5.9426217,3.3858912,4.7358665,6.2517123,5.6855125,4.9994926,3.764058,7.1129136,0.47082627,2.6305344
TCGA-91-7771-01,1.55777,2.335133,9.974653,5.9255176,6.906012,2.7926543,0.98002976,5.2522364,5.395364,3.9429455,6.103397,6.723096,7.840885,8.254118,3.655269,9.025894,3.5899093,5.362759,7.2937746,5.774188,8.546578,7.110683,7.064824,2.0404775,9.632564,9.361721,-0.54558367,6.9477544,0.12897286,5.1886497,5.625841,8.432524,5.5747037,6.564728,5.9149785,5.656769,8.206628,2.3417332,2.5034208,5.503861,5.833342,7.0018926,6.447819,4.8062544,6.7646003,4.848125,4.82258,5.648454,1.807192,6.6306777,6.36535,5.945008,7.440721,4.349157,4.6017647,-0.48234347,6.3522453,8.446998,5.618651,4.7424426,5.002949,6.223259,5.709373,4.8446126,3.861439,6.570247,4.9483366,7.3952737,7.8431096,6.8133802,4.973588,7.6566234,2.3368762,7.4809456,10.195083,3.5296948,6.5067515,8.570825,3.509805,4.546269,5.904207,5.3776736,7.2193265,5.344075,6.387589,4.1773286,3.7201161,4.3374567,4.8433743,5.0596385,6.9611998,4.723591,7.8423033,7.720513,3.2640228,5.1304917,5.975987,3.4670632,3.6295412,5.926095,3.8048427,5.280958,4.9325275,6.260208,8.080158,7.7344265,2.4710987,6.871777,6.788067,5.6987104,8.761996,3.6149526,5.4463964,6.4606667,5.028473,5.5820537,3.3226767,6.403652,5.750826,3.1626277,4.351739,5.988404,5.5768466,5.07203,3.7581675,7.024011,0.62615347,2.3668458
TCGA-55-A493-01,1.5339825,2.256965,9.892146,5.8912272,6.9260106,2.7259336,1.0159923,5.173178,5.4545445,4.1009507,5.9053354,6.7991385,7.851905,8.167599,3.638487,9.087804,3.5875885,5.3113847,7.110792,5.74223,8.701564,7.1838512,7.057184,2.1469178,9.487996,9.262213,-0.57637215,6.9257855,0.2341474,5.323417,5.636369,8.502831,5.518915,6.5207443,5.975291,5.567854,8.229275,2.4006746,2.597897,5.593668,5.8315053,7.0306454,6.3152995,4.827118,6.7162123,4.814057,4.768452,5.5259075,1.9325248,6.6684866,6.304902,6.072359,7.4366794,4.3234754,4.5596843,-0.11908844,6.1668577,8.456312,5.5341477,4.843559,4.910383,6.1982665,5.681468,4.8364325,3.9119868,6.6076417,4.891965,7.3316417,7.7917185,6.7916775,5.042672,7.6384497,2.3577704,7.40834,10.077212,3.581971,6.606978,8.534453,3.4784932,4.516488,5.947394,5.3033566,7.3173566,5.402491,6.376351,3.9811292,3.760873,4.294511,4.8245068,4.899545,7.015172,4.706521,7.7320733,7.7534733,3.232739,5.112625,5.9986134,3.438209,3.6102312,5.8946767,3.8282933,5.2872343,4.8363605,6.1903844,8.152939,7.7399073,2.3951888,6.7963634,6.762876,5.6309185,8.61128,3.6425083,5.470044,6.5013213,5.0587645,5.6937385,3.396406,6.403879,5.8366585,3.2388468,4.5794816,6.048375,5.605324,4.9917946,3.76087,7.031388,0.5710569,2.51604
TCGA-95-7039-01,1.5835981,2.2960372,9.95593,5.906281,6.954794,2.7661064,0.9553218,5.279866,5.334033,3.9713101,5.9887633,6.810151,7.8860345,8.193542,3.6425428,8.918771,3.475385,5.338013,7.36718,5.733615,8.589903,7.1597185,7.121342,2.0548737,9.642176,9.324252,-0.5590767,6.9612384,0.24667701,5.246263,5.616619,8.50426,5.6329684,6.5603237,5.9091244,5.629577,8.197896,2.3270376,2.5457437,5.414483,5.8817844,7.0342574,6.443416,4.855544,6.7848444,4.8418226,4.8405604,5.6123676,1.911523,6.662943,6.2887387,5.9962835,7.466873,4.3219714,4.6145,-0.3870471,6.210608,8.491092,5.584176,4.789422,4.962758,6.257311,5.7443137,4.8155117,3.8580418,6.5503516,4.9454,7.394512,7.8911443,6.7990217,5.0353446,7.695736,2.3422773,7.442007,10.131828,3.529926,6.5188518,8.583669,3.5059192,4.5847015,5.965617,5.3654532,7.2782,5.3620367,6.3854485,4.137612,3.8039556,4.2479997,4.8214684,4.995901,7.035817,4.6861467,7.7333426,7.672572,3.2245133,5.084223,6.072188,3.491952,3.621751,5.9191785,3.806445,5.3481994,4.908151,6.255411,8.1795025,7.7209306,2.4989922,6.8608627,6.783587,5.6694727,8.689522,3.6923392,5.4493103,6.4623218,5.0836163,5.6364865,3.3680482,6.388174,5.8147907,3.2136898,4.390482,6.0061684,5.562128,5.019707,3.7593021,7.020244,0.6437313,2.3745
TCGA-55-7913-01,1.6088,2.2282941,9.9650545,5.809195,6.9781237,2.6956122,0.8731287,5.1995625,5.3757668,4.0081143,6.087355,6.796014,7.940768,8.15086,3.5760884,8.986222,3.560143,5.450585,7.2745647,5.682073,8.653648,7.183317,7.153308,1.9775362,9.557922,9.306015,-0.51533616,6.916175,0.1572313,5.2419963,5.6936164,8.558594,5.5868073,6.6061497,5.819507,5.5324945,8.246089,2.2856345,2.4250655,5.440815,5.8148613,7.088472,6.4712334,4.838591,6.8797255,4.850802,4.852725,5.6564593,1.9280912,6.715515,6.301541,6.0614142,7.4664445,4.276191,4.6404285,-0.6763179,6.286035,8.502241,5.6709414,4.778464,4.982935,6.3184934,5.804246,4.817317,3.7964966,6.571874,4.9130254,7.419879,7.9079614,6.878051,5.01997,7.659825,2.3582933,7.571279,10.269506,3.5087934,6.5104723,8.637132,3.4584942,4.587224,5.994488,5.373617,7.255621,5.4921308,6.406998,4.099061,3.8145266,4.2070475,4.801969,4.961044,7.044514,4.572736,7.770213,7.7006345,3.193355,5.028709,6.210986,3.5341635,3.5891275,5.9177165,3.781554,5.356241,4.8907113,6.2733135,8.168584,7.6779785,2.438292,6.957734,6.831287,5.6834407,8.745671,3.7571762,5.449839,6.4670053,5.0889874,5.663486,3.4052367,6.421611,5.813541,3.1600447,4.4554377,6.02562,5.542444,5.081125,3.7041793,7.0387764,0.5320497,2.4230247
