Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5147-01,3.1290293,4.410841,6.540498,7.283699,4.4799104,4.7368627,4.99396,1.7934953,5.889474,8.215196,1.831961,4.34911,5.2992487,3.8980446,8.685684,5.7199407,7.5760236,7.635336,2.9922962,2.2563248,5.762852,5.1212525,4.429252,2.0864189,5.605195,3.9545949,1.6910298,5.227031,-0.8212735,5.05183,4.730129,4.186184,5.183324,3.5522866,6.958266,5.188359,4.5084023,6.3558507,5.451642,6.3445897,5.3150496,4.7107606,7.504263,6.844456,2.911753,3.1707895,4.133306,8.6917305,3.9507678,5.1582184,0.4325018,5.3363147,4.733315,3.4605858,3.4655042,2.3561018,4.0508485,7.043963,1.2529396,4.584022,5.4223533,3.452115,0.2919433,5.0853925,3.4482632,3.1509397,4.544018,6.011062,5.4186735,0.8091982,5.7861166,0.9781811,5.9941707,2.9742672,3.5650604,3.8838532,6.3404937,4.052071,6.6802306,4.9113674,5.844699,4.112671,1.7421112,4.068336,4.0376267,5.7146473,2.1080925,4.422783,5.7162094,2.685532,6.643871,6.3182607,-0.16073252,4.6363773,3.7987652,5.740561,7.6283097,5.4716496,4.580571,7.208223,5.309872,5.5909576,4.700365,6.1508765,5.07913,7.3521557,5.259543,7.3108463,4.526627,3.4016593,3.3292346,2.4254777,3.0681236,3.7670538,3.4066403,3.7572122,6.8871107,3.646501,6.2227364,4.23475,6.6438093,3.212715,3.4813526,3.2513888,7.5631638,5.169405,3.4307323,7.1796174
TCGA-78-7162-01,2.8659394,4.9914412,6.327257,6.9346466,4.4595995,4.7264385,5.044407,1.7915281,6.026072,8.284562,2.0368078,4.4839077,5.4039087,3.911119,8.741358,5.787879,7.5247173,7.247524,3.0546968,2.3366263,5.6887665,5.026637,4.6799903,2.1748855,5.6684375,4.0143213,1.9049144,5.205806,-0.54565495,4.9120293,4.793584,4.079196,5.3495746,3.4690766,6.8556986,5.520892,4.5591946,6.2910805,5.4995446,6.4361897,5.2863464,4.8491693,7.6708655,6.738462,2.9555423,3.370832,4.20195,8.567205,4.0508523,4.9680734,0.73968416,5.4575453,4.7343864,3.4515016,3.3245556,2.5398533,4.1339364,7.0190315,1.3141794,4.577859,5.483154,3.4519413,0.5264166,5.247046,3.436594,3.3645918,4.2780523,5.9876275,5.4032764,0.9078131,5.799207,1.1360346,5.802943,3.0326526,3.7973046,4.021577,6.2935786,4.18609,6.6528196,4.9017076,5.808133,4.0408053,1.8617821,4.107466,4.042461,5.7261314,2.1530519,4.577031,5.7625976,2.6514118,6.6663294,6.1852446,-0.22490028,4.505047,3.7921185,5.730539,7.5689597,5.484509,4.6249013,7.316726,5.290291,5.6023164,4.613945,6.1117163,5.1456075,7.2818666,5.2285757,7.2377076,4.5343637,3.3885472,3.324274,2.5285926,3.031036,3.8357038,3.5083606,3.870983,6.7742653,3.764126,6.224283,4.41606,6.606532,3.1985404,3.574736,3.3068557,7.562735,5.187347,3.4074874,7.110386
TCGA-86-7955-01,3.2597868,5.0095606,6.347485,7.8403797,4.280045,4.702917,5.3975487,1.9645331,5.5240397,7.948286,1.1948631,4.3121095,5.0935297,3.8137503,8.859619,5.8081117,7.83121,7.87782,2.9998991,1.9913491,6.006727,5.4380836,4.124874,1.9569938,5.7085657,3.952054,1.4042207,5.2720747,-1.1487336,5.0906243,4.8486924,4.733242,5.062611,3.5461068,7.1351695,4.854717,4.2358704,6.5991697,5.4127984,6.3589287,5.309781,4.686919,7.5548863,7.0640984,2.6834836,3.0176363,4.2060924,8.964573,3.836428,5.287499,-0.032865275,5.1904597,4.7219543,3.4966972,3.4435415,2.094411,4.397439,7.113666,1.0240569,4.504911,5.508778,3.479206,-0.090642884,4.9235535,3.2931535,2.931116,4.5784435,5.938359,5.370251,0.5428328,5.824518,0.5972976,6.2601256,2.8715055,3.2357812,3.6784985,6.445343,3.890609,6.770265,4.8482933,5.803019,4.2878404,1.3133049,3.9660518,4.120888,5.7926097,2.081866,4.261425,5.836973,2.6060727,6.728371,6.494736,-0.20195048,4.8785663,3.810745,5.9145665,7.98677,5.602487,4.6749806,7.160586,5.3054023,5.5509596,4.7708893,6.1329618,4.9899216,7.52519,5.417701,7.53638,4.4526153,3.2419827,3.2848444,2.1512744,3.0040708,3.8178725,3.2312095,3.4390092,7.2706237,3.5293279,6.2436323,4.0894694,6.6612887,3.231652,3.418018,3.1136167,7.724818,5.2372317,3.3118458,7.240861
TCGA-50-5055-01,2.7613435,5.256801,6.0236807,6.860034,4.5429277,4.760138,5.2528305,1.7252065,6.1213784,8.38266,1.9885244,4.5286627,5.3321004,3.9265034,8.788644,5.8497434,7.53987,7.1485662,3.098512,2.3102586,5.711713,5.0461736,4.6938577,2.1742458,5.681094,4.0275345,1.9169266,5.1892147,-0.42915457,4.8169293,4.848776,4.2064376,5.317463,3.3895519,6.835448,5.5944595,4.485566,6.248746,5.510955,6.508768,5.247562,4.885391,7.778006,6.733917,2.9533527,3.4127424,4.268534,8.574086,4.0974975,4.890841,0.7697267,5.4949417,4.7671814,3.5112724,3.2760239,2.60803,4.2391653,7.0051885,1.3057066,4.553802,5.5111666,3.4715285,0.5805947,5.3031187,3.4002476,3.3526566,4.1073985,5.9322553,5.3706636,0.8380355,5.8152137,1.0913625,5.802738,3.061011,3.8277137,4.0441055,6.279891,4.199014,6.662583,4.8841314,5.80886,4.0453086,1.8843005,4.143156,4.069342,5.7095714,2.1629262,4.6002197,5.764984,2.5984118,6.7155986,6.191603,-0.31074974,4.5419645,3.7886922,5.7447333,7.6299644,5.516203,4.659277,7.31933,5.2763767,5.581685,4.628362,6.097601,5.156478,7.2901087,5.230174,7.2627044,4.5289445,3.3505504,3.3177161,2.5250642,3.016184,3.8407216,3.508193,3.8410857,6.7778454,3.7696114,6.2165356,4.430926,6.6375046,3.179937,3.5855625,3.3029604,7.56695,5.195528,3.3822227,7.137059
TCGA-44-6777-01,3.213322,5.0382895,6.395011,7.299941,4.5443273,4.672668,5.4348993,1.6340299,5.865708,8.340418,1.3321346,4.371893,5.0944333,4.059613,8.831456,5.648718,7.642285,7.6161876,3.1175392,2.2679162,5.7563405,5.043167,4.2797685,1.976449,5.7654023,3.9699025,1.6465317,5.1817055,-0.863375,4.8594093,4.7874317,4.6157703,5.0570703,3.53923,6.860361,5.1278005,4.3753457,6.3181944,5.414144,6.3515215,5.4141355,4.6529427,7.499627,6.84675,2.864326,3.0856338,4.1635804,8.787128,3.87519,5.077711,0.33405513,5.286035,4.8245835,3.524733,3.4506998,2.3834558,4.1221967,7.05027,1.2549698,4.674057,5.399239,3.5060997,0.24221939,5.1069293,3.5282013,3.1184814,4.429705,6.108695,5.303232,0.6208648,5.756082,0.78104734,6.080044,3.040702,3.4384506,3.8532596,6.174931,3.8892176,6.641135,4.7694798,5.974183,4.0549507,1.6954623,4.2138457,4.08628,5.7424283,2.0392618,4.4337873,5.580014,2.6167142,6.5194464,6.446753,-0.27101257,4.7285695,3.6908414,5.7655253,7.7495446,5.423279,4.553978,7.1877704,5.289719,5.5908313,4.7711854,6.248398,5.0419464,7.4731197,5.216034,7.356139,4.5454054,3.3745244,3.2780533,2.4351938,3.11122,3.6916125,3.2928233,3.7085116,6.9771314,3.6533866,6.178705,4.139529,6.547871,3.2057385,3.4521782,3.239387,7.6376457,5.1828446,3.356814,7.2466097
TCGA-55-8091-01,2.8809378,5.987365,5.624629,7.4687033,4.2057357,4.7596755,5.4746065,2.1097465,6.03203,7.855354,1.6120777,4.528174,5.076344,3.6634803,8.9692,6.008958,7.886031,7.216915,2.977907,1.8666172,6.0840816,5.588983,4.368261,2.1278934,5.7839375,3.935889,1.5719754,5.248342,-0.6671029,4.9060106,4.972426,4.9429846,5.1632724,3.3531656,7.2203107,5.352227,4.130999,6.630042,5.50152,6.5355864,5.1657805,4.9504676,7.8698726,7.069805,2.659894,3.2825801,4.3814235,8.882961,3.933503,4.96707,0.2563466,5.377107,4.749095,3.4932585,3.2755597,2.2653725,4.6253986,7.005403,0.9029307,4.4241014,5.5959573,3.3241694,0.14687783,5.1694546,3.1243362,3.2046328,4.133461,5.7559566,5.3331895,0.6300489,5.8992534,0.6647451,6.134248,2.8655477,3.4796546,3.8372138,6.41584,4.1327295,6.835634,4.8117647,5.636663,4.297745,1.3345094,3.8351579,4.191898,5.7773643,2.135835,4.422137,6.0196576,2.453489,6.9223185,6.297527,-0.4084195,4.8472056,3.9023721,6.0011263,8.105265,5.7894354,4.8153267,7.3298154,5.319404,5.5315285,4.69418,6.0501933,5.1044226,7.459725,5.4642773,7.5750847,4.4721146,3.1564255,3.2335637,2.144051,2.9149485,3.9679894,3.339406,3.4585896,7.1966515,3.5861526,6.2728395,4.3106394,6.690167,3.1727488,3.512358,3.0503538,7.816174,5.260331,3.2513702,7.1979084
TCGA-55-A4DF-01,3.076253,5.702558,5.879559,7.6956596,4.1006374,4.7587504,5.422518,2.179504,5.883182,7.8001823,1.3533708,4.4374847,5.045066,3.6450691,8.960553,5.9567614,7.947951,7.4233613,2.9336236,1.8532349,6.096272,5.621462,4.192591,2.089496,5.7942014,3.9216492,1.4396207,5.2628846,-0.87376755,5.0331197,4.9184713,5.033473,5.0451865,3.434687,7.273111,5.13161,4.120779,6.690396,5.484685,6.459215,5.237364,4.877811,7.7808046,7.1400533,2.6044092,3.1536155,4.330282,8.947093,3.84107,5.0906243,0.04813763,5.290689,4.7470274,3.5000277,3.3479152,2.1470096,4.594738,7.0094028,0.89746314,4.4242334,5.5464697,3.3372083,0.020302936,5.0347004,3.1603553,3.0722842,4.314594,5.7974353,5.356945,0.5475625,5.881407,0.5879435,6.234447,2.8110743,3.3212614,3.7405214,6.437349,4.0254726,6.841614,4.812089,5.6764426,4.3476424,1.2296276,3.8088977,4.167147,5.7726293,2.1324527,4.3119364,6.00754,2.4972703,6.864045,6.3936534,-0.34983248,4.915156,3.8919241,5.9983735,8.124843,5.7512083,4.793796,7.238332,5.3368926,5.5428033,4.7431393,6.0579295,5.051369,7.5012126,5.4944034,7.6131015,4.451257,3.1841147,3.2440593,2.0900629,2.944646,3.914932,3.292177,3.3919222,7.2683873,3.5292704,6.284765,4.200564,6.671493,3.1815517,3.46189,3.0185182,7.819192,5.251797,3.2555294,7.2011347
TCGA-17-Z002-01,3.1653538,5.7398076,5.4489303,7.824449,4.6755624,4.6403832,5.4847407,1.5174705,6.525747,7.882628,1.2577198,4.6623025,4.8286867,3.9943342,9.506481,5.90783,7.7096977,6.69118,3.2561953,1.8941036,5.8020644,5.1615815,4.2874002,1.8850851,6.1681924,4.1527615,1.6482028,5.30846,-0.5149003,4.401269,5.507676,5.6833344,5.0690284,3.4742398,6.870477,5.312024,3.906597,6.899218,5.539331,6.581898,5.36746,4.760809,7.4821696,6.9758606,2.474484,3.0756948,4.4449186,9.154742,4.1872396,4.802291,0.011643745,5.3016043,4.8437443,3.6745644,2.624327,2.1822648,3.875462,7.1524177,0.8954982,4.6109405,5.7130456,3.377291,-0.13908781,5.44517,3.2203715,3.047279,5.1737313,6.0039964,5.2840214,0.3145449,6.123392,0.15626206,6.1676993,3.08503,3.1555831,3.8328025,6.260463,3.6351292,6.8775115,4.475732,5.8214645,4.049513,1.0751425,4.3778844,4.3052206,6.126256,2.009119,4.6605463,5.659506,2.2139156,6.6874175,6.6249905,-1.1751733,4.4841294,3.4464972,6.020189,7.841204,5.5607853,4.846875,7.414772,5.3013563,5.6786485,4.582081,6.370662,4.828329,7.658404,5.2781053,7.702018,4.4168563,2.822216,2.790999,2.1005208,2.7376351,3.7080142,2.994267,3.751175,7.650937,3.7617445,6.108247,4.209636,6.659878,3.0311444,3.4320269,3.103212,8.143778,5.448224,3.0513067,7.3989096
TCGA-50-5044-01,2.7633889,5.3887095,5.9249845,6.9380727,4.557319,4.756327,5.3622775,1.6875445,6.2311254,8.343184,1.9282737,4.5382314,5.2196903,3.9160194,8.842638,5.8488717,7.5684443,7.076725,3.099916,2.244155,5.739088,5.085878,4.6352506,2.1581538,5.7268996,3.9797404,1.8880461,5.1801543,-0.40025195,4.732758,4.897933,4.375477,5.23525,3.3604918,6.8668385,5.6040845,4.3913765,6.28642,5.514589,6.524439,5.2411404,4.86429,7.746436,6.7789826,2.9239473,3.3673153,4.30428,8.633731,4.0725613,4.8455944,0.7024855,5.4855943,4.8166757,3.5353358,3.289847,2.5922756,4.209405,6.9745436,1.2293301,4.587419,5.494667,3.414683,0.501469,5.3419504,3.3905513,3.3460703,4.1068397,5.928095,5.3375893,0.7867954,5.83768,0.98699045,5.869234,3.067147,3.757777,4.043783,6.21917,4.1545453,6.694806,4.8133492,5.8085556,4.0339427,1.8286724,4.149866,4.1160054,5.719045,2.11172,4.6161547,5.7293434,2.5399113,6.7245793,6.2171245,-0.41904572,4.5907145,3.7718513,5.7826796,7.7106385,5.54005,4.662804,7.3389153,5.289471,5.5824137,4.654654,6.158115,5.1469398,7.329648,5.2310104,7.3266726,4.548767,3.3159232,3.2542639,2.4855812,3.0175788,3.8102489,3.444399,3.8300388,6.830629,3.739286,6.1955886,4.3844643,6.634358,3.1532273,3.5536413,3.2633715,7.6278577,5.1995564,3.3616693,7.198359
TCGA-64-1679-01,3.3107042,4.7594886,6.860026,7.6022644,4.276325,4.5984173,5.1469135,1.8627654,5.609324,8.006793,1.4620299,4.2897487,5.21013,3.9013786,8.766808,5.616691,7.6883855,7.8216352,3.0110433,2.212246,5.811092,5.162451,4.238552,1.9809384,5.73036,3.889378,1.5828441,5.242629,-1.1221504,5.0365276,4.731669,4.41296,5.125209,3.6524863,7.0095906,4.986968,4.4205513,6.4816685,5.401484,6.255193,5.425653,4.619335,7.341459,6.949361,2.8148794,3.0188203,4.0905614,8.842099,3.7615914,5.24749,0.20385897,5.204613,4.7471337,3.393267,3.568519,2.1959696,4.071321,7.061714,1.1618265,4.6826305,5.399253,3.417771,0.004976154,4.988443,3.4961932,3.133448,4.6629934,6.1201057,5.3579865,0.75805247,5.751976,0.7981633,6.1430464,2.9349988,3.3316057,3.7888806,6.249458,3.885064,6.6874347,4.7917323,5.8954635,4.1116705,1.5026008,4.0380983,4.083728,5.7897825,2.0021217,4.379631,5.6783977,2.688115,6.529879,6.4040565,-0.13204339,4.7372594,3.7615762,5.8298173,7.78858,5.4629703,4.53971,7.223528,5.325036,5.6058207,4.746667,6.2642846,5.033295,7.480205,5.297918,7.399381,4.5427327,3.3856874,3.273788,2.334338,3.1065946,3.7407026,3.2534268,3.6725802,7.070993,3.6015604,6.209029,4.1105194,6.512264,3.2446992,3.4204123,3.1995764,7.6853237,5.1899214,3.3865144,7.2140675
TCGA-69-7763-01,3.1051977,4.804697,6.6504216,7.325027,4.172346,4.7047787,5.029188,2.0934544,5.83078,7.9724917,1.8497671,4.3595886,5.3083987,3.691415,8.737176,5.8016605,7.767339,7.5530467,2.9376273,2.1708448,5.8809333,5.3235106,4.3433595,2.1163547,5.6321945,3.834684,1.6437141,5.2546945,-0.8734576,5.0909195,4.6641817,4.325234,5.154119,3.578844,7.143817,5.229707,4.39877,6.4213295,5.463945,6.389116,5.3261523,4.8242807,7.62701,6.999075,2.8285325,3.219207,4.1739316,8.7596,3.8128176,5.137641,0.37662807,5.3417177,4.7270045,3.3977609,3.576155,2.3149757,4.285817,6.951252,1.1288464,4.535494,5.4574275,3.32762,0.21299362,5.039245,3.3465173,3.1998224,4.3601003,5.8926845,5.374742,0.8511119,5.760879,0.9379803,6.077526,2.8626354,3.5000298,3.8667436,6.3349233,4.110331,6.740455,4.8834124,5.786397,4.209266,1.5424683,3.8445263,4.0863504,5.6934433,2.0986996,4.396401,5.8793554,2.6638052,6.7255197,6.234062,-0.09412458,4.793863,3.932508,5.8651924,7.8140817,5.6148167,4.6402574,7.254371,5.3443766,5.5500584,4.7401876,6.1102314,5.139127,7.390183,5.395189,7.409775,4.521446,3.3937454,3.3589609,2.3134127,3.074113,3.85822,3.3847508,3.6165044,6.947709,3.5929935,6.281094,4.24464,6.5974517,3.2297153,3.4634264,3.1696455,7.6418924,5.176959,3.4158251,7.1527987
TCGA-55-A48X-01,3.0648987,5.8248267,5.87583,7.436399,4.2978206,4.683754,5.4683414,1.9971561,5.9760675,7.9115267,1.4496528,4.5038557,5.052137,3.8131318,8.975545,5.876954,7.8670573,7.3471804,3.0484827,1.9685569,6.028367,5.447794,4.29357,2.0316963,5.818873,3.9474676,1.5685874,5.2287927,-0.80032295,4.861624,4.902732,4.9980893,5.16751,3.4533625,7.1197276,5.253004,4.169594,6.553359,5.4474163,6.46968,5.271486,4.866439,7.749193,7.0176477,2.6906369,3.2148004,4.303271,8.906571,3.8743472,4.983483,0.24257773,5.326778,4.762229,3.4692912,3.3336072,2.2570715,4.49388,7.0480404,0.9629079,4.509813,5.5572996,3.3734555,0.13301097,5.1468673,3.2320313,3.2009263,4.2724195,5.8899207,5.274357,0.6366149,5.835528,0.6243772,6.153515,2.9151142,3.4227397,3.8179593,6.3213143,4.043884,6.765174,4.770941,5.7529745,4.226452,1.3694153,3.9302192,4.182935,5.8010216,2.0845041,4.424762,5.88512,2.4784865,6.776981,6.352993,-0.31678858,4.84253,3.8391488,5.9690638,8.042112,5.707035,4.7359295,7.321883,5.3036556,5.536596,4.722956,6.121992,5.0882535,7.51538,5.3988047,7.5228796,4.499955,3.2001715,3.2449818,2.2069213,2.9707024,3.917963,3.2883906,3.4916878,7.1928883,3.6064658,6.246649,4.254477,6.61219,3.2029305,3.4942129,3.087329,7.8144617,5.249757,3.2541442,7.213393
TCGA-55-6984-01,2.902503,5.3632364,5.941564,6.996376,4.6232314,4.7066646,5.3058887,1.6512427,6.2237506,8.275429,1.8376539,4.5397353,5.178175,4.0300894,8.850848,5.753401,7.54822,7.1505637,3.118276,2.2274234,5.7631745,5.063815,4.5851626,2.0888636,5.7572584,4.018397,1.8371546,5.168446,-0.49901444,4.732655,4.8975005,4.494845,5.27563,3.4112022,6.838521,5.507366,4.408871,6.323728,5.4643884,6.453743,5.2731404,4.807706,7.6418858,6.7492123,2.9149973,3.3016093,4.246402,8.674937,4.046219,4.8717685,0.64835304,5.4335976,4.8010488,3.490359,3.267481,2.5089555,4.1197023,7.055641,1.2159374,4.63347,5.477897,3.4390783,0.44211787,5.323248,3.4229915,3.3555553,4.283189,6.0261416,5.312884,0.77722806,5.826109,0.9170723,5.906058,3.0897427,3.705001,3.9977686,6.201566,4.11071,6.657318,4.7963147,5.8390093,4.007119,1.8134005,4.19314,4.112039,5.766209,2.081449,4.5945826,5.6633263,2.530612,6.650133,6.277957,-0.38271597,4.568455,3.7211976,5.7709694,7.687569,5.515027,4.6230593,7.3491187,5.27815,5.590054,4.6522617,6.194013,5.1164446,7.3815074,5.180785,7.3022485,4.5668497,3.3092809,3.236922,2.490769,3.019096,3.810728,3.4042876,3.823075,6.8808074,3.7392278,6.1775537,4.3520403,6.6073556,3.1749165,3.548757,3.2499049,7.661561,5.202099,3.3379328,7.2117352
TCGA-73-4677-01,2.9176097,4.917931,6.4757104,7.1044745,4.334764,4.73002,5.0170584,1.879714,6.0484285,8.152341,2.0249898,4.4340215,5.3360868,3.8175058,8.73193,5.781688,7.592466,7.277811,2.9852567,2.2587445,5.732889,5.123057,4.57628,2.1916342,5.6910267,3.9215684,1.8295527,5.2085385,-0.6083251,4.9479003,4.771676,4.172102,5.230182,3.475038,6.965081,5.463476,4.4909434,6.3653464,5.510033,6.4098945,5.2931542,4.8152795,7.6124134,6.8418183,2.913328,3.289528,4.2145214,8.624025,3.957845,4.996022,0.6041729,5.416082,4.769571,3.4540582,3.4366808,2.4664335,4.0968966,6.9588714,1.2275085,4.5930147,5.4324317,3.3637202,0.39737502,5.2048473,3.4290545,3.330456,4.3257694,5.9752097,5.406763,0.90677583,5.8029933,1.062622,5.8974805,2.9760134,3.6882427,3.989965,6.2619596,4.1504464,6.7046437,4.857189,5.7792125,4.075425,1.7554443,4.0225616,4.0711517,5.709296,2.1067414,4.5359654,5.7744627,2.6434252,6.681446,6.1995826,-0.26532853,4.592537,3.8215833,5.779215,7.670307,5.5149145,4.6224856,7.3030744,5.3239336,5.6078815,4.6537247,6.154184,5.1392474,7.3030396,5.277728,7.3210254,4.547856,3.3959365,3.2873936,2.455566,3.055185,3.8032458,3.4587922,3.8349345,6.817573,3.6917083,6.2265735,4.340211,6.591508,3.1820614,3.527232,3.2471755,7.6073203,5.172702,3.4148834,7.144982
TCGA-55-8506-01,3.0810623,5.827625,6.170029,7.623261,3.997037,4.6958585,5.4426603,2.2212899,5.7436943,7.8007636,1.348201,4.4321218,5.1222563,3.589587,8.943879,5.967779,7.9866605,7.5084076,2.934412,1.9262415,6.0533857,5.586422,4.2561116,2.1219225,5.798781,3.8785243,1.5259557,5.2840414,-0.94354266,5.0298223,4.865239,4.876815,5.1199417,3.479331,7.2690187,5.1726813,4.172088,6.6405177,5.5019207,6.4570637,5.2674637,4.909684,7.7894416,7.1440244,2.6149154,3.2062678,4.3130064,8.907576,3.7886894,5.1069613,0.12769094,5.3051414,4.7209935,3.4462938,3.4391572,2.1875498,4.6583014,6.958217,0.89116484,4.4394417,5.5636854,3.3106565,0.044763066,5.0405717,3.1840677,3.1547608,4.1701484,5.8047667,5.3496532,0.63921547,5.8421955,0.6833136,6.1759467,2.7890651,3.366949,3.7815237,6.40602,4.0376587,6.834196,4.8064895,5.6733165,4.3298073,1.2255156,3.7508411,4.165725,5.7799225,2.1269069,4.357806,6.0483823,2.5472908,6.8429627,6.3064895,-0.2265494,4.912602,3.9319885,6.0252976,8.162508,5.747893,4.785769,7.283553,5.3455224,5.5512953,4.718958,6.065372,5.094285,7.4771886,5.533021,7.5927005,4.459573,3.2204633,3.2731614,2.1120586,2.966852,3.94755,3.313083,3.4224532,7.2343254,3.5612223,6.3026257,4.2489862,6.600052,3.2037473,3.4801896,3.0505207,7.81823,5.2536325,3.2793841,7.144067
TCGA-55-7284-01,2.6780336,5.9503183,5.5416164,7.033027,4.418745,4.7557716,5.3990955,1.9121017,6.2918673,8.063632,1.9749444,4.627944,5.180181,3.778582,8.924898,5.989862,7.714311,6.9430223,3.057437,2.0384023,5.9317994,5.356065,4.6485043,2.1869977,5.759178,3.9787757,1.8280188,5.207198,-0.38205084,4.738324,4.9747267,4.6409664,5.3275676,3.3016498,7.032466,5.668546,4.264595,6.441671,5.5270557,6.588316,5.1399827,4.998537,7.904022,6.881544,2.8116114,3.4485922,4.388913,8.711542,4.0695677,4.792392,0.640564,5.5042152,4.7656746,3.4895008,3.2131414,2.4958346,4.4675198,6.992908,1.030876,4.4802246,5.599435,3.3413825,0.42936733,5.364357,3.1961808,3.4063988,3.9925265,5.79921,5.314543,0.7945784,5.8847523,0.8790773,5.9164186,2.9875102,3.753885,4.011708,6.3224506,4.2572064,6.7670417,4.8207374,5.6590233,4.1473308,1.6213876,3.9659688,4.176182,5.7638993,2.142852,4.6027946,5.927588,2.4512293,6.8875103,6.1629252,-0.42910838,4.6663036,3.865801,5.9156685,7.9162955,5.727196,4.7784843,7.4284873,5.292634,5.5456195,4.618286,6.070876,5.1768417,7.3621,5.3457985,7.4280496,4.52188,3.2006571,3.2395377,2.3367445,2.9240646,3.9703403,3.4450452,3.6770294,6.9777746,3.709155,6.239264,4.462741,6.6736393,3.1596658,3.5900295,3.1617177,7.7437644,5.2426314,3.2892163,7.1700053
TCGA-55-6979-01,3.1822789,5.2961874,6.3448086,7.2607,4.4518075,4.644381,5.407178,1.7720908,5.8667054,8.192627,1.4770881,4.414399,5.153594,3.9674442,8.855346,5.711527,7.704088,7.552195,3.1143796,2.2295206,5.834148,5.146425,4.3168955,1.9831812,5.7464886,3.9285173,1.6690176,5.2029586,-0.8737497,4.848723,4.769603,4.622004,5.1466947,3.545303,6.936128,5.2006125,4.3411293,6.334882,5.405291,6.4049034,5.377426,4.7427464,7.5927963,6.887175,2.8481886,3.1734774,4.1881404,8.807439,3.861692,5.0470943,0.3791689,5.320327,4.7936068,3.461899,3.46019,2.3804994,4.2641006,7.0378,1.1975582,4.6351757,5.4663587,3.454247,0.22995873,5.1281185,3.4364605,3.1890435,4.3674574,6.0234904,5.2718515,0.7069453,5.7493553,0.78865045,6.084038,3.0081491,3.4671786,3.8702798,6.2049627,3.9828923,6.662812,4.783814,5.92075,4.09515,1.6136752,4.1012945,4.1232357,5.7509227,2.0383308,4.4590473,5.6871424,2.5938818,6.601989,6.357069,-0.20059894,4.766522,3.775608,5.833359,7.8061585,5.5274887,4.5923777,7.263632,5.2890863,5.553129,4.760871,6.2088685,5.094803,7.4797897,5.2758455,7.37829,4.542924,3.343505,3.303495,2.3896139,3.0850682,3.791256,3.2979195,3.6477587,7.0068817,3.6503186,6.207223,4.2026267,6.5528417,3.2303753,3.4658675,3.2179074,7.671014,5.200255,3.3505313,7.2304697
TCGA-44-6148-01,2.6025562,5.8256907,5.602477,7.0926223,4.3224697,4.8146505,5.471165,1.9454225,6.2869325,8.106635,1.9081504,4.600209,5.155542,3.6651027,8.959341,6.055523,7.7343793,6.8515196,3.0101466,2.0170999,5.8888884,5.386092,4.622131,2.2501407,5.764931,3.9459224,1.8223412,5.2294745,-0.28215197,4.763601,5.028904,4.6097264,5.2046633,3.2618115,7.0767913,5.6864715,4.222717,6.481447,5.591945,6.6198187,5.1372705,5.0134773,7.925731,6.9398265,2.7719576,3.4305484,4.4286175,8.707624,4.0778565,4.8101025,0.60202384,5.520545,4.7932754,3.5513425,3.1855762,2.524628,4.48697,6.9073157,1.0161293,4.4591584,5.5837097,3.2972965,0.41235027,5.3557467,3.1921685,3.3465056,3.927415,5.7352066,5.370253,0.6922959,5.9345,0.89854985,5.927634,2.9503188,3.7199457,4.0207896,6.330926,4.2056875,6.824482,4.8017774,5.6472144,4.172801,1.5996747,3.9486609,4.1650457,5.735961,2.1693282,4.5941052,5.962118,2.450984,6.9223843,6.1723166,-0.56078696,4.6816564,3.8676898,5.9131026,7.9488077,5.713528,4.8163404,7.3778267,5.3280306,5.570987,4.630509,6.070557,5.151559,7.3360553,5.381108,7.483266,4.498387,3.1971605,3.2032104,2.3058028,2.9181316,3.914286,3.4424133,3.6866002,6.9752274,3.6965678,6.24945,4.4347215,6.6972737,3.1088438,3.561114,3.146095,7.7459645,5.2467637,3.2965682,7.177413
