Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4626-01,0.86176187,2.7252607,2.250539,4.0292873,7.0257554,8.232698,3.2922575,2.1104424,8.966144,7.6729374,7.6561193,2.1072,4.38452,2.0440524,6.084978,3.3227024,4.0497265,3.2402983,4.367238,4.595501,4.515234,7.0709615,6.142369,7.698932,4.176166,5.9041767,3.5421875,5.116637,6.5618606,5.415118,5.9625864,4.393779,6.6359177,6.328702,7.240909,6.5844026,6.223427,1.9949251,5.8038054,6.5300355,4.6234617,2.5453026,2.1058605,7.4517097,5.323918,8.433761,7.5442433,8.432662,6.9600964,3.860668,1.9066895,5.1914415,7.265903,6.384617,3.069137,5.126127,4.394586,6.9330306,1.4988862,3.3458087,8.672167,2.2371051,4.4354005,5.264057,3.4321237,3.0669973,7.5631113,4.19818,6.8921757,2.8428755,4.904321,6.9063244,3.12784,4.8182116,3.0811863,3.9216905,5.4486575,8.060485,7.185552,6.881071,3.8744879,5.2284994,5.137934,4.2499747,2.6518078,6.3574233,4.989064,4.831872,5.7741284,2.5765433,4.819663,4.0076485,3.4290683,1.556,3.4065006,6.5015016,3.2005022,4.445389,2.3012476,5.997719,6.0029345,6.189288,4.504611,6.033512,7.006382,5.9963183,3.0636654,4.278524,6.0890512,5.4860034,4.0302253,5.9463134,2.2150671,3.9554553,3.388415,6.9040084,1.8639609,7.159047,5.195207,6.2810965,8.475583,3.2885857,5.4541254,6.5544887,5.42077,7.3668823,4.0587773,5.9987183
TCGA-62-8398-01,0.76355755,2.1381452,2.5429072,4.2886333,7.030424,8.597143,2.823311,2.1560879,8.946525,7.563951,7.425919,2.2998548,4.312152,1.5873531,6.214702,3.21822,4.1992784,3.374823,4.3567157,4.684334,4.275586,6.8313704,6.2110686,7.8054376,4.051822,6.303411,3.612038,5.0458293,6.360768,5.5924335,5.8926425,4.4001794,6.685401,5.95313,7.376788,6.628318,6.5637374,1.910527,5.965613,6.598185,4.7318845,2.6722353,1.9020069,7.4192934,5.632664,8.456439,7.476335,8.407348,7.291432,3.4686,1.8708066,5.1105013,7.592868,6.467446,3.1673465,5.0383477,4.293594,6.9897084,1.5619106,3.2204905,8.751225,2.0722008,4.376992,5.2588105,3.3439627,2.9153185,7.6473017,4.471362,7.042252,2.6325495,4.7669473,7.0355616,3.0901165,4.666604,3.0889645,3.9158843,5.389709,8.0159,7.235862,7.074741,3.9172354,5.238867,5.2286334,4.3367553,2.5513926,6.332361,5.028755,4.691321,5.76906,2.5070267,4.835938,3.837056,2.950062,1.5890491,3.4658134,6.3957095,3.1559536,4.3897715,2.199695,5.8356824,6.1343575,6.2046776,4.429172,6.0203767,7.0469027,6.0343075,3.0617723,4.3525496,6.0318227,5.416394,4.007267,5.930665,2.0302355,3.855075,3.3419383,7.136399,1.7801012,7.1993346,5.207069,6.489459,8.569896,3.3422792,5.4719725,6.5620565,5.2932343,7.4459887,4.0995774,6.0088725
TCGA-44-A4SS-01,0.45541653,2.8450944,2.844951,4.016373,7.2193904,8.635331,2.9379568,2.0253007,9.357259,7.7290516,7.4350696,2.182464,4.394917,1.5660591,5.860198,3.4226265,4.1213646,3.346638,4.277328,4.2218037,4.3454065,6.8197417,5.8134513,7.6858926,3.5841973,6.1119533,3.381382,5.4056716,6.5428796,5.7527475,6.3300343,3.9540918,6.4783807,6.4000535,7.2071624,6.68808,6.72536,2.0082564,5.893221,6.2753077,4.692811,1.9421941,2.0043585,7.5242023,5.3147817,8.781931,7.87907,8.622744,7.5408587,3.5488784,1.6003221,5.276714,7.445725,6.4316964,3.0283792,5.0360885,4.180768,6.8506236,1.2874256,3.0846248,8.848357,1.9031461,4.4878764,4.629177,3.2614994,3.2858465,7.8060184,4.4249325,6.9467363,2.8738337,4.6275787,6.881481,2.879507,4.8701797,3.280302,4.068631,5.532485,8.102208,7.063027,7.2610035,3.827098,5.343878,5.326242,3.9953163,2.6116607,6.5117397,5.3408384,4.9010844,5.9903374,2.5604932,4.825361,3.8608658,3.0501196,1.4578867,3.6125355,6.6599903,3.2078946,4.5542126,2.0943174,5.8073688,6.144935,6.3490434,4.6027107,5.9530725,6.7448173,6.291348,2.5174227,4.2453732,6.2971234,5.612923,4.115913,6.2642307,2.1530526,3.5165243,3.5903602,6.9424734,1.7379403,7.1699324,5.3622127,6.456762,8.526032,3.1075816,5.6763763,6.381613,5.389526,7.331918,3.89177,6.0723767
TCGA-78-7154-01,0.35528564,2.0792954,2.9817557,4.162144,7.2462153,8.57544,2.6987588,1.9229964,9.075993,7.712899,7.1280107,2.3640964,4.515388,1.4079293,6.1921186,3.1631088,4.2442255,3.4453871,4.297728,4.6599994,4.2644296,6.789337,6.241263,7.8157167,3.6334739,6.2461033,3.6962054,5.080088,6.3486314,5.7761617,6.279364,4.190621,6.5109453,5.9794226,7.316577,6.5226045,6.675173,1.9746045,5.762522,6.537355,4.8488655,2.1886735,1.9333755,7.493892,5.46972,8.730862,7.6942854,8.722705,7.420018,3.4522724,1.85496,4.9904475,7.7976165,6.395859,3.2435083,5.117949,4.1817493,7.006639,1.5034583,3.1040993,8.846526,1.9285028,4.436079,5.001597,3.3239324,2.990805,7.683416,4.484681,7.130862,2.7380383,4.824549,6.9978743,2.952319,4.5499673,3.160964,3.866355,5.5663676,8.021061,7.1026573,7.217719,3.8784032,5.3002725,5.2677703,4.32806,2.4692795,6.4731827,5.1439614,4.6841073,5.895093,2.5780785,4.822568,3.791662,2.9322126,1.6158392,3.5045514,6.477467,3.2121892,4.3690343,2.1025522,5.746375,6.140932,6.263783,4.3928223,5.867756,6.9842143,6.182832,2.8764057,4.370561,6.06747,5.5123587,4.122388,5.898158,2.0324032,3.6655202,3.5045388,7.1545253,1.7521071,7.213134,5.2199006,6.550789,8.517535,3.2760525,5.5541606,6.490916,5.3177867,7.342265,4.051145,6.063743
TCGA-67-3770-01,0.46380144,2.771265,2.6598406,3.97529,7.255533,8.459237,3.1331937,1.9482948,9.270273,7.823316,7.412141,2.1995645,4.4924474,1.6130868,5.8591356,3.2881823,4.14558,3.3646805,4.317339,4.327291,4.3616447,6.8806453,5.916677,7.5920267,3.601215,5.8317223,3.4812536,5.3484154,6.5673957,5.6612306,6.3204985,4.00747,6.4753494,6.3777914,7.2366576,6.5326247,6.5804977,1.8554885,5.766554,6.378567,4.7758656,2.0566814,2.0342028,7.5709505,5.2074924,8.786702,7.8795495,8.727677,7.38283,3.6707149,1.7010354,5.1712036,7.4794283,6.4567437,2.924649,5.1118402,4.156776,6.9325523,1.2600456,3.0709896,8.839952,1.9678574,4.440426,4.7118874,3.2950258,3.2156363,7.6631336,4.3378735,6.9360757,2.912545,4.730692,6.887222,2.8979356,4.8245864,3.2754827,3.9615011,5.6166196,8.099208,7.0920935,7.2315784,3.7836034,5.3427515,5.2615724,4.0161877,2.5701947,6.525146,5.2922635,4.914702,6.013688,2.5984278,4.7644954,3.8073845,3.364515,1.5072238,3.514659,6.6223974,3.2269654,4.5027657,2.0954814,5.8236904,6.0946846,6.3522325,4.5212317,5.9757786,6.80805,6.165311,2.6064677,4.259969,6.2526116,5.6863184,4.161621,6.0640926,2.1655893,3.5795145,3.5977056,6.930682,1.7287335,7.2039933,5.3290896,6.4595456,8.494424,3.1489303,5.5878315,6.4049964,5.406779,7.2838,3.912222,6.079903
TCGA-97-8547-01,0.7107961,3.2030792,2.645497,3.7445354,7.1330547,8.365841,3.4617665,2.0833209,9.16799,7.7361827,7.69493,2.0967066,4.3594856,1.9359128,5.666513,3.3513348,4.0473437,3.3572497,4.4379134,4.3406224,4.4017777,7.0516076,5.5534325,7.430353,3.7819638,5.550716,3.1883712,5.498273,6.7312956,5.5169773,6.1597805,4.0645537,6.6027193,6.5722094,7.142131,6.7217827,6.6005707,1.8805014,5.8468976,6.035084,4.7967925,2.1435676,2.1823251,7.4681673,5.2437196,8.586586,7.7604995,8.356431,7.332364,3.5944958,1.615692,5.3543477,7.022217,6.559123,2.7829056,5.0266213,4.079042,6.8418927,1.3104911,3.0623078,8.646716,2.1344032,4.405911,4.7167172,3.3447435,3.3789926,7.6211653,4.4728947,6.7825465,2.9148135,4.6248775,6.8674855,2.9752283,5.0061636,3.4021611,4.0386057,5.5578327,8.008282,7.0978103,7.082989,3.7621195,5.284438,5.363359,3.805289,2.768823,6.3710747,5.3486557,5.0551314,5.921623,2.6166644,4.7089252,3.9676745,3.5134995,1.5441518,3.5691724,6.590836,3.249153,4.593165,2.151981,5.8663363,6.062369,6.3601456,4.6529336,5.9972224,6.6395836,6.15052,2.611752,4.2443223,6.3420434,5.6436753,4.2162275,6.232354,2.3568158,3.6324317,3.6056025,6.6730695,1.8752757,7.1242323,5.4231095,6.3898926,8.446713,3.0782566,5.561939,6.4274197,5.4024725,7.1851215,3.8630228,5.971474
TCGA-78-7537-01,0.822548,2.8908803,2.3816452,3.9491289,7.0496054,8.019967,3.443125,2.0073683,8.817765,7.698471,7.593098,2.0817523,4.4679494,2.2552927,6.0641255,3.289914,4.0142045,3.2537937,4.4305797,4.809671,4.5551286,7.1926455,6.0109625,7.6636314,4.181298,5.6585712,3.4397473,5.121074,6.6558094,5.424037,6.023101,4.432312,6.6711936,6.4737945,7.153647,6.616962,6.2070684,2.0687342,5.6954556,6.3721113,4.7476587,2.3815095,2.305013,7.3825197,5.185397,8.397001,7.475525,8.273221,6.9160185,3.83736,1.9960583,5.1688943,7.024333,6.382609,3.2602282,5.1462183,4.349562,6.901729,1.6207973,3.3232782,8.547888,2.3285522,4.4793143,5.254508,3.5225713,3.1625597,7.525734,4.2685313,6.886078,2.8927464,4.988006,6.884522,3.1500864,4.803289,3.1574855,3.9014502,5.501589,7.967019,7.134244,6.7463903,3.8647685,5.1768785,5.1953373,4.376566,2.785192,6.2827673,5.0077643,4.865563,5.684133,2.6387649,4.7638564,4.160747,3.4894722,1.6298327,3.4404085,6.4787254,3.2434068,4.441433,2.3202171,5.998001,5.967908,6.1864486,4.5476723,5.887013,6.9118805,6.076353,3.1061697,4.3195953,6.087405,5.429691,4.127231,5.9599524,2.352221,3.977237,3.4315374,6.768237,2.0364983,7.097682,5.211893,6.2246404,8.3826685,3.2304227,5.470995,6.60025,5.440838,7.226996,4.0431347,5.9113493
TCGA-MP-A5C7-01,0.78073305,2.5602071,2.5059986,4.103782,7.018518,8.130192,3.1864893,2.0274646,8.783406,7.645914,7.4704366,2.178779,4.4381366,2.0726695,6.202118,3.2371528,4.0875425,3.3044233,4.4219766,4.898345,4.46562,7.1279783,6.1421456,7.7618957,4.1792364,5.9196553,3.5466514,5.0231,6.558612,5.492903,5.99673,4.4784403,6.698473,6.2440863,7.2364945,6.6058893,6.3237476,2.0596395,5.750416,6.4857926,4.78704,2.5021026,2.2114558,7.3525457,5.3718376,8.385299,7.4086742,8.308538,7.0281262,3.681245,2.0215597,5.0940504,7.2459993,6.380601,3.3513122,5.121742,4.3525476,6.943052,1.692642,3.3116112,8.590272,2.262839,4.4667916,5.3471212,3.5103447,3.0368962,7.5592055,4.356831,6.975617,2.7762325,4.9760404,6.9529977,3.1621506,4.6941447,3.1023355,3.878801,5.4491773,7.954429,7.170639,6.7894387,3.9101696,5.1692066,5.2020307,4.479921,2.7199912,6.271016,4.9614286,4.7530546,5.6385813,2.597588,4.781565,4.080029,3.233239,1.6379743,3.4421718,6.4140706,3.2132618,4.387814,2.2941382,5.9360275,6.0246286,6.1643295,4.4923244,5.882584,6.999866,6.0812573,3.1661844,4.357036,6.012482,5.3648114,4.0829687,5.904853,2.2332814,3.9883952,3.3696785,6.912393,1.9999305,7.124353,5.177409,6.309221,8.429704,3.298192,5.4688745,6.626395,5.3810196,7.300378,4.0943723,5.918917
TCGA-55-8085-01,1.0072117,3.2174382,2.317698,3.7905514,7.027331,8.003751,3.7042897,2.1507964,8.994156,7.723309,7.9208055,1.9979694,4.331005,2.2388356,5.7898026,3.3485398,3.9923434,3.2348082,4.4918833,4.511241,4.5381346,7.378379,5.766714,7.45511,4.0961194,5.432157,3.2606874,5.3397636,6.8880672,5.3190417,6.029247,4.268003,6.691092,6.569846,7.154723,6.683871,6.3365455,1.8760188,5.840028,6.157104,4.7204237,2.3302848,2.2678595,7.4200025,5.262879,8.390447,7.598207,8.292826,7.063709,3.7561562,1.7359828,5.3643055,6.9383144,6.5200615,2.832153,5.0772486,4.201728,6.878835,1.4356232,3.2436872,8.5682745,2.3025236,4.4366207,5.0890436,3.4425247,3.3111656,7.5724006,4.3597713,6.7358427,2.9059136,4.807874,6.8619227,3.1732488,5.015175,3.254862,4.0029907,5.4566574,8.026521,7.193615,6.82579,3.7879117,5.225404,5.2360373,3.9123952,2.8399324,6.2834396,5.17284,5.012495,5.7496777,2.5925674,4.6908317,4.08165,3.7098713,1.5268933,3.473294,6.5475264,3.2317846,4.5505223,2.2690885,5.9979234,6.006409,6.2709665,4.6499043,6.0360866,6.790408,6.031242,2.8685942,4.220644,6.238704,5.5364046,4.117896,6.156347,2.384819,3.8659983,3.4670808,6.6948867,1.9610881,7.124842,5.327788,6.2538066,8.438281,3.1535628,5.4842525,6.51895,5.4685507,7.2447658,3.914062,5.920907
TCGA-62-A46R-01,0.6560821,1.9037019,2.6428185,4.2015867,7.176168,8.679203,2.8196917,2.0061793,8.920763,7.5286236,7.337009,2.348591,4.317465,1.3722339,6.2673454,3.2208383,4.2552376,3.3898287,4.3422413,4.791439,4.253575,6.9446516,6.104015,7.8770947,3.859995,6.2818475,3.642216,5.0685287,6.4469566,5.6697717,5.9959817,4.3872056,6.715643,5.9620214,7.360284,6.6851945,6.660922,1.9234812,5.9764647,6.5491366,4.7510777,2.3558455,1.8912549,7.3794694,5.49691,8.565921,7.512814,8.360269,7.396865,3.3378284,1.7881722,5.108733,7.4564056,6.4412284,3.2956977,5.0915365,4.255822,6.9976435,1.6431056,3.154001,8.762173,2.0276594,4.4686947,5.23205,3.3377085,2.970133,7.779056,4.622289,7.0996437,2.6352487,4.770379,7.064579,3.1490169,4.6263266,3.1079502,3.933282,5.3941784,7.9875765,7.2297487,7.0872397,3.9440227,5.2636557,5.259954,4.327173,2.6208994,6.328393,5.0949316,4.645632,5.69255,2.5127294,4.8763704,3.8897178,2.7848454,1.5793351,3.5227084,6.420697,3.211873,4.3640428,2.1596537,5.823482,6.1763964,6.2009277,4.44475,5.888665,7.005107,6.1327896,3.0556793,4.365291,6.0406446,5.3253393,4.0394473,5.9904776,2.0673597,3.7700934,3.3706744,7.174761,1.797463,7.170964,5.18969,6.4616632,8.610947,3.2511647,5.509379,6.5518622,5.3653903,7.413869,4.052358,5.942225
TCGA-49-4514-01,0.6075055,2.7708344,2.7634346,3.9595916,7.063327,8.274238,3.0685291,2.1163857,9.063503,7.7216296,7.489181,2.143431,4.4764056,2.0532644,6.04629,3.3111572,4.060025,3.311338,4.346038,4.551372,4.504994,6.9690013,6.135219,7.71933,4.009251,6.0383215,3.51255,5.1395693,6.4540396,5.521324,6.2037096,4.2501836,6.5097027,6.3157043,7.1835084,6.5784726,6.3768992,2.1297624,5.705118,6.351345,4.6906905,2.3616035,2.144072,7.453752,5.469277,8.512248,7.638043,8.5361595,7.0811443,3.7454062,1.908885,5.1420856,7.518026,6.337349,3.1258247,5.110478,4.28662,6.895827,1.4938096,3.2807503,8.695546,2.1404755,4.4285593,5.1194777,3.4352095,3.1392593,7.5710616,4.271153,6.9242945,2.87001,4.905104,6.886715,3.016803,4.746651,3.1635137,3.9160013,5.5506396,8.032091,7.063714,6.965341,3.8489058,5.248081,5.217976,4.2500253,2.5870647,6.417154,5.059116,4.828345,5.8691244,2.623988,4.816704,3.9897382,3.2892454,1.6127821,3.4664617,6.5256515,3.2257376,4.456988,2.2522264,5.9094677,6.014747,6.222287,4.5132775,5.9483495,6.9487786,6.1186056,2.9698126,4.2956133,6.122233,5.5483522,4.109249,5.9932976,2.2177455,3.846755,3.5000365,6.8677726,1.8625835,7.157348,5.2366123,6.361222,8.416687,3.278296,5.520625,6.5027127,5.371113,7.3029766,4.0470057,6.051739
TCGA-38-4627-01,0.71523005,3.0094569,2.4040446,3.8872488,7.111393,8.341352,3.3317387,2.0563748,9.125649,7.7064834,7.6459103,2.0753999,4.4024215,2.015633,5.9192963,3.4125292,4.0225573,3.2528253,4.337679,4.4208627,4.5249276,7.0016074,5.875992,7.6581674,3.972646,5.8242426,3.4036202,5.3054414,6.596048,5.4974008,6.11298,4.219696,6.5680766,6.5433106,7.151027,6.647703,6.3253255,2.0498772,5.789634,6.319482,4.6175313,2.2239726,2.1480281,7.472674,5.1733994,8.560822,7.7000484,8.405936,7.079105,3.8524692,1.7848097,5.2749944,7.098162,6.3728824,3.030074,5.1143255,4.336215,6.8568625,1.40271,3.2575808,8.690449,2.170975,4.4765944,4.955268,3.3995807,3.2382202,7.635492,4.2252774,6.849673,2.9411561,4.8111105,6.8529596,3.0252664,4.9123306,3.1976993,3.9943986,5.520639,8.066422,7.0976663,6.967021,3.8433187,5.270209,5.2149267,4.1143737,2.7010984,6.4184732,5.139516,4.9286637,5.863702,2.6115506,4.8337135,4.037316,3.431687,1.5252362,3.491789,6.6033273,3.2386377,4.5197396,2.2521188,5.9745255,6.0095763,6.2527227,4.5896792,5.983508,6.838673,6.123971,2.8401952,4.2477436,6.2168694,5.558106,4.1058416,6.108585,2.2952025,3.7963405,3.5102267,6.773839,1.8545154,7.126999,5.2752256,6.2711535,8.453696,3.1681218,5.5414147,6.476652,5.4516697,7.2929764,3.9702437,6.006145
TCGA-75-6212-01,0.7120641,2.0636196,2.3039641,4.015895,7.2259955,8.510137,3.0831463,1.9899831,9.041083,7.6247,7.5193005,2.2554824,4.348262,1.4771415,6.225294,3.2673473,4.211646,3.2862644,4.300113,4.60399,4.401827,7.128795,6.247423,7.8204412,3.8759325,6.1363735,3.7674832,5.070683,6.569911,5.519397,6.082658,4.34559,6.6349516,6.060446,7.3549743,6.5663238,6.4034853,1.8681552,5.8911104,6.6905355,4.5946145,2.3316946,1.8641913,7.4774494,5.3687468,8.62982,7.6523337,8.634396,7.17026,3.6406288,1.7322186,5.137566,7.5139303,6.3790317,3.0403457,5.197491,4.331979,7.03203,1.5022789,3.2489433,8.832251,2.0621285,4.488268,5.3054814,3.3276892,2.984896,7.74697,4.3836846,7.017491,2.7551267,4.8607626,7.001348,3.196753,4.6964326,3.0218961,3.9126594,5.424252,8.106527,7.2510552,7.060831,3.9091282,5.3180127,5.111813,4.123303,2.55757,6.4255376,5.0462117,4.6898894,5.7653146,2.519536,4.9012394,3.857913,3.156803,1.4993488,3.422546,6.5156665,3.2335727,4.370988,2.2020411,5.9441504,6.1110024,6.187225,4.42397,5.99241,7.101438,6.0127754,3.0526912,4.2755117,6.0578837,5.425222,3.9843235,5.9197392,2.079218,3.8189926,3.3777957,7.1727448,1.693473,7.212799,5.13554,6.357906,8.633712,3.2632692,5.4583416,6.504262,5.479602,7.4660845,4.0260324,6.0061555
TCGA-64-1681-01,0.52247053,2.061385,2.6102579,4.282533,7.196045,8.648702,2.7564735,1.978238,9.07968,7.67192,7.241385,2.354134,4.4277854,1.3456961,6.2143703,3.182318,4.2507124,3.4024398,4.286891,4.5966063,4.241678,6.7504992,6.2865825,7.814392,3.7635753,6.28212,3.7325919,5.0685897,6.349504,5.721534,6.095088,4.257423,6.571824,5.936457,7.3863664,6.5173554,6.6037035,1.8610064,5.873837,6.708233,4.7705274,2.4051454,1.8369253,7.5199895,5.4539943,8.682824,7.655557,8.705604,7.385767,3.5234282,1.8278087,5.028896,7.7374005,6.4393377,3.1626136,5.1032066,4.2619734,7.0345054,1.4467429,3.1477613,8.877715,1.9465569,4.4107943,5.0641093,3.2808285,2.909864,7.6840096,4.4119544,7.1132884,2.6958656,4.776275,7.0177274,2.983961,4.6007447,3.0928733,3.8814106,5.488382,8.070914,7.19422,7.233561,3.8945744,5.3038135,5.207027,4.3071623,2.4531562,6.4608192,5.0981674,4.677924,5.8862,2.5236528,4.8409157,3.7363105,2.9794478,1.5577794,3.4613862,6.465341,3.1719792,4.3687162,2.1224172,5.789989,6.1496987,6.250888,4.372899,5.981011,7.046046,6.08135,2.8971727,4.3481727,6.0508804,5.504926,4.03925,5.870561,1.9701467,3.7180653,3.4210973,7.2281,1.6889724,7.238414,5.1990304,6.538444,8.582974,3.3105385,5.5135326,6.5057154,5.3224306,7.4335585,4.067175,6.0707583
TCGA-44-6775-01,0.49564075,2.8207736,2.6536477,4.031849,7.2498355,8.819721,2.9972444,1.9964087,9.395434,7.704624,7.4614778,2.2166605,4.327478,1.3590878,5.7881336,3.416869,4.1612372,3.3768044,4.28303,4.143775,4.2569513,6.7288556,5.6592937,7.6304746,3.5052135,6.033198,3.3417327,5.510164,6.563222,5.777384,6.2306104,3.931318,6.5325136,6.3942237,7.245113,6.714428,6.81097,1.8658279,5.999963,6.2840014,4.7153263,1.9550514,1.9202368,7.5467606,5.2101283,8.82848,7.9113326,8.576004,7.644688,3.48786,1.4995912,5.3213573,7.256533,6.513279,2.9121828,5.010722,4.148691,6.8655167,1.2103418,2.9996789,8.877264,1.8717953,4.4673686,4.492112,3.1964357,3.2796073,7.836025,4.484086,6.9364696,2.8504486,4.495123,6.908523,2.8532953,4.9320993,3.3243725,4.096356,5.5164266,8.10871,7.1102505,7.3585105,3.8205543,5.368612,5.355947,3.8892732,2.630524,6.5132337,5.417024,4.938624,6.013404,2.5352395,4.820447,3.7934275,3.0563896,1.4214917,3.6288486,6.664264,3.2020152,4.5751233,2.0456953,5.7817802,6.180105,6.3899508,4.6074452,6.0033274,6.683708,6.2653313,2.4166327,4.240874,6.346394,5.6376967,4.124869,6.292961,2.137347,3.4425964,3.5931187,6.9491744,1.6826373,7.1771913,5.4026537,6.495244,8.580158,3.0626068,5.6705575,6.360615,5.3873677,7.340087,3.853747,6.0553346
TCGA-69-7978-01,0.3996869,2.5831537,3.1095717,3.93291,7.159424,8.529269,2.908743,2.047929,9.0793085,7.735666,7.267243,2.2762506,4.5076733,1.7387558,5.9256086,3.1866696,4.156289,3.4761949,4.380704,4.5726137,4.3044863,6.7550006,5.908951,7.6155996,3.7171881,5.9557056,3.418118,5.2511578,6.3705235,5.673831,6.2709446,4.1196957,6.5075626,6.2009435,7.2114873,6.607976,6.710234,2.005239,5.733091,6.1639533,4.908081,2.2552066,2.0957751,7.464945,5.503196,8.629935,7.703357,8.523742,7.391932,3.4271233,1.8305645,5.095361,7.5535097,6.4731927,3.0465336,5.049046,4.051402,6.9167128,1.4536275,3.0433547,8.713716,2.0206687,4.3568683,4.842686,3.360812,3.1770606,7.5698967,4.537934,6.9816856,2.811465,4.7352123,6.9420233,2.896182,4.695674,3.3501527,3.906586,5.6390142,7.9506617,7.026571,7.179328,3.7976356,5.277685,5.3770823,4.1407304,2.5642815,6.417224,5.2483315,4.8602266,5.9638605,2.643871,4.7460766,3.8727505,3.1389213,1.6895367,3.5501876,6.482281,3.2434092,4.4662714,2.114453,5.738968,6.0907555,6.317929,4.4921083,5.8870773,6.793427,6.186259,2.805695,4.3573604,6.190043,5.6162777,4.244433,6.0147796,2.2062426,3.637496,3.6118875,6.859439,1.8427211,7.1648216,5.3442054,6.5453815,8.417446,3.2111895,5.5486717,6.4578476,5.2833004,7.1960425,3.993768,6.0430865
TCGA-50-5935-01,0.5372615,2.5230734,2.9867349,3.983063,7.1272206,8.334675,2.895741,2.1023648,9.117261,7.6984067,7.4418116,2.1785312,4.454018,1.8451365,6.0997586,3.3260422,4.10768,3.3161416,4.3215575,4.540345,4.468024,7.0561576,6.1666136,7.7893405,3.8623965,6.2145214,3.55046,5.120189,6.4990525,5.5986867,6.3254395,4.1822567,6.496474,6.218142,7.2103014,6.623979,6.527204,2.145746,5.7650843,6.3437953,4.6770134,2.179202,2.080861,7.441083,5.5803304,8.589931,7.6848745,8.6076765,7.254476,3.5765934,1.8202674,5.152359,7.7184453,6.3274417,3.181164,5.1079683,4.234893,6.902971,1.5278144,3.2498202,8.754485,2.0392277,4.478826,5.12646,3.3992002,3.1639822,7.7021003,4.405633,6.98191,2.8229642,4.886718,6.9126387,3.0539966,4.7025084,3.1480525,3.952873,5.512018,8.049834,7.0719724,7.0252805,3.864875,5.2773232,5.2372866,4.1937203,2.5769746,6.4320874,5.1133113,4.7669597,5.843087,2.5870676,4.83622,3.9638283,3.0555377,1.5733687,3.5181441,6.5482326,3.2270744,4.448217,2.2067943,5.872251,6.08242,6.2268105,4.523253,5.8969445,6.9578567,6.200664,2.9247305,4.2860107,6.1246037,5.492488,4.0780306,6.0822587,2.1633227,3.7629192,3.4991925,6.991379,1.8318692,7.1695623,5.2321734,6.3943906,8.474789,3.2490528,5.574565,6.478586,5.3902392,7.3458843,4.013985,6.051068
TCGA-91-7771-01,0.3620511,2.94846,3.0786927,3.9083915,7.113836,8.578264,2.966264,2.0649173,9.365747,7.7961755,7.3447976,2.279906,4.4033303,1.6672173,5.741908,3.3370042,4.192029,3.492645,4.3675766,4.236083,4.2768955,6.8436646,5.690132,7.5649424,3.598695,6.0072627,3.3755288,5.49492,6.5355687,5.7129626,6.4248314,3.890109,6.4794602,6.3368673,7.2534513,6.5758047,6.8643813,1.9109867,5.7977095,6.1537194,4.8935943,2.176197,2.0967572,7.471408,5.49534,8.729848,7.87891,8.714484,7.613207,3.418146,1.5911548,5.1963277,7.5846343,6.4720955,2.8206086,5.010677,4.068204,6.8712893,1.2586031,2.9585674,8.825059,1.9045035,4.4147105,4.572254,3.3273847,3.2397158,7.6744895,4.500165,6.882355,2.8426156,4.5744104,6.919527,2.8183243,4.8649073,3.382806,4.018649,5.6090374,8.0448265,7.0505295,7.253525,3.8002572,5.3298383,5.3928685,3.9365826,2.5886905,6.515039,5.360551,4.9272118,5.998336,2.6023147,4.748401,3.7082744,3.1741514,1.4853492,3.59245,6.604907,3.22465,4.5510426,2.0341136,5.6980267,6.1566753,6.3933344,4.604122,5.9993434,6.7306695,6.25822,2.463409,4.2598133,6.3035717,5.7170653,4.2085066,6.1576014,2.135138,3.5156493,3.6345346,6.8057017,1.7041186,7.193059,5.416954,6.582847,8.481036,3.1666102,5.6463757,6.3572655,5.303751,7.2978663,3.8827207,6.077668
