Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6593-01,-1.3782,3.3294556,1.8620754,3.4815583,2.986838,8.422169,8.936567,7.890934,7.691845,11.369701,0.66908604,8.707651,5.5460734,7.0282884,6.5550494,7.3633447,7.20485,3.6427312,3.9302623,7.58671,4.788279,6.070169,3.6241267,1.1599661,2.6079633,5.9161563,1.2089269,6.6598077,3.175393,0.66806096,4.213259,7.1073227,3.9383695,1.7113674,1.8013111,7.0468826,6.1300254,4.6427903,7.7838855,3.0863466,6.939009,6.3608694,6.6137767,4.4300413,5.2015266,6.1785364,4.241607,5.5551724,2.8227673,2.4306946,4.628218,4.353712,1.4308265,3.6972153,6.9012723,4.177052,4.934572,7.4685836,2.517384,1.0508379,4.3720636,8.638527,6.9922004,6.261035,6.605611,4.717283,4.673475,6.426905,3.7925904,6.022617,7.0116568,4.013355,3.9840708,5.9211802,7.1127534,1.8496695,5.294505,6.150095,3.8016531,5.180828,5.969864,4.950855,5.6949186,4.847692,8.818003,5.8804197,3.832475,3.2783735,6.4665513,4.7051067,3.6448069,4.692077,3.9855628,4.3942733,4.85464,4.0932126,2.6280751,5.433486,3.1816175,3.9839113,3.335547,10.150498,5.6547384,9.179173,6.601722,4.6343284,5.0447946,4.5998473,4.298574,4.8528814,4.731478,6.412333,4.023421,5.036363,6.2117662,4.1716967,4.6073055,7.334196,6.825466,6.6244674,5.67439,5.2143073,7.435202,5.1114645,5.9022617,7.07739,4.629604,3.708608
TCGA-97-A4M6-01,-0.7231572,3.6076388,2.1074762,2.988775,2.5956724,8.804743,8.672458,8.025519,7.628027,11.040532,1.1342543,7.946721,4.980972,6.283603,6.77294,7.348327,7.375057,3.7113185,3.9943426,7.616805,4.8707423,6.373209,3.3103266,1.878038,2.7358665,5.8439565,1.4713919,6.453017,3.5496495,0.9778606,4.187243,7.08569,3.8341095,1.6553227,1.9749533,6.644195,5.8118973,4.6265683,7.6157503,3.7826579,6.9790883,6.580786,5.870299,4.6546226,4.917078,6.347759,4.0179653,6.007813,2.7770505,2.1816769,4.6231694,3.9956613,1.2921926,3.7237208,6.850131,3.6103346,5.04558,7.252295,2.4805534,1.225679,4.4543014,8.393244,7.244451,6.1754384,6.5338755,4.7449822,4.466217,7.5365314,3.7998667,5.973732,6.932578,3.7312691,3.8548064,6.1508737,7.0189605,1.6324661,5.324334,6.111482,3.5636573,5.0168986,6.55373,5.1386614,5.634953,4.7757225,8.695726,5.835567,3.8339388,3.0753787,6.502022,4.9696155,3.6811378,4.449396,3.9657423,4.0975466,4.900874,4.1139846,2.376349,5.484268,3.2696412,4.103629,3.231492,10.094235,5.6830864,8.942759,6.618392,4.590784,5.0314293,4.3684764,4.352088,4.658891,4.6498213,6.540915,4.1435933,5.0713754,5.9305115,4.3203793,4.6514835,7.2365084,6.8427534,6.3083005,5.4891114,5.260654,7.303872,5.2311273,5.934057,7.2379537,4.704164,3.941653
TCGA-49-AAR3-01,-0.9160847,3.417995,1.6818856,3.1576183,3.007904,8.805139,8.650782,7.6723213,7.6859274,11.335094,0.50868607,8.474561,5.40165,6.601259,6.5403786,7.346644,7.2679944,3.7458684,4.1135197,7.603824,4.9064307,6.12459,3.4710054,1.1634136,2.4637458,5.650024,1.3445692,6.445622,3.3174071,1.0032705,4.3836174,7.148487,3.7449489,1.7874076,1.8800524,6.8963537,5.8705163,4.8501277,7.8925858,3.8720903,7.101642,6.409992,6.0013824,4.5982027,5.0449157,6.36326,4.4621725,5.6244416,2.7894402,2.3853273,4.5285845,4.100826,1.3275688,3.539972,6.8587976,3.6864767,4.921427,7.5328636,2.5827477,1.1463993,4.279438,8.508966,7.0255394,6.2669225,6.583124,4.4774914,4.4697742,6.8437834,3.8126814,5.996495,7.0539064,3.8113475,3.9677923,5.997444,7.0132713,1.8506606,5.134203,6.0561843,3.759964,5.2228665,6.089694,4.974752,5.706772,4.9751062,8.736564,5.8185015,3.7753148,3.156302,6.3977413,4.7964897,3.641364,4.6355886,3.8231413,4.2876883,4.767687,4.0934453,2.5035806,5.321194,3.163156,4.042203,3.2702668,10.067495,5.557126,9.080277,6.5456724,4.527204,5.100528,4.5336537,4.327161,4.7502728,4.641011,6.433245,4.018915,5.0883365,6.0708547,4.1953387,4.6607866,7.279121,6.8887663,6.583606,5.629858,5.2218213,7.399109,5.1773186,5.8232512,7.116744,4.7660537,3.8207884
TCGA-17-Z013-01,-0.65830344,3.7001393,1.2251967,3.2280905,2.5017986,9.1686735,9.631018,8.41429,7.5462904,12.199154,0.8524436,9.395775,5.2481775,6.521792,6.714174,7.464685,7.9207735,3.4619157,4.47035,8.003459,5.015526,6.155517,3.7427485,0.94612956,3.0261257,6.3749948,0.92664385,6.312014,3.1144052,0.47045568,4.003821,6.6988,3.938567,2.3281279,1.1038978,7.0929956,6.326078,4.2069063,7.9965396,3.040386,7.0183578,6.639365,6.935859,4.772343,5.0476904,6.405879,3.7439926,5.919668,2.5302334,1.758464,4.915798,4.3308444,1.4278935,3.9050622,6.528048,4.3483233,4.7518687,7.3852963,1.9520556,0.74912363,4.5707664,8.675498,7.209927,6.190756,6.4314275,4.501847,4.3142858,7.126067,4.349673,5.9511156,6.7492967,3.5216596,3.5283048,6.14656,6.906163,1.553833,5.3548174,6.494489,3.3279147,5.292487,6.3353863,5.0588374,5.386059,4.9914207,9.537246,6.0600142,4.406047,3.1006925,7.171991,4.4999294,3.099537,4.6979666,4.2349467,3.8483171,5.0728517,3.7378652,2.8587506,5.525273,3.0055664,3.4285433,3.251176,10.7792,5.4537616,9.363473,6.8947964,4.9228463,4.7698345,4.596331,4.222542,5.010065,4.4502563,6.613507,3.7038858,5.0794873,6.540348,4.4194,4.592414,7.6063495,6.8630733,6.6554236,5.553969,5.1457186,7.946838,4.94677,6.2630982,7.066564,4.465815,3.3326793
TCGA-44-7670-01,-1.3163192,3.633417,2.1979697,3.2173452,2.3980615,8.671365,9.143153,8.305689,7.5293317,11.391737,1.1706418,8.502227,5.3907747,6.6409106,6.7281322,7.454311,7.5088387,3.7703006,3.7650611,7.686231,4.7802286,6.3635545,3.2223108,1.5417895,2.8116984,6.1756983,1.1769569,6.70657,3.4758687,0.3271774,4.027189,7.051758,3.9678032,1.7197906,1.7364358,6.8333645,6.1985803,4.5235333,7.7519555,3.0581384,6.793281,6.661049,6.378228,4.5431128,5.052977,6.134264,3.7346234,5.898172,2.8311408,2.048763,4.726077,4.3637066,1.3183718,3.809412,7.0067286,4.2860603,5.046668,7.238037,2.2653122,0.98885256,4.4666066,8.657422,7.303589,6.185986,6.573712,4.88132,4.7208753,7.008564,3.7845163,6.1691427,6.9415064,3.8942814,3.822798,6.13447,7.359842,1.5227554,5.5284414,6.2543616,3.5542037,5.042302,6.351478,5.1167154,5.614714,4.649889,9.098533,5.880064,3.9596932,3.057906,6.643061,4.848709,3.661378,4.4424977,4.028006,4.1703444,4.9466195,4.071011,2.4368646,5.6134086,3.2250428,4.0001845,3.331486,10.44415,5.7462535,9.138465,6.6563873,4.718624,5.0360317,4.471466,4.239766,4.825942,4.736596,6.552537,4.1080604,4.9938617,6.113527,4.323127,4.5803323,7.3826685,6.808631,6.4525757,5.5397863,5.2181106,7.3734717,5.163199,6.0295424,7.2435274,4.6130967,3.716476
TCGA-78-7633-01,-0.5993987,3.1534412,1.4393744,3.640674,3.1208766,8.621117,8.461933,7.7265096,7.666569,10.982929,0.8105634,8.480684,5.244328,6.423116,6.5393934,7.1856403,7.1851373,3.740021,4.142726,7.516128,4.9652085,6.1429257,3.6327493,1.5269268,2.575357,5.750036,1.4632733,6.2797294,3.4150255,1.2641654,4.2516727,7.1464686,3.7762609,1.8689151,2.0900812,6.817005,5.7191515,4.707937,7.805724,3.9647002,7.1136346,6.3301544,5.8534493,4.660174,5.040937,6.3100133,4.503901,5.64687,2.7310638,2.454564,4.570521,4.083363,1.4256386,3.6701856,6.7244,3.7508528,4.9124236,7.3757143,2.6303446,1.4016931,4.3720784,8.30132,6.9143624,6.0860443,6.4390154,4.545893,4.468248,7.027936,3.835673,5.7961555,6.81444,3.8339272,3.9832342,5.9526486,6.7696204,1.8886232,5.1536965,6.0218487,3.815659,5.1808124,6.265013,4.972788,5.618258,4.8983274,8.557181,5.7539916,3.8239427,3.2433574,6.313448,4.842639,3.7506838,4.600764,3.8032115,4.163299,4.752607,4.1571655,2.5939,5.361512,3.2298334,4.185663,3.2930524,9.875575,5.5762386,8.919073,6.557551,4.528201,5.054856,4.4697037,4.4297466,4.7436295,4.5861607,6.4684577,4.014711,5.1076813,6.009449,4.273657,4.5326953,7.1660657,6.847419,6.498255,5.5519586,5.210235,7.3526287,5.192337,5.7762427,7.0343533,4.779202,3.851253
TCGA-64-5778-01,-0.65228003,3.3623254,1.6305538,3.302293,3.0501354,8.758902,8.554767,7.6429887,7.645524,11.153692,0.7402033,8.372078,5.331846,6.3832893,6.505412,7.267583,7.269731,3.785823,4.146686,7.5617695,4.9729757,6.1430936,3.5151646,1.3311564,2.477144,5.6500416,1.4097334,6.309758,3.4012887,1.137978,4.4036894,7.1433463,3.700052,1.8841888,1.9529027,6.825672,5.7415175,4.8164787,7.838531,4.1044226,7.1470623,6.3936477,5.778336,4.691995,4.997269,6.3810606,4.4802303,5.6645474,2.7245097,2.390479,4.5102043,4.0408607,1.3809748,3.5739155,6.7354565,3.6534858,4.9061184,7.496863,2.636206,1.2976474,4.3353176,8.374422,6.997955,6.1656785,6.4957504,4.439255,4.4155674,7.0517793,3.859778,5.909151,6.958684,3.7688062,3.9443805,6.007875,6.8857865,1.9000341,5.1025796,6.028532,3.768427,5.2204065,6.1976376,4.9739566,5.6464596,4.9733872,8.650365,5.775413,3.8122747,3.1475873,6.3615165,4.8332396,3.6840026,4.613048,3.796017,4.197422,4.7350764,4.1265817,2.5277758,5.2869344,3.161904,4.118448,3.25477,9.971726,5.523888,9.010839,6.572642,4.502912,5.095634,4.5118537,4.38798,4.751103,4.572962,6.449002,3.9871652,5.1032557,6.0139537,4.2632546,4.6002073,7.2334905,6.866617,6.5358443,5.592048,5.2110147,7.381138,5.215791,5.7627974,7.0939803,4.837013,3.8486996
TCGA-64-1677-01,-1.4258767,3.4099467,2.104975,3.398598,2.9029863,8.607656,8.934985,7.7024455,7.635734,11.319568,0.7552483,8.468503,5.5261517,6.7387443,6.5029755,7.351642,7.234372,3.8128674,3.8416786,7.5327826,4.8315163,6.082928,3.534585,1.1320169,2.464249,5.871335,1.3309174,6.498684,3.3444967,0.65732557,4.3373203,7.153828,3.8162184,1.7077396,1.8984599,6.96115,6.049412,4.7662225,7.8806863,3.4799738,6.967649,6.4338284,6.1797476,4.5316772,5.099876,6.258302,4.1847816,5.5391746,2.7980797,2.3777761,4.5027385,4.3033314,1.3156244,3.6413214,7.016281,4.1167054,4.9864,7.4673376,2.5749984,1.1947765,4.2432394,8.568634,6.9954395,6.23119,6.5626354,4.5916758,4.5880837,6.6567483,3.7494862,6.110499,7.0406704,3.9571424,3.9883914,6.0000806,7.1215725,1.8299537,5.256855,6.092338,3.7576332,5.198317,5.9935217,4.9585943,5.68501,4.9069567,8.78649,5.819901,3.8241565,3.1674755,6.4129744,4.762964,3.7327662,4.6476707,3.8867786,4.342368,4.7752833,4.1282063,2.5417006,5.3628287,3.1574259,4.052664,3.3096921,10.166263,5.607204,9.148292,6.600668,4.581316,5.1040535,4.606221,4.312762,4.8508506,4.699168,6.4191475,4.018237,5.040897,6.11982,4.2140408,4.596808,7.310292,6.8316436,6.6191516,5.674033,5.219569,7.3617954,5.1901264,5.8062644,7.1277933,4.7404304,3.772599
TCGA-73-7498-01,-0.18471465,3.4733794,1.4850739,2.9859736,2.7277694,9.031972,8.6630745,8.0808935,7.6426225,11.15494,0.8616164,8.225629,5.0098557,6.197465,6.8233385,7.2923474,7.3920527,3.6692123,4.3378572,7.6468844,5.000372,6.2903166,3.5254889,1.7643735,2.8237226,5.821019,1.533497,6.2406807,3.4057438,1.3642724,4.1645317,6.9833374,3.716663,1.8529282,1.9519316,6.6981997,5.7444,4.654007,7.839016,4.1560884,7.1458488,6.52583,5.7715735,4.709899,4.919548,6.428652,4.2777834,5.894546,2.6907797,2.208423,4.596854,3.9909208,1.3208121,3.7285583,6.761035,3.5094612,4.951893,7.3449116,2.4848044,1.2783827,4.422214,8.264121,7.130427,6.1423025,6.464668,4.579515,4.341514,7.5183296,3.9929974,5.849266,6.8364687,3.646935,3.847709,6.1190305,6.7574964,1.7106092,5.1580024,6.134702,3.5531614,5.100295,6.5146036,5.07611,5.6078634,4.942052,8.602194,5.8483725,3.9094038,3.120411,6.5194497,4.874462,3.5694766,4.52947,3.9254842,4.00769,4.872271,4.040605,2.5208669,5.3891387,3.2461112,3.9292374,3.2005687,10.079981,5.5889196,8.896204,6.654451,4.586843,4.96617,4.373035,4.3839574,4.674176,4.549599,6.5314136,4.0383153,5.1539946,6.0132437,4.323622,4.6445823,7.196718,6.8499956,6.3736076,5.4857674,5.266166,7.43648,5.150304,5.929709,7.127402,4.6969547,3.8819823
TCGA-05-4410-01,-1.1905723,3.1699991,1.8609464,3.8395834,2.9588199,8.435819,8.876383,7.88304,7.5823483,11.1149435,0.97869736,8.573505,5.4974666,6.6747727,6.516174,7.244031,7.1966558,3.8264935,3.8397589,7.485768,4.8792906,6.097546,3.650725,1.3999579,2.581162,6.023878,1.372919,6.4061136,3.3802114,0.7816685,4.156214,7.1149936,3.8520663,1.7928244,2.0380878,6.9325643,6.008625,4.6407137,7.8438864,3.3907351,6.9575377,6.3847976,6.195939,4.5519056,5.1314425,6.153191,4.190632,5.5221176,2.7624452,2.4080794,4.55499,4.396337,1.4031397,3.7736452,6.944886,4.303404,4.978313,7.3433585,2.559066,1.3418357,4.325353,8.441669,6.912175,6.089041,6.4561005,4.6783476,4.6492295,6.6780334,3.7846963,5.990644,6.8328967,4.0148582,4.0051885,5.95858,6.973981,1.8346133,5.3076844,6.112217,3.8012023,5.172993,6.0835285,4.9510717,5.617845,4.8296227,8.681208,5.779155,3.9008658,3.2232006,6.3776784,4.7640905,3.8077698,4.6149106,3.87336,4.2485905,4.776161,4.156224,2.638048,5.4241304,3.2086873,4.1441064,3.3501656,10.055391,5.634426,9.047955,6.619268,4.6116405,5.063026,4.57441,4.3659515,4.8815665,4.680092,6.449255,4.002154,5.0520153,6.1208982,4.2678413,4.4720626,7.2469788,6.7938943,6.583178,5.6162257,5.20311,7.3489337,5.164699,5.7937226,7.045378,4.7233887,3.7451775
TCGA-75-5122-01,-0.5676226,3.4560285,1.4401423,3.0814886,2.9582925,8.938614,8.64205,7.8422356,7.6720443,11.399331,0.57559943,8.460044,5.2802773,6.481133,6.6100807,7.3474393,7.3998933,3.6523714,4.2715034,7.71429,4.9460077,6.199903,3.4665558,1.2965134,2.625767,5.724944,1.2879877,6.4104457,3.3026907,1.0407124,4.2659955,7.046876,3.7946732,1.9165937,1.7925911,6.8811784,5.8577957,4.726508,7.8585744,3.870379,7.099431,6.4248595,6.0386157,4.6461024,5.0396113,6.3564825,4.4381104,5.7669806,2.7644281,2.2846062,4.6363263,4.0590096,1.3140485,3.6243834,6.724392,3.6435864,4.859888,7.4884567,2.4521425,1.0917243,4.3954444,8.479781,7.0808096,6.238072,6.5566874,4.4911265,4.4399414,7.0924535,3.9086337,5.9095507,6.952973,3.6971738,3.892196,6.010967,6.980156,1.7615131,5.1644907,6.1251674,3.6912282,5.217097,6.2840757,5.031182,5.648502,4.9471955,8.857269,5.855214,3.8455396,3.1546943,6.5102763,4.8076825,3.5364625,4.5961084,3.864417,4.160196,4.8469014,4.03326,2.5372584,5.3850846,3.1774116,3.9682736,3.2576773,10.129203,5.5630274,9.058114,6.5644293,4.5582595,5.0400105,4.467289,4.338535,4.716337,4.592376,6.4978957,4.0010185,5.0998917,6.106125,4.2261925,4.64789,7.3146377,6.894713,6.54422,5.5571284,5.2119083,7.4922266,5.1188216,5.9139423,7.0980916,4.7238445,3.7562513
TCGA-73-4658-01,-0.35936308,3.3657157,1.1536715,3.2397013,2.9669757,8.954332,8.620725,7.914413,7.7013392,11.290817,0.5787059,8.614628,5.1505556,6.4075537,6.6780443,7.280278,7.3681717,3.6128502,4.3845487,7.686436,4.9871593,6.18868,3.5951598,1.4065144,2.7492208,5.7875037,1.3766223,6.2826633,3.310044,1.2703922,4.209754,7.0403624,3.782913,1.9442906,1.8487486,6.870456,5.797292,4.6708984,7.9160542,3.9621735,7.156671,6.398721,5.983909,4.680355,5.018388,6.394101,4.4673448,5.7497616,2.7134445,2.2979236,4.665147,4.0192685,1.3491728,3.6656313,6.6927805,3.6087363,4.84492,7.4293633,2.4504213,1.1984112,4.4038687,8.37633,7.0142827,6.165736,6.4887047,4.507746,4.38815,7.1912246,3.9626656,5.8067403,6.8446264,3.6755412,3.8815837,5.9991746,6.798441,1.7833097,5.1278663,6.112259,3.6656847,5.206509,6.3646603,5.021027,5.606456,4.960276,8.76255,5.8367324,3.8865244,3.2135353,6.493685,4.802648,3.5319798,4.60283,3.8583343,4.086094,4.8391805,4.0288773,2.600078,5.392356,3.203502,3.917841,3.256943,10.107056,5.554247,8.983356,6.580534,4.5752435,4.9925632,4.427061,4.378336,4.7118363,4.545368,6.516401,3.9886143,5.133388,6.106766,4.2649117,4.617202,7.2500057,6.8908124,6.517749,5.518361,5.2167807,7.510145,5.1074934,5.921736,7.0526423,4.698033,3.7589529
TCGA-97-A4M7-01,-0.53522855,3.6430645,1.9500009,2.9415052,2.568928,8.875632,8.590921,8.051931,7.6726737,10.993924,1.1409036,7.9742274,4.8076706,6.1732326,6.8147206,7.320458,7.4207973,3.6373138,4.110144,7.656731,4.882323,6.4182553,3.3133645,1.9676768,2.8560023,5.874591,1.4723462,6.3984547,3.6023273,1.047941,4.160673,7.1021314,3.8785377,1.7022895,1.9517171,6.6329093,5.7561088,4.556725,7.5927725,3.8087564,6.993519,6.570602,5.808544,4.706424,4.8939676,6.3867717,4.016829,6.090397,2.757627,2.1380932,4.714087,3.8817098,1.3003234,3.74169,6.768325,3.5034833,5.0018167,7.193348,2.4094236,1.2480925,4.5070834,8.36601,7.2515926,6.1326423,6.5041785,4.761949,4.423793,7.7576003,3.8172367,5.8803988,6.8596764,3.6439605,3.807082,6.1454687,6.969555,1.5930762,5.3283157,6.098195,3.525304,5.0104637,6.723758,5.1744523,5.5855103,4.7449512,8.752962,5.82553,3.849256,3.1144753,6.5247188,5.006687,3.6440685,4.4172688,3.953088,4.012814,4.9211445,4.102414,2.3810048,5.533289,3.2891648,4.0758705,3.2346933,10.133939,5.687749,8.902636,6.5957327,4.5969,5.003393,4.2966394,4.380617,4.6162486,4.600685,6.594474,4.1557055,5.076712,5.9172764,4.3558536,4.6416516,7.2238364,6.862691,6.2741594,5.4250493,5.2495337,7.33409,5.226948,5.978286,7.2321024,4.686541,3.9210052
TCGA-50-8459-01,-0.16231172,3.63251,1.5381416,2.8144443,2.6278744,9.066963,8.532,8.154935,7.6660995,11.078678,0.8754116,8.042096,4.8437433,6.15621,6.901583,7.360937,7.4372773,3.620184,4.268507,7.7140064,4.9489536,6.4489036,3.237332,1.9120206,2.8137548,5.678281,1.5008565,6.402448,3.4971628,1.3751267,4.1604633,7.021417,3.7645876,1.7169975,1.9278603,6.565399,5.6583815,4.6718,7.6840343,4.202974,7.1135793,6.586339,5.728693,4.700655,4.8515153,6.4411335,4.2489076,6.1240225,2.7600594,2.1554863,4.662895,3.8280656,1.2611939,3.6760192,6.735593,3.2100413,4.990805,7.3032155,2.452506,1.1500254,4.508535,8.312746,7.310484,6.2076354,6.554526,4.676845,4.3630934,7.7243924,3.9003356,5.871338,6.925467,3.5822818,3.8151767,6.1740007,6.885577,1.614943,5.2135086,6.120623,3.5020783,5.0060887,6.696447,5.172897,5.6537585,4.828475,8.662519,5.8625007,3.8087554,3.057714,6.5236144,5.0049815,3.5529854,4.420147,3.948069,4.020341,4.9340234,4.0535355,2.3420432,5.464902,3.292013,4.017606,3.1775076,10.051317,5.660845,8.866093,6.597269,4.55638,4.998374,4.27148,4.357899,4.5507426,4.596884,6.565152,4.1567664,5.1322417,5.8982444,4.3077035,4.72545,7.2050266,6.8861747,6.2408433,5.42613,5.281976,7.3621187,5.1894903,5.9919567,7.231541,4.69801,3.985006
TCGA-97-8176-01,-0.12491866,3.5954623,1.5144167,2.8014612,2.648676,9.106525,8.539112,8.110465,7.671098,11.120714,0.85095453,8.109432,4.856834,6.125915,6.880177,7.3334837,7.4366183,3.6306205,4.3425503,7.6972895,4.9748673,6.396106,3.3406138,1.8685571,2.8314369,5.7203608,1.5212595,6.3205132,3.4836721,1.3957349,4.174858,7.0199494,3.7424703,1.7816856,1.9306961,6.6053123,5.6737266,4.6681604,7.7488422,4.219626,7.136043,6.573823,5.7019854,4.727101,4.8600197,6.467307,4.266585,6.057902,2.7301319,2.1542451,4.649721,3.846174,1.2851596,3.6777961,6.728651,3.2596262,4.97128,7.3084908,2.4498837,1.2011572,4.4697022,8.29217,7.248656,6.183799,6.5160728,4.6212935,4.322363,7.7250886,3.9411745,5.8464885,6.8879275,3.572993,3.814263,6.1607633,6.8269587,1.6365894,5.1849937,6.114857,3.5091023,5.0461802,6.660654,5.1431546,5.62983,4.8810735,8.652837,5.8529143,3.8492782,3.0791845,6.530466,4.9617386,3.548621,4.456368,3.9282176,3.991756,4.9075246,4.043127,2.4010293,5.4389286,3.274861,3.975529,3.1836212,10.07588,5.623377,8.866324,6.609368,4.5694404,4.982002,4.2959576,4.369213,4.585093,4.5642195,6.5637164,4.112042,5.143895,5.933027,4.322453,4.703859,7.1970835,6.8847103,6.286377,5.438787,5.2737045,7.394953,5.1809926,5.977983,7.198299,4.6939597,3.9494843
TCGA-67-3772-01,-0.76486206,3.6590695,1.8998046,2.8558915,2.6032584,8.986422,8.745389,7.99534,7.6118383,11.399582,0.86383647,8.360723,5.189861,6.3454914,6.6920404,7.414617,7.510566,3.7376163,4.1263304,7.7090077,4.899404,6.3290596,3.259155,1.4914031,2.6984594,5.8160977,1.2900703,6.4941964,3.4934757,0.7986524,4.2430468,7.0849075,3.8048398,1.8311173,1.7720035,6.7422533,5.9198923,4.6877847,7.7815375,3.7522717,7.001255,6.622615,5.953388,4.6891475,4.9401345,6.3783855,4.1102567,5.946022,2.7784142,2.0872607,4.653393,4.0421185,1.3272868,3.6249142,6.804492,3.6925588,4.980729,7.3539033,2.3734493,1.0495716,4.414525,8.536044,7.271589,6.2366557,6.563655,4.5901713,4.4381957,7.3089647,3.877188,6.0215707,6.9889307,3.674405,3.8096716,6.148002,7.132768,1.608609,5.301038,6.1463943,3.5718346,5.1196775,6.4146338,5.1025796,5.634505,4.8490896,8.953783,5.856228,3.896013,3.0320354,6.5971484,4.872297,3.5814989,4.488877,3.9258363,4.0948195,4.8763876,4.047095,2.4028769,5.461657,3.1920571,4.0075107,3.2524629,10.278992,5.606768,9.053678,6.6047053,4.624553,5.0416183,4.4331837,4.286541,4.7192583,4.6204133,6.542358,4.0600057,5.0629683,6.0276403,4.311755,4.674529,7.3240333,6.884211,6.436071,5.532225,5.2230196,7.407819,5.1999536,5.974031,7.232387,4.695454,3.8201501
TCGA-62-A470-01,-1.133041,3.282176,1.8766726,3.619777,3.1140518,8.451049,8.828189,7.637431,7.593603,11.244399,0.85660225,8.502354,5.6435494,6.7002406,6.3699617,7.2854104,7.2510743,3.8106287,3.9038825,7.5492563,4.895168,6.058062,3.579432,1.1106005,2.4314814,5.837464,1.2229142,6.4571314,3.3189926,0.69842076,4.3501353,7.134533,3.8213248,1.8909822,1.8687063,7.0084267,5.968677,4.7342534,7.808639,3.6090908,7.0232525,6.3283596,6.1424775,4.581351,5.151174,6.189777,4.3411603,5.505436,2.7500129,2.4430883,4.535839,4.3108406,1.4123706,3.668506,6.810904,4.1548142,4.878686,7.5318084,2.597601,1.2282475,4.3564405,8.531604,6.934091,6.150178,6.5169926,4.5315285,4.6256914,6.61777,3.804517,6.0130415,6.955701,3.9485283,3.9827309,5.924462,7.070317,1.9373704,5.2146015,6.0923047,3.856716,5.266639,5.9890485,4.930775,5.6312084,4.897711,8.809123,5.7884607,3.8535025,3.204502,6.381382,4.7512074,3.7254634,4.662892,3.8358648,4.3212285,4.7428613,4.1443987,2.6232014,5.3285837,3.1207528,4.1347046,3.3277779,10.067137,5.5622745,9.172633,6.597764,4.541477,5.1223874,4.624494,4.363838,4.8830357,4.639241,6.4225593,3.946808,5.03698,6.1447086,4.2323685,4.506836,7.334966,6.818844,6.665469,5.6561294,5.173804,7.4140377,5.173062,5.7440004,7.0489845,4.8272815,3.6953766
TCGA-55-6981-01,-1.3354292,3.3006473,1.832607,3.5469048,2.9918773,8.402883,8.934585,7.8928432,7.6870413,11.339863,0.7271644,8.742094,5.5225167,6.9873075,6.551818,7.338159,7.204509,3.644412,3.9509952,7.569073,4.8028207,6.0586286,3.6795468,1.2010248,2.6365705,5.9399643,1.225753,6.6149783,3.195562,0.70296264,4.2093496,7.105774,3.9363952,1.745033,1.8107456,7.038175,6.1193166,4.6091213,7.7820234,3.105211,6.943715,6.3615527,6.595704,4.4550686,5.190044,6.191269,4.227723,5.5569286,2.7974803,2.4247794,4.630517,4.3498235,1.4621723,3.710942,6.8623695,4.201152,4.935137,7.4451447,2.523869,1.0937732,4.3813114,8.608653,6.975477,6.232108,6.5726933,4.707327,4.646986,6.458052,3.8233058,5.989732,6.9754696,4.009071,3.970763,5.923757,7.0558147,1.8615993,5.294091,6.147122,3.7994237,5.1811585,5.989458,4.942677,5.6710496,4.852366,8.800021,5.874691,3.8630497,3.287818,6.4756207,4.6945543,3.651118,4.7017107,3.9980173,4.364756,4.849502,4.097142,2.6557841,5.4286366,3.1782238,3.9857268,3.3346872,10.144992,5.6403947,9.165154,6.6210313,4.649017,5.0278835,4.6057773,4.3119717,4.8692293,4.710496,6.41441,4.00321,5.039638,6.212756,4.1973357,4.590249,7.321063,6.817212,6.6168876,5.672797,5.2097306,7.4405375,5.1212897,5.897423,7.067049,4.626984,3.7065063
