Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,2.56167,0.89549,8.457935,7.3557577,-0.083160765,1.723681,1.9121813,3.4337997,4.3842883,7.087927,0.75140977,7.2241964,-0.14501002,5.9793196,2.318785,3.5896137,7.142568,1.5201763,6.2808537,7.488616,7.4455867,6.254191,3.649685,3.7002366,6.4864693,7.941449,2.683876,8.323966,5.6254873,6.058172,0.682144,7.9782667,4.539767,5.2369537,1.6058542,4.4289536,8.046878,3.1956573,4.9087257,8.097016,6.008579,7.4248295,3.9739766,3.613203,4.1880603,6.972538,6.0370665,2.2987003,4.5359206,5.7165704,7.0889244,2.0611932,6.2064953,3.750894,3.1003191,4.576521,6.899149,5.6707134,2.32944,3.3520596,9.025288,5.783313,8.067465,2.4875357,4.223659,4.8226333,4.6538005,3.4947317,6.7847886,3.2161028,6.622197,5.7117624,6.142912,3.8361742,3.352291,7.27661,4.065362,7.6677494,4.978052,2.2731578,5.6747646,3.8167982,3.598346,4.5002418,2.7915905,4.3211074,2.4284282,6.6788034,4.300835,4.307055,3.958773,5.219245,8.0149,5.2842546,3.0854018,7.350212,4.6818056,4.4677467,3.0125859,6.494199,4.9514003,3.242659,4.766728,8.212862,6.05609,5.4716406,4.8862653,3.8882208,5.2555447,7.924759,8.065308,5.105655,4.484051,5.1208076,3.5130205,5.8720713,4.5103436,4.1062913,7.223139,6.1303797,4.431433,5.735574,4.1810865,7.019489,3.1245697,7.0941744,2.957816,4.4210267
TCGA-62-A46U-01,2.2600164,0.81651056,8.599896,7.371039,0.20323022,1.1960689,1.4519835,3.1522267,4.225779,7.5316606,1.1301816,7.3039403,-0.3341824,5.6986394,2.7389488,3.4688563,7.368606,1.4491189,6.670363,7.284809,7.5554676,6.344484,3.7168086,3.7928987,6.6863284,7.8129697,2.4691114,8.12542,5.5004644,6.3719525,1.134995,8.077994,4.341832,5.117862,1.741991,4.202875,7.9813113,2.7810123,4.8752894,7.859766,5.916005,7.166181,3.9105656,3.8576994,4.176312,6.5027666,5.775035,2.195346,4.2877336,5.914911,7.1969724,2.0055137,5.864706,3.9376366,3.2760603,4.5270658,7.2235885,5.855394,3.0028443,3.5762804,9.083335,6.120671,8.030307,2.597958,4.541674,4.789521,4.736841,3.553298,6.7718806,3.3364341,6.4670644,5.539784,5.854549,3.9419813,3.6266017,7.1130543,4.2077017,7.8182564,4.65683,2.1117575,5.452292,3.6720784,3.51908,4.312621,2.80908,4.4905562,2.2792654,6.810441,4.4582295,4.415117,3.614409,5.3585453,8.2471485,5.2840056,3.0189867,7.366458,4.6233673,4.3620424,3.1772652,6.677216,4.980081,3.310742,4.6751857,8.237243,6.388867,5.584491,5.0847297,3.9048767,5.199691,8.128775,8.040327,4.8635163,4.5087204,5.000551,3.7436614,5.7657695,4.3808174,4.130923,7.3555446,5.841741,4.396251,5.8491673,4.0095196,7.193714,3.1313193,6.8263364,2.922781,4.3186464
TCGA-62-A46Y-01,2.5192392,0.8571035,8.446108,7.1098976,0.08660134,1.5005697,1.5667703,3.5388436,4.3325505,7.2810774,0.9645106,7.3311777,-0.17980096,5.738299,2.566016,3.543843,7.122627,1.4772457,6.4706454,7.2702327,7.4274673,6.2923045,3.769732,3.7248375,6.578091,7.8994856,2.6766286,7.7330794,5.5224423,6.2928014,1.0068353,7.7031283,4.390878,5.2370157,1.5606403,4.2795987,8.128368,2.9861927,4.8950357,7.9706297,5.9407597,7.331682,3.9002893,3.494992,4.229582,6.6267343,5.9382334,2.060257,4.4578032,5.8195686,7.097807,1.9861616,5.9541173,3.8559892,3.2142255,4.5890465,6.940269,5.564869,2.8670778,3.4177248,8.876771,5.9108863,7.993699,2.7342618,4.357182,4.9030657,4.5395455,3.6032703,6.7176147,3.2541182,6.549887,5.447131,6.019023,3.9076939,3.5320718,7.239974,4.1633353,7.7137337,4.766469,2.3051684,5.6252403,3.7948973,3.4853578,4.4599442,2.680585,4.4354877,2.3631785,6.7522044,4.381489,4.3365664,3.7385604,5.116032,8.107409,5.2153683,3.1159294,7.264702,4.715074,4.4641657,3.0836308,6.610964,5.0025682,3.462293,4.7672367,8.238773,6.2465444,5.5887666,4.9834843,3.8975482,5.1634283,8.041265,7.763671,4.963095,4.501086,5.057353,3.6677976,5.8642483,4.469709,4.080732,7.2504334,5.9642057,4.4584174,5.8476996,4.1020837,7.0824523,3.1063316,6.988011,3.029096,4.468523
TCGA-49-4494-01,2.6325545,0.94814,8.503546,7.293492,-0.064320706,1.6332314,1.77972,3.6145592,4.312215,7.1086287,0.6803638,7.343371,-0.23290242,5.893213,2.4341912,3.6092117,7.137765,1.476312,6.3274117,7.4515142,7.3659096,6.3363395,3.7273068,3.6008897,6.463207,7.9985676,2.7229912,7.8697968,5.639492,6.0758333,0.80451274,7.8843493,4.5794477,5.2701077,1.5938466,4.3589754,8.066861,3.1727605,4.987845,8.008494,6.0174503,7.4083548,4.0224266,3.5464747,4.050118,6.9143486,6.080934,2.3117108,4.472269,5.7341223,7.11621,1.9853033,6.120393,3.8149476,3.2713153,4.5128956,6.881799,5.7385077,2.277644,3.3427134,8.999227,5.711717,8.128644,2.5427034,4.24918,4.78587,4.6374083,3.5323014,6.808861,3.2253928,6.653185,5.6246066,6.1798654,3.9430857,3.2525752,7.3399553,4.1076064,7.7428217,5.1110444,2.2428517,5.569453,3.8353817,3.4981477,4.4352875,2.7551088,4.383878,2.4849799,6.7797027,4.316959,4.3236723,4.019439,5.265181,7.961449,5.284555,3.0457778,7.3731365,4.5891194,4.417547,3.0592544,6.442546,4.9398575,3.2732635,4.991731,8.218178,6.0404153,5.402048,4.870026,3.8912606,5.2557282,7.947327,8.074517,4.9675765,4.4196706,5.0847244,3.5192394,5.884696,4.5007396,4.0978837,7.2491846,6.17287,4.4831595,5.828627,4.0826945,7.0000167,3.027216,7.0731096,2.8877373,4.4167733
TCGA-17-Z028-01,2.7774007,1.4713428,8.387855,7.9453416,-0.308542,1.1115429,0.009155195,3.4996157,4.2929115,7.3907876,0.78928596,7.7424974,-0.7296314,5.7634516,2.3884375,3.7188404,7.1573224,1.0183991,6.49468,7.734976,7.4793725,6.2515564,3.7542386,3.3120542,6.347193,8.222903,2.9697852,7.2514143,5.8608975,6.239987,0.35712034,8.204049,4.7345467,5.3925943,1.2986411,3.918197,8.513439,3.2548168,5.2675548,8.113823,5.9763722,7.409389,3.6815262,3.8983307,3.723164,6.7888374,6.1665926,2.1432884,4.7254624,6.0737205,7.4132786,1.5734401,6.415317,4.118319,3.1400692,4.0765696,7.0692196,5.895574,2.7123222,3.336775,9.234638,5.75753,8.298144,2.3493936,4.3769994,4.540705,4.498175,3.3509336,6.7337937,3.0655062,7.4371595,5.4105887,6.6408587,3.9491186,2.8663514,7.485585,4.187844,7.6778264,5.0430784,2.2329333,5.258193,4.0228543,3.1928098,4.2086453,2.6094372,4.283175,2.5600367,7.0004797,4.117293,4.1528587,3.8795767,5.00295,8.125675,5.43733,3.1108892,7.5381417,4.5544496,4.4660697,3.1292882,6.3140597,5.2400875,3.4110649,5.625576,8.251616,6.162047,5.4061427,4.9128428,3.5733645,5.295025,8.298626,8.403567,4.786173,4.252977,5.010453,3.7458901,6.116182,4.4464645,4.0987487,7.4507174,6.1632695,4.6242323,6.1308823,3.7795699,7.0137687,2.639418,7.064795,2.7260406,4.386053
TCGA-78-8655-01,2.4664004,0.92215425,8.363847,7.0718155,0.26495194,1.3440247,1.4346713,3.2730675,4.2120476,7.3754478,1.4023025,7.209806,-0.09268562,5.6275134,2.8723893,3.5258474,7.2752495,1.563257,6.5671053,7.2132063,7.4807763,6.2902923,3.8348114,3.8353608,6.6448007,7.774993,2.5781286,7.903608,5.2865553,6.273944,1.2748613,7.8269534,4.3581467,5.1477427,1.7603034,4.3344126,7.9222727,2.7848306,4.8660655,7.788909,5.8938365,7.2173305,3.9634135,3.7221437,4.103722,6.337778,5.8461957,2.3090072,4.345337,5.835533,6.9768906,2.1351094,5.759097,3.939785,3.292383,4.692514,7.098947,5.708406,3.2156281,3.4925473,8.8885565,6.01451,8.016321,2.666565,4.435099,4.879886,4.7081175,3.7051399,6.707369,3.4142668,6.4858418,5.455481,5.858822,3.9140735,3.7080085,7.0077343,4.1883435,7.798993,4.720821,2.224012,5.600241,3.7118316,3.6327965,4.3933964,2.8319657,4.4829917,2.2892613,6.6761923,4.473365,4.3998356,3.7542508,5.323521,8.041195,5.146917,3.1034763,7.239172,4.7063622,4.405799,3.168216,6.666749,4.8891287,3.4282093,4.7143335,8.151694,6.3109136,5.5718513,5.0740013,3.9832597,5.2192917,7.9434695,7.975603,4.9568253,4.4944124,5.02929,3.7333994,5.7064075,4.4041023,4.1136694,7.244071,5.8619514,4.4224987,5.7636595,4.1302505,7.07577,3.219085,6.8709364,3.0130906,4.408869
TCGA-91-6828-01,2.149086,0.9941759,8.737105,7.851568,0.017646033,1.064098,1.3735836,2.911207,4.1776476,7.523363,0.82801676,7.393518,-0.5932217,5.8339143,2.478464,3.4694054,7.435716,1.2486323,6.742979,7.580294,7.653705,6.359702,3.5650384,3.6306179,6.599403,7.918236,2.4429374,8.731434,5.759848,6.295429,0.77819633,8.560837,4.5105276,5.1446004,1.6830426,4.1383805,8.043633,2.8304572,4.915174,7.9244723,6.025586,7.18124,3.883515,4.1721635,4.0919766,6.7041063,5.7720957,2.3010972,4.3587027,5.9901686,7.374307,1.8647186,6.180747,3.893191,3.2180169,4.2977357,7.3969936,6.199508,2.4847348,3.6125836,9.408159,6.119204,8.103697,2.3183684,4.58559,4.573531,4.8430796,3.3655326,6.9358487,3.2475479,6.6729627,5.741139,6.0443997,3.9219983,3.3413882,7.1987314,4.2316413,7.7856154,4.7806478,1.9870445,5.276237,3.6905878,3.3800077,4.2049065,2.8545282,4.4133744,2.3790872,6.899127,4.329766,4.3960896,3.640935,5.4090247,8.396207,5.5114384,2.9262333,7.570269,4.524009,4.3450866,3.162432,6.5710254,5.056431,3.081845,4.7492,8.287282,6.3175435,5.513362,5.034899,3.7550113,5.3029323,8.2382765,8.523287,4.816031,4.4861755,4.99484,3.6211936,5.843865,4.3950768,4.211394,7.479146,5.9944563,4.3813396,5.905376,3.9090602,7.266414,2.9635987,6.8746614,2.6881204,4.185076
TCGA-17-Z007-01,2.7857301,1.513978,8.38935,7.99483,-0.30225942,1.1255282,-0.10318881,3.4426498,4.254301,7.430677,0.8224272,7.706616,-0.7345589,5.7487845,2.3643506,3.679069,7.134612,1.0098046,6.485562,7.7658315,7.4926558,6.257137,3.7519917,3.3723626,6.3622985,8.216147,2.9477336,7.1407647,5.844854,6.216768,0.42811713,8.254431,4.7541647,5.3588996,1.2905402,3.9484236,8.452423,3.253819,5.252696,8.08995,6.001963,7.4086776,3.6640692,3.9712372,3.7916977,6.7864847,6.152168,2.190359,4.731733,6.064545,7.397421,1.5982302,6.4169025,4.0951076,3.186308,4.0585766,7.0497184,5.9301624,2.7591114,3.3505065,9.248711,5.7791286,8.326699,2.3654227,4.381402,4.5291095,4.400002,3.36099,6.755914,3.0839767,7.3408346,5.4155955,6.59641,3.942606,2.869329,7.4469247,4.1893106,7.693225,5.0696425,2.2180307,5.2112374,4.0070386,3.1814044,4.199863,2.6433964,4.2889004,2.5641828,6.9879107,4.1159625,4.1685205,3.917595,5.01235,8.112376,5.4647474,3.0715368,7.555138,4.560589,4.4591866,3.1276138,6.3091674,5.224744,3.4024587,5.6237416,8.253737,6.1467543,5.3969526,4.9037123,3.5800815,5.3045783,8.261203,8.412478,4.7392073,4.2700863,5.0164,3.7066543,6.104203,4.4526663,4.115484,7.455172,6.2019844,4.609645,6.1181097,3.7674334,7.0337815,2.6439168,7.0733676,2.652739,4.351599
TCGA-NJ-A4YI-01,2.2558885,0.83574903,8.624745,7.446474,0.14781506,1.2038331,1.5143111,3.1263013,4.23164,7.496829,1.043467,7.3072844,-0.3564065,5.739314,2.664777,3.482887,7.374821,1.4204102,6.653407,7.335557,7.56161,6.346088,3.6854792,3.772802,6.652548,7.8283796,2.4683433,8.252789,5.554023,6.327025,1.0460423,8.162348,4.3788266,5.1360393,1.7216328,4.2216253,7.9833493,2.8012152,4.887519,7.8791685,5.945082,7.179874,3.9158309,3.9102309,4.162705,6.588851,5.794311,2.2286277,4.2994018,5.900491,7.210984,1.9936503,5.9339585,3.9125736,3.264987,4.503799,7.239866,5.909126,2.8619704,3.5679154,9.131445,6.090829,8.0328665,2.5359807,4.5253167,4.7555537,4.7646003,3.5116723,6.801076,3.3221176,6.4994593,5.596586,5.9037666,3.9403093,3.5598392,7.137752,4.201621,7.8074493,4.7062607,2.092644,5.4427605,3.6787016,3.4961536,4.30487,2.8213897,4.4704804,2.309097,6.8198442,4.43585,4.4094067,3.6453197,5.376608,8.252255,5.314464,3.0106647,7.39846,4.59974,4.3599186,3.1656635,6.6480327,4.9751077,3.2485468,4.6785254,8.240487,6.346956,5.557795,5.0648174,3.8890584,5.22716,8.1225395,8.125743,4.8774347,4.497507,5.003428,3.7022624,5.773724,4.390758,4.1431637,7.365149,5.882977,4.391427,5.8453164,4.0101843,7.188629,3.1057887,6.8474064,2.888109,4.3074093
TCGA-17-Z043-01,2.8747356,1.5299697,8.35858,7.960331,-0.32578,1.2084998,-0.21328753,3.5674741,4.272386,7.40085,0.82167566,7.7257924,-0.74307084,5.77659,2.3431976,3.676702,7.0998125,1.0038385,6.425717,7.7970414,7.4759626,6.242203,3.773258,3.323604,6.344149,8.252572,2.999788,7.018048,5.846466,6.231558,0.37009162,8.156306,4.771506,5.3602853,1.2310195,3.928073,8.512968,3.3649619,5.2675905,8.175043,5.979197,7.4568486,3.6237724,3.8713033,3.8221755,6.8487215,6.17664,2.1436315,4.795577,6.068251,7.416446,1.5766224,6.457717,4.104449,3.126627,4.027758,6.9596944,5.8314085,2.8081295,3.3174188,9.228226,5.7575173,8.358971,2.3960316,4.342178,4.538212,4.2963386,3.3479831,6.733972,3.0316315,7.4059525,5.3529253,6.64427,3.8989272,2.8443995,7.4739046,4.157304,7.6588655,5.0617447,2.2594287,5.2213717,4.033855,3.1551971,4.2336125,2.622821,4.2501493,2.5641353,6.9694853,4.0770016,4.138002,3.9338021,4.93338,8.099433,5.480365,3.073893,7.557351,4.5846505,4.487108,3.0952816,6.284125,5.271418,3.467252,5.766246,8.251973,6.1449447,5.407051,4.867451,3.5549033,5.2788453,8.288901,8.342233,4.7357793,4.281327,5.0454855,3.7222497,6.1644363,4.469586,4.096945,7.438554,6.2262173,4.6322846,6.1193213,3.7700055,7.022326,2.6359224,7.112654,2.6728811,4.364505
TCGA-55-6971-01,2.2038338,0.9190567,8.67745,7.6477723,0.074620485,1.0671283,1.3361692,3.0372918,4.19731,7.5279093,0.9392583,7.3907385,-0.51311046,5.7575517,2.6012042,3.486048,7.4157705,1.3113811,6.7280664,7.44609,7.607352,6.363962,3.6396039,3.6702003,6.634069,7.8878517,2.4595053,8.328642,5.6621666,6.338247,0.94386613,8.324816,4.4463563,5.1459036,1.6883768,4.14096,8.034078,2.7820337,4.9387593,7.8762264,5.9791913,7.1619267,3.8822262,4.0543423,4.084897,6.6165304,5.7856293,2.246215,4.3079324,5.969698,7.3081613,1.8983104,6.0258913,3.9429114,3.278182,4.3790636,7.3494115,6.0595684,2.7378762,3.5974574,9.262534,6.1051207,8.077596,2.439256,4.580587,4.652018,4.7963104,3.4466019,6.8663697,3.289351,6.6064167,5.626664,5.9858847,3.9650235,3.4321907,7.1841598,4.234444,7.817775,4.7454476,2.0267255,5.3230906,3.6911354,3.3950922,4.2188606,2.8203468,4.461709,2.3459764,6.8939424,4.3906245,4.404211,3.6293182,5.40569,8.327997,5.4053025,2.9690871,7.489152,4.5471907,4.3391967,3.1860912,6.609336,5.023437,3.185354,4.7724657,8.274482,6.3481827,5.525727,5.064471,3.816495,5.2641563,8.194682,8.325866,4.8011513,4.4714446,4.98158,3.6811604,5.8075247,4.3781624,4.175055,7.44115,5.926429,4.3966618,5.9076014,3.922312,7.231085,3.0012155,6.8416233,2.763572,4.2425666
TCGA-L9-A50W-01,2.463046,0.99186236,8.472997,7.6263137,-0.20293458,1.6164492,1.7211273,3.2512283,4.4178724,7.0900683,0.618723,7.2800965,-0.3001672,6.030931,2.1628654,3.5978389,7.159582,1.3624858,6.3537827,7.6595507,7.5448256,6.215699,3.5455296,3.6143553,6.4454117,7.999278,2.6770518,8.677166,5.795837,6.065095,0.441902,8.251545,4.6080074,5.2685857,1.505363,4.368493,8.139309,3.1688247,4.9420857,8.147291,6.0636683,7.4183273,3.8695743,3.836865,4.192427,7.0373435,6.020887,2.2849147,4.627504,5.7897077,7.195459,1.9575338,6.3906875,3.7390475,3.012231,4.449213,7.0391173,5.8288994,2.137488,3.3833995,9.191319,5.8182797,8.070263,2.3450344,4.2670536,4.7097416,4.679826,3.359378,6.8492894,3.1503315,6.7277317,5.7883577,6.285047,3.803568,3.2224963,7.3306847,4.0899005,7.610924,4.9567165,2.2305064,5.594959,3.843517,3.4876006,4.4345174,2.783971,4.2598553,2.4663389,6.7262745,4.2170086,4.2701025,3.902668,5.166888,8.147864,5.402168,3.0816104,7.45012,4.685965,4.492572,3.0000358,6.4684334,5.0337496,3.169019,4.796461,8.259764,6.049434,5.4812665,4.889154,3.7728922,5.307593,8.000465,8.314055,5.107166,4.475566,5.1105247,3.467113,5.9280653,4.512436,4.1511993,7.305421,6.1725698,4.4150143,5.7746353,4.1287675,7.0789976,3.023178,7.11572,2.837535,4.36303
TCGA-49-AARE-01,2.1256564,0.8229369,8.855847,7.6594906,0.11154402,1.2301238,1.6805505,3.038283,4.2392244,7.5506406,0.8545333,7.2900314,-0.47777015,5.891072,2.5643542,3.4306853,7.441083,1.4203548,6.6486216,7.4463706,7.59167,6.3950057,3.5852978,3.7655473,6.675682,7.8609066,2.3840036,8.743071,5.688135,6.334185,0.9068698,8.403285,4.412424,5.065879,1.7906096,4.1942077,7.954146,2.9188738,4.8299704,7.970061,5.961159,7.1898685,3.9680007,3.9169307,4.240457,6.732947,5.7541094,2.232295,4.310983,5.9107094,7.3405504,1.9708681,6.074132,3.8605084,3.2039034,4.4082165,7.2356033,6.040305,2.5710838,3.6142063,9.326768,6.145703,8.074821,2.4182272,4.547674,4.680187,4.8123894,3.3894897,6.8821387,3.2377927,6.4276166,5.767629,5.869399,3.8927972,3.518271,7.188344,4.1634045,7.8020835,4.728248,2.028632,5.3627057,3.6321356,3.5348542,4.2961097,2.8648276,4.426881,2.2960873,6.83836,4.4017572,4.431674,3.6465743,5.3969154,8.355791,5.460278,2.9037182,7.5127974,4.5500345,4.3319836,3.1316884,6.6266837,5.022183,3.1111486,4.6224384,8.280453,6.352351,5.5389085,5.0213585,3.847661,5.2171216,8.21185,8.233345,4.866588,4.543262,5.041733,3.6420388,5.826807,4.3964252,4.162678,7.402193,5.934456,4.3630743,5.820751,3.9835572,7.2626677,3.1150248,6.8539944,2.8365548,4.206324
TCGA-17-Z041-01,2.7527683,1.404321,8.380534,7.802679,-0.20912609,1.2180985,-0.07232203,3.517103,4.271285,7.38766,0.8814919,7.6515765,-0.695324,5.785551,2.4577615,3.6171439,7.165121,1.0787098,6.483634,7.715692,7.5150614,6.2574897,3.7564237,3.352332,6.4352603,8.1862135,2.8843634,7.2196145,5.7860174,6.2941437,0.50295454,8.090743,4.6955814,5.284764,1.3014063,3.9559114,8.420308,3.2647266,5.211315,8.142814,5.957317,7.3913565,3.6419122,3.858282,3.922425,6.7781315,6.0834565,2.1471028,4.7215724,6.063991,7.401115,1.6424729,6.33642,4.092473,3.141754,4.0942125,7.024428,5.826807,2.9230707,3.384571,9.205426,5.842545,8.323228,2.44946,4.400421,4.568372,4.3261805,3.3776689,6.748544,3.0743978,7.222334,5.310217,6.5093565,3.8959706,2.9962542,7.4119134,4.1619344,7.693042,4.9699802,2.2200882,5.23342,3.9603748,3.196676,4.236597,2.6646802,4.2882385,2.4926047,6.943827,4.141771,4.18849,3.856625,5.0207133,8.1479645,5.46177,3.0436883,7.5440493,4.58818,4.4608426,3.11242,6.362826,5.2433195,3.494875,5.5246,8.265012,6.213735,5.4453316,4.9116993,3.605922,5.2554607,8.278181,8.331611,4.72346,4.33362,5.041151,3.7338703,6.103253,4.4435086,4.105498,7.4407606,6.156363,4.5831113,6.0692496,3.7914262,7.081437,2.7225852,7.050601,2.6660373,4.3244543
TCGA-49-6761-01,2.308074,1.1476213,8.712332,7.7917037,-0.10543899,1.349196,1.6379873,3.0715382,4.1988864,7.2997484,0.6415352,7.364956,-0.4743747,5.956365,2.2187214,3.507035,7.2509966,1.2436266,6.561336,7.6960583,7.58507,6.3197703,3.5461357,3.5873027,6.4660273,7.979335,2.586343,9.010445,5.8150253,6.1377797,0.55111295,8.505836,4.623714,5.218521,1.5768727,4.257683,8.113417,3.0616524,4.841506,8.054275,6.096672,7.3498087,3.9324875,3.9689496,4.1654205,6.8731337,5.87695,2.307762,4.5583878,5.907477,7.2967653,1.8731562,6.407991,3.7425241,3.0998163,4.307182,7.191779,6.1274223,2.1535532,3.501793,9.395558,5.9750905,8.084715,2.3155904,4.422452,4.5923367,4.7567644,3.3656616,6.983336,3.1653483,6.78765,5.8170853,6.187802,3.8120875,3.2147613,7.2457867,4.186619,7.6589203,4.91516,2.1105115,5.4002185,3.7682822,3.399586,4.3467417,2.832295,4.306963,2.4755573,6.792276,4.209486,4.346949,3.7904642,5.2265677,8.325567,5.571225,2.9471707,7.556341,4.5786586,4.4329042,3.0560076,6.48057,5.070868,3.071741,4.6883607,8.262851,6.1551476,5.5034976,4.9134774,3.7134862,5.3288608,8.173514,8.506899,4.9426003,4.522324,5.0732126,3.4770224,5.9361467,4.4969363,4.222635,7.4016647,6.17602,4.405734,5.8507524,4.0229254,7.1985135,2.957971,7.049999,2.7231255,4.2466836
TCGA-05-4417-01,2.2160592,0.8473236,8.649623,7.4435835,0.21939644,1.1332728,1.4276386,3.0585907,4.1882706,7.57839,1.1735387,7.2923207,-0.3655849,5.697376,2.763649,3.4553602,7.4211545,1.4419258,6.704738,7.297386,7.5800815,6.3590198,3.7096272,3.808256,6.6979036,7.7924953,2.4317577,8.256465,5.4895983,6.380421,1.1624186,8.165985,4.344018,5.0909843,1.7786033,4.1900835,7.9471397,2.755764,4.860876,7.8409195,5.911009,7.137102,3.9213588,3.9198802,4.16579,6.480616,5.738635,2.2337525,4.2646203,5.9369745,7.208586,2.0151675,5.858266,3.9547324,3.2808363,4.5104527,7.2723427,5.92705,3.0306323,3.6091578,9.138758,6.1663136,8.03541,2.552466,4.578322,4.7539926,4.7729144,3.5429509,6.791272,3.3514256,6.465989,5.5636544,5.823358,3.9372056,3.6405444,7.071314,4.217328,7.834979,4.636608,2.0722344,5.4128027,3.6448336,3.5292962,4.2820516,2.8460515,4.49352,2.2647405,6.81126,4.4665346,4.4338765,3.5985847,5.4048533,8.2756605,5.3112044,2.9928517,7.3937254,4.605959,4.3417764,3.195149,6.6843996,4.974372,3.2728164,4.637557,8.227457,6.4162793,5.580349,5.1011987,3.902252,5.21421,8.147419,8.111965,4.8453984,4.513097,4.994913,3.7542138,5.747557,4.364321,4.1472645,7.3742123,5.825359,4.3856726,5.8414674,3.9964209,7.214397,3.138755,6.7960467,2.8982828,4.281935
TCGA-44-8119-01,2.1091697,0.9875609,8.826736,7.8312426,0.019551432,1.0785171,1.4770164,2.9014132,4.1716447,7.55068,0.8197229,7.3706527,-0.5823438,5.869363,2.4670548,3.460682,7.458093,1.2676812,6.7284446,7.565604,7.6437416,6.3855023,3.5588229,3.6690824,6.611299,7.9026027,2.4117424,8.845556,5.7604837,6.2947555,0.8211363,8.568663,4.5065775,5.115116,1.7168063,4.153328,8.006434,2.8414397,4.8787494,7.9328957,6.019419,7.1779437,3.9190037,4.1204333,4.1345496,6.724356,5.755755,2.2986221,4.34851,5.977943,7.365941,1.8848901,6.1756754,3.8850188,3.2209332,4.307423,7.3814874,6.2151103,2.4662821,3.630816,9.431597,6.142525,8.093503,2.321412,4.5903077,4.5684357,4.857724,3.3584228,6.961277,3.245557,6.6004777,5.780775,5.9972115,3.9077795,3.3700984,7.181049,4.2228,7.7909865,4.778233,1.9754498,5.2687645,3.6642084,3.4060657,4.213477,2.8788662,4.4090395,2.3638945,6.878846,4.34182,4.419988,3.6485293,5.413373,8.404435,5.5336165,2.8978195,7.580278,4.51237,4.328326,3.161195,6.578368,5.0436783,3.0487163,4.695347,8.279626,6.3224154,5.5074205,5.0288134,3.77261,5.2991853,8.237827,8.4967985,4.81133,4.505167,5.007387,3.6091905,5.8373723,4.3952465,4.216081,7.4701,5.9929595,4.37162,5.882641,3.9229972,7.2750654,2.994612,6.866024,2.6988127,4.168024
TCGA-78-7542-01,2.1149192,0.82184255,8.744393,7.5953045,0.21476716,1.0081031,1.3899734,2.9415138,4.169034,7.6638813,1.1239938,7.3203797,-0.46766752,5.695267,2.7465956,3.4332533,7.4923716,1.3906658,6.7877483,7.314215,7.628908,6.38509,3.6643782,3.800812,6.725388,7.78366,2.362294,8.385143,5.54841,6.4252944,1.1510143,8.308414,4.330895,5.0708137,1.7879009,4.136471,7.945194,2.690581,4.8691,7.824412,5.919131,7.0859504,3.900433,4.053425,4.162068,6.5034566,5.685532,2.2198281,4.2102933,5.9818196,7.2792583,1.9777832,5.8631477,3.973449,3.2959342,4.456305,7.3799477,6.028197,2.9862752,3.6638155,9.22717,6.2305403,8.026739,2.5006447,4.6513643,4.7025456,4.817824,3.4937918,6.824399,3.3494985,6.4573946,5.5973105,5.804606,3.9626124,3.6288118,7.0756307,4.243036,7.861403,4.5934715,2.001838,5.3380322,3.6111994,3.4814475,4.2163973,2.8563778,4.5135536,2.2507682,6.8676615,4.478356,4.4552016,3.5256033,5.465587,8.367521,5.3583984,2.9582717,7.446786,4.5672784,4.3110905,3.2203052,6.703809,4.991157,3.208438,4.6024294,8.2562,6.4650593,5.583873,5.132726,3.8783023,5.2224317,8.212725,8.195574,4.7975783,4.512983,4.9705114,3.7641664,5.7366586,4.337635,4.1669726,7.4296813,5.794156,4.3650155,5.869254,3.9436119,7.2698083,3.1083388,6.74807,2.843915,4.230138
