Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,1.6409448,1.35761,7.523213,4.180987,3.4157429,5.8758926,2.0654442,6.0365357,8.277519,7.781159,4.7287593,4.6213856,4.381412,2.6390953,5.0392113,7.581392,6.1641526,7.2275753,4.734548,6.608539,3.9802287,6.9941235,7.794277,5.6704326,8.659402,5.48091,4.718087,5.720116,2.391308,2.445355,7.3755693,6.090418,4.6159,2.6407726,8.255302,7.4114127,8.693711,7.31625,1.7410975,7.597417,5.100056,-0.46871087,7.5120544,5.1844645,8.715299,3.1254349,3.1561244,5.998596,4.4577966,5.307114,4.941632,8.594245,3.459121,2.3816485,8.583762,5.7693925,4.382387,4.6948566,3.6935577,4.79974,8.676636,5.7234507,5.424199,1.4264313,5.027823,5.0113645,3.4962683,5.6202917,6.607656,5.810182,5.0615277,6.3415895,6.5900307,6.725939,6.1251264,3.7688754,4.307208,8.375217,2.0215797,4.505409,6.0922966,1.4939766,6.4445467,6.4520726,2.9654493,6.4183264,3.4210482,6.877237,7.2776027,5.6789927,5.5056295,6.486641,2.1753328,3.759017,4.1424665,5.508755,3.3268926,6.6625814,2.0396564,4.8065734,4.172633,6.344428,6.1744313,4.7665725,2.6219845,7.704445,5.437909,8.09721,3.9100327,8.051679,6.6058707,6.001268,3.2131898,7.5130076,5.6412115,0.8573099,3.4328392,4.4535522,4.8759966,8.341932,4.7901883,3.7059062,5.947447,8.3452,2.947514,6.7784534,6.487857,7.081535
TCGA-55-7227-01,1.5347426,1.9781454,8.3507185,3.416574,3.6045327,6.2898793,2.4679446,6.054046,8.484776,7.781038,4.536532,4.3745894,4.3947153,2.7188747,4.927416,7.115714,5.907068,7.2375293,4.5304813,6.128976,3.7271044,6.976125,7.4545903,5.745252,8.593425,5.4509416,4.73373,5.732521,2.0472004,2.1288877,7.40543,6.193559,4.973832,3.1083457,8.0830765,7.451295,8.679216,8.183603,1.7239605,7.242144,5.4211545,-0.36904535,7.944394,4.960867,8.490756,3.1593673,3.1564758,5.9522824,4.5530043,4.910464,4.844032,8.5802355,2.7096858,2.054872,8.36385,5.7095904,4.4553328,5.0297055,3.8368933,4.7052917,8.44449,5.508499,5.101394,1.469812,4.957831,5.3130665,3.329034,5.5582786,6.326786,5.6710315,5.236918,6.1539826,6.863036,6.636292,5.926825,3.609234,4.793909,8.106858,2.2547743,4.7132983,6.127413,1.5984942,6.478075,6.125884,2.9199333,6.545259,3.4863575,7.1247735,7.333473,5.7201724,5.474291,6.381515,2.0165837,3.8160038,4.2023215,5.2422204,3.3717234,6.760482,1.9540733,4.6048245,4.0571804,6.7551613,6.0391684,4.603997,2.6218514,7.4701986,5.4876156,7.879067,3.908684,7.8094487,6.620048,6.1359115,3.1597874,7.6056037,5.7869244,0.8682518,3.5022597,4.716488,5.0687733,8.410262,4.7280326,3.647339,5.954018,8.090023,3.1206818,6.9139123,6.173614,6.9152966
TCGA-55-8090-01,1.4786472,2.0306482,8.408473,3.3183599,3.662528,6.3458657,2.5210958,6.0484695,8.475365,7.7751865,4.5823393,4.3772492,4.4111185,2.8336082,4.8677487,7.086678,5.8602705,7.181355,4.473196,6.0845737,3.7230873,6.94363,7.378903,5.7128615,8.5087385,5.4490867,4.7271304,5.7293983,2.0169318,2.1011395,7.3921027,6.1617217,4.995752,3.1419895,7.9047813,7.3169346,8.58163,8.136145,1.7246486,7.1893115,5.4584255,-0.27814975,7.9828596,4.9314127,8.416533,3.177368,3.1953971,5.918446,4.54796,4.8673635,4.8206887,8.572308,2.696015,2.0247471,8.301112,5.6282506,4.464306,5.051856,3.8635263,4.6763387,8.403276,5.499788,5.069206,1.6175188,4.9420385,5.3394294,3.32856,5.542904,6.264064,5.673508,5.27956,6.1148195,6.867302,6.625997,5.925769,3.595741,4.8770285,8.064335,2.2854044,4.671727,6.093408,1.6527731,6.4722815,6.094418,2.922415,6.5249214,3.494902,6.954046,7.354216,5.7024975,5.4341373,6.355501,2.009358,3.8203466,4.1920695,5.204404,3.3949344,6.749016,1.9679006,4.597036,4.0478544,6.8135276,6.0143676,4.5681553,2.61732,7.443106,5.4761567,7.8261538,3.9173982,7.7475715,6.633184,6.135544,3.170969,7.5824904,5.7864513,0.9007745,3.5100405,4.7565746,5.1202526,8.400217,4.73214,3.6446724,5.926975,8.0217495,3.1739304,6.9112425,6.1157365,6.884293
TCGA-NJ-A55A-01,1.3626734,1.8358437,7.7852664,3.3324287,3.5070317,6.2891703,2.5384436,6.0826893,8.1498995,7.6326613,4.7223535,4.3860726,4.4612317,3.3111532,4.8427258,7.0964813,5.77298,6.7495546,4.21221,6.0353675,3.9938657,6.8778877,7.154198,5.630264,7.7492046,5.316523,4.570438,5.703364,2.0509648,2.169661,7.1355453,5.7062306,4.633914,2.9747736,7.4953713,6.8395166,8.375138,7.668406,1.9851893,7.1982994,5.465161,0.30872515,7.952208,4.9541264,8.3545885,3.273857,3.4429796,5.853117,4.425502,5.0291705,4.7606177,8.517423,2.9535155,2.189729,8.175011,5.390258,4.466372,4.9010105,4.0506516,4.6915603,8.351438,5.589973,4.969758,2.1184137,5.086962,5.3297095,3.4929087,5.6792736,6.1424823,5.698049,5.3619075,6.16341,6.675122,6.6117773,6.0986714,3.6227136,4.838407,8.088905,2.61601,4.3180685,5.9790645,1.8706044,6.370794,5.8694954,2.9017107,6.2858443,3.4062061,6.32771,7.3656425,5.535542,5.35255,6.3611884,2.045316,3.8131535,4.080627,5.1646833,3.4780536,6.5420537,2.1805677,4.8034697,4.0534506,6.698692,5.9944983,4.5506454,2.7329016,7.4428053,5.412083,7.4981985,3.9163418,7.6659603,6.6406193,5.9829454,3.2792742,7.341093,5.6376805,1.0254341,3.5069332,4.6713424,5.315114,8.204508,4.7847786,3.651308,5.6679544,7.8812284,3.1801684,6.7647285,6.142535,6.861762
TCGA-S2-AA1A-01,1.2258451,1.8146018,8.13096,3.3264139,3.6524706,6.2273617,2.5791538,5.996803,8.155692,7.650204,4.7036495,4.4327765,4.44626,3.1659188,5.0457015,7.0849752,5.769821,6.88441,4.373717,6.079356,3.9829252,6.889283,7.26521,5.5980434,8.028031,5.3212266,4.6288285,5.7944484,2.0695083,2.22352,7.286686,5.8870416,4.7443767,3.062965,7.7889667,7.179598,8.582986,7.688644,1.7907338,7.114564,5.5489507,0.1555658,7.9280596,4.8769717,8.3049,3.3942428,3.2957718,5.9089413,4.6272216,4.9246516,4.8106704,8.635693,2.9519477,2.2536385,8.274605,5.5560703,4.449711,4.970154,3.9904296,4.596926,8.350394,5.560492,4.895977,1.8107451,5.037795,5.291946,3.3789067,5.6512685,6.155543,5.6057796,5.3152843,6.2683597,6.7701626,6.581933,6.062252,3.6408036,4.8756633,8.078565,2.6251166,4.3821554,5.975793,1.7694201,6.359271,5.7598443,2.9136407,6.3861356,3.4239337,6.7815604,7.3550763,5.573315,5.52342,6.315307,2.0125527,3.79454,4.1057186,5.1925654,3.5120654,6.6592994,2.1846633,4.6804447,4.006972,6.75964,6.037199,4.6342115,2.7643294,7.386532,5.4255495,7.5863643,3.876284,7.7217536,6.5732327,6.0077677,3.2301347,7.424426,5.7281528,1.0289161,3.5289416,4.757306,5.2699842,8.296481,4.789953,3.663034,5.779876,7.9865656,3.155885,6.7852206,6.0911098,6.8580556
TCGA-95-A4VK-01,1.2280293,1.8751848,8.299354,3.2882252,3.739917,6.2891893,2.522361,6.032983,8.214774,7.7020583,4.750645,4.4631686,4.405188,3.270092,4.8817954,7.143228,5.7308226,6.88105,4.353626,6.0896444,3.9281702,6.850314,7.2287226,5.5966787,8.042106,5.419131,4.6411276,5.725549,2.0629725,2.1817167,7.3072224,5.8961687,4.878227,3.1299005,7.569055,6.968013,8.351175,7.649949,1.7883098,7.122129,5.4937015,0.19694091,7.951643,4.868835,8.265613,3.2552066,3.2984865,5.828586,4.5378294,4.8608723,4.8185935,8.574143,2.9276285,2.1414201,8.238316,5.461025,4.4581494,4.9607196,3.9232671,4.5835195,8.333831,5.595882,4.970012,1.982526,4.9747834,5.2846327,3.4392662,5.580943,6.100131,5.616485,5.3054457,6.115389,6.7360806,6.621438,6.018488,3.6340666,4.9459014,7.983034,2.532347,4.3917284,5.9071803,1.8312062,6.3603563,5.872425,2.9276075,6.3708487,3.4622455,6.3921137,7.3898587,5.579765,5.465743,6.28478,2.0359943,3.8194964,4.144142,5.192237,3.534612,6.6684685,2.1388814,4.673531,4.059234,6.8148556,6.0370035,4.563083,2.6749902,7.406374,5.3847594,7.635691,3.9051974,7.6326756,6.606164,6.0252914,3.2701812,7.4122334,5.7174916,1.019251,3.5360193,4.813498,5.258035,8.2842865,4.794321,3.6409652,5.8220725,7.9412537,3.279257,6.7989354,6.019238,6.837094
TCGA-78-7536-01,1.675154,1.3644965,7.2954135,4.1444683,3.3874247,5.8961253,2.1872563,5.985999,8.302771,7.782512,4.844413,4.6032357,4.3917046,2.7180827,4.9756274,7.5652986,6.161858,7.1985707,4.710963,6.555967,4.012482,6.992584,7.7445483,5.661269,8.605586,5.448603,4.7116585,5.695793,2.3771827,2.367648,7.3667126,6.00196,4.5263147,2.5849183,8.229118,7.4010077,8.679768,7.1280885,1.7450666,7.629767,5.0969357,-0.40320253,7.5660944,5.1535325,8.677331,3.1430628,3.2110884,5.9555125,4.378408,5.3297863,4.910203,8.583888,3.4355006,2.3623052,8.554153,5.6882997,4.412441,4.704617,3.748118,4.843091,8.656912,5.702705,5.436458,1.4987918,5.0172086,5.0472083,3.545639,5.661763,6.561243,5.8215013,5.1162333,6.316517,6.609286,6.736472,6.1181235,3.7687223,4.284943,8.407316,1.9960456,4.458819,6.100325,1.5380179,6.4333014,6.449494,2.9582655,6.404704,3.4132633,6.818049,7.2914014,5.643194,5.455948,6.5146074,2.1511178,3.7731373,4.1400924,5.483909,3.2958808,6.6333423,2.03548,4.8242054,4.166666,6.335277,6.1630383,4.7415376,2.6202414,7.7235765,5.4344997,8.05957,3.9113095,8.038799,6.6210065,6.008097,3.1944726,7.4964604,5.6145077,0.88624686,3.42987,4.4410324,4.9082694,8.328459,4.7755613,3.7003973,5.899525,8.306599,2.9490893,6.790041,6.4991593,7.089855
TCGA-05-4418-01,1.4382261,1.5600463,7.20862,3.662352,3.4125352,6.1575003,2.374973,6.0331464,8.110608,7.6255903,4.8549404,4.4970636,4.488426,3.2182887,4.8005714,7.330174,5.9350524,6.7802057,4.255122,6.2404747,4.057,6.889402,7.3030176,5.575908,7.815692,5.303519,4.6045074,5.7037582,2.1850247,2.2712011,7.0957603,5.685073,4.3886166,2.6739988,7.407501,6.683894,8.375172,7.2391357,1.979915,7.374833,5.319336,0.17731035,7.7545853,5.0748677,8.442586,3.2860272,3.5085695,5.8933005,4.389817,5.251039,4.74304,8.556416,3.3445392,2.322065,8.220716,5.298777,4.4535413,4.7799053,4.0214233,4.783228,8.427382,5.6459565,5.143186,2.210648,5.095463,5.2204037,3.5072548,5.7340927,6.285856,5.8061895,5.376982,6.255646,6.6054854,6.6505075,6.186003,3.6713676,4.5858073,8.3071995,2.441577,4.1860805,6.050357,1.8157367,6.3931665,6.1247687,2.9077659,6.241047,3.3867,6.0863805,7.360265,5.5246186,5.2589817,6.434137,2.0897706,3.7830405,4.011576,5.2540693,3.3676584,6.4896765,2.1952121,4.8910103,4.090244,6.5281672,6.031258,4.5889835,2.7293496,7.5685353,5.4318237,7.5813255,3.9205523,7.784359,6.702554,5.9691515,3.2541494,7.324071,5.562024,1.060961,3.455461,4.5179405,5.2539783,8.199798,4.7852297,3.6905835,5.6044436,7.9479275,3.0654097,6.7339387,6.3238325,6.945992
TCGA-50-6673-01,1.7613263,1.4879053,7.5133924,3.7739155,3.3059385,6.1141105,2.2845793,6.013104,8.316422,7.7039027,4.726289,4.475631,4.4074373,2.8602479,4.8930883,7.2823553,6.094772,7.0441785,4.4106903,6.390309,4.0014114,6.9753036,7.480438,5.748272,8.39657,5.3065696,4.701186,5.707175,2.1700015,2.2904153,7.2457924,5.8635445,4.4792676,2.7777023,8.016207,7.1882358,8.483789,7.3964953,1.914362,7.5277224,5.211514,-0.20317781,7.7952337,5.1123176,8.675298,3.2297328,3.4227445,5.9687314,4.3782783,5.299715,4.803536,8.576451,3.2640448,2.2689617,8.363303,5.5886145,4.448334,4.888188,3.9982824,4.8826804,8.436135,5.5475936,5.217276,1.7326521,5.0079336,5.202777,3.4625628,5.782682,6.4355903,5.806843,5.3420925,6.286634,6.714771,6.6249857,6.114275,3.6633136,4.3933787,8.405135,2.346072,4.3429127,6.2442183,1.6568203,6.455572,6.333431,2.9092958,6.3700786,3.3905494,6.7178965,7.300047,5.6337733,5.313501,6.5276785,2.0019288,3.7967825,4.028369,5.29342,3.22163,6.5645967,2.0617962,4.876455,4.0841193,6.446868,6.090652,4.655534,2.752898,7.621772,5.51703,7.775335,3.8973765,7.923576,6.705143,6.078228,3.1263313,7.4954195,5.6111546,0.9694063,3.436105,4.4277525,5.098291,8.272751,4.7067394,3.714749,5.6908803,8.087255,2.9019787,6.8276973,6.4665537,7.0104785
TCGA-50-5944-01,1.4909743,1.4075062,7.996372,3.756296,3.4488206,5.8494983,2.2577424,5.9477224,8.227161,7.8302054,4.67596,4.5385714,4.458617,2.8835545,5.21208,7.440628,5.953043,7.0719957,4.5683937,6.421508,4.014113,6.9894977,7.4628015,5.6820807,8.408379,5.360627,4.5860662,5.767204,2.318724,2.3823524,7.3200436,6.042566,4.7307105,2.8830464,8.071113,7.298536,8.606824,7.29748,1.8617737,7.338619,5.381276,-0.28600273,7.6269836,5.0541134,8.612231,3.2384138,3.287821,5.7937584,4.5217495,5.1489143,4.8739667,8.536131,3.2274837,2.3972218,8.475355,5.8968897,4.42111,4.78883,3.8497233,4.682602,8.534549,5.7427807,5.196443,1.6542383,5.080061,5.1374426,3.5417435,5.661471,6.366391,5.677078,5.095125,6.307249,6.6338477,6.720031,6.1716123,3.776218,4.506378,8.297419,2.3915913,4.505814,6.011962,1.7137927,6.426819,6.084253,2.9747741,6.4130974,3.4356675,6.8214808,7.2714133,5.5592656,5.534486,6.454945,2.1591778,3.7767007,4.092339,5.3789725,3.426027,6.622149,2.1583068,4.750836,4.108147,6.5423493,6.1615615,4.7451034,2.7447371,7.6060414,5.3719783,7.864841,3.8940072,7.8913436,6.539017,6.0049143,3.229133,7.3994236,5.6875386,1.0553936,3.4598918,4.5952225,5.0720835,8.252591,4.831827,3.6531696,5.821981,8.232718,3.0526984,6.7614403,6.306325,6.977228
TCGA-78-7145-01,1.6666312,1.3778478,7.791133,4.030651,3.3739731,5.831189,2.22615,5.8960595,8.265017,7.815082,4.815836,4.616601,4.465035,2.7256527,5.1773977,7.4607,6.1340837,7.118587,4.6638513,6.585877,4.07127,7.009621,7.6314917,5.6670957,8.674603,5.3983626,4.6578774,5.7810073,2.3848522,2.4567091,7.3366723,6.0469,4.5851607,2.7277274,8.225353,7.429588,8.650287,7.2278075,1.800525,7.507689,5.1916547,-0.47204137,7.5759187,5.1944017,8.65646,3.2801185,3.31689,5.890155,4.4874415,5.3102994,4.9063888,8.582512,3.4379027,2.4338346,8.468143,5.780494,4.377527,4.775087,3.838685,4.758285,8.559361,5.690118,5.3648434,1.5201502,5.0142365,5.0624237,3.5342262,5.668486,6.5355296,5.7994156,5.128511,6.3304987,6.589919,6.70981,6.1787524,3.7962146,4.3285055,8.421921,2.167137,4.4533067,6.1287017,1.6112273,6.4277587,6.3587775,3.0173166,6.39184,3.4337573,6.9597898,7.252931,5.620291,5.409295,6.5187182,2.128651,3.763528,4.0405817,5.4373937,3.3327887,6.59108,2.1091669,4.831709,4.1209893,6.4280415,6.183784,4.7725186,2.7344182,7.6856947,5.4321303,8.0125,3.9094796,7.9620056,6.6015143,6.035642,3.167322,7.465133,5.6500854,1.0294685,3.4267402,4.458251,4.97308,8.266768,4.785201,3.677912,5.8147535,8.26384,2.9466674,6.7620416,6.455853,7.0166607
TCGA-50-5936-01,1.5507365,1.3983834,7.1690197,3.918871,3.3554018,6.0608435,2.2084713,6.079423,8.151849,7.6906447,4.815283,4.5550227,4.445871,2.9843829,4.898005,7.456816,6.0736103,6.9476113,4.4116244,6.442685,4.102608,6.941194,7.508812,5.6420703,8.088384,5.318218,4.6640553,5.694537,2.2587242,2.3393147,7.202646,5.725524,4.3598857,2.5179508,7.7657623,6.963918,8.510849,7.1499395,1.9198114,7.5553126,5.191254,-0.031525847,7.647368,5.1217074,8.655113,3.1827292,3.4294882,5.943107,4.3467884,5.364955,4.802652,8.576095,3.443317,2.3583267,8.396707,5.4375906,4.4464574,4.734888,3.946545,4.871438,8.53688,5.6698236,5.259876,1.9103835,5.0631633,5.1368446,3.520169,5.7897463,6.418381,5.8221726,5.3114038,6.331112,6.615338,6.6825547,6.1887994,3.708201,4.3634253,8.402468,2.2954302,4.216049,6.126256,1.6816796,6.406629,6.299028,2.9077134,6.3017263,3.3632224,6.312042,7.334114,5.5706925,5.3163896,6.5144005,2.0740602,3.7745812,4.0368686,5.3556128,3.2702546,6.5331388,2.1361496,4.905866,4.120122,6.3740783,6.1032996,4.671166,2.705023,7.6680202,5.4576073,7.7672715,3.8959372,7.938509,6.6899557,5.990646,3.1999588,7.4070287,5.551001,0.95501715,3.4344313,4.4235334,5.113549,8.248082,4.759021,3.7107887,5.677699,8.113566,2.9395642,6.7669754,6.4703918,7.0445433
TCGA-50-5933-01,1.5810333,1.4893085,7.5346904,3.981365,3.3456006,6.046672,2.2814944,6.0903497,8.213555,7.715898,4.6411667,4.474433,4.4007463,2.738714,5.0735626,7.3645954,6.0940256,7.0784864,4.5644197,6.3631673,4.070794,7.0279365,7.6103463,5.73454,8.317601,5.328339,4.687173,5.7075777,2.2439516,2.3049448,7.290201,5.77091,4.4416738,2.5604641,8.289446,7.5206623,8.848828,7.612737,1.8717719,7.5801754,5.1809077,-0.19142994,7.718569,5.092441,8.748567,3.1182544,3.2837827,6.004922,4.3744826,5.3077097,4.8648047,8.618733,3.1912117,2.3209343,8.545004,5.641346,4.4482718,4.775362,3.9019177,4.9072237,8.599488,5.6428576,5.231382,1.420158,5.0732207,5.146849,3.5056152,5.832619,6.4469833,5.7126822,5.2319684,6.3597183,6.6690245,6.710034,6.106709,3.7166526,4.333193,8.371398,2.2974033,4.366052,6.182952,1.5739748,6.362747,6.2430243,2.8919008,6.3973804,3.3481207,6.9594655,7.3171883,5.6121807,5.458053,6.5538025,2.005153,3.787422,4.114535,5.3944845,3.2511132,6.6164393,2.0903385,4.845659,4.1115475,6.3386607,6.1666145,4.7401958,2.6962292,7.677528,5.4824133,7.866427,3.8462708,8.022512,6.629213,6.0235767,3.1533623,7.5017223,5.5889044,0.8347432,3.4548643,4.4535418,5.0333114,8.298421,4.725149,3.6704187,5.7789965,8.251121,2.8695676,6.816991,6.4951196,7.0860343
TCGA-86-7954-01,1.5055856,1.7759993,8.052391,3.8224237,3.6344483,6.1037283,2.3817909,6.0470314,8.39436,7.812869,4.6847773,4.5548716,4.4054375,2.5687537,5.101347,7.27399,6.049288,7.3492794,4.7865424,6.378815,3.845977,6.9573393,7.768705,5.6503863,8.791221,5.506236,4.762732,5.769683,2.236503,2.251286,7.5238667,6.280623,4.948592,2.888578,8.299063,7.656579,8.837244,7.7927885,1.5318019,7.360386,5.319127,-0.54851305,7.679478,5.020628,8.551686,3.2088513,3.0220602,6.014213,4.613311,5.0342135,4.9491024,8.602189,3.0263436,2.2206752,8.50042,5.8283744,4.4004064,4.8809137,3.6872962,4.666868,8.608331,5.5839,5.266773,1.2578408,4.953736,5.1395707,3.3689687,5.495019,6.521972,5.780356,5.0794096,6.291233,6.7662044,6.639163,6.006496,3.7047396,4.615863,8.17302,1.9660898,4.728705,6.0512147,1.4409213,6.496277,6.2604485,2.9871786,6.542517,3.4766433,7.245815,7.2860026,5.742654,5.57745,6.3814454,2.142944,3.7726808,4.223933,5.405618,3.4110084,6.77997,1.9540417,4.6245327,4.090515,6.597736,6.076835,4.7203016,2.596244,7.541402,5.4494095,8.1306925,3.9319274,7.957283,6.5483446,6.055867,3.1852412,7.616789,5.7903605,0.80243695,3.4790778,4.6335344,4.897819,8.4552965,4.786129,3.7101917,6.093964,8.263772,3.0676835,6.856171,6.2812076,6.9860387
TCGA-86-8359-01,1.5214287,1.8730206,8.302306,3.5232778,3.6326725,6.2459984,2.5048842,5.9793653,8.505954,7.827237,4.666896,4.4344063,4.3947186,2.6438134,5.003917,7.16969,5.9816008,7.3132043,4.6233954,6.2231054,3.8158615,7.000761,7.552717,5.7403536,8.732074,5.415187,4.785612,5.753235,2.0861888,2.123299,7.4965916,6.1422424,4.8690023,2.9524968,8.247292,7.6375694,8.802704,7.875508,1.6127043,7.3390293,5.374892,-0.44432005,7.9226027,4.936832,8.529567,3.1677103,3.1711862,5.945312,4.5354633,4.968081,4.8510013,8.645509,2.7989979,2.0967872,8.433892,5.680865,4.472309,5.0493054,3.8612947,4.7606945,8.451239,5.483548,5.1471443,1.3407567,4.8893476,5.2806063,3.3372447,5.657109,6.335667,5.653727,5.287421,6.206086,6.916862,6.6579556,5.925029,3.6437566,4.651716,8.210795,2.168215,4.6267867,6.1958833,1.5535723,6.4491444,6.182759,2.9269602,6.5839005,3.4733944,7.149047,7.341018,5.709113,5.468378,6.4447584,1.9379883,3.8165393,4.182472,5.2707095,3.2805574,6.782259,1.9467304,4.5988965,4.043222,6.704568,6.1005754,4.65305,2.637192,7.532113,5.506351,7.963296,3.8726492,7.874581,6.6258717,6.1788836,3.0749545,7.655244,5.7734265,0.88277453,3.493716,4.685042,5.04025,8.439877,4.692654,3.649689,5.9395704,8.155084,3.0419328,6.9455147,6.2424083,6.966399
TCGA-69-7974-01,1.5882965,1.3596662,7.634461,4.174558,3.4286573,5.8751845,2.018102,6.073182,8.230953,7.747625,4.6288037,4.607499,4.3598967,2.6271462,5.0728483,7.565208,6.1358676,7.206504,4.721012,6.583838,3.9625297,6.99216,7.7949605,5.6759887,8.610202,5.4895253,4.711426,5.7307215,2.382917,2.4811802,7.3564215,6.103475,4.6512446,2.7023315,8.287348,7.418822,8.714867,7.484039,1.762404,7.5545034,5.120817,-0.43148336,7.5079503,5.1804194,8.721282,3.1204827,3.1182818,6.0367336,4.5151296,5.2743635,4.9557767,8.611309,3.4447095,2.3946815,8.601066,5.8143682,4.370039,4.687894,3.6749728,4.770665,8.673337,5.7371545,5.3700085,1.3848403,5.055758,4.9984283,3.4660263,5.6116905,6.604871,5.7701735,5.034928,6.361333,6.576621,6.713891,6.123378,3.7599006,4.3449636,8.334325,2.1040192,4.515762,6.074748,1.4839231,6.431143,6.3890486,2.952016,6.4131527,3.4156766,6.930686,7.277117,5.6879153,5.565123,6.45542,2.180815,3.754923,4.1497145,5.512278,3.3633423,6.6800933,2.0630302,4.798532,4.173139,6.350728,6.181474,4.777384,2.6358507,7.6731763,5.437241,8.0657,3.8985941,8.049639,6.5922337,5.98378,3.2380219,7.5076056,5.6518726,0.8405727,3.4438229,4.4779487,4.883604,8.339688,4.8017044,3.7050598,5.964809,8.359048,2.952277,6.7629313,6.464337,7.0704384
TCGA-17-Z051-01,2.0327919,1.9225987,8.596662,3.50681,3.322657,6.3912187,3.2278986,5.5917697,8.689233,7.73326,4.814491,4.2471695,4.553677,2.5139391,5.0464993,6.670313,6.3213773,7.2151575,4.5596704,5.9255137,4.0575657,7.194425,7.481427,5.88126,9.15484,5.0286837,4.8846354,5.8327336,1.9675318,1.9331255,7.414848,5.590592,4.2831545,2.707772,8.761358,8.401594,9.125008,8.011766,1.6815258,7.6215067,5.185616,-0.49736825,8.409655,5.008153,8.61032,3.41703,3.6082556,6.0515413,4.2708006,5.2700863,4.7130837,8.854284,2.5999823,2.0787199,8.328665,5.471456,4.551611,5.349068,4.407623,5.1876907,8.238104,5.0743117,5.106831,1.1536376,4.8084173,5.436734,3.3802679,6.230505,6.3356695,5.673287,5.7848754,6.2916956,7.070784,6.6024246,5.89401,3.6374824,4.315294,8.676889,2.4346507,4.2248034,6.8195333,1.5598905,6.2877336,6.4315147,2.9057598,6.5579815,3.3325207,8.005138,7.333889,5.635691,5.072067,6.853927,1.3772732,3.8591125,3.9084187,5.127256,2.7732008,6.590557,1.9626012,4.822963,3.8712378,6.4683986,6.204525,4.724665,2.9152653,7.705891,5.7655253,7.8084393,3.7343485,8.015161,6.8043723,6.3991547,2.6345396,7.8057437,5.603996,1.0256464,3.4412246,4.408563,5.180799,8.370441,4.4010196,3.6228325,5.442928,8.062439,2.5165043,7.072732,6.6488304,7.0770955
TCGA-05-4402-01,1.3837057,1.3398708,7.52536,4.150487,3.4228027,5.901525,2.2222216,6.109168,8.068736,7.7496867,4.6454825,4.558834,4.445224,2.7783496,5.2347574,7.5358024,6.084104,7.053252,4.6618643,6.42867,4.1633544,7.022731,7.685834,5.652063,8.204855,5.3296037,4.6378894,5.7215786,2.375344,2.3783216,7.307403,5.7165694,4.441501,2.3905768,8.238865,7.526143,8.954531,7.4444466,1.8358048,7.5812516,5.19352,-0.14593793,7.5440235,5.0844564,8.765843,3.0816948,3.2288387,5.9563518,4.392365,5.342289,4.900545,8.617109,3.3272128,2.4442813,8.652208,5.717661,4.439516,4.6273675,3.815265,4.863484,8.732081,5.7803054,5.267686,1.4278536,5.1426854,5.0555763,3.5794346,5.837407,6.450484,5.6905365,5.118284,6.4367228,6.5700865,6.7771015,6.1875086,3.7976665,4.2994847,8.373478,2.2901506,4.321989,6.0574937,1.5711067,6.3191404,6.1796074,2.9100275,6.371419,3.3246973,6.8481345,7.318929,5.545934,5.5575643,6.554204,2.090355,3.7608876,4.138512,5.4936023,3.3175242,6.614174,2.1689904,4.840224,4.142865,6.2549677,6.2171593,4.813695,2.6729767,7.732159,5.4059405,7.9243145,3.8321917,8.081143,6.5566354,5.936144,3.2130296,7.4274163,5.562235,0.82271236,3.4549613,4.4709907,5.003836,8.285245,4.7927876,3.6639683,5.815791,8.362581,2.8848093,6.757471,6.50139,7.133369
