Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6203-01,2.5614064,0.98889554,8.458483,7.310927,-0.023522774,1.5058227,1.6523482,3.3530538,4.294907,7.181881,1.0128739,7.2533174,-0.1878267,5.8334813,2.5409243,3.612863,7.2432933,1.4993296,6.375508,7.3953958,7.4560866,6.292287,3.7460594,3.7121263,6.505594,7.8905883,2.6655927,8.014649,5.4975247,6.1331387,1.0079716,7.91208,4.5214386,5.217956,1.6378374,4.358127,7.996381,3.0527775,4.96402,7.9607983,5.9442935,7.3169465,3.9569888,3.6486819,4.0652084,6.7671237,5.9841304,2.352168,4.4426436,5.784741,7.043536,2.0753288,6.0019484,3.9060209,3.2196743,4.578352,6.9946084,5.727228,2.6624534,3.404814,8.994244,5.85366,8.077825,2.501319,4.3227077,4.771515,4.6516304,3.5617368,6.7583714,3.305647,6.653045,5.5728374,6.0917892,3.9021103,3.4021714,7.1600013,4.1253653,7.7494216,4.9241247,2.2130206,5.5770636,3.7861047,3.5623858,4.387749,2.8300838,4.3819366,2.3932056,6.7085676,4.366671,4.3420067,3.93539,5.3164616,7.9852276,5.2304707,3.0916502,7.3401875,4.6642923,4.4126277,3.1104012,6.5215573,4.914039,3.306972,4.831109,8.162329,6.1527147,5.44902,4.965352,3.9198976,5.28128,7.918902,8.0859785,5.0041785,4.4293985,5.0677676,3.6265447,5.798217,4.439484,4.114915,7.250089,6.0273547,4.454954,5.7651095,4.1200233,7.01025,3.114894,6.9775724,2.9236836,4.3994155
TCGA-50-5931-01,2.363029,0.8384755,8.733752,7.511211,0.09055523,1.392219,1.6757352,3.2939095,4.247817,7.438041,0.93227667,7.3046737,-0.3931682,5.887826,2.601047,3.4763513,7.3504586,1.502756,6.4914384,7.384923,7.4836392,6.383316,3.683519,3.7583528,6.639445,7.897466,2.527293,8.331382,5.581233,6.320759,0.9119545,8.1296625,4.4135504,5.0973716,1.7546905,4.1873417,8.0050125,3.1111126,4.8807898,8.055183,5.8921456,7.275255,3.9682703,3.666029,4.230109,6.771755,5.862388,2.1851797,4.357392,5.8694816,7.282978,1.9997563,6.0409303,3.9043617,3.1851888,4.4518585,7.0064964,5.8044515,2.7171338,3.5053644,9.146777,6.0430703,8.136965,2.5209105,4.4401717,4.7645593,4.6263113,3.4455843,6.764605,3.2128785,6.5658727,5.6124964,5.894149,3.8906212,3.4997,7.228108,4.103532,7.796203,4.775698,2.1315536,5.4470854,3.695711,3.5805748,4.3753414,2.810251,4.4153647,2.2999358,6.811828,4.3942866,4.382077,3.7416112,5.3192296,8.204696,5.357894,2.955082,7.434855,4.5992665,4.361128,3.1061223,6.5766635,5.027395,3.2682123,4.7213693,8.2375965,6.3228836,5.5175276,4.972518,3.878669,5.161709,8.168522,8.007284,4.884817,4.506429,5.0745606,3.716468,5.874606,4.413011,4.091526,7.322927,5.9474587,4.4342,5.824671,4.010312,7.155718,3.1267262,6.902571,2.9535835,4.3002996
TCGA-17-Z059-01,2.688419,1.3589437,8.372,7.802301,-0.21036528,1.1837707,0.14286928,3.5297787,4.2760305,7.3784266,0.7941609,7.700471,-0.71196675,5.7962103,2.4134753,3.6319103,7.1394944,1.0676963,6.5024686,7.7286057,7.477952,6.2946424,3.7511165,3.3400326,6.433121,8.221649,2.8887947,7.328086,5.8411503,6.29774,0.49643052,8.119579,4.7107654,5.2967095,1.3680738,3.9356203,8.432078,3.2295315,5.1932244,8.118986,5.975341,7.3996406,3.7221365,3.8328938,3.8780544,6.785564,6.1014028,2.111595,4.716784,6.064173,7.4146934,1.6064487,6.3547597,4.0902796,3.184363,4.079937,7.034289,5.87381,2.794302,3.3876872,9.237163,5.830813,8.329583,2.4448907,4.405901,4.5621033,4.4481535,3.3818464,6.7910523,3.0534253,7.192373,5.3595996,6.5035367,3.924206,2.9742897,7.467308,4.1774926,7.6998353,5.032517,2.2228265,5.203132,3.9677334,3.1938686,4.2236814,2.6332693,4.2999716,2.5146563,6.9700317,4.1394577,4.2021546,3.8739114,4.9854274,8.163433,5.48678,3.0249348,7.5541277,4.5734706,4.4469247,3.1163304,6.3532014,5.2494283,3.4551654,5.557577,8.285866,6.193902,5.4283543,4.897428,3.6021428,5.2492566,8.278255,8.339398,4.7013874,4.3301396,5.0386224,3.6996613,6.121092,4.453483,4.1074967,7.4471183,6.181208,4.592695,6.1008863,3.7753146,7.0872765,2.6918015,7.059503,2.6785343,4.324685
TCGA-49-4501-01,2.022076,0.60997355,8.878345,7.600625,0.19341648,1.0504304,1.5912586,3.011591,4.277069,7.7125793,0.9684189,7.3153644,-0.5146516,5.7614603,2.7028701,3.4083815,7.521558,1.4342092,6.766865,7.2402425,7.6248326,6.416265,3.6000288,3.8425965,6.7832994,7.7793465,2.2898505,8.324482,5.6349106,6.5138555,1.131606,8.278335,4.24271,5.046572,1.7866184,4.1021824,7.964149,2.7342637,4.8693113,7.9075937,5.884472,7.071159,3.8799353,3.964138,4.287372,6.645854,5.66632,2.0576339,4.141976,5.9536443,7.3735437,1.9658432,5.8465075,3.951887,3.2652779,4.4623766,7.3326697,5.927111,2.9478903,3.6775546,9.219685,6.259119,7.988239,2.5353081,4.6592593,4.751429,4.7724104,3.4087353,6.789508,3.2864716,6.3188877,5.6314383,5.738348,3.9845643,3.6724515,7.1749015,4.2012153,7.8707213,4.5173264,1.9904664,5.354935,3.576371,3.474617,4.2315054,2.803691,4.530548,2.1986423,6.923416,4.519554,4.4612565,3.4411721,5.458013,8.440555,5.3502617,2.9478822,7.452058,4.561986,4.297922,3.1938233,6.7483554,5.0213366,3.1878114,4.5179543,8.318905,6.515273,5.610322,5.1330333,3.8975449,5.1468554,8.276389,7.9907494,4.806623,4.534786,4.980025,3.7884617,5.7603397,4.324662,4.124995,7.430987,5.730644,4.344192,5.8668175,3.9355087,7.31043,3.1413112,6.7191124,2.9135919,4.2356057
TCGA-MP-A4SW-01,2.1860619,0.733323,8.784256,7.2232494,0.15773815,1.1991086,1.6196063,3.3208213,4.2697043,7.561932,0.9376409,7.3587475,-0.36501494,5.7319746,2.6622772,3.4560208,7.337113,1.434867,6.673851,7.2044926,7.5057306,6.4115067,3.7007177,3.7837641,6.7017174,7.835021,2.4384458,7.944978,5.5946636,6.4394393,1.2191851,7.919609,4.3046165,5.1271605,1.6969742,4.177675,8.026897,2.7809985,4.842887,7.88497,5.9246993,7.172972,3.937973,3.6453116,4.2723618,6.5591297,5.7638335,2.010108,4.2513056,5.8928814,7.24302,1.9431845,5.8544154,3.9002264,3.3194535,4.511586,7.1707435,5.7993836,2.9695585,3.5893404,9.072031,6.1177497,7.965583,2.7038455,4.5513444,4.820245,4.694694,3.5308042,6.8159,3.2801661,6.3337393,5.54764,5.8168325,3.9742465,3.6241322,7.20501,4.218411,7.816766,4.645863,2.1207411,5.4338775,3.6559527,3.4246218,4.331273,2.7374725,4.5172057,2.2835176,6.8572383,4.47536,4.4438224,3.560973,5.2830215,8.314813,5.3201833,2.9890234,7.3676524,4.588634,4.348977,3.1598475,6.7003264,5.0041924,3.3019931,4.628618,8.291337,6.4019737,5.5997868,5.060331,3.91516,5.1477394,8.186481,7.8235083,4.805082,4.5403037,5.003305,3.7099226,5.8069215,4.398397,4.1176696,7.3555484,5.8451777,4.395264,5.8833065,3.9939032,7.2322884,3.1148431,6.8320312,2.949121,4.334998
TCGA-44-7660-01,2.1205306,1.1408871,8.939839,7.938853,0.010201328,0.9962594,1.3757241,2.9202237,4.050306,7.5953126,0.7528033,7.4633093,-0.70334655,5.877678,2.455799,3.4409277,7.458067,1.1919684,6.7760177,7.645187,7.6181498,6.44806,3.5748718,3.5892596,6.586904,7.963954,2.4391584,8.957861,5.805364,6.3017178,0.78042644,8.663318,4.579959,5.1043844,1.7218615,4.0711193,8.042603,2.8983347,4.8647513,7.9368663,6.041806,7.2023964,3.960375,4.1092834,4.0922866,6.690778,5.752095,2.3097584,4.3799806,6.0410304,7.4341493,1.8006147,6.25563,3.8998258,3.2608027,4.1849265,7.380281,6.3543153,2.3722084,3.647806,9.534237,6.1566234,8.164594,2.300974,4.62567,4.488187,4.8363295,3.3451428,7.038962,3.2056384,6.711634,5.7749453,6.0157857,3.907565,3.2740922,7.203038,4.25119,7.805345,4.8464375,1.9431354,5.1493907,3.67015,3.3424747,4.180222,2.8812714,4.404326,2.4057548,6.921172,4.291668,4.434749,3.6672893,5.3904276,8.450904,5.647952,2.813453,7.6570406,4.449223,4.3034368,3.172937,6.5218096,5.0910635,3.0257301,4.7662697,8.281332,6.3250704,5.4777126,4.9926844,3.7132397,5.30757,8.329445,8.620504,4.698885,4.5066895,5.010166,3.5917926,5.898525,4.407243,4.2413154,7.512614,6.0698647,4.4035683,5.9474545,3.845626,7.303881,2.9110396,6.8820043,2.61807,4.111406
TCGA-62-A46O-01,2.1286674,0.75442094,8.69948,7.4011836,0.31866947,1.0421733,1.320666,3.0666625,4.179548,7.7193923,1.2368166,7.3303995,-0.42567602,5.6285615,2.865697,3.3922873,7.4424586,1.4434427,6.807855,7.209673,7.5976353,6.3826346,3.7211654,3.832948,6.786134,7.7724695,2.3803065,8.107297,5.4710145,6.531908,1.2800871,8.108072,4.242128,5.050854,1.802923,4.092059,7.9774294,2.6894662,4.828629,7.826794,5.8644996,7.084897,3.8851643,3.8804443,4.241136,6.3550615,5.65664,2.087982,4.2075033,5.9984064,7.2795496,1.9773586,5.7624493,3.9881163,3.2968712,4.493002,7.2974114,5.880525,3.235695,3.6638608,9.11504,6.278641,8.02005,2.664883,4.6621065,4.797709,4.7245593,3.5550282,6.7574153,3.3423202,6.3936234,5.477304,5.7105713,3.9555547,3.7558987,7.0728755,4.2437067,7.860931,4.4887943,2.0661633,5.375914,3.6094477,3.5109172,4.2701597,2.7961283,4.546597,2.199851,6.859346,4.50944,4.4525743,3.4468594,5.368148,8.376959,5.307469,2.9772458,7.3769546,4.6207547,4.333771,3.216957,6.759497,5.0288405,3.3544579,4.593986,8.26618,6.5453777,5.657941,5.1481442,3.8987164,5.139201,8.252717,7.9547606,4.776206,4.5503592,4.973708,3.8431337,5.7599473,4.3382196,4.128025,7.4030604,5.7243037,4.3812327,5.8907657,3.9454556,7.286011,3.1525893,6.732672,2.942827,4.274111
TCGA-05-4397-01,2.4576344,0.9194919,8.497019,7.0401998,0.14317733,1.5376381,1.66438,3.4052742,4.2731395,7.338731,1.1886103,7.222299,-0.10668631,5.7942233,2.6651642,3.514922,7.2125134,1.5556448,6.4281125,7.2803435,7.4382854,6.2983956,3.7984662,3.8377528,6.6011367,7.83731,2.6248748,8.002597,5.402385,6.26001,1.153387,7.765106,4.3939924,5.146909,1.714739,4.3375244,7.981505,3.013847,4.802939,7.9740057,5.8940964,7.309716,3.9765658,3.4387891,4.2789574,6.5433526,5.8883595,2.1931713,4.4609427,5.804948,7.040458,2.0915785,5.934036,3.8705816,3.185209,4.627,6.926132,5.6255426,3.049056,3.4569478,8.9314785,6.0010467,8.044484,2.7039204,4.357779,4.8834243,4.6100717,3.6162844,6.732303,3.3037827,6.463212,5.510521,5.8868814,3.8275363,3.6397352,7.0944066,4.127759,7.7240663,4.741946,2.2761178,5.616921,3.7394373,3.637414,4.495791,2.8088872,4.399166,2.30982,6.643246,4.404206,4.37145,3.793927,5.1603475,8.066346,5.2368126,3.0706923,7.272619,4.7167125,4.4351377,3.095662,6.6187663,4.960153,3.4238539,4.679775,8.156053,6.271128,5.5766363,4.980191,3.9480207,5.182463,7.997084,7.814421,4.983264,4.5384536,5.084396,3.7019978,5.826052,4.4592032,4.093821,7.218366,5.9379225,4.441713,5.76308,4.154004,7.0728736,3.2182422,6.9602504,3.059808,4.423794
TCGA-17-Z019-01,2.7781463,1.4646274,8.384712,7.9380336,-0.27543464,1.1493771,-0.07151796,3.4916813,4.2967997,7.3698807,0.7388259,7.7134957,-0.73855054,5.7614236,2.3551173,3.7017987,7.134889,1.0210353,6.489072,7.777958,7.5071535,6.2382407,3.7570689,3.3054585,6.3688707,8.233847,2.9612603,7.1735196,5.862882,6.2391424,0.36899233,8.177664,4.7574935,5.363605,1.2661465,3.9265287,8.487789,3.259715,5.2818365,8.110018,5.99064,7.4041305,3.6309512,3.9699583,3.812024,6.8408947,6.1630554,2.1748781,4.7636757,6.0847664,7.4057016,1.5889014,6.4136004,4.1240044,3.157585,4.062256,7.077338,5.8868923,2.7184415,3.348869,9.2315855,5.7586107,8.328064,2.3353407,4.3876843,4.522248,4.377404,3.355222,6.7431803,3.0686612,7.297788,5.36619,6.6387644,3.942693,2.8775651,7.4757476,4.187909,7.6841264,5.0593076,2.230177,5.226514,4.0229177,3.1712737,4.1903086,2.6254709,4.2781677,2.5548418,6.9935255,4.108265,4.1525326,3.9067967,5.0234547,8.11128,5.4473705,3.0938168,7.5553074,4.5630965,4.4686184,3.1306577,6.313582,5.244821,3.4289756,5.575201,8.266525,6.154889,5.4003725,4.917879,3.5631804,5.3035245,8.264966,8.445833,4.760212,4.2565618,5.0166373,3.7165086,6.11107,4.441668,4.110747,7.4624386,6.187067,4.61342,6.124223,3.7637737,7.0325427,2.637445,7.067524,2.6398242,4.352209
TCGA-49-4506-01,2.1362398,0.61481297,8.773694,7.3189425,0.21566665,1.2265137,1.6836705,3.197891,4.306101,7.6132007,1.0309324,7.2709055,-0.34026995,5.7566204,2.7196202,3.4312239,7.4115834,1.5139053,6.661366,7.176006,7.547491,6.3885603,3.6679888,3.8795042,6.7598877,7.773589,2.3689964,8.113792,5.5454717,6.460397,1.2109429,8.02462,4.2371054,5.0702686,1.779394,4.1952825,7.955746,2.7851615,4.8295703,7.9131045,5.878855,7.136867,3.9253407,3.7398105,4.3296413,6.598653,5.726357,2.0448532,4.204746,5.8803916,7.2492614,2.0238621,5.8087,3.910989,3.262658,4.565159,7.1870794,5.76582,3.0226808,3.612867,9.072202,6.181557,7.9675756,2.660015,4.5639567,4.847788,4.7242947,3.4987445,6.7550154,3.302559,6.2597423,5.5852237,5.7296424,3.951703,3.7289412,7.1585164,4.176134,7.833958,4.55734,2.0967295,5.4746523,3.6110435,3.540668,4.3382044,2.7834487,4.516905,2.2108154,6.8323975,4.520734,4.448726,3.5220253,5.3581657,8.322032,5.276756,2.9961643,7.3573155,4.6163597,4.338471,3.1607633,6.744889,4.984801,3.2794774,4.5348053,8.280824,6.4529033,5.6214604,5.0963573,3.9499056,5.1271787,8.175996,7.8140078,4.8670464,4.5530424,5.011225,3.764187,5.7621126,4.3673124,4.099829,7.3447795,5.761632,4.3632135,5.8247476,4.024231,7.241017,3.2028913,6.782409,3.0077064,4.319091
TCGA-86-8054-01,2.0729227,1.0013366,8.74306,7.9258842,-0.09913358,1.0770906,1.4828303,2.6747572,4.279139,7.489054,0.9366106,7.271561,-0.53793055,5.8993344,2.362422,3.5141609,7.520353,1.2371742,6.6762853,7.603532,7.7440224,6.290566,3.4973638,3.7298772,6.55873,7.8418584,2.4003017,9.012714,5.7500525,6.258156,0.7651164,8.680304,4.5036936,5.151256,1.6461803,4.216389,7.98711,2.8069763,4.9174275,7.9762278,5.9964437,7.137972,3.8011556,4.272458,4.1503167,6.8248363,5.742931,2.3539712,4.374903,5.957972,7.3175683,1.9572924,6.217491,3.8989975,3.0956647,4.360195,7.4563327,6.1911216,2.5449233,3.6229362,9.447299,6.165039,8.032274,2.1870048,4.569606,4.5363517,4.8651423,3.2837136,6.9054036,3.2711713,6.661533,5.824137,6.0826106,3.859819,3.3625557,7.1053567,4.1983514,7.7374477,4.688576,1.9606355,5.337254,3.6693432,3.4215443,4.193048,2.9305358,4.3465424,2.342481,6.8276815,4.335376,4.375522,3.6411614,5.4430957,8.399745,5.479965,2.997427,7.5711756,4.5919156,4.3651114,3.153736,6.595714,5.021946,3.0069077,4.568406,8.244619,6.3218045,5.5182166,5.0689507,3.7693136,5.3626904,8.161571,8.561822,4.9587245,4.474676,5.001357,3.6461625,5.7903013,4.36776,4.2256308,7.464098,5.9245524,4.341786,5.8047543,3.9936645,7.2424827,3.0337484,6.847089,2.713019,4.1886144
TCGA-MP-A4TF-01,1.9739989,0.9091328,8.863725,7.6487904,0.13198356,0.87174267,1.3882548,2.809818,4.1412983,7.7086463,1.0516285,7.3624997,-0.55237186,5.729293,2.6548872,3.4392824,7.5490594,1.2656752,6.8628273,7.396238,7.674916,6.4121075,3.611422,3.7644544,6.689676,7.8026776,2.3128872,8.611602,5.651641,6.40327,1.1334602,8.477571,4.3928685,5.0834217,1.7699885,4.129382,7.937251,2.587335,4.8579593,7.7918673,5.9723787,7.052479,3.8994534,4.1714625,4.1411705,6.509968,5.651197,2.2541046,4.2102785,6.0105243,7.3202887,1.9133042,5.955926,3.9582417,3.3233368,4.378105,7.5240927,6.22767,2.8853889,3.7157812,9.372792,6.265519,8.019907,2.4286644,4.7007184,4.5999765,4.9155846,3.4276626,6.9414415,3.3460422,6.455619,5.696851,5.853697,3.9655318,3.5399206,7.072339,4.2850666,7.8539934,4.633659,1.9244293,5.238404,3.5965326,3.3837929,4.156717,2.894027,4.4942484,2.2930837,6.8934326,4.4487906,4.477725,3.519284,5.481459,8.447123,5.461642,2.9168591,7.5270405,4.5030828,4.2841673,3.2386935,6.683554,4.997464,3.085598,4.6093507,8.26501,6.444391,5.5550275,5.1287365,3.8386319,5.2874494,8.239826,8.389502,4.746584,4.511567,4.9477515,3.707558,5.740163,4.3396673,4.220851,7.488153,5.8359656,4.34558,5.894241,3.90613,7.3125157,3.0437038,6.7441926,2.729414,4.1725326
TCGA-17-Z050-01,2.854533,1.4803916,8.362326,7.8765693,-0.28082132,1.1729252,0.04220018,3.563305,4.257549,7.4091697,0.78059196,7.7447186,-0.73192185,5.741098,2.3473592,3.696254,7.117577,1.0242229,6.4649067,7.7357874,7.4591956,6.257784,3.80161,3.3313315,6.3460217,8.248225,3.0046465,7.1110826,5.846302,6.240988,0.37231398,8.134466,4.7541685,5.378764,1.2564834,3.9072175,8.525471,3.3264468,5.2665396,8.136083,5.97587,7.442538,3.6494558,3.9235592,3.7927127,6.83953,6.1781483,2.122205,4.769612,6.0822406,7.4267106,1.565752,6.443959,4.122441,3.1518257,4.0414405,6.9998446,5.8464274,2.7535985,3.3230753,9.211383,5.7538605,8.344483,2.3503513,4.361222,4.5450764,4.3336773,3.3671956,6.7305994,3.0445118,7.337789,5.361897,6.6355457,3.92856,2.8613203,7.484466,4.1787543,7.6727276,5.0810456,2.2565053,5.2342668,4.03567,3.1665697,4.225734,2.6034775,4.273791,2.5682273,6.9938426,4.0936275,4.14556,3.9090004,4.9737577,8.09813,5.4584055,3.0846715,7.544575,4.5641665,4.4752,3.115837,6.2921615,5.2651877,3.4558094,5.6631827,8.249089,6.1586385,5.4080596,4.8846645,3.558542,5.2764487,8.313273,8.314163,4.7452736,4.266078,5.02675,3.743678,6.154197,4.4626603,4.0931334,7.4447026,6.2046905,4.642041,6.1506557,3.7600782,7.015118,2.6286836,7.092228,2.6954684,4.380625
TCGA-73-4659-01,2.0124457,0.769432,8.835855,7.5447617,0.2573012,0.98665553,1.381074,2.8967636,4.2105513,7.7717295,1.1272738,7.320707,-0.46692663,5.6318607,2.712901,3.3891242,7.4763966,1.3361186,6.856699,7.2384343,7.666106,6.37448,3.6490388,3.8688822,6.7432933,7.728588,2.3214364,8.3921995,5.573209,6.52018,1.2149042,8.3019705,4.2390914,5.084977,1.7263113,4.117553,7.9826307,2.6144314,4.7997556,7.82214,5.9146905,7.041409,3.8409605,4.0244045,4.300427,6.4773016,5.60309,2.0769534,4.2087483,6.0046687,7.2968273,1.9565552,5.8249235,3.93864,3.2680204,4.4687595,7.405465,5.9998364,3.083903,3.71004,9.215543,6.324252,7.925169,2.5963764,4.704182,4.7377377,4.784348,3.4798915,6.8052416,3.3450522,6.3638167,5.5695786,5.7682567,3.9406834,3.7234907,7.048358,4.280954,7.825843,4.4388585,2.0182002,5.3589005,3.5841582,3.4517403,4.2364564,2.8170445,4.5285645,2.2211714,6.8771925,4.4982886,4.4600306,3.3853338,5.3730335,8.477802,5.3659897,2.9867578,7.419228,4.6069984,4.3411975,3.2157917,6.781182,5.0262256,3.247786,4.4590683,8.27506,6.5529943,5.683483,5.1721063,3.8642173,5.1899724,8.280221,8.035903,4.8239627,4.5574093,4.94996,3.806599,5.744029,4.3389306,4.170946,7.4430013,5.7100005,4.343519,5.8849745,3.9554713,7.3289313,3.1337335,6.7168984,2.8991416,4.2561293
TCGA-75-6206-01,2.3773158,0.7131539,8.448371,7.1760426,0.25361767,1.3755407,1.7484254,3.2363286,4.256762,7.393119,1.229242,7.182249,-0.1162959,5.7136397,2.825549,3.5129404,7.350474,1.6067319,6.5391846,7.2099075,7.4910903,6.3167524,3.7684727,3.882689,6.684103,7.758638,2.4828515,8.10344,5.3616667,6.2399335,1.1793687,7.9469924,4.329926,5.1137466,1.8253424,4.364434,7.8560643,2.7894812,4.8848786,7.823695,5.9086905,7.197504,3.9966176,3.8237674,4.1388526,6.534015,5.853551,2.3443506,4.2518167,5.7878513,7.0342364,2.1566887,5.7708416,3.9101698,3.3078277,4.7000813,7.142524,5.7452207,3.0061488,3.5123212,8.935027,6.0119905,8.028346,2.6155088,4.434803,4.8807855,4.80293,3.637369,6.716201,3.418749,6.373332,5.564638,5.8045316,3.9505024,3.705378,7.0671835,4.149543,7.840346,4.7553015,2.1548495,5.5978274,3.6717079,3.6663537,4.386637,2.8631313,4.498294,2.2727396,6.7165127,4.5147095,4.422267,3.7549787,5.452868,8.056416,5.1446223,3.0664177,7.2746944,4.63855,4.3566113,3.166308,6.6700926,4.852114,3.3086333,4.664593,8.177199,6.2884383,5.532539,5.0714884,4.0203247,5.21548,7.9396095,8.004576,4.964904,4.487645,5.022723,3.7080219,5.675516,4.392247,4.102539,7.259409,5.851448,4.3852882,5.7486978,4.1205645,7.088012,3.2396362,6.8488507,3.0058694,4.381364
TCGA-50-5072-01,1.9345827,0.8187745,8.860106,7.6530585,0.2610146,0.8821711,1.2934214,2.77298,4.1682544,7.809148,1.1035966,7.3289604,-0.5250637,5.6347,2.7051437,3.3759134,7.5191865,1.2935382,6.9373426,7.3026576,7.7129145,6.382907,3.6115608,3.835606,6.751872,7.731454,2.273699,8.579236,5.612764,6.5064297,1.2126654,8.448965,4.2739205,5.06846,1.7570242,4.111047,7.9599886,2.5305092,4.791155,7.7698927,5.9540534,7.012828,3.8547537,4.172658,4.252131,6.431751,5.5661497,2.142487,4.1987405,6.0387454,7.3194313,1.9345322,5.8577642,3.9347358,3.287315,4.4275475,7.524178,6.140336,2.9806972,3.7541707,9.315689,6.3561687,7.929014,2.5198479,4.754049,4.6752543,4.8814163,3.4652886,6.876583,3.360359,6.3530917,5.6395655,5.77607,3.9451556,3.6964114,7.0249944,4.313558,7.836886,4.4538813,1.9636406,5.2960978,3.5651853,3.4245555,4.1826997,2.8529987,4.531348,2.2334218,6.888821,4.486175,4.482867,3.369869,5.427528,8.531465,5.4264903,2.95018,7.4694166,4.5734744,4.321587,3.2352796,6.781134,5.023149,3.1674702,4.469867,8.288433,6.550045,5.671484,5.188685,3.8387969,5.231498,8.294258,8.219041,4.790896,4.5642886,4.9364243,3.759883,5.723126,4.330827,4.21278,7.4864154,5.733052,4.319812,5.8909883,3.928841,7.370342,3.1063821,6.7027664,2.8120484,4.1970897
TCGA-55-7227-01,2.3279333,1.0652614,8.631244,7.8116775,-0.09315875,1.2348068,1.2917433,3.1643531,4.2316775,7.3509436,0.62563026,7.4715886,-0.5916831,5.8920026,2.3392568,3.5183563,7.2726164,1.2191956,6.6316442,7.66866,7.5767884,6.3320413,3.5737176,3.5003219,6.5163317,8.0435705,2.601226,8.503136,5.8488746,6.2366853,0.55713,8.426062,4.5990505,5.2267275,1.5587267,4.135049,8.1834755,3.0109985,4.971235,8.02223,6.0632915,7.3095737,3.8672776,4.0114527,4.077533,6.8150167,5.907393,2.2376606,4.50591,5.9628797,7.386056,1.7859539,6.327301,3.8500855,3.1750774,4.249471,7.2343087,6.0860305,2.256953,3.5033646,9.345721,5.958657,8.154678,2.3517313,4.47022,4.5941744,4.7187,3.3472412,6.926932,3.150585,6.8072395,5.7015405,6.2194753,3.9076378,3.18038,7.3488207,4.200139,7.7199626,4.9183893,2.0930512,5.323691,3.7970357,3.326875,4.2705717,2.759938,4.3600917,2.4656034,6.9079695,4.2348385,4.3250146,3.7486272,5.249208,8.323804,5.5248795,2.9567206,7.563509,4.5521474,4.4064775,3.0975547,6.479797,5.1152344,3.1586523,4.950535,8.313146,6.2015276,5.485904,4.9435706,3.697146,5.2878857,8.223936,8.4875145,4.8365455,4.4611897,5.0330806,3.5516806,5.955785,4.4576116,4.184591,7.4485507,6.132386,4.43778,5.9455814,3.910506,7.2071443,2.8783019,7.002659,2.6860476,4.2456946
TCGA-55-8090-01,2.4050686,1.044104,8.586687,7.770392,-0.15304786,1.397781,1.4440068,3.2357779,4.3043156,7.2451515,0.5839958,7.415674,-0.5046458,5.9650645,2.2553759,3.550806,7.22165,1.2751733,6.506821,7.6804676,7.550471,6.2973585,3.561127,3.5217416,6.4848356,8.049952,2.645246,8.528787,5.848118,6.170869,0.4838429,8.3542,4.6167674,5.2423387,1.5353543,4.207402,8.182799,3.1213157,4.9725504,8.093833,6.0610223,7.3677993,3.8752854,3.915409,4.111334,6.9359417,5.968325,2.2450926,4.560084,5.8980207,7.3352532,1.8360816,6.3733993,3.8114455,3.1108646,4.3027925,7.1283517,5.9765067,2.172181,3.44557,9.294762,5.8868146,8.144542,2.3428578,4.3823495,4.6326046,4.6821737,3.3409333,6.8968287,3.1284764,6.8029513,5.7345357,6.26003,3.871304,3.164386,7.371041,4.1476655,7.6808043,4.95927,2.1485522,5.4147234,3.8236961,3.3849578,4.333166,2.7585692,4.3171945,2.472892,6.8519807,4.216845,4.2980323,3.8253088,5.211547,8.250461,5.489271,2.9924974,7.5326595,4.593309,4.4372654,3.053468,6.4571567,5.097225,3.1630747,4.9297957,8.300171,6.1349607,5.4711056,4.906548,3.7170362,5.286556,8.153111,8.415393,4.927537,4.461194,5.0703273,3.516237,5.9663672,4.4817605,4.1645494,7.3948364,6.167433,4.439853,5.890403,3.9800358,7.1544924,2.918858,7.0567064,2.7393446,4.28647
