Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.8593841,3.227429,2.390209,3.777211,7.0523295,8.139696,3.5657172,2.1206453,9.056704,7.7269306,7.8066697,2.005919,4.3837776,2.2427588,5.8138223,3.399222,3.9790947,3.2368896,4.4225445,4.4543176,4.571356,7.188669,5.7760196,7.533697,4.0695486,5.5725565,3.286018,5.3425107,6.738647,5.377223,6.0863833,4.237153,6.6128607,6.629553,7.1165924,6.6737967,6.292831,2.008023,5.781086,6.1682177,4.660564,2.2727163,2.2622542,7.438615,5.2078485,8.455757,7.6526537,8.314733,7.017105,3.842039,1.780184,5.3330626,6.9742403,6.431905,2.9203966,5.0971394,4.267592,6.841978,1.4187335,3.2625318,8.596501,2.2694116,4.4528236,5.0164843,3.4444647,3.317611,7.5754175,4.267738,6.7586308,2.959708,4.8268204,6.833917,3.0926626,4.988087,3.2521477,4.0015755,5.5153947,8.03408,7.1141214,6.8633776,3.8020048,5.239608,5.2341547,4.0078263,2.7901378,6.3470607,5.1566834,5.003569,5.8190265,2.6276824,4.7602615,4.0996623,3.6238651,1.5447428,3.484911,6.5856695,3.248641,4.552252,2.2791195,6.0006876,5.9822435,6.2610207,4.6423697,6.0009813,6.7885475,6.0841513,2.8663144,4.229993,6.2451744,5.5670033,4.1368175,6.1479535,2.3893,3.8447597,3.5142972,6.66294,1.935433,7.1101656,5.313612,6.2373466,8.411387,3.1518817,5.512611,6.492279,5.4648376,7.2357173,3.9378471,5.9630027
TCGA-62-A46U-01,0.6950172,2.276098,2.540833,4.065962,7.1577563,8.429387,3.0472498,2.0236154,8.96817,7.629212,7.465,2.2318833,4.3935084,1.6748188,6.1758356,3.2490263,4.1533303,3.3198633,4.3432755,4.6865487,4.390935,7.0299373,6.1664743,7.779593,3.9355204,6.0792975,3.6178253,5.083325,6.5129642,5.5649123,6.0609117,4.3524427,6.634624,6.136727,7.28424,6.616291,6.448602,1.9633882,5.8474755,6.530148,4.696633,2.3435464,1.9872379,7.4430275,5.403418,8.549748,7.576111,8.475136,7.1847496,3.601507,1.8344246,5.134427,7.4415827,6.4082365,3.174746,5.131205,4.287365,6.97742,1.5542667,3.236855,8.737427,2.1065385,4.455508,5.22341,3.3708274,3.0381565,7.6753287,4.4192357,7.0146675,2.7596128,4.8573914,6.976745,3.122769,4.6940475,3.1021247,3.9115732,5.4566345,8.031887,7.1866918,7.017275,3.8950257,5.2640743,5.196498,4.247477,2.6064718,6.368937,5.063142,4.737291,5.7692122,2.5553536,4.842815,3.941587,3.1351984,1.5805339,3.4647453,6.4759297,3.2193956,4.397851,2.216183,5.904031,6.0860353,6.2044554,4.45574,5.93627,7.0030665,6.075389,3.0349312,4.3202333,6.070831,5.4264293,4.051532,5.9575224,2.1429954,3.8274875,3.4123664,7.0606513,1.8195903,7.172903,5.189759,6.3804173,8.539032,3.2594872,5.4862494,6.5387387,5.4047637,7.368493,4.0464196,5.9867177
TCGA-62-A46Y-01,1.0352435,2.6700773,2.0813673,3.9793744,7.0841026,8.075423,3.566681,2.0551682,8.875839,7.660483,7.796582,2.1002965,4.3342943,1.9766855,6.0656157,3.247211,4.056213,3.2286258,4.437035,4.6881747,4.4750805,7.325053,6.1170506,7.5928674,4.1423397,5.6474466,3.535181,5.1260934,6.78463,5.365373,5.875002,4.449625,6.7405014,6.300064,7.263257,6.6055636,6.2255383,1.8051168,5.853157,6.558072,4.6854153,2.492136,2.0804555,7.4579997,5.2374716,8.404344,7.4997897,8.380273,6.9716372,3.81705,1.8190322,5.240434,7.085982,6.504479,2.9792182,5.1387777,4.3192453,6.994068,1.5023968,3.3128552,8.63984,2.2895494,4.4324007,5.327295,3.4054465,3.0690074,7.5706134,4.299591,6.8846903,2.8042545,4.882073,6.9376726,3.2260797,4.8507013,3.0812008,3.9102862,5.393403,8.054093,7.2885056,6.8528,3.8623424,5.226235,5.1262403,4.095433,2.7201862,6.2850423,5.0217667,4.8524866,5.70006,2.5402753,4.750131,4.01105,3.6073642,1.5401459,3.3855834,6.467187,3.2011132,4.4334407,2.289794,6.0225496,6.0166407,6.2024326,4.4892373,6.0524755,6.989577,5.9170995,3.0495791,4.2704005,6.089219,5.438453,4.0193186,5.930836,2.237827,3.9620018,3.3449895,6.953096,1.892678,7.166123,5.1976647,6.2687144,8.5241165,3.254982,5.4029694,6.5905237,5.4623103,7.3481455,4.022427,5.928287
TCGA-49-4494-01,0.9146443,3.2576785,2.2190049,3.8297005,6.998003,8.21194,3.5187988,2.1744583,9.091685,7.7068567,7.851716,1.9823936,4.3415756,2.2515323,5.8208857,3.4641688,3.9660594,3.1989036,4.3882375,4.3565946,4.5894985,7.112981,5.806394,7.563145,4.1595764,5.6716547,3.2958438,5.3358912,6.6894975,5.3502,6.008827,4.2502184,6.6127443,6.640424,7.1466203,6.678202,6.227565,2.0330772,5.826714,6.2558904,4.5703373,2.4074004,2.2337832,7.4486594,5.2156224,8.439626,7.647653,8.326738,6.9792457,3.926842,1.7845738,5.357471,7.005507,6.4073935,2.8764136,5.0828485,4.3557963,6.825817,1.3861101,3.315353,8.618623,2.2750483,4.449068,5.03928,3.4348943,3.2874732,7.579418,4.167476,6.73607,2.958457,4.8102427,6.8233395,3.0928674,5.0255795,3.2082658,4.0284305,5.4757075,8.070296,7.1294403,6.860883,3.8142679,5.2396283,5.198006,4.0059395,2.7727664,6.361068,5.117651,5.0029826,5.8339267,2.6083684,4.7988243,4.0859027,3.5985465,1.5046848,3.4693546,6.601968,3.224098,4.5674543,2.306179,6.0315347,5.9786777,6.2434387,4.653093,6.0652723,6.8269644,6.056354,2.880211,4.2120953,6.241274,5.5738406,4.0829344,6.153859,2.3597586,3.8808577,3.4775546,6.6764555,1.8983425,7.1161423,5.3017526,6.213279,8.429467,3.1765325,5.5107155,6.4852624,5.4646244,7.3003664,3.9533637,5.9882245
TCGA-17-Z028-01,1.3367666,1.4193215,1.8334833,4.052996,7.012433,9.303726,3.0204933,2.4279373,9.115249,7.198754,8.226586,2.2342758,3.7596655,0.76659477,6.0801926,3.496568,4.3614454,3.242766,4.3836756,4.234666,4.2309933,7.242646,5.634839,7.866966,3.9530947,6.3861814,3.444216,5.339531,6.750773,5.3012943,5.690362,4.3997927,6.9701514,5.942143,7.4993386,7.084249,6.882719,1.7007225,6.678286,6.2874556,4.2860656,2.5142307,1.5263629,7.259628,5.8301334,8.399905,7.554585,7.939604,7.5539007,3.055538,1.1878904,5.6245165,7.0945644,6.5896573,2.6380494,5.017603,4.174699,6.9484887,1.5163023,3.1543934,8.775795,2.026301,4.4841013,5.512735,3.1557398,3.1391587,8.202672,4.9501805,6.8375072,2.462103,4.4250045,7.1802096,3.5860314,5.0352364,3.084614,4.2421703,5.03609,8.093006,7.5045815,7.1797514,3.9598298,5.3814397,5.246137,3.6909707,2.8172917,6.19147,5.2553678,4.698523,5.58487,2.3168774,5.0703034,3.897435,2.7590494,1.3274118,3.6070654,6.503291,3.2584076,4.50434,2.174675,5.989032,6.3445244,6.1616683,4.6655164,6.167476,7.002693,5.9741178,3.1475475,4.154319,6.2348523,5.205022,3.8110244,6.5426884,2.1243088,3.718091,3.2256026,7.3102245,1.5532217,7.167754,5.2405353,6.330253,8.951792,3.0892031,5.4283404,6.415605,5.5816784,7.699102,3.8501356,5.833211
TCGA-78-8655-01,0.8278698,2.4388137,2.4593697,4.1088896,7.0346284,8.182982,3.1958165,2.0281045,8.758003,7.6084757,7.5000615,2.1955206,4.3963304,1.9820851,6.2173038,3.2251964,4.1104236,3.307717,4.431407,4.925598,4.435743,7.156863,6.11634,7.766266,4.1687355,5.919588,3.5492196,5.023986,6.5828047,5.4867835,5.9450583,4.5061164,6.7414393,6.201471,7.2586274,6.636485,6.35866,2.0114043,5.8080144,6.4911747,4.783175,2.5069487,2.1681483,7.340568,5.3790965,8.378481,7.3879814,8.253804,7.061759,3.6157358,1.9836926,5.112622,7.2015514,6.4094033,3.3361158,5.1184072,4.336114,6.957965,1.7111732,3.2944047,8.59014,2.2600331,4.467314,5.3765965,3.492283,3.0263891,7.5914197,4.42259,6.984504,2.7421772,4.9478207,6.9796324,3.2026162,4.6967607,3.0991669,3.8874505,5.4184117,7.948613,7.205781,6.8006377,3.9182415,5.1736684,5.2070637,4.4440274,2.7375827,6.246977,4.973394,4.738937,5.608357,2.5780442,4.7877975,4.0741343,3.1865425,1.6319882,3.4488633,6.398913,3.215351,4.380635,2.2853918,5.935774,6.046214,6.1613317,4.4891777,5.8854485,7.0014763,6.0668807,3.186753,4.3590107,6.010429,5.3308587,4.070971,5.9194565,2.2265759,3.9808433,3.348691,6.9482436,1.9902457,7.1248775,5.174876,6.3138514,8.465374,3.2859967,5.4566245,6.632241,5.39043,7.314355,4.086696,5.8954425
TCGA-91-6828-01,0.5024423,2.5873082,2.8484242,4.0225825,7.207724,8.686427,2.9361987,2.0376933,9.269594,7.690895,7.416808,2.2595067,4.351986,1.4359677,5.886973,3.3330894,4.1915913,3.4105465,4.3270636,4.3305826,4.264633,6.8504524,5.7984467,7.659614,3.5895996,6.0794797,3.4168224,5.3827624,6.542,5.7247806,6.2505636,4.0172114,6.55135,6.2551284,7.271844,6.676738,6.804002,1.8880422,5.9357896,6.28662,4.773179,2.0817027,1.957723,7.489965,5.4074163,8.7387,7.812118,8.573293,7.588361,3.4043083,1.5874281,5.238603,7.480186,6.495693,2.9600499,5.0287333,4.1172843,6.9029813,1.3310248,3.024721,8.832784,1.9129634,4.445043,4.715195,3.260462,3.2111504,7.7794366,4.549996,6.96216,2.79147,4.594877,6.949552,2.9292772,4.8292,3.2946422,4.033427,5.5163603,8.060895,7.1203313,7.272978,3.831816,5.335631,5.346603,3.9631214,2.6085906,6.463981,5.3342514,4.8647203,5.9410844,2.5474608,4.8035707,3.7950196,3.0248318,1.489417,3.5961561,6.586104,3.212543,4.5178742,2.0675924,5.7653985,6.175763,6.347118,4.564911,5.9689083,6.7755027,6.2300787,2.587526,4.274094,6.262519,5.586333,4.1292953,6.1954093,2.1233094,3.5330622,3.5584092,6.9844484,1.7195836,7.1849365,5.358973,6.5192323,8.559655,3.1363406,5.623232,6.402604,5.3595977,7.3389993,3.9045742,6.0392275
TCGA-17-Z007-01,1.361427,1.0937932,1.8340867,4.0740857,7.0565143,9.297741,3.004794,2.420951,9.16682,7.2483506,8.2352915,2.1930988,3.7519457,0.8106442,6.086193,3.518867,4.3508964,3.1927264,4.3569717,4.31943,4.300076,7.3163824,5.662636,7.8887553,3.9656365,6.452668,3.4810889,5.355899,6.7579517,5.2635765,5.696811,4.39285,6.9568233,5.899192,7.50773,7.0196624,6.819735,1.6009748,6.798675,6.3187947,4.2224054,2.4299603,1.4778533,7.3109474,5.775719,8.482702,7.624668,7.9895205,7.5419197,2.936104,1.243196,5.624367,7.1312194,6.5282197,2.697755,5.042001,4.2370286,6.957217,1.5649326,3.1685517,8.863448,1.9706337,4.529877,5.512954,3.168741,3.142,8.238129,4.9960136,6.840082,2.5229673,4.449113,7.1487236,3.6336088,5.0715084,3.0426025,4.2502246,5.053003,8.16681,7.5148544,7.1347876,3.9501357,5.405063,5.1947017,3.7320771,2.8127377,6.276055,5.269024,4.7114673,5.531422,2.3012652,5.0515347,3.857344,2.5194325,1.248706,3.5887241,6.5718336,3.232357,4.5093193,2.1491501,6.0006466,6.3482795,6.190932,4.673222,6.188689,7.0122905,5.998043,3.2161937,4.1206284,6.253071,5.2174125,3.787014,6.5525155,2.0782654,3.6947777,3.2209728,7.3047466,1.5112766,7.200212,5.2339725,6.312365,8.994622,3.070769,5.477264,6.4041777,5.6192164,7.735238,3.827634,5.8717055
TCGA-NJ-A4YI-01,0.67643183,2.4163759,2.6002252,4.048579,7.1526165,8.417029,3.0693822,2.030195,9.01487,7.6571374,7.4801593,2.213308,4.397482,1.6940324,6.0967307,3.2635596,4.1383286,3.3300395,4.353756,4.620485,4.3825493,7.0102916,6.0828395,7.727974,3.8836825,6.0198593,3.5495987,5.146042,6.5393076,5.580372,6.0933256,4.2862244,6.6173677,6.1939797,7.265165,6.6285653,6.49586,1.9561305,5.8483467,6.4590364,4.7231555,2.2977438,2.0151365,7.4539723,5.3876514,8.5728035,7.615045,8.480305,7.239869,3.5904284,1.8063458,5.1601667,7.419579,6.431734,3.1296659,5.105371,4.2491145,6.954193,1.5089886,3.2043576,8.734331,2.0913968,4.447708,5.119209,3.3617866,3.0911837,7.671624,4.425475,6.9895663,2.7805004,4.817594,6.9569273,3.0829406,4.7349796,3.1506302,3.9338884,5.4736104,8.032125,7.165928,7.045791,3.8721347,5.2678876,5.2289066,4.1898785,2.6214135,6.378391,5.116532,4.785027,5.804335,2.5614455,4.813717,3.935793,3.1603863,1.571325,3.4874907,6.4970374,3.2146149,4.4308133,2.1969252,5.883936,6.0894165,6.236253,4.4860363,5.943664,6.941988,6.1031632,2.9427423,4.310684,6.114625,5.4675765,4.076293,6.008959,2.1616018,3.782185,3.446123,7.015295,1.8285971,7.169946,5.2324266,6.3968697,8.5212555,3.2328417,5.5118814,6.519236,5.3932834,7.341862,4.0177464,5.99435
TCGA-17-Z043-01,1.3845685,0.892333,1.8535557,4.0685153,7.0736737,9.320788,3.0196452,2.4443944,9.212074,7.2778754,8.271281,2.139019,3.7285697,0.7796142,6.0607395,3.5488951,4.3257937,3.1541114,4.356225,4.361287,4.3736644,7.3902874,5.6464834,7.8866105,3.9844408,6.4644523,3.473449,5.4001274,6.7891235,5.213237,5.722891,4.3839083,6.9455614,5.904861,7.488242,6.991865,6.799843,1.5474762,6.833699,6.321657,4.176925,2.3963337,1.4648172,7.3325386,5.771945,8.529179,7.687128,7.9855943,7.5239186,2.8726823,1.2522668,5.6566315,7.1201034,6.475349,2.7198043,5.0591044,4.260524,6.9415054,1.607557,3.1750865,8.905767,1.9398353,4.5679483,5.4786606,3.193418,3.1868107,8.265462,5.0463686,6.811745,2.5835328,4.464451,7.115881,3.6667428,5.1309586,3.034333,4.270723,5.0729647,8.214599,7.5080686,7.080186,3.938374,5.424668,5.1701803,3.713164,2.8338454,6.3338165,5.295866,4.744992,5.4883647,2.2980404,5.0322843,3.854452,2.413066,1.1900465,3.5858073,6.6348577,3.2278278,4.5296187,2.1344523,6.018652,6.3450847,6.217292,4.7046432,6.198903,6.992891,6.028229,3.2320504,4.080456,6.2927814,5.2350483,3.7847795,6.6025405,2.080298,3.6746027,3.2356687,7.2718954,1.4950083,7.2132277,5.2432036,6.2814894,9.018436,3.0381808,5.515909,6.3863077,5.659323,7.7424626,3.7942932,5.891804
TCGA-55-6971-01,0.6468839,2.407358,2.6825943,4.071572,7.1592,8.618187,2.960424,2.0859194,9.150899,7.6405697,7.489803,2.2402577,4.3291583,1.514411,6.00397,3.307965,4.1733556,3.3635695,4.33474,4.4454107,4.307325,6.9106917,5.96383,7.706993,3.7717867,6.1254835,3.4880707,5.256318,6.516754,5.6370077,6.1131473,4.1703444,6.6015406,6.1752734,7.294764,6.6715865,6.661428,1.9008619,5.952165,6.3940754,4.710359,2.2601397,1.932541,7.472579,5.468024,8.630145,7.698004,8.503191,7.4226685,3.4703777,1.6760907,5.22283,7.492316,6.4776216,3.0130818,5.0496216,4.192436,6.9336586,1.4151301,3.1254942,8.797772,1.9926969,4.4311776,4.9587617,3.2894437,3.1257832,7.743025,4.504433,6.9743814,2.7533476,4.6784353,6.968594,3.0269506,4.79272,3.2022815,3.997091,5.459598,8.059739,7.1703863,7.175791,3.8593671,5.3064466,5.2800813,4.061891,2.5997436,6.4141145,5.2164893,4.8124638,5.8718624,2.530524,4.824417,3.8422997,3.0527453,1.5166256,3.5389338,6.5330105,3.1996534,4.476493,2.1349676,5.8283763,6.1471753,6.2853875,4.5216093,5.9946337,6.881661,6.140601,2.7908683,4.2854705,6.185228,5.516671,4.070249,6.115056,2.1132643,3.6661575,3.4751542,7.038018,1.7431835,7.1869984,5.292609,6.4687138,8.571304,3.1991036,5.557147,6.459272,5.368478,7.38066,3.9677753,6.0242376
TCGA-L9-A50W-01,0.5634903,3.206142,2.911621,3.681049,7.1994762,8.218941,3.512844,1.9787728,9.1209955,7.8178825,7.547564,2.1546586,4.4667845,1.9365116,5.6322412,3.2247336,4.0837,3.4448278,4.496806,4.4817276,4.3542895,7.1273036,5.515783,7.352027,3.6276162,5.358468,3.188779,5.5046716,6.783887,5.57172,6.3187428,4.011075,6.578913,6.5435786,7.1189284,6.6542144,6.707072,1.8169867,5.7196407,5.9375668,4.993669,2.007453,2.262786,7.464771,5.230507,8.634387,7.7816916,8.429618,7.4085546,3.4831514,1.6444639,5.2614717,7.0727634,6.6030164,2.8127878,5.046434,3.9353127,6.877434,1.327057,2.9577603,8.621344,2.1189177,4.3915353,4.6445184,3.3700285,3.4017854,7.5598354,4.5839653,6.8152003,2.9237955,4.658791,6.879737,2.9291813,4.9285994,3.4883711,3.973076,5.653937,7.9486327,7.061456,7.104041,3.7261033,5.278115,5.4215007,3.8227415,2.7691624,6.3674498,5.406336,5.063128,5.9296594,2.6619081,4.6201296,3.93865,3.6050396,1.613256,3.57775,6.5568256,3.2783654,4.5652285,2.094308,5.787249,6.06422,6.401643,4.623464,5.9083896,6.587083,6.1867642,2.550254,4.282993,6.3385787,5.680297,4.3212056,6.1627207,2.3827841,3.5741775,3.6761935,6.6364384,1.9276278,7.129124,5.451701,6.4630165,8.391287,3.0653384,5.5651264,6.434208,5.374994,7.0758343,3.8446896,5.9524803
TCGA-49-AARE-01,0.4604751,2.6003683,2.7506351,4.0452647,7.2199454,8.442876,3.026641,1.9616383,9.182571,7.7924953,7.3402615,2.2373207,4.498695,1.6210904,5.951875,3.2590618,4.173933,3.3831687,4.328747,4.4513755,4.348196,6.8885307,5.990919,7.658524,3.6665452,5.9234166,3.521103,5.2640624,6.515651,5.6685014,6.299636,4.0793614,6.5007534,6.288309,7.259755,6.527143,6.5914717,1.897861,5.7589545,6.397585,4.8065395,2.1296616,2.054193,7.521537,5.3006573,8.731869,7.7954993,8.677211,7.3735876,3.6044183,1.7764677,5.1169243,7.557724,6.4308567,3.035028,5.110663,4.1752157,6.94546,1.359001,3.0909886,8.816111,1.9841925,4.444693,4.8321204,3.3341563,3.1547368,7.65682,4.378685,6.9729233,2.863274,4.783266,6.91873,2.9347103,4.753065,3.2448463,3.9356463,5.599222,8.063243,7.097425,7.177966,3.8102727,5.3131185,5.2645907,4.1486135,2.5718386,6.489983,5.2332788,4.8492494,5.9477024,2.5996072,4.775154,3.8229644,3.2541196,1.5411193,3.510563,6.5720887,3.2237985,4.4648557,2.109906,5.80545,6.1037736,6.3179107,4.503962,5.93744,6.862888,6.1748576,2.7185633,4.2938566,6.1900854,5.6241097,4.1535764,6.0190263,2.1438928,3.6346157,3.560039,6.9668345,1.7618359,7.199418,5.297266,6.4725723,8.484087,3.1922717,5.5786643,6.4402676,5.3818,7.2984076,3.9536233,6.06115
TCGA-17-Z041-01,1.3379952,1.1718277,1.8326623,4.0790067,7.131325,9.194479,3.1321177,2.345948,9.173501,7.3148866,8.248677,2.1438766,3.796789,0.9248729,6.035235,3.5254314,4.2859626,3.1659873,4.364114,4.409356,4.324378,7.424778,5.551669,7.8518577,4.0166836,6.4485817,3.4389198,5.4513555,6.8298388,5.321511,5.8323736,4.3715453,6.995601,5.9926825,7.4811,7.020187,6.8303556,1.5287566,6.7549453,6.22602,4.2547116,2.2929375,1.5374553,7.346189,5.6149526,8.531362,7.67961,7.949438,7.5359683,2.8380628,1.2889386,5.6589766,7.03368,6.4951377,2.7846823,5.0593886,4.255676,6.9368525,1.7042316,3.129312,8.879496,1.9420809,4.5966353,5.2990327,3.2545333,3.1954122,8.242216,5.028299,6.856374,2.5932517,4.4449024,7.10547,3.617435,5.1486197,3.0711172,4.278513,5.0609455,8.185988,7.507673,6.994107,3.9528704,5.420657,5.203544,3.7755349,2.8969934,6.3106813,5.350256,4.7755527,5.4649506,2.2987447,4.97626,3.9107325,2.3890727,1.1988454,3.6126895,6.6348743,3.2269456,4.534418,2.113209,6.0109887,6.3503494,6.2427106,4.7012587,6.138864,6.89986,6.082916,3.156345,4.1080785,6.316185,5.2015634,3.821429,6.559171,2.118669,3.636075,3.2505376,7.074639,1.5658702,7.181464,5.2624936,6.2615924,9.01079,2.972019,5.5279984,6.409667,5.6642275,7.675551,3.77489,5.8395247
TCGA-49-6761-01,0.51121795,3.1913795,2.784225,3.79998,7.250487,8.482092,3.2820494,1.9914317,9.337764,7.7842555,7.562351,2.123398,4.4167004,1.7210611,5.6744194,3.3740206,4.052037,3.362247,4.3476515,4.1917453,4.3585114,6.908707,5.632995,7.4730277,3.5378225,5.711452,3.2519162,5.521093,6.6799846,5.68325,6.3035836,3.9145732,6.4949565,6.5608325,7.1400146,6.699544,6.6779428,1.9096648,5.821935,6.1350217,4.77247,1.914581,2.0804095,7.5630007,5.1705394,8.776039,7.9116626,8.570535,7.4752398,3.634188,1.5488596,5.3348327,7.1983542,6.536446,2.8191786,5.030312,4.0739927,6.84233,1.1997694,3.0263317,8.769797,1.9864478,4.431505,4.507392,3.2581573,3.3923378,7.696393,4.4167733,6.8633895,2.9423916,4.5803714,6.8423586,2.8500957,4.967557,3.3929193,4.0560555,5.5908356,8.073912,7.052313,7.256062,3.7604158,5.3414516,5.3631277,3.7578888,2.6663563,6.480977,5.4202566,5.0425434,6.049496,2.5989325,4.731404,3.8915987,3.391129,1.500248,3.601245,6.6622787,3.230601,4.6021123,2.0923603,5.8262734,6.092479,6.4022646,4.619676,5.982121,6.6169515,6.2292976,2.4136195,4.2339506,6.3769603,5.701504,4.2027392,6.260618,2.273675,3.4917247,3.660025,6.7802596,1.7928171,7.151951,5.432402,6.4407125,8.476437,3.048836,5.6334405,6.3758016,5.397055,7.2057834,3.8442247,6.045772
TCGA-05-4417-01,0.6288333,2.2148156,2.6414843,4.1235995,7.1820583,8.466056,2.960506,1.9932082,8.97188,7.6385884,7.3808427,2.255413,4.422203,1.6086028,6.1851397,3.2392468,4.172858,3.3404665,4.333571,4.7061725,4.3624225,6.968645,6.156124,7.803571,3.8728118,6.1088395,3.6091268,5.0833716,6.4775667,5.6242943,6.0969567,4.3265896,6.619101,6.1272902,7.28288,6.6148844,6.5044813,1.9771004,5.8432403,6.513126,4.7317758,2.2705803,1.9930519,7.4418325,5.39084,8.585607,7.5881214,8.470505,7.247355,3.5532315,1.8543159,5.1093946,7.476355,6.4039335,3.2535522,5.124412,4.27036,6.9739194,1.5654726,3.2070687,8.749562,2.0715318,4.4656925,5.1695905,3.3659198,3.042179,7.6946335,4.4505835,7.0453935,2.7568796,4.8564053,6.9805393,3.0917027,4.6652055,3.1205497,3.9114106,5.4774656,8.019676,7.165991,7.0486636,3.894548,5.2647176,5.2217603,4.3182254,2.604133,6.3793054,5.087792,4.7252774,5.7785444,2.5615766,4.8412066,3.937354,3.0569437,1.589931,3.4878805,6.4774714,3.2186377,4.3937593,2.192954,5.8701262,6.101865,6.2159166,4.4558735,5.8967786,6.982408,6.1231933,3.0099914,4.33761,6.0714583,5.424948,4.071113,5.9698753,2.1322706,3.7885072,3.4309785,7.0793753,1.828399,7.170899,5.1989784,6.40628,8.529309,3.2474709,5.5144987,6.535393,5.3911705,7.3537235,4.043305,5.9889903
TCGA-44-8119-01,0.4339639,2.631002,2.8519063,4.0512967,7.230801,8.662438,2.922666,1.9847066,9.272977,7.7313027,7.3425107,2.2622604,4.4117236,1.4494668,5.893871,3.3191202,4.1875715,3.413692,4.311782,4.339491,4.2699404,6.7887845,5.8285656,7.664016,3.5599842,6.0469527,3.433903,5.3713574,6.509967,5.7594857,6.2864594,4.002104,6.517722,6.280721,7.2590938,6.6357613,6.774328,1.904852,5.881474,6.316159,4.798868,2.0400305,1.982457,7.5129204,5.329217,8.776512,7.8336163,8.622602,7.570196,3.461013,1.6372683,5.1979685,7.4795938,6.477226,3.0123496,5.0443816,4.130928,6.906265,1.3170708,3.0230594,8.843028,1.9061733,4.450504,4.663391,3.26602,3.2048504,7.7552714,4.49627,6.981451,2.8227623,4.625576,6.932851,2.8837285,4.803801,3.2970994,4.0115356,5.5571456,8.061903,7.093331,7.2851925,3.8248255,5.334766,5.3406515,4.032769,2.5910795,6.4899654,5.330651,4.867447,5.969812,2.5669162,4.7964325,3.7968123,3.0565221,1.5022188,3.5885954,6.595189,3.212609,4.5099826,2.063351,5.7577367,6.1603327,6.3536215,4.54912,5.944902,6.771778,6.246214,2.568095,4.2865043,6.255595,5.611242,4.1497684,6.1581597,2.1235378,3.5237522,3.5796824,6.9790688,1.730066,7.186282,5.354503,6.520791,8.530883,3.1377282,5.6336985,6.4041753,5.3560257,7.3150992,3.9130754,6.053996
TCGA-78-7542-01,0.53819764,2.149899,2.742939,4.1790905,7.213131,8.551454,2.8321333,1.983724,9.054858,7.6667433,7.3040433,2.2873254,4.442174,1.4775946,6.172269,3.2346468,4.203228,3.365776,4.3031445,4.6249466,4.3187575,6.870664,6.1859775,7.813327,3.7636359,6.195558,3.6309595,5.099596,6.4250474,5.692114,6.1621604,4.2467356,6.5681076,6.0782537,7.305416,6.5879626,6.5831814,1.9593699,5.8519382,6.536321,4.744421,2.2157407,1.9405048,7.4788637,5.42183,8.660721,7.656708,8.579368,7.345501,3.5148063,1.8280847,5.0886188,7.630194,6.407444,3.2365994,5.112406,4.242521,6.9813433,1.5076368,3.1674738,8.813576,1.9902608,4.4578314,5.0713124,3.323831,3.0323925,7.71974,4.456597,7.0741196,2.7512267,4.821301,6.982157,3.030379,4.6433144,3.1311407,3.9162147,5.5014935,8.044312,7.1499662,7.1470237,3.883791,5.2912073,5.2341146,4.3064847,2.5450773,6.43078,5.1286564,4.7163453,5.8454523,2.55315,4.843502,3.8643453,2.9904888,1.5721582,3.5022287,6.4985776,3.2059693,4.398088,2.1496482,5.824288,6.1294155,6.243369,4.441861,5.905889,6.978833,6.1517534,2.9242015,4.3357773,6.0869756,5.4704504,4.0717583,5.978271,2.0760794,3.7162824,3.457837,7.1365623,1.772278,7.1950855,5.215055,6.464603,8.543249,3.2487385,5.544939,6.502894,5.3695107,7.3729625,4.032384,6.0322037
