Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,-0.2539379,3.5942218,1.5453385,2.8828573,2.6640666,9.038613,8.560095,8.107822,7.678086,11.130349,0.86043626,8.114641,4.8750844,6.2036405,6.8520336,7.3429003,7.4387646,3.6039531,4.271442,7.717551,4.9377174,6.4024196,3.3216429,1.8415805,2.8348808,5.7671685,1.46218,6.3844547,3.4748077,1.2633526,4.142035,7.025486,3.810511,1.7652527,1.9113948,6.646481,5.7211113,4.628351,7.708159,4.0450463,7.08052,6.5484886,5.8103747,4.6924777,4.903092,6.4121175,4.227951,6.059966,2.7587385,2.1631038,4.6930404,3.8816378,1.2662033,3.7066295,6.741115,3.3593,4.9570956,7.293174,2.4121242,1.166125,4.493893,8.34271,7.244869,6.1871433,6.5332193,4.6730566,4.386226,7.6632757,3.8937721,5.857368,6.8839808,3.600322,3.821729,6.132488,6.9026923,1.615179,5.235345,6.1276007,3.528116,5.0452867,6.6631026,5.15509,5.6258655,4.8301206,8.729959,5.8588953,3.8367689,3.1043878,6.536616,4.9668984,3.554091,4.448405,3.9362884,4.017453,4.930381,4.0474796,2.4047554,5.484331,3.2818525,3.9969382,3.2072206,10.098726,5.655823,8.894303,6.5893664,4.5745907,4.9889755,4.2950172,4.364813,4.587547,4.589023,6.5741844,4.128679,5.1202383,5.9544897,4.305278,4.687343,7.226711,6.8837337,6.302487,5.4335537,5.26322,7.399299,5.1648903,5.9961286,7.194452,4.679095,3.9125476
TCGA-62-A46U-01,-0.8961152,3.3806581,1.674635,3.424818,2.9525912,8.690881,8.831399,7.8335953,7.635885,11.278264,0.7707121,8.506189,5.390852,6.57616,6.5504193,7.3048606,7.312039,3.7257478,4.0521746,7.610445,4.913078,6.133778,3.5698352,1.2786223,2.6007237,5.8840284,1.3170301,6.395054,3.3201973,0.8781726,4.262207,7.078559,3.8166554,1.8608223,1.8582146,6.9425917,5.9403768,4.6875105,7.8610663,3.651488,7.043935,6.3948593,6.1203327,4.607922,5.0827074,6.2751346,4.2857027,5.632438,2.7437599,2.3448713,4.59301,4.2100897,1.341829,3.6913164,6.8298564,3.974169,4.895021,7.4549785,2.5076432,1.2104232,4.36205,8.468799,6.9917197,6.166325,6.509422,4.570825,4.5330276,6.904954,3.8559,5.966422,6.919196,3.8385684,3.9307978,5.9836707,6.984272,1.8295866,5.211187,6.120024,3.7255955,5.212936,6.1766434,4.985977,5.6223598,4.908576,8.798501,5.822443,3.8755662,3.1916087,6.454678,4.77909,3.6409824,4.622621,3.8726265,4.215065,4.8078938,4.0853715,2.5967257,5.3815937,3.168026,4.006631,3.29397,10.130117,5.58382,9.088685,6.6038976,4.575891,5.0564556,4.532599,4.3555155,4.809261,4.6178756,6.469579,3.9852571,5.0757504,6.1319947,4.2496786,4.566184,7.3024116,6.8437967,6.584918,5.5925565,5.204638,7.4475746,5.142065,5.8462334,7.0731063,4.744677,3.7285764
TCGA-62-A46Y-01,-0.3373873,3.3925107,1.2159501,3.1467984,2.8812313,9.043689,8.6836,7.9543324,7.6793365,11.32345,0.5666352,8.5885935,5.147523,6.357033,6.7265167,7.2953024,7.380411,3.6554224,4.384813,7.6732464,5.002245,6.1893244,3.5984356,1.4351652,2.7524436,5.799057,1.4351959,6.239393,3.3223557,1.3131263,4.2049074,7.017247,3.7306528,1.9194949,1.8689517,6.8391347,5.812106,4.7018576,7.9806075,4.046456,7.1716385,6.4523892,5.923985,4.68957,4.9828453,6.4256854,4.4207573,5.741818,2.7023826,2.261962,4.6170874,4.0402265,1.3157076,3.660744,6.76429,3.5967152,4.8844175,7.426036,2.4572344,1.2139645,4.352181,8.354037,7.0315003,6.1776958,6.483843,4.488671,4.3532877,7.222969,3.9886143,5.8518934,6.859825,3.670379,3.8794205,6.0434346,6.7735386,1.7615467,5.1167855,6.1236825,3.620391,5.195987,6.3496037,5.0204496,5.6181655,4.998307,8.713737,5.842637,3.9072146,3.1698568,6.5116343,4.793494,3.5330403,4.6009264,3.8657405,4.0690846,4.8345184,4.015549,2.5855742,5.371394,3.2023547,3.87735,3.2388728,10.136139,5.543491,8.972247,6.608103,4.587285,4.9847846,4.4355373,4.3631825,4.7201037,4.54887,6.5094666,3.984656,5.1481447,6.1015973,4.273383,4.6355753,7.238271,6.8872223,6.5071597,5.52879,5.233658,7.501781,5.1125145,5.921936,7.070542,4.690464,3.7838855
TCGA-49-4494-01,-0.112004906,3.580251,1.1754733,2.858846,2.7683682,9.147265,8.461706,8.086539,7.7297354,11.25314,0.5898488,8.318015,4.875741,6.253117,6.8414183,7.3573747,7.478164,3.5267906,4.4193816,7.801458,4.950531,6.4011097,3.2932,1.6784748,2.846917,5.693051,1.3732502,6.4093013,3.4145958,1.3280207,4.137766,7.0299406,3.83792,1.8402656,1.8240603,6.7037134,5.705994,4.647995,7.7710156,4.0872793,7.117967,6.4993734,5.8627124,4.6933494,4.9304943,6.4275365,4.4067755,6.0603476,2.781633,2.1716306,4.7681293,3.8208508,1.2499456,3.6537488,6.666441,3.2396383,4.877304,7.344447,2.3454015,1.0646634,4.5084925,8.393619,7.2342806,6.224781,6.566051,4.617041,4.3756347,7.604456,3.909051,5.799225,6.8886247,3.5378335,3.8153734,6.083796,6.913975,1.6054151,5.1972523,6.1260276,3.55054,5.0933805,6.6742387,5.1564837,5.633973,4.846474,8.848761,5.869757,3.8110714,3.1406205,6.550264,4.9521255,3.472946,4.4591246,3.8922858,4.017152,4.941123,4.0087504,2.4160972,5.5032043,3.275957,3.9519768,3.2197852,10.127846,5.640295,8.909745,6.5275683,4.5605197,4.9882855,4.2690845,4.354822,4.549864,4.5714602,6.5908074,4.1212425,5.128013,5.991527,4.2657876,4.7114305,7.2534194,6.9306602,6.348756,5.414853,5.2445474,7.4658537,5.119216,6.039489,7.164104,4.6614156,3.8557358
TCGA-17-Z028-01,-0.73487836,3.7110326,1.1109232,3.0513673,2.5585046,9.2249975,9.771795,8.470182,7.5060854,12.213527,1.007098,9.536837,5.2650304,6.5288463,6.772831,7.463658,8.042891,3.456015,4.6562433,8.040461,5.0740743,6.0759354,3.8531082,0.97097623,3.0816367,6.41858,0.90577996,6.2388525,3.073787,0.50518024,3.971996,6.6273136,3.9335566,2.3951013,0.98200315,7.1854544,6.410575,4.1713367,8.020912,2.885703,7.0628924,6.666188,7.0590854,4.8269386,5.020843,6.4257073,3.6894128,5.9062595,2.4941692,1.6908792,4.928247,4.387951,1.4655566,3.8726404,6.4163756,4.477793,4.7419267,7.404398,1.8817998,0.6967933,4.5648494,8.699906,7.17417,6.2333584,6.4309783,4.409578,4.2066913,7.121743,4.499088,5.924022,6.718494,3.4849017,3.5026333,6.14607,6.950219,1.5345169,5.333167,6.5409656,3.2928028,5.3773317,6.31162,5.0568576,5.3762946,5.09741,9.605128,6.070405,4.5171223,3.0571778,7.328997,4.4000483,3.006768,4.757872,4.253893,3.7873333,5.085967,3.6608984,2.9218986,5.5304656,2.9667993,3.279139,3.2620742,10.852232,5.360549,9.415964,6.910592,4.9938207,4.731262,4.671439,4.1895885,5.0730963,4.4301233,6.614991,3.605759,5.086616,6.642397,4.4007673,4.571056,7.6702423,6.9145603,6.7601185,5.5749645,5.1041017,8.049212,4.896742,6.301454,7.0124817,4.402805,3.2262888
TCGA-78-8655-01,-0.5402231,3.1956909,1.3514912,3.5939517,3.0371451,8.724728,8.620705,7.890878,7.6605697,11.112676,0.75562257,8.5264225,5.2171917,6.4362636,6.6062565,7.207918,7.2465024,3.6970825,4.182386,7.5717764,4.9708543,6.1372547,3.6973486,1.523207,2.6809256,5.889802,1.4549384,6.2482295,3.3471923,1.2225184,4.163916,7.06485,3.7995105,1.8972952,2.0270035,6.8783245,5.813166,4.6476464,7.881661,3.8279793,7.093247,6.3479176,5.9828153,4.646543,5.0613055,6.297704,4.4106865,5.6365466,2.7211285,2.393376,4.6085343,4.153488,1.3561375,3.7321818,6.776681,3.848117,4.891735,7.362851,2.533885,1.3638666,4.365232,8.309206,6.9015784,6.0921297,6.4294686,4.5724626,4.469733,7.0758877,3.8826554,5.8163714,6.7787943,3.812226,3.9585047,5.958653,6.7643065,1.8333303,5.1750665,6.0873938,3.7448351,5.1933794,6.2897816,4.982799,5.596404,4.91833,8.62386,5.79042,3.8842163,3.2471733,6.3983006,4.798461,3.67803,4.6123385,3.8349357,4.120827,4.7998967,4.0969987,2.6479385,5.3968205,3.2293377,4.0553803,3.294366,9.981784,5.5830207,8.9388275,6.5843544,4.5716205,5.0109587,4.4695315,4.4116645,4.764273,4.5822678,6.4894023,3.9919555,5.11913,6.090881,4.269358,4.529332,7.2014003,6.846661,6.5310154,5.5392685,5.2134004,7.4304347,5.1283755,5.8396406,7.010997,4.719306,3.7758162
TCGA-91-6828-01,-1.16871,3.6344085,2.2019024,3.1636882,2.4978888,8.699263,9.122332,8.226711,7.564204,11.341131,1.1007147,8.283177,5.311933,6.6246305,6.744337,7.436111,7.4599237,3.7092438,3.8263729,7.685153,4.799652,6.3233685,3.32795,1.5763156,2.7932081,6.1049294,1.2456666,6.634595,3.4077528,0.4940944,4.063429,7.0015016,3.9426813,1.6877992,1.7702601,6.843597,6.136541,4.531739,7.711953,3.2200315,6.851475,6.597611,6.3391643,4.531598,5.05853,6.1748734,3.8121567,5.8866935,2.8057323,2.1227772,4.6825995,4.312301,1.2793013,3.8289025,6.9865007,4.15753,5.0186625,7.2978163,2.331122,1.029513,4.464984,8.594111,7.255571,6.2058835,6.580575,4.8445115,4.664835,7.0651073,3.8163028,6.130175,6.9507403,3.8651106,3.843946,6.1152754,7.249153,1.5840907,5.450001,6.2492356,3.5532475,5.0555577,6.3578525,5.1133456,5.6263146,4.72188,8.971315,5.9008937,3.928872,3.0905113,6.6284866,4.8482714,3.62204,4.4892445,4.0489593,4.184016,4.959074,4.0578403,2.4707046,5.5545835,3.223247,3.9651527,3.291345,10.350592,5.7273264,9.131279,6.673469,4.6796093,5.0194683,4.469618,4.274877,4.795211,4.7182674,6.532798,4.095729,5.021206,6.1224675,4.2891936,4.604318,7.375281,6.8044395,6.4462,5.546325,5.237706,7.4060802,5.137231,6.0063176,7.213309,4.6274133,3.7407925
TCGA-17-Z007-01,-0.78332686,3.6539912,1.1632392,3.2588053,2.4627366,9.214396,9.745746,8.35217,7.460103,12.24661,0.9622106,9.415745,5.216142,6.413669,6.66639,7.4665112,8.027665,3.5378208,4.458797,8.007338,5.0766077,6.100769,3.934842,0.9414195,3.0122693,6.4401197,0.9388764,6.2406025,3.1497116,0.46043348,3.9654331,6.6311817,3.8894064,2.3568726,1.1140747,7.037193,6.3022585,4.183309,7.98361,3.043866,7.028406,6.7217226,6.991436,4.852863,4.996369,6.438539,3.6663363,5.926079,2.4833462,1.6401831,4.8687086,4.3908215,1.4203035,3.9060574,6.503754,4.476024,4.807698,7.336325,1.9121513,0.78472286,4.5280766,8.681167,7.1904187,6.212563,6.4021277,4.4395328,4.192129,7.10869,4.4088025,6.003058,6.7115326,3.4857252,3.5004892,6.2099886,6.900798,1.5715474,5.3769665,6.5405335,3.2857158,5.3412495,6.259542,5.0701733,5.366484,5.086901,9.615137,6.0601788,4.5355635,3.0000248,7.3062105,4.4301944,3.069231,4.7214446,4.2544446,3.7550576,5.072209,3.6840546,2.8961318,5.520599,2.9676406,3.4835467,3.248554,10.78359,5.367023,9.399122,6.947392,4.997108,4.7400723,4.672315,4.1879106,5.0851984,4.4441295,6.623542,3.6159935,5.079098,6.5871425,4.439547,4.5642924,7.6559725,6.893383,6.689347,5.5787764,5.1209784,7.9776435,4.938651,6.277771,7.0578213,4.444401,3.3175588
TCGA-NJ-A4YI-01,-0.9030153,3.4236715,1.7696247,3.3252933,2.8509026,8.715179,8.835692,7.91679,7.6301413,11.2674265,0.8412282,8.438884,5.3339257,6.565713,6.616155,7.328546,7.336729,3.7139928,4.0407376,7.622712,4.893295,6.188915,3.5092876,1.3907295,2.652621,5.8990035,1.3267779,6.442539,3.350059,0.86096287,4.2134857,7.065873,3.8354611,1.8134075,1.8632168,6.887867,5.950409,4.6579304,7.820157,3.6110523,7.0150557,6.446517,6.133091,4.596076,5.0624976,6.272135,4.20929,5.713095,2.7586336,2.296579,4.611063,4.1993833,1.3413033,3.7152698,6.850862,3.942922,4.9329457,7.4068437,2.4800305,1.177456,4.3865542,8.4780855,7.0614944,6.177147,6.524935,4.6292543,4.541692,6.9775777,3.852626,5.980162,6.920898,3.8311667,3.9121017,6.021449,7.0165844,1.7671399,5.2552032,6.139084,3.6859715,5.163213,6.240375,5.0204425,5.629829,4.8685527,8.803223,5.839567,3.878151,3.1694958,6.4860992,4.80732,3.6397796,4.58543,3.914236,4.1963415,4.843396,4.0824094,2.555691,5.4195795,3.1934557,4.00729,3.285457,10.154213,5.617776,9.07077,6.6161346,4.5963254,5.041317,4.500333,4.3418384,4.7853994,4.637668,6.4858775,4.0218234,5.0715103,6.107565,4.2609015,4.5875196,7.297805,6.838557,6.5274467,5.574748,5.2195797,7.425474,5.1473546,5.8867917,7.1102495,4.711835,3.7607288
TCGA-17-Z043-01,-0.7407861,3.704784,1.0939146,3.2597756,2.5338333,9.099076,9.723435,8.3632145,7.5107574,12.313657,1.0092311,9.475247,5.2773104,6.498898,6.6785426,7.4260063,7.9992,3.4432359,4.5283637,7.995529,5.0527277,6.062988,3.8911242,0.92384046,2.9570348,6.4864197,0.9367102,6.3078895,3.0449462,0.46096644,3.9875405,6.6096487,3.948097,2.382193,1.0853432,7.143386,6.305552,4.113022,7.943979,2.973331,7.020789,6.6095366,7.122523,4.7953424,5.069541,6.3847423,3.560722,5.887514,2.4636283,1.7456098,4.896753,4.406131,1.4602594,3.9856625,6.457279,4.4962587,4.72374,7.403948,1.9555776,0.80493176,4.5655046,8.633543,7.140215,6.164845,6.3795586,4.4857383,4.2646213,7.088622,4.4247346,5.940523,6.6961665,3.5281117,3.5022619,6.1267667,6.926852,1.6458851,5.314465,6.5416493,3.315606,5.3446035,6.2997494,5.0332932,5.337741,5.0621524,9.578395,6.079448,4.5011244,3.1171274,7.2975497,4.4186544,3.0465102,4.7750444,4.2906766,3.812376,5.0885043,3.7038217,2.9809296,5.495137,2.9669785,3.3913746,3.2454233,10.757568,5.398962,9.405477,6.965086,4.962997,4.723309,4.670504,4.2434435,5.0886135,4.401871,6.600761,3.6086845,5.084751,6.632703,4.428509,4.5398884,7.646904,6.8430243,6.7097707,5.5816026,5.1275053,8.020564,4.9079313,6.252149,7.0007753,4.4599204,3.2673988
TCGA-55-6971-01,-1.0355129,3.517879,1.897094,3.282232,2.7115173,8.689455,9.028864,8.081658,7.6116667,11.348593,0.9247532,8.449876,5.3473635,6.658545,6.675782,7.3813643,7.4013357,3.6724057,3.9718626,7.6703086,4.84785,6.2259355,3.4795048,1.4161319,2.756448,6.0266066,1.2531153,6.5375323,3.3231351,0.6712357,4.133255,7.0151463,3.9059322,1.7806684,1.7667795,6.9193935,6.0734215,4.5680118,7.785905,3.3508785,6.943034,6.4937763,6.3312473,4.551594,5.0875583,6.2195253,4.027379,5.7687173,2.768855,2.222815,4.667564,4.275276,1.3256397,3.7846928,6.8930254,4.096532,4.9441094,7.378311,2.3900328,1.0802195,4.4395595,8.551858,7.1320233,6.1934257,6.552335,4.7330947,4.6066327,6.947896,3.865456,6.037568,6.92712,3.851203,3.8709478,6.0442705,7.1126733,1.700065,5.339429,6.2104573,3.6231966,5.130491,6.2712035,5.0523143,5.618156,4.8105083,8.91481,5.8851647,3.9214365,3.1620698,6.5786185,4.794406,3.592533,4.568842,3.999054,4.199104,4.9103174,4.0517583,2.559135,5.483137,3.1945179,3.9311736,3.291756,10.28049,5.6630154,9.130171,6.65568,4.6491857,5.014449,4.5005693,4.3091154,4.809037,4.667449,6.5047007,4.034258,5.048972,6.1609106,4.2676773,4.592248,7.354143,6.8200927,6.517444,5.5691433,5.2227917,7.460408,5.1171446,5.959797,7.1367474,4.6540666,3.7085376
TCGA-L9-A50W-01,-0.53564715,3.726813,1.9865252,2.7780235,2.3625443,9.038846,8.84068,8.35387,7.6067886,11.195537,1.0376081,7.957857,4.8926926,6.2593145,6.9631805,7.425982,7.504618,3.648753,4.0526524,7.727891,4.8658943,6.474584,3.2273533,2.0164583,2.9172263,5.946711,1.4530741,6.5009265,3.5227814,1.0007161,4.0150824,6.963001,3.8608582,1.6263415,1.8914098,6.6091375,5.8977127,4.5556345,7.689605,3.7679584,6.9517317,6.685006,5.9572144,4.626368,4.8939114,6.3379097,3.8802857,6.1380005,2.7917151,2.0399964,4.6893554,4.0302444,1.1852726,3.8004298,6.9372,3.5775812,5.0637555,7.207502,2.3293986,1.0873579,4.4875417,8.418406,7.3711605,6.2168355,6.569956,4.8312464,4.4765887,7.662557,3.866574,6.022123,6.918522,3.6686153,3.7952538,6.2211614,7.0566525,1.4786134,5.38352,6.2170596,3.4188082,4.959464,6.6885185,5.20981,5.639417,4.7479296,8.788531,5.9064345,3.8858988,3.0247865,6.640064,4.9773836,3.571077,4.392137,4.047303,4.026249,5.006894,4.031878,2.346838,5.5656734,3.3037438,3.957936,3.207038,10.248308,5.735608,8.941013,6.6570435,4.6477766,4.9718904,4.3035355,4.3046412,4.6211114,4.671532,6.588238,4.178536,5.0871887,5.972236,4.320552,4.6998935,7.274664,6.845432,6.2488866,5.439553,5.2898355,7.3650193,5.160756,6.0671177,7.2740865,4.6082907,3.9137611
TCGA-49-AARE-01,-0.8474289,3.5868742,2.0956795,2.9471538,2.921965,8.8959875,8.601919,7.8636475,7.5923524,11.282593,0.6369494,7.885812,5.479777,6.4686036,6.552534,7.4325833,7.269765,3.8384407,3.8825529,7.6258297,4.883753,6.276833,3.1781633,1.3799181,2.3243718,5.5555487,1.3825506,6.6361346,3.337855,0.8874578,4.371585,7.0628414,3.6781063,1.6785363,2.0212803,6.7344904,5.8114557,4.978677,7.686055,3.7873352,7.0101433,6.4808674,5.7859235,4.5360217,5.043051,6.262005,4.3160925,5.7839775,2.8999972,2.3838665,4.4193606,4.1372247,1.198187,3.5545695,6.9681215,3.6527507,4.985982,7.5835147,2.6446748,1.0913291,4.3463664,8.453136,7.1899514,6.3412485,6.6688337,4.530691,4.560241,6.9755816,3.702642,6.121374,7.182392,3.8087475,4.016908,6.060325,7.226611,1.784694,5.1676617,6.0852895,3.7682436,5.1411653,6.167351,5.0396543,5.8036804,4.9296856,8.621419,5.843266,3.6436532,3.015917,6.3366094,4.9136586,3.7006295,4.524311,3.809918,4.332431,4.8067527,4.1230354,2.3378794,5.298886,3.2161403,4.2358365,3.2222283,9.872675,5.641314,9.007404,6.516672,4.4297056,5.1712046,4.4795513,4.308059,4.642166,4.7191067,6.421364,4.125732,5.0882635,5.949573,4.1372895,4.718744,7.282924,6.848502,6.480873,5.6160545,5.2738776,7.289911,5.179167,5.7865562,7.199843,4.8427715,3.9569519
TCGA-17-Z041-01,-0.6941645,3.710755,1.137518,3.2694583,2.469262,9.24191,9.69989,8.382079,7.523616,12.27377,0.8654899,9.46657,5.2440834,6.472246,6.697799,7.481386,7.9974155,3.4770923,4.5174327,8.036443,5.0500727,6.1426516,3.8066225,0.8795634,3.03795,6.3949375,0.90641594,6.274419,3.1108716,0.47073966,4.0045605,6.6670556,3.9035141,2.3774462,1.0586313,7.0923414,6.3144226,4.2030454,8.049552,3.0777843,7.0446815,6.6847816,6.966138,4.8163004,5.022668,6.448316,3.6863167,5.9154263,2.4974172,1.6851043,4.911889,4.337832,1.415754,3.8965194,6.5176873,4.379864,4.7491207,7.392346,1.9068226,0.7316686,4.5532637,8.690853,7.21781,6.1997237,6.4184184,4.4508824,4.2545204,7.130426,4.4042177,5.969024,6.7462425,3.4715517,3.4887402,6.1818204,6.9239087,1.5599521,5.33743,6.5219393,3.287494,5.3206077,6.3138194,5.059257,5.3677845,5.0403037,9.585272,6.072095,4.469439,3.0588768,7.25067,4.4652114,3.0476322,4.7083373,4.241979,3.7987978,5.0738525,3.6982229,2.8760312,5.512672,2.9753368,3.4056938,3.2405846,10.820042,5.4110255,9.393782,6.925428,4.9521403,4.7512493,4.6161385,4.202921,5.0380573,4.4211836,6.6246085,3.6589837,5.087169,6.5723953,4.4393888,4.598904,7.634273,6.877529,6.675517,5.559548,5.139076,7.992053,4.9374967,6.2863674,7.0697575,4.4622006,3.3031077
TCGA-49-6761-01,-0.87129784,3.7533634,2.1807716,2.8850932,2.246914,8.965225,8.9613905,8.372869,7.563283,11.227003,1.1372566,8.024947,5.0059695,6.326479,6.937138,7.46218,7.529423,3.7334476,3.864314,7.7107077,4.8128285,6.50167,3.103693,1.9351636,2.8621964,6.0321083,1.3940587,6.59712,3.6027331,0.74500996,3.9960916,7.0141363,3.8986812,1.5714589,1.8769922,6.611517,5.9992347,4.5591784,7.707465,3.5761533,6.866297,6.7440763,6.012545,4.5988398,4.902984,6.268776,3.7327101,6.1197295,2.8286185,1.9876602,4.6956863,4.129906,1.1710316,3.8051667,7.054567,3.7783177,5.115318,7.1620154,2.286086,1.0507901,4.4517946,8.512639,7.419441,6.2120275,6.5878806,4.8960752,4.578513,7.5345564,3.7843893,6.1341734,6.9451265,3.7433803,3.7987258,6.244337,7.2223964,1.4171726,5.4819236,6.2274995,3.4133265,4.9379563,6.638368,5.219479,5.643341,4.667241,8.9083605,5.889019,3.8946943,2.9847462,6.641899,4.989063,3.6397986,4.347479,4.0385766,4.063143,4.9973116,4.0586348,2.2947757,5.6200843,3.3015306,4.015015,3.2464652,10.344257,5.776258,8.989768,6.650509,4.6740723,5.009943,4.3259234,4.265805,4.66409,4.7235913,6.596395,4.2080164,5.0442224,5.9671483,4.3344474,4.673039,7.3035,6.8369074,6.2629733,5.451287,5.2789207,7.309334,5.189695,6.0685754,7.3193216,4.6082478,3.8947785
TCGA-05-4417-01,-1.0108826,3.3589387,1.8000413,3.4845943,2.944614,8.60609,8.846649,7.8248415,7.6161466,11.243997,0.8639017,8.50442,5.44326,6.607538,6.526729,7.3029594,7.2914996,3.760182,3.9843698,7.577269,4.897352,6.131489,3.557132,1.2891425,2.5733383,5.890971,1.3103619,6.430663,3.34432,0.80744445,4.267148,7.0981417,3.8216162,1.842581,1.8804547,6.927047,5.9575086,4.684217,7.8232055,3.5867481,7.0170326,6.4069834,6.1356373,4.5962877,5.0885463,6.249151,4.250349,5.6248116,2.7496138,2.3520217,4.5754757,4.2471504,1.3823247,3.6964684,6.839008,4.0488577,4.923415,7.4398746,2.5331306,1.2213831,4.3658557,8.481826,7.00178,6.1576996,6.507819,4.5917,4.562176,6.8365464,3.838317,5.986346,6.925312,3.8828502,3.9397914,5.988611,7.014124,1.8365347,5.2392955,6.1157436,3.748554,5.198326,6.141557,4.978235,5.6264405,4.8839693,8.783571,5.8150163,3.8777368,3.1845376,6.4408307,4.7792373,3.683992,4.619153,3.885417,4.2362814,4.7977624,4.109732,2.5889685,5.382303,3.1679745,4.0559916,3.3029091,10.114655,5.5931396,9.095266,6.6145067,4.5834236,5.0665884,4.551853,4.351686,4.830523,4.635137,6.4587436,3.9896984,5.0619416,6.1184926,4.2592144,4.5533576,7.2976255,6.8280396,6.5771637,5.6088753,5.2036653,7.41361,5.164223,5.828632,7.085164,4.75042,3.7442589
TCGA-44-8119-01,-1.2552538,3.6310744,2.261314,3.149806,2.4995072,8.678218,9.054984,8.178709,7.5683885,11.324575,1.0919867,8.289152,5.326807,6.628436,6.721938,7.4455385,7.4375815,3.745681,3.7837667,7.6607018,4.7796826,6.3330693,3.2628338,1.5702529,2.7294126,6.0457916,1.2475331,6.6778703,3.4571755,0.4690915,4.098359,7.0566235,3.938464,1.6493005,1.8010294,6.8063087,6.124209,4.574881,7.688714,3.2296267,6.8332133,6.617883,6.297506,4.52927,5.0433207,6.181673,3.8314326,5.896303,2.8344562,2.1277523,4.666799,4.291149,1.2947345,3.7780206,6.9992995,4.112987,5.051826,7.2853985,2.35596,1.0226389,4.440323,8.621988,7.2797236,6.2260404,6.599255,4.8368564,4.668354,7.047211,3.7700503,6.1497273,6.989782,3.882948,3.85918,6.1244755,7.2931967,1.5746183,5.465548,6.2171264,3.5791018,5.0434203,6.336544,5.112906,5.65089,4.705246,8.963457,5.8847175,3.8954952,3.0712183,6.5980687,4.866543,3.6659453,4.4749,4.029869,4.211312,4.938243,4.0839057,2.4210823,5.556871,3.2289383,4.036723,3.2995832,10.320861,5.7323656,9.121992,6.6463804,4.67278,5.045247,4.4729238,4.261936,4.784917,4.7407837,6.524336,4.1204677,5.0086184,6.080821,4.284658,4.6200714,7.3616567,6.8146405,6.4338183,5.559177,5.236915,7.353741,5.172958,5.992305,7.242928,4.6352367,3.7836578
TCGA-78-7542-01,-1.2260274,3.3992891,1.9734335,3.4525154,2.890631,8.541613,8.934553,7.8282447,7.6049643,11.301547,0.9077842,8.547064,5.5270085,6.706401,6.51088,7.3397827,7.3037996,3.7764914,3.909166,7.5738735,4.8555484,6.128834,3.5161994,1.2242128,2.5588107,5.9140196,1.2483206,6.521269,3.348795,0.63885105,4.2782345,7.118238,3.851437,1.8094705,1.8281509,6.9460554,6.037766,4.6761503,7.800244,3.429823,6.9700136,6.438311,6.241339,4.563748,5.1067033,6.2211666,4.168058,5.6213093,2.7676015,2.329457,4.5782547,4.299239,1.4106373,3.6911948,6.8716836,4.1484995,4.947842,7.4433517,2.5189853,1.1571841,4.365384,8.565226,7.043861,6.183124,6.5387135,4.62347,4.609132,6.7185783,3.8197975,6.0475044,6.970674,3.9278805,3.9328635,5.9985566,7.1124487,1.8209329,5.287579,6.1307364,3.7521334,5.189742,6.08171,4.976771,5.6385007,4.8547983,8.850523,5.8280954,3.8840814,3.1723595,6.4674125,4.764068,3.6931586,4.622149,3.9203813,4.2821903,4.8045826,4.1159024,2.5720005,5.3974276,3.1534948,4.0576825,3.3158195,10.17887,5.608031,9.15386,6.6274295,4.6077185,5.0775604,4.5834355,4.322233,4.862391,4.666535,6.4491887,3.9951854,5.035041,6.135527,4.257883,4.561268,7.330274,6.8190455,6.5903926,5.6377,5.1999993,7.402136,5.1769004,5.8412147,7.115267,4.73545,3.729913
