Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,2.6899395,5.74337,5.703914,7.059405,4.3615456,4.779876,5.4013257,1.9337546,6.229684,8.116312,1.9259412,4.5846834,5.195568,3.72273,8.919056,6.007391,7.7262588,6.972441,3.0349727,2.0676465,5.8916135,5.3439517,4.611689,2.2099938,5.7448297,3.9542034,1.8188379,5.223485,-0.38061598,4.786808,4.9591284,4.5810504,5.253181,3.3153358,7.047887,5.6353154,4.267523,6.4340353,5.552391,6.591561,5.1665425,4.9918737,7.903929,6.912967,2.802459,3.4283197,4.3861847,8.70386,4.053146,4.8376994,0.6128805,5.500915,4.7740803,3.5179446,3.2339091,2.5117943,4.472155,6.9435463,1.0613775,4.4708652,5.582348,3.3357296,0.42415848,5.3244114,3.217322,3.350506,3.9918284,5.7745414,5.346765,0.75396955,5.8877583,0.9099165,5.9250917,2.96167,3.722068,4.006449,6.32811,4.216354,6.784753,4.8243256,5.6791334,4.1643267,1.6170753,3.9552174,4.156424,5.7369595,2.1589215,4.580019,5.939539,2.4832275,6.883653,6.1719694,-0.4536605,4.684681,3.8739722,5.9027395,7.9075003,5.699643,4.7820845,7.378075,5.3105497,5.556319,4.6385455,6.0674915,5.164058,7.346957,5.368542,7.443496,4.5049977,3.2258625,3.2477033,2.3313503,2.94144,3.9291034,3.4453673,3.678853,6.9606986,3.6999125,6.2503915,4.4319525,6.6745963,3.145924,3.5666246,3.1697903,7.7191935,5.238183,3.3098423,7.1642857
TCGA-62-A46U-01,3.184448,4.861721,6.478068,7.2124963,4.464023,4.6610155,5.1483507,1.8030293,5.9329267,8.158329,1.6721623,4.4099236,5.2212777,3.9539585,8.8141165,5.684099,7.641061,7.486545,3.062666,2.2495394,5.7856784,5.11194,4.3673615,2.0210345,5.704399,3.9451864,1.6948195,5.2195253,-0.8046393,4.9268556,4.7562766,4.468677,5.1919413,3.5855582,6.940586,5.2238464,4.4256153,6.3631873,5.426382,6.361917,5.3802943,4.7435417,7.5178075,6.856917,2.8665383,3.1781025,4.136692,8.760263,3.8928387,5.076221,0.4415135,5.3329797,4.7563586,3.4277632,3.4174528,2.36505,4.10898,7.0453467,1.212914,4.635895,5.4471517,3.4235926,0.27151796,5.128667,3.4536664,3.2202013,4.4950686,6.0450873,5.329154,0.7537198,5.7712436,0.8784085,6.035857,2.9940813,3.5114095,3.8850014,6.2409625,4.0026903,6.6620746,4.8202586,5.902202,4.07919,1.6737024,4.086512,4.077811,5.7578983,2.066811,4.4648967,5.6866345,2.6217518,6.5852284,6.332669,-0.20229232,4.675018,3.7729003,5.7876654,7.691824,5.496854,4.5827527,7.2640634,5.309186,5.5805516,4.721823,6.1978583,5.0843477,7.43838,5.246641,7.332476,4.5460277,3.3695726,3.2977076,2.4192145,3.0728395,3.7861621,3.3375146,3.7192266,6.9507003,3.672168,6.216814,4.230542,6.56827,3.219059,3.4727857,3.2259278,7.65552,5.1931224,3.3756578,7.1992464
TCGA-62-A46Y-01,2.9254723,5.489983,5.8486557,6.9944034,4.7009344,4.6755843,5.309544,1.5752828,6.3024907,8.251134,1.8265048,4.5685196,5.126643,4.1294527,8.865845,5.6901126,7.5101066,7.109948,3.1456065,2.2148974,5.7634363,5.023199,4.5992913,2.0572083,5.8049593,4.0479536,1.8433117,5.1424356,-0.49155033,4.665634,4.930135,4.585671,5.308958,3.403298,6.78988,5.5179267,4.4111156,6.3376827,5.4411187,6.4212675,5.2773376,4.770043,7.5762424,6.7057796,2.9243984,3.2735815,4.2351623,8.685185,4.0514927,4.829441,0.6570822,5.416926,4.8148885,3.4776075,3.2396405,2.4900043,4.0248938,7.1039248,1.2023216,4.6836925,5.4596314,3.4473336,0.4306638,5.365446,3.4534264,3.4036672,4.3512955,6.1055555,5.285326,0.7868135,5.827968,0.8701654,5.9037037,3.132747,3.7075374,4.0002794,6.152447,4.095678,6.631862,4.7595544,5.849489,3.956878,1.836478,4.2551365,4.124466,5.8011417,2.0468574,4.6211348,5.591451,2.4998407,6.6002584,6.307007,-0.41387302,4.5293913,3.6659043,5.7622848,7.6779385,5.4939995,4.5959463,7.382594,5.266135,5.6028023,4.637178,6.2404404,5.103719,7.4063225,5.1254845,7.2841253,4.5938587,3.2954087,3.1970592,2.515674,3.0171447,3.8016596,3.3824916,3.859498,6.8942237,3.752817,6.1481705,4.3486466,6.5835953,3.1748211,3.5586755,3.2461326,7.694137,5.2018805,3.3141956,7.2329116
TCGA-49-4494-01,2.6210213,5.6751666,5.6766157,7.0735626,4.3832593,4.855471,5.503425,1.8428837,6.3428597,8.233719,1.8542529,4.5642943,5.1152034,3.731117,8.924628,6.0126367,7.67463,6.8334556,3.0120537,2.0601847,5.822141,5.29641,4.611884,2.2690012,5.791071,3.947862,1.8299723,5.1917915,-0.23732366,4.7428975,5.0277457,4.610875,5.0970435,3.2206233,7.014154,5.684238,4.2386737,6.439295,5.601037,6.6073685,5.154978,4.9465356,7.893789,6.9096236,2.8106785,3.3754056,4.4405317,8.671378,4.0892925,4.79109,0.5919899,5.513858,4.8591084,3.624237,3.2043784,2.572465,4.386794,6.881476,1.0959176,4.4969397,5.5101027,3.3256624,0.44866523,5.363102,3.2724922,3.303837,3.9793525,5.7843523,5.3879848,0.6648983,5.9324355,0.9077097,5.918621,2.9904084,3.716133,4.0364366,6.270164,4.1706443,6.8111844,4.7792573,5.6860285,4.131264,1.6876377,4.044307,4.1549234,5.6969757,2.1522462,4.5922985,5.8682847,2.4622157,6.876502,6.22025,-0.65233594,4.665207,3.809286,5.8576503,7.899753,5.636039,4.779387,7.3210316,5.326095,5.5946383,4.6547627,6.1124506,5.1306634,7.3110876,5.3320646,7.4715633,4.5098047,3.236028,3.1795402,2.3589997,2.9561715,3.8182366,3.447844,3.7555583,6.9099903,3.685983,6.217348,4.3843837,6.696121,3.0814586,3.5452058,3.1695528,7.6991625,5.219437,3.3149652,7.2111115
TCGA-17-Z028-01,3.1600482,5.7767754,5.2568455,7.901013,4.749033,4.6967325,5.47969,1.3652291,6.6067142,7.939111,1.2129195,4.654133,4.7442403,4.027367,9.559872,5.8926406,7.634329,6.576147,3.2586823,1.9016916,5.736094,5.0527864,4.287889,1.9067332,6.19417,4.1514454,1.65481,5.2903986,-0.48203412,4.350084,5.578534,5.8896413,5.005864,3.41833,6.8287516,5.3233504,3.8834321,6.9531565,5.5686345,6.5840964,5.3559957,4.7099133,7.39392,6.9556675,2.4869032,3.032904,4.475968,9.14969,4.2389684,4.7721148,-0.06021352,5.3138127,4.9070654,3.754818,2.5523858,2.1931932,3.7789502,7.138216,0.9081339,4.651846,5.6463504,3.3544667,-0.15770894,5.5014405,3.262807,3.0599716,5.2689624,6.0312953,5.30918,0.2399682,6.17085,0.10254963,6.1656103,3.129912,3.1193774,3.862057,6.209059,3.5814717,6.8956356,4.4299526,5.839091,4.001397,1.1376389,4.453707,4.3113823,6.1153674,1.9887623,4.691326,5.5965214,2.1849883,6.6831813,6.6575384,-1.2510304,4.445582,3.3923836,5.972808,7.800839,5.5117,4.8363776,7.4015408,5.3101244,5.709848,4.5889516,6.430534,4.793321,7.6422267,5.2266483,7.7185187,4.426584,2.8118145,2.7182684,2.1270652,2.740253,3.6229827,2.9727678,3.8235085,7.6502724,3.7614658,6.07,4.1649747,6.6864142,2.9791887,3.4082096,3.1114643,8.137372,5.4431868,3.0536017,7.456602
TCGA-78-8655-01,2.9570436,5.0045323,6.424294,7.0207233,4.417829,4.6704617,4.9268656,1.814921,6.0484066,8.143851,2.0029576,4.4904346,5.381725,3.9654317,8.768752,5.700377,7.5104413,7.200253,3.0429091,2.3106954,5.688135,5.01096,4.656902,2.14992,5.742258,4.0292344,1.8846458,5.1995625,-0.6026665,4.911816,4.8172507,4.180321,5.379865,3.5161142,6.8517265,5.4849463,4.5735483,6.384217,5.4803915,6.360695,5.3279305,4.8053875,7.5434775,6.732134,2.926764,3.3075511,4.1609344,8.598648,4.007156,4.971474,0.69526607,5.4101324,4.730469,3.399561,3.2953794,2.454292,3.9982948,7.0625873,1.2778631,4.639495,5.4529767,3.4223561,0.4450659,5.2452474,3.4742837,3.4199796,4.474836,6.09015,5.3993535,0.9272473,5.806932,1.0872918,5.822156,3.035815,3.7436407,3.9979217,6.252428,4.141763,6.640945,4.853666,5.8082976,4.003464,1.8075675,4.1225634,4.0448384,5.7834105,2.114134,4.583553,5.716205,2.6388347,6.5902147,6.219413,-0.2519971,4.454636,3.7390416,5.7350445,7.5521746,5.458061,4.5967712,7.3504,5.2985964,5.6345677,4.5908318,6.1676145,5.1150155,7.317269,5.1927114,7.235531,4.5563135,3.3810287,3.2672992,2.5246203,3.0273492,3.825559,3.4696295,3.9054182,6.824266,3.7699473,6.2071342,4.396204,6.5514545,3.200455,3.570292,3.2818985,7.62835,5.1930356,3.381335,7.1129146
TCGA-91-6828-01,3.2446074,5.310718,6.3031282,7.6612334,4.156251,4.6761737,5.305423,2.1088314,5.722281,7.842277,1.3241752,4.372932,5.110874,3.7615802,8.882315,5.8041215,7.8905993,7.659944,2.970626,1.9908795,6.0291176,5.476155,4.1486325,2.0063236,5.7545733,3.9096527,1.4472768,5.256432,-1.0595878,5.071483,4.7906914,4.851958,5.090254,3.5673194,7.192037,5.007626,4.233956,6.5986323,5.419614,6.3622146,5.3358665,4.7822976,7.620331,7.079075,2.6761777,3.0920963,4.206713,8.935259,3.76921,5.1781697,0.07475642,5.236478,4.7274466,3.4267964,3.468109,2.1269858,4.4395714,7.0555806,0.99134094,4.512957,5.4970098,3.383479,-0.0011756718,4.970128,3.2798347,3.0789962,4.4646344,5.926138,5.329914,0.6256622,5.798835,0.6413707,6.236621,2.8432055,3.2926292,3.7225647,6.3778067,3.9738278,6.762072,4.821818,5.782593,4.2822094,1.3035253,3.8678482,4.131483,5.77789,2.0838716,4.2983785,5.891355,2.5791917,6.7203083,6.4105988,-0.16827269,4.893577,3.8648715,5.9435973,8.00657,5.6601763,4.6870055,7.2235103,5.3257546,5.54399,4.767342,6.115955,5.0511613,7.5248346,5.4300733,7.523064,4.484771,3.2724395,3.297019,2.1709075,3.0184345,3.8763177,3.2681158,3.4394205,7.2138004,3.5424752,6.2704062,4.1513352,6.599435,3.2346847,3.4412642,3.0760448,7.768406,5.2252374,3.3025026,7.1973047
TCGA-17-Z007-01,3.229873,5.762567,5.238996,7.8723326,4.667267,4.6266217,5.402291,1.440467,6.5035954,7.937318,1.271414,4.6608977,4.819795,4.0480447,9.519234,5.871574,7.6613083,6.646637,3.23734,1.8653858,5.8033056,5.1208344,4.3050694,1.8734488,6.119993,4.1168284,1.6447716,5.3302937,-0.5715429,4.43962,5.4991174,5.7102246,5.1385384,3.4859297,6.917182,5.276129,3.9442496,6.9608335,5.521168,6.5441422,5.344731,4.769575,7.3743105,6.9833245,2.5153394,3.0890074,4.394462,9.167028,4.15625,4.8786917,-0.07049508,5.298921,4.7960596,3.6190946,2.6097507,2.1063983,3.8377829,7.2211137,0.8645591,4.631707,5.67936,3.30862,-0.16854532,5.452137,3.2084076,3.1446595,5.0083494,6.017582,5.2803407,0.29962906,6.1116505,0.14663933,6.167784,3.0645201,3.1611736,3.840169,6.2702327,3.6445806,6.879303,4.4870086,5.801059,4.045144,1.0577693,4.3474197,4.303016,6.1434855,1.9869217,4.6745133,5.6600924,2.2327764,6.6599803,6.5986295,-1.0626956,4.4824896,3.4775784,6.021983,7.711443,5.581807,4.828856,7.420749,5.3130445,5.671256,4.5678754,6.3864646,4.8532305,7.662754,5.268313,7.6846147,4.4402366,2.8356435,2.8066802,2.0927768,2.7416384,3.7142456,2.9866793,3.7743685,7.585166,3.764279,6.119663,4.2224684,6.646142,3.0568838,3.431045,3.0997887,8.157426,5.447502,3.0695117,7.385263
TCGA-NJ-A4YI-01,3.1427047,5.0096016,6.3888206,7.285438,4.400487,4.676915,5.201166,1.8612782,5.9117594,8.108122,1.6406697,4.414252,5.204621,3.900671,8.825196,5.738355,7.689898,7.488971,3.0464692,2.1909666,5.838438,5.1950135,4.358645,2.037722,5.7174044,3.9406998,1.6651533,5.2230163,-0.8194735,4.940364,4.7778344,4.5297565,5.1795373,3.5498729,6.9890685,5.22265,4.3799024,6.404913,5.4356484,6.385211,5.348186,4.766541,7.5763736,6.89949,2.8330436,3.1855335,4.17812,8.78176,3.8885038,5.073456,0.39097086,5.3287835,4.7559257,3.4437573,3.4207692,2.3391666,4.2021804,7.0397067,1.167835,4.5964613,5.4674196,3.4184923,0.23648818,5.115621,3.4028344,3.2012186,4.4507217,5.999859,5.332165,0.7447101,5.782842,0.8414905,6.057242,2.9673688,3.496329,3.868177,6.275239,4.0221825,6.690497,4.824298,5.8569813,4.1237135,1.6044223,4.039957,4.0967803,5.7560544,2.0762944,4.4452896,5.7447343,2.606639,6.6411815,6.331549,-0.21756619,4.715782,3.79805,5.826511,7.7686687,5.541929,4.6178074,7.264764,5.3077703,5.570973,4.7218084,6.170837,5.087334,7.439597,5.293122,7.377114,4.5298905,3.3406358,3.295972,2.368226,3.0533226,3.8128917,3.3386593,3.668982,6.995377,3.6491396,6.2266736,4.2344666,6.5850496,3.2173069,3.4784708,3.2000961,7.6729455,5.200963,3.359402,7.1961684
TCGA-17-Z043-01,3.2862728,5.558102,5.5026836,7.796049,4.806907,4.6539636,5.4100337,1.386794,6.575517,7.8708825,1.2138834,4.638644,4.8031855,4.0268345,9.535556,5.885525,7.6779127,6.6333547,3.3085198,1.9041289,5.7519045,5.0738072,4.2350135,1.8494657,6.204422,4.1697497,1.6488014,5.2916293,-0.5196788,4.3174915,5.5182495,5.782456,4.9830084,3.486329,6.7918324,5.28562,3.8722181,6.9377823,5.5388293,6.5950756,5.4139132,4.6850705,7.40362,6.9522853,2.477384,3.0208917,4.469302,9.169658,4.234522,4.7648873,-0.018358594,5.289208,4.9103756,3.7458901,2.5638492,2.2241125,3.7443342,7.12946,0.91096914,4.6397033,5.7239,3.4147308,-0.13306357,5.462854,3.2730908,2.9899673,5.43459,6.04699,5.275511,0.29443473,6.133742,0.10334979,6.186655,3.1442025,3.1030653,3.8341289,6.211889,3.5524435,6.8719497,4.433621,5.892263,4.007182,1.0596306,4.4760013,4.3230534,6.1249127,1.9816725,4.6735153,5.5758753,2.1951404,6.658348,6.6861153,-1.3003678,4.4591775,3.3821092,6.0009522,7.775999,5.4980326,4.82545,7.394808,5.2876225,5.6926494,4.609194,6.425312,4.785276,7.669934,5.2457523,7.718099,4.406363,2.80605,2.7460303,2.1241338,2.7493212,3.619584,2.947546,3.8011565,7.7132726,3.7604773,6.066882,4.1439557,6.67767,3.0020292,3.3991888,3.1368728,8.12963,5.451955,3.0507774,7.463583
TCGA-55-6971-01,3.242715,5.125294,6.4109807,7.5298157,4.2802,4.6598563,5.2220473,1.949882,5.8651967,7.938362,1.4556494,4.389717,5.112312,3.8498845,8.875667,5.7329683,7.777266,7.5410943,2.9969802,2.075028,5.91005,5.3108664,4.238757,2.0227394,5.783131,3.9160788,1.5551397,5.2363906,-0.9364221,4.978705,4.8165226,4.749338,5.107378,3.5658157,7.083924,5.1053357,4.2983303,6.544409,5.43629,6.342375,5.359842,4.7361956,7.514538,6.994068,2.738744,3.0894902,4.185052,8.874401,3.812294,5.119371,0.19703515,5.262333,4.760623,3.4369805,3.4353395,2.206337,4.215168,7.041086,1.0507938,4.597547,5.4525657,3.3690126,0.07140988,5.062279,3.3741646,3.1544933,4.5473504,6.01596,5.335438,0.67535555,5.8081026,0.70622116,6.159342,2.911786,3.356572,3.7960193,6.283354,3.9475236,6.7352304,4.7765884,5.822858,4.171017,1.4375174,3.9766812,4.121549,5.7921863,2.050294,4.3881683,5.7725863,2.5789742,6.6420126,6.3946404,-0.2558756,4.779342,3.7910674,5.8859415,7.8930507,5.5729456,4.6377244,7.2552595,5.3299913,5.5859766,4.7361765,6.197482,5.0460477,7.4943857,5.340741,7.4661055,4.522604,3.3002355,3.2410474,2.2672048,3.0379562,3.8078086,3.2720647,3.5968523,7.1253586,3.5952516,6.2300143,4.166826,6.5673547,3.20694,3.4461846,3.1255555,7.7593246,5.2144694,3.321769,7.2145367
TCGA-L9-A50W-01,2.9093418,6.106582,5.6800947,7.318743,4.177627,4.7047186,5.4045587,2.1815288,5.9754634,7.8389754,1.7266821,4.555075,5.155084,3.66382,8.947652,6.020303,7.936014,7.24508,3.012099,1.9331042,6.102399,5.5708084,4.415762,2.1274343,5.7811165,3.9262543,1.6281899,5.249814,-0.70688623,4.9104714,4.878296,4.941458,5.2757835,3.4051266,7.2131414,5.407273,4.1678567,6.5541034,5.482911,6.5496907,5.193998,5.013005,7.9491053,7.058342,2.682093,3.3729594,4.3687005,8.852359,3.890931,4.944018,0.35666072,5.3974905,4.714716,3.4386714,3.3264258,2.3069472,4.721019,6.998615,0.9336576,4.4071803,5.634041,3.3351023,0.23461351,5.166783,3.1145887,3.2936656,4.0484433,5.74865,5.2868624,0.7548599,5.8330216,0.7224382,6.085188,2.8531554,3.5449963,3.8618884,6.404647,4.1986303,6.802041,4.8320704,5.641116,4.303729,1.3283702,3.764297,4.1947117,5.772442,2.1465552,4.446335,6.077741,2.4841366,6.9190845,6.2169023,-0.27463546,4.869818,3.9635859,6.0332026,8.122823,5.8253136,4.816976,7.378176,5.3034143,5.504439,4.685313,6.010381,5.1657376,7.4558983,5.4993887,7.539414,4.4751143,3.1861827,3.3071086,2.168109,2.9340432,4.0450177,3.377989,3.4334574,7.1593094,3.6159542,6.300039,4.3763494,6.6321673,3.2196445,3.5512013,3.07665,7.8048306,5.2597904,3.2571957,7.1348996
TCGA-49-AARE-01,3.1451476,5.253277,6.345419,7.4427133,4.1963325,4.7371836,5.3158174,2.023034,5.6650944,8.137871,1.4293342,4.35275,5.242793,3.7634377,8.780172,5.8656573,7.823989,7.713354,2.9962525,2.154862,5.908278,5.3257513,4.301907,2.1003914,5.7097816,3.94483,1.5800289,5.2367935,-0.9800827,5.0939283,4.7326317,4.579697,5.10049,3.5072544,7.08243,5.1178904,4.349622,6.4254007,5.464418,6.414175,5.323559,4.811415,7.7565036,6.9987164,2.7725408,3.1969037,4.2444563,8.776715,3.8396482,5.1588187,0.2395059,5.3022666,4.739025,3.5075126,3.498735,2.307533,4.5114627,6.9969654,1.182403,4.469451,5.488781,3.4801025,0.22710879,4.9821734,3.3384402,3.0741432,4.295449,5.8981924,5.377085,0.7046416,5.759349,0.8412406,6.078646,2.873596,3.464278,3.8032792,6.3902473,4.0433116,6.7285175,4.893596,5.7950273,4.2636623,1.4821756,3.9198713,4.0821443,5.6968184,2.154151,4.3312607,5.907661,2.6673243,6.7306833,6.3459883,-0.13171923,4.838021,3.8786523,5.873029,7.910429,5.586686,4.6872787,7.1671767,5.301406,5.5507493,4.7474055,6.0498037,5.0936623,7.407337,5.4327087,7.4453998,4.4600434,3.3498006,3.3807404,2.2817352,3.052689,3.8469968,3.395815,3.5255249,7.0380316,3.594367,6.278241,4.2230315,6.6027126,3.2348022,3.4957476,3.1802077,7.6200504,5.198317,3.3585432,7.1258183
TCGA-17-Z041-01,3.192064,5.751841,5.335116,7.903248,4.7077055,4.671615,5.4858055,1.450172,6.5766215,7.9309974,1.1916782,4.6484833,4.7698307,4.023631,9.540873,5.8713913,7.6598387,6.618446,3.24112,1.897504,5.7655363,5.10604,4.271005,1.8915719,6.1865172,4.1564465,1.630059,5.2954473,-0.5020049,4.393976,5.5576963,5.8161325,5.017653,3.445944,6.8544207,5.285236,3.9027996,6.937099,5.548781,6.5561495,5.36628,4.7162433,7.405187,6.9658165,2.4794357,3.0214596,4.442892,9.156262,4.202766,4.803429,-0.045294072,5.2928567,4.876014,3.7106807,2.5807803,2.1539388,3.8096087,7.1587186,0.91076744,4.6428285,5.659107,3.36782,-0.16265726,5.459341,3.2548292,3.0362127,5.2487764,6.040235,5.305705,0.2550024,6.1519775,0.12106846,6.181226,3.104626,3.1237934,3.832816,6.233153,3.5918434,6.8842835,4.4508224,5.8317895,4.023364,1.1037871,4.4276924,4.2994747,6.1232014,1.995203,4.659945,5.603358,2.2004385,6.6696334,6.672251,-1.2280562,4.4609637,3.4021008,5.9863935,7.804762,5.5215306,4.831054,7.383301,5.3107996,5.701967,4.588087,6.411162,4.7974505,7.6560473,5.238787,7.7075334,4.427019,2.8233004,2.7439911,2.1131794,2.7418478,3.6493275,2.9781766,3.7919888,7.641427,3.7527049,6.0859466,4.1711254,6.672973,3.002327,3.413033,3.095857,8.144333,5.4402695,3.0515444,7.432628
TCGA-49-6761-01,2.9688034,5.9411817,5.7934737,7.470918,4.175397,4.7016287,5.481046,2.165224,5.8852487,7.8035808,1.4948317,4.5081606,5.097769,3.7091727,8.939443,5.9507055,7.9360757,7.3846717,3.0027165,1.9013137,6.1260567,5.599209,4.298141,2.0600019,5.763,3.9297512,1.5287646,5.2432632,-0.8409036,4.9490943,4.867964,4.9433866,5.2119713,3.4369016,7.2220736,5.2570887,4.155481,6.588778,5.4446197,6.490395,5.21947,4.936282,7.853158,7.068487,2.6690218,3.267537,4.3211236,8.909983,3.854202,5.0112667,0.23540537,5.3378,4.7211924,3.429227,3.3765104,2.2188463,4.675185,7.048511,0.90275383,4.4361544,5.5948706,3.356293,0.11701231,5.0997844,3.1410851,3.2111835,4.1216397,5.795715,5.2828784,0.6624332,5.8285165,0.6514077,6.171387,2.8555336,3.446152,3.7948759,6.4074326,4.1354933,6.787918,4.831855,5.681213,4.309968,1.3065319,3.8074455,4.185753,5.7777753,2.1199713,4.37912,6.0113053,2.486371,6.869255,6.3022423,-0.21885964,4.9086804,3.9301677,6.0110393,8.120572,5.7985454,4.7776313,7.3301897,5.303949,5.500794,4.7238827,6.0384707,5.124354,7.5024366,5.469318,7.5432734,4.4828963,3.1934824,3.3036957,2.1500545,2.9511979,4.005552,3.327455,3.3937259,7.2094717,3.5739973,6.2868657,4.2912426,6.643783,3.22764,3.511982,3.0524433,7.806829,5.249024,3.2567928,7.178985
TCGA-05-4417-01,3.2099555,4.7926884,6.549781,7.292283,4.4021826,4.6676397,5.1041346,1.8540177,5.8302116,8.133534,1.646264,4.3775687,5.2602577,3.9197042,8.781031,5.6954036,7.6580286,7.593874,3.0382955,2.246695,5.799606,5.14065,4.3530326,2.0291066,5.6860304,3.9486568,1.6654943,5.229643,-0.8911417,4.9998765,4.7318335,4.412003,5.192301,3.5994284,6.9664483,5.1628895,4.446134,6.3832417,5.42479,6.344432,5.3778887,4.7353177,7.519848,6.8769307,2.8571703,3.1644576,4.128973,8.759211,3.8777838,5.1320148,0.3903529,5.3113937,4.736444,3.4239926,3.4491978,2.3272352,4.1425023,7.053474,1.2201526,4.609587,5.448186,3.4422927,0.24133348,5.074187,3.4443116,3.1818867,4.5304894,6.036607,5.354252,0.7679344,5.7631226,0.89127475,6.04263,2.9661274,3.4944503,3.8572397,6.287671,4.0066376,6.6674347,4.852489,5.883851,4.1136494,1.6385586,4.0528793,4.0648956,5.751564,2.0826764,4.4258313,5.723057,2.655056,6.5977883,6.338421,-0.14565119,4.6874533,3.7920368,5.791143,7.6970615,5.497662,4.5869074,7.2383747,5.3079667,5.5794606,4.720925,6.170365,5.0788326,7.426806,5.2768373,7.338015,4.528634,3.3790333,3.3222425,2.3972743,3.0726647,3.7947798,3.3507092,3.692616,6.965651,3.6551414,6.2296023,4.2220306,6.5747285,3.2320936,3.4736192,3.2255707,7.635337,5.190813,3.3856103,7.178378
TCGA-44-8119-01,3.1879873,5.2707705,6.317356,7.679458,4.1599455,4.7013216,5.3739915,2.0863612,5.630665,7.9140615,1.3155674,4.348489,5.139013,3.7351518,8.84929,5.841395,7.879042,7.7408376,2.9727187,2.010158,6.01729,5.473628,4.17046,2.0201151,5.7131324,3.9072454,1.4571084,5.2625957,-1.0729281,5.0898714,4.7891154,4.730987,5.0785737,3.5398242,7.184214,4.995081,4.2442775,6.565104,5.4297237,6.386248,5.3112464,4.7788844,7.656996,7.0789623,2.6949153,3.105352,4.2237334,8.914976,3.7938614,5.2105293,0.07770143,5.2444406,4.725981,3.4557383,3.4924505,2.156188,4.497066,7.0443325,1.0213071,4.4889164,5.5065084,3.4152496,0.0073212553,4.9534855,3.2734597,3.0355756,4.3897686,5.8887057,5.350558,0.61784613,5.7979827,0.67757744,6.222013,2.8427916,3.3123,3.7274315,6.410567,3.9832158,6.7693605,4.8518553,5.776987,4.2985735,1.327072,3.8748226,4.1247187,5.753958,2.0991666,4.289099,5.9086795,2.6048057,6.752412,6.4027824,-0.15325218,4.90517,3.8798194,5.9346046,8.010841,5.6539435,4.692969,7.1968455,5.318992,5.536625,4.7719874,6.0954456,5.054961,7.4981008,5.447661,7.523194,4.469355,3.2790992,3.3217711,2.1722624,3.0213058,3.8686192,3.285791,3.4334807,7.1956887,3.5374923,6.273118,4.151631,6.62666,3.236174,3.4421303,3.099517,7.723625,5.222284,3.322294,7.196099
TCGA-78-7542-01,3.295812,4.6729574,6.6462984,7.463113,4.38919,4.671267,5.153099,1.8452426,5.7149534,8.12378,1.5108048,4.3182793,5.214651,3.9024963,8.766642,5.6898446,7.694694,7.7826924,3.0220137,2.2141006,5.8254814,5.179395,4.257462,1.99878,5.6744404,3.9252605,1.585608,5.240629,-1.0203092,5.044064,4.7203503,4.447828,5.118596,3.6156294,7.001547,5.0244365,4.412133,6.408112,5.415152,6.321411,5.385706,4.6781087,7.4740825,6.9296393,2.8299315,3.0851998,4.1222496,8.812029,3.8383496,5.211782,0.24781863,5.2588315,4.740936,3.4479928,3.5161347,2.2615929,4.150808,7.0553102,1.1919469,4.6036673,5.433163,3.45616,0.13704203,5.0065145,3.4460168,3.0813828,4.5865116,6.038844,5.3618884,0.7194973,5.758466,0.8196286,6.1150813,2.940634,3.3967764,3.8018904,6.3089495,3.9413507,6.6866107,4.850129,5.8929515,4.1488495,1.5723487,4.040386,4.0700912,5.748543,2.0656185,4.366246,5.714271,2.6725101,6.597967,6.3944454,-0.1244807,4.751444,3.7924547,5.808057,7.755618,5.4909477,4.5790644,7.1905994,5.312221,5.577042,4.753767,6.185886,5.049827,7.452191,5.307733,7.383665,4.515953,3.375423,3.3216531,2.3451114,3.0852306,3.763733,3.3070045,3.6410992,7.0267477,3.6083016,6.2277727,4.1483316,6.5854406,3.2361374,3.438987,3.2093744,7.6358767,5.1890163,3.3904424,7.2032313
