Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,1.5958445,2.6614666,9.778793,5.8202376,6.7727027,2.776737,0.9564854,5.030524,5.691188,3.8297148,6.0416203,6.815349,7.7779274,7.6145515,3.573886,8.609831,3.6651835,4.999666,6.8860364,5.5171986,8.646406,7.2256484,7.303007,2.216106,9.164576,9.081791,-0.38916156,7.230716,0.8498361,5.393094,5.638309,8.54447,5.24692,6.209237,5.9659753,5.4542074,7.800577,2.3322206,2.5080616,5.638675,6.1251655,7.0650196,6.0470624,4.887295,6.8982606,4.9640136,4.564113,5.3652377,2.5006938,6.4215426,6.1015654,5.970477,7.3204045,4.269783,4.482054,-0.27781966,5.9010496,8.230417,5.4711347,5.0144067,5.053479,6.440325,5.2884307,4.581944,3.7698245,6.944415,4.6466255,7.05963,7.569992,6.6279616,5.030066,7.643734,2.4897869,7.206471,10.018187,3.9292963,6.776709,8.275259,3.723376,4.1162953,6.0476933,5.0339284,7.238538,5.719381,6.201849,3.6834214,4.0490303,4.059438,4.833505,5.065751,7.361698,4.7113595,7.4765425,7.7280455,2.9288044,4.7887545,6.2364936,3.4716868,3.4601166,5.8048306,3.777754,5.5104637,4.5874724,6.4102373,7.9062786,7.5924287,2.163397,6.6844573,6.542088,5.523133,8.499847,3.6669536,5.49103,6.7055507,5.0184035,5.749999,3.6022131,6.2079024,6.0118394,3.501451,4.6262636,6.1250467,5.554278,4.7778096,3.8040252,7.0969405,0.54630744,2.5653596
TCGA-62-A46U-01,1.6985698,2.1369884,9.846413,5.614077,6.885616,2.4664779,1.0087973,4.8944864,5.4296937,4.314872,5.7129493,6.699845,7.5033813,8.011315,3.39761,8.533503,3.89018,5.5478973,7.001519,5.554418,8.783698,7.290829,7.2153983,2.18924,9.240528,9.002629,-0.44174156,6.8704705,0.37831593,5.614131,5.834024,8.830305,5.432018,6.473888,5.6687083,5.290933,8.381109,2.4427655,2.5835884,5.475402,5.8156786,7.253449,6.171434,4.606768,6.7068543,4.8452697,4.578933,5.255266,2.3969324,6.784969,6.2090826,6.137441,7.311838,4.1907225,4.4551826,-0.18862186,6.0564537,8.262703,5.4455385,5.055793,4.8684926,6.236765,5.2694044,4.815116,3.8196535,6.7014704,4.8666964,7.131351,7.66859,6.9116926,4.893888,7.447989,2.2587283,7.3611717,9.976967,3.6775665,6.728162,8.336742,3.4308248,4.5258145,6.3042016,5.166692,7.4650583,5.7942476,6.3400335,3.7227302,3.8227088,4.157427,4.7631993,4.6945076,7.033067,4.5193925,7.4025683,7.7645726,3.1484535,4.8685293,6.0097136,3.5128682,3.569456,5.864553,3.8464725,5.272076,4.6870036,6.2194777,8.426148,7.6586137,2.2376482,6.7037954,6.535706,5.541949,8.491703,3.7313876,5.492486,6.6779056,5.0090714,6.0522423,3.6375134,6.4657826,6.009289,3.4436686,4.857978,6.272959,5.6853476,4.955621,3.7442074,7.079757,0.5274995,2.7617254
TCGA-62-A46Y-01,1.5696745,2.5792842,9.803601,5.5692525,6.8818417,2.5447066,0.8480818,4.8463154,5.8628035,4.0126753,6.19681,7.0479836,7.957649,7.261791,3.5052702,8.44741,3.3890944,4.9869547,6.398,5.2992673,9.108786,7.375051,7.638015,2.3083353,8.950209,8.715642,-0.3217059,7.422627,1.2148751,5.5889034,5.818915,8.907626,5.2202163,6.084923,6.081411,5.2483544,7.7023106,2.0353212,2.4997394,5.580644,6.223867,7.2057505,5.8771806,5.1033087,7.283068,5.03913,4.5528765,5.378805,3.089458,6.4559193,5.762544,6.225571,7.4305944,4.115135,4.5270033,0.037696082,5.508292,8.272919,5.498158,5.202444,5.1106024,6.664841,5.2643995,4.382683,3.5945578,7.059955,4.542407,7.0084996,7.575267,6.7016788,5.3026648,7.6388917,2.5674586,7.1627755,10.010707,4.084866,6.8359246,8.3447,3.7486956,4.1251955,6.3903,4.799004,7.3145895,6.0187616,6.224695,3.26419,4.4389477,3.6092272,4.700295,4.663421,7.750389,4.489275,7.0772552,7.6193285,2.6700892,4.524402,6.452838,3.5958858,3.346947,5.728621,3.747119,5.8277884,4.443387,6.4575286,8.183893,7.4392123,1.9869789,6.7985544,6.535203,5.461221,8.156842,4.0315356,5.5056415,6.7094264,5.252319,5.877931,3.8862085,6.0946035,6.252952,3.6552303,5.0070915,6.219207,5.469476,4.634688,3.71157,7.0762873,0.461541,2.8710442
TCGA-49-4494-01,1.6338422,2.7012193,9.71606,5.7677555,6.8493953,2.785209,0.9415055,5.060283,5.6709404,3.9309132,6.0840425,6.841656,7.8596797,7.7455325,3.5746777,8.680867,3.7274055,5.033259,6.9619875,5.4977336,8.693074,7.2984705,7.341104,2.2621546,9.067176,9.133847,-0.38666505,7.2582545,0.8920009,5.3192554,5.7053328,8.4939575,5.23748,6.2111425,6.004,5.419863,7.8022475,2.3681479,2.4424489,5.6768117,6.166541,7.0303373,6.097884,4.951667,6.9518194,4.981179,4.548398,5.401238,2.380324,6.4559526,6.0506945,6.001766,7.343051,4.229341,4.5601015,-0.2761238,5.867492,8.32034,5.522757,4.979745,5.032739,6.4689326,5.4012184,4.5585256,3.781766,6.979763,4.5507865,7.105642,7.5944276,6.6571856,5.0077934,7.6920075,2.5167468,7.31632,10.054779,3.911794,6.7798085,8.368593,3.7110038,4.1274114,5.9942765,5.0728,7.2452083,5.7341223,6.2401786,3.6519775,4.094159,4.0442066,4.82243,5.043732,7.3962736,4.659494,7.505908,7.724348,2.9000702,4.7685575,6.448175,3.469079,3.4101183,5.7903404,3.7693396,5.549647,4.651431,6.367153,7.8560963,7.584988,2.15557,6.695623,6.6360345,5.5289674,8.484574,3.7265794,5.4986453,6.6707478,5.066319,5.7090654,3.605681,6.170073,6.0056944,3.466113,4.6558604,6.1303716,5.526243,4.7664123,3.7751482,7.137974,0.5005885,2.5329196
TCGA-17-Z028-01,1.8777775,2.0125737,9.85501,5.3760576,7.397059,2.2524538,0.6492015,4.9257627,5.085694,4.9317117,6.283494,7.1653533,8.208772,7.9606996,3.3594048,8.945429,3.6547408,5.954546,7.2736044,5.3898716,9.262094,7.553133,7.5959783,1.9481711,9.205216,8.904631,-0.5596371,6.753788,0.4527777,5.48961,5.897916,9.1382675,5.8212237,6.8166714,5.761315,5.2426634,8.4291935,2.099326,2.2944028,5.1974144,5.9194427,7.452777,6.586857,4.9372973,7.237943,4.886189,4.7872767,5.635777,2.2853363,7.065341,5.9394875,6.4605174,7.6705937,4.0392303,4.82953,-0.4229192,5.8068576,8.850178,5.718903,4.8573747,4.944516,6.4748125,6.040406,4.7251453,3.6649547,6.5711684,4.7607484,7.516114,8.100159,7.3112807,5.330735,7.721565,2.2220643,7.8680716,10.236512,3.455124,6.5284553,8.957386,3.2789311,5.057115,6.453404,5.2142215,7.5414805,5.848997,6.6620636,3.7476268,4.1871295,3.8146942,4.493311,4.3470273,7.5939603,3.970525,7.274067,7.523285,3.0343213,4.72663,7.4434724,3.6133192,3.4716585,5.8552656,3.7978873,5.573982,5.0333385,6.1401434,8.975861,7.5781255,2.404461,7.088712,6.9627695,5.687636,8.34024,4.425045,5.536875,6.417036,5.357927,6.094143,3.7006881,6.388919,6.0229397,3.2034354,4.900546,6.314434,5.52699,4.95455,3.543076,7.1874857,0.32602853,2.7023811
TCGA-78-8655-01,1.7525672,2.2837873,9.868371,5.567115,6.799124,2.440013,1.0285825,4.7869086,5.487606,4.272706,5.774513,6.633418,7.3784328,7.7349176,3.3552902,8.21786,3.9646752,5.489476,6.919915,5.4822564,8.72554,7.2804666,7.3229284,2.2171218,9.188862,8.875431,-0.36066914,6.97535,0.6247742,5.679595,5.8433857,8.912232,5.3721905,6.353509,5.604953,5.267507,8.240889,2.4045377,2.5835485,5.421147,5.916553,7.3071165,6.065795,4.5484743,6.761935,4.899887,4.4724455,5.1574583,2.768121,6.705528,6.1271844,6.053599,7.2630544,4.163642,4.407726,-0.22098158,5.9816933,8.096329,5.394768,5.1467814,4.9589915,6.2915697,4.9577355,4.7413874,3.748502,6.8148875,4.851802,7.000453,7.5652103,6.8904614,4.842253,7.4060755,2.2337608,7.249687,9.911399,3.8076265,6.7673388,8.186291,3.526804,4.4071074,6.4395695,5.0682206,7.457724,5.9627047,6.2759237,3.6379242,3.8987846,4.0911727,4.7546997,4.736467,7.1442027,4.5206428,7.2364154,7.7222977,3.0757244,4.739321,5.9649863,3.5419133,3.5394108,5.845938,3.8461618,5.310293,4.6211867,6.3053517,8.43268,7.608155,2.1698997,6.6362467,6.3772607,5.514969,8.421794,3.725309,5.4931364,6.750723,4.9776807,6.1285076,3.734899,6.4155693,6.073539,3.5781472,4.8629174,6.3328805,5.7026205,4.8961782,3.770386,7.089694,0.5508965,2.8081782
TCGA-91-6828-01,1.6222479,2.1513402,9.9582405,5.810488,6.9422183,2.65089,0.9446101,5.1571755,5.333128,4.077581,5.902332,6.7635326,7.838341,8.20965,3.5544436,8.81021,3.5900793,5.456442,7.3104825,5.68892,8.638339,7.1789804,7.122738,2.0226347,9.574731,9.245337,-0.53433573,6.872797,0.16411129,5.347696,5.711127,8.6258335,5.6116385,6.595456,5.755372,5.513376,8.3064165,2.361013,2.5287437,5.386832,5.796051,7.1263433,6.41913,4.759785,6.7920966,4.8121123,4.8147926,5.549176,1.9870214,6.746424,6.2886763,6.055786,7.433081,4.2662716,4.5937934,-0.57580566,6.2284956,8.447604,5.5835357,4.8525786,4.938658,6.249675,5.678611,4.856562,3.830392,6.544196,4.9736047,7.36169,7.883792,6.875079,4.9830093,7.6093874,2.2913573,7.486562,10.15516,3.5036235,6.537298,8.5567875,3.440401,4.6134515,6.0706277,5.3698955,7.3365674,5.491785,6.384506,4.081723,3.7830877,4.2308373,4.799108,4.911909,6.9857492,4.5827565,7.6686883,7.6867695,3.239998,5.037675,6.103952,3.5407023,3.6198018,5.928487,3.8175342,5.29659,4.859944,6.235952,8.290131,7.6941776,2.4515982,6.882992,6.740785,5.6539073,8.680264,3.7326403,5.4484854,6.481802,5.073058,5.7764645,3.4425113,6.4706364,5.8542657,3.2337422,4.5108833,6.073032,5.5966115,5.0822268,3.7268949,7.016723,0.5712096,2.481902
TCGA-17-Z007-01,1.9322944,2.0288851,9.811098,5.2802157,7.4971247,2.1617775,0.66803706,4.8521304,5.0293884,5.0081267,6.270595,7.1844463,7.9853916,7.9035554,3.3135102,8.837414,3.6950488,6.099015,7.2970524,5.3383136,9.222508,7.65001,7.656218,1.9669409,9.126385,8.865006,-0.5752025,6.7602644,0.51106495,5.5747633,5.7951083,9.1996355,5.843378,6.8556976,5.759779,5.172908,8.492051,2.1203547,2.3128722,5.2025027,5.9940557,7.51032,6.562144,4.748462,7.252187,4.923048,4.6722345,5.5079913,2.5606444,7.1387444,5.842447,6.5545993,7.6437945,3.986288,4.834931,-0.44701612,5.7111626,8.644654,5.6757536,4.9046717,4.87221,6.479269,5.848859,4.6989303,3.6591797,6.627442,4.7328157,7.460593,8.051332,7.3840003,5.1888776,7.7105618,2.1572647,7.900555,10.142555,3.490961,6.5572667,8.940654,3.2540686,5.148892,6.5751104,5.1620994,7.622924,5.895919,6.6932817,3.7847104,4.2681656,3.7525194,4.448635,4.2980757,7.6261764,3.8270955,7.1271534,7.4877996,3.0087874,4.6481376,7.213432,3.611431,3.4478412,5.834023,3.8199427,5.6210623,5.064456,6.114929,9.078061,7.571564,2.38841,7.0144596,6.9073486,5.6698303,8.219731,4.486186,5.5549955,6.4520965,5.3796797,6.2792797,3.7795713,6.353813,6.0753093,3.2930326,4.898077,6.4080205,5.55883,4.876131,3.5484803,7.227717,0.3386435,2.7634912
TCGA-NJ-A4YI-01,1.679038,2.1943326,9.8649645,5.667507,6.8874145,2.526654,1.0131304,4.9525595,5.423748,4.24787,5.796155,6.705336,7.5857797,8.021712,3.4495163,8.578582,3.8217041,5.4843683,7.0599585,5.5877357,8.74579,7.2642345,7.208243,2.1770031,9.309037,9.059222,-0.46506676,6.906703,0.3859212,5.543922,5.7916365,8.768494,5.4613266,6.470534,5.712048,5.357006,8.310864,2.4192483,2.5748503,5.4678087,5.844833,7.214703,6.2105093,4.6530805,6.73183,4.847653,4.6096573,5.313447,2.3319788,6.744552,6.210225,6.0969887,7.3424544,4.216896,4.4828444,-0.2522419,6.0786443,8.295608,5.4663124,5.006452,4.905629,6.2396092,5.3184357,4.808464,3.8220055,6.6978717,4.873262,7.1674824,7.6975245,6.892504,4.9110956,7.4927754,2.2651696,7.365424,9.997544,3.6666267,6.6911283,8.368726,3.4628537,4.5150356,6.2483068,5.1914654,7.422443,5.729134,6.3455043,3.7959514,3.8295033,4.1720495,4.768721,4.763855,7.0566835,4.5505095,7.448638,7.7389507,3.1611946,4.901061,6.037121,3.5057201,3.5754778,5.870703,3.8439672,5.292445,4.7319417,6.2277145,8.365979,7.6683984,2.2781847,6.7237496,6.56497,5.567964,8.51641,3.719236,5.4849863,6.635729,5.0212708,5.9753213,3.596261,6.442164,5.976256,3.413761,4.760505,6.23379,5.6692977,4.9641943,3.7511241,7.070209,0.54345924,2.6880267
TCGA-17-Z043-01,1.9220971,2.0228302,9.884835,5.3142176,7.407475,2.2320821,0.6605639,4.910526,5.070966,5.028666,6.360301,7.1120872,8.255415,7.9433465,3.3480713,8.943332,3.6331844,6.0381002,7.2898054,5.377739,9.317079,7.5261207,7.6974974,1.9595424,9.276941,8.91694,-0.51185626,6.815379,0.46574786,5.4518847,5.8053412,9.141756,5.872374,6.788065,5.733166,5.269555,8.435097,1.9788601,2.268298,5.0687933,5.957448,7.4636765,6.6256585,4.9258065,7.3147087,4.913482,4.7962775,5.7126265,2.2441304,7.0646424,5.873126,6.3822527,7.7036047,3.9934347,4.870141,-0.42894813,5.8112392,8.911346,5.757959,4.880246,5.0016026,6.5179114,6.12765,4.702118,3.604486,6.5798135,4.8415265,7.5208073,8.099383,7.349221,5.3557205,7.716858,2.176368,7.8980064,10.27023,3.4521937,6.463894,8.993402,3.3122053,5.0832906,6.5289063,5.24957,7.5384603,5.8943377,6.656187,3.8310685,4.239806,3.781015,4.4883914,4.329765,7.5586195,3.9351544,7.2299175,7.445929,3.0303948,4.671779,7.537503,3.685719,3.4616613,5.8752193,3.7938118,5.587396,5.090257,6.185243,9.044172,7.543745,2.4382093,7.110283,6.939228,5.71391,8.312264,4.4875755,5.5147157,6.3730993,5.3925676,6.1037374,3.7370577,6.377076,6.0207276,3.231568,4.832778,6.308994,5.5139313,4.9785194,3.5324934,7.1646423,0.3613979,2.6966252
TCGA-55-6971-01,1.6722105,2.1352046,9.913871,5.6867237,6.954452,2.5427678,0.9793942,5.0332627,5.35222,4.256209,5.8700633,6.738585,7.7230573,8.147077,3.485459,8.662686,3.720116,5.5380726,7.198012,5.6253505,8.743211,7.254379,7.199441,2.1130748,9.432703,9.130477,-0.5013691,6.8784533,0.2749331,5.4528775,5.808373,8.741597,5.56103,6.55159,5.7191386,5.408412,8.353229,2.3799555,2.5395105,5.4061284,5.8136797,7.190124,6.3376107,4.710808,6.798364,4.8318467,4.7054367,5.4427204,2.1657794,6.788525,6.2167835,6.1065016,7.4075933,4.212345,4.56804,-0.4277157,6.139011,8.405531,5.5409794,4.9302244,4.9170423,6.2434034,5.519143,4.834396,3.816143,6.6159344,4.91939,7.2841873,7.810825,6.9362535,4.946635,7.5436106,2.2547295,7.4716125,10.080759,3.5645595,6.6040096,8.5034485,3.4273963,4.616984,6.2031174,5.2916536,7.4038143,5.638684,6.3968,3.9207149,3.8259778,4.1770697,4.7586193,4.7707763,7.041003,4.515264,7.526388,7.6966166,3.2027535,4.955409,6.118968,3.536714,3.588633,5.89842,3.8357935,5.302998,4.8314576,6.204078,8.396768,7.67529,2.3635027,6.8208413,6.676503,5.619845,8.567079,3.7797797,5.4686704,6.53479,5.078257,5.8984227,3.542719,6.461058,5.9246197,3.3167508,4.6729035,6.177605,5.634606,5.036265,3.7171175,7.0506206,0.54381925,2.6093273
TCGA-L9-A50W-01,1.5098467,2.6350794,9.920369,5.9455724,6.7479777,2.8402028,0.9869342,5.0960665,5.675302,3.7244565,6.2271857,6.791109,7.8955984,7.61979,3.6823137,8.763999,3.491467,5.0001297,6.895713,5.639893,8.584144,7.1028666,7.2201552,2.1074405,9.444889,9.142008,-0.46199593,7.1922107,0.6524605,5.2876005,5.5541444,8.478365,5.3615127,6.2763605,6.024607,5.633886,7.786459,2.2359953,2.5380516,5.598056,6.06192,7.019369,6.146438,4.912138,6.9143963,4.930904,4.67466,5.5267873,2.3649566,6.374426,6.181702,5.8937583,7.399999,4.3457294,4.5125155,-0.4134174,6.067716,8.2563715,5.515609,4.906725,5.147197,6.378164,5.404696,4.6411285,3.7702167,6.839699,4.798138,7.164335,7.6498036,6.6500993,5.112532,7.6668806,2.4390285,7.2026615,10.07738,3.8421266,6.650303,8.347511,3.7335057,4.1912966,5.9912004,5.1138654,7.1605077,5.537537,6.2382803,3.9075115,3.9653802,4.147513,4.8357368,5.154057,7.3245163,4.7812195,7.600853,7.6841316,3.0430229,4.934641,6.062516,3.4674666,3.5344615,5.851905,3.7873917,5.4552507,4.6981096,6.4116244,7.909663,7.6355433,2.2754972,6.776343,6.5919113,5.6127157,8.574998,3.6236732,5.4653554,6.5824027,5.025884,5.6161737,3.4868875,6.2407312,5.902339,3.389727,4.4203176,6.028799,5.5526347,4.880222,3.8044689,7.0308986,0.60196185,2.478809
TCGA-49-AARE-01,1.5447104,2.3085263,9.863635,5.916001,6.843197,2.742811,1.0315657,5.1393623,5.4679956,4.039677,5.7920375,6.744353,7.6006165,8.0557785,3.6075597,9.018719,3.6967115,5.288892,7.0545106,5.7464657,8.628402,7.161549,7.003311,2.1636848,9.462762,9.265192,-0.55228865,6.8871894,0.24820817,5.4205475,5.4971237,8.484067,5.4444337,6.4983287,5.954458,5.558575,8.230005,2.4354825,2.6516166,5.6410913,5.826932,7.0634828,6.2178764,4.7167177,6.5232778,4.8183002,4.690245,5.3712177,2.0405438,6.6179457,6.410098,6.0400505,7.3521366,4.397467,4.4186716,0.053209968,6.2035995,8.344742,5.4269743,4.867929,4.864989,6.1408887,5.480261,4.855304,3.9486125,6.6341057,4.8955464,7.220771,7.689049,6.72693,4.996395,7.582518,2.3616035,7.2543864,9.961824,3.6668022,6.6915684,8.3546505,3.5001113,4.441984,5.9606795,5.181594,7.311474,5.450568,6.329066,3.9363828,3.6666634,4.3652544,4.8515577,4.9212527,6.928045,4.8070273,7.720538,7.8358874,3.2381938,5.114171,5.8186903,3.351513,3.6494498,5.8740554,3.8378356,5.219346,4.7376175,6.222927,8.099709,7.7762504,2.3498302,6.6726623,6.629364,5.586492,8.642068,3.4856083,5.492947,6.6510825,4.9273753,5.7521887,3.3765993,6.4072514,5.8456087,3.3076963,4.594366,6.0937104,5.6638594,4.9131093,3.8307314,7.059263,0.61827505,2.5391216
TCGA-17-Z041-01,1.9054679,2.0675592,9.842774,5.4176455,7.3989077,2.2631772,0.5892184,4.930417,5.0323367,4.971279,6.2395296,7.2140493,8.229061,7.9060626,3.3564906,8.8876295,3.6644123,5.9085484,7.323096,5.364224,9.278643,7.5603223,7.6038465,1.9884796,9.142091,8.857125,-0.56993026,6.7157087,0.5425836,5.519967,5.867913,9.118288,5.84419,6.8385267,5.731297,5.261005,8.365368,2.1399808,2.3003285,5.157035,5.95937,7.4910336,6.5892572,4.9369044,7.2144537,4.887802,4.7899623,5.6010723,2.3367286,7.0425687,5.9503837,6.4832535,7.662933,4.0640526,4.8208027,-0.34327954,5.771696,8.871156,5.680638,4.8500414,4.951187,6.4842243,6.0194907,4.7129817,3.6676483,6.564588,4.735788,7.5042515,8.126282,7.293423,5.367348,7.759507,2.2243052,7.846694,10.201566,3.4700751,6.5493026,8.925033,3.2944117,5.0574417,6.46382,5.1757655,7.5477295,5.859396,6.657111,3.6959288,4.201883,3.8100986,4.4777236,4.3607965,7.624653,3.9583216,7.2398453,7.511117,3.0166996,4.7133656,7.5928817,3.5880353,3.4758084,5.8516808,3.794704,5.5839243,5.011288,6.1575356,8.984695,7.5815287,2.4220586,7.0817647,6.947505,5.68151,8.344147,4.4300566,5.5529265,6.4474144,5.3345275,6.148648,3.6906607,6.3794336,6.0318675,3.2094436,4.9403343,6.322434,5.526874,4.9207616,3.556196,7.2139773,0.32290417,2.6602745
TCGA-49-6761-01,1.5025998,2.434102,9.9737015,5.979777,6.8288245,2.832151,0.96193963,5.218879,5.5268703,3.7495217,6.104408,6.8086686,7.972466,7.894493,3.6917567,8.908561,3.3714576,5.1071277,7.1135206,5.712584,8.558067,7.086539,7.1299767,2.0376508,9.61242,9.256489,-0.52511793,7.079538,0.39450148,5.2425027,5.5624275,8.474707,5.5141077,6.426419,5.9659843,5.660331,7.965398,2.2604363,2.550088,5.4908195,5.9417443,7.009354,6.3102007,4.909212,6.8690863,4.86365,4.8185825,5.616493,2.1127489,6.5018415,6.2503138,5.9386935,7.4471955,4.3457227,4.5701857,-0.48678696,6.170238,8.372463,5.571461,4.8360925,5.0716743,6.325198,5.6277,4.7417946,3.8074553,6.658494,4.9167314,7.3086843,7.806294,6.6960826,5.092515,7.691046,2.4042273,7.3189726,10.1456585,3.6573849,6.550363,8.484101,3.621422,4.371929,5.9436207,5.277462,7.19405,5.3989186,6.296978,4.0833964,3.8751256,4.1961503,4.844672,5.126721,7.1710906,4.7527103,7.7055864,7.6654015,3.1507964,5.0418615,6.009741,3.5057886,3.5946546,5.9024954,3.79082,5.408036,4.7921715,6.3481865,8.01699,7.6739764,2.4152513,6.864427,6.703791,5.652277,8.664736,3.6497512,5.4402037,6.4875054,5.068081,5.5885224,3.4055872,6.3349977,5.843761,3.2748635,4.3589625,5.9703226,5.540976,4.9877305,3.7775135,6.9873776,0.6240565,2.404979
TCGA-05-4417-01,1.7087877,2.09606,9.860735,5.636638,6.8840523,2.4710221,1.0083984,4.920885,5.370848,4.2992682,5.6650386,6.680579,7.4688473,8.081915,3.3933258,8.520754,3.8962145,5.5747128,7.0958776,5.5807595,8.740675,7.274862,7.1776714,2.162694,9.306572,9.046243,-0.4596772,6.817617,0.30011147,5.624471,5.793022,8.823362,5.4694686,6.518935,5.6230946,5.307573,8.424295,2.4606838,2.5992112,5.4391484,5.784216,7.266275,6.204176,4.5664573,6.6417937,4.8265476,4.5970163,5.242174,2.3287501,6.8047147,6.261826,6.1279407,7.3056784,4.216488,4.4355106,-0.21189149,6.106557,8.272095,5.4290605,5.0324903,4.8448677,6.1983614,5.2818217,4.854103,3.8376315,6.6568875,4.910062,7.143853,7.6932554,6.9175253,4.873418,7.4408913,2.2319114,7.3570237,9.964106,3.6418474,6.714357,8.324269,3.4089694,4.5647817,6.2961783,5.187736,7.468853,5.7622986,6.347208,3.7863457,3.7679856,4.200404,4.7679234,4.709126,6.95983,4.5334287,7.4305687,7.772959,3.1921513,4.90318,5.976721,3.4983873,3.6027865,5.877161,3.8542426,5.231672,4.7009463,6.210791,8.447433,7.683542,2.2764332,6.6968827,6.525301,5.5496707,8.537612,3.6939526,5.491447,6.684991,4.9784536,6.065523,3.6040742,6.498009,5.9884224,3.4270146,4.814024,6.2737985,5.704878,4.9772325,3.757778,7.0768313,0.54841787,2.726829
TCGA-44-8119-01,1.6177338,2.1653154,9.926289,5.8388295,6.9313374,2.6838863,0.9694575,5.194596,5.3204613,4.0511146,5.8281145,6.755537,7.789977,8.256928,3.5617962,8.809877,3.613193,5.4150443,7.3511353,5.7077217,8.612146,7.176101,7.089909,2.0557292,9.568816,9.285434,-0.5503582,6.8712344,0.1653492,5.3571463,5.673024,8.586648,5.6026087,6.5856423,5.7699957,5.523407,8.306087,2.4111445,2.5581582,5.407616,5.8017025,7.1068153,6.404844,4.7446456,6.716929,4.803455,4.80253,5.5068784,1.9339998,6.7368197,6.318575,6.041917,7.4149585,4.292523,4.561394,-0.47948095,6.222838,8.448782,5.548715,4.8532467,4.905859,6.22231,5.653088,4.8685164,3.8680165,6.545531,4.9643025,7.34392,7.8641663,6.840164,4.960515,7.615651,2.297811,7.4443097,10.116684,3.509714,6.5607843,8.522086,3.4441106,4.5980167,6.034378,5.361676,7.3440046,5.457665,6.3706503,4.084494,3.7546728,4.2672086,4.81672,4.9319205,6.942368,4.62892,7.6890793,7.7111006,3.2531145,5.0604706,6.0617695,3.508799,3.6319325,5.9242034,3.8257523,5.276927,4.843806,6.2270427,8.257689,7.719186,2.4605613,6.8337264,6.721352,5.6369076,8.693763,3.677253,5.4539237,6.5087957,5.045039,5.773515,3.4204512,6.470728,5.852623,3.2487824,4.5004854,6.0755653,5.611809,5.0583925,3.7541084,7.0219054,0.58920705,2.4593086
TCGA-78-7542-01,1.7083429,2.0086324,9.861752,5.6449704,6.9376607,2.4721904,1.0132467,4.9835105,5.2994523,4.3521442,5.629038,6.6859813,7.5089893,8.252306,3.4039402,8.592099,3.8880773,5.626009,7.2143035,5.623615,8.756608,7.2841034,7.13599,2.1530025,9.370575,9.122443,-0.5078458,6.754311,0.17592052,5.596247,5.7987328,8.798519,5.532659,6.5888467,5.6170683,5.3222966,8.5112095,2.492257,2.6018186,5.4250674,5.7327275,7.2513714,6.2808585,4.571678,6.6087136,4.7961326,4.6430526,5.281043,2.1435542,6.8660135,6.302277,6.1549525,7.337962,4.2268524,4.462261,-0.24545568,6.157167,8.363928,5.4483705,4.9853244,4.8022203,6.1555667,5.410167,4.903686,3.874305,6.5935907,4.935673,7.213332,7.7562733,6.95422,4.871504,7.4588037,2.21013,7.4194636,9.986855,3.5576344,6.682338,8.39804,3.3542657,4.6529136,6.251745,5.2562046,7.486361,5.6901946,6.3897257,3.853843,3.7212472,4.24502,4.7638154,4.679644,6.887156,4.5226073,7.500744,7.7808747,3.2496521,4.9678135,6.0111732,3.4865367,3.6260798,5.8922195,3.8642058,5.196623,4.761802,6.1573567,8.481456,7.7185464,2.331528,6.7221165,6.593444,5.570153,8.5780945,3.6957417,5.490443,6.638808,4.9933844,6.0440817,3.5570736,6.5351515,5.9542875,3.3640795,4.7921734,6.2620983,5.710605,5.022671,3.7474473,7.0740066,0.54139835,2.684803
