Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,0.57576925,3.0626686,9.79719,7.2275915,8.665216,4.13916,10.246608,5.931018,3.4123852,5.3602777,6.37915,5.195945,2.755499,10.008226,7.6919436,3.1113827,3.807189,3.2366118,3.6266792,5.5602756,6.9368796,4.341826,5.070854,3.2267432,6.109305,4.4620705,0.55420446,6.326084,2.4992676,5.8456955,4.5682387,8.413765,5.147047,2.661921,5.8949018,7.4512043,2.0558164,3.4280102,7.1585236,2.8762805,7.263767,5.776093,2.970245,3.5104592,3.77094,5.011088,5.6014156,10.303701,4.675683,2.2247236,2.571291,5.0226116,5.460237,4.604431,4.6726584,4.9094524,3.6606956,6.3270464,3.2599163,4.592823,5.455525,0.85238,5.9596844,3.7328532,5.2130623,4.4651947,2.4849017,0.39572114,4.109311,2.8573897,7.453942,4.9218163,4.613215,3.200533,1.3793801,2.1749132,5.1807747,8.161851,5.7197804,5.340869,6.152073,3.9970043,5.2432065,2.2211127,5.4627647,4.5015574,4.3348403,7.698946,6.3703856,2.6167436,8.0087385,4.261227,1.5062563,4.1871753,5.8898883,5.19679,6.6329427,2.871295,3.8876143,6.0717525,4.761866,5.0517626,5.3802557,5.517149,6.2909145,3.379441,7.6553226,3.7782912,5.7734694,4.314195,5.848184,6.012293,6.361924,5.5464206,4.634962,3.1460462,6.220298,3.0784876,6.097939,7.4059343,5.3802996,4.4498744,5.8440394,5.4056344,4.39366,6.1802154,3.6852589,4.955418
TCGA-55-7227-01,0.32854068,3.979697,10.048524,6.5134535,8.577374,3.879601,9.849448,6.060017,3.4931812,4.612191,6.1430426,5.7130027,2.706213,10.422357,7.539834,3.0211716,3.578279,3.377923,3.57684,5.557907,7.0457835,4.2512326,5.311592,3.2139761,6.2047534,4.5349307,0.69845295,6.7687764,2.457814,6.1204734,4.0586233,8.379624,4.8268647,3.041834,5.6666517,7.9254637,2.3788705,3.65426,6.7863455,3.0885408,7.415575,5.870675,2.6045814,3.3746598,3.843926,5.0836887,5.2877455,10.521498,4.772679,2.0412786,2.4863615,4.8522215,4.7701902,4.231842,4.5789175,4.893463,3.8813837,6.626188,3.2747579,4.5737367,5.3760977,0.8771299,6.277357,3.6012135,5.044947,4.627591,2.459486,0.5269019,3.7565718,2.9866838,7.9903393,4.906734,4.830496,3.1685758,1.0223647,2.3815322,5.2994895,7.959254,5.4467387,5.438263,5.7712364,3.8806639,5.3525853,2.3719466,5.18675,4.6673555,4.510649,7.848742,6.827916,3.0513775,7.627861,4.6107335,1.4819231,4.365513,5.961927,5.217004,7.01561,2.9547234,4.015063,6.2908883,4.5159965,4.5285735,5.363309,5.55491,6.1534266,3.4388726,7.557918,3.8144464,5.6971536,4.5819826,5.9555464,5.9027095,6.3663654,5.6343074,4.6414742,3.0548174,6.1155562,3.2185533,6.365659,7.521904,5.064276,4.3186073,5.908153,5.377736,4.2958937,6.2164483,3.7655091,5.1474156
TCGA-55-8090-01,0.339586,4.0475683,9.959419,6.4148974,8.451428,3.885328,9.618648,6.075246,3.5332422,4.509025,6.075661,5.748918,2.712079,10.387215,7.486801,3.0086677,3.5605464,3.3806965,3.6020284,5.5771537,7.044343,4.2373514,5.339327,3.2228386,6.172217,4.556516,0.7323105,6.753619,2.475615,6.1249595,3.9858289,8.343817,4.7466216,3.0872521,5.6281147,7.956486,2.4327936,3.6446986,6.738499,3.1494584,7.385531,5.8887825,2.5995326,3.3526282,3.8460813,5.0889087,5.2186174,10.471358,4.744036,2.073582,2.4769034,4.803381,4.692411,4.1856246,4.648373,4.8870344,3.8686397,6.6513243,3.3365505,4.5787683,5.3923845,0.94555366,6.229228,3.5841632,5.0024686,4.6774282,2.5433633,0.5956692,3.7209108,3.0077302,8.05869,4.9012866,4.8544016,3.1751428,1.0850693,2.4400945,5.3144164,7.911692,5.4439383,5.470555,5.7019486,3.8242836,5.361345,2.427731,5.153569,4.663794,4.533697,7.8328795,6.8401165,3.1554592,7.5738873,4.6616764,1.4990172,4.382945,5.984423,5.226764,7.0157757,2.9774282,4.0498285,6.312452,4.4676766,4.4894342,5.359586,5.5226707,6.1294928,3.4696805,7.55358,3.8534188,5.7035885,4.6077986,5.9539804,5.9039264,6.3523436,5.674719,4.616324,3.054733,6.0835233,3.2299225,6.389588,7.5214677,5.0231643,4.306508,5.888193,5.3431683,4.262736,6.21368,3.7684853,5.1706753
TCGA-NJ-A55A-01,0.7353146,3.5845342,9.294094,6.5463834,7.9816055,4.175719,9.1066,6.1401944,3.8017278,4.335097,5.8733273,5.4598083,2.7344089,9.940035,7.3584385,2.9461355,3.6393132,3.359535,3.5684555,5.7301145,7.015777,4.0853767,5.4240513,3.2127397,6.005667,4.6134953,0.7941313,6.3717794,2.4611554,6.0602956,3.9678488,8.035832,4.413442,3.140701,5.634273,7.812684,2.5125802,3.3557353,6.869828,3.4133773,7.161859,6.0285907,2.8486576,3.1925943,3.6938462,5.0213184,5.294987,10.098182,4.6034,2.338152,2.5433555,4.8796406,4.671609,4.1286197,4.82884,4.82311,3.553929,6.6356606,3.588643,4.5655794,5.336901,1.0863898,5.7541804,3.774014,4.8443522,4.7099943,3.033104,0.7760467,3.7883155,3.0973487,8.082503,4.7948027,4.8322797,3.09774,1.7810959,2.5944276,5.3690057,7.8400884,5.615825,5.649973,5.5273175,3.5783677,5.3908234,2.585355,5.081348,4.547056,4.5717287,7.636405,6.5136375,3.2643743,7.5655513,4.541298,1.4662616,4.2780128,6.0134587,5.246187,6.6793222,2.94108,4.069415,6.2500987,4.4585857,4.5982156,5.2706447,5.3509245,6.1514473,3.5937681,7.541734,4.011233,5.7448397,4.6158547,5.781114,5.9864097,6.187484,5.799598,4.574725,3.1723785,5.900926,3.0823717,6.334593,7.397769,5.0527725,4.4856725,5.68455,5.062455,4.108132,6.147856,3.7595809,5.1777534
TCGA-S2-AA1A-01,0.5838431,3.7842019,9.221471,6.3602815,8.248939,4.1048036,9.383825,6.258385,3.5641446,4.544035,6.0063047,5.498155,2.7070217,9.940523,7.428797,2.9840722,3.529364,3.410224,3.6337159,5.676413,7.0188384,4.119168,5.3742704,3.21585,6.156087,4.5697837,0.81544507,6.587023,2.502108,6.1002398,4.0691514,8.283743,4.5880675,3.0912063,5.5934877,8.017502,2.521043,3.5029128,6.909973,3.2242138,7.16538,5.967085,2.7854981,3.313042,3.8751888,5.039298,5.271704,10.152028,4.6075287,2.072729,2.545732,4.810589,4.6252456,4.2015576,4.7205443,4.897661,3.6901515,6.655807,3.5714555,4.587324,5.4027047,1.0956346,6.008572,3.6614635,4.8887353,4.747831,2.8868132,0.696498,3.7941449,3.0222185,8.161506,4.85732,4.839736,3.1195614,1.4598901,2.513133,5.3209395,7.890514,5.629651,5.560524,5.669124,3.6476557,5.3076487,2.5584586,5.0618725,4.5907993,4.573745,7.7429113,6.697495,3.1729171,7.5600348,4.747682,1.5236135,4.3303947,6.03348,5.2392683,6.730657,2.9784186,4.074206,6.3010693,4.4308605,4.536248,5.2602525,5.4730153,6.183208,3.527893,7.553626,3.9907818,5.725763,4.626662,5.8383803,5.929878,6.278415,5.702366,4.531637,3.1415377,6.0174127,3.1572373,6.3722153,7.4120636,5.0396857,4.3393335,5.7492056,5.199966,4.1452765,6.1236086,3.789139,5.1784916
TCGA-95-A4VK-01,0.6069994,3.7823217,9.327624,6.318922,8.017837,4.041261,9.011241,6.159366,3.5085535,4.4903617,5.959335,5.6738915,2.722105,9.895303,7.3907537,3.0218265,3.5313356,3.3135931,3.7603803,5.6068864,6.9586143,4.250022,5.338554,3.297331,6.086021,4.588372,0.8194566,6.4902267,2.5741518,6.0193954,4.0618153,8.263261,4.5252414,3.0265403,5.617232,7.9534073,2.5021877,3.495581,6.9703693,3.2413282,7.135964,5.9085593,2.7654197,3.3770907,3.8325238,5.0759068,5.158863,10.157074,4.5579114,2.194201,2.4989893,4.655726,4.653374,4.2099204,4.8906107,4.9113913,3.62551,6.5756245,3.6282582,4.6412206,5.4853964,1.2096951,5.8983803,3.5905323,4.9259195,4.8213587,2.8962927,0.79266316,3.7726648,2.9657946,8.140166,4.898633,4.842493,3.2003036,1.4639406,2.5192037,5.2656636,7.850035,5.569959,5.5224786,5.651811,3.609148,5.2866745,2.5639315,5.1236753,4.58942,4.5570045,7.717678,6.682858,3.210149,7.571077,4.7222524,1.5612245,4.322751,6.0519876,5.2703485,6.8389525,3.0249517,4.1269817,6.290166,4.3736773,4.5537477,5.314025,5.3880725,6.1093726,3.577939,7.611792,4.031028,5.808602,4.5586176,5.8457923,5.960859,6.281861,5.7958264,4.4429903,3.12865,6.0019555,3.1435645,6.3373427,7.450472,5.0495977,4.275812,5.7446485,5.215288,4.1597,6.1605415,3.738287,5.20167
TCGA-78-7536-01,0.6200166,3.0865746,9.708217,7.214452,8.5613985,4.208612,10.137169,5.9234085,3.469522,5.2768154,6.303928,5.1642423,2.7896519,9.951542,7.645879,3.138204,3.831263,3.2494578,3.6029186,5.612705,6.9546003,4.2990413,5.0917215,3.227144,6.0339804,4.503551,0.5620779,6.2449884,2.480095,5.8454227,4.535259,8.345116,5.0831094,2.7065225,5.870031,7.405994,2.0817199,3.3661342,7.099655,2.9661689,7.2314014,5.809843,2.9855092,3.4632177,3.6782396,5.0073094,5.6273375,10.272857,4.6589518,2.2946794,2.6039822,5.042222,5.4331226,4.586522,4.678821,4.8632517,3.6457586,6.332519,3.2890522,4.56239,5.4455724,0.8723359,5.8741245,3.7621732,5.1551485,4.4746127,2.5733006,0.49130636,4.0972576,2.901482,7.441505,4.888808,4.6364517,3.2000804,1.4854296,2.2558508,5.2101865,8.13048,5.7302346,5.3949156,6.066987,3.9365563,5.2732596,2.2692103,5.4485517,4.4789124,4.3473125,7.6621532,6.319744,2.7039738,7.9543266,4.23288,1.4570471,4.1915574,5.8983183,5.189913,6.5766506,2.8747857,3.8878157,6.076302,4.7623034,5.061603,5.38002,5.453925,6.2688484,3.4120727,7.6480846,3.7921197,5.768532,4.3403063,5.819436,6.0376306,6.3247333,5.598444,4.651181,3.1519167,6.16481,3.0770183,6.1164336,7.399847,5.3623533,4.4988427,5.8225284,5.3309946,4.375776,6.184247,3.6906796,4.9716535
TCGA-05-4418-01,0.8886085,3.2201917,9.205568,6.883747,7.941686,4.345988,9.24964,6.041357,3.7813327,4.6131845,5.936537,5.161443,2.7821856,9.710849,7.4068832,3.0166519,3.7905688,3.2975018,3.5582917,5.7638507,6.979862,4.0968146,5.3241324,3.2158713,5.8934364,4.6133776,0.70643616,6.0661974,2.4361944,5.9270134,4.163453,7.994333,4.541872,2.9883401,5.7348604,7.5077972,2.3601809,3.1867785,7.007608,3.3735173,7.0841904,5.9996467,3.0466268,3.2227204,3.5713704,4.976816,5.4850206,10.020646,4.560046,2.491318,2.6167488,4.9920864,4.9942126,4.3095922,4.854326,4.791206,3.433274,6.4833374,3.5840805,4.561821,5.357227,1.0552251,5.471805,3.8724508,4.885024,4.632857,3.0700784,0.78888214,3.944047,3.0631833,7.7424793,4.7845893,4.743298,3.1063828,1.936542,2.5411277,5.325257,7.9249115,5.740847,5.6316414,5.6609054,3.58762,5.364164,2.5210838,5.2133436,4.4500313,4.492623,7.5315976,6.2360153,3.138122,7.734877,4.3339157,1.430825,4.19059,5.9729066,5.2207594,6.4641786,2.8944151,3.9923859,6.1345267,4.59154,4.875912,5.283759,5.298152,6.212721,3.5890567,7.571608,3.9946635,5.789593,4.496316,5.702251,6.0628805,6.1542435,5.781912,4.6071362,3.236326,5.900118,3.0043044,6.204143,7.3354797,5.2059064,4.589313,5.639847,5.0254765,4.149336,6.128601,3.7221606,5.094449
TCGA-50-6673-01,0.7900625,3.1399853,9.626564,6.946335,8.291648,4.13084,10.002511,6.0528965,3.561499,4.802315,6.087758,5.4498935,2.6745622,10.1013975,7.5410237,3.0120044,3.753789,3.4050317,3.490058,5.5636663,7.0015693,4.1264696,5.303852,3.30596,6.0334883,4.4793754,0.6614823,6.376011,2.3939035,5.9726667,4.1183095,8.189747,4.800603,2.9648178,5.8281336,7.5896187,2.2253761,3.3395398,7.1012335,3.167973,7.297226,5.897094,2.9379199,3.3300593,3.5837328,5.0366373,5.6351237,10.3119335,4.7269073,2.2221828,2.5343633,5.0457797,5.017337,4.405561,4.56413,4.8617334,3.5087357,6.4650154,3.366675,4.606012,5.2897797,0.83285135,5.715032,3.8486845,4.972755,4.588823,2.595705,0.56593865,3.8891044,2.926353,7.707473,4.8775024,4.743766,3.0788777,1.5600175,2.3552742,5.203061,7.968005,5.6242356,5.446843,5.831399,3.6872075,5.3699985,2.2643552,5.2219014,4.5205636,4.464533,7.640349,6.405334,2.957747,7.8335304,4.313396,1.3899229,4.205482,5.8877883,5.1861815,6.764289,2.9153113,3.9134936,6.137908,4.62487,4.738936,5.279403,5.48237,6.2319107,3.5193627,7.5442514,3.91266,5.781622,4.45233,5.7717075,6.0055914,6.2269206,5.6182313,4.694232,3.249647,5.944223,2.9840071,6.1534247,7.3738956,5.277382,4.559039,5.7160816,5.240629,4.2426696,6.09009,3.699092,5.087032
TCGA-50-5944-01,0.7603503,3.0647166,9.526361,6.754658,8.3967705,4.100018,9.9600725,6.171827,3.241498,4.9015045,6.1778708,5.4254904,2.6686459,9.911525,7.6339126,3.079609,3.6280732,3.3705797,3.6572208,5.5129747,6.9407544,4.2484946,5.209688,3.306196,6.12617,4.5018167,0.6684105,6.4647794,2.4877841,5.961795,4.25991,8.38359,4.910927,2.8563318,5.784516,7.80193,2.2543385,3.4724588,7.37098,2.965579,7.2167563,5.8255754,2.8809595,3.4840422,3.8059905,5.017518,5.532174,10.326529,4.6605096,2.0482578,2.614762,4.8889203,4.9864054,4.4758706,4.578629,4.9319534,3.5163438,6.4395976,3.4261448,4.6289234,5.41317,0.93348616,5.8957853,3.7075958,5.0305724,4.6876044,2.562039,0.5728429,3.9201667,2.8122365,7.8790846,4.9640136,4.765071,3.1261542,1.4494702,2.2453856,5.171635,8.015912,5.6171837,5.3589206,5.972505,3.7238414,5.2569523,2.2885563,5.2315054,4.5749617,4.464944,7.744421,6.534784,2.7355907,7.8424234,4.4919653,1.4999412,4.2295423,5.930517,5.1986217,6.8052416,2.9471028,3.9609046,6.155941,4.5791078,4.689623,5.302749,5.534088,6.218304,3.474828,7.6229286,3.9096246,5.8064423,4.4135084,5.8208838,5.977339,6.318268,5.5998054,4.564368,3.1992502,6.071297,3.0392096,6.190888,7.4137635,5.2539306,4.3363247,5.7662168,5.351542,4.26556,6.1047535,3.7297225,5.094649
TCGA-78-7145-01,0.6961574,2.923072,9.648714,7.009593,8.6071825,4.1465845,10.342496,6.11416,3.3207772,5.2210727,6.2560077,5.290561,2.72033,10.002753,7.718973,3.0830088,3.7028193,3.3832574,3.5682068,5.5157332,6.942382,4.2541976,5.1528783,3.2540312,6.0928316,4.4748945,0.60710716,6.4799843,2.4623206,5.9285626,4.463504,8.35758,5.115601,2.7957153,5.8470516,7.6177163,2.160175,3.478291,7.3468347,2.8995922,7.265886,5.817337,2.9172971,3.4849544,3.7681384,4.971758,5.7030864,10.262487,4.7055917,2.1216373,2.6506698,5.063931,5.2537956,4.563126,4.469945,4.9018416,3.567315,6.3843555,3.2858016,4.583032,5.382265,0.76605093,5.949498,3.7515438,5.1087036,4.5623255,2.4424229,0.4621943,4.0276127,2.818508,7.6317034,4.941777,4.71787,3.113743,1.3216434,2.1824102,5.2024546,8.086725,5.63847,5.342704,6.0780997,3.878552,5.2729955,2.2100685,5.3071566,4.556508,4.398995,7.726427,6.4603553,2.6391969,7.918092,4.365833,1.4639416,4.196064,5.8826427,5.178512,6.7187486,2.8901427,3.897393,6.0865903,4.699089,4.803395,5.3189473,5.5685925,6.256756,3.4179957,7.624258,3.8266046,5.7666607,4.382905,5.8247147,5.984582,6.3233166,5.5464325,4.6397557,3.1879418,6.1271515,3.0468142,6.149762,7.4002914,5.3272305,4.4125376,5.801577,5.3764896,4.323184,6.126785,3.727797,5.028653
TCGA-50-5936-01,0.80774957,2.9931607,9.369121,7.19661,8.246589,4.2856774,9.848896,5.986487,3.6777337,4.974316,6.1125007,5.1212654,2.7773857,9.870219,7.51722,3.0179172,3.8703816,3.3430574,3.4867692,5.710995,6.9926224,4.081796,5.2463393,3.1980443,5.997856,4.520471,0.6288009,6.146619,2.4002535,5.8906713,4.2883267,8.101094,4.7955327,2.8559487,5.8286285,7.4093924,2.2150934,3.2282782,7.025838,3.209733,7.1772017,5.9311075,3.1067827,3.2925174,3.5740676,4.965332,5.641936,10.11378,4.6290393,2.3694189,2.5852954,5.119614,5.263352,4.4277434,4.6732373,4.823497,3.4797413,6.4196534,3.424694,4.5734134,5.335747,0.8893928,5.583474,3.9039733,4.9943066,4.5060644,2.8296351,0.5420179,4.0474334,3.0117574,7.511557,4.817539,4.6620173,3.0991008,1.798605,2.4044445,5.2735615,8.041634,5.7769346,5.534143,5.8757453,3.7555423,5.3414307,2.3631113,5.3071513,4.4263697,4.417581,7.5473704,6.2042427,2.9614544,7.903069,4.2133613,1.4325162,4.173995,5.910599,5.1807384,6.46788,2.8609126,3.9019985,6.0797443,4.710014,5.014391,5.290148,5.418428,6.3167706,3.4932992,7.5439024,3.9069843,5.7611246,4.43858,5.738929,6.0428534,6.216297,5.6161447,4.7021313,3.2557573,6.005851,3.0089324,6.1219764,7.3044477,5.3117647,4.623981,5.695986,5.1594634,4.2362723,6.0974865,3.7127995,5.0006976
TCGA-50-5933-01,0.61402017,3.1232753,9.4772835,7.167441,8.624518,4.099597,10.253607,6.087126,3.6310117,5.0221915,6.235775,5.29884,2.6989295,10.173172,7.605043,2.9298556,3.7613025,3.434795,3.419555,5.6352963,7.0291305,4.0532565,5.2857666,3.1535802,6.2149105,4.428046,0.64906424,6.5091815,2.3867989,6.014418,4.2652245,8.227227,4.886872,2.892623,5.82853,7.6395435,2.239358,3.4231603,7.00023,3.0865614,7.318193,5.9256077,2.9800026,3.314778,3.7533188,4.971457,5.628162,10.22552,4.7373776,2.1074612,2.5056238,5.1639605,5.1652374,4.3701906,4.4725204,4.896407,3.6050477,6.52318,3.2900295,4.582092,5.2676897,0.7492951,5.9740467,3.8621385,5.0605097,4.451384,2.612032,0.27968478,4.011318,2.9909384,7.66096,4.8396955,4.6654634,3.0455885,1.5333772,2.2905302,5.278621,8.087299,5.712147,5.471415,5.9556055,3.8997533,5.3279796,2.2843657,5.237849,4.517291,4.4343357,7.677405,6.444874,2.845994,7.905333,4.3287168,1.4635377,4.207098,5.893807,5.1836157,6.617313,2.8419082,3.8914793,6.131839,4.6994944,4.852065,5.2539697,5.6049743,6.361941,3.4037447,7.504778,3.8450668,5.68836,4.496941,5.8181195,5.944706,6.2862453,5.4798303,4.7340026,3.2160244,6.1101956,3.0540936,6.175876,7.3288417,5.275511,4.553295,5.7709765,5.295016,4.2545195,6.089006,3.7468982,5.0019226
TCGA-86-7954-01,0.2761009,3.763972,9.925228,6.6902976,8.79025,3.9284458,10.146611,6.0043736,3.2910926,5.187417,6.3387094,5.574992,2.7764623,10.277372,7.6601596,3.1531208,3.6448965,3.3265305,3.6728237,5.5107527,6.986075,4.3816853,5.1090474,3.2416112,6.2145915,4.499768,0.62346214,6.6972313,2.5384429,5.9658484,4.475394,8.562177,5.164422,2.7753363,5.74602,7.7520504,2.2025445,3.6736212,6.936379,2.853424,7.35616,5.7459455,2.6965446,3.55932,3.8738017,5.0709033,5.398069,10.47924,4.7248735,2.0033624,2.5406477,4.8656583,5.166653,4.4914017,4.570662,4.9191113,3.9249275,6.4461184,3.2162492,4.5745296,5.508505,0.87529224,6.3118706,3.540112,5.1811996,4.5764527,2.3222933,0.42904928,3.9418907,2.8644288,7.6513658,4.973838,4.745885,3.2571151,0.86815995,2.2502944,5.217546,8.075823,5.545284,5.3126945,6.0536838,4.036915,5.2594976,2.275217,5.3680964,4.6105514,4.3943124,7.8396707,6.7344985,2.813809,7.7812476,4.530211,1.5260993,4.340376,5.936848,5.195747,6.9035273,2.9672604,3.9640777,6.210107,4.627809,4.7779775,5.4207773,5.5688243,6.192113,3.3642883,7.6385326,3.7508202,5.7230873,4.4422865,5.9782777,5.934991,6.446148,5.5652833,4.6140757,3.038108,6.261377,3.2507615,6.267029,7.5103235,5.202923,4.2739353,5.9635153,5.5086846,4.415492,6.2224426,3.737292,5.046837
TCGA-86-8359-01,0.30434954,3.8129961,10.034107,6.697582,8.674416,3.877471,10.015292,6.0735536,3.3694441,4.8261065,6.236049,5.664931,2.6632133,10.485384,7.592182,3.020338,3.6278517,3.4381297,3.5760143,5.524234,7.050925,4.2331414,5.2448893,3.2442627,6.2212653,4.4700384,0.65838593,6.7945414,2.451889,6.079921,3.9987807,8.493813,5.0062823,3.009435,5.6868043,7.8918715,2.2749856,3.660646,6.7537594,2.9731584,7.449712,5.808645,2.6898189,3.4372945,3.8752923,5.0961742,5.3690815,10.574737,4.795667,1.9307203,2.4695034,4.8902283,4.909864,4.357677,4.506751,4.931578,3.8918269,6.605473,3.227761,4.592489,5.4081316,0.8456025,6.2346363,3.5988529,5.0636573,4.6186776,2.3422046,0.4206065,3.7881105,2.9250412,7.902217,4.9663367,4.7873635,3.1589742,1.0736395,2.2959118,5.230407,7.996518,5.5238533,5.3549223,5.917262,3.8951347,5.3341618,2.271282,5.22773,4.6312475,4.476722,7.8589253,6.8064833,3.0135622,7.734482,4.6175904,1.515823,4.3838553,5.921294,5.177049,6.9980474,2.970351,3.9599307,6.269246,4.5650277,4.5904417,5.3571763,5.653725,6.226972,3.3851116,7.5341334,3.7891638,5.6816955,4.533686,5.990247,5.8913493,6.4235287,5.498911,4.703438,3.090943,6.1642804,3.2258031,6.3025174,7.4888215,5.1235156,4.316615,5.9205585,5.4864197,4.337471,6.152228,3.7632196,5.0792756
TCGA-69-7974-01,0.5705535,3.1465743,9.867578,7.204789,8.677164,4.0911207,10.202408,5.9178004,3.3935874,5.2878623,6.4057713,5.2360325,2.7258642,10.016314,7.693239,3.088422,3.786362,3.1990707,3.6417928,5.542482,6.931488,4.3628674,5.0887294,3.22178,6.164817,4.450947,0.55555725,6.333676,2.4962387,5.864599,4.5514235,8.429096,5.092089,2.6471033,5.908722,7.4943213,2.0645525,3.4395247,7.184423,2.868658,7.277225,5.7752156,2.9530592,3.5109618,3.8108711,5.021943,5.5396514,10.346873,4.680966,2.205746,2.5346434,4.983964,5.413259,4.571314,4.70038,4.9352164,3.652312,6.3386755,3.2649283,4.619468,5.444457,0.86718434,5.986091,3.72974,5.2384057,4.459391,2.4808931,0.36052033,4.0952463,2.8548868,7.5055385,4.922123,4.6007395,3.1989377,1.3381407,2.1491868,5.1679716,8.177517,5.702392,5.3344793,6.154628,4.0041,5.2265735,2.219824,5.45882,4.5216436,4.345253,7.718695,6.3968077,2.58283,8.028532,4.2715745,1.5244137,4.175753,5.8976045,5.213016,6.6752753,2.8596663,3.8981225,6.081646,4.7451053,5.0431743,5.376261,5.531149,6.2980657,3.378139,7.658158,3.783327,5.7888513,4.3092027,5.8467894,6.0018797,6.365596,5.545379,4.6111684,3.1441755,6.2324862,3.0610766,6.09626,7.414191,5.378703,4.4274464,5.845366,5.414964,4.3879747,6.1883016,3.6781392,4.9659724
TCGA-17-Z051-01,0.24105662,3.7065248,9.502345,6.749246,9.036186,3.7567441,10.713658,6.4074936,4.0475917,4.575504,6.0356827,6.0050783,2.474779,11.288591,7.552491,2.5291653,3.4657724,3.9403746,2.9545863,5.4887314,7.2061315,3.6576,5.727419,3.119259,6.352987,4.22974,0.87838984,7.4209576,2.22271,6.4768987,3.6019638,8.062805,4.85644,3.5559952,5.6965103,8.062075,2.5412538,3.7566047,6.4735055,3.297154,7.7261024,6.133802,2.6443992,3.0408635,3.8898985,4.976849,5.716519,10.1937475,5.091187,1.7709733,2.289652,5.5022044,4.427195,3.9916127,3.8970234,4.9391356,3.8536346,6.9528117,3.0711915,4.5833364,4.8478575,0.24814393,6.4338293,3.9154994,4.8618493,4.459244,2.1897678,-0.04397451,3.6645174,3.1070306,8.157254,4.772081,4.8639803,2.7344291,1.0094695,2.3580246,5.4001555,7.857169,5.445759,5.5324497,5.613091,3.8790987,5.542407,2.1772013,4.7286487,4.7403636,4.624566,7.8176565,7.0300503,3.417836,7.595656,4.719884,1.3620099,4.318675,5.834784,5.1940784,6.938424,2.8472211,3.921874,6.3128185,4.4958825,3.9854577,5.0278835,5.988619,6.333549,3.4119782,7.2418804,3.8884516,5.499129,4.860103,5.8885384,5.708795,6.197964,5.3070426,4.935976,3.2522805,5.9267116,3.0878341,6.3874784,7.3283563,5.0450525,4.6499786,5.754549,5.3187194,4.0659213,5.972546,3.8282158,5.184016
TCGA-05-4402-01,0.6741651,3.0060983,9.286183,7.2697864,8.648848,4.125155,10.174495,6.111054,3.5297873,5.1858,6.3452063,5.200883,2.671354,9.9461155,7.6380167,2.8981316,3.737758,3.3537347,3.4947722,5.622832,6.976284,4.089988,5.25333,3.1338205,6.3093677,4.378947,0.6580127,6.422217,2.4304361,5.974148,4.447757,8.2830305,4.8601394,2.7467825,5.884932,7.652016,2.217848,3.3959424,7.1685557,3.0090523,7.2263184,5.910735,3.088513,3.3689146,3.8809166,4.9504814,5.570751,10.093344,4.665394,2.086313,2.4688575,5.119058,5.266729,4.410719,4.5583735,4.971909,3.5154676,6.471004,3.3645754,4.646425,5.3034053,0.8304049,5.964745,3.8666654,5.1431413,4.4286256,2.687111,0.18313664,4.118617,2.949124,7.660278,4.838005,4.5789742,3.0512013,1.5686209,2.205669,5.2299733,8.17444,5.8140182,5.4514165,6.081433,3.9338872,5.2241054,2.2988243,5.272648,4.497545,4.414528,7.6671886,6.386181,2.6939645,8.026195,4.3494396,1.5451981,4.1399517,5.921058,5.2200937,6.507203,2.807742,3.9027073,6.1012635,4.707067,4.9819746,5.2210097,5.633486,6.4350185,3.384383,7.542288,3.8875484,5.7352552,4.4359365,5.773367,5.9423566,6.2950096,5.4483023,4.634776,3.2433314,6.1896744,3.0007806,6.114779,7.2813687,5.3474913,4.5065656,5.7353964,5.307516,4.2380986,6.070686,3.7264357,4.970745
