Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6986-01,4.609396,-1.2971587,4.0805774,1.9327484,2.2496219,3.590436,4.0436134,6.5964375,5.612177,5.990648,4.1318884,3.3702095,2.6803603,3.762086,6.193719,3.8325703,5.3186035,6.3946557,4.879136,4.14682,6.529175,6.191688,3.6298075,5.0230207,3.2583268,8.660297,5.2666473,5.5210304,0.3420646,7.9502587,6.111776,4.5463657,3.8937461,3.173734,7.337431,3.4307532,5.388129,4.149806,3.943003,2.93878,4.776422,4.979233,7.6544356,3.6754155,4.0238824,2.0656092,5.4754505,7.1858025,4.372913,3.5986705,2.3146732,5.0353928,1.7520294,3.8842075,4.6490145,6.039114,2.80615,7.1842775,7.193938,5.124813,2.8439097,3.9629455,2.776304,5.7476773,3.9692388,5.4956574,5.4357047,5.1318493,4.4215684,2.104119,7.88856,3.210383,4.0808363,2.191081,6.5545483,4.258964,4.7728,5.908206,6.8789754,4.205865,4.8201838,2.3742695,4.4435015,5.1805625,6.298221,3.7585404,3.148221,2.9054587,5.864025,3.0541036,6.0912447,2.7880886,2.9747586,4.5909767,5.454465,4.551243,5.5645933,5.91648,4.590135,4.664589,2.23602,6.3714123,3.1827388,5.003796,5.8924694,3.3410158,4.58568,6.0531793,4.908628,4.819494,4.1552253,6.1691284,2.270558,5.957873,5.4400206,4.84137,4.519631,5.2933707,7.4643455,6.622464,5.6773825,4.8596654,5.3555245,4.2897067,5.233266,6.520962,4.7906723,7.125858
TCGA-55-8621-01,4.531357,-1.2352885,4.3627033,2.1427624,2.402017,3.585643,3.742284,6.983624,5.848466,6.180337,4.164081,3.3888571,2.6959658,3.716574,5.6825066,3.578707,5.329296,6.5522676,4.7426105,4.1364303,6.4699755,6.0999074,3.6054614,5.3694787,3.2987158,9.014549,5.2852254,5.7799797,0.09547206,8.09305,6.2931056,4.3379965,3.6354454,3.0258663,7.2412434,3.3025115,5.303661,4.2609487,3.715728,3.1242068,4.7624393,5.080834,8.011481,3.681377,4.079758,1.5631703,5.322196,7.249562,4.249933,3.4529119,2.1448693,5.1223497,1.5750164,3.8952522,4.509638,6.0270934,2.6103327,7.2936416,7.205339,5.159605,2.7857401,3.6484208,2.4361713,6.0317535,3.9452446,5.3155947,5.130233,5.263971,4.4577165,2.2289593,8.093433,3.0178642,4.2655315,2.0993068,6.469188,4.026589,4.9526796,5.9948773,6.598036,4.2245836,4.722863,2.1248152,4.407254,5.3858476,6.3456516,3.6599169,3.1509538,2.6225176,6.035876,3.0367005,6.300883,2.6694772,3.0157423,4.621596,5.309387,4.518813,5.613399,5.8221126,4.5587134,4.584874,2.2417936,6.4212275,3.1247027,4.953608,5.8252053,3.3508008,4.583775,6.222848,4.81722,4.724031,4.2062464,6.1799254,2.2767258,6.296998,5.509886,4.736297,4.6690116,5.287798,7.3863907,6.701512,5.706545,4.854642,5.246383,4.281858,5.2021837,6.623191,4.721288,7.3034034
TCGA-78-8660-01,4.79869,-1.4279693,3.9042053,1.799565,2.1729102,3.5991457,3.9536312,6.641947,5.55621,6.011167,4.105659,3.4094558,2.6993465,3.6731339,6.4449043,3.8316996,5.33307,6.4310775,4.833361,4.14066,6.5920515,6.266046,3.5191247,4.833707,3.2353425,8.6919365,5.3630285,5.456395,0.24841826,8.012009,6.1267147,4.499128,3.902018,3.229709,7.5006933,3.4451485,5.3997045,4.066565,4.1027117,2.7644367,4.8019924,4.943509,7.5809827,3.6875215,4.0398364,2.1495945,5.45215,7.2625413,4.479181,3.6297958,2.4818976,5.0481873,1.8037935,3.8040888,4.6509075,5.9957466,2.7492514,7.2118416,7.203684,5.05452,2.814119,4.0355415,2.8152423,5.712745,3.9328282,5.6080923,5.5924063,4.9984956,4.53464,2.0046728,7.84131,3.3380487,3.9273643,2.2036743,6.695328,4.4330034,4.6152,5.8282475,7.0667677,4.1674285,4.768199,2.4397006,4.4988604,5.074931,6.3798914,3.794134,3.189139,2.9371643,5.7926717,2.9080825,6.017834,2.686423,2.8552547,4.6360393,5.521343,4.590171,5.6306996,5.9876547,4.624387,4.5687375,2.1236663,6.450297,3.1268675,4.897041,5.8116927,3.2123508,4.454594,6.0102596,4.9439464,4.8470364,4.0639486,6.2421656,2.2035468,5.947739,5.4637876,4.9837365,4.470848,5.347185,7.5499716,6.6906395,5.8396077,4.9101124,5.419233,4.1861577,5.3158975,6.537485,4.786162,7.0934706
TCGA-38-4626-01,4.701749,-1.4246662,3.992645,1.8094214,2.2587924,3.6354947,3.9705873,6.7228346,5.643783,6.038216,4.1095796,3.4364593,2.6983635,3.6856413,6.3157163,3.7585244,5.3559217,6.446879,4.846441,4.1754045,6.5488667,6.244847,3.510249,4.908525,3.208792,8.662697,5.325514,5.5320077,0.31705302,8.013887,6.1788406,4.534218,3.887457,3.2581089,7.4035387,3.3835554,5.3480163,4.176732,4.046733,2.908747,4.758719,4.9162593,7.6131177,3.7021508,4.0423074,2.037918,5.4226837,7.2812896,4.4584584,3.5985706,2.422506,5.073695,1.7421592,3.8118355,4.6974826,6.004405,2.769535,7.1594367,7.1647325,5.0967083,2.8010883,3.9603662,2.7920165,5.7957854,3.9549417,5.5372753,5.5156207,5.089665,4.4739356,2.0391915,7.873599,3.2461622,4.0118146,2.2096813,6.640133,4.355571,4.704978,5.845471,7.029417,4.1776133,4.7457323,2.3963172,4.498061,5.145926,6.3255687,3.7700796,3.195943,2.8623884,5.871744,2.9557745,6.085369,2.6997817,2.9004421,4.653696,5.452004,4.5660415,5.658776,5.959707,4.590486,4.6052465,2.154488,6.4073687,3.1730373,4.900141,5.7761345,3.2529051,4.5018806,6.047695,4.951705,4.7845597,4.0756283,6.2514267,2.2589996,6.0281587,5.450069,4.9382844,4.5115714,5.3153887,7.5089045,6.687339,5.8770785,4.875761,5.346659,4.1951833,5.261783,6.565306,4.7940826,7.1744337
TCGA-62-8398-01,5.0050154,-1.7463744,4.0758715,1.5300149,2.3455017,3.6982985,3.6675005,6.769828,5.2761655,6.022083,4.1012034,3.5931742,2.584064,3.6278946,6.8811245,3.5794218,5.2953367,6.21957,4.740898,4.1943774,6.6110907,6.4546366,3.4496222,4.615209,3.3121846,8.618139,5.4434514,5.6719403,0.12983476,8.292636,6.1248875,4.392503,3.955108,3.5389352,7.5963254,3.3315656,5.3670206,4.1326685,4.3442326,2.807118,4.954057,5.179779,7.3039603,3.8434994,4.0202284,2.1164346,5.2306933,7.4833198,4.8011856,3.6455886,2.7341433,5.059519,1.7874817,3.775775,4.769745,5.9818587,2.5986223,7.15203,6.9923043,4.994898,2.9210052,3.9466658,2.7708569,5.773318,3.832694,5.6592526,5.858159,5.038901,4.7948537,1.9834572,7.7819185,3.3598566,3.8059452,2.253404,6.649691,4.568283,4.6007605,5.6248436,7.4136744,4.212245,4.7231226,2.5838773,4.592196,4.968423,6.402405,3.8232634,3.3404136,2.821641,5.832627,2.7491593,5.9163837,2.6077056,2.8238628,4.7261753,5.4223113,4.605705,5.7709947,5.9126496,4.6045117,4.4251504,1.9526348,6.439704,3.0688033,4.67547,5.5938573,3.0224721,4.349885,5.9192963,5.0198593,4.763861,3.9855666,6.381135,2.2591925,6.1014485,5.4193654,5.1676054,4.5619893,5.4489374,7.6293716,6.7563,6.2055473,4.98239,5.2996626,4.0361834,5.4308705,6.725795,4.6580973,7.196194
TCGA-44-A4SS-01,5.1476016,-1.799192,4.346827,1.8320171,2.5053613,3.5263045,3.2667193,7.3506737,5.5953946,6.2469707,4.0831695,3.7679522,2.7465582,3.5808086,6.419378,3.076141,5.388165,6.5079966,4.6442413,4.178876,6.5746355,6.3240995,3.4352884,4.972815,3.3763385,9.1621065,5.403947,5.892163,-0.20453194,8.492376,6.251868,4.0371766,3.5593433,3.2495453,7.470485,3.296951,5.2760534,4.0799417,4.0382967,2.9592052,4.964043,5.4912086,7.812788,3.840125,4.0756783,1.3751413,5.097429,7.489224,4.603472,3.532683,2.5547345,5.0700955,1.6351504,3.8746524,4.5326576,5.9665847,2.4365466,7.3088264,7.0217376,5.009539,2.8801358,3.6692913,2.2618225,6.1176376,3.7593663,5.5172625,5.51455,5.1027308,4.959885,2.1081,7.968002,3.1332808,3.9761615,2.1268744,6.602319,4.3077803,4.8333387,5.7968946,7.004135,4.2419386,4.656991,2.3161268,4.576307,5.2203207,6.455356,3.7490044,3.354886,2.5452514,5.9219007,2.74664,6.1777086,2.546077,2.8428962,4.682463,5.238632,4.624825,5.7095885,5.843162,4.5832057,4.3955173,2.022924,6.524413,3.0109477,4.676538,5.6077347,3.0900934,4.3268228,6.0978036,4.860629,4.7201076,4.063665,6.318517,2.2109406,6.499058,5.5400467,5.059194,4.727429,5.4227076,7.495924,6.8261924,6.2525597,5.012172,5.2765956,4.106306,5.3863697,6.7524443,4.6343303,7.284243
TCGA-78-7154-01,5.2570987,-1.9823369,4.286733,1.5936949,2.3152523,3.6862128,3.2833974,7.03921,5.206293,6.1328416,4.031097,3.8369162,2.7688024,3.5884867,6.735377,3.254871,5.3845706,6.343361,4.592366,4.136281,6.6915555,6.455476,3.4316351,4.5356665,3.4459019,8.965541,5.4763913,5.6815805,-0.24374199,8.423392,6.1222224,4.075944,3.6892796,3.3177044,7.7103677,3.4654062,5.3928337,3.833797,4.322408,2.5969167,5.0638323,5.5886297,7.38208,3.9353716,4.031084,1.7237616,5.32161,7.3444586,4.783687,3.7164674,2.8682323,4.9896116,1.8540957,3.8542807,4.5246606,5.8974743,2.4496021,7.321376,6.9881883,4.8709726,2.9743218,3.9659023,2.4896898,5.8989587,3.658539,5.7362404,5.854356,4.8307657,5.054658,1.9674033,7.8232245,3.4092672,3.6819763,2.1788545,6.7328205,4.6079884,4.601589,5.659941,7.2753496,4.2104607,4.742329,2.573427,4.6722054,4.9953732,6.5112247,3.8675418,3.3953137,2.8602223,5.683543,2.6228905,5.9547515,2.6188674,2.6787925,4.6478043,5.379178,4.7163424,5.6572022,5.9028563,4.6677012,4.324822,1.922048,6.592071,2.9352999,4.6029434,5.643028,3.0036087,4.178654,5.9250712,4.9147754,4.848079,4.0043674,6.310459,2.1333437,6.2775083,5.535599,5.2813096,4.618656,5.484954,7.5916348,6.8466573,6.280479,5.1405864,5.458847,4.0445356,5.516145,6.6912704,4.6189947,7.0532074
TCGA-67-3770-01,4.993245,-1.6037642,4.3649025,1.9371834,2.3571408,3.6467845,3.2534382,7.1748037,5.6109085,6.248678,4.091559,3.6629367,2.7921379,3.6133246,6.0967107,3.3385918,5.390255,6.572683,4.5676956,4.100346,6.6161346,6.2380667,3.5092285,5.0145226,3.4211538,9.204096,5.41949,5.78136,-0.23026437,8.325087,6.2369714,4.073261,3.5382032,3.0917294,7.5387573,3.409127,5.326439,3.9922545,3.9764247,2.764545,4.9261107,5.431489,7.8487387,3.787631,4.0982475,1.45838,5.269654,7.3456836,4.4696813,3.5749025,2.5343988,5.0865607,1.7140906,3.8462694,4.400288,5.912251,2.4358914,7.395069,7.1435976,4.988554,2.832514,3.74909,2.3152938,6.038686,3.7441885,5.5273724,5.4263134,5.016126,4.8895216,2.0924838,8.019202,3.246206,3.9630735,2.102653,6.6684146,4.324055,4.757361,5.859865,6.8150134,4.184626,4.674252,2.269521,4.5563517,5.2145023,6.4941244,3.753065,3.2786708,2.631662,5.8400435,2.7681541,6.1817245,2.5577083,2.7748194,4.643733,5.3547087,4.646236,5.6598263,5.8880353,4.6517215,4.395027,2.0532,6.5931635,2.9855003,4.73344,5.710568,3.148254,4.2910757,6.1152744,4.83224,4.8045225,4.0865407,6.249106,2.1457238,6.424315,5.5940957,5.0370097,4.642465,5.392774,7.482615,6.846525,6.069669,5.041825,5.3960085,4.1308436,5.3907957,6.653945,4.666628,7.1692057
TCGA-97-8547-01,4.6587243,-1.3798264,4.5739474,2.1022823,2.4996073,3.647989,3.4803693,7.0754867,5.6974964,6.21796,4.178975,3.519671,2.6649454,3.7277684,5.7106705,3.3951209,5.3250685,6.471566,4.632477,4.131624,6.5027905,6.1505713,3.6324515,5.3360567,3.4108706,9.114159,5.3053904,5.922615,-0.08213706,8.247109,6.27346,4.1984525,3.5770788,3.0845199,7.285185,3.292658,5.285628,4.230389,3.757857,3.1163435,4.8854394,5.3306756,7.941375,3.7588058,4.0782614,1.4089072,5.2416754,7.292178,4.3396425,3.4684963,2.2369225,5.107953,1.5764104,3.9318528,4.4621243,6.0060644,2.5021183,7.3253694,7.1179338,5.119973,2.8490248,3.570311,2.308042,6.0998015,3.8434272,5.3203316,5.190708,5.2818427,4.6411595,2.2637267,8.102778,3.0198507,4.2327275,2.0992727,6.4202156,4.0484433,4.989702,5.946976,6.6278996,4.2559185,4.7160177,2.1542225,4.4537234,5.367551,6.378378,3.6730943,3.2217653,2.5417042,6.0295906,2.9745235,6.283278,2.6599407,3.0009184,4.625552,5.2414575,4.548258,5.6245503,5.7581205,4.5741954,4.5160747,2.189066,6.4533367,3.0723858,4.875009,5.7666106,3.2951224,4.515608,6.1890254,4.8044777,4.7165704,4.203345,6.199584,2.2759085,6.4278564,5.5249443,4.8032537,4.733908,5.328221,7.387067,6.7389984,5.822229,4.9277,5.219359,4.2486567,5.2684827,6.69565,4.647294,7.312861
TCGA-78-7537-01,4.5590425,-1.429022,4.261676,1.9534049,2.3271246,3.5699375,4.1050267,6.7059803,5.5938063,6.0019855,4.051949,3.5068429,2.7767556,3.762604,6.1179547,3.656729,5.3709536,6.4054794,4.944839,4.167052,6.477124,6.1898465,3.644371,4.9908404,3.2670002,8.6042795,5.199038,5.5284863,0.39236033,7.943183,6.1204643,4.4971585,3.818896,3.1069639,7.2416286,3.46758,5.4036274,4.1027703,3.8770485,2.9871473,4.748132,5.112211,7.5882044,3.7357128,3.9839313,1.888774,5.552145,7.074518,4.387161,3.6254003,2.3392544,4.981626,1.7510347,3.9604561,4.657826,6.0502973,2.821954,7.170577,7.127656,5.1229534,2.8959484,3.9718342,2.7340338,5.823969,3.9313002,5.50851,5.4319367,5.1299334,4.362418,2.0996137,7.891404,3.0975506,4.0554695,2.147281,6.4684696,4.1923413,4.8880754,5.934329,6.8617163,4.219588,4.8720083,2.3822308,4.4938674,5.2418723,6.2406883,3.7563207,3.1696684,3.0069792,5.839032,3.0746706,6.161879,2.9021769,2.972763,4.5418334,5.3661084,4.5708485,5.481607,5.8965216,4.558674,4.7104754,2.2784152,6.3282557,3.1981757,4.9985247,5.939144,3.4275548,4.6093726,6.084949,4.8766203,4.7992716,4.2048283,6.108125,2.2932804,6.049833,5.44879,4.8432813,4.5887103,5.2796006,7.4002438,6.600953,5.706589,4.877668,5.3794928,4.3483496,5.187979,6.4810615,4.807904,7.1021123
TCGA-MP-A5C7-01,4.685528,-1.6130029,4.224914,1.7441331,2.3284411,3.606741,4.0541778,6.669603,5.388335,5.9525175,4.0142293,3.5992439,2.7334485,3.7211769,6.4874415,3.595528,5.3500323,6.2652717,4.962751,4.184945,6.50657,6.322339,3.5977433,4.737913,3.2707067,8.478017,5.24287,5.5197005,0.40074545,8.029971,6.083334,4.5123787,3.9067643,3.2648168,7.3249483,3.450918,5.4306912,4.0694346,4.0752378,2.9273455,4.8085647,5.183299,7.345635,3.8266263,3.9524038,2.0344791,5.5161333,7.145786,4.592181,3.687406,2.5377462,4.959024,1.7927109,3.939937,4.7539477,6.0389967,2.8171668,7.107042,7.01917,5.062731,2.9711683,4.045605,2.8352191,5.7580194,3.8959596,5.597393,5.6599,5.067431,4.477442,2.0289822,7.796191,3.1660802,3.9136124,2.1907005,6.497116,4.331695,4.81213,5.8009233,7.090514,4.226366,4.887647,2.5425043,4.5505223,5.1307244,6.249276,3.8009253,3.2423718,3.0589645,5.7963853,2.9771662,6.0348525,2.8909693,2.9235415,4.5778904,5.361777,4.5901723,5.5325875,5.896171,4.556273,4.6497464,2.1798909,6.315748,3.1705513,4.8983946,5.854719,3.3231068,4.550043,5.9941745,4.9374695,4.788567,4.1552515,6.1655717,2.3072023,6.0217485,5.4048085,4.976784,4.587856,5.336154,7.4752436,6.6198416,5.897846,4.925503,5.3755064,4.2734523,5.253136,6.5393147,4.768491,7.085653
TCGA-55-8085-01,4.4775105,-1.211723,4.3294873,2.0760791,2.384392,3.5813403,4.015156,6.714971,5.684161,6.0452347,4.1665087,3.3547218,2.6236908,3.7810078,5.781143,3.7229116,5.294877,6.40071,4.8587384,4.1448264,6.4657884,6.127707,3.6632009,5.2801795,3.2710235,8.77286,5.232797,5.6892443,0.29022518,7.976411,6.19375,4.515893,3.7996323,3.100053,7.2058325,3.3337898,5.348676,4.2708616,3.763358,3.140756,4.7647405,5.019791,7.7901506,3.684707,4.026423,1.8031559,5.426211,7.1682916,4.2882714,3.51111,2.141926,5.074505,1.6248101,3.9328187,4.6156507,6.0745564,2.7702403,7.1964946,7.1808443,5.179784,2.836169,3.7669578,2.6292977,5.8772354,3.9944196,5.348384,5.2282147,5.305025,4.348321,2.2170382,8.004394,3.0429356,4.2345695,2.1500795,6.4162436,4.05272,4.935995,5.9754686,6.691339,4.241073,4.8105936,2.2448013,4.3830314,5.32918,6.27192,3.689295,3.1278324,2.7553053,5.9978743,3.1239076,6.201478,2.7983382,3.0678139,4.5911818,5.3480783,4.499175,5.5629835,5.824067,4.5492954,4.6840997,2.2891042,6.333047,3.1892924,5.0424643,5.8932652,3.406626,4.6777725,6.144381,4.859077,4.75276,4.228514,6.142678,2.3192728,6.103539,5.4362,4.7108035,4.614389,5.266957,7.400807,6.614435,5.6111135,4.819505,5.2524037,4.337547,5.172898,6.575406,4.759339,7.239342
TCGA-62-A46R-01,5.1209097,-1.7952713,4.194331,1.5739691,2.3963692,3.624437,3.5036113,6.7663765,5.1510725,6.0006375,4.10675,3.66196,2.613877,3.6842558,7.0590296,3.4520652,5.278065,6.134213,4.7427635,4.1844664,6.6244674,6.462247,3.5784836,4.625694,3.4321575,8.6767235,5.3851066,5.724241,0.057807174,8.389914,6.0123425,4.2680783,3.9277756,3.5164287,7.575928,3.4013069,5.3932076,4.0323052,4.3181844,2.8232512,5.0762687,5.4455676,7.312129,3.848219,4.0007687,2.0447767,5.1933904,7.4471993,4.802752,3.6633124,2.745016,4.9723854,1.8232213,3.878858,4.715402,6.0129275,2.570759,7.1967936,6.958632,4.9913197,3.0006852,3.9410155,2.6644819,5.763743,3.7616637,5.690346,5.898835,5.066673,4.961244,2.0337799,7.7469535,3.3342006,3.802531,2.2315555,6.5749526,4.545388,4.6718817,5.647567,7.3509765,4.2614217,4.785989,2.6120374,4.615804,4.9425526,6.4067616,3.8361056,3.3681285,2.8534973,5.7737327,2.7720175,5.9012275,2.6972215,2.8802261,4.6618204,5.381513,4.634471,5.66196,5.8682866,4.611036,4.4462414,1.9863071,6.4333663,3.051376,4.7097754,5.6650586,3.0528867,4.3554187,5.8844733,4.9705124,4.805614,4.033756,6.328137,2.2493083,6.114519,5.4268804,5.1601634,4.6078696,5.468978,7.599112,6.7003064,6.1730475,5.0228353,5.3198786,4.107111,5.462746,6.7055717,4.627952,7.1330853
TCGA-49-4514-01,4.8624334,-1.7363615,4.2005305,1.7597715,2.3381653,3.5571342,3.8847284,7.042758,5.517121,6.105899,3.9919555,3.656663,2.7796073,3.5622652,6.3251395,3.3762608,5.3783116,6.4458914,4.8509564,4.1773415,6.5201125,6.350158,3.4043899,4.765477,3.2256105,8.760789,5.3664746,5.5906777,0.12466586,8.179716,6.260981,4.308886,3.7071154,3.180709,7.4212003,3.3625722,5.394577,4.041768,4.0712786,2.888587,4.8032637,5.153745,7.518841,3.856924,3.9945774,1.7300038,5.4225516,7.2331963,4.621371,3.6092198,2.573696,5.0239644,1.7017826,3.8740788,4.6659584,5.9953628,2.6361144,7.2113276,7.037244,4.9994817,2.9000428,3.9108324,2.6395972,5.934573,3.8634038,5.592116,5.606325,4.992059,4.5510397,2.0005558,7.8903832,3.133598,3.8614554,2.1278384,6.596817,4.3345237,4.7733126,5.778388,7.109155,4.2066565,4.776305,2.438503,4.5707436,5.188029,6.374082,3.7676651,3.2836783,2.925845,5.8474464,2.7970366,6.1067204,2.6999776,2.8200257,4.6401877,5.3149686,4.6052256,5.621232,5.9032845,4.553613,4.489618,2.0647626,6.433316,3.0556166,4.7536254,5.7301383,3.1905372,4.4249463,6.0814614,4.89896,4.745087,4.10239,6.244621,2.232273,6.242923,5.4698296,5.050018,4.6570473,5.392542,7.5148587,6.746055,6.060334,4.9690557,5.3733115,4.1649475,5.307363,6.6286316,4.718194,7.1799383
TCGA-38-4627-01,4.7677464,-1.4769626,4.180295,1.9475292,2.3983054,3.534184,3.7916982,7.0006943,5.7229185,6.147877,4.1015463,3.5265477,2.7461135,3.6512415,6.110143,3.4918654,5.3795967,6.5432515,4.8069987,4.167063,6.517107,6.1922107,3.5191147,5.11336,3.2560186,8.891994,5.308514,5.6869173,0.14340283,8.140131,6.237945,4.327827,3.6978102,3.13099,7.3429313,3.3539622,5.313487,4.154195,3.8877652,2.997067,4.7968903,5.099766,7.8058624,3.7002301,4.0583525,1.6862307,5.334414,7.2861385,4.391999,3.5238357,2.3365433,5.073001,1.6541678,3.8695953,4.594736,6.024519,2.6590476,7.24888,7.169996,5.112603,2.78002,3.7895298,2.530435,5.9712496,3.9042823,5.482874,5.3743825,5.1659174,4.5466223,2.1067126,7.9698253,3.0986023,4.072248,2.126332,6.551515,4.2188115,4.8369336,5.9237404,6.8939652,4.199028,4.7142105,2.2582505,4.506672,5.256529,6.359339,3.716804,3.214666,2.7566438,5.918236,2.9371765,6.220955,2.6865585,2.9231606,4.6364856,5.3484626,4.567685,5.622769,5.916973,4.5713816,4.5841413,2.1725202,6.4349675,3.1384692,4.8847737,5.7781973,3.2831604,4.4957356,6.1430182,4.868608,4.7560067,4.11702,6.2285156,2.2355561,6.244158,5.5081606,4.8870544,4.6162477,5.324369,7.4535403,6.709268,5.906049,4.8889637,5.324088,4.230348,5.2513714,6.5872307,4.772853,7.2349844
TCGA-75-6212-01,5.0699587,-1.5638647,3.8993764,1.717417,2.1584222,3.5369751,3.5024304,6.6802998,5.3813763,6.030349,4.127958,3.465576,2.6872008,3.6260877,6.8841805,3.7209566,5.2751417,6.340354,4.716746,4.117242,6.664665,6.359228,3.5287209,4.7124596,3.3573918,8.8735895,5.4572797,5.5456457,0.004758699,8.241575,6.07456,4.307883,3.881504,3.2992377,7.677524,3.4456558,5.4248586,3.9539876,4.249411,2.6275668,4.960486,5.177931,7.5928545,3.7130098,4.055237,2.1101696,5.2711515,7.418859,4.607878,3.6299732,2.640071,5.029816,1.834007,3.7891617,4.588522,5.9814515,2.5834398,7.3108892,7.1855536,4.9816303,2.8622813,4.0015283,2.6644878,5.697252,3.8420408,5.6903944,5.743404,4.9292665,4.884236,1.9965432,7.8183537,3.4475856,3.8269563,2.1936865,6.787541,4.5507627,4.5275636,5.7413664,7.161404,4.194072,4.737284,2.4967763,4.5251975,4.9680142,6.499408,3.8146765,3.2558558,2.8377016,5.7486954,2.7577088,5.9280887,2.5815322,2.8093438,4.660422,5.541555,4.6280994,5.6618886,5.97173,4.6617875,4.42521,2.0028865,6.537556,3.015335,4.781231,5.737141,3.0446887,4.332704,5.9558616,4.9320917,4.880801,4.0171185,6.306753,2.1384206,5.9970894,5.4863806,5.101425,4.491748,5.4417477,7.626959,6.739002,6.0058784,4.9875226,5.426363,4.1019363,5.4542527,6.6175475,4.6935086,7.077007
TCGA-64-1681-01,5.2512236,-1.8160511,4.075285,1.5876731,2.2990537,3.6832933,3.3557842,6.920121,5.2876925,6.111217,4.094466,3.6696045,2.665116,3.582354,6.8733187,3.4985037,5.3334556,6.353548,4.609702,4.1384144,6.6910343,6.4325314,3.4328823,4.6048613,3.3956819,8.9014635,5.5116534,5.6781654,-0.13706186,8.392141,6.1105638,4.196024,3.8106253,3.4296389,7.743512,3.412295,5.371067,3.9699914,4.3504853,2.6006517,5.025166,5.3624415,7.438572,3.825743,4.063845,1.9568623,5.2080164,7.503536,4.7694936,3.663141,2.81975,5.0617905,1.8393266,3.7542925,4.595556,5.9177346,2.4724658,7.2934136,7.0591087,4.9268928,2.8882418,3.944112,2.5905397,5.8140326,3.7332242,5.7235246,5.852723,4.91841,5.020147,1.9563454,7.820023,3.4655232,3.7205822,2.2117324,6.7697096,4.6462255,4.51835,5.649343,7.34316,4.1774807,4.6751924,2.535964,4.62536,4.942536,6.517082,3.8403916,3.3564508,2.7706213,5.7392673,2.6394737,5.9305043,2.517376,2.7050323,4.714365,5.469938,4.6687875,5.7635727,5.9562516,4.674153,4.332713,1.899606,6.5763326,2.982487,4.616708,5.5908165,2.9587138,4.200047,5.9275312,4.971018,4.8356676,3.950618,6.37942,2.146832,6.2019844,5.5155168,5.2481327,4.5403404,5.4814396,7.645138,6.840533,6.2817593,5.068805,5.4063735,3.9954717,5.5139112,6.7038603,4.6458144,7.1182876
TCGA-44-6775-01,5.111673,-1.7110405,4.444041,1.8716961,2.5707748,3.741719,2.9907403,7.3274775,5.676025,6.339449,4.2200804,3.7312512,2.701178,3.6556144,6.2142115,3.1679788,5.4124007,6.555184,4.4272895,4.17646,6.640742,6.2460523,3.4941053,5.126931,3.4735997,9.31465,5.4255133,6.0466723,-0.34278956,8.538189,6.270725,4.001039,3.5328648,3.3049078,7.5195923,3.27317,5.1602964,4.1912756,4.0104585,2.9756994,5.036872,5.488616,7.9325814,3.7738006,4.151888,1.3304558,5.0205536,7.559844,4.4908543,3.482425,2.4857633,5.146074,1.6258005,3.8257818,4.444478,5.9220805,2.350477,7.359021,7.067256,5.0528665,2.78359,3.5456276,2.154777,6.198785,3.7012975,5.4476185,5.4021235,5.181263,5.053927,2.1895466,8.048467,3.1965778,4.09634,2.163145,6.61641,4.3347564,4.825633,5.8417573,6.939154,4.227248,4.53879,2.2018332,4.5954432,5.217506,6.4949317,3.7356997,3.3621397,2.343548,5.971837,2.7628531,6.2412214,2.4710069,2.8568897,4.7252183,5.2559566,4.633096,5.7847137,5.837539,4.640889,4.3808265,2.0217028,6.6056848,3.0346951,4.671525,5.5298443,3.0727706,4.25988,6.102709,4.866281,4.722707,4.007311,6.378903,2.1975946,6.5868464,5.596066,5.042273,4.698393,5.3929763,7.4740405,6.8729115,6.2459655,5.0214124,5.2237144,4.0590396,5.4185243,6.789879,4.626501,7.3512774
