Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,2.6703575,1.9153323,1.4076046,3.2556298,4.1781726,-1.0594443,3.4464288,4.894849,7.110945,7.742182,1.0324256,2.7765944,1.5221422,5.7637634,4.453148,3.8577986,6.647711,3.802857,3.689339,1.5332159,6.3482857,2.7713366,9.740363,4.432415,4.117075,2.9790885,5.2973766,6.752355,4.2003794,4.205604,0.44337597,7.8761983,4.509456,3.5786252,5.36808,8.588208,1.804899,1.8526605,3.4976287,5.7347274,6.739327,2.3267014,7.130167,6.1638055,6.565581,5.179143,3.7561836,3.7770536,3.3777285,1.4974184,1.5462551,4.1270843,3.4182305,3.973786,6.5475397,7.3008184,1.134076,1.901319,4.9411154,4.440705,11.034118,4.623112,2.8838212,2.3159637,6.4895487,5.109932,4.5513434,4.530923,4.246568,2.4827938,8.17604,4.9805937,1.8953309,3.8377516,5.288165,4.668017,4.3497615,6.7254314,4.5513625,5.6791143,5.593968,5.3668456,4.9002028,4.9232054,2.6182122,4.896815,2.9261172,4.5633144,5.594033,7.160404,5.300703,5.515039,5.426369,3.609437,3.138025,5.520628,3.2470646,6.767543,4.629708,4.7491326,3.3224294,5.4755397,3.7434433,4.219861,6.057583,4.639298,6.383788,6.185668,6.755411,4.8116355,5.9530134,3.4496047,3.651388,5.899993,4.7427015,4.0128207,5.0310802,5.211517,4.963577,7.742559,7.3616414,5.222409,8.061965,6.8763037,4.0082426,6.064666,3.9294958,6.541996
TCGA-17-Z021-01,2.9622962,2.9641736,0.26364726,3.3721843,4.701725,-1.2002628,4.2809176,4.5797067,6.4523954,7.145262,0.62537974,2.4959853,1.627332,6.2580767,4.249929,3.2774441,6.6885166,3.2404578,4.61771,2.2811913,6.1479726,2.706496,9.565267,3.9456925,3.8179538,3.4243298,5.574436,7.2738476,4.5431333,4.3000684,0.69476646,7.372711,5.008197,4.56449,5.139397,8.620966,1.5331774,2.3182976,3.2417126,5.3387566,6.803709,2.3950205,6.307221,6.2216787,6.798516,5.452912,4.1633434,4.103476,3.192888,2.2375839,1.1382754,4.0610123,3.319084,4.421015,6.6214557,7.8276606,0.6771821,1.5471445,5.640652,4.528328,11.628222,4.091653,2.6725392,2.0292335,6.3001237,5.0512724,4.469374,3.5470562,4.6510477,2.6785362,7.6888294,5.2420287,1.74204,3.9657693,5.0059977,5.049544,4.9099073,6.9499526,4.7673564,5.680997,5.621971,5.210451,4.5003443,4.7629404,2.3791745,5.0755105,3.0514104,4.73951,5.9063425,7.1654925,5.047375,5.0391397,5.5269165,3.396043,3.0574384,5.943093,3.1395714,6.955239,4.522112,4.7105007,2.9964225,5.1774693,3.6765056,4.4018936,6.2232857,4.2550087,6.302554,6.711523,6.886132,5.40507,5.687468,3.4630733,3.3796246,5.995058,4.929734,4.4264746,4.77975,4.8876967,4.9561663,7.7432513,7.912455,5.057398,7.46845,6.921527,3.8906257,5.939292,4.4822702,7.0510163
TCGA-17-Z044-01,2.8721402,2.979399,0.23029487,3.4125597,4.689434,-1.2342738,4.3091593,4.5251775,6.4873967,7.121003,0.6148961,2.499082,1.6132926,6.337867,4.219938,3.271784,6.681551,3.2603753,4.5820417,2.2817812,6.1210184,2.7297916,9.522401,3.9611692,3.8392398,3.449873,5.575483,7.2418904,4.588272,4.288402,0.664425,7.367892,4.983764,4.5482802,5.1365924,8.603562,1.5340204,2.3058915,3.2298536,5.351929,6.81587,2.4136333,6.287246,6.2169347,6.8341036,5.4023633,4.1130586,4.127819,3.2234073,2.2209005,1.1526448,4.0817714,3.3499694,4.399437,6.6327715,7.794151,0.71164083,1.5665098,5.6116858,4.5031066,11.779077,4.1279535,2.63702,1.919028,6.3117266,5.1388717,4.4704814,3.534691,4.6438146,2.6761074,7.720504,5.2109556,1.7472655,3.9792933,5.0527854,5.006693,4.8724594,6.9311585,4.7332616,5.7216854,5.6080055,5.229823,4.5067306,4.735759,2.3726585,5.051402,3.042471,4.728581,5.8846064,7.169902,5.0318494,5.052613,5.537582,3.3796809,3.064232,5.9384685,3.1138227,6.9453464,4.5086703,4.7136683,3.0343473,5.213632,3.6884286,4.401774,6.215006,4.257427,6.3152432,6.6954203,6.85954,5.348319,5.673215,3.4587734,3.3709555,5.9972773,4.949836,4.3997655,4.798573,4.9289064,4.9795556,7.765228,7.894377,5.0641246,7.5502825,6.913631,3.8991404,5.947727,4.45458,7.0351944
TCGA-75-5126-01,2.9645257,1.7683326,1.0507276,3.1573179,3.830507,-0.85608935,3.6768,4.390912,7.086123,7.202749,1.329978,3.0602686,1.8207328,6.040626,4.188633,3.7196016,6.305003,3.951139,4.2094054,2.0820096,6.441371,3.0421288,9.436519,4.5231547,4.1648154,3.6232407,5.054857,6.7405267,3.891499,4.138692,0.7175541,7.4694576,4.8683915,4.177106,5.136412,8.515004,2.14664,1.963983,3.394331,5.544843,6.4138308,2.5433083,6.7464676,6.049714,6.2493234,5.097144,3.9735727,4.0597887,3.3446305,1.8381268,1.7840264,4.2904353,3.4239235,4.094331,6.186689,7.396769,1.1677387,2.247861,5.4368544,4.561317,10.783526,4.719012,2.8152401,2.829192,6.289282,5.420087,4.6047316,4.381821,4.278187,2.7782624,7.759854,5.1420746,2.2784564,3.7535822,5.2448144,4.787514,4.7588353,6.9123893,4.845595,5.4690022,5.564754,5.1604366,5.0706897,5.191914,2.6519103,5.047032,3.0384517,4.9882827,5.8897676,6.725588,5.408802,5.318865,5.223974,3.7355871,3.2575963,5.53039,3.4395275,6.3425927,4.6037874,4.8222356,3.1461656,5.2668147,4.0432262,4.3170433,5.9944115,5.034602,6.151308,6.1790123,6.691138,4.8833275,5.7806005,3.659979,3.9027667,5.9477887,4.9605465,4.135921,4.9319067,4.800573,5.0391755,7.467407,7.3408446,5.0394874,7.567018,6.629946,4.0949173,5.8614955,4.0865955,6.580559
TCGA-55-7574-01,2.5905678,2.044135,0.95099264,2.829653,3.8157783,-1.409059,3.718988,4.844058,6.9535294,7.4138246,0.8682117,2.9400425,1.4216166,6.2724624,4.0982904,3.7576742,6.6132565,3.7283092,4.5616307,1.9338418,6.6084003,2.7654378,9.869336,4.2803364,4.0355268,3.5479417,5.371834,6.9899564,3.9237041,4.3628936,0.59755486,7.849952,4.890667,4.206496,5.1155624,8.908283,1.9274156,1.6020195,3.1162148,5.7390776,6.5599465,2.5641038,6.6367106,6.075181,6.5998507,5.3308926,4.036497,3.695268,3.314222,1.5061064,1.5371205,4.1987357,3.4093566,4.139895,6.3243155,7.863198,0.9662407,1.8752592,5.526827,4.551905,11.327214,4.6832743,2.8269687,2.5498729,6.4362335,5.145221,4.5496845,4.3152685,4.286677,2.7590735,7.6140656,5.3867345,1.9844456,3.6598763,5.283967,5.078882,4.761028,7.0046096,4.935673,5.4244366,5.6970954,5.1756697,4.773809,5.2830844,2.5550406,5.0467134,3.015228,4.9268546,5.9896975,7.0263824,5.459708,5.2190886,5.282441,3.8584752,3.0801117,5.615085,3.517086,6.476439,4.669485,4.6275287,2.8704479,5.089754,3.7817028,4.146122,6.097751,4.7605186,6.17724,6.427562,6.890472,4.987297,6.000253,3.4419801,3.8684223,5.968993,4.8685064,4.3021812,4.894522,4.807273,4.8950505,7.651032,7.5776954,5.092459,7.6964207,6.8492794,3.9230325,5.965996,4.1635795,6.653984
TCGA-69-8255-01,2.448684,1.6489308,1.2376847,2.9454377,3.9058635,-1.2288222,3.587079,4.933598,7.063774,7.6439266,0.8112516,2.9407425,1.3696259,6.098856,4.2849684,3.86814,6.6522584,3.8390257,4.1377077,1.6770649,6.507806,2.7807486,9.777956,4.393949,4.141993,3.2597682,5.2209363,6.844519,3.908858,4.422226,0.36675376,8.017407,4.654828,3.7844899,5.2655187,8.684635,1.9385062,1.4279485,3.1500773,5.8914766,6.620406,2.4731996,6.9222836,6.0736265,6.6238966,5.1808677,3.8249955,3.56154,3.446754,0.9974032,1.6156471,4.1565304,3.490602,3.8860667,6.37375,7.6710052,1.1318097,1.9380647,5.1817026,4.3941503,11.233439,4.7610435,3.0257297,2.4992437,6.5072308,5.1978874,4.5833454,4.6342072,4.156909,2.6722386,8.022291,5.23369,1.9323848,3.6980433,5.24264,4.8620625,4.4737453,6.86644,4.7222123,5.560429,5.6565514,5.311837,4.8543277,5.201881,2.5794845,4.9257817,2.9334102,4.740831,5.805833,7.1264024,5.448359,5.376125,5.3462567,3.844108,3.1016195,5.4652686,3.4408925,6.609791,4.6642146,4.605881,3.0834215,5.311118,3.7901638,4.0672054,6.0325828,4.7747912,6.252479,6.270711,6.802415,4.832263,6.0726933,3.3809698,3.8118992,5.9762993,4.8453655,4.10909,5.0242968,5.063666,4.9545803,7.7687383,7.4005814,5.1903424,7.96419,6.84509,3.9561522,6.0686326,3.9055495,6.4885163
TCGA-55-6969-01,2.52238,1.7637538,1.4485656,3.1014159,4.0709496,-1.1339564,3.3822122,4.8897195,7.020525,7.719573,1.032239,2.7310328,1.4225147,5.784537,4.5588765,4.058724,6.6624455,3.7653165,3.8216953,1.5159465,6.347575,2.7302988,9.701757,4.358788,4.101891,3.0981658,5.245515,6.844895,4.137758,4.313091,0.4619233,7.9626217,4.5139728,3.4816728,5.3199325,8.658937,1.7802002,1.6457038,3.362266,5.8299985,6.7826605,2.2870917,7.2018404,6.1910524,6.726593,5.198448,3.7724254,3.6639802,3.3899374,1.4510598,1.5421102,4.1248083,3.4067783,3.9041045,6.552824,7.389046,1.1327829,1.8563863,4.882499,4.3978863,11.165147,4.601302,2.9293025,2.2638392,6.542814,4.9333444,4.6107125,4.534903,4.266076,2.5490744,8.202925,5.0395656,1.79855,3.8217523,5.3513117,4.723125,4.377725,6.743294,4.5304074,5.713445,5.6042566,5.3721175,4.807764,4.929313,2.6200216,4.847531,2.9368737,4.4701147,5.650239,7.2321806,5.2968974,5.4945636,5.435054,3.6565719,3.1104684,5.533612,3.252148,6.7735105,4.628429,4.6840363,3.2502627,5.478614,3.7154353,4.1740055,6.0905337,4.5764275,6.3626895,6.2499533,6.746404,4.8367777,5.9921165,3.371817,3.6383865,5.9060535,4.744715,4.058054,5.036121,5.253956,4.961541,7.8157363,7.382721,5.222312,8.159068,6.91482,3.9846172,6.1154747,3.9308455,6.526443
TCGA-75-5147-01,2.7981796,1.4804667,1.4319289,3.176184,3.973422,-0.87694484,3.473238,4.6505446,6.903893,7.730899,1.2966844,2.871129,1.6158688,5.8041396,4.5388103,3.9278264,6.500868,3.8214943,3.955605,1.7999253,6.3158736,2.9335253,9.4047165,4.3800898,4.189692,3.3187888,5.0188622,6.8093824,4.02687,4.3050275,0.5278174,7.814086,4.606757,3.7002172,5.284373,8.409792,1.9561915,1.6725545,3.2984972,5.7614694,6.66723,2.4236002,7.057653,6.1751976,6.5968823,5.103383,3.8279018,3.7964523,3.4269507,1.499448,1.6849152,4.1738315,3.4657495,3.8770733,6.4484572,7.280877,1.2762117,2.0728605,4.988406,4.3743486,10.859479,4.597088,3.0178535,2.5115454,6.4380727,5.0989327,4.6872773,4.4647703,4.2597365,2.691496,8.214887,5.0497146,1.9311953,3.8365376,5.06248,4.671588,4.4931293,6.773378,4.5623975,5.678085,5.5743465,5.344426,4.901295,4.980111,2.6675189,4.8753,2.9650183,4.5794063,5.7287498,7.0473943,5.3020554,5.4544306,5.377883,3.657382,3.190209,5.5400667,3.2815988,6.653097,4.603289,4.756456,3.2753372,5.466051,3.9057546,4.194071,6.02799,4.748303,6.2793922,6.2016597,6.638642,4.848741,5.895195,3.464777,3.692222,5.9229364,4.8558297,4.040937,5.0361614,5.1544156,5.0571375,7.730196,7.3110704,5.184446,7.9397187,6.8124657,4.061368,6.055808,3.9428213,6.4978614
TCGA-78-7162-01,2.848744,1.6177912,1.2317876,3.2301257,3.9245152,-0.7532331,3.4985158,4.4561267,7.0770326,7.576901,1.4671555,3.0940647,1.8129922,5.9169674,4.356931,3.8003948,6.298029,3.9989126,4.0226765,2.0235841,6.4370737,3.1447089,9.34516,4.4913325,4.2582555,3.5436032,4.878826,6.6738544,3.938136,4.2055492,0.6429343,7.5983486,4.6951337,3.9447088,5.2603416,8.388406,2.159335,2.0837486,3.3590515,5.6949124,6.4855123,2.635747,6.910719,6.0830603,6.376818,5.0561438,3.8884706,3.9550588,3.4226162,1.6476908,1.8718804,4.2239833,3.5341403,3.9495852,6.3062353,7.2294345,1.3578668,2.3094969,5.213246,4.454136,10.777051,4.698529,3.0229404,2.7987385,6.30861,5.3552694,4.691221,4.466192,4.2183743,2.7799633,8.064766,5.0727706,2.183967,3.7791374,5.145512,4.6680098,4.596579,6.83441,4.7067075,5.5520425,5.5693398,5.288135,5.0563903,5.1428633,2.7364693,4.943999,2.9817548,4.798456,5.815566,6.7726192,5.402777,5.4196367,5.2437882,3.7079954,3.2350316,5.5322266,3.4114943,6.4205832,4.628892,4.8846607,3.2688155,5.359879,4.0450354,4.245993,5.9762917,4.9876113,6.190244,6.099294,6.593145,4.8057723,5.8518457,3.621148,3.8611968,5.926947,4.933157,4.03101,5.0047264,4.9634123,5.087686,7.5534062,7.2232027,5.116394,7.6623344,6.6661854,4.129226,5.951324,3.9591744,6.4427886
TCGA-86-7955-01,2.3955648,1.8115727,1.3407869,2.873439,3.9157913,-1.4129105,3.507641,4.9919944,6.887172,7.6529098,0.85861343,2.7389681,1.2263385,6.002017,4.401299,4.146737,6.7881994,3.6204216,4.1779194,1.5782692,6.493697,2.630783,9.864832,4.217212,4.018876,3.2474263,5.398775,7.0057526,4.0978847,4.3961997,0.4366147,8.075557,4.6431375,3.6207743,5.258338,8.875192,1.7023478,1.3693844,3.1714573,5.8466,6.79788,2.3350232,7.0488644,6.197437,6.854241,5.345916,3.8694937,3.5491776,3.3409111,1.3855118,1.4110178,4.0926027,3.3968291,4.002042,6.5520415,7.700532,1.00217,1.6824368,5.077822,4.430996,11.445673,4.5660944,2.9001698,2.2118335,6.5663524,4.821921,4.581219,4.4241357,4.2943516,2.6006024,8.002222,5.238192,1.70687,3.7536361,5.3803015,4.949636,4.497373,6.852625,4.6910367,5.61206,5.6844344,5.3265557,4.656455,5.040626,2.5558531,4.915343,2.952093,4.5488772,5.7849994,7.3068366,5.3443623,5.369585,5.4357214,3.7336473,3.0315638,5.6227326,3.3394544,6.768182,4.664362,4.6009984,3.0400147,5.2860746,3.6251664,4.108638,6.1434503,4.4879103,6.327315,6.42339,6.870518,4.9426785,6.078108,3.295197,3.6643286,5.9296412,4.725771,4.203698,4.9755926,5.1304984,4.8870378,7.8493743,7.551403,5.220693,8.080091,6.9957333,3.896083,6.116348,4.039763,6.612553
TCGA-50-5055-01,2.9081063,1.6357023,1.1406476,3.1427348,3.8107455,-0.81863767,3.615409,4.342042,7.07459,7.301785,1.4376825,3.10656,1.8122737,6.0026894,4.25006,3.783109,6.2695107,3.9741273,4.1863756,2.0868146,6.460906,3.1067207,9.361265,4.501859,4.205411,3.6775815,4.940535,6.728096,3.872526,4.1577206,0.705079,7.496496,4.833107,4.09716,5.1512322,8.476043,2.178368,1.9657348,3.3564355,5.601577,6.41721,2.5863817,6.8165383,6.068333,6.3094535,5.06976,3.9630525,4.020113,3.371771,1.8193438,1.8445561,4.285353,3.465138,4.031815,6.19926,7.3407598,1.263004,2.292417,5.364843,4.516672,10.777433,4.7203646,2.8970358,2.854689,6.2864738,5.3715677,4.6644554,4.399125,4.2586484,2.8161771,7.8513455,5.1402864,2.2626905,3.7532353,5.2250724,4.7588644,4.730723,6.8970766,4.812085,5.479531,5.561851,5.193671,5.0752654,5.198478,2.7055197,5.0083485,3.0275013,4.9246683,5.8928075,6.713931,5.4169645,5.351628,5.2104597,3.7398345,3.261485,5.5362206,3.443951,6.32724,4.615054,4.850166,3.1709547,5.2866545,4.0807037,4.2945232,5.981194,5.044048,6.139773,6.149659,6.637769,4.8469563,5.8036394,3.653463,3.9142518,5.943144,4.9541435,4.1100554,4.956005,4.835659,5.0697823,7.4798484,7.2827725,5.0577073,7.5906496,6.623279,4.115926,5.889754,4.0477467,6.5180197
TCGA-44-6777-01,2.7553115,1.8500524,1.4058222,3.0796852,4.061684,-1.1209813,3.5874753,4.5897636,6.979003,7.387815,1.2181891,2.7874155,1.5187895,5.783844,4.390149,3.8484519,6.5535583,3.7127001,4.011202,1.6734248,6.3698506,2.7827475,9.61525,4.3511434,4.043687,3.296873,5.2672243,6.903501,4.107104,4.1424932,0.56373495,7.699687,4.7347527,3.7728498,5.173682,8.692365,1.8336748,1.6843277,3.4278028,5.6227593,6.661902,2.2616305,7.077363,6.201696,6.6045732,5.1986723,3.9211543,3.8482168,3.2971137,1.9808581,1.5390781,4.2290134,3.3198748,4.0683255,6.4296083,7.374593,1.0809367,1.892984,5.0947337,4.496625,10.998415,4.581505,2.7339654,2.4041524,6.4401107,4.9808955,4.599586,4.296929,4.3580694,2.6064582,7.9125857,5.0950747,1.9654084,3.8288772,5.3086386,4.8001,4.5910563,6.813125,4.6629205,5.587932,5.5682755,5.2364736,4.8899736,4.9582815,2.6483364,4.9478574,3.0078292,4.644089,5.741958,7.062931,5.2763405,5.4289646,5.366091,3.6141486,3.1867557,5.6000085,3.2565625,6.621516,4.6016445,4.7396073,3.171273,5.380904,3.8577416,4.3070745,6.068648,4.6822124,6.2854624,6.2841687,6.750982,4.8835964,5.8526864,3.4983418,3.7005239,5.9158015,4.761371,4.155598,4.957031,5.039947,4.9826574,7.63421,7.43335,5.1285005,7.9786153,6.816951,4.0113463,5.9968753,4.102505,6.641788
TCGA-55-8091-01,2.3474455,2.2397056,0.8359336,2.8340454,3.863546,-1.479979,3.7720027,4.780355,7.0533037,7.336725,0.7293875,2.9416857,1.3786563,6.3909755,4.0782595,3.6955447,6.5757732,3.7813923,4.549121,1.9640373,6.587857,2.7595284,9.837007,4.306125,4.0328026,3.5690756,5.324411,7.013205,3.8573155,4.4065547,0.5657305,7.825746,4.8889003,4.238549,5.0945654,8.905039,1.9247069,1.7400649,3.05212,5.758011,6.5263352,2.5691361,6.6016564,6.0160027,6.6093874,5.2892747,4.00738,3.6792424,3.3409026,1.3955215,1.5397896,4.1959057,3.43596,4.070064,6.248729,7.957658,0.9503662,1.8796827,5.5770125,4.499862,11.608668,4.73594,2.877573,2.554783,6.4335575,5.2524977,4.500399,4.4068813,4.2484546,2.7657485,7.623169,5.377808,2.0407362,3.6680129,5.369871,5.08278,4.743127,7.008615,4.9114738,5.457487,5.6660175,5.185493,4.807228,5.3123026,2.5083919,5.0377855,2.9895163,4.971193,5.988331,7.0072865,5.4597683,5.17005,5.287946,3.8966706,3.0728905,5.563665,3.5404394,6.4778233,4.6597457,4.5753527,2.8705916,5.115643,3.7859676,4.1541033,6.0771313,4.799407,6.162645,6.4137387,6.892988,4.992683,6.0129514,3.446343,3.8652554,6.040685,4.9379945,4.2879815,4.9012475,4.8083005,4.911107,7.6676645,7.576232,5.0533376,7.7320843,6.781456,3.9069395,5.981368,4.1209445,6.6547246
TCGA-55-A4DF-01,2.3130646,2.2375438,0.94729644,2.7916484,3.9581661,-1.5594631,3.7515087,4.9507117,6.9715405,7.4486947,0.6210789,2.8446581,1.2537811,6.3215847,4.1223836,3.716008,6.71169,3.6911268,4.511084,1.8137352,6.571014,2.647727,9.940412,4.254493,3.997365,3.4067707,5.43863,7.0647564,3.9209952,4.4528475,0.4654413,7.9718904,4.8356223,4.1056514,5.132853,8.96112,1.8177192,1.5673014,3.0246587,5.814974,6.6228333,2.475975,6.6886435,6.058936,6.721557,5.338083,3.9732404,3.5646787,3.340953,1.2917889,1.4409366,4.1576624,3.4108293,4.0544834,6.3459005,7.9790835,0.90673596,1.7462844,5.4733133,4.477505,11.656443,4.6958165,2.8732278,2.4084926,6.504445,5.115114,4.489038,4.398632,4.257083,2.7030041,7.686308,5.3825507,1.9042186,3.6773856,5.323466,5.097474,4.671152,6.9821024,4.8624787,5.493213,5.689704,5.2174983,4.721347,5.2509265,2.4842553,5.0101705,2.9728582,4.8684464,5.9410095,7.1562696,5.431039,5.200553,5.3473,3.8770692,3.03345,5.5760236,3.4912102,6.5946827,4.6633015,4.522072,2.863297,5.1411943,3.6964953,4.1082306,6.104875,4.6704464,6.2163606,6.4650645,6.9367795,4.998848,6.0635366,3.3628943,3.797426,6.02647,4.871724,4.294866,4.916659,4.897515,4.8773737,7.754209,7.6255155,5.102813,7.8703613,6.8778768,3.8650868,6.0339437,4.1090894,6.672309
TCGA-17-Z002-01,2.9453535,3.0189993,0.22380531,3.3732908,4.67681,-1.144348,4.3745446,4.5217233,6.450675,7.0244207,0.65961534,2.483369,1.646741,6.247411,4.2293367,3.253819,6.7151012,3.230199,4.58407,2.2953937,6.1133437,2.661616,9.51227,4.001761,3.794468,3.4382353,5.6020145,7.252398,4.5273833,4.313391,0.6487768,7.4056334,5.032627,4.5142293,5.1600127,8.570022,1.5316151,2.3090312,3.230505,5.2746863,6.790142,2.3279796,6.276323,6.2041974,6.7725844,5.429893,4.1327314,4.1814537,3.2023292,2.2670348,1.1080903,4.064896,3.2966244,4.43083,6.5748053,7.8478007,0.6352066,1.5242648,5.6566625,4.527124,11.716454,4.102133,2.6379673,1.8458803,6.305332,5.0833535,4.453661,3.5678883,4.659432,2.6626673,7.690353,5.2292457,1.7599818,3.9781349,4.9949737,5.026155,4.9159207,6.94393,4.7766232,5.6919847,5.6124034,5.189698,4.509963,4.736778,2.3200672,5.1008744,3.0604951,4.783146,5.8840256,7.182759,5.0289407,5.023242,5.5594606,3.3835642,3.081323,5.913913,3.1086648,6.980113,4.4934335,4.672008,3.0197866,5.204412,3.6806202,4.405245,6.21787,4.2587132,6.304741,6.7196307,6.907825,5.396022,5.652606,3.4572208,3.3827558,6.0037923,4.9487906,4.419197,4.7821193,4.892855,4.9550085,7.7505083,7.926714,5.062709,7.456272,6.905385,3.891076,5.916419,4.4709024,7.081267
TCGA-50-5044-01,2.8178601,1.8797809,1.0445265,3.158226,3.8832474,-0.9216758,3.661969,4.3449273,7.0510454,7.3307824,1.3626012,3.04593,1.7798274,6.056633,4.259672,3.7210333,6.2901497,3.9168346,4.232748,2.1232827,6.4361267,3.0712295,9.3750515,4.4323974,4.1670427,3.6739032,4.977984,6.8050513,3.9172187,4.1843596,0.725415,7.487802,4.8451,4.156171,5.13705,8.508244,2.109287,2.0885813,3.3179548,5.5885935,6.45058,2.5895686,6.7568936,6.0725665,6.385213,5.1050134,3.9861627,4.019038,3.3541317,1.9386971,1.7763712,4.261819,3.46158,4.049627,6.2284055,7.4125166,1.2137698,2.216829,5.4005184,4.5012074,10.957212,4.671585,2.891138,2.7690055,6.2869325,5.354921,4.6335535,4.334756,4.289442,2.8094738,7.833455,5.148984,2.2215507,3.780262,5.227786,4.797329,4.7486486,6.9048443,4.7938123,5.5106177,5.558634,5.2026834,5.0227838,5.164801,2.6705356,5.0076222,3.0214906,4.90858,5.8996787,6.753013,5.3773394,5.3050013,5.239735,3.718972,3.23365,5.5754056,3.4255376,6.384644,4.6078486,4.826671,3.146687,5.2782483,4.0397186,4.3110423,6.002429,4.9711294,6.150064,6.2037864,6.6581664,4.905019,5.79952,3.6380694,3.8581464,5.971092,4.970777,4.1421022,4.936599,4.8387203,5.0634317,7.5099325,7.3464375,5.0408754,7.5993595,6.6362457,4.087716,5.9061556,4.090776,6.5717483
TCGA-64-1679-01,2.5716968,1.8344151,1.4327577,3.1625488,4.0925035,-1.145354,3.4425495,4.908793,7.047706,7.7487755,0.9993653,2.7643518,1.4356924,5.8090367,4.4828024,3.9914298,6.685626,3.7462733,3.798865,1.5383909,6.376694,2.7445152,9.738792,4.3540773,4.096531,3.0452235,5.2939043,6.8224354,4.1875267,4.2629366,0.43437982,7.9411454,4.523163,3.544409,5.3529854,8.632895,1.7667731,1.7081991,3.4006166,5.776264,6.7698216,2.3308196,7.1456428,6.1831603,6.6826477,5.2187757,3.7760324,3.702883,3.3786602,1.4494565,1.5117059,4.107,3.4280717,3.9560726,6.5705924,7.3859696,1.1218994,1.8419248,4.9314995,4.4103007,11.148648,4.593306,2.9187708,2.2679286,6.5109353,5.0183067,4.5739093,4.5149655,4.256871,2.5128183,8.193168,5.038654,1.8238126,3.8281462,5.3130374,4.726536,4.364389,6.7446413,4.5591474,5.679922,5.6147847,5.3786397,4.827643,4.9340267,2.6101491,4.885224,2.9231222,4.5186462,5.6297507,7.214774,5.29968,5.488014,5.4409065,3.6270735,3.106911,5.5538106,3.255813,6.7923503,4.639736,4.7146106,3.268958,5.4447546,3.7128434,4.1843987,6.077402,4.580231,6.3751054,6.2442775,6.770665,4.839708,5.9936156,3.400133,3.6351907,5.911144,4.732659,4.050003,5.0268683,5.2199273,4.9541297,7.7883463,7.400021,5.234788,8.090157,6.911094,3.981051,6.095747,3.9426453,6.5474987
TCGA-69-7763-01,2.5653336,1.5395646,1.3461007,3.0353305,3.970681,-1.0774988,3.5657983,4.8259,7.0576587,7.6728487,0.98199344,2.9638145,1.4559228,5.970033,4.336784,3.8519049,6.5988574,3.8539958,4.0179667,1.6786336,6.467655,2.8628125,9.662168,4.4127455,4.173723,3.2484877,5.1372576,6.7832437,3.956343,4.355244,0.36462182,7.9471154,4.6272373,3.7267704,5.3009176,8.569571,1.9678332,1.5184995,3.2303035,5.8553376,6.616291,2.475978,6.9993176,6.0984454,6.591504,5.13623,3.8119583,3.6285574,3.4566145,1.1230663,1.6676722,4.162389,3.505453,3.879911,6.3989015,7.4944377,1.2124337,2.0073423,5.0965605,4.381995,11.0665865,4.730148,3.037656,2.5277581,6.4691453,5.211712,4.6235433,4.604095,4.168858,2.664954,8.117149,5.1669354,1.9607972,3.7345781,5.1700225,4.772575,4.4433813,6.824397,4.673731,5.57795,5.630645,5.33228,4.9045625,5.1405263,2.6336892,4.907843,2.9317186,4.692029,5.759377,7.079448,5.4174232,5.432863,5.342955,3.7732773,3.1389587,5.4779115,3.389851,6.6149917,4.653542,4.683997,3.1759467,5.364433,3.8531024,4.10403,6.0094275,4.796732,6.262388,6.212037,6.7380705,4.796567,6.0238323,3.426584,3.7941477,5.9531355,4.830759,4.0607595,5.0415654,5.095854,4.9973035,7.735163,7.334882,5.204551,7.945751,6.8175616,4.003535,6.0581403,3.8867822,6.4586735
