Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,4.5244846,-1.3122406,4.309801,2.070678,2.3934429,3.5687017,3.9322925,6.898496,5.7693043,6.1214314,4.1161947,3.432214,2.719555,3.7196958,5.7984776,3.5914788,5.3528347,6.509559,4.83575,4.1555624,6.463097,6.128301,3.5941796,5.246403,3.2550802,8.852277,5.250704,5.6915126,0.22719696,8.023408,6.2594824,4.4126744,3.6979342,3.0486512,7.2234716,3.3429565,5.329507,4.2226644,3.7596824,3.0973096,4.7363234,5.0421457,7.844353,3.698006,4.0405164,1.6612998,5.415303,7.1783385,4.2936163,3.5044255,2.1930583,5.0781894,1.617766,3.9177926,4.5830083,6.045482,2.7103403,7.232406,7.1751237,5.1556115,2.810858,3.7532854,2.5567524,5.97156,3.9565444,5.377758,5.2285714,5.236216,4.3736205,2.1798263,8.02629,3.01753,4.19331,2.115277,6.455503,4.0730095,4.9388604,5.9819694,6.717261,4.2203817,4.769817,2.2082639,4.437282,5.3514485,6.298224,3.6868505,3.1548579,2.7592995,5.9808807,3.0547931,6.2657175,2.7596612,3.0038404,4.598618,5.317057,4.528515,5.5704575,5.854026,4.548365,4.6468987,2.260856,6.377262,3.1653535,4.9781604,5.859121,3.3891144,4.6110387,6.1851354,4.8412795,4.7391896,4.2034264,6.157291,2.2873132,6.2107286,5.4819803,4.7633033,4.642384,5.2764144,7.3901744,6.6622496,5.711075,4.8479514,5.2861176,4.309028,5.1788845,6.5700283,4.7691617,7.2490706
TCGA-62-A46U-01,4.9745774,-1.642729,4.13992,1.727433,2.3081906,3.6030228,3.6448197,6.781781,5.354742,6.040127,4.0918655,3.57807,2.684226,3.6679704,6.663776,3.558265,5.3152995,6.3070188,4.761126,4.152095,6.603902,6.3536806,3.5496519,4.760829,3.359553,8.769994,5.3764806,5.628297,0.077715576,8.234881,6.0917287,4.314287,3.8437572,3.3146343,7.534261,3.4261968,5.3978105,4.0181007,4.1702495,2.788495,4.9495792,5.2791634,7.4863405,3.7876112,4.020614,1.9701253,5.3223934,7.333402,4.6284013,3.638949,2.6094723,5.006992,1.7980859,3.8626919,4.634788,5.9971786,2.6174867,7.241194,7.0751066,5.0104694,2.9193802,3.9491785,2.6558304,5.790337,3.8206584,5.6366463,5.7069306,5.0254416,4.780352,2.0349927,7.82888,3.3060124,3.8674123,2.1893055,6.6221595,4.4528403,4.6783657,5.7550673,7.153602,4.219957,4.7775025,2.4959295,4.560833,5.045499,6.4082355,3.8056707,3.2844207,2.87254,5.785125,2.824191,5.9938045,2.6914446,2.8559365,4.6362276,5.4195485,4.6210175,5.6273136,5.9086294,4.618357,4.4883533,2.0555356,6.4602365,3.0629313,4.789595,5.7444377,3.1397762,4.3920064,5.9733186,4.927405,4.8245735,4.0676875,6.267957,2.2134483,6.100094,5.4666705,5.069392,4.573193,5.4126225,7.555504,6.712464,6.0178146,4.986449,5.377546,4.154597,5.392382,6.626991,4.69218,7.1135235
TCGA-62-A46Y-01,4.6371684,-1.2462511,3.9930115,1.8854467,2.2229562,3.6435297,3.97108,6.554643,5.619955,5.9870467,4.1788454,3.3106933,2.6195982,3.7703443,6.279643,3.9131963,5.2963033,6.377886,4.822419,4.151719,6.5575714,6.209145,3.6087859,5.0161543,3.2578743,8.664935,5.307854,5.5406685,0.32900438,7.972768,6.1117706,4.5817266,3.952651,3.2647235,7.3928466,3.3958821,5.362477,4.207317,4.0110936,2.9271736,4.7939444,4.912294,7.662721,3.6605422,4.0499105,2.1608799,5.4080625,7.281947,4.3956037,3.5902767,2.3267274,5.0742793,1.7551471,3.8293507,4.6674633,6.020654,2.785863,7.1706753,7.202442,5.125467,2.824158,3.950128,2.8079598,5.719996,3.9831612,5.4835353,5.4607673,5.140737,4.4747353,2.1044612,7.879484,3.284441,4.099579,2.2340453,6.606926,4.315834,4.7086143,5.867757,6.9259405,4.201097,4.779236,2.3846915,4.4286485,5.1384625,6.3179717,3.768246,3.1528535,2.8228903,5.8904643,3.0391192,6.047856,2.7115145,2.9730065,4.6328344,5.4926324,4.5428443,5.6399455,5.919791,4.60516,4.6288586,2.19988,6.3904767,3.1802742,4.9794602,5.83302,3.2758915,4.560988,6.0229654,4.945674,4.81335,4.1127596,6.2244787,2.2770374,5.922205,5.4286666,4.861323,4.4860983,5.3019333,7.4996424,6.645776,5.7067823,4.8527255,5.3191676,4.234371,5.2634263,6.566476,4.7687435,7.1584325
TCGA-49-4494-01,4.4699297,-1.2344828,4.0612216,2.0169494,2.3040154,3.532186,3.9021573,6.8735867,5.8700867,6.1408396,4.087234,3.3078852,2.734468,3.5875776,5.841987,3.7528296,5.3263097,6.563297,4.892581,4.147465,6.451893,6.142841,3.5053613,5.185992,3.1418297,8.860359,5.3165503,5.62251,0.2717978,7.9750504,6.3719196,4.51014,3.7178338,3.0104284,7.2718673,3.2749856,5.3506265,4.273192,3.8004723,3.080264,4.6377797,4.73676,7.8861265,3.6353564,4.0439343,1.6881573,5.423552,7.1986713,4.2908697,3.4449892,2.2077343,5.12928,1.5656393,3.827726,4.6467323,6.063283,2.7313557,7.234813,7.250223,5.155638,2.6959393,3.747019,2.6689649,5.938009,4.0323353,5.415581,5.222148,5.2552204,4.305262,2.1057627,8.046102,3.0176613,4.133433,2.0820222,6.5572786,4.1052885,4.8450594,5.9699774,6.7653704,4.170831,4.71042,2.180087,4.429311,5.337847,6.3497586,3.6420703,3.1239483,2.7700992,6.013412,2.967447,6.2628584,2.6845508,2.965712,4.6591573,5.371833,4.4946384,5.620998,5.933026,4.5344105,4.617376,2.1977594,6.3981843,3.1540534,4.9507337,5.809136,3.3358657,4.6014156,6.2440157,4.8594637,4.7170897,4.158855,6.2103696,2.2472687,6.20075,5.4732757,4.77113,4.603029,5.29052,7.4635677,6.6762857,5.810913,4.8047276,5.3013287,4.2541947,5.1664906,6.5586586,4.8175006,7.303292
TCGA-17-Z028-01,5.120781,-1.0404001,3.7554388,1.8519611,2.6826231,3.3888583,2.9967914,6.441478,5.4870048,6.2612724,4.567149,2.9890823,2.065104,3.5143385,6.953863,3.9590137,4.9425836,6.095646,4.5569043,4.1074886,6.6759667,6.2005863,3.681701,5.618559,3.3542242,9.216884,5.612193,6.281789,-0.37516558,8.735701,6.1977262,4.1607795,3.9810598,3.5405884,7.757879,2.9273834,5.155734,4.5255094,4.0447893,3.1963477,5.24902,4.9677196,8.0845,3.2892623,4.217109,2.4055986,4.4283576,8.119657,4.4377885,3.043121,2.1299236,5.3402634,1.3653353,3.5976021,4.663433,6.280464,2.3720908,7.425384,7.4036703,5.3129945,2.5360897,3.2720537,2.312172,5.77801,4.0237856,5.444006,5.4473653,5.6575465,5.1988797,2.3107016,8.067249,3.1787848,4.2030506,2.157515,6.4888215,4.341595,4.541042,5.892232,7.3543572,4.2168665,4.3079333,2.0091515,4.3422117,4.938542,6.73388,3.5023556,3.2132766,2.0854108,6.2266345,2.7080903,6.057519,2.147672,3.1898015,4.9692903,5.527403,4.3556137,6.012325,5.9504666,4.624326,4.402576,1.8847854,6.552168,3.104409,4.870186,5.3782845,2.8296897,4.52164,6.1389737,4.937849,4.7508597,3.8637264,6.659698,2.1147678,6.1694417,5.4721913,4.7531404,4.4966526,5.516212,7.8329096,6.67265,6.113522,4.693909,4.9804235,3.9820352,5.5069137,6.8962994,4.6882997,7.6862197
TCGA-78-8655-01,4.6877213,-1.5820181,4.269947,1.7022527,2.358413,3.6683235,3.9595976,6.5412273,5.280083,5.9062395,4.055338,3.5783362,2.6673818,3.7958438,6.6734095,3.6447585,5.313772,6.139685,4.931586,4.1961803,6.521947,6.3457923,3.677459,4.7204967,3.3384442,8.39851,5.225352,5.576648,0.43730885,8.067673,6.0021095,4.534559,4.0006194,3.3899398,7.334324,3.4571667,5.4233265,4.1075654,4.1344914,2.9504626,4.877642,5.271912,7.2655067,3.8312945,3.9516854,2.1532927,5.451965,7.2060986,4.6371884,3.7064817,2.5599697,4.9476037,1.8272759,3.9495046,4.7874403,6.0442863,2.8165817,7.075177,6.973881,5.0784764,3.0284765,4.0497975,2.8631928,5.7022667,3.8793867,5.592352,5.730899,5.118577,4.5695295,2.0613973,7.755244,3.2152188,3.9388728,2.238685,6.4597635,4.367732,4.812588,5.762214,7.1350117,4.2522483,4.9039025,2.5967336,4.550137,5.0724497,6.2245026,3.8222668,3.258988,3.0216756,5.796692,3.0148814,5.9770784,2.9093406,2.9716334,4.5802374,5.3686666,4.5882726,5.5471525,5.8618636,4.5657425,4.658824,2.1818702,6.2879505,3.1903722,4.904479,5.84242,3.3079405,4.5654693,5.9305882,4.9684353,4.793165,4.1510215,6.1815434,2.3463304,5.9632444,5.3755827,4.9826818,4.5768976,5.3417625,7.47973,6.5919337,5.8945875,4.9276013,5.331295,4.269793,5.2793107,6.5683403,4.734715,7.0831456
TCGA-91-6828-01,5.117991,-1.7129104,4.4726324,1.8453883,2.5060208,3.6200793,3.1235862,7.2001343,5.429006,6.2271304,4.137601,3.7051656,2.649426,3.628541,6.372881,3.2001555,5.318727,6.385613,4.545073,4.1368084,6.606698,6.3288937,3.5241783,5.011139,3.4789534,9.179085,5.43688,5.9648213,-0.296484,8.514213,6.200646,4.015562,3.5999055,3.28512,7.540961,3.309449,5.3030844,4.077484,4.060349,2.8971655,5.053514,5.581816,7.7456756,3.841915,4.0817223,1.4606185,5.0735245,7.498345,4.623236,3.536355,2.5738943,5.082634,1.6643907,3.8694959,4.4807196,5.9598975,2.3630629,7.35806,7.0276237,4.9987955,2.9115758,3.6349242,2.2520597,6.0590086,3.7202623,5.5092306,5.5363116,5.142551,5.0422735,2.1487076,7.9886823,3.2051814,3.9720938,2.1333885,6.562817,4.327292,4.802755,5.7705145,6.987855,4.250743,4.667465,2.325681,4.558927,5.169659,6.493939,3.7479818,3.3499258,2.515131,5.911339,2.7385433,6.1222997,2.5338728,2.8531587,4.68456,5.2771316,4.6218038,5.7182865,5.800891,4.6192827,4.3473096,1.9936373,6.546062,2.9695036,4.6681924,5.612284,3.0586364,4.3076653,6.06397,4.860139,4.7506027,4.0743504,6.3211155,2.2034216,6.472905,5.54112,5.06219,4.717512,5.450799,7.5191855,6.829765,6.1916614,5.04208,5.2684965,4.0894985,5.4443665,6.7828245,4.575943,7.2647386
TCGA-17-Z007-01,5.1104226,-1.0822963,3.7795742,1.8093743,2.6814857,3.3355968,2.9655302,6.444765,5.3762813,6.226535,4.542989,3.010694,2.0439215,3.4882855,7.074261,3.9284866,4.911917,6.0554886,4.6084337,4.118344,6.6514106,6.2562637,3.6013834,5.5841136,3.3121622,9.221309,5.645093,6.3103805,-0.34531817,8.758011,6.2085085,4.2015834,4.0152993,3.5840874,7.7237487,2.8853052,5.1946054,4.524395,4.0854335,3.2024071,5.2532887,4.967694,8.071193,3.2918274,4.174903,2.3913536,4.3831778,8.1340475,4.503128,3.0459847,2.1693802,5.3281,1.3477945,3.6092894,4.7104774,6.3131714,2.3789322,7.4160175,7.3886847,5.291258,2.5187943,3.2516236,2.3230329,5.7749534,4.051044,5.457621,5.4858437,5.7575803,5.230951,2.2991843,8.0617695,3.1681778,4.174881,2.1519845,6.4887443,4.3317857,4.5318575,5.8474417,7.423572,4.246612,4.3439956,2.0556614,4.3106627,4.9442916,6.7276387,3.504598,3.213707,2.0588968,6.2436843,2.692159,6.016778,2.1662252,3.187377,4.966735,5.50896,4.337676,6.0148015,5.921418,4.5989947,4.385322,1.8621745,6.5185,3.0774834,4.8492994,5.371499,2.7963579,4.5450535,6.1277537,4.94473,4.730473,3.8759308,6.6638575,2.1246717,6.171555,5.432102,4.7627645,4.5229354,5.5440235,7.857558,6.6624026,6.204686,4.6801662,4.9577966,3.9737923,5.5130777,6.9302673,4.6628857,7.7009697
TCGA-NJ-A4YI-01,4.9784946,-1.6358843,4.2146473,1.7684641,2.3565407,3.607026,3.5931067,6.875995,5.393666,6.076837,4.095504,3.6023037,2.6790671,3.6611576,6.536432,3.4859662,5.321941,6.337662,4.741063,4.1497927,6.5931673,6.335471,3.5467315,4.8343544,3.3673544,8.833445,5.373342,5.6882634,0.03244019,8.266055,6.119169,4.273901,3.791308,3.2925317,7.5076528,3.4019084,5.377189,4.042429,4.1219172,2.837159,4.952415,5.322843,7.542561,3.7946277,4.0297675,1.8586826,5.2954593,7.3430033,4.609387,3.6159203,2.5808895,5.0224323,1.7626474,3.8701646,4.6106935,5.995022,2.589891,7.2527905,7.067588,5.0185895,2.9114008,3.8854716,2.5879679,5.847135,3.8123012,5.600722,5.6497655,5.0685825,4.795248,2.0595725,7.86439,3.2631183,3.8986192,2.1748645,6.594223,4.4049754,4.7201567,5.7731137,7.09676,4.2226,4.7611394,2.4513767,4.556765,5.0874543,6.410982,3.7882702,3.2891662,2.8156035,5.8155184,2.8261437,6.0328765,2.6762927,2.863678,4.6416655,5.384317,4.614975,5.637505,5.888818,4.6117935,4.4806147,2.0598211,6.4644575,3.058272,4.782784,5.7301226,3.148359,4.3931804,6.0019755,4.9119935,4.804841,4.0785546,6.267201,2.2187228,6.1779494,5.479025,5.048863,4.602599,5.408737,7.538218,6.72746,6.0380917,4.987437,5.35609,4.156749,5.383043,6.6461234,4.6825366,7.1462593
TCGA-17-Z043-01,5.0595946,-1.0053769,3.675927,1.8410428,2.6813004,3.2457404,3.1025405,6.405541,5.3900056,6.215291,4.542251,2.9092171,2.0335085,3.5278132,7.0699654,3.9778063,4.922448,6.1018558,4.5909686,4.1434946,6.682865,6.1856165,3.528714,5.715037,3.2549264,9.315318,5.67182,6.403594,-0.13870728,8.706639,6.339268,4.329189,4.0814304,3.594495,7.7344995,2.8411295,5.1198378,4.630169,4.0532846,3.164212,5.2409544,4.7279406,8.125645,3.164005,4.199134,2.3932338,4.308846,8.221663,4.368129,2.9683008,2.0050976,5.381344,1.3216304,3.5642352,4.7475276,6.351532,2.4421675,7.420736,7.473234,5.361008,2.3958645,3.183624,2.3551307,5.764641,4.1094995,5.425338,5.4999914,5.7622237,5.1359825,2.3463552,8.119482,3.2082548,4.2342615,2.1856391,6.5519004,4.3391867,4.4766946,5.9158864,7.4401617,4.2482433,4.2708225,1.9737494,4.25658,4.949285,6.735868,3.4851217,3.1608336,2.0817928,6.302727,2.7605898,6.052977,2.1763566,3.230657,4.9884944,5.580872,4.3055935,6.0404034,5.965018,4.621227,4.4541106,1.9021039,6.539351,3.1428196,4.9282494,5.352947,2.799877,4.5732956,6.1375556,4.9606543,4.733707,3.8212707,6.7125597,2.1014984,6.1222234,5.432909,4.687772,4.448753,5.5015616,7.8633065,6.6367235,6.2044735,4.5957837,4.909461,3.9683747,5.4943247,6.916508,4.726663,7.755208
TCGA-55-6971-01,5.041196,-1.6571058,4.2871513,1.7611849,2.4285114,3.635174,3.353604,7.0096393,5.4093976,6.148617,4.1445565,3.6114478,2.6156564,3.6341813,6.5057635,3.3860054,5.298422,6.3357005,4.625118,4.153308,6.606138,6.3523507,3.5078483,4.918582,3.4040053,8.986424,5.4338737,5.846213,-0.12983884,8.406391,6.1801777,4.1766176,3.7380145,3.3511293,7.5484724,3.3100755,5.324146,4.1133842,4.134362,2.8868592,5.007991,5.3798394,7.63204,3.811799,4.0656977,1.7230299,5.139317,7.479439,4.642018,3.5559454,2.5766168,5.0798388,1.6953974,3.8342156,4.5803204,5.9803534,2.4664936,7.288144,7.04801,5.0145984,2.8916974,3.739502,2.4521935,5.9423623,3.787288,5.545429,5.612045,5.1240225,4.920045,2.1036856,7.922929,3.254166,3.9455845,2.1755676,6.5949574,4.3912816,4.7286873,5.741506,7.1028695,4.237267,4.6853895,2.3936174,4.548955,5.10638,6.4639373,3.7642467,3.3249314,2.6233554,5.8972025,2.765499,6.053904,2.559879,2.867814,4.6978893,5.3437676,4.602992,5.729215,5.844514,4.6122923,4.3917294,1.9972152,6.506096,3.0138364,4.7057247,5.6235633,3.0590487,4.3476257,6.0230255,4.911127,4.760034,4.0492063,6.3381376,2.2205243,6.3064218,5.493601,5.0631704,4.6501966,5.440111,7.558195,6.7871366,6.1389847,4.9995174,5.2753377,4.0857944,5.426934,6.75229,4.616043,7.2478576
TCGA-L9-A50W-01,4.6449637,-1.3437821,4.5736804,2.1229613,2.4909322,3.6607223,3.4503582,7.0784383,5.7260747,6.2270536,4.1967516,3.4967675,2.6595395,3.7353995,5.6752057,3.4129128,5.320094,6.4803443,4.610484,4.127347,6.5065837,6.1399865,3.6430151,5.36393,3.420227,9.143927,5.30819,5.931498,-0.10031732,8.249636,6.279078,4.1943684,3.570259,3.078416,7.28476,3.287104,5.2783256,4.243575,3.7453544,3.1228206,4.888316,5.320377,7.982626,3.7494862,4.087534,1.4061575,5.2283907,7.302131,4.31934,3.4586792,2.2172115,5.1169357,1.5701306,3.9282408,4.445919,6.001238,2.4895277,7.3351293,7.1275125,5.1237864,2.8422706,3.5530388,2.2956507,6.1061735,3.8445241,5.3022895,5.1636734,5.2861075,4.646598,2.278016,8.115819,3.022583,4.258181,2.1004357,6.4240484,4.037605,4.9924984,5.953508,6.5883107,4.257216,4.7078605,2.136361,4.444387,5.3743963,6.3853636,3.6683908,3.2166607,2.5136907,6.042673,2.9798808,6.288999,2.6435351,3.009354,4.6283164,5.2430634,4.545421,5.6308317,5.750946,4.578157,4.5094123,2.191605,6.462274,3.0682807,4.8799157,5.7644234,3.2922306,4.5147753,6.194546,4.799962,4.715796,4.205809,6.2015095,2.2756305,6.4346914,5.528676,4.7911787,4.7348123,5.325303,7.3835855,6.7429056,5.801947,4.927098,5.210274,4.2472754,5.2702117,6.7033486,4.639473,7.322163
TCGA-49-AARE-01,4.967569,-1.7633172,4.468575,1.864426,2.3389306,3.7115843,3.1915903,7.2860346,5.58704,6.2668486,4.01532,3.8151731,2.9362488,3.6030173,6.1698503,3.1797228,5.4618444,6.571673,4.5650826,4.117078,6.6193933,6.2850943,3.5094512,4.824743,3.452579,9.171627,5.380761,5.7292075,-0.22325283,8.335867,6.2552533,4.016704,3.467689,3.0578988,7.511108,3.4697917,5.3396034,3.9016573,4.014796,2.7294562,4.9210987,5.5365353,7.7507744,3.8804615,4.0666256,1.3779503,5.36494,7.2421737,4.522243,3.6489155,2.6584146,5.022973,1.7583749,3.9040904,4.394571,5.870741,2.438475,7.3767743,7.0494027,4.932827,2.8973231,3.8204873,2.3306484,6.096789,3.6680436,5.575702,5.49254,4.9050956,4.900078,2.0523136,7.9865413,3.2146978,3.8936617,2.0900288,6.67511,4.3569217,4.807487,5.8334765,6.7970066,4.190726,4.717815,2.3431177,4.646596,5.222177,6.4686136,3.7879145,3.33105,2.7364523,5.77781,2.7290463,6.1924944,2.6377544,2.7233028,4.604564,5.280545,4.7011967,5.5921307,5.8781056,4.6479683,4.3916874,2.0497775,6.6032667,2.967729,4.6851025,5.7204585,3.175179,4.2397637,6.0995007,4.8168683,4.8008885,4.104144,6.2095165,2.1475863,6.5046473,5.604521,5.119583,4.693104,5.3894114,7.4441466,6.8589563,6.1467266,5.1154623,5.449036,4.1446257,5.3889465,6.6295967,4.664156,7.1103773
TCGA-17-Z041-01,5.078923,-1.004978,3.7391915,1.8556969,2.6864862,3.3491933,2.867154,6.4682345,5.454875,6.254368,4.565184,2.9534395,2.0440316,3.4633827,6.9354844,3.9515753,4.9070625,6.04109,4.617681,4.094545,6.6544185,6.2074313,3.691338,5.630898,3.3202612,9.210865,5.613251,6.2876034,-0.4023757,8.719773,6.234451,4.1610117,3.993528,3.5576072,7.712974,2.9011288,5.178112,4.51585,4.0573425,3.1553845,5.2306676,4.970752,8.077604,3.253892,4.227182,2.4492297,4.412375,8.116145,4.455677,3.0302074,2.1427033,5.354877,1.3361857,3.5683317,4.6959987,6.2969694,2.382986,7.4079957,7.4140296,5.324187,2.4971578,3.2764986,2.3369746,5.7456183,4.0576644,5.448807,5.4658084,5.7152815,5.1799636,2.2851777,8.052014,3.154157,4.1941,2.1412256,6.459786,4.3257732,4.5366945,5.882766,7.362046,4.1952624,4.298835,2.009632,4.3437676,4.9233594,6.7428083,3.480542,3.210753,2.013693,6.234751,2.6858501,6.0481753,2.1455684,3.2001843,4.9982944,5.5422783,4.3338013,6.0357966,5.9719944,4.6056795,4.389544,1.8636009,6.5298033,3.106586,4.8653297,5.381777,2.8269467,4.5438614,6.160078,4.947084,4.7230115,3.863266,6.6716146,2.1190264,6.1464534,5.4659877,4.7436757,4.4895983,5.5314746,7.8645954,6.671099,6.1223373,4.6751018,4.980663,3.9737473,5.498904,6.8950586,4.6965632,7.7017746
TCGA-49-6761-01,4.8548503,-1.4971714,4.6318436,2.0909352,2.505941,3.713576,3.2164633,7.289872,5.7156625,6.2834153,4.1601734,3.659753,2.7262871,3.742311,5.771531,3.2089179,5.3948345,6.572298,4.498956,4.1335626,6.556527,6.1631045,3.574496,5.287179,3.477184,9.267825,5.3416076,5.972155,-0.23743434,8.350438,6.259309,4.0474877,3.484148,3.108393,7.3704667,3.3410969,5.244319,4.1489196,3.8125958,3.0050652,4.9313197,5.543841,7.978068,3.8170748,4.116146,1.2383382,5.1940384,7.362144,4.377079,3.5235558,2.3394501,5.1140485,1.6307484,3.9157646,4.368524,5.9179835,2.407319,7.3669124,7.080617,5.0619497,2.8882196,3.5741084,2.1572614,6.1817613,3.753363,5.3368635,5.225285,5.1792846,4.842106,2.248416,8.104832,3.121259,4.197193,2.1245613,6.5145473,4.130363,4.9543567,5.9168873,6.628936,4.248759,4.6801476,2.1633832,4.4943557,5.360767,6.407871,3.7266407,3.2711036,2.4413142,5.97863,2.9222035,6.289356,2.5827954,2.9049065,4.6246753,5.230947,4.610953,5.6680517,5.753869,4.6163754,4.442981,2.1549191,6.53289,3.0286608,4.7892785,5.713484,3.2357914,4.395392,6.154697,4.8059316,4.734176,4.16204,6.219412,2.2493982,6.525678,5.5808024,4.9009514,4.736197,5.3379226,7.367843,6.829499,5.95082,5.0039787,5.2533593,4.190522,5.3253427,6.727012,4.607531,7.2744713
TCGA-05-4417-01,5.056574,-1.7328386,4.1917467,1.6932014,2.355456,3.6214738,3.587092,6.8399196,5.3099184,6.0562015,4.0830617,3.6609259,2.7029128,3.66568,6.71136,3.464413,5.338645,6.301033,4.7469025,4.1573443,6.62065,6.371885,3.5579877,4.722101,3.3915484,8.782008,5.3680453,5.656527,0.034727097,8.289344,6.0683618,4.259723,3.8170412,3.3341916,7.5448155,3.446092,5.3871646,3.9855134,4.1916275,2.7859535,4.9984984,5.379263,7.4445515,3.8078582,4.01555,1.9231236,5.316645,7.3264394,4.660438,3.6548035,2.6622167,4.983757,1.814172,3.8844068,4.6268973,5.9936175,2.6012144,7.2452216,7.04131,4.9973416,2.930022,3.9493792,2.6249537,5.814974,3.7714603,5.6708255,5.7512026,5.0247645,4.8497496,2.0276847,7.81042,3.3001592,3.8266623,2.1865852,6.602838,4.4846873,4.6887074,5.747468,7.194959,4.2230864,4.7759323,2.5162652,4.6069994,5.024164,6.4148207,3.8173716,3.319282,2.8921685,5.75218,2.7970688,5.9929843,2.7146487,2.8397605,4.629828,5.3938947,4.644033,5.611926,5.910261,4.62523,4.4858,2.04182,6.4717536,3.0600019,4.765591,5.7309914,3.134652,4.35452,5.955104,4.923626,4.831509,4.0559916,6.271028,2.2030509,6.151427,5.4797354,5.1097803,4.589153,5.4240193,7.5540686,6.716492,6.085929,5.0178523,5.3929014,4.1526303,5.412477,6.6259074,4.6919317,7.0980186
TCGA-44-8119-01,5.129433,-1.7750233,4.462577,1.8266301,2.493539,3.661542,3.1322396,7.246833,5.4768343,6.2489424,4.1197147,3.7620773,2.7182252,3.6266212,6.3454494,3.1660037,5.3732085,6.4493256,4.5335717,4.1472917,6.620138,6.321686,3.5010061,4.956438,3.4715443,9.184143,5.4250894,5.9257474,-0.29323062,8.493946,6.2125454,4.0092335,3.5669193,3.2620902,7.541749,3.3421474,5.28553,4.0484705,4.067497,2.8692055,5.035491,5.5756044,7.7399364,3.8510592,4.0850153,1.420201,5.1305656,7.4537416,4.605975,3.5614605,2.6021354,5.0717363,1.6888164,3.8722692,4.4680834,5.9345303,2.3787405,7.3545036,7.0231524,4.9867435,2.8957202,3.6736946,2.2562733,6.0893164,3.6955397,5.532326,5.538907,5.088263,5.02782,2.1247303,7.9813867,3.2144141,3.9512985,2.1358516,6.596675,4.359205,4.7991114,5.7826467,6.9924417,4.2364693,4.65868,2.3302886,4.5977426,5.173592,6.486778,3.7650776,3.3613508,2.5506783,5.8789744,2.729797,6.1459126,2.5531816,2.8166385,4.67411,5.2712674,4.6485124,5.702734,5.826762,4.6290817,4.3613744,2.0018282,6.5671773,2.9809017,4.6597223,5.6128554,3.0768268,4.273055,6.0628114,4.8590837,4.758848,4.0589743,6.314037,2.1899867,6.4955864,5.5619984,5.093401,4.7094097,5.4344354,7.5009403,6.8439145,6.218539,5.061523,5.304,4.089609,5.4368544,6.7535295,4.603121,7.2391567
TCGA-78-7542-01,5.188431,-1.8258655,4.1865215,1.6489784,2.3708043,3.6257985,3.4542537,6.933366,5.289085,6.1033335,4.0913196,3.713482,2.6887798,3.610929,6.7244205,3.3930967,5.3449864,6.3341637,4.6795754,4.1455317,6.6582174,6.398848,3.4954624,4.6960626,3.40098,8.895407,5.4326982,5.69993,-0.10920292,8.373702,6.096732,4.185602,3.7679908,3.3476336,7.6293592,3.4205215,5.3704543,3.9598136,4.241818,2.7274408,5.041195,5.4221325,7.4587307,3.8240814,4.034101,1.8584224,5.2653856,7.386028,4.7041116,3.6447635,2.7249186,5.0101757,1.8028127,3.8484304,4.591798,5.971837,2.53019,7.2846355,7.047057,4.9618416,2.8975759,3.9124446,2.5547488,5.8526487,3.7347357,5.697247,5.7782607,4.9922132,4.9503174,2.0070658,7.82789,3.3375268,3.7726448,2.1796827,6.653187,4.540313,4.6347218,5.719747,7.2585697,4.209603,4.7249084,2.508587,4.627247,5.0028076,6.478489,3.8185434,3.350382,2.831263,5.7461834,2.7077522,5.982139,2.6391711,2.7805774,4.663714,5.400452,4.6588416,5.6625867,5.924512,4.644716,4.415139,1.9740896,6.530242,3.01515,4.6971626,5.6647696,3.0570579,4.2756643,5.9538975,4.924381,4.833664,4.0118127,6.3172545,2.161175,6.223461,5.5070367,5.1709933,4.5910735,5.4572897,7.593898,6.774199,6.1953225,5.051234,5.401264,4.090865,5.463311,6.666139,4.6727266,7.1150856
