Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5944-01,-1.3729583,6.314486,0.20743825,2.9309938,4.788642,4.1988416,5.1032057,4.217774,1.6322274,5.6898794,4.58007,8.02559,5.8384824,5.317665,6.238322,6.882758,7.7800426,4.6349154,6.138721,9.572593,6.1181245,2.8821542,4.7238884,3.0224383,6.398565,5.3487697,3.6973975,8.004534,-0.8095808,1.3525352,6.1712036,7.7517915,6.7763076,2.8915458,7.0824323,2.6807709,2.694189,4.0104184,6.797724,5.77493,7.221409,7.466163,2.4403448,7.516629,5.1325297,4.0581737,5.913289,3.8903232,4.416971,5.1712418,4.6059246,5.9483814,5.691633,4.630748,3.7276094,1.3996786,8.138937,6.022941,3.414536,2.2863495,7.0067163,5.8614573,2.0867128,4.339628,4.98818,5.1258445,2.8443048,4.2681265,5.253632,4.5272293,4.9644156,4.84169,7.047108,4.8500276,6.291689,1.7503273,5.385985,6.410707,6.7549653,4.7971697,3.5059977,4.3564057,4.0439053,3.3387277,3.2895129,2.133081,1.8137289,4.9746757,5.765306,6.7572007,3.2560458,1.736301,3.942643,3.2992046,2.9723632,4.730534,3.2078817,2.8842459,3.4234583,7.4572716,2.4255152,3.4883804,5.05833,4.675088,3.7352586,5.679399,6.747434,5.640197,5.308893,6.3986163,8.877484,5.527332,4.481662,6.7065153,5.491952,3.156999,3.184751,6.674831,7.0810504,7.6044655,3.173024,4.935836,5.0248284,3.573236,3.4951954,5.9369187,4.6149564,1.597053
TCGA-78-7145-01,-1.193427,6.2708683,0.34005648,3.0882194,4.75801,4.04874,5.172428,4.2230988,1.2590152,5.697034,4.7020564,7.969796,5.93557,5.45831,6.1287003,6.7299147,7.9446464,4.604513,6.1857214,9.811945,5.988682,2.7993236,4.693324,2.692881,6.487019,5.247565,3.7669287,8.171724,-0.76137096,1.2676427,6.052147,7.607119,6.74491,2.898754,7.1279917,2.7257426,2.647723,4.0143404,7.0033975,5.6372423,7.273515,7.42154,2.6669152,7.661291,5.054041,3.995793,5.8985987,3.9519627,4.4273043,5.204393,4.5407376,5.7141075,5.7201033,4.7006397,3.5226543,1.3987502,8.02037,6.0707674,3.291043,2.2158213,7.037012,5.9161787,1.9422898,4.258321,5.0307775,5.2681494,2.7897367,4.322742,5.2404723,4.508945,5.076979,4.7307363,7.0256844,4.79145,6.2568374,1.5635706,5.512887,6.481423,6.7795362,4.8082256,3.5155315,4.3663497,4.1442456,3.3178325,3.1081622,2.0960093,1.72827,5.080694,5.8200502,6.8167887,3.2057354,1.6545206,3.998687,3.2132356,2.9670255,4.720043,3.1655452,2.8509943,3.4695268,7.534663,2.4247,3.407859,4.9887233,4.6501794,3.7135365,5.713641,6.8064475,5.628357,5.3145237,6.498251,9.000036,5.4828897,4.436364,6.699837,5.5660243,3.0783753,3.2220953,6.8468246,7.13904,7.6759143,3.0655315,4.938449,5.01182,3.5539887,3.520588,5.9288826,4.617007,1.6389585
TCGA-50-5936-01,-1.2331696,6.0927463,0.5476338,3.3679676,4.6596465,3.9009953,5.1921964,4.2607775,1.4643979,5.6027956,4.3823514,7.6358438,5.452869,5.4759617,5.997676,6.615804,7.8048067,4.775378,6.0337577,9.243462,6.1295023,3.0523946,4.8420334,2.841274,6.487327,5.2059035,3.5748935,8.046251,-0.5198926,1.4579148,6.2713976,7.6645527,6.4013395,3.066505,7.020748,3.074625,2.6589518,3.94353,6.5865545,5.4715695,7.2374063,7.08398,2.888717,7.597784,4.915029,4.3205037,5.9710064,4.035041,4.3478146,5.3055267,4.6337905,5.813198,5.5497007,4.84585,3.3963654,1.5995837,7.702806,6.150964,3.3930335,2.4324372,6.8012815,5.8585477,2.018369,4.4870005,4.933372,5.170823,2.8992572,4.4511952,5.350309,4.414785,4.975144,4.7526655,6.926349,4.764292,6.238958,1.6920096,5.52281,6.3954725,6.6674542,4.8404064,3.7287626,4.1983995,4.054027,3.3703022,3.0840056,2.1215513,1.8648698,5.144528,5.711099,6.651487,3.308595,1.8814402,3.8693047,3.2159073,3.128147,4.619744,3.263552,2.9510257,3.4842632,7.4272885,2.524952,3.4494014,5.025847,4.764711,3.8050196,5.6882935,6.6215296,5.6130047,5.297037,6.367107,8.865114,5.574072,4.374601,6.6923475,5.5820827,3.2128062,3.2232163,6.613059,7.1109724,7.513647,3.3552356,4.8788447,5.045214,3.5226758,3.513107,5.69753,4.5726867,1.9044068
TCGA-50-5933-01,-1.205337,6.2937117,0.46785235,3.1078866,4.8150477,3.9659438,5.23591,4.337309,1.1146299,5.7568865,4.3466887,7.9172916,5.756965,5.3270535,6.045294,6.7437406,7.8879848,4.717845,6.068821,9.681675,6.006416,2.8551793,4.5809636,2.9274046,6.3915124,5.22851,3.731089,8.162398,-0.8076878,1.3776537,6.229729,7.8060265,6.7322106,2.9879155,7.106653,2.936853,2.685208,3.883058,6.8373985,5.445374,7.3189397,7.286289,2.652569,7.7363315,4.8847966,4.0716653,6.1018224,4.0084105,4.506735,5.2775264,4.4506874,5.9664154,5.7197356,4.8862166,3.446532,1.5281813,7.7461824,6.0907226,3.3371475,2.520795,6.8925676,5.8195214,1.9848708,4.27324,5.0404806,5.275141,2.7218795,4.324931,5.3937764,4.2946143,4.966482,4.711728,7.0305314,4.7840457,6.3203773,1.6329775,5.576163,6.426893,6.8312583,4.804023,3.5554574,4.3410397,4.3178787,3.3021097,3.0582783,2.269609,1.8150438,5.2381706,5.786722,6.7206655,3.1789215,1.7291291,3.944193,3.2087283,3.020679,4.7613254,3.1328583,2.809417,3.472345,7.4128957,2.478642,3.4437556,4.980354,4.7365685,3.7305624,5.6913133,6.6818013,5.623754,5.3488617,6.4445014,8.874222,5.517384,4.422696,6.7261047,5.608554,3.2584412,3.2155666,6.755398,7.0897613,7.599361,3.2246735,4.9073052,4.956069,3.5770123,3.5391924,5.8651547,4.611656,1.6799746
TCGA-86-7954-01,-1.3978205,6.526984,0.11318746,2.519572,4.9995437,4.213244,4.773191,4.116645,1.1625389,5.93199,4.831043,8.155486,6.1026864,5.4318967,6.496113,6.8060837,7.9417515,4.6678762,6.177886,9.996606,6.0813766,2.8042345,4.709046,2.7408376,6.4076157,5.4216933,3.8122835,8.157798,-0.99616283,1.2507105,5.875385,7.5328193,7.2191443,2.8909562,7.198913,2.4981942,2.6219697,3.946659,7.1719766,5.7128015,7.281205,7.6679783,2.5347633,7.61115,5.008122,3.8348906,5.92074,3.8358366,4.5228662,5.159464,4.463394,5.8289027,5.785152,4.879357,3.4954379,1.3143345,8.0758705,6.094809,3.448232,2.9948802,7.153599,5.916389,1.876334,4.2942286,5.0409045,5.164299,2.549226,4.3196397,5.264894,4.485278,5.0430746,4.7972016,7.258607,4.722634,6.3457627,1.559509,5.4018154,6.456774,6.984537,4.8461313,3.3856153,4.35392,4.1548676,3.2323203,3.192477,1.9638081,1.7203873,5.0803113,5.807305,6.8336654,3.2002282,1.6339927,3.9341478,3.3290627,2.9418452,4.708421,3.09153,2.7434888,3.4132798,7.4658227,2.3326783,3.428398,4.9800024,4.645587,3.5802922,5.582215,6.8982425,5.7208195,5.2382593,6.439642,8.828287,5.599052,4.3974667,6.8586593,5.5419364,3.073607,3.148584,6.82438,7.1668615,7.684367,3.1370993,4.9395027,5.016747,3.4661777,3.500576,5.89601,4.608474,1.2675525
TCGA-86-8359-01,-1.3421117,6.362645,0.06591652,2.4331455,5.0553036,4.276557,4.600258,4.344398,1.3555715,6.005662,4.633545,8.329173,6.050079,5.1752977,6.5320687,6.8425374,7.7574897,4.727704,6.1204877,9.841515,6.02875,2.912406,4.597625,3.1743612,6.2083035,5.439376,3.8400726,8.033682,-1.0985379,1.3134542,6.2022967,7.7742224,7.217524,2.8627348,7.197459,2.6383142,2.686975,3.8064704,7.007417,5.6863036,7.218633,7.7873454,2.2580876,7.569643,5.128279,3.8980198,6.0568542,3.8451061,4.5866666,5.2386694,4.4280243,6.092449,5.761781,4.880557,3.63077,1.3455194,7.9098434,6.032527,3.3976278,3.2931225,7.0740666,5.8054466,2.079628,4.3101053,4.9897494,5.16726,2.5501392,4.254933,5.3702006,4.3788767,4.8988385,4.725176,7.3132544,4.837362,6.4866285,1.633337,5.4524283,6.4673347,6.926153,4.8058724,3.407397,4.4368157,4.160962,3.2391095,3.2361014,2.309074,1.8053182,5.120735,5.833439,6.7767043,3.1362052,1.704255,3.9754968,3.2838414,2.8577428,4.6774487,3.1006374,2.7292628,3.4186053,7.3362956,2.449812,3.466551,5.020981,4.7093005,3.5691032,5.6650014,6.70197,5.6599073,5.3064995,6.422861,8.74278,5.5973334,4.4354544,6.905213,5.597235,3.239956,3.136314,6.711684,7.099463,7.659844,3.250859,4.9116726,4.93694,3.4587035,3.506292,5.9624133,4.582462,1.3373424
TCGA-69-7974-01,-1.3583449,6.644132,0.42414388,3.0107923,4.874606,4.065544,5.2698703,4.1581693,1.0868002,5.7538786,4.6400166,7.8722553,5.738483,5.6352286,6.2537374,6.7793136,7.9845495,4.683795,6.166059,9.762589,6.099946,2.795512,4.6257915,2.6202242,6.4440236,5.345048,3.7492852,8.186839,-0.70347893,1.2572564,5.940821,7.6004105,6.702083,3.0102887,7.217721,2.7063677,2.5796714,3.9941342,6.991975,5.5593433,7.326683,7.1918206,2.8613029,7.71279,4.900578,3.9219053,6.005862,3.9270303,4.554584,5.173895,4.4662867,5.750466,5.727047,4.9542937,3.4090343,1.3842378,8.0839405,6.058455,3.501015,2.3529158,6.997962,5.8870783,1.898762,4.3150864,5.105893,5.21319,2.6543467,4.389961,5.266804,4.444108,5.123712,4.838041,7.07258,4.703773,6.2708054,1.6419266,5.455932,6.4192224,6.9183893,4.8414664,3.4161637,4.297239,4.217206,3.228059,3.062086,1.9508069,1.737503,5.1742826,5.7580166,6.7800064,3.2542481,1.6573164,3.9284482,3.2911782,3.020887,4.733652,3.07481,2.7777193,3.3999033,7.470058,2.332381,3.4521885,5.0272193,4.620027,3.6515057,5.5885215,6.8837767,5.646734,5.231793,6.454367,8.899431,5.581044,4.3612566,6.7550526,5.6316557,3.0878763,3.1908529,6.793265,7.15675,7.635278,3.2054415,4.9370165,5.0228257,3.457405,3.4892852,5.792693,4.6577234,1.4702713
TCGA-17-Z051-01,-0.80124575,5.7948766,0.27601933,3.0317643,4.969788,3.818838,4.73069,4.7865357,0.8199791,6.125164,4.2654853,8.547774,6.6567645,4.6830487,5.7382317,6.6374607,7.91331,4.705342,6.0786343,10.289299,5.5596786,2.7513018,4.1680584,3.3846276,6.1497297,5.0485396,4.008917,8.378152,-1.1745309,1.383743,6.597729,8.189319,7.3022647,2.7705424,7.160613,3.167817,2.797978,3.613909,7.0650716,5.173515,7.3156075,8.127713,2.1562204,8.003122,4.9183497,3.9471936,6.3255544,4.125499,4.634753,5.4859457,4.197898,6.2262464,5.8335257,4.986095,3.3227658,1.5764042,7.1532426,6.104383,2.8775637,3.0940118,6.900701,5.7664275,2.0457163,3.9390612,5.015534,5.5883813,2.5581825,4.0023003,5.4710565,3.6608796,4.8627653,4.3182163,7.1865993,4.9111037,6.554449,1.3259611,5.9284625,6.5778847,6.870361,4.710317,3.5381908,4.625105,4.728987,3.2862546,2.908896,3.1409082,1.7948908,5.5707965,6.065319,6.824432,2.8305347,1.588229,4.1702347,3.0413036,2.8350854,4.809552,3.0550642,2.7295232,3.645274,7.4024987,2.6612918,3.2966697,4.8096895,4.8718214,3.667698,5.9113784,6.457338,5.5621967,5.520685,6.6572847,9.033108,5.367982,4.4924307,6.7991824,5.726244,3.405478,3.2656188,6.9975147,7.0664597,7.7330704,3.015584,4.881045,4.6965313,3.8056602,3.6519887,6.1186504,4.583957,1.8506716
TCGA-05-4402-01,-1.1976875,6.457238,0.5607998,3.1947045,4.789533,3.9942577,5.5180254,4.220957,1.0755802,5.719085,4.3766055,7.8367133,5.755106,5.454099,5.9813037,6.8155475,7.948089,4.6909356,6.070732,9.714582,6.0642824,2.7955143,4.559789,2.7877395,6.4340515,5.2491703,3.676627,8.139515,-0.68769294,1.3889117,6.104623,7.83831,6.6187754,3.0527413,7.091487,2.8582592,2.6603007,3.977987,6.7997785,5.478516,7.351752,7.1397758,2.7562506,7.752703,4.82293,4.0515337,6.084359,3.9575849,4.480952,5.1916914,4.4887514,5.8381658,5.735813,4.8222775,3.523499,1.5708035,7.919413,6.0436273,3.4189668,2.1520767,6.896157,5.7803745,1.9963099,4.2739205,5.0968456,5.2406073,2.7716854,4.271607,5.3851304,4.26841,5.028229,4.82235,6.9698133,4.7664847,6.2446094,1.7111098,5.501746,6.3957896,6.8405685,4.808484,3.5432668,4.314142,4.41724,3.32686,3.1260827,2.1651707,1.8171928,5.258938,5.730235,6.721606,3.2202816,1.7166473,3.9316328,3.2681746,3.060341,4.8326902,3.1125617,2.816764,3.4217575,7.4420614,2.410827,3.488878,4.997271,4.688511,3.754306,5.651476,6.7682476,5.6337237,5.3686905,6.393912,8.878553,5.5069127,4.465002,6.657947,5.556342,3.2368062,3.2022443,6.747441,7.0496826,7.5937867,3.195118,4.9378633,5.015293,3.7032917,3.531904,5.863911,4.6542683,1.6780366
TCGA-L4-A4E5-01,-1.3483742,6.471258,0.34214005,3.066928,4.7875147,4.067282,5.275424,4.2791076,1.3528901,5.700729,4.448105,7.917182,5.663619,5.3995404,6.1154027,6.819378,7.8910613,4.669184,6.1193233,9.6299515,6.061127,2.812081,4.6239834,2.9467857,6.469005,5.2735753,3.7237227,8.120965,-0.8321846,1.3203113,6.1485205,7.755632,6.6852393,2.9641414,7.1188927,2.7995968,2.6770706,3.9661767,6.849063,5.602912,7.323568,7.3379655,2.6522174,7.6859074,4.9633627,4.0364313,5.9897814,4.006902,4.5068674,5.201359,4.512711,6.024502,5.7338595,4.765827,3.509989,1.4232125,7.9978623,6.085338,3.3735685,2.2581193,6.9721293,5.866232,2.001418,4.2833934,5.050003,5.2084727,2.7771091,4.3655696,5.2978344,4.41932,4.985127,4.7790747,6.97816,4.794624,6.272949,1.6702709,5.4947515,6.410005,6.804569,4.8032603,3.4951177,4.33962,4.127665,3.2979953,3.1261601,2.1310627,1.7868996,5.0993385,5.7292957,6.734109,3.2404609,1.7300199,3.9231133,3.217919,2.9963512,4.751369,3.1653624,2.8141913,3.4277678,7.4353504,2.4492264,3.4734507,5.033777,4.69231,3.742847,5.6661215,6.754987,5.618442,5.299594,6.447232,8.894421,5.498702,4.4204226,6.6922836,5.573617,3.1974025,3.2081048,6.743507,7.112575,7.6050453,3.1962962,4.9296556,4.9895062,3.5263398,3.4911246,5.9046597,4.610822,1.5902097
TCGA-17-Z020-01,-0.73589975,5.81038,0.27428195,2.981867,4.9971676,3.8450537,4.774617,4.8007197,0.8210317,6.1707697,4.2941833,8.572716,6.647253,4.6603265,5.7474413,6.593664,7.94318,4.7221985,6.0526676,10.271701,5.5296245,2.787435,4.1775613,3.3762782,6.1360307,5.0575943,3.994873,8.353722,-1.1977124,1.4249575,6.625011,8.220714,7.316412,2.8026366,7.1369743,3.1619525,2.7884045,3.6050193,7.050573,5.178338,7.3011456,8.117708,2.1205914,7.9664965,4.9164343,3.9535637,6.307625,4.0808454,4.582958,5.470487,4.2170796,6.185879,5.8352165,4.90156,3.3910232,1.6302614,7.108094,6.10386,2.854925,3.0508306,6.9356127,5.7162004,2.0362208,3.9623015,5.003737,5.578329,2.528739,3.9819539,5.507731,3.701895,4.8450937,4.3055778,7.2264595,4.908939,6.558449,1.2930064,5.9203854,6.611251,6.864282,4.7240157,3.5949242,4.628375,4.7263227,3.3192375,2.9255304,3.1828055,1.8030447,5.5978966,6.0446844,6.829703,2.8225262,1.621458,4.185328,3.0533388,2.806127,4.78232,3.0627608,2.7221415,3.6290326,7.3903418,2.683951,3.3084068,4.780449,4.8792005,3.6422617,5.9222984,6.4560404,5.5715427,5.565456,6.6105657,8.9917555,5.3655267,4.5226126,6.817685,5.704794,3.4223883,3.23942,6.982787,7.034535,7.7546678,3.00805,4.888204,4.727119,3.8376272,3.6601484,6.1307263,4.567251,1.8551419
TCGA-86-A4D0-01,-1.4301877,6.5517454,0.17275748,2.3492851,4.9905148,4.4092054,4.712535,4.07327,1.6142409,5.9483685,4.716523,8.055234,5.8998513,5.453425,6.6210055,6.897756,7.701197,4.7738333,6.097469,9.648604,6.2350006,2.9881988,4.7536826,2.9526145,6.2786508,5.524319,3.6764066,7.8831778,-0.8887743,1.3828458,5.993291,7.667538,7.0125103,3.0029612,7.161355,2.4845421,2.6002684,3.947012,6.878181,5.818847,7.195789,7.620824,2.4237177,7.4365034,5.084705,3.9663208,5.9547873,3.7198405,4.482334,5.1209993,4.5929193,5.8779984,5.6921983,4.822098,3.7441492,1.4123584,8.103283,5.9716015,3.6087992,3.1138978,7.0471196,5.7460847,2.1276612,4.4789867,4.997988,4.99442,2.6712584,4.1889396,5.324868,4.425398,4.948124,4.917071,7.2649937,4.8092456,6.3735766,1.8013568,5.241953,6.403519,6.8748612,4.83755,3.4504545,4.307234,4.0691895,3.294333,3.4190423,2.0528715,1.842177,5.1221666,5.6792073,6.7469854,3.289856,1.7670636,3.8949473,3.4238813,2.9360664,4.6476216,3.150743,2.80489,3.312943,7.36176,2.3700624,3.5526366,5.0868025,4.6481113,3.581656,5.566421,6.7983637,5.681785,5.289151,6.2765956,8.697825,5.664904,4.451461,6.8557467,5.5121436,3.1780143,3.0754585,6.561366,7.054843,7.601277,3.3336163,4.936542,5.085415,3.5387259,3.4417918,5.8536277,4.6116953,1.3214159
TCGA-86-8358-01,-1.4129417,6.6239324,0.124022365,2.4872751,5.0012016,4.2553096,4.793114,4.1228147,1.2394167,5.931415,4.8387322,8.118731,5.9853997,5.500036,6.54234,6.8208337,7.919661,4.6815042,6.1830797,9.953453,6.0974684,2.8090692,4.6938148,2.7524967,6.4088964,5.442348,3.8102186,8.123369,-0.9912085,1.2248206,5.8688107,7.5321226,7.1321983,2.9178731,7.224935,2.4800177,2.6031187,3.9492705,7.1570125,5.7367144,7.288405,7.650588,2.5831428,7.611352,5.0222797,3.8246026,5.920448,3.8386843,4.557614,5.1420474,4.4692154,5.852775,5.7860603,4.8842025,3.502497,1.2874074,8.131292,6.0746393,3.4701428,3.0075603,7.1542773,5.897246,1.9121822,4.31584,5.0563254,5.1453795,2.5571873,4.3390684,5.2652807,4.4999213,5.043708,4.8102236,7.244039,4.7321353,6.347968,1.5875825,5.383894,6.4536557,6.973059,4.845327,3.361445,4.351563,4.0901885,3.2198665,3.1953673,1.9487705,1.7193633,5.086572,5.767351,6.821521,3.2237298,1.6473964,3.9284887,3.3150148,2.9202902,4.688289,3.0896025,2.7246876,3.3799562,7.4412317,2.3379054,3.4535985,5.0154924,4.627474,3.5695195,5.575358,6.902673,5.6981797,5.2282486,6.435438,8.816361,5.6022143,4.383693,6.859166,5.5694,3.0810688,3.1385238,6.798229,7.166851,7.6818557,3.1747825,4.9424224,5.024157,3.4207702,3.4718254,5.896768,4.607922,1.2361863
TCGA-97-A4LX-01,-1.4571848,6.5497656,0.19431634,2.5315099,5.0114555,4.3803005,4.8837256,4.065813,1.4472499,5.9241467,4.758471,8.137105,5.9952917,5.458959,6.5472484,6.9352083,7.787095,4.7255063,6.124804,9.649375,6.2471123,2.954028,4.7091055,2.8986554,6.2394457,5.553069,3.6774929,7.9046297,-0.7582934,1.383396,5.9895434,7.723196,6.9986787,2.9950573,7.1728363,2.4887574,2.606772,3.995193,6.83753,5.8048697,7.1812086,7.4659286,2.4898355,7.4594483,5.0931334,3.940469,5.9680223,3.6971622,4.481623,5.0991173,4.5847545,5.7718215,5.6760874,4.833897,3.7783911,1.4106306,8.223349,5.948666,3.6745577,2.7545617,7.0539107,5.7633348,2.128982,4.4651427,5.0167785,5.003081,2.668293,4.2000246,5.2882,4.421707,5.0238376,4.9901805,7.2517753,4.784583,6.357548,1.8321985,5.228429,6.3885064,6.906921,4.8418,3.4215698,4.3136916,4.1716204,3.2814674,3.4205515,2.0138304,1.8421872,5.0805345,5.7248173,6.760025,3.2828853,1.7435423,3.9131858,3.4751308,2.9726508,4.6980257,3.108246,2.8194854,3.321433,7.3854427,2.3048913,3.55156,5.0918694,4.619512,3.5893748,5.5539665,6.8459506,5.690653,5.267661,6.2755523,8.710377,5.6752667,4.46761,6.8302608,5.501548,3.1398456,3.0921216,6.582636,7.048952,7.6044436,3.3036823,4.948538,5.089193,3.6026192,3.4736876,5.825381,4.653197,1.3456675
TCGA-44-8120-01,-1.4777364,6.351385,0.10451339,2.4941134,4.9620404,4.3517647,4.679125,4.0758452,1.8715553,5.8702717,4.7089534,8.080747,5.947834,5.352006,6.563681,6.8860345,7.6134176,4.771891,6.0756407,9.445827,6.2626257,3.0769062,4.85753,3.0452428,6.2263026,5.5134096,3.6427684,7.861622,-0.80240184,1.4623151,6.1203823,7.70027,6.95955,2.9412138,7.09825,2.570106,2.6397462,3.9357164,6.729303,5.827687,7.122814,7.591742,2.3637276,7.325941,5.1390924,4.0706816,5.9481287,3.7104557,4.3945026,5.174274,4.6379614,5.8931656,5.6251583,4.79333,3.785267,1.4532616,8.083031,5.9864383,3.6075897,2.9842455,6.985135,5.7760754,2.1424065,4.5121875,4.926775,4.9728727,2.71792,4.1745048,5.304054,4.465538,4.9044256,4.914003,7.2931104,4.8279643,6.389553,1.837687,5.241189,6.386534,6.8311424,4.8374686,3.5206506,4.293176,4.050641,3.3251178,3.4426355,2.0988486,1.8851501,5.060191,5.7523885,6.738278,3.2832572,1.802097,3.8922973,3.4727886,2.9804664,4.6344075,3.1996057,2.8973403,3.375758,7.382229,2.3849554,3.5232704,5.0620103,4.700911,3.621567,5.5873623,6.727154,5.7034407,5.28137,6.2605357,8.698428,5.690988,4.4712133,6.8614397,5.4662895,3.1762989,3.094981,6.511731,7.05024,7.560624,3.3373387,4.914401,5.0679765,3.5438106,3.4800677,5.8166866,4.609726,1.45479
TCGA-78-7150-01,-1.1363189,6.0872927,0.5160855,3.2298005,4.682638,3.9171386,5.1755047,4.2694283,1.2120458,5.6311893,4.4756837,7.7603836,5.7030373,5.436408,6.04335,6.643796,7.8824306,4.6829057,6.1032205,9.60358,6.0311284,2.910929,4.756476,2.7148178,6.4967957,5.188634,3.68226,8.15467,-0.6604109,1.3491734,6.174964,7.6224155,6.6113763,2.9738262,7.0662746,2.9520533,2.6628907,3.9600582,6.847448,5.4993997,7.271342,7.2125564,2.7637165,7.668628,4.949038,4.1647787,5.9665275,4.013206,4.3901935,5.285919,4.5550513,5.7219567,5.644803,4.8077974,3.4309134,1.5127999,7.763857,6.1219516,3.30362,2.4663575,6.892217,5.903457,1.9369549,4.346736,4.9873734,5.265376,2.8371987,4.392558,5.33242,4.4783454,5.027617,4.7071133,6.96976,4.7684417,6.2480965,1.6021461,5.5629215,6.4449363,6.734397,4.8229804,3.632984,4.2796583,4.154824,3.3397777,3.038731,2.1344402,1.7871854,5.1286454,5.7957444,6.7331657,3.2387278,1.7425354,3.9371676,3.1791146,3.063485,4.6904836,3.2030702,2.894274,3.5048006,7.4907446,2.4787445,3.4050272,4.9865904,4.7128086,3.7697814,5.7139797,6.699624,5.6266603,5.3167205,6.4577284,8.947855,5.523344,4.3969407,6.697205,5.5873647,3.1523483,3.2415788,6.765603,7.134791,7.5969877,3.1974406,4.8993125,5.014638,3.5312023,3.5373356,5.806411,4.593698,1.8059796
TCGA-44-A47A-01,-1.5452797,6.4437385,-0.021578435,2.484888,5.0783963,4.239565,4.6049848,4.2536516,1.3684046,5.921315,4.728019,8.302782,6.006106,5.249623,6.621737,6.872153,7.80377,4.6916156,6.1631145,9.779616,6.128535,2.9016845,4.697205,3.0725203,6.247331,5.5028996,3.83494,8.094256,-1.024726,1.2687265,6.100335,7.6479716,7.2677417,2.8138554,7.217331,2.591013,2.6761289,3.8570492,7.034095,5.7347283,7.208513,7.654238,2.3551579,7.5224657,5.1144657,3.868368,6.0098963,3.8326313,4.585618,5.22581,4.4255924,6.0523834,5.7399344,4.9734545,3.5636816,1.2470886,8.095624,6.080136,3.5184042,3.2802854,7.097964,5.935025,1.9547867,4.3409004,4.9870496,5.119808,2.4984136,4.3726954,5.2874336,4.550807,4.9616213,4.815322,7.343434,4.755456,6.458985,1.6566056,5.396431,6.41905,7.010579,4.8407216,3.3388076,4.374202,4.0681486,3.1789684,3.18976,2.072733,1.7755485,4.965897,5.8809466,6.7907486,3.1852386,1.674564,3.9171839,3.3531575,2.9371886,4.6872697,3.0819407,2.75007,3.4412775,7.3806467,2.3398352,3.434581,5.025559,4.685964,3.566493,5.578987,6.797646,5.7230635,5.177253,6.4372296,8.731439,5.6727753,4.3742237,6.9382124,5.573061,3.1309507,3.1571505,6.7271123,7.1777368,7.632758,3.2545357,4.904383,4.9485416,3.322295,3.516432,5.856318,4.6053686,1.25435
TCGA-55-6975-01,-1.2565845,5.9575796,0.49197578,3.321741,4.664943,3.9120839,5.0513363,4.268778,1.5626625,5.5948524,4.373777,7.666358,5.48841,5.40166,6.053004,6.6166425,7.7380676,4.782655,6.0221,9.165907,6.1621876,3.1187706,4.9015713,2.9058826,6.4407067,5.232021,3.55828,8.010329,-0.5161655,1.4897652,6.3366566,7.666072,6.4653473,3.031233,6.9955893,3.0970519,2.6805634,3.9254973,6.5324244,5.5016465,7.185861,7.11134,2.7957754,7.5235147,4.966126,4.366589,5.966961,4.0080976,4.3136973,5.332919,4.6574664,5.813619,5.511393,4.84822,3.446226,1.6013362,7.677232,6.154412,3.4136934,2.5955215,6.782144,5.8754582,2.0344365,4.529772,4.8842845,5.1378865,2.908885,4.4461284,5.3530936,4.461863,4.9435096,4.761408,6.970478,4.7738795,6.2664666,1.7238098,5.500817,6.3847346,6.656871,4.84475,3.7514575,4.186449,4.0127745,3.376386,3.1184084,2.1419156,1.8909197,5.086824,5.746123,6.6406293,3.3126295,1.9041116,3.8572052,3.243419,3.14442,4.597759,3.2856944,2.987212,3.507716,7.418375,2.5265715,3.4414246,5.028351,4.785717,3.807647,5.689072,6.581959,5.632225,5.2816787,6.3468766,8.832651,5.611232,4.3766108,6.722407,5.5591187,3.214046,3.2232091,6.5678444,7.112141,7.4903064,3.3869734,4.8634152,5.042867,3.502203,3.5277019,5.6686034,4.5636525,1.9309403
