Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6203-01,13.342849,-0.16399008,2.7560725,4.4993114,4.148992,6.588848,4.70994,2.5209029,5.280993,5.320995,7.9441013,4.437885,4.454271,5.729121,4.898276,7.151003,5.926208,5.80248,4.7598834,4.4092474,4.9061303,4.3194785,5.093522,6.9725027,3.315405,5.41181,5.761024,5.190388,5.6587934,6.138574,5.761727,4.6798425,6.6336594,6.1679797,5.1101265,3.807969,6.3247385,4.080264,6.3774953,7.0155716,5.4393883,6.6189094,3.5730503,5.077455,5.9756556,4.167101,6.704508,6.12342,4.084803,3.1719916,5.9599524,4.287573,5.4807754,6.446767,4.5720067,6.6982484,6.1155524,6.729685,5.0409446,5.201058,4.247114,2.1764655,4.7717776,4.8022103
TCGA-69-8255-01,13.008172,0.7609584,3.49785,4.8504953,4.2218833,6.229569,5.133785,3.0366938,5.1709223,5.5443487,7.5044684,5.0161257,4.3609157,5.790965,4.7163224,6.5840893,5.7928905,5.645844,4.6384745,4.5470004,4.480473,4.51187,4.949478,7.1847076,3.449136,5.1149006,5.5051193,5.514842,5.4785895,5.7917585,5.399327,4.682519,6.4554343,5.7786345,4.95706,4.062693,6.003768,4.038327,5.552225,6.826203,4.956239,6.1702747,3.7091167,5.161841,6.3955345,3.9922152,6.785394,5.556686,4.2029786,3.515497,6.307035,4.2225475,5.4371114,6.1725326,4.4401174,6.1169963,6.170593,6.4100604,5.0782356,5.473022,4.0513144,2.8481698,4.6012316,4.5664363
TCGA-44-7659-01,13.256586,0.7956359,3.293441,4.772591,3.9367692,6.3580585,5.2048755,2.5370224,5.0058713,5.6793427,7.577863,5.0140023,4.259257,6.0674057,4.9257846,6.8071375,5.8374414,5.64607,4.671964,4.196715,4.362558,4.1164284,4.712024,7.3416195,3.3197331,5.385547,5.8694158,5.485439,5.438752,6.001968,5.390373,4.7206984,6.9621453,5.6589913,5.0307813,3.690691,5.729924,4.011724,5.215254,6.652026,5.199416,6.11985,3.8190544,5.21811,6.7327642,4.0300407,6.9123197,5.85195,3.886065,3.645471,6.538848,4.281109,5.3420286,6.5032806,4.52783,6.1194754,6.3650565,6.6558003,5.072357,5.472009,4.2185125,2.5238676,4.274689,4.5968313
TCGA-93-A4JQ-01,12.655086,0.78584737,3.4980357,5.011449,4.400574,6.1055927,5.098569,3.4349036,5.283968,5.4682503,7.3621745,5.040996,4.385589,5.6949077,4.72912,6.6838727,5.6327214,5.637843,4.571826,4.7124486,4.5950794,4.7259912,5.1947885,7.072885,3.4510746,5.058501,5.2273817,5.5845857,5.4242535,5.74333,5.211944,4.6680155,6.1516943,5.622452,5.036978,4.3618174,6.0990076,4.1190443,5.77336,6.951008,4.858369,6.332214,3.716986,5.202157,6.1059527,4.047819,6.633547,5.515625,4.4723988,3.482014,6.0777807,4.42384,5.431073,5.9349318,4.436901,6.216238,5.9999223,6.430668,5.243603,5.305436,4.0841203,3.1371975,4.9161654,4.492561
TCGA-38-6178-01,12.784339,0.59316504,3.2545888,4.8759027,4.400066,6.187597,4.9133387,3.2240515,5.303677,5.4137177,7.4173727,4.857739,4.387624,5.7807984,4.733267,6.7854652,5.629387,5.6683984,4.660706,4.580013,4.6902633,4.6827674,5.2015347,7.0725274,3.4041848,5.2598205,5.357568,5.61555,5.417154,5.8154287,5.321085,4.725903,5.9409547,5.719421,5.1551614,4.2979255,6.1839204,4.0920005,6.0005846,6.976053,5.017312,6.4601693,3.7185376,5.2182255,6.0406632,4.182339,6.6896358,5.637181,4.433939,3.3458118,5.982533,4.4938393,5.3760796,6.066593,4.5827413,6.434677,5.9117413,6.5930495,5.3237934,5.2260404,4.1319804,2.9665382,4.9951177,4.516283
TCGA-44-2662-01,12.692494,0.76536256,3.4073038,4.942207,4.3642616,6.076788,5.039241,3.3429115,5.2081237,5.5459013,7.2577744,5.0443225,4.3883653,5.869913,4.761977,6.707934,5.57136,5.6415644,4.6312943,4.5707793,4.5334945,4.633708,5.115374,7.1323895,3.3086743,5.2738457,5.4320335,5.6687346,5.346956,5.853978,5.274383,4.7421675,6.0227075,5.5238914,5.136856,4.3114133,6.015684,4.175698,5.6921873,6.8414674,4.949326,6.3604355,3.8070135,5.2595024,6.281122,4.1563296,6.7555165,5.6044135,4.4027414,3.544266,6.103438,4.5789533,5.2548633,6.070354,4.5918646,6.3672547,6.000208,6.595677,5.421048,5.224296,4.1412015,3.065164,4.918562,4.505028
TCGA-55-A492-01,12.986521,1.0211993,3.5085647,4.936499,4.0510983,6.137303,5.240628,2.955832,5.0520554,5.7030473,7.384215,5.1074705,4.220261,5.965505,4.838607,6.611384,5.6953163,5.6121435,4.562332,4.358761,4.361636,4.303062,4.8174825,7.22159,3.369565,5.2256827,5.5689216,5.557854,5.421537,5.905029,5.2192845,4.645798,6.8824744,5.5785255,5.018025,3.9707894,5.7585497,4.109009,5.1873107,6.6794205,4.985879,6.118767,3.8470979,5.231504,6.538672,3.9993644,6.7810183,5.5733523,4.129826,3.6066227,6.4807987,4.339437,5.377093,6.2722216,4.487591,6.0100055,6.262688,6.450328,5.1084614,5.535633,4.1737466,2.8165758,4.417369,4.472449
TCGA-50-5045-01,13.397694,0.037276253,2.8646336,4.4824424,3.950299,6.7411466,4.970491,2.141272,5.100378,5.475504,7.8816943,4.7511435,4.4842215,5.934604,4.934648,7.008462,6.09706,5.705893,4.7330747,4.3257732,4.645677,4.161151,4.8917246,7.4248295,3.278499,5.488359,6.079445,5.1539073,5.706916,6.212127,5.875991,4.690824,6.7309585,6.0056033,4.946944,3.651421,6.037542,3.9893975,5.834832,6.803988,5.5632367,6.3411937,3.6263075,5.1371236,6.541215,3.9916112,6.92339,6.2329707,3.739661,3.4280665,6.3478236,4.1863675,5.4225793,6.641482,4.456431,6.479396,6.4423027,6.811703,4.9888773,5.3033943,4.1797047,2.0051062,4.49789,4.9186053
TCGA-NJ-A4YP-01,13.54331,0.5624743,3.286877,4.563359,3.8600948,6.4635406,5.111574,2.3521485,5.0099635,5.657527,7.7327323,4.856635,4.2512827,5.985274,4.832115,6.694464,5.980754,5.724967,4.800245,4.143676,4.362399,4.017141,4.579446,7.2714863,3.2847636,5.374551,6.0081,5.355418,5.538316,6.051704,5.6675076,4.7475195,7.1440883,5.975017,4.95943,3.5331116,5.846336,3.9735363,5.352446,6.629926,5.231196,6.1369457,3.7061918,5.1386695,6.771517,4.0020347,7.0723715,5.810978,3.795897,3.479946,6.6109114,4.1001267,5.391917,6.666494,4.5466967,6.210784,6.4520106,6.5511093,4.955183,5.6253576,4.128504,2.2086318,4.211763,4.68195
TCGA-49-6761-01,13.245889,0.022066897,2.787763,4.535856,4.194374,6.513616,4.742527,2.6498802,5.266459,5.3368244,7.8157563,4.5398235,4.488444,5.809281,4.8593135,7.0330377,5.8810396,5.7491155,4.7320123,4.414515,4.8669143,4.401397,5.1005783,6.978701,3.359684,5.448525,5.781946,5.301142,5.623707,6.0859337,5.729784,4.6872015,6.410475,6.0607896,5.1245656,3.902144,6.263871,4.070061,6.281384,7.001329,5.4392138,6.551338,3.6417077,5.108923,6.0471845,4.171198,6.6956444,6.0408583,4.098069,3.239037,5.9595304,4.3811274,5.435196,6.4075975,4.5954113,6.6547413,6.0744405,6.758733,5.1121173,5.177489,4.218253,2.3046727,4.813749,4.79187
TCGA-44-2656-01,12.721546,0.5832941,3.3429105,4.912562,4.3563128,6.1946206,5.023052,3.226956,5.216257,5.503374,7.3730316,5.007682,4.4304748,5.8193464,4.8014374,6.8250794,5.641578,5.65521,4.6314616,4.6185308,4.5867195,4.621594,5.1622977,7.2068505,3.2956326,5.2534714,5.456066,5.5663867,5.3979506,5.8959827,5.3288875,4.736658,6.0514164,5.569102,5.0980697,4.270355,6.0747924,4.159224,5.7822895,6.871739,5.019866,6.3961387,3.7391267,5.2440333,6.2590895,4.1335735,6.7438235,5.736417,4.350524,3.5553467,6.086517,4.511088,5.285447,6.0844064,4.5341725,6.405187,6.038248,6.630092,5.373467,5.1535745,4.156359,2.9861715,4.910827,4.573563
TCGA-05-4434-01,13.43762,0.08386902,2.9888275,4.4542727,3.9323962,6.8260956,5.010618,2.0077596,5.1036844,5.4620585,7.9077597,4.785039,4.4529343,5.882562,4.8503127,6.9165816,6.183075,5.705186,4.7989955,4.3416977,4.577489,4.1667557,4.840975,7.579572,3.2856238,5.416968,6.0833907,5.127535,5.7406425,6.1647067,5.916912,4.7346644,6.7418,6.1004004,4.855902,3.6382523,6.062531,3.8795502,5.7587247,6.789762,5.518608,6.293923,3.5372627,5.1354785,6.6509385,3.9338765,7.074413,6.158539,3.694876,3.3823724,6.4849663,4.0168157,5.489251,6.6769357,4.3816686,6.423362,6.512201,6.725148,4.934918,5.415804,4.078541,1.9603918,4.4757695,4.9285054
TCGA-05-4382-01,13.309285,-0.16442579,3.2561493,4.450113,4.4635086,6.5333242,4.697569,2.7183485,5.339756,5.249212,7.9538674,4.4351454,4.491341,5.381766,4.5076327,6.845775,5.9273734,5.828153,4.9989614,4.696051,4.79112,4.6282697,5.014089,7.01123,3.3232107,5.024271,5.53361,5.250526,5.5989313,5.846021,5.7872467,4.8672247,6.374667,6.404107,4.9010625,4.017967,6.6311564,3.9522216,6.391658,7.0576954,5.02798,6.5188746,3.291524,4.999198,6.1109724,4.192132,6.978315,5.737132,4.252833,3.2204137,6.048409,3.8764505,5.5708857,6.2474957,4.4133983,6.6374555,6.0419893,6.334794,5.0763927,5.31232,3.9530902,2.5386655,4.892792,4.768491
TCGA-J2-A4AE-01,13.159395,0.9399555,3.4072719,4.871967,3.9670184,6.31601,5.2697744,2.6505923,5.0285172,5.6797376,7.5335064,5.0812454,4.2148466,6.034089,4.9115815,6.7939825,5.802771,5.6284733,4.644127,4.2371306,4.3325634,4.1698613,4.7431855,7.3682017,3.3661094,5.2988195,5.73041,5.53479,5.4040956,5.916312,5.251708,4.71482,6.9376044,5.5835376,5.020288,3.7579627,5.7084303,3.980631,5.149274,6.6706505,5.095818,6.090918,3.8181124,5.2338996,6.694205,4.00555,6.8777337,5.768902,3.958631,3.6565647,6.5535064,4.269456,5.382359,6.4116225,4.4849806,6.021473,6.339169,6.5968,5.0595613,5.492607,4.200595,2.6843972,4.280971,4.5224032
TCGA-17-Z011-01,-3.6679325,10.373545,5.420547,0.03838941,6.839737,6.835902,6.059925,7.135201,4.01432,3.9969597,6.110336,5.1708794,5.9819684,3.5132768,4.405654,6.0876517,8.634635,5.546267,1.79193,2.9589913,5.4458857,3.722287,2.3745863,6.2147765,6.196076,2.337321,4.2677674,5.0154133,3.2558868,3.7822044,2.2746344,4.0206676,3.9701262,2.331571,2.216873,0.6375601,6.3968654,6.757785,2.0439405,8.282908,6.020514,3.8034496,6.160721,6.3436255,2.4848804,7.2708926,5.690955,1.5292461,1.7613893,8.977454,4.001864,6.2553134,3.2390122,6.216338,4.943013,3.5466554,9.218715,6.257425,7.7188826,1.5201805,5.6726046,6.6789474,4.785517,6.163952
TCGA-35-4123-01,13.057629,0.21873419,3.2987368,4.688353,4.3487897,6.4409966,4.847653,2.862809,5.2377114,5.377634,7.7236915,4.7196627,4.425286,5.618145,4.708252,6.923097,5.817768,5.752849,4.8270154,4.632963,4.677291,4.54206,5.0956435,7.214365,3.234399,5.1609497,5.5416727,5.355129,5.4995184,5.932182,5.5172863,4.838717,6.287402,5.9803076,4.9903584,4.0793204,6.3435187,4.0205855,5.9999485,6.932484,5.0679746,6.497907,3.4665272,5.157971,6.248307,4.1753383,6.9193416,5.7797136,4.239895,3.4182296,6.141891,4.12336,5.41619,6.224979,4.457712,6.53195,6.0549793,6.5139985,5.2183785,5.1927648,4.104834,2.7126627,4.8289995,4.68151
TCGA-55-8206-01,13.057704,0.9941586,3.3312504,4.904937,4.0015903,6.2804513,5.2508636,2.7202208,5.062442,5.6532245,7.463421,5.0922875,4.22702,6.0752187,4.925788,6.806804,5.753682,5.607721,4.6172523,4.227576,4.374523,4.2248807,4.8134465,7.347706,3.395573,5.359829,5.703617,5.595336,5.3889484,5.908578,5.207236,4.705234,6.774554,5.52192,5.079078,3.8377218,5.70058,3.986736,5.218654,6.7108665,5.1308036,6.1326084,3.865185,5.259505,6.6223335,4.031802,6.829883,5.778032,4.0102315,3.6240335,6.476121,4.3905764,5.367616,6.378474,4.5226073,6.063754,6.281035,6.669171,5.127086,5.4485006,4.2171574,2.727791,4.3904915,4.504844
TCGA-75-5146-01,13.463362,0.036294922,3.0698264,4.528119,4.0103364,6.583463,4.910133,2.345788,5.162601,5.4832473,7.913676,4.6114426,4.341701,5.756049,4.873466,7.0004096,5.984095,5.805918,4.808915,4.336983,4.6393895,4.1546507,4.8509126,7.191996,3.2411027,5.317382,5.8246303,5.187165,5.612483,6.11588,5.7423787,4.721595,6.966473,6.133461,4.9988055,3.646539,6.156073,4.0473514,5.9319415,6.82577,5.284443,6.424421,3.5611768,5.0888996,6.331716,4.069569,6.9286923,6.0238094,3.963358,3.303505,6.2909946,4.0972924,5.4556494,6.5402875,4.516719,6.4931326,6.3265724,6.597665,4.9739356,5.41729,4.1803503,2.1503484,4.495747,4.7483172
TCGA-73-7499-01,13.094525,0.023305165,3.219173,4.6652827,4.3848453,6.450443,4.9185143,2.8041344,5.3776054,5.3268003,7.774356,4.6942453,4.490749,5.5364547,4.674392,6.8395967,5.900482,5.7570734,4.7616463,4.6789193,4.755855,4.6576767,5.1226296,7.095815,3.4870503,5.07393,5.415998,5.3502593,5.5855784,5.795347,5.6876073,4.6827016,6.189861,6.1174536,4.975505,4.078364,6.3806124,4.032684,6.320351,7.0568457,5.042742,6.4129157,3.5318253,5.043946,5.9890437,4.0380344,6.750149,5.842085,4.3046637,3.22987,5.9748344,4.159175,5.5447316,6.128526,4.4356694,6.459629,6.1149096,6.4680142,5.0381355,5.355342,3.9917147,2.6194718,4.9066358,4.6868525
TCGA-69-7980-01,12.7103195,0.8647994,3.5473244,4.984043,4.338383,6.0742354,5.1065445,3.3802073,5.2198186,5.5372567,7.323298,5.0518036,4.3375225,5.7494144,4.710449,6.6039777,5.619526,5.6307573,4.5851374,4.644472,4.5255423,4.645185,5.0901027,7.092205,3.400802,5.092655,5.3000193,5.5878277,5.421563,5.7877645,5.2206917,4.67789,6.338944,5.626969,5.023486,4.3171825,6.03538,4.133313,5.6098337,6.868521,4.858022,6.291173,3.7395282,5.2161903,6.226051,4.0556903,6.7003117,5.4617243,4.4186816,3.5003707,6.192232,4.4005938,5.407377,6.0101466,4.4538617,6.1824913,6.0446143,6.387918,5.245971,5.37819,4.088576,3.0866132,4.825503,4.4797716
TCGA-55-7281-01,13.057725,0.9779401,3.490966,4.921388,4.0437145,6.144421,5.2182393,2.884568,5.0389147,5.7174864,7.411194,5.0709734,4.1942086,6.005173,4.8793488,6.7213573,5.6699667,5.647364,4.630923,4.2848077,4.333396,4.234716,4.7765675,7.2380295,3.3077502,5.281951,5.6141086,5.6010575,5.3420796,5.908793,5.1944757,4.713324,6.853046,5.538258,5.0819335,3.8799696,5.7451305,4.1039395,5.1868253,6.6525197,4.9759192,6.1469193,3.8545656,5.2436156,6.5857444,4.073925,6.8419147,5.639395,4.1179886,3.6416693,6.4704885,4.365342,5.3075814,6.320968,4.5639606,6.0808883,6.2395115,6.535262,5.1695876,5.478722,4.2180223,2.8257096,4.3774624,4.4472957
TCGA-67-4679-01,13.459786,0.5694138,3.2575142,4.6010027,3.8674924,6.41988,5.1187563,2.3831418,4.995987,5.6909537,7.661496,4.891507,4.261946,6.032962,4.877038,6.7360983,5.9254317,5.7161775,4.768101,4.14263,4.358465,4.0190697,4.612187,7.298595,3.2409728,5.4261756,6.00933,5.382028,5.5073285,6.0911727,5.6297317,4.7379603,7.0857663,5.8690667,5.002673,3.569802,5.803552,4.038059,5.332036,6.6062975,5.2436457,6.1589828,3.7618794,5.1652474,6.7621756,4.025781,7.0447884,5.8599086,3.8204486,3.5227742,6.5759664,4.2024684,5.327659,6.6497145,4.583156,6.2500534,6.444485,6.614861,5.0316525,5.564808,4.1700935,2.2453353,4.248255,4.671576
TCGA-86-8669-01,12.802673,0.6936993,3.5361836,4.974643,4.343394,6.08921,5.11299,3.3684738,5.2187595,5.5456386,7.4168186,5.0219746,4.385078,5.7071943,4.7677326,6.6941743,5.6511497,5.6705065,4.572077,4.6837034,4.5451684,4.6229625,5.0959153,7.0288663,3.3977895,5.0433702,5.29771,5.5401998,5.4061074,5.7876754,5.278284,4.654097,6.3636537,5.6479506,5.024912,4.2274027,6.0565953,4.1929593,5.677376,6.8703475,4.830997,6.275577,3.7424383,5.1686945,6.1743836,4.0441484,6.638517,5.5546722,4.4101315,3.560994,6.11888,4.3659554,5.3751864,5.982537,4.4638805,6.181768,6.05624,6.396087,5.1871777,5.334896,4.117491,3.081277,4.747055,4.502023
TCGA-L4-A4E5-01,13.036201,0.076913826,3.2322621,4.6760125,4.359533,6.506456,4.8117023,2.8142307,5.2712693,5.335116,7.7716956,4.680888,4.4510126,5.577024,4.733931,7.0039926,5.84664,5.7703133,4.824761,4.673293,4.738449,4.559429,5.167484,7.2449403,3.2158508,5.1654015,5.522246,5.2956877,5.534404,5.9681096,5.559282,4.8297486,6.2246556,6.0139565,4.991224,4.0953517,6.405075,4.0274396,6.1328783,6.972376,5.113321,6.5692954,3.4280355,5.1544514,6.1635776,4.1709447,6.904072,5.863342,4.25263,3.3708386,6.084846,4.122371,5.430387,6.217742,4.4431334,6.606061,6.0548787,6.550796,5.2179446,5.1418324,4.1142035,2.6537385,4.8978066,4.7161527
TCGA-17-Z023-01,-3.681831,10.350786,5.4342103,0.024327971,6.8428655,6.9006205,6.0731173,7.115617,4.042904,4.018178,6.09064,5.0977373,5.976245,3.5197353,4.407756,6.1827154,8.642898,5.5615635,1.8120409,2.935835,5.431428,3.6875522,2.386645,6.209238,6.2623754,2.3486633,4.3445973,5.0070252,3.257107,3.725322,2.3061807,3.9985719,4.0102434,2.3470733,2.236863,0.6156581,6.411576,6.746005,2.0040326,8.23933,6.0710635,3.7664578,6.1762505,6.3091836,2.5128646,7.318382,5.696711,1.5277573,1.8006263,8.905545,4.0190053,6.3144274,3.294121,6.233937,4.982442,3.5774367,9.261525,6.353861,7.6468267,1.507933,5.6245537,6.64118,4.810571,6.172646
TCGA-99-8028-01,13.238612,0.6392977,3.1845772,4.715225,3.9696434,6.4946427,5.1573496,2.4262302,5.047509,5.595842,7.643204,4.979837,4.3291836,6.042228,4.9165797,6.883712,5.915059,5.64411,4.7046537,4.2401237,4.432448,4.1703954,4.7928233,7.4486337,3.3274286,5.416654,5.917905,5.4324436,5.494786,6.021131,5.479479,4.7438245,6.763699,5.710971,5.0060515,3.7153668,5.8104634,3.9442573,5.372638,6.716199,5.3012037,6.175835,3.7555363,5.2173777,6.716123,4.021219,6.9432087,5.965847,3.8443203,3.6028614,6.491469,4.257161,5.372571,6.524178,4.4899516,6.212198,6.372206,6.733881,5.0781245,5.392907,4.1875267,2.4404082,4.377379,4.681943
TCGA-49-AAR4-01,13.183343,0.093822315,2.8549347,4.598319,4.0200005,6.756477,5.004798,2.2359717,5.166937,5.424371,7.790412,4.8560376,4.518415,5.9432836,4.9569182,7.037246,6.081288,5.6640186,4.6582417,4.4205475,4.6868176,4.3065953,5.067317,7.5685105,3.3371706,5.481975,5.9559493,5.209949,5.701889,6.153554,5.7975454,4.6636486,6.3543677,5.8842773,4.968736,3.8182657,6.041411,3.959043,5.912393,6.872703,5.563734,6.3754344,3.651458,5.1892104,6.4255776,3.9571056,6.8578005,6.252395,3.829064,3.404054,6.2603745,4.2815,5.4303894,6.516084,4.4266205,6.470964,6.3856688,6.88194,5.0413675,5.2260046,4.1635313,2.1458454,4.660163,4.8942714
TCGA-75-6212-01,13.250158,-0.18268368,2.8522165,4.5579543,4.152732,6.7292585,4.749407,2.394604,5.327239,5.2690067,7.967322,4.4961033,4.430796,5.634387,4.8799767,7.174611,6.0107794,5.800892,4.7612696,4.518962,4.8995724,4.3828053,5.1968746,7.2551684,3.2964158,5.3160954,5.631469,5.1176586,5.7094297,6.11062,5.7504835,4.6932335,6.4655643,6.201485,5.03004,3.8856363,6.3880143,3.9841893,6.382443,7.047654,5.406496,6.660359,3.4580266,5.110567,5.944851,4.0879655,6.7941027,6.124927,4.107592,3.0982468,6.0286345,4.1440477,5.5592966,6.3994412,4.4547076,6.670612,6.1602387,6.6936154,5.0047355,5.23189,4.1796546,2.1804085,4.849843,4.8026524
TCGA-55-7728-01,13.270381,0.9900794,3.4826186,4.738295,3.848206,6.415364,5.2687836,2.3885622,4.9903893,5.718716,7.4844456,5.132064,4.19506,6.1068163,4.817542,6.550179,5.9483705,5.6314607,4.732213,4.1506104,4.213549,4.0937943,4.633762,7.6247635,3.3240545,5.381838,5.9300666,5.5064926,5.4879084,5.960724,5.4559426,4.754672,6.8630667,5.7179604,4.9398975,3.688551,5.6630106,3.8789701,5.0293307,6.5711346,5.154144,6.027594,3.7902951,5.2452817,6.925857,3.9257748,7.1430545,5.668998,3.8176296,3.527206,6.757771,4.1590047,5.374273,6.603143,4.5065055,6.0412297,6.4800673,6.5624986,5.0289106,5.691303,4.063587,2.412407,4.2555113,4.591603
TCGA-50-5946-01,13.032849,-0.2092224,3.0610695,4.645132,4.495707,6.4462657,4.806461,2.9510808,5.4006014,5.273841,7.790988,4.6466346,4.633612,5.545211,4.7170806,6.93621,5.872963,5.753253,4.7118278,4.7823668,4.8882565,4.772192,5.2744412,7.0236583,3.478817,5.13187,5.43181,5.3416047,5.589469,5.8309793,5.762005,4.6611295,5.9184675,6.0796733,5.0259156,4.1684976,6.4737906,4.1239862,6.5509467,7.1167617,5.132538,6.489168,3.5583913,5.040187,5.8520055,4.098894,6.6079307,5.966277,4.341849,3.2827356,5.7588444,4.283668,5.4649277,6.0507274,4.479785,6.591439,6.0064254,6.5783067,5.1084113,5.1340504,4.0488396,2.6835842,5.0214834,4.7609706
TCGA-55-1595-01,12.693626,0.7214439,3.5299985,5.019158,4.3965654,6.0930114,5.0987787,3.445329,5.279742,5.4812775,7.4094396,5.0086164,4.376883,5.641404,4.746974,6.7158313,5.631083,5.6618004,4.5600057,4.7435675,4.604323,4.7047286,5.187207,7.0146923,3.4344463,4.9982963,5.182996,5.537503,5.4267015,5.750511,5.208874,4.647673,6.299025,5.6531854,5.021859,4.3320627,6.1197376,4.1614227,5.7803545,6.9472876,4.8153915,6.337438,3.6994224,5.176833,6.053412,4.040921,6.5972185,5.518877,4.491283,3.493024,6.066379,4.3777566,5.44269,5.9101257,4.418441,6.197902,6.0065813,6.3754964,5.1987853,5.315881,4.102913,3.1420481,4.8654366,4.484077
TCGA-86-7955-01,12.741699,0.7824064,3.414285,4.9316983,4.4139824,6.037872,4.9729786,3.389781,5.2557697,5.4994583,7.2927613,4.950897,4.3607345,5.8114448,4.695226,6.6456537,5.5516086,5.6510854,4.6422567,4.582589,4.589506,4.6921296,5.1297493,7.011908,3.3831704,5.223547,5.331767,5.699722,5.351986,5.7773795,5.2571115,4.729616,5.979886,5.6353416,5.1538615,4.338943,6.1033854,4.150689,5.8062215,6.9014063,4.893439,6.375663,3.781731,5.229684,6.1371403,4.185729,6.702789,5.488346,4.4782314,3.4361925,6.0410457,4.523641,5.3165946,6.023321,4.6083465,6.3464518,5.9043665,6.5112376,5.36829,5.2868905,4.117696,3.1084068,4.943388,4.453668
TCGA-49-4494-01,13.338535,0.16977778,2.9114857,4.523952,3.9320307,6.7425184,5.04698,2.1246538,5.0697107,5.5087905,7.810935,4.865917,4.486497,6.008058,4.940812,6.96825,6.1022515,5.664973,4.7138076,4.307062,4.575756,4.1638803,4.8745484,7.5523114,3.2917302,5.5129156,6.1213517,5.2065625,5.6851263,6.191843,5.833757,4.7007065,6.649782,5.9016285,4.933034,3.664585,5.945539,3.9530094,5.682691,6.765658,5.5697703,6.269095,3.6679177,5.1727552,6.67037,3.9613073,6.9595056,6.231802,3.6934383,3.5019517,6.420539,4.2115903,5.3981547,6.648313,4.4406447,6.4106507,6.481956,6.849813,5.014312,5.3070135,4.16325,2.055894,4.4703608,4.913916
TCGA-44-7660-01,12.646626,0.89832354,3.422987,4.9873433,4.327077,6.001861,5.0676622,3.4293728,5.2124887,5.569227,7.2023635,5.0510044,4.3265324,5.8737755,4.7636423,6.650432,5.525022,5.629097,4.5820704,4.542597,4.5327644,4.6132817,5.0978007,7.0363564,3.3453805,5.2601957,5.3613944,5.6791215,5.362697,5.854103,5.2008257,4.690723,6.1968756,5.508498,5.1471357,4.344059,5.9703217,4.1986904,5.640498,6.8417654,4.9208736,6.3584323,3.8463237,5.2620273,6.2112823,4.1352577,6.69564,5.512743,4.450313,3.4900925,6.124617,4.6215754,5.3003664,6.0531373,4.585878,6.302901,5.9979343,6.5290184,5.3935356,5.306438,4.1548057,3.073696,4.9133387,4.452798
TCGA-95-7043-01,12.920637,1.0336204,3.5388515,4.9116354,4.1388702,6.120584,5.1949778,3.079391,5.1134834,5.636761,7.3517017,5.0872283,4.253729,5.890246,4.7284374,6.493958,5.6991134,5.60404,4.589184,4.437067,4.4031887,4.432828,4.8693066,7.173733,3.4219291,5.1771345,5.5073237,5.5737586,5.459068,5.844752,5.265052,4.6552444,6.696962,5.6684756,4.9863443,4.0978117,5.8590174,4.0726013,5.3151093,6.746974,4.950078,6.143334,3.7972903,5.215252,6.4727416,3.9922779,6.7952566,5.4592714,4.2051196,3.5168645,6.4319563,4.3181605,5.43023,6.214037,4.460918,6.0398016,6.208877,6.3783174,5.1243806,5.56789,4.0874085,2.8548326,4.5640736,4.4865813
TCGA-73-4676-01,13.338865,0.18922976,2.927799,4.506451,3.9750516,6.702192,5.0257726,2.2094183,5.0561028,5.507548,7.7991133,4.85934,4.510879,6.016528,4.9119473,6.9531965,6.072029,5.6596594,4.740074,4.3045115,4.5689735,4.1847754,4.852671,7.491624,3.2903585,5.5177107,6.149073,5.2474937,5.652373,6.170581,5.81739,4.733499,6.6155915,5.8868833,4.9415035,3.6739535,5.952128,3.953997,5.6659026,6.7642083,5.553583,6.2501445,3.6735063,5.1665397,6.7256308,4.002517,6.9621844,6.2064,3.6929252,3.5616307,6.4043446,4.223428,5.370883,6.641662,4.459389,6.419966,6.4442587,6.8477163,5.0529137,5.266287,4.1629047,2.1248875,4.4696245,4.918852
TCGA-38-7271-01,13.23795,0.21711151,2.987323,4.5901027,3.9963207,6.67804,5.070167,2.2833407,5.074959,5.5171165,7.7578616,4.9186425,4.5045547,5.980078,4.9282694,6.9472175,6.0539203,5.648246,4.677889,4.3837433,4.570019,4.2407823,4.9207993,7.538556,3.303273,5.4534845,6.025557,5.240985,5.6552134,6.1466784,5.7646985,4.691501,6.5580506,5.831094,4.9270177,3.75426,5.9515057,3.986591,5.6619577,6.77332,5.495896,6.2513547,3.679039,5.179743,6.64255,3.9621212,6.904976,6.1849046,3.760292,3.559958,6.3850803,4.231535,5.38442,6.551819,4.419617,6.370892,6.4422736,6.8125176,5.0425606,5.2650065,4.1599684,2.2113554,4.502872,4.885141
