Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR2-01,12.336465,0.58313936,7.253232,4.6433716,2.799393,5.077689,5.026212,2.834847,3.9100947,3.1078923,5.7446656,3.9989738,2.767631,5.4929047,3.2174473,3.9311159,4.0390944,6.8447957,5.393142,4.2637753,3.426894,4.9400506,5.358465,5.737896,3.4950168,7.318843,3.6855874,4.6147046,2.9079976,7.074862,5.5523725,4.7705235,5.780943,5.1925135,5.1531076,6.028234,6.292612,2.3533964,6.7746925,6.374759,4.557109,7.056895,5.13093,3.6677725,5.262678,4.1923904,7.913065,4.609432,5.3687096,5.5499372,3.7001362,6.5018644,5.724936,3.4475307,4.322853,4.536788,6.001086,4.0119486,6.31441,3.9928193,3.9659472,6.4227433,6.131818,6.08901
TCGA-86-8672-01,12.69727,1.0781167,6.4146113,4.27608,3.830275,4.8751235,5.3380847,3.0079663,4.0516357,4.105463,5.5659246,3.3756528,3.1762953,5.244011,3.5614479,4.1243744,3.6143863,6.802577,5.4334116,4.134599,3.8758738,5.444891,5.736408,5.6822147,4.1554985,6.7209206,3.692043,4.8767347,2.9922318,6.519902,5.3031354,4.6716585,5.895439,5.388721,4.842689,6.0567255,6.4762826,3.5801237,6.183008,6.0809135,4.722446,6.7441845,5.1238327,4.120857,5.4802847,4.8668957,7.547833,4.999244,5.367663,5.372604,3.98396,6.2023735,6.08845,3.8674254,4.895607,4.6548862,5.7025666,4.1505995,6.6659217,3.858785,4.5442586,6.3213058,5.733097,5.819021
TCGA-55-7727-01,12.263136,1.0580531,6.7204075,4.637684,3.4282153,4.938208,5.0881658,3.0280464,4.0401645,3.757361,5.646375,3.394459,3.0704293,5.1510153,3.797244,4.3420324,3.8275404,6.9346485,5.2995796,4.0560336,3.4891932,5.0324426,5.8418393,5.3039923,4.0854683,6.89857,3.9695098,4.6809363,2.994166,6.636003,5.1957235,4.8685565,5.604448,5.252213,4.9397473,5.910438,6.3307004,2.9748743,6.4619403,6.464763,4.599842,6.8117833,5.019099,3.7322598,5.0315905,4.546391,7.5851164,4.7522564,5.534887,5.4369173,3.8905466,6.3230977,5.9616976,3.6814413,5.0128403,4.3464713,5.373779,3.907022,6.437954,3.947963,4.2200522,6.225446,5.857368,5.7544565
TCGA-97-7554-01,12.869914,0.91864,6.6619387,4.050909,2.783876,5.0806355,5.695871,2.7195945,3.922677,3.54358,5.3134623,4.232452,2.6092713,5.54187,3.1383586,3.4421036,3.8629558,6.5258074,5.669133,4.177558,4.313326,5.12247,5.343664,6.0043073,3.4803329,6.867693,3.5314567,4.92695,2.880692,6.641302,5.864904,4.392817,6.2218904,5.1360703,5.0071197,6.411026,6.526884,2.9485126,6.1960177,5.9713664,4.532597,6.5530396,5.2109003,4.416221,5.763826,4.92053,8.025593,5.033306,5.02776,5.458622,3.881552,5.6957884,5.5341687,3.824403,4.4081326,5.000006,6.310841,4.487136,6.2871776,4.538645,3.7467575,6.5352345,5.859764,6.3972893
TCGA-78-7143-01,13.049337,0.55034727,6.628948,4.200712,3.1118834,5.209525,5.582852,2.2689512,3.95362,3.565295,5.5450463,3.910001,2.6792605,5.570568,3.1180265,3.511678,3.5518494,6.7635922,5.7129006,4.1983924,4.3487544,5.1735263,5.418932,6.191858,3.562645,7.1570168,3.2063224,4.8686953,2.8506382,6.632292,5.8237257,4.3182263,6.4530287,5.294832,4.910669,6.4697313,6.7205715,3.1261597,6.1471505,5.963299,4.530588,6.996766,5.291119,4.316376,5.78064,4.707335,8.1477785,5.2894707,4.9220586,5.4104776,3.9436178,5.81572,5.8110266,3.5144722,4.25611,5.1441956,6.321923,4.302298,6.5396967,4.197638,4.3695636,6.679072,6.081663,6.5456486
TCGA-05-4426-01,12.361574,0.46250758,7.301029,4.562392,2.6655889,5.078992,5.0034313,2.8349571,3.8640501,3.0411785,5.745111,4.1275563,2.68071,5.5233583,2.9954987,3.8557284,4.053619,6.754921,5.3818316,4.2123075,3.382651,4.8858347,5.26201,5.8698454,3.444064,7.40173,3.7199073,4.624227,2.8807898,7.1758265,5.637023,4.8207407,5.7330713,5.147183,5.1574917,6.0538607,6.348096,2.301259,6.7934957,6.3972907,4.538267,7.0786176,5.131579,3.5654852,5.2749257,4.104111,7.9399996,4.6383805,5.339628,5.559649,3.6151693,6.5359964,5.7349405,3.3786445,4.2799573,4.5475783,6.0535445,3.9233162,6.263971,4.0066066,3.9237268,6.4279013,6.17345,6.0711555
TCGA-NJ-A55O-01,12.334413,1.0470787,6.5773387,4.211385,3.6072278,4.8836393,5.3333497,3.1298878,4.0946646,3.9858828,5.4970994,3.5956948,3.1425679,5.3383436,3.3068383,4.129553,3.5920334,6.677061,5.444178,4.2501245,3.8329272,5.4828496,5.6263466,5.914937,4.1155167,6.554405,3.7189555,4.8338704,2.8632982,6.7411366,5.5004387,4.61482,5.8250723,5.4478703,4.871254,5.990789,6.4351096,3.4647458,6.3255854,6.2300706,4.674073,6.6018486,5.1487613,4.172033,5.544098,4.982641,7.5153,4.7823086,5.342771,5.41595,3.9085572,6.308203,6.24812,3.9779723,4.836635,4.4946995,5.8022633,4.271606,6.7205653,3.9516568,4.371375,6.352072,5.7091827,5.8289104
TCGA-17-Z016-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-17-Z018-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-53-7813-01,12.824585,0.5466061,6.5518003,4.1734776,3.1519434,5.054325,5.544869,2.534984,3.9444182,3.7116036,5.5162983,3.846092,2.7639327,5.436811,3.3478966,3.7354877,3.671171,6.5988564,5.598664,3.9371262,4.2807126,4.9733095,5.629715,5.8590746,3.8809521,7.1669993,3.6096475,5.0073357,2.8707747,6.6461844,5.684676,4.5285783,6.064194,5.298013,4.960097,6.314664,6.722411,3.3075712,6.1615853,6.088016,4.5738096,6.9062576,5.1605144,4.2190514,5.5859594,4.720239,7.8600082,5.218825,5.1196156,5.45537,3.926355,5.816255,5.8346586,3.6573174,4.5860167,4.9340115,6.11133,4.180007,6.421363,4.1084146,4.2039557,6.472275,5.9736624,6.1406074
TCGA-97-A4M0-01,12.365789,1.2261243,6.676754,4.462635,3.5761435,4.901674,5.012923,3.1703165,3.9783177,3.7760537,5.608029,3.4740987,3.12968,5.267874,3.3148699,4.162891,3.8180282,6.9751625,5.306571,4.2918077,3.3691077,5.5417924,5.5509267,5.687327,3.8806546,6.6936984,3.7943368,4.6565514,3.0552545,6.7181325,5.2791634,4.8145695,5.7585483,5.2514668,4.920763,5.9094396,6.234871,3.0175881,6.441166,6.249386,4.713504,6.688974,5.174696,3.7618992,5.330983,4.5643625,7.649341,4.648083,5.439913,5.358658,3.80722,6.5721292,5.941685,3.6774566,4.8299546,4.403424,5.5577855,4.0277896,6.5733957,4.044821,4.376842,6.3476973,5.7718687,5.850873
TCGA-MP-A4T8-01,12.6483345,0.693799,6.7092247,4.111687,2.5941455,5.1560655,5.4853277,2.450257,3.8182278,3.4322867,5.4099126,4.2803874,2.3927212,5.569284,3.0083702,3.4299154,3.850814,6.629075,5.573599,4.0221257,4.1983905,4.9463563,5.3875513,6.0329547,3.3720536,7.049463,3.6123772,4.8920093,2.861393,6.809101,5.9058423,4.4435635,6.1869764,5.106542,5.0294847,6.398001,6.640167,2.7702522,6.303157,6.1516666,4.4786935,6.6841326,5.319041,4.1479483,5.639514,4.601229,8.207832,5.072564,4.9977055,5.4334717,3.752278,5.847943,5.567159,3.5696905,4.4095435,4.92711,6.2268915,4.3236117,6.219393,4.67081,3.8014824,6.654468,6.0295253,6.4617863
TCGA-17-Z036-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-44-6778-01,12.852187,0.84532934,6.576325,4.1508164,3.0494416,5.0728645,5.787438,2.6489012,4.13099,3.729608,5.387124,3.9356544,2.7431128,5.4796147,3.331749,3.6794822,3.6143842,6.5117083,5.7504463,4.2075553,4.470748,5.1564016,5.5806828,5.974485,3.8133671,6.875984,3.4434144,4.917027,2.7301803,6.5517707,5.7610154,4.3461657,6.1907907,5.369442,4.9231296,6.3952947,6.6204667,3.2446206,6.1495204,6.0690765,4.4864564,6.657895,5.164736,4.5237975,5.731812,5.1773653,7.9199524,5.095687,5.1125345,5.5117745,4.013787,5.5774965,5.826026,3.9317935,4.5323677,4.961946,6.256043,4.410095,6.5193424,4.2936506,3.9672713,6.5271635,5.8910575,6.2933254
TCGA-86-8076-01,11.75017,0.93762237,7.072106,4.6572466,2.9190204,4.9906955,4.8144393,3.043168,3.8435287,3.3451693,5.6469784,3.8982196,2.7539988,5.358265,3.474262,4.170249,4.0747194,6.8833323,5.2293167,4.0462265,3.1605432,4.9492135,5.5999584,5.498621,3.6771545,6.937844,4.1318192,4.662968,2.9397228,7.091629,5.491122,4.9178987,5.4090576,5.1737638,5.1414137,5.834928,6.283316,2.495577,6.8032217,6.604149,4.5423307,6.778911,5.1293206,3.446378,5.0593863,4.1455803,7.7611766,4.480958,5.5088816,5.519902,3.6362672,6.719505,5.8326216,3.5455723,4.7422714,4.1648793,5.6175795,3.9321096,6.2130384,4.241867,3.8670857,6.3232546,5.9676676,5.827357
TCGA-86-8585-01,12.624887,1.2964824,6.346103,4.178507,3.9217985,4.8929763,5.481696,3.0011594,4.103735,4.212044,5.4694176,3.4354374,3.1503654,5.295469,3.622312,4.037971,3.5175753,6.748342,5.5078807,4.248243,4.066682,5.612243,5.713575,5.797287,4.124886,6.4593353,3.5888765,4.89665,2.932393,6.4535136,5.4155006,4.51279,6.0066085,5.454137,4.8082213,6.1139703,6.502093,3.746691,6.127014,6.0263968,4.699043,6.594023,5.1792884,4.342313,5.6397066,5.116454,7.5912232,4.9962378,5.29791,5.3640575,4.0400395,6.0912914,6.1478786,4.030183,4.8531446,4.674867,5.8119383,4.356807,6.7560244,4.0432487,4.4999995,6.388131,5.6535797,5.9395556
TCGA-55-7995-01,12.3327265,1.1522877,6.3497353,4.1972685,3.625745,4.8966956,5.480935,3.0752442,4.100586,4.134865,5.358619,3.476548,3.1740053,5.197199,3.627847,4.190251,3.5432994,6.635966,5.4848228,4.009912,4.0165114,5.2624583,5.8510356,5.6716957,4.3372803,6.465545,3.9067206,4.939317,2.9005592,6.4791136,5.499107,4.6216226,5.752257,5.3734274,4.808068,6.0385013,6.53735,3.65048,6.1065297,6.293653,4.611337,6.4954963,5.0267487,4.2479024,5.408557,5.1005316,7.4112635,4.95826,5.310957,5.3946443,4.0213146,5.9963365,6.1987505,4.001152,5.127086,4.493038,5.5762434,4.216475,6.6009245,4.0891395,4.2827816,6.229247,5.6131954,5.781427
TCGA-50-6591-01,12.955912,0.4461218,6.8880687,4.2995696,2.680523,5.1822658,5.657415,2.401116,3.9745102,3.3041465,5.520469,4.1689487,2.5804865,5.5970607,3.273968,3.5076194,3.8158767,6.6061597,5.717579,4.1636896,4.3807173,4.842321,5.419989,5.9314733,3.4932494,7.337258,3.3658535,4.8833303,2.8028817,6.730177,5.831701,4.366649,6.2958274,5.2436266,5.070936,6.4418344,6.6075673,2.7724454,6.3323317,6.0593557,4.4808674,6.9612827,5.187969,4.3585777,5.6621523,4.719276,8.113634,5.099716,5.0349555,5.539909,3.9230127,5.6712394,5.580998,3.6272268,4.209001,5.078205,6.4289956,4.3746457,6.3313622,4.2367134,3.8852286,6.588262,6.1153316,6.47427
TCGA-78-7536-01,13.127452,0.6073569,6.495864,4.0934196,3.071828,5.1681614,5.683556,2.2990797,3.9452083,3.6451752,5.4706626,3.9300313,2.643057,5.548286,3.1470788,3.4658172,3.589768,6.6729355,5.715321,4.112225,4.4997683,5.1561537,5.4641814,6.115546,3.6240594,7.132976,3.2779858,4.9508095,2.869175,6.546443,5.803067,4.331337,6.445217,5.2563734,4.9116225,6.511036,6.749881,3.207977,6.0369215,5.9152637,4.558523,6.882282,5.2982054,4.3976207,5.814831,4.822284,8.130561,5.3490634,4.9058156,5.388602,3.945861,5.6277013,5.7089252,3.5709727,4.3576617,5.192588,6.30877,4.341691,6.4908853,4.312832,4.262963,6.673886,6.0284677,6.506561
TCGA-50-8457-01,11.950266,1.0790238,7.0610876,4.721138,2.9931066,5.020244,4.800418,2.9167016,3.890831,3.352964,5.7231655,3.751304,2.7642164,5.338134,3.5124311,4.176238,4.0530305,7.092059,5.1626883,4.239904,3.2169943,5.068591,5.5711966,5.447003,3.5616531,6.9384184,3.9133,4.4934835,3.0080364,6.9951,5.3033366,4.86966,5.6669183,5.146407,5.0866666,5.8533344,6.174779,2.3184788,6.8143315,6.5726485,4.597418,6.7823014,5.2414055,3.479248,5.0404363,4.1918,7.9200997,4.4749737,5.495982,5.417511,3.6439173,6.6660295,5.7893205,3.4900942,4.7007837,4.230707,5.50807,4.016411,6.3413005,4.2869034,3.9919555,6.448681,6.0106683,6.004461
TCGA-99-7458-01,12.303093,0.6165173,7.0724306,4.577586,2.7583213,5.014225,5.073532,3.0032349,3.921603,3.2194095,5.627284,3.9356713,2.8250046,5.3762283,3.19201,4.026984,4.04854,6.717183,5.4170156,4.0603065,3.408935,4.862956,5.499206,5.6397676,3.7223241,7.261167,3.9590757,4.720311,2.903318,6.981153,5.5492396,4.88863,5.5374064,5.150249,5.1235805,5.9959817,6.3372607,2.513787,6.6314363,6.4361577,4.52182,6.9167924,5.011834,3.6196203,5.1741667,4.2805605,7.7412386,4.645297,5.432597,5.574054,3.7221098,6.386653,5.69007,3.5061672,4.601277,4.4571505,5.847789,3.8409634,6.203385,4.0246043,3.848147,6.2774963,6.017575,5.8687615
TCGA-78-7633-01,12.41578,0.55678976,7.004267,4.218565,2.8401678,5.040367,5.042683,2.7828636,3.7804127,3.3319468,5.649429,4.159442,2.6069593,5.519423,2.690755,3.715751,3.8760016,6.679262,5.3489127,4.1218915,3.4839523,5.0718546,5.1911025,6.192141,3.4615366,7.173409,3.7254095,4.711948,2.895173,7.1668725,5.752231,4.7925305,5.827402,5.120902,5.019582,6.120729,6.516031,2.659746,6.596837,6.30958,4.5765476,6.9156194,5.2420993,3.5795865,5.443771,4.168513,7.9834085,4.8376975,5.207539,5.4399447,3.541514,6.557389,5.9024305,3.3966975,4.396452,4.6161604,6.0215635,3.9262643,6.337022,4.1976113,4.109925,6.5051208,6.08092,6.1006904
