Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5055-01,12.558897,2.271207,3.5185387,3.7856383,6.000188,2.9502301,5.9333673,5.2527943,4.6343064,4.3632245,4.331984,5.3123503,4.786311,4.95748,7.4390707,7.2005854,6.223161,3.0264947,4.730809,7.6488447,4.412916,1.6053292,4.303317,4.1114244,6.6234746,3.8080926,4.3978653,4.9090343,6.84935,5.958643,5.3936977,5.3446646,4.8796244,6.2452297,3.3098772,6.718068,6.057526,6.0576873,2.8855834,5.4182153,7.8734,3.632763,4.2060843,4.954256,4.8043156,6.0168247,4.7577963,5.5131106,5.4901733,5.6481566,4.914359,3.4815662,4.2854247,4.345896,6.253607,4.9334245,2.014954,7.4820204,4.081021,5.578696,4.8012667,5.057707,4.964909,6.2529254
TCGA-MP-A4T6-01,13.04213,2.1131368,3.3988907,3.717628,5.877908,2.951612,5.481526,5.422907,4.5737076,4.407144,3.9876852,5.075174,4.7271028,5.565931,7.246792,7.1342244,6.0693526,3.1528344,5.0302,7.6058636,4.537628,2.283063,4.157342,4.8391657,6.420669,4.06091,4.5545793,4.6282516,6.486148,5.846702,5.660369,5.158826,4.8467216,6.1927967,3.2369628,6.7156105,5.859596,6.022677,2.5167565,5.3869104,7.669089,4.198842,4.3058257,4.7711153,4.632899,5.379411,4.740795,5.6332808,5.354652,5.6384687,5.116976,3.47462,4.531185,4.280073,6.4048243,4.874249,2.3961823,7.138085,4.112497,5.684411,5.0350204,5.1930685,4.829294,6.1810865
TCGA-17-Z010-01,-6.616631,4.9016695,3.2671185,2.3044255,3.150102,3.5707808,6.4146514,5.350627,5.9878483,7.161078,5.8968506,3.8953078,4.3729587,4.7319756,6.124572,5.339626,6.1561437,5.3998504,5.4038725,3.8512797,1.8459299,6.9532084,6.3889155,3.8983288,3.4401338,3.6464753,3.7682052,2.0991373,3.798404,10.016733,6.139669,8.129684,5.7261853,5.2764535,7.7965975,4.1323423,3.7755973,6.1207414,4.3901834,1.8554602,1.5433154,2.6504767,5.308522,2.272936,9.375922,3.7467322,7.20237,5.426113,5.9589505,3.4711244,4.59347,4.730119,3.9237146,1.903472,3.6250336,3.2202785,7.097494,5.935088,7.7503147,3.964295,6.033651,2.8899617,5.784646,5.469571
TCGA-55-6971-01,12.906838,2.3395817,3.2556684,3.9416595,5.885931,2.9607172,5.514663,5.5716333,4.50845,4.3737493,4.134321,5.033091,4.866732,5.272131,7.1656218,7.22253,6.0078497,2.9763167,5.2253914,7.126354,4.306359,2.805181,4.240676,4.801986,6.38583,3.968468,4.4584384,4.727537,6.383166,5.8647857,5.432292,5.068412,4.7511916,6.017628,3.5697732,6.6480274,5.8395786,5.856891,2.882325,5.5984945,7.53929,4.2455144,4.2187333,4.7510653,4.607845,5.312927,4.788199,5.7979283,5.343571,5.6942387,5.2226996,3.5702615,4.3907547,4.366542,6.120041,4.8128834,2.5727277,7.052966,4.0649233,5.658367,5.213378,5.174024,4.901579,6.176175
TCGA-55-7283-01,12.688826,2.353213,3.383679,4.214004,5.70139,3.2937274,5.8296556,5.187769,4.7587724,4.5357227,4.5409155,5.154373,4.761767,4.578556,6.681804,6.944257,6.305763,3.1954362,5.1658854,6.3491173,4.216695,2.9689367,4.2533064,4.2093925,6.5294766,4.260775,4.6318984,4.8603125,6.126052,6.0610657,5.170613,5.1567254,5.0236473,5.7765875,4.10517,6.2695684,5.5650463,5.8912897,3.7141757,5.822619,7.151046,4.021617,3.42796,4.703506,4.8876534,5.8742685,5.031556,5.772588,5.114485,5.7763505,5.1407886,3.6482496,4.636439,4.6333456,5.8039346,4.763415,2.6407583,6.9623795,4.51936,5.6233325,5.051923,4.7793527,4.8237157,6.0877404
TCGA-69-8453-01,12.358127,2.3941698,3.5352843,4.089562,5.9836783,3.0858598,6.157705,5.0723257,4.707689,4.486174,4.6423864,5.4070396,4.789914,4.2638593,7.2818832,7.090983,6.353292,3.051146,4.7045016,7.082101,4.238222,1.467176,4.390585,3.7195277,6.5951877,3.82993,4.439138,5.2022095,6.7866263,6.114264,5.07468,5.414521,5.031628,5.9983306,3.827606,6.583741,5.927843,5.994708,3.5915296,5.6478176,7.748526,3.4413502,3.6649683,4.9172983,5.0006886,6.4176426,4.950793,5.5191045,5.400847,5.7398124,4.8775296,3.593747,4.283039,4.568609,5.927182,4.85098,2.0199192,7.3573756,4.251018,5.541507,4.770841,4.8306975,5.0019126,6.3592033
TCGA-49-6767-01,12.90569,2.1305768,3.316134,3.7094564,5.733003,3.116237,5.4783745,5.3250084,4.738615,4.276607,4.0413256,4.928434,4.766642,5.7814445,6.9232802,7.1256495,6.21723,3.0807545,5.1664214,7.375672,4.518294,2.7552495,4.1531425,4.9592576,6.563845,4.200698,4.487176,4.416678,6.2543817,5.897803,5.631417,5.0240617,4.754014,6.23395,3.2681122,6.63554,5.7624664,6.048311,2.606264,5.4621167,7.3868837,4.4049845,4.253002,4.7170076,4.5464783,5.3454227,4.739031,5.813058,5.2257733,5.6489367,5.173993,3.4359622,4.6608415,4.182974,6.3400016,4.8799877,2.5387895,7.235596,4.284116,5.652153,5.0402656,5.1310577,4.8330264,5.916382
TCGA-55-6968-01,12.753715,2.346783,3.3982253,3.8811662,5.980407,2.9250648,5.722511,5.446872,4.525932,4.3924913,4.251238,5.2037,4.8345685,5.2170253,7.301158,7.2038417,6.0687494,3.0218632,4.9953985,7.4189672,4.323143,2.2373154,4.285997,4.449543,6.4559875,3.8667476,4.44612,4.8548894,6.602928,5.88572,5.416145,5.2382193,4.8278804,6.1082454,3.4298275,6.663499,5.938775,5.9272776,2.8265681,5.5091243,7.6753244,3.933113,4.2790675,4.863313,4.726426,5.6329937,4.753722,5.620579,5.439668,5.7062597,5.0670595,3.5943232,4.3234835,4.3953743,6.177745,4.8478065,2.310925,7.2592344,4.035338,5.6185703,5.0435567,5.114591,4.9169235,6.2477975
TCGA-49-4487-01,12.900898,2.17655,3.3257737,3.714285,5.7170577,3.1263099,5.4968233,5.338743,4.734557,4.2818284,4.063446,4.942885,4.7671194,5.813409,6.8780694,7.1335187,6.20464,3.089367,5.1866894,7.331178,4.4965777,2.8575423,4.1471853,4.9302216,6.5218925,4.1925287,4.501236,4.4111376,6.212797,5.8839626,5.627685,5.0281057,4.759958,6.2210703,3.264596,6.592032,5.7566414,6.0414233,2.5967686,5.47557,7.3379154,4.3963146,4.273363,4.7247396,4.55719,5.3358297,4.7301583,5.8153625,5.220622,5.662001,5.179041,3.4550123,4.6669073,4.2088327,6.3206587,4.8835807,2.6089969,7.211488,4.2865376,5.6469727,5.059582,5.11163,4.8060417,5.8840313
TCGA-17-Z007-01,-6.561891,4.8422,3.3105094,2.3116171,3.2073333,3.5855684,6.420716,5.290787,5.992657,7.153172,5.9317255,3.8753512,4.3974767,4.739879,6.093299,5.3071294,6.196232,5.4183273,5.354136,3.855624,1.8691939,6.9703627,6.3752246,3.8877254,3.452169,3.6509695,3.831101,2.1357892,3.8039753,10.040099,6.104308,8.122261,5.7268195,5.2371936,7.8068295,4.067653,3.7995288,6.1394625,4.3355145,1.8529544,1.5221013,2.5689027,5.340824,2.241873,9.41202,3.7429605,7.183303,5.421051,5.9621525,3.4652696,4.652967,4.7080765,3.9365852,1.8979689,3.597422,3.2717462,7.089172,5.9256396,7.703358,4.0170107,6.06699,2.847931,5.8229175,5.4848146
TCGA-49-4506-01,12.633497,2.1927693,3.4366891,3.6738963,5.7451,3.079338,5.73168,5.1617827,4.7873425,4.3296285,4.200472,5.1404324,4.6918545,5.45411,7.2296324,7.1323285,6.3404355,3.0486305,4.8326902,7.696055,4.5841537,1.9191318,4.234088,4.457809,6.7411833,4.0174823,4.43524,4.5348854,6.574064,5.888342,5.5484004,5.2117863,4.8724494,6.3018336,3.114624,6.68443,5.9119296,6.1623516,2.6994221,5.3949924,7.697325,3.97417,4.209403,4.81382,4.720067,5.7733426,4.801036,5.660263,5.329133,5.613157,4.9954653,3.360669,4.499774,4.2068763,6.3693843,4.9606767,2.1666522,7.6400833,4.234663,5.6173635,4.728701,5.0718985,4.9151235,6.0197573
TCGA-86-8668-01,12.602713,2.3890243,3.545777,4.1782074,6.0373707,3.0817761,6.0614567,5.2380524,4.594644,4.5883346,4.6026845,5.3871193,4.791805,4.3441734,7.1453,7.003,6.1800246,3.2070048,4.8888235,6.871394,4.168524,1.9316256,4.327763,3.8419347,6.4077573,3.9437475,4.55284,5.254345,6.603667,6.052616,5.1182127,5.3911347,5.0676184,5.8363385,3.978629,6.4593763,5.7793984,5.8675184,3.5915854,5.7172794,7.535526,3.5539558,3.6437168,4.876052,4.99941,6.1767497,4.9684973,5.488495,5.3910885,5.7350554,4.9683266,3.744509,4.3757057,4.7036543,5.897679,4.7706804,2.230068,7.000898,4.2555,5.590247,4.98894,4.8245535,4.8979406,6.4645967
TCGA-75-6207-01,12.736763,2.332177,3.26259,3.7546704,5.735505,3.115815,5.551691,5.4285007,4.7241774,4.289462,4.1106563,4.938248,4.7599306,5.673662,7.1448765,7.1811905,6.179321,2.9963908,5.141721,7.5712523,4.432636,2.32291,4.1752696,4.765419,6.690405,4.048504,4.3713074,4.468141,6.414966,5.7865157,5.56002,4.97532,4.738796,6.153697,3.1413054,6.6351027,5.754069,6.023804,2.6842656,5.5732436,7.5127606,4.239586,4.275567,4.708067,4.5318785,5.295936,4.8470373,5.889351,5.296113,5.532366,5.206691,3.385896,4.5088696,4.1848035,6.286519,4.9115267,2.3120813,7.4954286,4.259102,5.655797,4.970414,5.1548815,4.895958,6.04915
TCGA-73-7498-01,12.521373,2.3679924,3.5186028,3.8899078,6.0723076,2.9887917,6.002289,5.299875,4.6055164,4.3628993,4.382621,5.3070297,4.841935,4.630707,7.358069,7.2240057,6.1848907,3.023268,4.797517,7.3694844,4.291497,1.705669,4.2975025,3.9914472,6.538513,3.791218,4.3821993,5.0559964,6.8552136,6.033801,5.280508,5.301242,4.8655996,6.152374,3.5454998,6.6606884,6.0267124,5.971638,3.1423512,5.5383463,7.800132,3.5717497,4.0664554,4.982968,4.7915053,6.064769,4.7833395,5.5517397,5.4978485,5.6406264,4.9459352,3.5231485,4.2598686,4.4252267,6.1159034,4.9156656,2.063568,7.287101,4.1127257,5.558942,4.893159,5.0126624,4.9649377,6.2947283
TCGA-95-8039-01,12.437346,2.3411257,3.5036829,4.092017,5.883736,3.2233007,6.0872655,5.0724616,4.793895,4.470237,4.5831327,5.2662015,4.766946,4.288305,7.048703,7.0280676,6.378397,3.1100094,4.8511987,6.868337,4.261764,1.8167005,4.2968187,3.8805695,6.5809116,4.0038795,4.4639945,5.081304,6.5847907,6.132194,5.113627,5.282063,5.011838,5.946052,3.882348,6.50095,5.777193,5.9870334,3.6652174,5.7321825,7.5399795,3.6168652,3.5124676,4.839415,4.92528,6.276976,5.012636,5.6345415,5.2992544,5.646994,4.969639,3.5391755,4.448768,4.5458446,5.929025,4.8523803,2.194536,7.178594,4.423373,5.5659537,4.8447247,4.7996907,4.941886,6.2707148
TCGA-05-4425-01,12.477274,2.2956111,3.4521525,3.7637837,5.9518557,2.9774027,5.8983583,5.242039,4.681511,4.292152,4.3070273,5.2408834,4.8065925,4.984934,7.4292145,7.2446256,6.2757525,2.934408,4.7563467,7.644291,4.425297,1.6379881,4.314406,4.182232,6.737286,3.808824,4.32656,4.8131886,6.8537755,5.9703507,5.386234,5.2687078,4.8149457,6.2843814,3.2775164,6.753743,6.065115,6.074303,2.9073703,5.437974,7.882507,3.710006,4.2229743,4.935306,4.7420816,5.9815655,4.764326,5.611623,5.466065,5.624256,4.9441733,3.4066331,4.27157,4.261656,6.2431464,4.9570537,1.97712,7.611954,4.0972753,5.5704746,4.7689986,5.0865817,5.0122275,6.1701803
TCGA-64-1680-01,12.704122,2.2753787,3.4499114,3.7164285,6.0021067,3.003611,5.782898,5.397942,4.6293683,4.287578,4.1007257,5.1305246,4.7994146,4.866073,7.38889,7.286488,6.1413717,3.0364459,4.8686876,7.584961,4.434827,1.6914608,4.170297,4.3371177,6.558114,3.8798618,4.368987,4.8357277,6.855846,5.9747434,5.486748,5.112824,4.770122,6.2598996,3.3370557,6.730248,6.004408,6.032744,2.8718686,5.4657555,7.86427,3.7887065,4.199239,4.927532,4.597237,5.7221317,4.7584453,5.679034,5.465801,5.5038843,5.0436473,3.329367,4.357282,4.247584,6.290458,5.0022526,2.0834532,7.259771,4.1217713,5.6115704,4.882612,5.151934,4.933772,6.2086926
TCGA-67-3770-01,12.781053,2.4125996,3.5003164,4.0139785,5.6598716,3.3099027,5.839637,5.236811,4.76363,4.5651712,4.376771,5.173969,4.653409,4.858218,6.8053684,6.999422,6.218957,3.2895422,5.091797,6.803376,4.350168,2.477711,4.116242,4.1772556,6.279207,4.1541085,4.6611967,4.799188,6.178155,5.921297,5.323531,5.1644945,5.072841,5.856507,3.724916,6.281614,5.616836,5.979498,3.3534982,5.7605243,7.2507186,3.911077,3.6293268,4.7383265,4.8385453,5.7817225,5.0106487,5.7051,5.18035,5.625103,5.126679,3.5546317,4.6726027,4.6043262,6.0219154,4.8726735,2.7094474,6.893508,4.4996905,5.6332197,5.013473,4.8154626,4.7064724,6.0883904
TCGA-L9-A743-01,12.812559,2.4083796,3.4125266,4.1566133,5.828062,3.3174355,5.664617,5.3127837,4.691055,4.493076,4.3589253,4.9858956,4.780501,5.0667744,6.570335,6.956454,6.139301,3.2162576,5.3512278,6.5791373,4.164831,2.9517179,4.1417885,4.5766196,6.2838535,4.2045784,4.6155515,4.915437,6.038506,6.0622034,5.254042,5.0621896,4.9605985,5.7736897,4.0424643,6.355439,5.491743,5.79384,3.5501335,5.907654,7.0364127,4.2677126,3.5559247,4.707248,4.71559,5.639663,4.9763455,5.7954926,5.1628757,5.6887727,5.2385693,3.7194083,4.717187,4.5902386,5.9280543,4.7169333,2.7473989,6.693281,4.544213,5.6169915,5.274586,4.8578153,4.746528,6.143718
TCGA-97-A4M3-01,12.392001,2.334679,3.51863,4.012803,5.923302,3.183056,6.1084857,5.08386,4.787879,4.3985043,4.540352,5.261109,4.7983603,4.349298,7.1177907,7.10153,6.3788614,3.0392168,4.8116217,6.9978104,4.2839937,1.7770289,4.300403,3.8866742,6.596393,3.9144487,4.405687,5.057838,6.6683974,6.1423445,5.1333222,5.2858367,4.950853,6.0458746,3.768583,6.579211,5.8841996,6.005892,3.5385597,5.682544,7.6179924,3.5841527,3.6390958,4.895247,4.873079,6.2988896,4.937676,5.625427,5.355337,5.630122,4.943329,3.502597,4.387233,4.478682,5.9913206,4.8826127,2.1525483,7.2525578,4.367121,5.5413322,4.8344226,4.847578,4.9655986,6.2367682
TCGA-99-AA5R-01,12.557926,2.3539824,3.5738728,4.109715,6.0129986,3.065176,6.074265,5.1557674,4.631519,4.5946355,4.6009445,5.4208765,4.7457485,4.4545174,7.2379365,6.981905,6.238228,3.2082512,4.7793283,7.0894446,4.258106,1.6554561,4.3481917,3.8120573,6.4834323,3.9277785,4.540504,5.207981,6.675671,6.030315,5.158329,5.4480505,5.1006594,5.908352,3.8271987,6.518347,5.8122005,5.939376,3.481602,5.6435747,7.6365886,3.5109386,3.6973531,4.8814425,5.039503,6.2522445,4.9732213,5.43628,5.4082727,5.7242002,4.910782,3.7037885,4.369802,4.6561046,5.983749,4.7979436,2.1030383,7.1951437,4.2391286,5.589831,4.862814,4.8342514,4.924982,6.4690614
TCGA-44-3917-01,12.863822,2.253794,3.441362,4.0277095,5.6342864,3.3942628,5.7942495,5.222379,4.8429456,4.5344067,4.3435483,5.0480094,4.6606827,4.915171,6.665396,6.9259014,6.2578497,3.3456461,5.2006197,6.6859326,4.342166,2.6793327,4.0657363,4.342699,6.330182,4.32072,4.6562624,4.741213,6.053952,5.947669,5.357342,5.05626,5.0280447,5.825411,3.7726834,6.2637215,5.480619,5.9818516,3.382692,5.7968087,7.096621,4.0530305,3.50143,4.645102,4.7653136,5.670364,5.0515857,5.7927647,5.097733,5.5693455,5.1911077,3.5389657,4.8033032,4.5600348,6.0277996,4.8360314,2.7382734,6.7659802,4.6372967,5.659034,5.084727,4.798204,4.6867623,6.1035104
TCGA-J2-A4AD-01,12.644958,2.4013283,3.5457501,4.0508256,5.734688,3.2451675,6.0241094,5.1483665,4.766682,4.559161,4.4975023,5.297936,4.684552,4.4905815,6.940315,7.03977,6.302337,3.222939,4.9214873,6.7855206,4.3093653,2.2239337,4.199192,3.893003,6.359385,4.0378904,4.6305714,4.948047,6.355774,6.008393,5.2168393,5.276743,5.0951724,5.890945,3.793827,6.3358665,5.7505417,6.0107474,3.4914603,5.7161765,7.4032893,3.6554203,3.5613885,4.805574,4.932822,6.073464,4.9894195,5.6267867,5.238268,5.682376,5.016813,3.5529728,4.5440555,4.6399546,5.960747,4.8745337,2.5607865,7.007375,4.4373,5.597401,4.915812,4.7721167,4.770107,6.1596165
TCGA-17-Z004-01,-6.570813,4.869146,3.3723311,2.3275034,3.1948788,3.5635521,6.4454746,5.280354,6.053496,7.143928,5.8944373,3.8519545,4.3790574,4.737151,6.091431,5.368539,6.2071457,5.3709917,5.375223,3.851053,1.8571268,6.99948,6.379511,3.8618603,3.4218888,3.5986753,3.8648078,2.166654,3.8352132,9.989979,6.076943,8.08542,5.727907,5.2155685,7.8132434,4.0937967,3.8274148,6.1298857,4.312855,1.888317,1.5271411,2.561972,5.3250546,2.235341,9.409502,3.737313,7.110868,5.47434,6.0019317,3.4163845,4.700084,4.615452,3.9515538,1.8936735,3.5883937,3.2619498,7.1179204,5.954035,7.734119,4.020021,6.132076,2.8470685,5.8099694,5.478622
TCGA-MP-A4SW-01,12.73997,2.2174828,3.45122,3.715743,5.7589183,3.0384214,5.705335,5.23255,4.7170067,4.418336,4.1774483,5.1830373,4.6595826,5.30467,7.32553,7.123707,6.258877,3.1031125,4.8238325,7.678184,4.585865,1.8148111,4.213673,4.422915,6.6299286,3.9924212,4.494917,4.6121817,6.6044936,5.8457565,5.5505085,5.2354746,4.9307,6.221859,3.166069,6.670677,5.902594,6.135271,2.73453,5.406487,7.770208,3.917998,4.162177,4.8013887,4.759261,5.7256055,4.8440275,5.620384,5.3493333,5.597894,5.010271,3.3750455,4.474549,4.2819724,6.3602147,4.956608,2.190617,7.5214467,4.1865172,5.6476283,4.7535224,5.084616,4.8900757,6.127934
TCGA-78-7166-01,12.643701,2.260763,3.4977064,3.7575092,5.9052277,2.9394722,5.8086734,5.232213,4.6356664,4.4149313,4.259658,5.2930193,4.7207465,5.1501756,7.440095,7.160916,6.2347245,3.0488632,4.7352695,7.7096057,4.5175767,1.6615769,4.3009734,4.2570496,6.6306663,3.8554585,4.4586277,4.7781906,6.7598767,5.897305,5.463327,5.349084,4.930634,6.2418566,3.2453036,6.730697,6.0158825,6.089898,2.7921522,5.382372,7.870296,3.7616494,4.2317805,4.8948507,4.822089,5.9055147,4.7839437,5.5150466,5.4492,5.6731944,4.931318,3.4647691,4.3369555,4.3302736,6.3129625,4.926488,2.0696778,7.5623326,4.061804,5.6097884,4.7510867,5.0841784,4.9491005,6.2191744
TCGA-78-7159-01,12.81989,2.2276306,3.3282719,3.6747553,5.7124887,3.175488,5.5470505,5.356063,4.763766,4.216933,4.0708804,4.927964,4.7940955,5.8097014,6.817836,7.1803904,6.2098403,3.0670915,5.2038136,7.322977,4.476217,2.9303858,4.1263804,4.8616996,6.5310163,4.1994195,4.445547,4.3844156,6.2275577,5.894833,5.624873,4.9788976,4.7066417,6.268128,3.223337,6.5395083,5.770368,6.045556,2.571763,5.49221,7.2989373,4.3663664,4.329334,4.768041,4.510777,5.3377156,4.7074857,5.8596106,5.2264824,5.619834,5.186526,3.413501,4.6692543,4.173801,6.306291,4.9373555,2.618158,7.221041,4.319772,5.626258,5.050513,5.1037135,4.806178,5.7957177
TCGA-50-5944-01,12.787204,2.1266155,3.4506018,3.7618616,5.826668,3.1039093,5.7377477,5.213025,4.7446165,4.3210998,4.220528,5.1158857,4.7725196,5.4110484,6.93842,7.114497,6.272203,3.1268094,5.0064135,7.2760983,4.4438157,2.5572045,4.1953936,4.5509434,6.5189533,4.115683,4.526115,4.6391196,6.3599267,5.9875016,5.5209475,5.1901426,4.8438206,6.225427,3.3723028,6.578274,5.8555,6.0683537,2.7714634,5.44481,7.425234,4.0779524,4.1368527,4.817084,4.69957,5.724104,4.7183003,5.6617975,5.272232,5.7126837,5.0438933,3.504537,4.6009192,4.3125353,6.261652,4.8808155,2.4914513,7.154898,4.2913766,5.6054707,4.9887276,5.0067625,4.8126206,5.9712873
TCGA-86-A456-01,12.639101,2.3766267,3.5006263,4.0067806,5.7658,3.24533,5.980298,5.176599,4.7792654,4.4471397,4.4290233,5.2006655,4.7483883,4.6647344,6.880607,7.1220684,6.301854,3.1317606,4.995234,6.8128624,4.26668,2.3607578,4.1828637,4.0676727,6.3572807,3.9999614,4.572532,4.9096355,6.331187,6.058115,5.2320714,5.1953926,4.986699,5.964111,3.7635539,6.4020433,5.7976174,6.002026,3.3923883,5.716757,7.368077,3.7737844,3.6564713,4.8123803,4.812648,5.991095,4.9067597,5.7066913,5.2333455,5.6934566,5.0527377,3.531112,4.5426583,4.5517764,5.9748006,4.8692946,2.613108,6.9789243,4.4400716,5.5732174,4.997902,4.8170996,4.7749453,6.082177
TCGA-69-7974-01,12.8513,2.2855358,3.2888725,3.7366338,5.7020926,3.2178683,5.51022,5.4393144,4.742158,4.226506,4.056022,4.873736,4.8129797,5.7213326,6.7608824,7.194521,6.148149,3.0625515,5.3127728,7.174402,4.412649,3.0921495,4.0909433,4.904838,6.448676,4.21341,4.441334,4.4143515,6.164908,5.8899913,5.58864,4.901372,4.6871653,6.1809244,3.317998,6.486894,5.7114563,5.983666,2.6606524,5.591603,7.2341275,4.4240093,4.2641516,4.7411485,4.4645367,5.2312527,4.751716,5.9328513,5.2037725,5.5818496,5.2612467,3.418445,4.67939,4.20805,6.23809,4.9273396,2.718799,7.068335,4.364233,5.635493,5.150273,5.102912,4.7878423,5.80975
TCGA-55-7994-01,12.6974325,2.2393858,3.3516312,4.129988,5.738827,3.3124447,5.888584,5.197498,4.827501,4.393186,4.466735,5.05288,4.826074,4.705925,6.650656,7.0535264,6.3506284,3.114328,5.193288,6.426283,4.172673,2.9966571,4.2053933,4.309051,6.530168,4.209206,4.559042,4.829993,6.1312766,6.1192465,5.1897697,5.0518646,4.896326,5.8851986,4.0177145,6.3478003,5.6387844,5.934684,3.5548604,5.7972126,7.1216717,4.022344,3.5022447,4.7009373,4.7379355,5.8200374,4.936465,5.8666005,5.1106133,5.748838,5.1554413,3.5794811,4.6408896,4.5249596,5.8402314,4.7782755,2.6843736,6.9141126,4.5521197,5.5953345,5.11371,4.800633,4.8066382,6.046507
TCGA-75-7025-01,12.744493,2.3745635,3.256232,3.7602139,5.8078537,3.0415285,5.562964,5.5015764,4.6491756,4.264317,4.115666,4.9750237,4.8196206,5.677368,7.174789,7.2388253,6.11762,2.9616945,5.1550407,7.5404053,4.385581,2.4692,4.2086463,4.758152,6.632355,3.9890401,4.35266,4.5165253,6.4506907,5.786011,5.547119,4.997955,4.692285,6.1766043,3.1781638,6.6466837,5.82205,5.9807577,2.6322327,5.5418115,7.5301075,4.2150397,4.4039326,4.758721,4.5271916,5.271589,4.773912,5.8652835,5.3483963,5.582999,5.1992707,3.4388,4.437397,4.1986876,6.2595153,4.9084306,2.3533735,7.466273,4.144617,5.644625,5.0220675,5.187578,4.91131,6.0497837
TCGA-NJ-A4YI-01,12.80839,2.3300285,3.4540691,3.7269142,5.669074,3.1681695,5.6709795,5.2933536,4.7354875,4.3979716,4.1609583,5.1180534,4.6787663,5.4811435,6.9813128,7.1253963,6.2018566,3.175323,5.026089,7.353416,4.5442133,2.447872,4.133049,4.500049,6.412553,4.113149,4.552051,4.51285,6.3193045,5.832747,5.559344,5.1384535,4.9094973,6.169816,3.2599523,6.470852,5.7948694,6.0789175,2.7342508,5.5043206,7.442,4.076928,4.176897,4.7990284,4.6997843,5.557729,4.815172,5.7048807,5.2641683,5.61352,5.0985804,3.429971,4.6179175,4.3354063,6.287043,4.967804,2.57519,7.2282925,4.291563,5.635343,4.9109693,5.021508,4.773496,5.916749
TCGA-44-2668-01,12.791446,2.3289623,3.5250793,4.011039,5.7190223,3.3245559,5.909752,5.2060404,4.7950583,4.5631204,4.3870087,5.1666894,4.651248,4.8202972,6.8284125,6.972521,6.2418036,3.3296318,5.0578556,6.8749995,4.327743,2.2655406,4.0988607,4.1265793,6.2849746,4.156661,4.6508994,4.876154,6.224197,5.9494214,5.3180532,5.1659865,5.077413,5.856853,3.7216895,6.3096266,5.593592,5.9960427,3.361581,5.7603235,7.24947,3.8322783,3.5628324,4.726999,4.8309283,5.8367515,5.0219398,5.683583,5.1933,5.589777,5.1051745,3.561472,4.6917877,4.6046047,6.044334,4.854328,2.617507,6.850994,4.543366,5.6321745,5.011428,4.790275,4.6988034,6.192176
TCGA-55-8092-01,12.769515,2.2756987,3.4225085,4.220899,5.8372335,3.3034596,5.8678527,5.225523,4.743188,4.545484,4.507939,5.1149373,4.7722154,4.6704526,6.691026,6.9110303,6.2416453,3.2702959,5.1971717,6.480765,4.14749,2.7079668,4.20104,4.2440453,6.4095216,4.2404313,4.624774,5.016311,6.1545053,6.076893,5.176188,5.1396894,5.019493,5.741408,4.126269,6.3168135,5.504314,5.8552504,3.6869683,5.860115,7.1089053,3.9829845,3.3877034,4.6897674,4.8391957,5.8504047,5.034595,5.7371674,5.156669,5.7158184,5.1512,3.7161725,4.671972,4.6569705,5.847274,4.713907,2.5784855,6.763599,4.557091,5.625928,5.1514525,4.771307,4.7845693,6.2749653
TCGA-75-6203-01,13.000448,2.199363,3.3766642,3.7375617,5.939722,2.8923385,5.50659,5.510982,4.5106826,4.3995576,4.005078,5.101882,4.762885,5.512899,7.369995,7.192089,6.008818,3.101087,5.0213485,7.6713405,4.482122,2.177251,4.1874013,4.774541,6.424868,3.9610405,4.5019417,4.693213,6.5888166,5.8106375,5.627638,5.1587453,4.812671,6.180543,3.2259886,6.7411714,5.906424,5.984134,2.5138826,5.400327,7.750742,4.120687,4.392949,4.8013735,4.6229105,5.347363,4.732271,5.637139,5.421392,5.627918,5.1215076,3.489805,4.424055,4.2875257,6.3756614,4.88105,2.3220725,7.203252,4.0181055,5.6810694,5.041034,5.2322397,4.8679338,6.2518
TCGA-69-8255-01,12.617625,2.239325,3.3867304,4.0344357,5.8230953,3.285808,5.9130473,5.187362,4.832568,4.316066,4.3976336,5.0167527,4.84878,4.69554,6.769119,7.12227,6.339449,3.0349886,5.137738,6.6934032,4.2008877,2.576304,4.1875854,4.354549,6.4678173,4.080285,4.4563146,4.888292,6.2840242,6.160746,5.2065578,5.0595393,4.832408,5.984558,3.8528342,6.505834,5.7397785,5.9550104,3.451394,5.7730265,7.2739234,3.9904313,3.6082354,4.7551136,4.676651,5.9037113,4.897423,5.844703,5.1937704,5.6479435,5.1275578,3.5116613,4.5807023,4.431357,5.952994,4.815216,2.5803804,6.898556,4.5153065,5.567118,5.1217213,4.860013,4.847004,6.0777164
