Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,12.891002,0.5388981,5.8999033,6.200045,3.2098339,4.211638,6.269155,3.4072354,5.9047976,4.2928686,3.7242568,6.2670264,2.9076538,7.646976,3.94484,5.672111,4.9245996,5.2343545,4.128584,6.484664,6.9378524,4.514899,4.613159,4.013785,3.7877345,3.6788483,4.581433,7.035506,4.6888,5.9529657,5.0713325,5.487156,4.6733537,5.3864713,6.2766447,5.7931843,5.5632563,5.2196574,4.480481,6.4247427,5.226469,3.265603,4.095079,4.4021254,5.2603507,4.665989,6.005345,4.5517197,5.7099357,7.0803833,5.1249113,4.353899,5.530582,5.8794374,5.294032,3.5753963,7.095012,3.9611998,4.73475,5.448341,6.1571603,4.1024623,4.9730687,5.486611
TCGA-55-8090-01,12.671503,1.018738,6.3627844,6.2250657,3.3502371,4.021691,6.4512186,3.648964,6.1175356,4.19613,3.8264995,6.228828,3.07152,7.688284,4.1145797,5.2382946,4.4395866,4.7424345,4.9108157,5.9870143,6.7612,4.2371445,4.8063254,4.351888,3.7607281,3.8056593,4.9506273,6.552917,4.888017,5.5120225,5.1062717,4.9055595,4.69789,5.9930854,5.7107863,5.715006,5.256199,5.046464,4.3427095,5.779519,5.521412,2.9393084,4.511952,4.170675,5.6269317,4.6755004,5.3455486,4.5745316,5.6904564,6.9441557,5.0072794,4.820854,5.4251113,5.272205,5.348638,4.044597,6.9527254,4.049958,4.4408846,5.0846586,6.1243925,3.9466717,4.7148743,5.1853333
TCGA-97-8176-01,12.766639,0.75444853,6.3695436,6.425203,2.9854999,3.8370316,6.685868,3.5472348,6.24903,4.146758,3.4909534,6.4124436,3.0158327,7.869799,4.1664357,5.3633356,4.5194416,4.8244166,4.9499693,6.113847,6.916224,4.065576,4.9694104,4.2218466,3.5139859,3.798843,4.8827233,6.621449,4.6756206,5.538107,5.0835905,4.9252353,4.7385936,5.9711084,5.7482367,5.7838793,5.415645,5.0273995,4.2997475,5.8231177,5.538947,2.9554431,4.4827023,4.3205814,5.432701,4.675912,5.2668657,4.590179,5.6575985,7.0667315,4.7929325,4.8944173,5.5570455,5.3688736,5.42572,3.9879978,7.137462,4.1423044,4.4212575,4.9815865,6.0914135,3.8327625,4.8469424,5.196654
TCGA-05-4384-01,12.9906435,0.4772747,6.165323,6.541026,2.7311509,3.8627288,6.6106524,3.24785,6.398039,4.1269736,3.2868812,6.591291,2.899315,8.0290985,4.0181584,5.676326,4.7713284,5.0570035,4.5031643,6.4756417,7.0762687,4.0513353,4.8890834,3.975821,3.2698812,3.6335146,4.670227,7.0157447,4.5601473,5.8643956,5.092417,5.1974783,4.7559104,5.728277,6.127703,5.9447446,5.8681674,5.0213175,4.238726,6.162601,5.5200796,3.1026452,4.1307015,4.554853,5.069155,4.7501273,5.676776,4.5742836,5.5807676,7.275981,4.6813865,4.8034396,5.7414155,5.663814,5.4150724,3.6802895,7.3651986,4.187002,4.6254997,4.9480104,6.101079,3.7802503,4.964268,5.268155
TCGA-49-AAR2-01,12.891251,0.6493721,6.0947466,6.4835086,2.8651638,3.8545287,6.501814,3.303,6.385141,4.1691484,3.4379675,6.4867425,2.9500358,7.9281774,4.0324697,5.5343614,4.653174,4.9027596,4.5317454,6.3618064,6.958061,4.1079025,4.8970585,4.084257,3.375075,3.668831,4.765055,6.9362063,4.591838,5.8218694,5.09468,5.077137,4.7323055,5.8514476,6.0399656,5.930422,5.783234,4.9475727,4.222558,6.0673637,5.573572,3.0930364,4.27719,4.4617176,5.18194,4.7710752,5.5663457,4.5579453,5.5479,7.199387,4.707177,4.8578467,5.695261,5.4721875,5.3675265,3.7916217,7.1944184,4.1972876,4.5587835,4.968376,6.0793066,3.7961056,4.860643,5.1988053
TCGA-86-8672-01,12.523714,1.423473,6.12453,5.7718363,4.0591493,4.6511383,5.7230897,3.6477544,5.9811845,4.413617,4.20818,5.856448,3.250247,7.507464,4.0414815,5.442252,4.4046865,4.707579,4.4178047,6.0243382,6.4647093,4.6667066,3.9877138,4.424102,4.213734,3.7282956,4.895469,6.6317143,5.325719,5.919642,4.9787936,5.089437,4.7024503,5.5513825,6.1410227,5.9839306,5.4435225,5.0855365,4.4751287,6.2527823,5.4943013,3.06226,3.9588997,3.9385247,5.60017,4.5774436,6.0360174,4.805824,5.828508,7.090338,5.4933004,4.3918357,5.3099036,5.410893,5.2257075,4.025979,6.8992176,3.9293523,4.987949,5.3456426,6.3119645,4.128218,4.107942,5.103997
TCGA-55-7727-01,12.4083395,1.35726,6.6165957,6.0503745,3.575307,4.2710404,6.093275,3.6870294,6.0045614,4.4890795,4.004786,5.9251404,3.1232362,7.6427407,4.16571,5.196846,4.347542,4.4450397,5.0185475,5.873312,6.621445,4.349649,4.4833016,4.355543,3.9539733,3.8790884,4.8593435,6.345382,5.084274,5.3313513,4.898199,5.070083,4.671064,5.8844967,5.76525,5.7853575,5.296728,5.153731,4.5053635,5.6589427,5.5763364,2.9813175,4.236492,4.008292,5.6694613,4.599763,5.489592,4.8560658,5.744132,6.9765797,5.215119,4.67268,5.5164723,5.4637523,5.298611,4.076439,6.8952975,4.0645127,4.7738757,4.868239,6.118605,3.8980603,4.431957,4.80442
TCGA-97-7554-01,12.716182,0.45631984,5.5112033,5.982685,3.3765252,4.4730167,5.906284,3.4584346,5.8657365,4.4521055,3.704791,6.106857,3.0997293,7.5933995,4.0104294,5.880429,4.868258,5.2082486,3.779726,6.4993,6.7256994,4.7018476,4.2814527,4.0956984,4.0300636,3.6210387,4.6334133,7.0312862,4.6446834,6.331508,5.0436215,5.543626,4.699029,5.0744195,6.5585423,5.9872746,5.7532306,5.1347785,4.561295,6.9042306,5.1778708,3.3945906,3.8404145,4.3063173,5.1278396,4.5751877,6.1937385,4.6460953,5.7126327,7.2624555,5.252875,4.0713534,5.4822016,6.0335407,5.199573,3.6788554,7.120332,4.0103164,5.0263395,5.830913,6.236871,4.217964,4.705437,5.478014
TCGA-78-7143-01,12.910519,0.89049625,5.5742207,6.0704136,3.6112418,4.398877,5.858043,3.1173477,5.951055,4.481187,4.006558,6.15716,2.8175137,7.462557,3.9344516,5.928749,4.8548756,5.1080065,3.7318382,6.7189555,6.8942075,4.842395,3.859227,3.8940775,3.8673708,3.720491,4.360649,7.304561,4.9095864,6.2451453,4.7173996,5.6919265,4.691816,5.2354345,6.77704,6.2951937,5.9365015,5.2434106,4.4652967,6.8018804,5.475675,3.4569924,3.6931772,4.378674,5.118115,4.7888513,6.5065084,4.8664136,5.8065057,7.1324463,5.3688135,4.2596335,5.7453365,5.966003,5.3223834,3.3448496,7.159749,3.9406483,5.310367,5.487536,6.2178855,3.8962862,4.4455557,5.2521915
TCGA-05-4426-01,12.998672,0.5350983,6.176585,6.5281806,2.8449001,3.8525674,6.6291647,3.2770085,6.4053745,4.061852,3.352929,6.581383,2.9259186,8.002664,3.9979346,5.6255517,4.6612067,5.0016584,4.5367374,6.4125724,7.019426,4.075538,4.8600554,4.041859,3.3113725,3.6112015,4.734133,7.0078945,4.644698,5.8705015,5.110867,5.073592,4.767602,5.8216934,6.086006,5.960294,5.767263,4.976789,4.1854353,6.127222,5.580006,3.054951,4.223951,4.506875,5.138989,4.7889795,5.6203938,4.5454845,5.5951858,7.2588844,4.71358,4.870283,5.697666,5.485772,5.42217,3.7282999,7.3262386,4.151367,4.555316,4.965096,6.1223946,3.7926333,4.8569446,5.2802615
TCGA-NJ-A55O-01,12.5254755,1.2012501,5.8305874,5.8276067,3.929264,4.503697,5.807213,3.6518605,6.0650163,4.349376,4.1064506,5.9521537,3.297261,7.4909368,4.09075,5.4748306,4.3231635,4.7024746,4.295207,6.0296216,6.4276133,4.63268,4.061316,4.4880424,4.173916,3.7079554,4.98424,6.6821356,5.1192865,6.099306,5.013076,4.9561324,4.7193747,5.6266623,6.1857142,6.053696,5.4639626,4.943442,4.384319,6.441474,5.539053,3.0924573,4.1204066,3.979822,5.547198,4.6236367,5.8387814,4.7145762,5.7439566,7.1216216,5.356559,4.4743543,5.3225226,5.283689,5.2171082,4.090944,6.9013386,4.012801,4.882877,5.6131225,6.2820745,4.100952,4.142382,5.167459
TCGA-17-Z016-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-17-Z018-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-53-7813-01,12.894491,1.0192828,6.0698705,6.1506715,3.5514145,4.3821545,6.1376843,3.3527896,5.8711476,4.3253465,3.9523642,6.1136446,2.8055625,7.6015472,3.7844012,5.706858,4.7804456,5.0598326,3.861476,6.443237,6.808387,4.6546125,4.064463,4.096787,3.922909,3.6265268,4.5829444,7.1062713,5.074719,6.090844,5.018245,5.5534096,4.657578,5.416529,6.488165,6.026466,5.673179,5.221988,4.472979,6.5381026,5.4584875,3.2027001,3.9405107,4.2585106,5.3539133,4.8395267,6.311994,4.731639,5.8135457,7.0250945,5.4533257,4.290177,5.570059,5.842465,5.3010635,3.4134057,7.0870275,3.8297937,5.038798,5.327837,6.279954,4.069151,4.5514426,5.287878
TCGA-97-A4M0-01,12.525479,1.1767944,6.1938314,5.9530344,3.68307,4.2847505,6.0505066,3.599393,6.2095423,4.3368735,3.861215,6.1290617,3.2776058,7.6245565,4.2733603,5.4435506,4.2676115,4.6036315,4.7832394,5.978129,6.60928,4.369578,4.203821,4.430367,3.889318,3.8651397,4.9738054,6.5374556,5.0104165,5.776937,4.8613076,4.843832,4.769122,5.8395405,5.9946985,6.091366,5.5112405,4.9713097,4.326063,6.1606617,5.658082,2.9953074,4.1406407,4.055112,5.519091,4.6028686,5.551821,4.8062706,5.735686,7.142926,5.149004,4.7456717,5.4502463,5.320377,5.3411045,4.1711946,7.0590353,4.148661,4.887042,5.181592,6.2010407,3.8285992,4.237709,5.009222
TCGA-MP-A4T8-01,12.891719,0.35510868,5.7399564,6.175237,3.148717,4.2299533,6.150863,3.2347639,6.0266547,4.415951,3.5923252,6.3187876,2.9590642,7.798407,4.1222878,5.9473515,5.009102,5.284261,4.089248,6.7116027,7.0215516,4.554843,4.443922,3.838048,3.6951091,3.7849793,4.386071,7.126615,4.467438,6.062693,4.8097534,5.6377115,4.7352715,5.1865697,6.550015,6.0884147,5.847306,5.257102,4.495258,6.669687,5.2291875,3.4393752,3.7891643,4.510014,4.9389977,4.578798,6.168302,4.74265,5.7203636,7.331111,5.013358,4.3040833,5.698102,6.092297,5.3517303,3.5336406,7.2575035,4.101177,4.9894743,5.4208508,6.1456413,3.946138,4.897318,5.4167843
TCGA-17-Z036-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-44-6778-01,12.773045,0.74235255,5.405116,5.908369,3.639285,4.469914,5.717712,3.3158667,5.8462787,4.513205,4.129323,6.0534678,2.985826,7.3673606,3.9787076,5.7516813,4.9003887,5.160979,3.7991378,6.589179,6.7758923,4.8857927,4.199541,4.0146155,4.0507765,3.7358038,4.4878616,7.1565437,4.759858,6.1759887,4.8743052,5.605736,4.6452274,5.2088118,6.5733204,5.9978094,5.7224364,5.212952,4.5308805,6.721395,5.2303767,3.4839637,3.8840702,4.3184214,5.2352247,4.639393,6.330211,4.6607122,5.7152295,7.068746,5.3113112,4.1859493,5.538154,5.8863945,5.190638,3.55786,6.925615,3.963771,5.035909,5.725622,6.1621327,4.116908,4.6787558,5.4157763
TCGA-86-8076-01,12.652573,0.87737757,6.3903255,6.290309,3.0725799,3.888041,6.626542,3.601972,6.273917,4.2561955,3.472197,6.3289537,3.135393,7.9813585,4.3573484,5.4271665,4.485547,4.7574925,5.0129604,6.0669827,6.8601694,4.047517,4.8020997,4.310054,3.6181133,4.0150776,4.938025,6.473815,4.5382323,5.5375247,4.9503384,4.9261093,4.76487,5.9389396,5.8029895,5.963809,5.4959364,5.0089517,4.3455524,5.9525948,5.5421944,2.9678655,4.418369,4.2522807,5.366914,4.601033,5.2439227,4.723944,5.675458,7.1620665,4.830261,4.846513,5.516932,5.498358,5.447786,4.128077,7.121302,4.239911,4.5784473,4.941583,6.1235332,3.782621,4.752419,5.1558895
TCGA-86-8585-01,12.363699,1.4661435,5.9658203,5.656432,4.0510235,4.690897,5.6166754,3.6890476,5.827609,4.633865,4.139642,5.741443,3.2632563,7.3841696,4.1966834,5.5237947,4.468368,4.688628,4.2436333,6.024025,6.4436026,4.7648287,3.7810225,4.4621167,4.343656,3.9318497,4.883031,6.540699,5.129566,5.969047,4.83951,5.2426176,4.6705394,5.3837104,6.2803206,6.099352,5.5788107,5.122225,4.619301,6.510336,5.435479,3.1765792,3.8824725,3.8817992,5.58148,4.5165277,6.035645,4.9493294,5.8435483,7.0222025,5.59812,4.180229,5.331179,5.684474,5.1958003,4.0321627,6.8404737,4.0054126,5.251925,5.498987,6.2937617,4.0933766,4.1208496,5.0351176
TCGA-55-7995-01,12.279214,1.3607287,6.0712695,5.8119197,3.8422894,4.5406237,5.784634,3.812602,5.694718,4.6170807,4.2237997,5.677049,3.1539826,7.3519588,4.0482464,5.32894,4.3395643,4.487217,4.335246,5.863572,6.38745,4.702304,4.039375,4.4879837,4.389858,3.773119,4.8987226,6.4557505,5.1461043,5.779738,4.9617095,5.2793183,4.616637,5.581349,6.1051087,5.8604703,5.2831492,5.140624,4.6394267,6.263698,5.494492,3.1358464,4.16578,3.8729763,5.7452283,4.667236,5.7410727,4.853223,5.7801023,6.9184585,5.605283,4.259705,5.415762,5.6701164,5.162359,3.9890535,6.795458,3.9387994,5.0136003,5.579794,6.200559,4.138438,4.2806897,4.900858
TCGA-50-6591-01,12.930728,0.5527864,5.4393244,6.193936,3.170488,4.2826924,5.9405828,3.170377,6.045927,4.417862,3.7385476,6.252054,2.8698187,7.6190944,3.841686,5.834973,5.0480037,5.253821,3.6234825,6.7232385,6.90876,4.63132,4.445573,3.914014,3.730487,3.5856943,4.489374,7.3213177,4.5922475,6.3125997,5.0624003,5.6521163,4.645796,5.2073426,6.620734,5.994146,6.0326133,5.0989375,4.4427505,6.752949,5.2700706,3.4593909,3.8557603,4.493455,5.017688,4.7374964,6.3435836,4.570829,5.588617,7.1844807,5.079867,4.243849,5.6648808,5.982534,5.192537,3.4239416,7.0814424,4.0465813,4.974117,5.5371704,6.1429534,4.073748,4.883183,5.436049
TCGA-78-7536-01,12.910453,0.88569224,5.5857477,6.088104,3.557413,4.39457,5.8733926,3.1305478,5.904415,4.498034,3.993768,6.142907,2.7838688,7.444596,3.9023528,5.904134,4.915613,5.138962,3.6885989,6.721618,6.910567,4.8360076,3.912257,3.8844607,3.873238,3.7137578,4.3543253,7.30425,4.892085,6.228215,4.7578573,5.747186,4.669202,5.2111864,6.757252,6.2282596,5.925587,5.2624,4.497708,6.783864,5.432181,3.462322,3.7133558,4.386693,5.134876,4.789697,6.5164976,4.841679,5.795519,7.091699,5.380046,4.216883,5.7380238,6.029691,5.303575,3.311713,7.1329875,3.927425,5.290814,5.493154,6.2070355,3.9312377,4.5301485,5.2715597
TCGA-50-8457-01,12.553387,0.93650633,6.4773784,6.3155994,2.9973185,3.92458,6.4604993,3.5507529,6.286047,4.3678555,3.5005867,6.2748685,3.100502,7.898882,4.302103,5.3550043,4.4477158,4.5902076,5.067843,6.0325055,6.8437643,4.0354857,4.803128,4.2483535,3.5519094,3.916894,4.8690166,6.455265,4.6569653,5.4235296,4.9097576,4.9853663,4.734374,5.960572,5.7756295,5.8967004,5.5717254,5.0290446,4.3701825,5.779731,5.613348,2.9905584,4.3023553,4.248573,5.3926663,4.615767,5.247094,4.7856483,5.6230946,7.1381264,4.8053465,4.87782,5.6546626,5.5412107,5.3951006,4.0885887,7.135204,4.274821,4.670081,4.8032703,6.04872,3.7068527,4.7151604,4.9004846
TCGA-99-7458-01,12.916952,0.71223366,6.4421887,6.4379497,3.0216887,3.9755235,6.6072545,3.423348,6.1807866,4.1194053,3.534266,6.4250436,2.9028878,7.880048,3.9608765,5.4954047,4.6588125,4.960786,4.6778517,6.2719455,6.974086,4.141954,4.830092,4.089651,3.4936602,3.6260927,4.739289,6.8498607,4.8519635,5.6631923,5.1275945,5.160546,4.729542,5.8045907,5.938896,5.771984,5.5135865,5.1117735,4.312382,5.930266,5.503771,2.9912336,4.2590284,4.39283,5.347183,4.744493,5.6204076,4.573459,5.685995,7.110054,4.9100494,4.762434,5.6107454,5.5537577,5.4069796,3.7287023,7.241078,4.0295134,4.5512652,4.935806,6.14086,3.897098,4.8705144,5.248506
TCGA-78-7633-01,13.022583,0.5257363,6.2766213,6.3956246,3.1267288,4.0081825,6.607103,3.2718275,6.3499165,4.053103,3.4003277,6.568071,2.974012,8.046366,4.10019,5.840741,4.588248,5.048715,4.5923066,6.460859,7.0260296,4.194491,4.4469,4.009904,3.4104795,3.6838796,4.632852,7.0129724,4.768943,5.930502,4.897179,5.127379,4.84086,5.6796837,6.2850885,6.1981983,5.730423,5.092451,4.2116933,6.350662,5.618795,3.066506,3.9868145,4.4624624,5.07767,4.747509,5.798502,4.7325277,5.764851,7.3883243,4.895783,4.786047,5.70415,5.587398,5.5253267,3.6917312,7.502291,4.089259,4.8022323,5.0224533,6.2215476,3.7354097,4.5961127,5.285513
