Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6207-01,12.833286,0.7142193,5.7540183,6.2574716,3.187042,4.3082113,6.054116,3.229504,6.066168,4.4254026,3.6204123,6.2354274,2.8553376,7.649614,3.8723114,5.9047318,4.7889137,5.0277224,3.7755656,6.5683384,6.836861,4.5467067,4.0913544,3.995649,3.7371657,3.5178895,4.555802,7.154762,4.834379,6.3195996,4.9823947,5.5948343,4.702309,5.2889943,6.6340733,6.1689935,6.0097647,5.1027303,4.448488,6.7601924,5.5166335,3.3101804,3.749077,4.385929,5.0873003,4.8046474,6.273836,4.784152,5.705344,7.220891,5.2065954,4.2959256,5.7507386,6.0429173,5.2882566,3.451101,7.300005,4.0231004,5.2185407,5.451093,6.230721,3.9461195,4.5660357,5.1822944
TCGA-73-7498-01,12.864294,0.6380474,6.312167,6.3931923,3.0427506,3.9500315,6.5997047,3.4206855,6.2320952,4.1566014,3.4661262,6.4405293,2.981329,7.9167686,4.1198606,5.586823,4.603939,4.943821,4.7349744,6.2940755,6.969544,4.1621933,4.7262406,4.0938478,3.5033329,3.7419045,4.728489,6.806776,4.7112036,5.7099433,4.99057,5.1007934,4.7703314,5.7712193,6.0165453,5.937912,5.56017,5.0925145,4.306647,6.0758657,5.528679,3.0433085,4.2225122,4.388657,5.2632275,4.6919203,5.559245,4.664373,5.7075524,7.202563,4.871049,4.7756844,5.6347957,5.5588317,5.450842,3.8167279,7.2849836,4.1066937,4.6267667,5.023159,6.1403704,3.8170516,4.770224,5.233115
TCGA-95-8039-01,12.534162,1.0541191,6.311001,6.147207,3.354288,4.0830426,6.27425,3.6014025,6.246216,4.3281984,3.6893866,6.1962247,3.206109,7.7376423,4.2867503,5.356902,4.323693,4.5799127,4.9647064,5.97407,6.7046947,4.209931,4.551344,4.3596807,3.731213,3.8767214,4.949041,6.471491,4.8366785,5.586315,4.9086814,4.8569303,4.754483,5.933758,5.8332386,5.9627633,5.4736376,4.9808826,4.333886,5.921158,5.637703,2.9800596,4.2887545,4.133594,5.489302,4.6064873,5.3376703,4.77172,5.682049,7.124739,4.9643974,4.837658,5.530606,5.333231,5.3678207,4.1692834,7.0644827,4.200455,4.7037454,5.0255413,6.12235,3.787302,4.461552,4.9655867
TCGA-05-4425-01,12.937058,0.63550776,6.08936,6.4316063,2.9502456,3.9653077,6.4176745,3.218252,6.422425,4.180247,3.4271538,6.5045137,2.9516587,7.9846926,4.029917,5.7044015,4.6687937,4.949858,4.422562,6.4624352,6.9761586,4.161897,4.642013,4.0250683,3.364356,3.652458,4.677758,7.032279,4.651969,5.946117,5.0066066,5.169946,4.764317,5.7273293,6.2407565,6.095013,5.9260836,4.9843473,4.2181554,6.2571554,5.6075616,3.1323066,4.042088,4.482929,5.067412,4.776466,5.782982,4.654622,5.5954895,7.3111744,4.77792,4.7930646,5.747546,5.5960336,5.394348,3.704188,7.324705,4.189415,4.765755,4.965046,6.1316166,3.751022,4.7336073,5.180485
TCGA-64-1680-01,12.986057,0.39025846,6.109617,6.305472,3.1772728,4.072777,6.454577,3.2858424,6.239624,4.124973,3.4865925,6.4724283,3.0177531,8.021435,4.080981,5.8457475,4.7025266,5.131846,4.39813,6.5233903,6.9772887,4.327759,4.530965,3.9890246,3.5441875,3.6970348,4.586396,7.06724,4.6183715,5.9903584,4.918616,5.2280583,4.808512,5.5492077,6.3562098,6.132197,5.6877604,5.1060367,4.269388,6.457777,5.4612427,3.1903548,4.003933,4.469938,5.021502,4.7023277,5.8881607,4.657946,5.7135415,7.41631,4.912941,4.6488047,5.6536617,5.6470227,5.4399133,3.673078,7.352399,4.0895557,4.736663,5.167296,6.1949463,3.8674533,4.7164927,5.3936815
TCGA-67-3770-01,12.426478,1.2056139,6.260347,6.001905,3.4757023,4.385984,6.0380573,3.660264,5.877649,4.578268,3.7917488,5.912305,3.097894,7.6036606,4.163957,5.4782352,4.542174,4.6654434,4.510277,6.03713,6.6478395,4.4576397,4.219315,4.3079176,4.0364485,3.8686724,4.806162,6.489595,4.9536967,5.701443,4.9063945,5.321748,4.670842,5.5143147,6.091603,5.9317694,5.5584035,5.1742983,4.617691,6.203684,5.461256,3.1140118,4.011348,4.0464334,5.505543,4.5778127,5.7548184,4.92155,5.7857924,7.0449247,5.3523574,4.332683,5.520069,5.8500443,5.2778134,3.94048,7.0169177,4.0569234,5.0640354,5.213189,6.190772,3.9820995,4.458474,4.9396276
TCGA-L9-A743-01,12.383537,1.3462019,5.8662453,5.7074933,3.8431945,4.6607056,5.6288953,3.709634,5.793994,4.6432447,4.123234,5.812285,3.231619,7.202429,4.2097425,5.4178042,4.61305,4.8113456,4.421355,6.0457516,6.578062,4.698385,4.0889063,4.33975,4.2411857,3.8880978,4.834858,6.5100784,5.1577435,5.8090944,4.8881187,5.2616844,4.6573477,5.3630013,6.0590997,5.8122444,5.480009,5.19976,4.6738873,6.279702,5.289866,3.1780646,3.926339,3.9687002,5.6551676,4.404994,5.9627757,4.8491206,5.837496,6.919338,5.4773297,4.2171702,5.3158407,5.7640452,5.2004585,4.0696816,6.8683953,3.9886396,5.109558,5.5464144,6.212439,4.129573,4.3608985,5.1240163
TCGA-97-A4M3-01,12.671361,0.95035905,6.394984,6.223718,3.3234768,4.0425453,6.415738,3.5266423,6.2982097,4.2200317,3.6142294,6.29475,3.148444,7.9054623,4.2255507,5.4774637,4.361294,4.676219,4.8884916,6.073873,6.768989,4.1753545,4.520665,4.3062735,3.652652,3.8332963,4.897652,6.6023016,4.8227763,5.6693797,4.924672,4.902027,4.7820263,5.9181447,5.9466405,6.0576253,5.5342116,4.9906125,4.2761307,6.0231004,5.66828,2.9667509,4.243634,4.204615,5.3816266,4.675323,5.434931,4.759979,5.7017283,7.2176795,4.953757,4.856179,5.5633,5.372918,5.4187016,4.0516276,7.1749864,4.169198,4.703189,4.961904,6.1675506,3.7707968,4.4746947,5.0465493
TCGA-99-AA5R-01,12.578435,0.89392096,6.4006863,6.3045444,3.0368505,3.9753015,6.4830832,3.6013882,6.1433487,4.358804,3.523226,6.248715,3.061028,7.773834,4.260161,5.3724833,4.5169826,4.702464,4.9729137,6.0508976,6.8581767,4.1212626,4.781031,4.227032,3.63502,3.8798237,4.8445754,6.4716325,4.715833,5.4724407,4.9542656,5.0602546,4.7221594,5.8442607,5.7839723,5.8105984,5.471545,5.095622,4.437289,5.8464127,5.5208173,3.0059137,4.3146405,4.23632,5.4539514,4.58702,5.3103433,4.7605863,5.69048,7.061548,4.9039826,4.750038,5.5995502,5.6003895,5.3964496,4.03656,7.1309786,4.1812696,4.6592116,4.9840465,6.0774045,3.8068874,4.755111,5.0082474
TCGA-44-3917-01,12.353016,1.1995597,5.8987494,5.8333883,3.674822,4.500671,5.767383,3.635862,5.8447556,4.6941123,3.95446,5.841007,3.1748452,7.3895097,4.2651777,5.553413,4.524126,4.6754365,4.3655853,6.100507,6.5816083,4.64989,3.99361,4.306157,4.1746135,3.9315448,4.7676673,6.5324435,4.928041,5.8662534,4.761394,5.3395634,4.67661,5.396811,6.244022,6.048056,5.607905,5.165284,4.6479926,6.4429164,5.4374413,3.241643,3.9193761,4.0165596,5.488112,4.508918,5.860802,4.9753437,5.801739,7.0385237,5.408513,4.2534575,5.5102267,5.8618383,5.247321,3.9801443,6.9648857,4.085313,5.2213283,5.4946127,6.1854334,3.9735901,4.3173504,4.954882
TCGA-J2-A4AD-01,12.461701,1.1918544,6.4421983,6.087881,3.4168491,4.230295,6.1855927,3.6584775,6.0363708,4.466548,3.772429,6.010873,3.1331947,7.7329016,4.203737,5.3615613,4.4428067,4.5863647,4.7987633,5.968246,6.6667295,4.308824,4.449755,4.3461776,3.9006066,3.895033,4.877618,6.4288516,4.9028296,5.540413,4.9313865,5.118447,4.69375,5.7585006,5.908639,5.8972454,5.4712462,5.103619,4.500632,5.9481645,5.5370474,3.0235302,4.1823087,4.0697665,5.52215,4.5994487,5.527914,4.851345,5.730264,7.067289,5.1718073,4.582395,5.5174994,5.6065516,5.3137636,4.047876,6.992648,4.1153493,4.843905,5.0029974,6.152938,3.9059079,4.502376,4.920659
TCGA-17-Z004-01,-7.425373,5.126137,4.5469294,8.720117,9.754425,7.8470964,3.9920104,2.9633815,6.337818,4.665588,4.47892,5.868578,7.0447807,8.426507,5.0660925,2.2640529,4.8488207,3.6467419,4.649727,4.2090473,4.514727,4.3648515,5.1921563,6.209475,5.7888417,3.296212,4.74316,5.062661,4.2636423,5.2091727,4.6114373,6.513654,5.9452324,5.031323,0.89662325,6.6395607,5.7042007,6.975428,2.8761864,7.229101,4.0066895,7.0375752,10.275811,10.150865,4.4490995,4.9435096,4.8553677,8.108571,1.0604956,5.976868,6.4814725,4.5108647,1.692892,3.168621,1.2481531,6.479253,5.9177346,4.111553,6.0398855,5.3396645,6.4943385,5.933344,7.10981,3.8553948
TCGA-MP-A4SW-01,12.832592,0.5872255,5.9454494,6.284544,2.9977732,4.141173,6.1809993,3.2320802,6.2642713,4.3742514,3.4807363,6.350586,2.9696295,7.926567,4.053969,5.7900434,4.8370147,5.026487,4.1922417,6.538338,6.945392,4.307654,4.5269933,3.9772906,3.5280185,3.7153842,4.5762362,7.033416,4.5429263,6.0118012,4.945628,5.426322,4.720393,5.463904,6.405185,6.089548,6.014926,5.073127,4.3764467,6.4584975,5.444089,3.2800918,3.8563793,4.4665613,4.9933543,4.689521,5.997301,4.719046,5.5917196,7.3297153,4.895463,4.5234866,5.7414856,5.905005,5.3121777,3.6413214,7.2575393,4.1994967,4.9553485,5.098917,6.124032,3.8454452,4.8084016,5.1910768
TCGA-78-7166-01,12.906644,0.5221306,6.068008,6.4175754,2.8575692,3.98172,6.4281664,3.264911,6.30099,4.2503715,3.395662,6.4704337,2.931351,7.95151,4.051704,5.705263,4.8149986,5.054465,4.4012494,6.492863,7.0237603,4.179227,4.7585864,3.9742804,3.4091399,3.6899483,4.623361,6.9960084,4.541721,5.892885,5.0199995,5.3084903,4.735036,5.6030226,6.217122,5.9721675,5.882906,5.0669293,4.3227725,6.264707,5.4555745,3.1878276,4.038214,4.5097704,5.06121,4.700402,5.7911,4.6347904,5.596392,7.272156,4.782242,4.6655,5.7272596,5.7802005,5.3707733,3.6749558,7.293867,4.1853366,4.747239,5.042786,6.1020646,3.8228846,4.9263735,5.2474794
TCGA-78-7159-01,12.803686,0.9073529,5.583624,6.0276465,3.5622337,4.3842864,5.811908,3.164579,5.9805894,4.563721,3.9680645,6.117259,2.899737,7.5004916,4.0583043,5.876751,4.856362,5.044854,3.8946433,6.6639204,6.8805995,4.79129,3.9698164,3.9163988,3.8692687,3.8251421,4.3878026,7.168807,4.7912745,6.124914,4.672882,5.659605,4.6898093,5.243815,6.683801,6.271902,5.951663,5.2351637,4.5042005,6.7051506,5.433708,3.4724019,3.7020686,4.3568244,5.1044273,4.69689,6.380674,4.904174,5.774243,7.156297,5.288497,4.2699313,5.736893,5.9883704,5.3077197,3.478156,7.1120644,4.031167,5.2954917,5.4258146,6.175615,3.870214,4.489337,5.188227
TCGA-50-5944-01,12.7846365,0.81168354,5.750351,6.0940223,3.48126,4.244039,6.0407662,3.273839,6.033342,4.4643207,3.8821523,6.18492,2.9737577,7.5886,4.155571,5.7662706,4.76102,5.0071187,4.251984,6.540706,6.8880982,4.654257,4.236433,3.9753537,3.8154716,3.8588932,4.484696,7.0042834,4.7234507,5.946956,4.7110357,5.4577417,4.723172,5.405138,6.441242,6.1673813,5.7363634,5.2075925,4.461811,6.4760356,5.4260683,3.3726106,3.9148614,4.3460298,5.16867,4.637507,6.0633445,4.8432293,5.7752304,7.162597,5.1431737,4.4301844,5.6789465,5.79342,5.3605976,3.6498106,7.109234,4.0642858,5.0413876,5.3666883,6.1529517,3.8610482,4.559617,5.222804
TCGA-86-A456-01,12.583823,1.1877339,6.368031,6.048559,3.5917525,4.31354,6.138626,3.6125667,6.029065,4.3770647,3.8946092,6.022614,3.1186142,7.725206,4.103022,5.415427,4.4883833,4.715049,4.62568,6.056252,6.6536283,4.4193845,4.373015,4.3304667,3.951985,3.8261585,4.850861,6.5808506,4.9959717,5.6801534,4.9841547,5.131677,4.698159,5.6963615,6.0087,5.919758,5.453001,5.107881,4.4618287,6.053324,5.4998436,3.03774,4.150059,4.080269,5.5060377,4.6276884,5.7314653,4.784097,5.763583,7.0794444,5.244294,4.5349483,5.449271,5.5236206,5.3045964,3.9602456,6.967229,4.0245266,4.8143864,5.084816,6.2148547,3.996994,4.449371,5.0734544
TCGA-69-7974-01,12.778491,0.9752146,5.573626,5.912562,3.7239175,4.4939485,5.7235045,3.2261534,5.8949137,4.5713816,4.0684924,6.044946,2.9421647,7.4432216,4.054162,5.8579645,4.856277,5.073407,3.8539243,6.622752,6.8329334,4.870712,3.889816,3.9665327,3.9901607,3.8518896,4.409932,7.1473045,4.8682237,6.1287527,4.6823006,5.6611924,4.6790943,5.1908383,6.685646,6.2424436,5.8782597,5.266178,4.540055,6.744608,5.376896,3.468005,3.6824338,4.294019,5.1748266,4.6645017,6.444295,4.8968334,5.8093815,7.1248474,5.403518,4.187937,5.64846,5.987505,5.281902,3.5044544,7.0552545,3.9804525,5.3165536,5.496502,6.2048883,3.9450257,4.4531384,5.2389574
TCGA-55-7994-01,12.422978,1.3669214,6.118911,5.7949276,3.9730268,4.5099506,5.7351985,3.6194046,5.885132,4.5675488,4.3031774,5.8297105,3.1531262,7.3818965,4.15019,5.3950677,4.382961,4.5800147,4.54256,6.029706,6.523752,4.7075496,4.0095034,4.3640814,4.2103405,3.8894682,4.78187,6.564403,5.133446,5.7157235,4.7808347,5.2150173,4.664509,5.6478996,6.141384,5.9939957,5.3844357,5.1707006,4.532633,6.1766853,5.5333676,3.1596036,4.0509157,3.97181,5.6356626,4.612329,5.8706603,4.883035,5.7989836,6.9611015,5.456149,4.453474,5.460666,5.5513597,5.2409167,3.9613323,6.836662,3.9934342,5.047307,5.3261456,6.18816,3.9733632,4.238555,4.947392
TCGA-75-7025-01,12.901079,0.7138395,5.7406144,6.270687,3.2193277,4.2798696,6.087962,3.19554,6.051227,4.385569,3.6805098,6.2668757,2.8118649,7.617673,3.8466249,5.887768,4.827469,5.0833044,3.778466,6.612338,6.8847694,4.575677,4.1281514,3.9591877,3.715894,3.5291946,4.516519,7.216039,4.849878,6.286869,4.974413,5.604832,4.6959286,5.3129277,6.625084,6.1435485,5.9680877,5.131686,4.4294376,6.71999,5.5003853,3.3196216,3.7897806,4.415446,5.1058316,4.8235574,6.2998333,4.748712,5.716479,7.175957,5.2065387,4.3239217,5.7460837,6.0002575,5.3025117,3.3996613,7.2760897,3.9889636,5.1643014,5.4406886,6.221069,3.9440422,4.610514,5.2403617
TCGA-NJ-A4YI-01,12.678098,0.92043096,5.9311094,6.124568,3.3153338,4.31752,6.0223145,3.3568983,5.9592633,4.5479293,3.7146587,6.0911355,2.932481,7.6399193,4.0504427,5.7475142,4.785654,4.9258013,4.069819,6.426749,6.8255963,4.5511074,4.1661944,4.058368,3.8487318,3.7866037,4.5728593,6.9130354,4.768408,5.9952335,4.857203,5.566154,4.676186,5.3356695,6.4527903,6.101593,5.872478,5.185448,4.5503416,6.536891,5.436765,3.307551,3.8337593,4.282286,5.205423,4.681965,6.09898,4.876614,5.736823,7.1410236,5.254914,4.2775173,5.6862383,6.028629,5.2911596,3.6122663,7.136502,4.065295,5.1818695,5.293597,6.1770782,3.92422,4.5920186,5.0958686
TCGA-44-2668-01,12.386852,1.0832738,6.180439,6.0076756,3.4321063,4.349601,6.085096,3.7015636,5.8908496,4.590559,3.710937,5.948557,3.153918,7.538563,4.3019633,5.511861,4.488472,4.668453,4.6555634,6.0258846,6.6677246,4.4332967,4.216517,4.2868934,4.027711,3.9112966,4.806789,6.4092016,4.9111085,5.708913,4.812888,5.2414517,4.7139006,5.4948826,6.0525255,5.9555316,5.4986095,5.177117,4.6314044,6.2424865,5.4584694,3.1139572,4.0284534,4.0512457,5.5008326,4.481332,5.628612,4.9708405,5.830797,7.071092,5.281644,4.370435,5.531945,5.839652,5.338162,4.0374484,7.098114,4.093322,5.065736,5.335008,6.180295,3.933784,4.4030166,4.943953
TCGA-55-8092-01,12.297471,1.3276366,6.0712748,5.8052955,3.7533698,4.4776077,5.77552,3.7363305,5.8255954,4.6633143,4.13127,5.8173366,3.2012599,7.2634506,4.283731,5.3156686,4.437456,4.581264,4.717354,5.9372754,6.5703955,4.604964,4.1861377,4.3618355,4.188705,3.9514496,4.8338003,6.3704453,5.06866,5.584344,4.786602,5.1908045,4.6596627,5.5957613,5.942843,5.828626,5.349273,5.1975145,4.640012,6.0649,5.43146,3.1414015,4.0931787,3.9591074,5.706664,4.465947,5.663578,4.9049335,5.8059454,6.893185,5.3823495,4.4108224,5.43572,5.6766677,5.246406,4.1142125,6.860767,4.052688,5.0252805,5.3978977,6.1329823,3.979198,4.3643603,4.9207106
TCGA-75-6203-01,12.946652,0.42617533,5.7242703,6.230721,3.140836,4.2062464,6.1903763,3.2660415,6.017184,4.314741,3.6478815,6.332697,2.9019992,7.714565,3.947468,5.8237123,4.976986,5.278199,3.9697642,6.6413493,6.974282,4.530716,4.538849,3.9206364,3.6952744,3.644101,4.498585,7.1830993,4.592226,6.120683,5.0126004,5.552884,4.6964183,5.294359,6.464604,5.9467144,5.79464,5.1791453,4.437662,6.60682,5.2577534,3.3575947,3.9442594,4.490172,5.0711107,4.681361,6.1430855,4.5859337,5.6707883,7.208823,5.0431952,4.3446956,5.6296477,5.9461412,5.296128,3.501775,7.182,4.026466,4.849567,5.4620957,6.1545386,4.0373335,4.93417,5.4768615
TCGA-69-8255-01,12.538907,1.1785074,6.008705,5.911855,3.7664464,4.3878965,5.925948,3.5865047,6.073999,4.399982,4.0032234,6.0221467,3.220273,7.5424623,4.171062,5.483132,4.382567,4.691584,4.5030065,6.07294,6.569988,4.5466537,4.151266,4.383769,4.029193,3.8154233,4.8890595,6.6412163,5.02021,5.8892183,4.899572,5.0305805,4.7242193,5.669819,6.1301723,6.058399,5.506085,5.0272593,4.4081497,6.2877584,5.5544424,3.1020823,4.0964966,4.050032,5.503682,4.6154428,5.7651563,4.790186,5.7544203,7.101046,5.270894,4.5464325,5.429755,5.415581,5.2804947,4.042598,6.96631,4.062833,4.925893,5.369189,6.223642,3.963311,4.267266,5.0856204
TCGA-44-7659-01,12.571512,0.9895988,6.469285,6.2191124,3.2258492,4.0907464,6.3415422,3.5799766,6.1152387,4.378205,3.649735,6.1578326,3.0811079,7.8118596,4.1920533,5.384842,4.479847,4.650551,4.878722,6.0496063,6.7817574,4.2153635,4.6315994,4.25,3.7259843,3.857833,4.824593,6.5117893,4.796572,5.4994135,4.9424605,5.1005144,4.715506,5.826311,5.876002,5.866434,5.471914,5.0996943,4.4300976,5.8798194,5.5454326,3.02376,4.2335443,4.1871686,5.4425254,4.6319313,5.458374,4.782513,5.6933594,7.107452,5.016989,4.7059417,5.5876946,5.580532,5.358089,3.9933987,7.07422,4.141487,4.723386,4.9152822,6.108616,3.8439813,4.6421676,4.9712596
TCGA-93-A4JQ-01,12.411123,1.26532,5.8219857,5.7442465,3.9824982,4.595054,5.6818743,3.6590123,5.891591,4.5475507,4.1649733,5.8284698,3.2498605,7.356257,4.1671505,5.537909,4.3661923,4.659683,4.273775,6.0533566,6.4427915,4.7523413,3.8476868,4.4223504,4.290107,3.810182,4.8615823,6.6179075,5.124634,6.0403547,4.8384233,5.169037,4.6986394,5.475038,6.2887244,6.1011915,5.4881716,5.077259,4.5328927,6.5275073,5.5097947,3.1855638,3.974235,3.9455452,5.561943,4.573278,5.93398,4.8829865,5.815845,7.0645266,5.498835,4.313457,5.3994684,5.5644975,5.224145,4.018672,6.9152274,4.0021844,5.137158,5.6510363,6.262531,4.0565767,4.1041474,5.044567
TCGA-38-6178-01,12.3967495,1.1987875,5.63904,5.725394,3.8457363,4.6098776,5.5527115,3.5773206,5.839415,4.6975813,4.1379104,5.8061953,3.200287,7.296295,4.1975827,5.581217,4.5876575,4.7647977,4.1382346,6.195069,6.5330844,4.8074,3.936099,4.2962036,4.2594376,3.8871558,4.7398305,6.682745,4.9476895,6.0201035,4.7896504,5.378773,4.657463,5.314294,6.3599973,6.058058,5.6527414,5.1419415,4.6277957,6.5748377,5.3735065,3.330189,3.8706503,4.026132,5.460248,4.5149693,6.0582666,4.8965197,5.772205,7.036961,5.4531507,4.184436,5.4529223,5.812678,5.17744,3.9365668,6.8657856,4.0529685,5.228745,5.6550803,6.198381,4.061262,4.2985883,5.070003
TCGA-44-2662-01,12.303413,1.2290491,5.801002,5.757687,3.7605355,4.5707126,5.6812916,3.690831,5.8085504,4.715919,4.0083914,5.7968698,3.2308316,7.2853775,4.294988,5.53448,4.4972205,4.675766,4.362445,6.058125,6.5340724,4.6970143,3.9404805,4.345389,4.2542076,3.93021,4.8051796,6.4891148,4.9883423,5.9041486,4.7598944,5.2990665,4.6791186,5.359446,6.2221045,6.021283,5.5598845,5.159646,4.672479,6.4805684,5.408317,3.2410674,3.9144022,3.970302,5.5446415,4.4562845,5.8590913,4.9741735,5.822929,7.015798,5.453462,4.2150908,5.4538345,5.836328,5.231396,4.0506186,6.942035,4.072221,5.2368736,5.6223683,6.1971292,4.015274,4.25701,4.9753203
TCGA-55-A492-01,12.383054,1.3153993,6.2879615,5.9905124,3.5341861,4.254584,6.0508814,3.696913,6.058296,4.4920487,3.896196,5.958385,3.2041085,7.642937,4.223205,5.2862167,4.3716674,4.5112433,4.751116,5.8895245,6.5651016,4.3579683,4.415778,4.468064,3.9798942,3.9303393,4.9819684,6.3914285,4.8888326,5.5811777,4.96149,5.0269876,4.6712604,5.8330235,5.8858624,5.912143,5.469881,5.0220785,4.470523,5.9709826,5.5629306,3.0308933,4.254774,4.002556,5.5919123,4.6214256,5.4704733,4.8090115,5.676168,7.015224,5.1954837,4.6061378,5.4495177,5.48395,5.2502317,4.1533704,6.8635716,4.1496167,4.829675,5.1031055,6.144472,3.9230914,4.462272,4.908873
TCGA-50-5045-01,12.903192,0.4481108,6.109726,6.4356713,2.7937353,3.9544086,6.4983597,3.29044,6.28288,4.2484574,3.338485,6.5056763,2.934228,7.959595,4.0976114,5.7223406,4.8392873,5.093736,4.4985733,6.493625,7.067291,4.146059,4.8044996,3.9486175,3.3862936,3.706433,4.6048474,6.9512677,4.5073204,5.8455997,5.009462,5.325927,4.7477894,5.578413,6.1789885,5.9363575,5.8444715,5.1078963,4.347677,6.246555,5.417671,3.1828306,4.0403605,4.5315175,5.059764,4.6573186,5.7320023,4.643514,5.6183815,7.273679,4.750813,4.6626325,5.732082,5.845375,5.4004097,3.6886008,7.344855,4.1949463,4.731048,5.072325,6.0933127,3.8112328,4.9935594,5.2657437
TCGA-NJ-A4YP-01,12.785544,0.6882465,6.349542,6.352468,3.0927887,3.9442341,6.612353,3.540756,6.1265798,4.1726346,3.541715,6.3737,3.0113156,7.7863636,4.1475935,5.442594,4.548096,4.890469,4.883449,6.1647077,6.9279747,4.1761413,4.8160872,4.159592,3.59712,3.765873,4.7967663,6.6731153,4.760086,5.577185,5.0187984,5.0245533,4.753243,5.8403916,5.8402796,5.7877364,5.3521075,5.1102977,4.347875,5.924276,5.4901175,2.9991598,4.374197,4.3194137,5.4272146,4.6504936,5.3972507,4.624677,5.7252455,7.0853796,4.9068027,4.7902827,5.5609713,5.4849916,5.4375105,3.9152799,7.190587,4.074099,4.5158305,5.086806,6.1139107,3.8684454,4.798989,5.236067
TCGA-49-6761-01,12.768809,0.54287374,5.7276397,6.149366,3.2043576,4.242919,6.0681753,3.3248627,6.0397515,4.4458213,3.6562052,6.2214355,3.0085475,7.7252216,4.0878606,5.80145,4.856975,5.091156,4.0968575,6.538709,6.873811,4.5352783,4.4486804,3.9916074,3.7743487,3.7427173,4.5467014,7.0114994,4.551407,6.058809,4.90304,5.500264,4.7088504,5.3120027,6.44281,6.040916,5.8209157,5.147565,4.480605,6.584551,5.312995,3.3699517,3.9085252,4.399136,5.0718193,4.6202602,6.037579,4.716482,5.6710553,7.257756,5.0464296,4.343413,5.6486607,5.946134,5.2868304,3.656074,7.1454306,4.112033,4.955958,5.4260974,6.143689,3.980007,4.7761636,5.3046017
TCGA-44-2656-01,12.380265,1.1439813,5.819932,5.8244424,3.7000353,4.532518,5.749177,3.6281319,5.852058,4.665159,3.944777,5.8581333,3.1918237,7.374636,4.25109,5.602054,4.5198193,4.7180777,4.303757,6.130025,6.5727725,4.674695,3.948119,4.296056,4.185803,3.883572,4.76458,6.5782003,4.959888,5.9598207,4.7715077,5.3276534,4.692879,5.3495684,6.291613,6.070357,5.613064,5.1530185,4.634263,6.5296254,5.4317307,3.2491024,3.8859768,4.0252633,5.46394,4.5006185,5.9106193,4.963131,5.8161626,7.0752883,5.4179983,4.233031,5.498459,5.848128,5.2521534,3.9744089,7.004951,4.067737,5.231928,5.5840464,6.208513,3.997596,4.2719736,5.001086
TCGA-05-4434-01,12.974606,0.5449533,6.161602,6.473705,2.8649418,3.9328816,6.5488243,3.2533135,6.4065223,4.1278143,3.3423147,6.5715513,2.93717,8.004093,4.0477614,5.7190285,4.7016993,5.0265427,4.5189323,6.4567857,7.0380707,4.098125,4.7202535,4.0068946,3.3184865,3.6432781,4.6789484,7.001477,4.6460977,5.9047666,5.033536,5.16755,4.7768497,5.714615,6.1784577,6.0330014,5.8723807,5.0245194,4.2304225,6.2251573,5.5659575,3.0909154,4.059545,4.51132,5.0822864,4.744346,5.7235665,4.6325803,5.6259303,7.2998757,4.7511377,4.795951,5.727962,5.6376104,5.432085,3.704946,7.399051,4.1730933,4.719369,4.980926,6.138658,3.7584586,4.822488,5.240053
TCGA-05-4382-01,13.05554,0.56346494,5.881396,6.0789824,3.6444292,4.441673,6.176586,3.2920985,6.0248175,4.1018243,3.7737412,6.3307276,2.9959223,7.7908964,3.8872793,6.0226727,4.6878963,5.2659993,3.8758287,6.5901566,6.840508,4.673987,3.957617,4.0408087,3.8548622,3.5427759,4.555759,7.280414,5.015894,6.3682055,4.9552307,5.37755,4.8008533,5.279281,6.6873775,6.2567782,5.678395,5.173528,4.322706,6.899495,5.4430494,3.2244842,3.7613394,4.35289,5.1131487,4.771958,6.386908,4.6890154,5.869926,7.3695607,5.351808,4.338376,5.523665,5.725381,5.3938227,3.4913583,7.3712974,3.846651,5.0389752,5.5407224,6.371448,4.0615788,4.401279,5.5390754
TCGA-J2-A4AE-01,12.462857,1.1371845,6.5017605,6.1371226,3.319574,4.153205,6.220998,3.6244845,6.091899,4.468326,3.7453108,6.0635014,3.1230822,7.7418203,4.238611,5.319053,4.4236264,4.541128,4.956831,5.968776,6.7207956,4.2413273,4.560523,4.2972007,3.8030193,3.904898,4.848523,6.411353,4.86342,5.4240527,4.8860993,5.082083,4.7017183,5.844684,5.8308334,5.860998,5.4585004,5.1081924,4.4728146,5.810774,5.566076,3.017655,4.2112775,4.115415,5.514441,4.5936046,5.429058,4.845753,5.699247,7.068041,5.0663476,4.6968145,5.579474,5.5813055,5.3342314,4.064177,7.0194645,4.160975,4.7949123,4.8930254,6.095841,3.8266606,4.557453,4.8622656
