Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-AA5R-01,11.930571,0.9619832,6.9965734,4.6723413,2.99038,5.0110803,4.915124,3.0157757,3.9099522,3.3895638,5.6295633,3.7826643,2.8293443,5.3223763,3.500706,4.1763916,4.0038266,6.913517,5.293867,4.091587,3.2687595,4.9909725,5.63037,5.4926777,3.738587,6.944511,4.0341024,4.6435723,2.9435997,6.9467783,5.4508314,4.871024,5.5105743,5.182337,5.087071,5.8885527,6.279746,2.5533133,6.6988177,6.555299,4.5330467,6.787928,5.100719,3.5497892,5.0792,4.2742524,7.7558966,4.545967,5.4827843,5.5049844,3.7192342,6.566988,5.817798,3.5524712,4.7642365,4.2481666,5.5949483,3.9273484,6.2718554,4.20408,3.9409423,6.319395,5.951875,5.8748307
TCGA-44-3917-01,12.363291,1.2863741,6.3965917,4.250868,3.6228597,5.0039525,5.385642,2.8317106,4.0099516,4.0544605,5.4111342,3.5747335,2.946206,5.3208447,3.6110506,3.9647794,3.5555363,6.831406,5.4903274,4.1388383,3.9826128,5.434097,5.71155,5.799487,3.9606435,6.423256,3.6814826,4.8506284,2.926425,6.502298,5.56709,4.494107,5.995688,5.337585,4.82633,6.1530437,6.5457344,3.4655938,6.174318,6.198835,4.5903473,6.5447764,5.220558,4.1919804,5.5364294,4.9340487,7.7459717,4.9999933,5.196418,5.3505507,3.9627688,6.1094527,6.069453,3.8453848,4.8758802,4.604916,5.722407,4.3143563,6.6002893,4.3625665,4.3541694,6.4507356,5.7257104,6.0978622
TCGA-J2-A4AD-01,12.163267,1.1145669,6.694271,4.505265,3.3309677,4.941352,5.0826297,3.0301776,3.9524033,3.7234755,5.563633,3.579824,2.9769595,5.238273,3.6234725,4.1861324,3.868874,6.892457,5.304719,4.0636673,3.5111322,5.1410108,5.7230024,5.463635,3.9403071,6.7802043,3.979418,4.736167,3.008203,6.712362,5.344391,4.816265,5.6481814,5.21432,4.972134,5.9340024,6.337752,2.9574964,6.4539576,6.402031,4.620334,6.688454,5.106715,3.77112,5.1756077,4.527353,7.6572757,4.717563,5.442221,5.411554,3.8238182,6.3763113,5.8935976,3.686609,4.938834,4.3616815,5.499763,4.0252404,6.3977695,4.165894,4.1311116,6.298343,5.817159,5.8408513
TCGA-17-Z004-01,-8.667464,7.3241305,2.0507286,8.158001,5.5198545,4.606091,6.7938213,4.1053133,5.111417,5.4164834,5.0481076,5.7451644,5.1466923,5.8271637,2.6732342,6.850727,3.4151874,3.1787438,2.920939,4.5213056,6.0601816,3.2237353,4.0374413,5.6694317,6.2765036,4.9026713,6.0219593,3.794713,5.7414794,3.4157102,5.3695273,4.78818,2.2687733,4.25526,4.4828258,6.0997458,3.2852266,5.257868,4.234413,6.6796427,4.190098,7.4537916,6.207327,6.0814753,4.370155,4.8939953,3.6809201,8.818917,4.1923547,2.3860445,4.1710286,6.818258,4.4276123,4.4458017,8.06432,4.056246,3.0900676,5.50552,5.97685,6.3796844,5.2344456,2.3770986,4.4602947,5.559029
TCGA-MP-A4SW-01,12.598669,0.72147566,6.93847,4.3464146,2.7611532,5.1112123,5.264865,2.5597727,3.8693206,3.3255887,5.613462,4.0926538,2.5332801,5.5252457,3.1541102,3.6443248,3.92458,6.8132887,5.4158907,4.216977,3.875955,4.9954143,5.340541,5.8682723,3.375748,7.187463,3.5385983,4.6846375,2.9249203,6.892713,5.6218576,4.5896606,6.1453357,5.1211457,5.0480437,6.248753,6.447074,2.504386,6.520223,6.2329297,4.571587,6.8553376,5.319348,3.92267,5.465437,4.4222674,8.169193,4.8778768,5.1533723,5.409012,3.6940472,6.12225,5.638599,3.4814293,4.3702426,4.7822175,6.0455627,4.2330804,6.3422484,4.393564,3.967892,6.6317387,6.105755,6.370252
TCGA-78-7166-01,12.4027405,0.6055838,7.115931,4.4639373,2.669553,5.122243,5.141217,2.630728,3.8555548,3.1780982,5.664995,4.138716,2.5504768,5.530407,3.1446373,3.7349372,3.976573,6.792743,5.4042087,4.1850166,3.6680567,4.883653,5.3332086,5.853176,3.3853614,7.272356,3.6439095,4.6611485,2.8889334,7.031316,5.6683693,4.675139,5.948041,5.133407,5.1048627,6.1668167,6.427456,2.3955162,6.661374,6.3483334,4.5242786,6.952472,5.238374,3.7523267,5.356515,4.256347,8.097286,4.7772317,5.2277656,5.486766,3.6603308,6.295011,5.689954,3.426563,4.328769,4.6550756,6.047397,4.0999227,6.2786455,4.280337,3.9061465,6.5506043,6.1510377,6.2649994
TCGA-78-7159-01,12.960398,0.6950531,6.557308,4.105774,3.174247,5.14071,5.586706,2.4137816,3.965323,3.681527,5.499979,3.930049,2.673637,5.5611286,3.098086,3.5441427,3.5493596,6.683461,5.679167,4.1972,4.345104,5.2807093,5.428499,6.2151566,3.627902,7.005245,3.2915397,4.897329,2.826351,6.660043,5.814927,4.3528547,6.359225,5.318616,4.900683,6.4302573,6.711573,3.2442427,6.1418576,5.969912,4.5571704,6.85466,5.3117547,4.3224063,5.8184657,4.8271008,8.089463,5.236548,4.962781,5.4055634,3.9052434,5.834415,5.8675756,3.632097,4.350197,5.0699844,6.295928,4.3323565,6.5654473,4.269818,4.3175426,6.667979,6.0067058,6.44483
TCGA-50-5944-01,12.44471,0.71303165,6.7344766,4.235261,3.02801,5.101581,5.385301,2.602936,3.9771214,3.6292093,5.528836,3.9999073,2.6356854,5.524167,3.1305256,3.7482066,3.6259644,6.6576233,5.581399,4.138196,4.033788,5.141128,5.522966,6.109733,3.669795,6.917491,3.5781088,4.8422294,2.7396307,6.8854055,5.816445,4.46291,6.017068,5.3650804,4.963469,6.2440104,6.646295,3.1035936,6.3977566,6.246879,4.475129,6.798432,5.256602,4.1074934,5.6078267,4.7171884,7.9862843,4.9796124,5.1517577,5.4989433,3.825956,6.124908,6.0029125,3.71458,4.478994,4.7432404,6.1631618,4.2310495,6.4852376,4.278319,4.1299295,6.5778413,6.0034604,6.2391067
TCGA-86-A456-01,12.311582,0.99347025,6.687932,4.421032,3.3464549,4.9229774,5.1644073,3.0195353,3.9754267,3.7496593,5.578755,3.6202948,2.982418,5.278309,3.5190578,4.1357346,3.8343456,6.801068,5.3531413,4.076058,3.620679,5.1598825,5.6895733,5.5695405,3.960629,6.8529963,3.905088,4.789082,2.9662182,6.7449336,5.3774357,4.7832694,5.6937027,5.26948,4.9740715,5.973709,6.385665,3.0701864,6.4264865,6.317643,4.6363792,6.735109,5.105629,3.8653111,5.2766504,4.5932307,7.642843,4.7753882,5.4289227,5.437972,3.8391874,6.3323574,5.9284215,3.744039,4.860514,4.460467,5.6484714,4.0561695,6.440886,4.049991,4.1683145,6.3099914,5.8316045,5.8289437
TCGA-69-7974-01,13.036613,0.7613869,6.503597,4.082812,3.2079742,5.1103544,5.665191,2.4829743,3.999377,3.7348418,5.460333,3.900243,2.7242095,5.537625,3.1645176,3.555063,3.5629716,6.6451445,5.702778,4.204253,4.422225,5.307581,5.45841,6.1532483,3.6897793,6.96429,3.3005168,4.9266286,2.8353877,6.581524,5.7783813,4.3453884,6.3613687,5.3224277,4.8965616,6.439248,6.688099,3.3032393,6.0866675,5.925656,4.5750628,6.795053,5.2840376,4.413577,5.8397193,4.944975,8.035838,5.2384086,4.9780498,5.4081516,3.9477305,5.7309866,5.8256283,3.7103834,4.39834,5.0926504,6.293513,4.3774967,6.57002,4.26733,4.2723756,6.634976,5.9533944,6.410302
TCGA-55-7994-01,12.497802,1.2113848,6.512755,4.4348035,3.6503136,4.964944,5.438561,2.9761162,4.2101316,4.0145655,5.5109797,3.3575463,3.136556,5.2000284,3.6837418,4.215627,3.539194,6.8165,5.5111966,4.2385874,3.9280374,5.3237033,5.8246837,5.6219463,4.175013,6.603066,3.6732419,4.730216,2.8648584,6.437417,5.3447495,4.593475,5.8802223,5.407955,4.7985687,6.0811863,6.440205,3.3849368,6.2280803,6.3001084,4.5619426,6.6581583,5.0589375,4.1799073,5.34671,5.0713353,7.601637,4.9154887,5.3910193,5.423748,4.0543447,6.0122375,6.14023,3.9265432,4.959508,4.546112,5.5962486,4.14802,6.682309,4.001944,4.355417,6.317016,5.7515078,5.924393
TCGA-75-7025-01,13.048554,0.54259473,6.7011566,4.245567,2.9432518,5.169091,5.5267177,2.4465308,3.899634,3.4114344,5.518625,3.9449837,2.7320015,5.4980273,3.0939858,3.5551128,3.7674587,6.7308097,5.657319,4.1142616,4.1767063,5.0180945,5.393359,5.9890337,3.5652235,7.273186,3.4116523,4.868762,2.9496312,6.6191144,5.7560806,4.4932313,6.2590766,5.146497,4.976197,6.402644,6.6030927,2.9216962,6.172568,5.999087,4.551799,6.9659405,5.179145,4.173525,5.62618,4.569458,8.049379,5.190913,5.011702,5.4252825,3.9107883,5.817396,5.5911384,3.453615,4.3300424,5.0707054,6.2046523,4.1625643,6.3567753,4.1761236,4.1671004,6.5404963,6.041581,6.3960104
TCGA-NJ-A4YI-01,12.610404,0.8333471,6.6302533,4.2261434,3.1293893,5.097542,5.4001937,2.4812126,3.8807406,3.6680622,5.5243044,3.9193854,2.6235867,5.480797,3.4177036,3.671215,3.7065828,6.7675486,5.492619,4.0784874,4.1215467,5.1004,5.5208664,5.8858175,3.628905,6.967622,3.5438967,4.8595986,2.9148068,6.701147,5.679358,4.4888706,6.1721516,5.225459,4.9536176,6.299933,6.634198,3.060764,6.2788744,6.140655,4.5790706,6.803304,5.3046656,4.10667,5.578012,4.619926,8.052446,5.111117,5.0727673,5.3770175,3.82484,5.977541,5.823356,3.5938578,4.5270777,4.843693,6.02233,4.2976794,6.434833,4.398473,4.176328,6.6019793,5.990664,6.3314857
TCGA-44-2668-01,12.140687,1.1706319,6.551918,4.3522835,3.421138,4.973581,5.1632867,2.86569,3.8857503,3.8803656,5.490072,3.653762,2.866015,5.277655,3.685746,4.040262,3.7576406,6.859388,5.321677,3.9769547,3.706725,5.1631017,5.7189984,5.5806575,3.9097939,6.6241627,3.9344108,4.827828,3.0043857,6.6614094,5.4823637,4.700409,5.769753,5.212844,4.9202223,6.0334983,6.496381,3.1826313,6.3407288,6.3483644,4.609176,6.6276507,5.1831756,3.8727257,5.295428,4.570928,7.7329006,4.8971877,5.298625,5.3570595,3.8264961,6.2960057,5.9719753,3.6925683,4.940887,4.44322,5.5536222,4.1446495,6.4100466,4.3618875,4.203396,6.373887,5.793674,5.9624033
TCGA-55-8092-01,12.272864,1.3765736,6.490249,4.557704,3.5968282,4.9795427,5.3310432,3.074592,4.165033,3.945474,5.4449096,3.354253,3.1264293,5.2037973,3.839205,4.2750745,3.654434,6.897364,5.525751,4.1948605,3.7741725,5.3829837,5.901971,5.475496,4.1449943,6.4763265,3.8256252,4.7535696,2.8931801,6.4216704,5.3742495,4.620913,5.739343,5.3838882,4.87539,6.0207825,6.356296,3.274719,6.2646656,6.340751,4.535774,6.5515456,5.0546303,4.110069,5.3076453,5.014536,7.5772495,4.7827015,5.4240856,5.4601912,4.0606933,6.0995235,5.986073,3.9170113,5.0208807,4.423091,5.5469775,4.1488757,6.566007,4.1661115,4.217445,6.29187,5.7003393,5.889598
TCGA-75-6203-01,12.664956,0.50690955,6.89424,4.280026,2.5530615,5.133976,5.4962273,2.547979,3.9271553,3.2794247,5.5028706,4.2032027,2.5057473,5.5444007,3.10804,3.5920248,3.893174,6.5534935,5.6123567,4.0552583,4.1258693,4.8095036,5.43199,5.9054823,3.5269613,7.292153,3.6215763,4.85776,2.7943823,6.8451056,5.8153152,4.544354,6.0216765,5.1741195,5.081786,6.345054,6.5913215,2.6752799,6.3916016,6.225176,4.462187,6.8553295,5.1805096,4.088261,5.530057,4.5948076,8.07356,4.994341,5.1257467,5.5395813,3.790251,5.8186836,5.588093,3.572255,4.3730984,4.8780684,6.254514,4.17772,6.2362957,4.357348,3.7569344,6.542784,6.095663,6.298764
TCGA-69-8255-01,12.410889,1.0623085,6.6333756,4.369538,3.519303,4.9279585,5.2502103,3.0528314,4.059178,3.8519976,5.556927,3.5584662,3.0736427,5.308998,3.4085307,4.120888,3.6966434,6.7929473,5.438767,4.221126,3.7130702,5.388718,5.6511507,5.753452,4.000064,6.7165537,3.7420201,4.776318,2.914259,6.6949506,5.420754,4.678202,5.8005943,5.368062,4.9127393,6.008058,6.3924513,3.249831,6.366302,6.2377625,4.63857,6.703253,5.130127,4.01679,5.426415,4.796636,7.6228175,4.7880635,5.389872,5.4351363,3.9047992,6.313914,6.0496163,3.8351314,4.8002415,4.5162725,5.751033,4.135646,6.599814,3.9898784,4.313752,6.3500204,5.7871466,5.874931
TCGA-44-7659-01,12.126722,1.0437204,6.8688884,4.628944,3.0774894,4.981046,4.9889965,3.049074,3.9603512,3.4799018,5.606294,3.663225,2.913976,5.2843237,3.4633937,4.1798077,3.9762022,6.942441,5.3119946,4.1519113,3.356586,5.1178107,5.648001,5.4765377,3.7933376,6.91309,3.9677136,4.634409,2.9823525,6.820029,5.347903,4.854404,5.613136,5.1808667,5.0409656,5.910671,6.234523,2.6157737,6.588271,6.4686766,4.582981,6.7262573,5.120219,3.6530135,5.128486,4.422542,7.746789,4.566931,5.476963,5.456447,3.7635808,6.4487805,5.7640142,3.5904915,4.828605,4.320672,5.54933,3.9596236,6.3425694,4.1969814,4.001348,6.336332,5.901356,5.8879604
TCGA-93-A4JQ-01,12.505799,1.1745723,6.4323993,4.202128,3.7216332,4.930011,5.487402,3.0067308,4.1483946,4.117859,5.441659,3.4956372,3.1363623,5.2935433,3.4541392,4.07763,3.4787474,6.702411,5.5331264,4.24315,4.031033,5.4986334,5.7043767,5.8903236,4.1500483,6.466076,3.625026,4.846217,2.8550677,6.525977,5.504723,4.5123734,5.953061,5.4514155,4.7905116,6.10479,6.512229,3.6211836,6.1683393,6.1745777,4.6207695,6.5739055,5.1334915,4.31147,5.57485,5.1410613,7.57096,4.950361,5.2837663,5.3956285,4.018801,6.0823655,6.234533,4.006416,4.8828807,4.608894,5.7809587,4.2986097,6.7467384,4.0451255,4.426112,6.3678885,5.682309,5.94221
TCGA-38-6178-01,12.624153,1.2691107,6.3884354,4.224098,3.6158636,4.997413,5.523417,2.845182,4.075824,4.0323725,5.4104333,3.5857594,2.9756825,5.3678064,3.567781,3.899921,3.5627356,6.791154,5.583448,4.253698,4.143376,5.52775,5.674936,5.8416767,3.9294631,6.488187,3.529446,4.86689,2.9011655,6.451249,5.550099,4.417585,6.1280804,5.3882217,4.844008,6.216361,6.505228,3.481232,6.132212,6.0540767,4.61369,6.5514307,5.230316,4.3802943,5.6699343,5.098787,7.7758155,5.0063057,5.187963,5.379982,4.0264573,5.963566,5.9768014,3.9415045,4.7570415,4.7519803,5.9036407,4.4184785,6.652803,4.2823944,4.326189,6.488236,5.725993,6.1588416
TCGA-44-2662-01,12.402235,1.3595372,6.328254,4.249403,3.72056,4.987885,5.4170456,2.8961143,4.0433803,4.121236,5.381679,3.5093188,3.0132923,5.3168106,3.6352804,3.9938679,3.5304487,6.837528,5.5311294,4.1709423,4.006773,5.5509977,5.7429934,5.803028,4.0166264,6.3375716,3.662104,4.873805,2.9225454,6.4457912,5.5560827,4.4681892,6.000546,5.3793416,4.815745,6.150889,6.525226,3.5604935,6.1269574,6.1492662,4.603109,6.496754,5.2165546,4.2649355,5.5923257,5.0366855,7.6965313,4.990827,5.202762,5.3569565,4.0093904,6.094007,6.071331,3.9086106,4.901572,4.6146975,5.739466,4.350045,6.64229,4.3410006,4.392731,6.4418335,5.675378,6.072222
TCGA-55-A492-01,12.126864,1.2167797,6.6807504,4.5361996,3.4516425,4.9038258,5.1433854,3.167396,4.0453863,3.7852824,5.5438356,3.4941847,3.1044366,5.218151,3.7056053,4.2888837,3.8405666,6.866236,5.3490787,4.152507,3.5391395,5.249964,5.780381,5.4231577,4.0557714,6.674592,3.970551,4.737425,2.9741695,6.6640763,5.3009458,4.7918425,5.6082854,5.3007975,4.968086,5.887579,6.2729573,3.0596209,6.4511533,6.3871274,4.6294045,6.633304,5.0632935,3.8893538,5.2024503,4.7106023,7.5483,4.631792,5.509653,5.446631,3.9000964,6.353273,5.945072,3.8391593,4.975424,4.316193,5.510832,4.0828285,6.47746,4.069823,4.12327,6.250112,5.74494,5.7651305
TCGA-50-5045-01,12.283268,0.6313241,7.135591,4.465839,2.6231186,5.1221356,5.0942245,2.6436615,3.8376162,3.1661484,5.6598406,4.171842,2.505094,5.5263305,3.1294832,3.7486703,3.9892507,6.7910175,5.372615,4.162362,3.607254,4.8583302,5.336297,5.8516746,3.3669834,7.2410235,3.7048492,4.646514,2.8787646,7.0756335,5.6846623,4.6999865,5.891826,5.1195383,5.1084943,6.1434374,6.4285927,2.3547387,6.6991067,6.4088564,4.5066733,6.920408,5.2491193,3.6864898,5.3197565,4.2166495,8.110236,4.7446237,5.243516,5.487035,3.6234682,6.3449125,5.70892,3.4181397,4.358168,4.591433,6.0075345,4.0744524,6.2525377,4.339072,3.8643527,6.5535717,6.1525645,6.247958
TCGA-NJ-A4YP-01,11.956589,0.80293757,7.0771904,4.605588,2.8856542,4.9947557,4.932651,3.0390198,3.8909376,3.324355,5.642463,3.913486,2.7841563,5.3689637,3.3398087,4.1187544,4.0287237,6.786927,5.3110394,4.058892,3.2645872,4.9318542,5.5548587,5.5979214,3.7181818,7.046486,4.0488467,4.6868725,2.8971212,7.0616517,5.5297885,4.8962007,5.4595118,5.1895156,5.119566,5.902476,6.3253617,2.5559416,6.7359376,6.542827,4.5254507,6.839022,5.076502,3.527104,5.1214523,4.228759,7.736924,4.5563254,5.4817047,5.5511527,3.6722186,6.598228,5.834797,3.558285,4.683468,4.278926,5.7269883,3.894229,6.2376447,4.1330132,3.882028,6.3015175,5.9858775,5.830863
TCGA-49-6761-01,12.606805,0.7366066,6.789849,4.2187524,2.7342613,5.0923915,5.455464,2.6068425,3.9212227,3.4507885,5.4842515,4.1327577,2.5337837,5.5221167,3.1406412,3.607777,3.8495991,6.6234646,5.54701,4.1206064,4.086477,4.995023,5.429575,5.927108,3.5204015,7.0739074,3.6074426,4.826913,2.834308,6.8140974,5.7481136,4.5223737,6.077451,5.1825395,5.0296464,6.3088903,6.551671,2.775312,6.372446,6.1942253,4.513725,6.7341857,5.2549357,4.107396,5.568978,4.666566,8.079021,4.962807,5.1288457,5.469802,3.7731662,5.9041357,5.6620975,3.643586,4.4555793,4.832428,6.1563163,4.266888,6.3181443,4.455724,3.84312,6.580213,6.019223,6.311561
TCGA-44-2656-01,12.451997,1.2489915,6.384577,4.2167945,3.6276515,5.0018435,5.419761,2.8307152,4.015693,4.0572214,5.406906,3.5870788,2.9576738,5.3406577,3.5416996,3.9292378,3.5435214,6.809213,5.5183663,4.157636,4.024499,5.472685,5.681405,5.857101,3.9542696,6.4415197,3.6349533,4.8675413,2.9208639,6.4997935,5.5852995,4.473694,6.035967,5.3490014,4.8235545,6.1774316,6.554415,3.4961922,6.1484423,6.149169,4.6008,6.553236,5.226168,4.2364,5.5926695,4.9649634,7.7474003,5.0225897,5.1748753,5.3528824,3.9709682,6.0870075,6.0618615,3.8538432,4.836982,4.657595,5.785142,4.3319545,6.6195116,4.3324194,4.377336,6.462446,5.725623,6.1116743
TCGA-05-4434-01,12.334769,0.5677835,7.2012315,4.480416,2.725631,5.0969543,5.0188127,2.7519693,3.8426778,3.1389663,5.7127876,4.1281214,2.6217709,5.524662,2.9847078,3.804586,3.9768453,6.7949986,5.3649354,4.2190857,3.453153,4.942545,5.2599015,5.9486723,3.4013453,7.277892,3.6833038,4.6178994,2.8891325,7.1433926,5.6708894,4.764533,5.8257046,5.1405754,5.101506,6.087921,6.391584,2.3795085,6.7421055,6.387831,4.536381,7.0015483,5.2058797,3.5984294,5.321806,4.1433578,8.02152,4.699279,5.280657,5.5007095,3.6073182,6.5159025,5.7887206,3.3862352,4.3090525,4.563636,6.0183973,3.9793665,6.304438,4.1445556,3.9875743,6.49935,6.1509795,6.159186
TCGA-05-4382-01,13.206838,0.5047432,6.570984,3.9604235,3.0166397,5.0130396,5.6092286,2.806817,3.9369307,3.57985,5.4220653,4.010637,2.851224,5.4932933,2.6250312,3.5521007,3.7246802,6.43333,5.7036977,4.081159,4.161344,5.2647057,5.2876573,6.2721076,3.7704055,7.1650796,3.5281837,4.992249,2.8800085,6.701124,5.82488,4.5973063,6.0719786,5.193193,4.9356437,6.371709,6.6395416,3.2297702,6.0669804,5.905243,4.6045933,6.8103356,5.109933,4.200039,5.7927938,4.785113,7.809569,5.1728463,5.052042,5.463523,3.8491812,5.856802,5.706219,3.6234064,4.441349,5.0652037,6.306094,4.063902,6.411318,4.072657,4.148391,6.4282217,5.9014053,6.116547
TCGA-J2-A4AE-01,12.187863,1.1087408,6.81105,4.6429186,3.2331796,4.960443,5.0079722,3.091944,4.0015535,3.5737896,5.6142654,3.5368128,3.0146177,5.2337394,3.5288687,4.2470417,3.9249873,6.9721937,5.310263,4.178395,3.3591352,5.1764855,5.688282,5.4394555,3.8840008,6.8650517,3.9444063,4.621219,3.0027597,6.7400312,5.2754097,4.8605614,5.6260767,5.2033973,4.9957447,5.8949285,6.219827,2.7214222,6.5408187,6.450085,4.603678,6.727995,5.0922995,3.6821718,5.1110587,4.4896817,7.6839137,4.5872054,5.502403,5.4368176,3.8116705,6.4362607,5.8217764,3.6254964,4.8909655,4.3175926,5.472854,3.9454548,6.405317,4.109965,4.1001506,6.300665,5.861745,5.8470654
TCGA-17-Z011-01,-8.72638,7.366222,2.0583372,8.064501,5.604359,4.5919976,6.811825,4.1439314,5.171562,5.4756246,4.9963527,5.7380133,5.107445,5.8624463,2.6734219,6.901993,3.4789875,3.1301768,2.873652,4.5218425,6.0508385,3.2908564,4.0596995,5.6647506,6.231619,4.9327106,5.9520354,3.7818096,5.749311,3.3895214,5.4391327,4.7789054,2.2242332,4.225491,4.4470205,6.094221,3.290805,5.240045,4.192966,6.7249956,4.236702,7.4564238,6.165981,6.1821065,4.2694945,4.878468,3.6771672,8.798656,4.1836157,2.3888514,4.2065406,6.8362446,4.478956,4.459707,8.067209,4.063154,3.1043136,5.479332,6.00689,6.3423266,5.223929,2.350303,4.448778,5.5980096
TCGA-35-4123-01,12.766761,0.8971941,6.5760584,4.2461123,3.192675,5.0640845,5.3927264,2.7147896,3.910732,3.6558135,5.4693384,3.7955866,2.8503528,5.402941,3.2229023,3.7426362,3.7597973,6.793926,5.53972,4.121822,3.9662628,5.2337723,5.492613,5.8834486,3.7029667,6.9128275,3.601485,4.846503,2.9918568,6.5991545,5.628161,4.5648246,6.092383,5.1724195,4.9327936,6.24571,6.506917,3.06604,6.1960206,6.073085,4.6015005,6.7463856,5.192364,4.101326,5.5557876,4.6573954,7.893827,5.0367713,5.1271772,5.3795676,3.8891091,6.028816,5.720698,3.6002626,4.5972257,4.8329935,5.943657,4.1875396,6.412865,4.265794,4.2043104,6.4718404,5.8781414,6.2139597
TCGA-55-8206-01,12.214629,1.1881123,6.7566323,4.616485,3.232185,4.9479237,5.074727,3.1085198,4.0492764,3.6183226,5.5829997,3.520737,3.0154297,5.2415915,3.5438623,4.2448683,3.9147766,6.963288,5.339848,4.231839,3.451497,5.2515783,5.721938,5.432695,3.8935509,6.795054,3.9111636,4.6251707,2.9802668,6.698255,5.251569,4.8092375,5.6779804,5.2398324,4.993316,5.9073277,6.1912446,2.7506497,6.5118656,6.4176126,4.6106114,6.646434,5.123751,3.79633,5.1681857,4.633947,7.7008176,4.5606055,5.5085187,5.43637,3.8429163,6.3537955,5.7906137,3.715153,4.9095535,4.340612,5.505263,4.033618,6.4454594,4.1659102,4.0578747,6.33657,5.8300476,5.8750577
TCGA-75-5146-01,12.411181,0.5256091,6.97612,4.4582467,2.6722105,5.1024866,5.2806306,2.709693,3.9043474,3.2468286,5.560081,4.0626473,2.649243,5.4610863,3.2484505,3.816426,3.9541006,6.6456594,5.5295386,3.9941099,3.790257,4.7718835,5.515605,5.7339845,3.6468275,7.2843204,3.8168104,4.823188,2.844928,6.8971543,5.725191,4.7004848,5.755953,5.171652,5.1113496,6.17931,6.5129747,2.6385057,6.502583,6.3567624,4.466339,6.922472,5.082693,3.8491619,5.331435,4.3946834,7.9036818,4.861101,5.261525,5.568691,3.7805345,6.0943756,5.6507998,3.510604,4.4906416,4.657949,6.050492,3.9967823,6.192396,4.2030735,3.8171709,6.401935,6.0690646,6.0897064
TCGA-73-7499-01,12.880143,0.63080937,6.6390862,4.152957,3.135447,5.0566206,5.560307,2.6919806,4.038241,3.6523423,5.497142,3.8865802,2.8171604,5.4882226,3.0076642,3.71455,3.6093209,6.564245,5.6750298,4.172266,4.171794,5.2352495,5.4606037,6.140371,3.813529,7.0410523,3.4656453,4.8933816,2.7864404,6.710331,5.7515097,4.4965987,6.0940914,5.340636,4.9197383,6.320466,6.637393,3.2255356,6.199768,6.0682917,4.5454807,6.8384414,5.164878,4.232522,5.7043967,4.8636174,7.8659945,5.098374,5.1158195,5.4851737,3.9026766,5.9046392,5.9105196,3.7103417,4.475014,4.924264,6.2185388,4.171795,6.5400085,4.0861425,4.216926,6.500081,5.9526477,6.1800303
TCGA-69-7980-01,12.39608,1.1343962,6.486935,4.2315,3.6406054,4.911165,5.396618,3.077487,4.104584,4.036644,5.4497333,3.534938,3.1397078,5.2948427,3.4276795,4.1174703,3.5613134,6.7006016,5.4882326,4.2028823,3.9058614,5.4568925,5.693333,5.8454094,4.145755,6.507738,3.7287505,4.8507247,2.8783855,6.6056848,5.501732,4.588063,5.8468766,5.4195633,4.838672,6.040932,6.4689093,3.5222218,6.231408,6.2193356,4.63692,6.573167,5.1186423,4.208425,5.5205398,5.033351,7.5298643,4.8664465,5.317727,5.4076667,3.9679132,6.1806636,6.1954,3.968349,4.9008627,4.5316815,5.7462387,4.2515335,6.685276,4.0350966,4.3609805,6.3335447,5.6839514,5.8697414
TCGA-55-7281-01,12.126278,1.2468455,6.6828456,4.6037717,3.422101,4.938031,5.109309,3.1517181,4.0458446,3.7411778,5.53589,3.4601805,3.1046307,5.2044597,3.700094,4.294737,3.8415372,6.9289565,5.3686757,4.1583257,3.4803488,5.2590394,5.7866373,5.4102387,4.029954,6.6718287,3.97196,4.7007985,2.9840221,6.6261024,5.3054423,4.796463,5.6004963,5.273167,4.9611073,5.8954544,6.2560077,2.9847715,6.4435544,6.4143734,4.5977616,6.6382523,5.054675,3.8352132,5.167279,4.676538,7.575754,4.623936,5.500083,5.44641,3.9083982,6.356533,5.9001813,3.7695427,4.9830375,4.302608,5.468199,4.02566,6.4537296,4.1172504,4.1305118,6.251545,5.7563825,5.7975535
TCGA-67-4679-01,11.982981,0.792752,7.077867,4.6125755,2.8634593,5.00954,4.9573193,3.0059109,3.8973389,3.3071017,5.639535,3.9195404,2.772748,5.374874,3.3553293,4.101898,4.025248,6.7930474,5.3278904,4.066471,3.305083,4.913677,5.556811,5.5943913,3.7037425,7.064952,4.0234275,4.684661,2.894091,7.0434732,5.5377965,4.8760552,5.490228,5.1879687,5.120212,5.92228,6.3286614,2.5377402,6.7266884,6.535441,4.517276,6.84606,5.0789123,3.5540898,5.128185,4.2426205,7.7605143,4.5698996,5.4673266,5.5522194,3.685507,6.554531,5.8142715,3.5528169,4.6651163,4.30384,5.744329,3.9080255,6.235665,4.144674,3.8719394,6.3139987,5.996544,5.863982
