Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,13.419014,0.0061757662,2.9310575,4.55121,4.1026073,6.425549,4.767046,2.6188273,5.2187448,5.4334097,7.905626,4.4417615,4.339328,5.7241406,4.892431,7.073262,5.83232,5.822663,4.7581244,4.341594,4.8013453,4.216573,4.942483,6.8260813,3.2832391,5.337512,5.686096,5.2381654,5.58019,6.1092434,5.6348925,4.6722136,7.006043,6.141952,5.123715,3.7322915,6.2405796,4.1537886,6.1571693,6.9251385,5.2695665,6.5430193,3.6190765,5.0603757,6.0233407,4.1909313,6.6966853,5.9675517,4.126772,3.2306569,6.0552664,4.2464094,5.4623733,6.439405,4.606025,6.5698123,6.122199,6.5841265,5.009883,5.332759,4.2821164,2.2703998,4.595805,4.682684
TCGA-55-8090-01,13.377321,0.9709282,3.4552398,4.705597,3.8854098,6.2448936,5.2131596,2.6289158,5.032318,5.7055,7.546123,4.955082,4.1576004,5.9631505,4.7506914,6.4525476,5.8606777,5.663946,4.696929,4.1748676,4.3130755,4.111128,4.560072,7.112497,3.4123156,5.261408,5.7921047,5.461196,5.5311284,5.937465,5.4898024,4.659578,7.2933955,5.922332,4.9447846,3.7049186,5.766755,4.003606,5.1881123,6.639816,5.06251,6.0518193,3.7860487,5.1467934,6.6649623,3.9448605,6.964197,5.516147,3.9497886,3.42374,6.6549826,4.1468573,5.481445,6.525557,4.502149,5.998785,6.4095354,6.3558764,4.9247127,5.8256354,4.080286,2.4031785,4.24271,4.542118
TCGA-97-8176-01,13.511315,0.6884237,3.3068743,4.5606394,3.7983854,6.4499393,5.1687665,2.2799404,4.960442,5.719894,7.6453767,4.9385443,4.236407,6.065712,4.83402,6.6173906,5.9843416,5.6922317,4.7866635,4.0951886,4.2857294,3.9708586,4.517413,7.3767643,3.2605302,5.4312344,6.096534,5.366849,5.5535727,6.0963745,5.6819515,4.740907,7.211959,5.9214973,4.936076,3.529692,5.7449455,3.9760232,5.1850934,6.5591755,5.265363,6.080924,3.753502,5.1674066,6.908421,3.9674346,7.1396194,5.8003197,3.732312,3.5017807,6.721366,4.129395,5.366842,6.7303605,4.5424514,6.174388,6.533955,6.5651293,4.9821367,5.689817,4.1120043,2.1432738,4.1815457,4.6960783
TCGA-05-4384-01,13.498344,0.066639826,2.9499078,4.4330516,3.8719409,6.84545,5.0157557,1.9303986,5.0825477,5.4848785,7.930223,4.7706733,4.434935,5.916582,4.885591,6.93571,6.2020617,5.7133584,4.7944975,4.2883916,4.5680585,4.095,4.8038898,7.584234,3.2692616,5.4546647,6.1367025,5.102428,5.752871,6.207173,5.9423137,4.7212954,6.8482738,6.109931,4.864104,3.5689602,6.025628,3.8881357,5.728743,6.763077,5.558754,6.2902856,3.5555315,5.133892,6.6745505,3.9255953,7.081206,6.1972017,3.6482635,3.3739312,6.514556,4.021811,5.482441,6.73399,4.3986726,6.424194,6.550788,6.748297,4.9093184,5.439817,4.102586,1.8726344,4.4185767,4.9371185
TCGA-49-AAR2-01,13.421879,0.28386337,3.048412,4.5558743,3.8095448,6.8074975,5.066058,1.9634641,5.1313987,5.496495,7.848398,4.814755,4.292148,5.913982,4.9032054,6.8930926,6.173078,5.7169604,4.749264,4.251129,4.5361824,4.0812597,4.8488984,7.6678834,3.2976608,5.4157877,5.954192,5.14858,5.7390494,6.155628,5.7919016,4.6847596,6.8732133,6.0861077,4.8994455,3.617089,5.974559,3.8402004,5.6636257,6.7706633,5.4624195,6.325665,3.5771205,5.1794596,6.5494337,3.8805213,7.086435,6.0602927,3.7565482,3.224124,6.56376,4.0288534,5.545823,6.689757,4.4038053,6.3385468,6.5301166,6.685579,4.8730674,5.585324,4.0941896,1.914552,4.4451585,4.800566
TCGA-86-8672-01,12.929821,0.7243212,3.6418157,4.999797,4.3880053,6.093172,5.137378,3.3005252,5.223795,5.534868,7.5073957,5.0306864,4.384657,5.6895084,4.737803,6.6707854,5.6823654,5.672663,4.5917873,4.6918387,4.508651,4.6597733,5.0745068,7.0831223,3.4892783,4.958053,5.2423415,5.6225796,5.3380804,5.6321797,5.233769,4.675422,6.137749,5.669828,5.0279636,4.138047,6.0832877,4.1253486,5.659965,6.8808427,4.7281017,6.1608324,3.726605,5.1378636,6.1911187,4.0508056,6.6136107,5.50889,4.4037933,3.6152453,6.1046643,4.2259464,5.374092,5.930454,4.4841876,6.065569,5.9972634,6.37284,5.100042,5.3555818,4.0878963,3.217634,4.6193233,4.4423356
TCGA-55-7727-01,13.131961,0.9494057,3.5624797,5.006551,3.953683,6.227391,5.3490705,2.771346,5.0500674,5.7385473,7.5078306,5.1609,4.178708,6.000319,4.9958596,6.8128777,5.7803764,5.6690426,4.56655,4.294085,4.2880583,4.167837,4.8069224,7.3854475,3.3790517,5.1947007,5.551539,5.5647573,5.3368835,5.8389826,5.1526804,4.652292,6.866636,5.4742155,5.0564494,3.7348354,5.659725,4.0651364,5.13667,6.645404,4.9244576,6.0555043,3.8762639,5.219412,6.5526776,3.953191,6.7755795,5.7192373,4.069798,3.6754835,6.4858847,4.287914,5.3334885,6.293076,4.5269594,5.9327927,6.323286,6.553041,5.0028105,5.513523,4.2250667,2.826505,4.2082663,4.421481
TCGA-97-7554-01,13.159627,0.005551593,2.8680267,4.5160036,4.3437943,6.4495435,4.478706,2.8846657,5.29198,5.24617,7.8156023,4.321732,4.406819,5.6258407,4.7360973,7.0818667,5.7335324,5.81205,4.860496,4.524582,4.970727,4.48566,5.2032523,6.843053,3.1542573,5.3878264,5.60439,5.2707653,5.5843177,6.131961,5.599585,4.8353553,6.38757,6.1945224,5.153894,4.1013255,6.543632,4.082818,6.419337,7.049597,5.3142667,6.828777,3.4365978,5.1529264,5.8999043,4.379298,6.796618,5.811821,4.306095,3.1331506,5.906595,4.2707157,5.4372687,6.345867,4.6094904,6.8637853,5.829911,6.6114774,5.288206,5.0727477,4.257674,2.461541,5.019349,4.725587
TCGA-78-7143-01,12.964652,-0.34217945,3.057502,4.680991,4.4477663,6.632324,4.7852907,2.7203438,5.4428773,5.212646,7.8728724,4.613371,4.561682,5.441721,4.7660108,7.1333838,5.9351444,5.794034,4.74399,4.830773,4.925764,4.7288337,5.3851895,7.288728,3.3730006,5.105013,5.3480687,5.202962,5.64055,5.9153504,5.7305245,4.6994724,5.8515763,6.131078,4.997795,4.18281,6.562555,4.0598803,6.6423635,7.14698,5.1643558,6.657824,3.4077725,5.089227,5.777267,4.079195,6.7285943,6.0786743,4.3612404,3.1686957,5.816261,4.1675572,5.526042,6.077915,4.3983274,6.6941023,6.0532336,6.608068,5.1205077,5.1056414,4.065599,2.564546,5.122495,4.766691
TCGA-05-4426-01,13.527106,0.17286113,3.0456512,4.4483595,3.8423452,6.8594055,5.017215,1.9017423,5.101055,5.4747963,7.9337616,4.756595,4.345035,5.886333,4.847793,6.902184,6.214068,5.7321877,4.842904,4.2488275,4.5294456,4.0664625,4.777759,7.6407957,3.2644243,5.414592,6.0767303,5.1198487,5.7400556,6.1641817,5.8787074,4.7577567,6.9122977,6.169253,4.857072,3.551749,6.034835,3.8072822,5.67455,6.76175,5.490063,6.3048,3.5085313,5.1465335,6.68006,3.9219592,7.171593,6.092503,3.67456,3.2861965,6.592637,3.9334137,5.5323396,6.7534456,4.392795,6.3909283,6.5424886,6.6789045,4.8822427,5.5396743,4.0682964,1.875828,4.404952,4.8750157
TCGA-NJ-A55O-01,12.797814,0.8044732,3.6148517,4.871024,4.3304186,6.212354,5.098883,3.3067575,5.2158346,5.4845533,7.4095387,5.062964,4.43402,5.6609793,4.5879045,6.4079027,5.812084,5.6109114,4.6020713,4.77151,4.5278316,4.707847,5.081071,7.1898904,3.4476576,4.9883556,5.3936644,5.441482,5.58282,5.783752,5.4436936,4.662438,6.395596,5.8547406,4.826935,4.3294773,6.106316,4.031653,5.5838,6.8877482,4.9012895,6.211108,3.6284592,5.1653194,6.3457522,3.9232073,6.786996,5.378077,4.297375,3.4547994,6.3005767,4.159929,5.5221868,6.046231,4.2939835,6.104811,6.142689,6.2349515,5.088099,5.506075,3.9415543,2.9357018,4.798838,4.628579
TCGA-17-Z016-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-17-Z018-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-53-7813-01,13.114858,-0.1659086,3.3100116,4.7607555,4.3256416,6.422275,4.944706,2.8629272,5.2808123,5.4338326,7.8572164,4.7112966,4.48585,5.473531,4.833698,7.015017,5.8678346,5.7991457,4.645745,4.7907286,4.748149,4.5404034,5.155101,7.139272,3.3178418,4.975014,5.350762,5.1885257,5.5715857,5.9304295,5.628154,4.6164923,6.5197186,6.0292516,4.948064,4.0006146,6.3576965,4.2333317,6.1877327,6.958199,4.9836893,6.437797,3.519793,5.0421486,5.954889,4.0261016,6.631389,5.9521847,4.307169,3.4179127,5.986804,4.0889482,5.46002,6.069391,4.3905635,6.417478,6.161364,6.41433,4.9913125,5.246735,4.144106,2.6679707,4.716476,4.6846204
TCGA-97-A4M0-01,12.89846,1.0134554,3.55474,4.876221,4.1460023,6.3431454,5.242203,2.879656,5.109947,5.5683603,7.4140635,5.1821866,4.3113565,5.9173512,4.6983843,6.5590987,5.8397646,5.569554,4.6797953,4.4595046,4.350081,4.4598885,4.8911633,7.521656,3.4174821,5.199262,5.6356106,5.55766,5.4796953,5.814197,5.3060327,4.766356,6.4146075,5.639518,4.8972588,4.0721955,5.8655357,3.8699448,5.2483597,6.7597,5.041167,6.103893,3.6943634,5.259676,6.730373,3.9545658,6.978177,5.5811405,4.0551853,3.5901768,6.5515447,4.1981564,5.4539733,6.2848244,4.3618264,6.047489,6.2860823,6.4930215,5.143192,5.48349,4.0093746,2.8324168,4.5828366,4.586047
TCGA-MP-A4T8-01,13.338679,-0.34353176,2.7546747,4.4229474,4.296506,6.543295,4.691263,2.656349,5.2090435,5.343933,7.9391093,4.491226,4.6596527,5.7635446,4.8466687,7.1154246,5.9114275,5.762758,4.778816,4.5141006,4.8930154,4.4308944,5.0665994,6.9368443,3.2979956,5.424158,5.926322,5.2341847,5.616962,6.1250777,5.880044,4.723392,6.400765,6.091069,5.0701375,3.839186,6.3531036,4.1557198,6.365344,6.98275,5.4602776,6.5001006,3.6020722,5.042726,6.182271,4.221028,6.6778383,6.210025,4.0030365,3.4554343,5.8867297,4.3185606,5.346429,6.4059324,4.578625,6.728999,6.096688,6.778988,5.132609,5.007467,4.2311177,2.316361,4.750489,4.925018
TCGA-17-Z036-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-44-6778-01,13.043499,0.1494559,2.9221835,4.7157793,4.314011,6.298144,4.7841835,2.9892495,5.413032,5.315239,7.6927834,4.5405936,4.4020915,5.6610804,4.821295,6.970979,5.7284193,5.7734303,4.656314,4.517475,4.9165497,4.5700073,5.2167053,6.7554526,3.4789584,5.277469,5.3666306,5.406507,5.5643334,5.915721,5.543585,4.596025,6.327109,6.02768,5.199527,4.1036134,6.3255506,4.1588044,6.4707766,7.1111336,5.171439,6.6082406,3.6886978,5.0815945,5.6424575,4.155842,6.5135775,5.8368616,4.4316807,3.0664132,5.7749796,4.4938445,5.5113387,6.148262,4.617138,6.589484,5.9425645,6.6058273,5.113892,5.291092,4.1872625,2.5636,4.9980726,4.5961914
TCGA-86-8076-01,13.470701,0.71294767,3.3309135,4.6111383,3.7860825,6.3716235,5.1974564,2.367001,4.941109,5.778406,7.555053,5.0084467,4.236777,6.152873,4.8659577,6.616494,5.932034,5.697009,4.7565093,4.0547004,4.2417326,3.9535651,4.529197,7.3483295,3.2292185,5.49149,6.1052527,5.4475493,5.4800467,6.096987,5.632635,4.7344522,7.0718093,5.770093,5.009668,3.5218542,5.6604137,4.047126,5.143645,6.510769,5.236052,6.0628104,3.853076,5.1897383,6.928076,3.985292,7.109259,5.812286,3.758936,3.5750344,6.677813,4.265189,5.260788,6.7172747,4.6366873,6.186566,6.51682,6.632238,5.0473185,5.621881,4.148984,2.2131717,4.1666145,4.65317
TCGA-86-8585-01,12.635548,0.71954685,3.512676,5.023241,4.419852,6.0685744,5.08005,3.4065151,5.242938,5.4947195,7.3655763,5.053584,4.401389,5.6946783,4.7117677,6.620927,5.59779,5.6065927,4.5136247,4.7563396,4.609324,4.7503,5.198331,7.127154,3.4562762,5.0567284,5.208832,5.582149,5.4437957,5.7589455,5.218528,4.626896,5.978818,5.608528,5.034085,4.389608,6.1446023,4.177516,5.7682953,6.9204865,4.8708844,6.2946568,3.7097566,5.204048,6.1109223,4.065574,6.56516,5.5001245,4.474515,3.5404992,6.080173,4.3794026,5.4007635,5.911081,4.4425583,6.1890836,5.9742975,6.4059844,5.241903,5.259507,4.111322,3.1798952,4.894496,4.4933515
TCGA-55-7995-01,12.713451,0.7161491,3.6190617,5.076604,4.2891426,5.956383,5.125579,3.431104,5.1216016,5.6917367,7.315362,5.0464673,4.2752695,5.7611,4.878496,6.818932,5.48189,5.689297,4.5264783,4.636781,4.4744754,4.4887114,5.048588,7.0327806,3.2005556,5.0814877,5.243014,5.543676,5.308338,5.915662,5.0985312,4.6556573,6.675094,5.446142,5.099341,4.226879,5.957719,4.3695,5.4640665,6.7351193,4.761815,6.3373795,3.8063934,5.232673,6.201754,4.132209,6.616419,5.591343,4.469583,3.680532,6.1784835,4.4770885,5.251215,5.9806795,4.525216,6.2093825,6.059931,6.3973923,5.311047,5.257042,4.2693944,3.1828082,4.6614785,4.401273
TCGA-50-6591-01,13.231134,-0.14397895,2.783973,4.5584736,4.1937766,6.7050753,4.673812,2.4534497,5.4038672,5.1993294,7.9472322,4.4218974,4.416282,5.613986,4.8443933,7.140164,5.986534,5.8077054,4.756978,4.517323,4.981732,4.4595942,5.2732763,7.1684356,3.3709426,5.3320594,5.5428324,5.1626496,5.7211637,6.0559845,5.7507052,4.676475,6.284174,6.270019,5.0860753,3.9587567,6.4564567,3.9562502,6.5509787,7.1287403,5.410938,6.729629,3.4612625,5.106822,5.748936,4.113035,6.746231,6.047879,4.2038713,2.9456468,5.9223223,4.196676,5.6019535,6.358355,4.499893,6.71363,6.0532994,6.6945376,5.007082,5.261738,4.1613398,2.194085,4.971233,4.7644176
TCGA-78-7536-01,13.020322,-0.4324535,3.0225673,4.669997,4.478132,6.5646935,4.7642145,2.803504,5.453599,5.22081,7.9116817,4.5463977,4.580734,5.425579,4.782502,7.1636524,5.899488,5.80611,4.724039,4.8251657,4.966155,4.729989,5.36912,7.1277785,3.421098,5.080797,5.3181868,5.216637,5.6212783,5.8868303,5.7218432,4.660433,5.9786644,6.1473494,5.027945,4.1458225,6.5719914,4.118101,6.7217736,7.172079,5.1296616,6.636409,3.4530222,5.041657,5.690007,4.1043773,6.6084175,6.1021285,4.387513,3.180466,5.7229366,4.198394,5.5301433,6.039838,4.4263535,6.676067,6.018258,6.5852747,5.0770736,5.097496,4.097201,2.6041524,5.0786395,4.748394
TCGA-50-8457-01,13.350774,0.8632363,3.3147728,4.698851,3.7893052,6.4920387,5.255758,2.2628205,4.988948,5.7001114,7.5749187,5.06629,4.2077703,6.141259,4.8919735,6.6852264,5.982135,5.6431894,4.720667,4.0870175,4.2721486,4.0134697,4.631026,7.5737815,3.3243067,5.4527125,6.0088334,5.448465,5.5153494,6.0314803,5.499067,4.73077,6.983553,5.7297583,4.970576,3.588218,5.6494813,3.887715,5.108167,6.592332,5.2750087,6.0656295,3.8054464,5.2341347,6.891516,3.9304562,7.092404,5.8323174,3.7457132,3.529091,6.720804,4.199841,5.3851056,6.6698256,4.516297,6.0883,6.514837,6.6634254,4.992691,5.633897,4.128014,2.2758255,4.2140703,4.6348906
TCGA-99-7458-01,13.604786,0.3679151,3.191845,4.526866,3.8914373,6.57697,5.0385146,2.1973352,5.057611,5.5730877,7.8880143,4.716769,4.2517085,5.885645,4.8536158,6.8869243,6.0120826,5.765585,4.851535,4.1712637,4.460147,4.0129385,4.63305,7.276367,3.2656898,5.3392453,5.964088,5.273436,5.557268,6.066044,5.6697316,4.7755494,7.214901,6.0798836,4.96216,3.4869697,5.9702497,3.932517,5.5286117,6.7100964,5.26385,6.2394514,3.6045737,5.113072,6.648629,4.0437183,7.066592,5.9272065,3.8050122,3.4244957,6.544539,4.0018787,5.4558635,6.6654983,4.508552,6.2956142,6.4186044,6.5718365,4.921777,5.56381,4.158524,2.1525645,4.2429037,4.7037735
TCGA-78-7633-01,13.411545,-0.015643852,3.120572,4.376554,4.1467657,6.740464,5.005629,2.2271369,5.0724154,5.4579506,7.8888984,4.8335037,4.6318545,5.812442,4.6897326,6.7783985,6.1537476,5.6772447,4.8774185,4.4936395,4.5351324,4.350631,4.7770023,7.4627895,3.3116074,5.3181143,6.1539836,5.196339,5.686476,6.056251,6.0213327,4.814745,6.4940166,6.1017394,4.772192,3.7327764,6.154268,3.9183013,5.7689576,6.787389,5.4225783,6.159411,3.500801,5.074599,6.851555,3.9823935,7.1028566,6.1096907,3.6900563,3.628663,6.4317346,3.9651597,5.415299,6.5796328,4.34648,6.4274726,6.4753294,6.6518455,5.025017,5.2941213,3.9781873,2.1926396,4.508847,5.017876
