Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,12.965095,2.363837,3.3462124,3.918889,5.970128,2.8534644,5.5772247,5.6136913,4.4127965,4.476307,4.1471786,5.1860933,4.816384,5.213443,7.388116,7.2127905,5.924825,3.0646505,5.0842786,7.3792152,4.327351,2.3791978,4.2499022,4.602876,6.3149095,3.8743227,4.5148025,4.8533196,6.5549545,5.7899804,5.4726276,5.199899,4.842274,6.0087724,3.457426,6.654224,5.9021897,5.870266,2.7596138,5.5169473,7.7137003,4.0209813,4.310795,4.8061085,4.7075586,5.375287,4.781808,5.6377325,5.4432387,5.6942353,5.1492534,3.6112225,4.308938,4.4479623,6.1819286,4.828268,2.4356635,7.0989747,3.9459221,5.67686,5.147143,5.1872225,4.8795695,6.3416843
TCGA-55-8090-01,12.428948,2.374401,3.4681187,4.1626477,6.0057726,3.037597,6.118186,5.1810727,4.6422486,4.4426947,4.6218805,5.3584113,4.8879967,4.106935,7.214713,7.157711,6.29401,2.9525414,4.843583,6.749768,4.1583834,2.087956,4.403594,3.861832,6.4975467,3.8096933,4.4280057,5.208901,6.6760445,6.1587086,5.018412,5.3725185,4.943356,5.948337,3.9778085,6.6021004,5.982451,5.906296,3.647274,5.691152,7.6787863,3.5506163,3.6666093,4.9084907,4.951881,6.3221827,4.897636,5.582205,5.392455,5.7778378,4.942552,3.6341357,4.2306633,4.593662,5.8419685,4.8014054,2.2726848,7.114909,4.1915417,5.5372596,4.979666,4.8636556,5.0050955,6.321147
TCGA-97-8176-01,12.404743,2.3733623,3.5185392,4.079548,6.084527,2.9580014,6.117864,5.1665506,4.602021,4.4741096,4.598673,5.4362235,4.84064,4.2580395,7.43182,7.137908,6.2712283,2.9966834,4.694605,7.1574864,4.235011,1.5335894,4.4326763,3.790303,6.580267,3.755096,4.4068947,5.24083,6.8875976,6.097222,5.0921845,5.45491,4.982923,6.0263433,3.795688,6.6789517,6.0201344,5.9511576,3.4774678,5.587057,7.8677177,3.4393709,3.8245661,4.953665,4.995132,6.3663926,4.889071,5.468769,5.4827895,5.7550163,4.869351,3.6265945,4.176999,4.5554147,5.959346,4.833868,1.9744838,7.345457,4.089982,5.547954,4.8287525,4.915435,5.047774,6.433101
TCGA-05-4384-01,12.509747,2.316736,3.5047603,3.8016932,6.071923,2.8394153,5.93271,5.29024,4.552677,4.364258,4.3584614,5.3778872,4.8237867,4.9923897,7.5925927,7.2438083,6.1845536,2.947607,4.681345,7.7663703,4.388433,1.494545,4.3830447,4.0873337,6.650066,3.6896524,4.360375,4.9615793,6.9571376,5.936039,5.3630433,5.4178185,4.865492,6.2641325,3.2818434,6.7951555,6.149162,6.0293016,2.8283548,5.379989,7.994022,3.5876226,4.3411856,4.9924865,4.83785,6.049436,4.7160063,5.4590993,5.5630617,5.712006,4.879953,3.5358179,4.155684,4.3506927,6.244912,4.9092884,1.9160516,7.612845,3.9392076,5.566962,4.7955594,5.106046,5.025865,6.313893
TCGA-49-AAR2-01,12.416569,2.3735516,3.4107442,3.8882926,5.926847,2.9132526,5.875048,5.1893034,4.6329613,4.3775334,4.3992743,5.3199744,4.802645,4.828422,7.4990215,7.2064314,6.309633,2.871995,4.7134852,7.5109873,4.4296465,1.6208918,4.437129,4.1418376,6.7738905,3.7718883,4.348702,4.8521852,6.845715,5.972788,5.278098,5.3642106,4.8908725,6.19998,3.4378188,6.784345,6.0662003,6.041391,3.0890787,5.4607024,7.939557,3.7215774,4.1490383,4.904778,4.8728266,6.079115,4.826748,5.576254,5.458612,5.743805,4.9154725,3.4810143,4.1863317,4.3362803,6.1373124,4.8968954,1.9486508,7.748871,4.0005407,5.5734982,4.712757,5.0687366,5.091204,6.2218246
TCGA-86-8672-01,12.674252,2.2919662,3.339309,4.0553856,5.687846,3.345322,5.849959,5.180112,4.8741207,4.2878265,4.368252,4.947545,4.850064,4.859902,6.556212,7.181151,6.37759,2.9795976,5.254817,6.4544916,4.152743,3.0886512,4.153302,4.4607825,6.40744,4.0940456,4.533708,4.763261,6.03822,6.1790147,5.205183,4.983933,4.822471,5.9622073,3.9191275,6.4156327,5.7268524,5.965731,3.4760177,5.818403,7.092773,4.1473207,3.5481873,4.70204,4.622764,5.7849627,4.8541684,5.9617305,5.0811806,5.75508,5.1908593,3.5086622,4.6520677,4.445752,5.880104,4.793334,2.8860698,6.8528485,4.590777,5.555879,5.1997876,4.8214803,4.7573824,5.8855944
TCGA-55-7727-01,12.576527,2.4971797,3.52716,4.181991,5.6975594,3.2413545,6.0896516,5.096856,4.7573,4.614063,4.6517096,5.3946066,4.6896663,4.421603,6.885617,7.03707,6.3547177,3.2035658,4.8971276,6.5792966,4.195106,2.3368506,4.279509,3.6912224,6.4329715,4.0140615,4.699657,5.0126314,6.300824,6.0266433,5.1072803,5.332698,5.1680403,5.80967,3.9913313,6.2220564,5.7403398,5.9976006,3.7026944,5.756708,7.3383055,3.5771132,3.4343572,4.7977395,5.033897,6.1768537,4.999952,5.6283402,5.187042,5.8653016,4.9892097,3.64674,4.5038986,4.7526755,5.783628,4.8239274,2.5707574,7.148659,4.445287,5.579203,4.8675575,4.6834345,4.7632813,6.132159
TCGA-97-7554-01,13.145949,2.0678103,3.3117745,3.7667027,5.847452,3.0843225,5.3489184,5.529946,4.6135664,4.39694,3.8818166,4.8724613,4.723389,5.5842137,7.136459,7.0884333,5.9990845,3.1939404,5.2502384,7.5147204,4.472626,2.3704588,4.034467,5.0746913,6.3889136,4.1870847,4.528855,4.601303,6.3589244,5.8286858,5.6853695,4.952313,4.7928615,6.059453,3.2717626,6.675571,5.669833,5.956017,2.6017547,5.5599947,7.52773,4.4079814,4.132306,4.655391,4.472981,5.115045,4.8541107,5.8001795,5.2755766,5.4770675,5.280056,3.4266028,4.64991,4.252421,6.392643,4.841274,2.445591,6.8838115,4.313005,5.722838,5.218715,5.212773,4.784743,6.242088
TCGA-78-7143-01,12.748197,2.3248122,3.2498167,3.6580877,5.656497,3.1686816,5.5094852,5.3928914,4.7823963,4.167741,4.077351,4.8729563,4.810359,6.004658,6.84966,7.2213264,6.2284427,2.9799528,5.2410016,7.3978086,4.476119,2.953438,4.159397,4.9339795,6.6439414,4.1581583,4.3752456,4.264718,6.211037,5.822683,5.6260414,4.920615,4.646215,6.28733,3.133533,6.5682564,5.7659755,6.0496025,2.53695,5.5065017,7.285165,4.432932,4.441917,4.7375317,4.4642215,5.2214856,4.7092047,5.9492817,5.2284307,5.6131196,5.220676,3.390631,4.626141,4.1056814,6.3046255,4.946815,2.5868206,7.453513,4.2687764,5.6259656,5.0111256,5.145194,4.8502884,5.7428718
TCGA-05-4426-01,12.444306,2.3616636,3.4367611,3.8347104,6.071148,2.864238,5.920281,5.3205323,4.5677805,4.310175,4.3554316,5.3141837,4.866771,4.864617,7.583189,7.290709,6.197224,2.8698363,4.7335877,7.662526,4.3417006,1.5288984,4.391047,4.1144466,6.7125416,3.6828039,4.2919374,4.9561243,6.9802804,5.967884,5.31364,5.332662,4.8005238,6.249076,3.354175,6.8110747,6.141556,6.002592,2.948313,5.442583,7.995481,3.6280606,4.3001103,4.97981,4.7787995,6.0190043,4.738151,5.558996,5.5496454,5.68402,4.9248486,3.4901226,4.123592,4.3121104,6.1790643,4.917839,1.8854706,7.6306734,3.9540534,5.559863,4.8157268,5.123853,5.071837,6.289636
TCGA-NJ-A55O-01,12.65941,2.088586,3.24977,4.0789533,5.7638464,3.3243666,5.8661165,5.2101407,4.898185,4.231864,4.3470497,4.86118,4.9216466,4.5282564,6.715541,7.1676493,6.382963,2.913092,5.271507,6.437633,4.17674,2.9184742,4.1731887,4.6122146,6.4183564,4.1269608,4.3781466,4.8400083,6.1653237,6.218383,5.152298,4.928288,4.711637,5.955675,3.9437134,6.601417,5.7296224,5.9449863,3.531949,5.8328986,7.234653,4.1643286,3.4824283,4.6470523,4.573479,5.8053484,4.929642,6.0106587,5.1146684,5.595174,5.217421,3.4344923,4.59354,4.353311,5.9051876,4.7857347,2.7679672,6.664157,4.573665,5.5763807,5.2757273,4.8887897,4.88913,6.051059
TCGA-17-Z016-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-17-Z018-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-53-7813-01,12.701855,2.4897647,3.3258986,3.8136418,5.679839,3.0746703,5.7189713,5.425078,4.6691713,4.2847657,4.2236204,5.1031485,4.834186,5.405343,6.9974666,7.3355274,6.174004,2.9121187,5.129553,7.0937853,4.364165,2.930293,4.224783,4.5194774,6.3694634,3.8938708,4.452893,4.530371,6.266024,5.8480515,5.4149776,5.0907226,4.7588696,6.1602907,3.3802636,6.51183,5.960669,6.0021358,2.7966652,5.5583315,7.42739,4.088718,4.3188753,4.819178,4.637198,5.495446,4.7125363,5.8397846,5.28938,5.7386003,5.1462765,3.4734,4.417966,4.3366666,6.1094103,4.9403663,2.8055496,7.27004,4.1188655,5.5888653,5.053344,5.059512,4.827678,5.8254395
TCGA-97-A4M0-01,12.386775,2.3321898,3.415462,4.0706034,5.8466153,3.3376822,5.9951777,5.096856,4.877203,4.3055143,4.5008345,5.034801,4.849472,4.419333,6.803746,7.0859118,6.4141116,2.9796271,5.056,6.6669893,4.2176404,2.2915227,4.2400346,4.195699,6.6118984,4.0485954,4.3617396,4.946432,6.4209213,6.2237797,5.096926,5.0897884,4.849267,5.9868393,3.928078,6.546598,5.738859,5.9425282,3.7112174,5.845708,7.3549876,3.895835,3.4759219,4.8106027,4.728259,6.1354194,4.9794955,5.837215,5.234255,5.5765142,5.082348,3.4695063,4.520562,4.4149537,5.915333,4.846682,2.3660758,7.0791464,4.554363,5.5360246,4.9926915,4.833979,4.9526443,6.089431
TCGA-MP-A4T8-01,13.092579,2.1375654,3.437494,3.6790051,5.8497133,3.0198214,5.5172753,5.4583845,4.60819,4.4430947,3.947853,5.057718,4.6623235,5.5365415,7.256516,7.126928,6.040589,3.2486572,5.025517,7.7095776,4.5418906,2.0505724,4.0592446,4.74587,6.366535,4.076209,4.5823627,4.6428456,6.5033364,5.7934804,5.712462,5.1004124,4.882704,6.1577835,3.1395626,6.643667,5.795998,6.05405,2.4867568,5.42157,7.665524,4.1057816,4.2458115,4.753817,4.601716,5.308753,4.7989864,5.6556044,5.349708,5.5218015,5.1438327,3.4074059,4.590566,4.2983694,6.4469576,4.926351,2.3916855,7.072573,4.200708,5.7071023,5.005214,5.170929,4.7560406,6.230401
TCGA-17-Z036-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-44-6778-01,13.131079,2.04522,3.2760792,3.8712304,5.8470488,3.0009904,5.373641,5.4635777,4.5782485,4.389445,4.0052886,4.945012,4.8045053,5.5721955,7.0011334,7.0915875,6.0665936,3.1181598,5.265042,7.153168,4.4175816,2.99773,4.168968,5.1033397,6.403487,4.186682,4.5798674,4.605813,6.215353,5.911731,5.587803,5.0549803,4.7881236,6.061629,3.5260162,6.670344,5.7331514,5.9215674,2.7068121,5.509193,7.411886,4.4720936,4.138059,4.664074,4.57747,5.2314014,4.762125,5.7661734,5.2375655,5.7214847,5.232075,3.5689433,4.610216,4.316826,6.255557,4.756554,2.642206,6.901388,4.2006755,5.6951933,5.2553463,5.166856,4.8186445,6.143509
TCGA-86-8076-01,12.51056,2.2868297,3.6581526,4.0656843,6.049575,3.093332,6.2005076,5.0715165,4.687813,4.5881157,4.6026425,5.4466,4.723058,4.127793,7.2682295,6.962007,6.3103886,3.2386694,4.664357,7.0627522,4.329784,1.4699336,4.322437,3.6405327,6.5108504,3.9336643,4.5167418,5.2527885,6.7891264,6.1105075,5.1418285,5.481823,5.1250963,5.9515767,3.8170931,6.5634785,5.8539386,5.9835763,3.5711594,5.6239247,7.715518,3.3459463,3.5707374,4.927907,5.076032,6.4509497,5.0011973,5.3824143,5.4465966,5.614408,4.846558,3.6172714,4.373878,4.648116,6.0364385,4.8453693,2.0048225,7.152883,4.2765403,5.5800176,4.7791615,4.802102,4.9418244,6.5058584
TCGA-86-8585-01,12.696557,2.3558357,3.3712516,4.083884,5.7207355,3.4115982,5.6344566,5.2123036,4.8107715,4.3523784,4.313889,4.866467,4.821223,5.001856,6.4259167,7.0082064,6.252995,3.0981607,5.395615,6.4294944,4.259691,3.181011,4.1261573,4.765208,6.320949,4.2526712,4.5219693,4.7491612,5.9717336,6.1628757,5.2352443,4.9744987,4.8568497,5.8908253,4.010641,6.4205627,5.550019,5.8387494,3.531177,5.9181952,7.010192,4.43315,3.5666168,4.7181463,4.6269455,5.694596,4.954599,5.9071436,5.0978484,5.6314125,5.257852,3.5805895,4.7666364,4.4440856,5.9459352,4.781909,2.8828158,6.6587415,4.6283765,5.5803223,5.2715664,4.872494,4.8026953,5.8982873
TCGA-55-7995-01,12.895931,2.2865212,3.3113844,4.164781,5.5728307,3.3360164,5.91722,5.3479805,4.8158545,4.4947505,4.4033732,5.0669684,4.7725487,4.47995,6.7106247,7.1351666,6.257152,3.149913,5.2786126,6.248243,4.1403728,3.1480758,4.095206,4.2159886,6.18494,4.1601477,4.6520095,4.815141,5.9662104,5.9697685,5.196617,4.98949,4.943754,5.7201257,3.9560835,6.2328205,5.628276,5.9552627,3.5484617,5.8647423,7.1032763,3.9332657,3.3941193,4.589821,4.7335315,5.6226196,5.0129867,5.9524813,5.0478907,5.6829185,5.250905,3.5181675,4.638899,4.6477737,5.7944703,4.8052945,3.0865839,6.558484,4.5721283,5.6432533,5.2722087,4.769562,4.661704,6.0721316
TCGA-50-6591-01,13.018648,2.227641,3.2784078,3.730528,5.8206882,2.8457015,5.3573236,5.519759,4.499993,4.362684,3.9688566,5.049804,4.7871013,5.8299685,7.316833,7.235168,6.02999,2.9720123,5.105567,7.6040807,4.528397,2.6288655,4.2462106,5.0356383,6.4415565,3.94665,4.5026355,4.494081,6.4183297,5.76614,5.6450906,5.147062,4.766157,6.2124667,3.1903305,6.7871222,5.944869,5.9847946,2.3986082,5.368124,7.697725,4.3639617,4.535059,4.747199,4.6016126,5.20875,4.679782,5.707653,5.3664904,5.744212,5.162389,3.5075216,4.4083977,4.2321043,6.3720455,4.8473296,2.5147085,7.3378344,3.9305713,5.680761,5.082741,5.2854376,4.890747,6.0895863
TCGA-78-7536-01,12.870674,2.3635688,3.2379327,3.6633217,5.662488,3.1371493,5.4619102,5.5314603,4.705496,4.2184353,4.004119,4.8790708,4.796539,5.9399114,6.935652,7.260682,6.107692,3.0182884,5.2829533,7.416739,4.462505,2.9351165,4.105953,4.938809,6.502127,4.1309867,4.40674,4.3015447,6.2281966,5.7493086,5.6617093,4.8822265,4.6518555,6.2272058,3.1141632,6.530324,5.7624817,6.0167494,2.4690986,5.52334,7.342053,4.4059863,4.473609,4.727382,4.4360695,5.06214,4.729951,5.960552,5.2528043,5.562877,5.2735343,3.3746998,4.599567,4.1495275,6.307718,4.9705486,2.6640449,7.3154626,4.223603,5.6597037,5.0737195,5.187956,4.8086543,5.815592
TCGA-50-8457-01,12.513561,2.3109236,3.5817914,4.0427113,5.8755684,3.067339,6.087578,5.0347123,4.7095566,4.6130433,4.6039896,5.4711885,4.669282,4.402767,7.3051934,6.967936,6.3630633,3.1945682,4.6419353,7.1593776,4.398359,1.5394726,4.3681192,3.7295866,6.6148286,3.9664505,4.565414,5.06867,6.7020025,6.011651,5.202737,5.4961615,5.1578937,5.9778314,3.6925697,6.5268087,5.8591065,6.0599394,3.4468725,5.548566,7.7522945,3.459828,3.6610055,4.8622246,5.1157303,6.3502183,5.0045476,5.4228916,5.367495,5.727367,4.852257,3.5817513,4.37913,4.610312,6.0398803,4.8603897,2.058299,7.4166074,4.2466645,5.602721,4.673277,4.823312,4.94509,6.37186
TCGA-99-7458-01,12.541473,2.525753,3.4721766,3.9681094,6.03126,2.8739963,5.9434657,5.414946,4.479318,4.459566,4.4286103,5.4131656,4.8346844,4.6048155,7.4936213,7.2437315,6.099419,2.9812398,4.800722,7.3239846,4.272756,1.8790857,4.3766294,3.9190068,6.5515113,3.7232044,4.4230967,5.027287,6.848623,5.912781,5.2609563,5.374116,4.914669,6.0578594,3.5453694,6.6068106,6.0557003,5.9168525,3.1339395,5.5352197,7.8656836,3.548268,4.177839,4.975595,4.887067,5.9649854,4.8050466,5.522855,5.530909,5.7249703,4.961308,3.5893312,4.1334944,4.519374,6.0443296,4.8924923,2.1017847,7.451963,3.947812,5.5873704,4.8911543,5.04854,4.984866,6.3263373
TCGA-78-7633-01,12.515916,2.2631307,3.5039043,3.6766872,6.0745764,3.0713565,5.974005,5.3256316,4.7149796,4.1733146,4.193294,5.133491,4.857981,4.7767386,7.3241625,7.325689,6.2181993,2.9980795,4.820774,7.617017,4.357325,1.5762814,4.165636,4.1429086,6.6401453,3.837419,4.269141,4.904204,6.9471173,6.066244,5.428541,5.1072326,4.7020516,6.3463936,3.3027325,6.721844,6.0613112,6.05623,2.9215326,5.4833455,7.825685,3.634703,4.1955075,5.0103097,4.559226,5.929127,4.707506,5.6823754,5.497931,5.4581065,4.988755,3.3085887,4.343685,4.203406,6.2756963,5.0354943,1.9763463,7.2902985,4.2105417,5.5512433,4.865388,5.0935616,4.9493117,6.159885
