Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6207-01,15.193258,1.987543,4.545748,5.047688,4.101503,4.081024,6.4760466,6.899689,3.9480066,6.432394,4.0716066,5.4271717,4.076692,3.0237017,5.049211,6.6308227,6.3848724,6.0279827,3.6791873,4.8472676,4.1020093,3.3397114,4.3232822,6.365446,6.271416,3.1870039,4.6035953,4.380717,4.7039022,5.353424,2.6712224,5.2421727,6.1360235,6.4494853,3.6758218,5.1111836,6.0948725,4.2631903,3.8921654,6.9295244,4.478203,5.322317,4.057609,4.6447754,5.4793234,4.214945,6.0992517,5.778705,7.0132246,6.8861027,6.45912,4.0023017,4.7732143,5.705083,4.5399556,4.658937,6.6963534,4.1757073,4.1589575,5.991345,5.597319,4.5145483,5.9780283,6.548938
TCGA-73-7498-01,14.439281,1.7556441,4.5207014,5.1066656,4.5113316,4.4911194,6.593913,7.025476,3.6164029,6.6832175,4.0837483,6.0913234,3.0770323,2.9756603,4.5761886,6.8590074,6.277188,6.086551,3.642525,5.093551,4.375791,3.111205,4.6994963,6.604344,6.057095,3.36512,4.681506,3.969737,4.544571,5.723893,3.0814674,5.643101,5.7972145,6.461631,3.8099797,4.7553043,6.2422376,4.108495,4.0648856,6.691958,4.61758,5.4871955,4.320137,4.520192,5.560208,3.5969434,5.8796563,5.451782,7.1573563,6.6463656,6.049985,3.9209783,4.2249527,5.6953115,4.649525,4.7957363,6.3794904,3.69559,4.092881,6.1326704,5.2221723,4.3215885,5.98402,6.811263
TCGA-95-8039-01,14.505935,2.1042295,4.6019897,4.998567,4.630454,4.515384,6.2910314,6.8548713,3.8289351,6.84245,4.301383,6.2938476,3.1880612,3.2012432,4.284552,6.473981,6.19737,6.0832453,3.826424,5.0360837,4.555017,3.4066448,4.7090006,6.4305477,5.7118998,3.7088697,4.6109405,4.2271028,4.5407853,5.5875545,3.2167175,5.516656,5.6258245,6.207528,3.8907738,4.703908,6.1008153,4.450997,4.260916,6.249226,4.7525353,5.3920636,4.3973775,4.4085293,5.4686203,3.407904,5.637355,5.289371,6.9093537,6.335585,5.984253,4.034103,4.043813,5.6442204,4.9669747,4.878474,6.0501075,4.004664,3.965614,6.2551966,5.0134892,4.2783766,6.059635,6.7101016
TCGA-05-4425-01,14.716109,1.6388711,4.538958,5.0654974,4.4900455,4.454457,6.676861,7.1084013,3.6256196,6.687273,4.143006,5.838484,3.316574,3.0852578,4.70025,6.8796906,6.4715085,5.968179,3.5470011,5.1196427,4.1867766,3.2005124,4.5910397,6.539835,6.115781,3.2798765,4.645542,4.054607,4.677185,5.6008625,2.7081165,5.6489058,5.901122,6.6379814,3.6866915,4.853442,6.363785,4.059824,3.9665966,6.8556175,4.549065,5.5154533,4.2370934,4.462944,5.5862446,3.71005,6.1555085,5.562945,7.2499876,6.7158685,6.183238,3.9067063,4.2906375,5.852785,4.6387143,4.8751135,6.4589,3.68636,4.0518665,6.237124,5.252886,4.308699,6.080036,6.814865
TCGA-64-1680-01,14.7961,1.8519627,4.4794145,4.9723077,4.2259912,4.3311186,6.775694,7.0142837,3.715622,6.475799,4.071506,5.8288713,3.267684,2.9078472,4.75506,6.85825,6.3644366,6.066533,3.5831819,5.180496,4.147442,3.144954,4.521511,6.6234555,6.2142725,3.1491659,4.641611,4.0968566,4.647748,5.6781564,2.8265224,5.5617685,5.9166946,6.544206,3.7288933,4.906728,6.2122025,4.066955,3.9706707,6.9025893,4.5689793,5.4483476,4.1850653,4.616834,5.521636,3.8689992,6.012625,5.638911,7.1672597,6.8985367,6.2516556,3.97182,4.4047527,5.707736,4.468115,4.7491827,6.5294056,3.7775955,4.164923,6.0717235,5.4330926,4.4538326,5.9423194,6.74963
TCGA-67-3770-01,14.835798,2.479423,4.51353,5.023697,4.286359,4.2534347,5.905024,6.2900596,4.003414,6.6063814,4.2222285,6.064619,3.655823,3.1463873,4.6071324,6.282325,6.304079,6.288842,3.7715654,4.5655103,4.622235,3.3226283,4.5473804,6.367006,5.8956914,3.5367951,4.468046,4.3589387,4.5748944,5.3422494,3.4328687,5.2454286,5.953668,6.2342677,4.0298624,4.870722,6.0505376,4.4602685,4.2661285,6.3546805,4.521058,5.1198664,4.3426833,4.7199264,5.2779875,3.7631538,5.6433287,5.2233896,6.7147956,6.389566,6.26456,3.9802504,4.4539256,5.51254,4.790461,4.616115,6.3576903,4.117741,3.984285,6.138008,5.2899275,4.344455,5.973278,6.603719
TCGA-L9-A743-01,14.965041,2.6597683,4.542873,4.8858666,4.131228,4.0542397,5.856057,6.3091426,4.2556615,6.4929996,4.2027373,6.0232697,3.7533317,3.13241,4.6178555,6.003113,6.0859113,6.454032,3.916551,4.5780845,4.659884,3.4001312,4.4188643,6.340575,5.8777204,3.6155682,4.40129,4.601289,4.5636067,5.274003,3.5987043,5.026542,5.933189,6.0146375,4.035788,4.944621,5.8079133,4.7023997,4.2951455,6.165184,4.5971007,4.9230075,4.2607617,4.8517966,5.124811,4.025121,5.442871,5.2866316,6.477721,6.4391704,6.318245,4.1498327,4.630526,5.353245,4.819206,4.5395684,6.28208,4.4135885,4.1328626,5.8154593,5.4146705,4.423946,5.8766756,6.430883
TCGA-97-A4M3-01,14.542269,2.0245383,4.601297,4.995548,4.546909,4.533643,6.38851,6.949158,3.750373,6.7802057,4.28327,6.170042,3.1356068,3.1491828,4.3354435,6.5427604,6.2893023,6.0619826,3.7696853,5.1317077,4.4907827,3.3751228,4.694677,6.490021,5.7764344,3.616508,4.6631427,4.1843076,4.569214,5.6217957,3.1574001,5.578355,5.6304765,6.3129845,3.8637724,4.72181,6.1203527,4.3881044,4.2189746,6.4005194,4.753841,5.435769,4.381113,4.4073367,5.515111,3.4200969,5.740615,5.3375354,6.9779687,6.4193125,6.0446277,4.0293856,4.049002,5.672415,4.9102716,4.8799415,6.1077485,3.9306855,4.0008764,6.248538,5.0606375,4.3307343,6.063681,6.734571
TCGA-99-AA5R-01,14.282626,1.8797858,4.5267134,5.1274495,4.7824817,4.579958,6.335107,6.8234644,3.6850133,6.9117513,4.1416826,6.4288354,3.0542562,3.108171,4.3701215,6.732376,6.116476,6.1039844,3.7588375,4.9477053,4.5481462,3.1750078,4.804756,6.5112567,5.8594713,3.6023304,4.60266,3.99331,4.4696717,5.703179,3.2442741,5.615851,5.695343,6.277754,3.8618758,4.6538243,6.2510867,4.2103286,4.190136,6.355452,4.671543,5.45788,4.420744,4.435063,5.508238,3.3972242,5.6574693,5.266272,7.0459,6.3721304,5.8580422,3.928473,4.0775433,5.6593857,4.8317413,4.8418865,6.1910443,3.7911568,3.983289,6.262255,5.0107465,4.1621876,6.024471,6.828246
TCGA-44-3917-01,15.122739,2.637095,4.530233,4.8489504,4.2508707,4.20555,6.0428143,6.136941,4.1429715,6.5205407,4.2786927,6.105619,3.8368354,3.2263253,4.5841646,6.152564,6.221612,6.3233404,3.8437545,4.524865,4.5447373,3.4292703,4.4502306,6.3613954,5.8928976,3.5338013,4.418768,4.5133343,4.650939,5.3213477,3.3661249,5.1897283,5.9497547,6.170602,3.9979556,4.933146,5.9339495,4.509765,4.2714567,6.2928042,4.555492,5.0744805,4.33805,4.7469172,5.251794,3.9095786,5.5807557,5.2794724,6.608848,6.4679184,6.3049684,4.088355,4.4935546,5.4968195,4.795225,4.6297793,6.287794,4.2752504,4.053401,6.106408,5.3244915,4.37164,5.9236555,6.5018888
TCGA-J2-A4AD-01,14.54961,2.330018,4.5369186,5.08239,4.453806,4.395553,5.983688,6.5359235,3.8662136,6.7614822,4.2407875,6.2576513,3.363702,3.111023,4.400471,6.444782,6.2458453,6.1821938,3.758621,4.709803,4.7393217,3.3007228,4.6748676,6.457639,5.7507873,3.6413724,4.583088,4.1907296,4.487299,5.519427,3.524996,5.318267,5.7578516,6.185367,4.072051,4.718181,6.0751843,4.498116,4.2586555,6.2910843,4.6425886,5.279323,4.366832,4.6000843,5.3741045,3.492208,5.5959163,5.2155514,6.8582587,6.3253536,6.094752,3.9644432,4.2185354,5.4734197,4.9126368,4.731574,6.2051325,4.006079,3.9632082,6.2108474,5.1406517,4.334115,6.002171,6.678632
TCGA-17-Z004-01,-6.3533,6.217416,4.2723074,5.2327046,4.528196,7.372358,0.03540412,5.030959,5.6761904,4.594887,3.4807675,3.3562326,4.6139793,5.1896887,5.220591,3.12304,5.147209,5.6481667,3.7346447,5.540804,7.2597814,5.1585965,4.359848,4.64316,4.6347327,3.8251824,9.3093605,4.8732986,1.4121257,6.1135626,0.72215366,7.5778875,5.5318885,5.5082593,7.36608,6.6442075,4.268427,5.6140666,5.143015,4.456945,3.6119747,4.922044,5.367908,3.9773746,4.1964517,4.88935,3.1472394,3.2593317,5.359287,4.3010716,4.872394,3.6926396,9.044774,8.382655,3.7029355,2.6052225,4.51485,4.682867,8.2969475,6.6469646,6.812249,3.729317,5.383362,5.0169005
TCGA-MP-A4SW-01,14.972781,1.845034,4.477649,5.0937114,4.352675,4.2582126,6.4374647,6.7425175,3.7654796,6.5947223,4.114305,5.718826,3.6779895,3.0935788,4.89434,6.8281674,6.5360203,6.0031395,3.4872844,4.8069506,4.19141,3.1781075,4.4684057,6.4438577,6.218855,3.18936,4.5267644,4.1399746,4.708275,5.4413524,2.7443752,5.4369307,6.125354,6.6326723,3.7385237,4.9588184,6.38713,4.0481863,3.9325156,6.9019055,4.3697076,5.3867702,4.154477,4.6374755,5.4750075,3.9413707,6.212664,5.600299,7.1932406,6.744775,6.3322587,3.832543,4.518735,5.802972,4.5187745,4.76172,6.6364,3.7553515,3.9967065,6.2568398,5.387223,4.327056,6.0503125,6.76357
TCGA-78-7166-01,14.693413,1.6378201,4.496117,5.1604624,4.5123024,4.3910766,6.563311,6.9352946,3.6297503,6.6737843,4.063571,5.8587365,3.427976,3.0529141,4.8205323,6.9566617,6.4442577,5.9962015,3.5124187,4.9259167,4.2191987,3.0964851,4.593274,6.501638,6.2156057,3.23034,4.5981827,3.9936142,4.6501727,5.5711308,2.791059,5.599084,6.0301013,6.6365104,3.7087588,4.869828,6.4142704,3.9643853,3.9422305,6.883801,4.4281955,5.4839907,4.2296524,4.5517817,5.5626464,3.7993867,6.1656113,5.5654817,7.2667704,6.715383,6.177005,3.8153572,4.4026513,5.8341413,4.5370464,4.801085,6.5837326,3.6293623,4.021565,6.23709,5.292451,4.2644444,6.0471597,6.833468
TCGA-78-7159-01,15.488004,2.1103623,4.599712,4.850405,3.9939942,4.025061,6.512969,6.6190133,4.0250654,6.2371325,4.180153,5.443961,4.1517987,3.1723878,5.095145,6.426054,6.5320206,6.2041407,3.588889,4.546514,4.2315764,3.375451,4.1864085,6.44028,6.3192563,3.1165226,4.5396957,4.519095,4.905296,5.216732,2.9024637,5.243646,6.253411,6.635928,3.7888644,5.176252,6.0139656,4.3060155,3.932358,6.935051,4.3844438,5.1570106,4.117409,4.822012,5.4152966,4.401077,6.2189183,5.6944766,6.892376,6.9369683,6.6695566,4.0690475,4.8524165,5.66583,4.560531,4.647644,6.6744366,4.0841665,4.287977,5.8706827,5.665421,4.5414395,5.9404397,6.4441323
TCGA-50-5944-01,15.145673,2.0419576,4.585998,4.905183,4.2635894,4.2122645,6.5048275,6.589607,3.907074,6.3691688,4.2104616,5.7921176,3.7259562,3.2121859,4.851628,6.4802766,6.5142417,6.259765,3.598139,4.5661907,4.3887467,3.2936919,4.3498755,6.5261436,6.182182,3.2473497,4.563155,4.3402624,4.803378,5.3550673,3.1412504,5.3900375,6.114553,6.6201415,3.9002254,5.014639,6.070922,4.2634325,4.0307846,6.7912774,4.424832,5.1940265,4.24646,4.777987,5.424041,4.096784,6.1069193,5.5041404,6.910477,6.771539,6.4842167,4.017319,4.5903664,5.6590557,4.660184,4.702117,6.513406,3.8649979,4.2299585,5.969386,5.480938,4.4608006,5.935281,6.541751
TCGA-86-A456-01,14.632131,2.3137093,4.5764856,5.075767,4.3104324,4.2921247,6.0698395,6.6831675,3.9182723,6.61981,4.245153,6.063626,3.412965,3.0871987,4.4917927,6.386963,6.3094144,6.1912904,3.780576,4.7751107,4.69412,3.3589988,4.5776157,6.4409614,5.7991858,3.6106784,4.6384597,4.2738137,4.5053554,5.4740663,3.5115778,5.2659435,5.791695,6.1867,4.0645976,4.797165,5.9652257,4.571454,4.2208886,6.3871813,4.6440835,5.2431836,4.292403,4.641874,5.377164,3.62565,5.6668525,5.33778,6.822385,6.4328384,6.2149777,4.002044,4.314852,5.4632697,4.890028,4.6985693,6.248483,4.0627646,4.0289836,6.0641603,5.2599535,4.477267,5.9717755,6.5921474
TCGA-69-7974-01,15.502202,2.2478936,4.5879846,4.8379545,3.9093208,3.9671884,6.4285884,6.5311394,4.09074,6.1928635,4.1696506,5.4590464,4.1871324,3.1339397,5.0978813,6.3559527,6.470625,6.243362,3.6301205,4.520901,4.272343,3.3832624,4.172184,6.415973,6.3116193,3.1351042,4.5195823,4.5678825,4.880847,5.200177,3.0098453,5.173069,6.256414,6.545693,3.8229158,5.1868987,5.9411697,4.361609,3.9691741,6.868431,4.3897247,5.106481,4.11326,4.872286,5.3708396,4.4379253,6.119611,5.6872387,6.8186255,6.9272785,6.679681,4.0868278,4.8944836,5.596664,4.5392523,4.5939245,6.672518,4.173083,4.290443,5.8232784,5.697427,4.5697827,5.9066577,6.4084177
TCGA-55-7994-01,14.8836355,2.6677852,4.632598,4.952559,4.133587,4.166403,6.0486555,6.469884,4.08635,6.5075827,4.280396,6.1347413,3.817566,3.0846028,4.4892864,6.2494454,6.091182,6.186902,3.8803067,4.575638,4.8194857,3.4874933,4.4870577,6.3904576,5.769356,3.6668906,4.6430793,4.446271,4.5626316,5.4292364,3.753924,5.06777,5.770125,5.9770746,4.1171713,4.831718,5.6905565,4.7629476,4.2474437,6.207332,4.704772,5.2218537,4.3010397,4.708355,5.3907304,3.778335,5.4583106,5.427789,6.70101,6.473825,6.247349,4.11359,4.4078264,5.2612295,4.9241776,4.664607,6.1660705,4.359626,4.118461,5.961976,5.3003597,4.5389204,5.903937,6.4220233
TCGA-75-7025-01,15.153392,1.9194331,4.6035585,5.088629,4.078462,4.0960994,6.48893,6.969477,3.8884258,6.396262,4.069746,5.377655,4.1057143,3.0176632,5.1008697,6.645096,6.422905,6.0232496,3.6719851,4.795534,4.1595755,3.345027,4.333115,6.36428,6.306008,3.1703768,4.675084,4.3634152,4.739642,5.334187,2.7547476,5.2935925,6.15054,6.5102787,3.6877356,5.117391,6.054655,4.258582,3.8900437,6.983063,4.4752316,5.348711,4.092595,4.6334367,5.550566,4.214904,6.156907,5.78725,7.027817,6.8907056,6.4937825,3.9976301,4.7899556,5.7134457,4.5532694,4.650359,6.719914,4.139533,4.202669,5.9313574,5.6064053,4.543373,5.984171,6.52876
TCGA-NJ-A4YI-01,15.157083,2.1889758,4.517863,4.9952397,4.1308694,4.152257,6.208073,6.4899063,3.9441214,6.4421225,4.155607,5.640235,3.9213479,3.1264026,4.947957,6.4614844,6.49436,6.197542,3.6143503,4.619069,4.304177,3.2874534,4.3829684,6.385042,6.1976533,3.2385073,4.476196,4.3792987,4.753888,5.27372,2.990382,5.3102517,6.1697974,6.534494,3.8257782,5.047185,6.164264,4.2425213,4.0590267,6.7687316,4.391976,5.1766148,4.211458,4.746871,5.3647985,4.100105,6.043895,5.4822664,6.8944545,6.693979,6.4755087,3.958416,4.6875777,5.691252,4.575805,4.629757,6.623723,4.015882,4.0784063,6.0795546,5.490251,4.3934298,5.997809,6.607322
TCGA-44-2668-01,14.786645,2.408028,4.475346,5.0081077,4.4300203,4.3248634,6.00319,6.2876616,3.981936,6.6699166,4.2161922,6.177475,3.5189753,3.1764104,4.533666,6.3363433,6.2713556,6.292552,3.7839189,4.6253414,4.5556927,3.2920334,4.5806193,6.4154267,5.874953,3.5446234,4.4458437,4.2987113,4.5329847,5.424276,3.3355548,5.3039546,5.9099913,6.22701,4.0016108,4.8388314,6.1165257,4.389746,4.2527213,6.3524656,4.54208,5.148977,4.3482494,4.6821856,5.2709093,3.7063875,5.6235385,5.200859,6.7428384,6.395957,6.1820626,3.9797134,4.3797975,5.558012,4.7945995,4.6575723,6.3178487,4.0513034,3.9732096,6.1950793,5.24375,4.302866,5.963369,6.650233
TCGA-55-8092-01,14.735338,2.6483476,4.529549,4.929901,4.324129,4.209592,5.93146,6.2814975,4.1507387,6.6156993,4.195,6.3351517,3.5813625,3.1146448,4.4457345,6.1525283,5.942496,6.387869,3.9550984,4.6004066,4.7418876,3.3543687,4.5633707,6.385684,5.7948437,3.6978717,4.4522624,4.4399333,4.484408,5.4383864,3.7125354,5.136707,5.798763,5.9245615,4.0615745,4.8146954,5.8205338,4.636583,4.333224,6.052641,4.6665316,5.063256,4.3568635,4.7518334,5.214037,3.7865558,5.293776,5.228084,6.556951,6.3618,6.1073685,4.1147275,4.4248433,5.323478,4.861547,4.5980105,6.167059,4.3277674,4.088764,5.939805,5.255701,4.348737,5.8687606,6.505589
TCGA-75-6203-01,14.920108,1.8637266,4.473969,5.1319647,4.183473,4.1225724,6.565392,6.719848,3.7993567,6.3641973,3.9277463,5.706784,3.7728274,2.8887286,5.1033373,6.897095,6.2936473,6.122781,3.5753841,4.7169633,4.2001743,3.0436914,4.4339747,6.4771233,6.456059,3.0580523,4.5855484,4.118887,4.6655874,5.509283,2.9838908,5.3984017,6.221301,6.528244,3.7352493,5.0271516,6.1771717,3.9733086,3.8994808,6.9772043,4.339856,5.35217,4.1498737,4.7932267,5.508515,4.2079372,6.0711517,5.7319155,7.1237907,6.9406686,6.338074,3.8606908,4.7559934,5.660242,4.303387,4.581769,6.800706,3.8245852,4.186466,5.946359,5.5840464,4.425958,5.8730607,6.6656046
TCGA-69-8255-01,14.857866,2.426985,4.620968,4.9208336,4.2140374,4.2551417,6.2489014,6.695188,4.0258846,6.504085,4.2909565,6.0203786,3.5435472,3.120892,4.479426,6.2570834,6.2282476,6.190836,3.884641,4.8785133,4.588964,3.4943447,4.489189,6.4161587,5.807831,3.6146035,4.652997,4.441714,4.573051,5.4594774,3.4165769,5.2598257,5.7463474,6.118041,3.994521,4.8701715,5.797459,4.6417985,4.236652,6.3551674,4.7255797,5.2346663,4.288381,4.613811,5.3984637,3.7335167,5.604636,5.4342046,6.720375,6.5221295,6.2626386,4.130069,4.3296595,5.4526696,4.8929386,4.706864,6.1781945,4.2543077,4.112109,5.995086,5.3035946,4.552676,5.935123,6.4831896
TCGA-44-7659-01,14.452829,2.093948,4.541465,5.083551,4.583843,4.499872,6.2098064,6.7278557,3.7305815,6.8532925,4.2121034,6.3394756,3.2312872,3.0802536,4.3516655,6.6742415,6.201421,6.073975,3.687743,4.8334565,4.6744795,3.233043,4.745863,6.536987,5.776722,3.5943003,4.63156,4.0502596,4.5075226,5.655684,3.3778863,5.4437537,5.6931434,6.2674394,3.9900625,4.650108,6.181802,4.372616,4.1843777,6.353698,4.676863,5.4365225,4.373964,4.5107756,5.4832625,3.409781,5.6707263,5.2824645,7.0473228,6.385116,5.981182,3.939682,4.1066875,5.537029,4.889133,4.835386,6.1786127,3.8691294,3.9791825,6.2809854,5.0638037,4.260598,6.0290484,6.767702
TCGA-93-A4JQ-01,15.204419,2.8055365,4.615535,4.796988,4.025234,4.1195397,6.2161655,6.3421655,4.2340965,6.3173337,4.324366,6.0084257,3.899525,3.1452596,4.530673,6.0525665,6.137712,6.249171,4.0076675,4.7449503,4.560204,3.6115532,4.366786,6.3263764,5.829537,3.6161711,4.601683,4.64865,4.607651,5.3688693,3.4898198,5.1094112,5.8093367,5.956682,4.025387,4.9758863,5.5833693,4.7300816,4.2899604,6.2819495,4.710741,5.1329103,4.284096,4.706657,5.3403544,3.9193068,5.45464,5.488209,6.518537,6.5803585,6.3593373,4.2054744,4.4568844,5.3569036,4.8382463,4.603909,6.1861563,4.521176,4.1363187,5.953642,5.4064026,4.6470747,5.8459926,6.3274236
TCGA-38-6178-01,15.306941,2.69554,4.5508537,4.7707214,4.1200566,4.0760355,6.1408277,6.167544,4.2514524,6.4019837,4.2511907,6.014394,4.0323343,3.1911664,4.6653776,6.1140594,6.1163387,6.323859,3.8833687,4.5386996,4.490655,3.4685166,4.34879,6.3362784,5.964529,3.5007842,4.418306,4.6261115,4.6912065,5.2981834,3.3570044,5.0833373,5.98319,6.0963583,3.9533374,5.00316,5.7998676,4.567564,4.2264895,6.2934546,4.5635056,5.04689,4.268789,4.8083677,5.243927,4.110584,5.555004,5.4331646,6.5670023,6.589043,6.3592863,4.153505,4.614643,5.428014,4.731745,4.5990834,6.310486,4.4264216,4.1382437,5.975984,5.4239397,4.438548,5.8670697,6.4022517
TCGA-44-2662-01,15.177961,2.7787178,4.521722,4.7931943,4.2140965,4.1719747,6.070947,6.062481,4.2334914,6.4596972,4.285064,6.1701345,3.861753,3.22084,4.5386796,6.065123,6.1251526,6.360142,3.9375825,4.547292,4.541542,3.476656,4.4205103,6.3515353,5.8625116,3.5756292,4.41759,4.582859,4.6120434,5.34065,3.4188638,5.135682,5.90978,6.041146,4.017728,4.9498167,5.8115525,4.5753264,4.304483,6.220663,4.6015916,5.040065,4.3325176,4.7650776,5.22044,3.93476,5.450609,5.2993007,6.510318,6.488426,6.291166,4.144849,4.4943748,5.4299335,4.799419,4.595671,6.2392087,4.3934608,4.0797367,6.0568633,5.350806,4.429694,5.8653827,6.4352465
TCGA-55-A492-01,14.495083,2.4840727,4.595464,5.0707703,4.327646,4.363153,5.9801555,6.5269485,3.9069107,6.654733,4.245633,6.293098,3.3593678,3.048001,4.372678,6.3432918,6.1362734,6.2198224,3.871551,4.76564,4.821834,3.3518097,4.7004247,6.3926015,5.736785,3.7124069,4.637653,4.261488,4.480965,5.511627,3.7375658,5.3265567,5.7083216,6.0527434,4.10492,4.717279,5.875826,4.581072,4.3583484,6.165799,4.6931086,5.2587094,4.43652,4.6147313,5.3998647,3.473027,5.429145,5.221186,6.740866,6.292962,6.0773625,4.004274,4.202903,5.3971815,4.901521,4.66225,6.1471567,4.1378865,3.9919143,6.1010413,5.1414056,4.395813,5.953545,6.6034656
TCGA-50-5045-01,14.655294,1.6472565,4.4712048,5.1534524,4.5171247,4.416063,6.59672,6.8661857,3.5955954,6.656117,4.043221,5.9386115,3.3362567,3.0242832,4.8132772,6.997296,6.4316206,6.036941,3.4900422,4.906992,4.231993,3.0332499,4.62028,6.5540223,6.2433105,3.1879315,4.586643,3.9368641,4.6459827,5.6182885,2.8405206,5.6392546,6.03707,6.6645813,3.7319765,4.849851,6.438823,3.8979702,3.9515767,6.8975325,4.411976,5.482775,4.2591577,4.585639,5.558197,3.7914858,6.146261,5.5268483,7.278953,6.7331567,6.1562624,3.8006372,4.392221,5.8288026,4.4909205,4.7841506,6.5986094,3.554465,4.035615,6.23445,5.2949247,4.2448225,6.019737,6.863454
TCGA-NJ-A4YP-01,14.278225,1.8083345,4.528722,5.1433945,4.6046395,4.531115,6.5074587,6.994855,3.6241379,6.763412,4.0782604,6.265813,3.0066147,2.963692,4.460736,6.848622,6.138413,6.0927243,3.7147133,5.075084,4.494013,3.1076913,4.7803283,6.5854464,5.9644055,3.4875882,4.6948414,3.9370065,4.4674644,5.776837,3.2531235,5.625406,5.7084436,6.3186045,3.8579242,4.67696,6.1901264,4.169869,4.1252103,6.5240026,4.6725726,5.5047245,4.371264,4.4924994,5.562368,3.480234,5.710097,5.395073,7.1210237,6.541842,5.923576,3.9216156,4.1389265,5.6234617,4.7166452,4.798423,6.2787013,3.7438157,4.065512,6.143402,5.1327357,4.2829585,5.968428,6.813511
TCGA-49-6761-01,15.015124,2.0345867,4.439385,5.023064,4.229978,4.132096,6.48367,6.518641,3.8941066,6.4035745,4.009026,5.840292,3.7273686,2.9821725,4.9713717,6.7566247,6.297915,6.195129,3.584253,4.6452017,4.245054,3.0883641,4.4132085,6.503803,6.339252,3.1239374,4.491349,4.187926,4.6674924,5.486475,3.0231264,5.3307467,6.1864243,6.4847083,3.805339,5.003853,6.187168,4.0553064,3.9572625,6.840648,4.354919,5.261977,4.1631503,4.8306136,5.397631,4.176692,5.989275,5.6180754,7.030638,6.8687963,6.338792,3.9038231,4.6996264,5.6262155,4.384545,4.6074715,6.6955643,3.864188,4.1553416,6.010767,5.541267,4.389264,5.871991,6.6535125
TCGA-44-2656-01,15.223883,2.6531706,4.515791,4.809776,4.217035,4.171726,6.1494374,6.149311,4.190276,6.45503,4.270803,6.0586824,3.8860216,3.2215483,4.6107163,6.145754,6.205987,6.313118,3.8792982,4.58305,4.448479,3.4591444,4.3947067,6.3625607,5.9259033,3.5021908,4.4265084,4.555372,4.643017,5.336163,3.2614713,5.1692834,5.955868,6.1402144,3.961826,4.9803543,5.8869715,4.5031867,4.2402625,6.348792,4.567549,5.0768185,4.2930374,4.7479577,5.2510214,3.9790728,5.5845757,5.3594775,6.590705,6.5536737,6.3319488,4.119562,4.524822,5.4997196,4.7570634,4.6193833,6.307522,4.3289123,4.080252,6.0832458,5.3822575,4.4330893,5.889845,6.462959
TCGA-05-4434-01,14.632625,1.564127,4.5281773,5.122109,4.510334,4.453188,6.7018766,7.1440606,3.5899785,6.6807957,4.085352,5.8401647,3.2858148,3.0389483,4.748803,6.955251,6.433606,5.9660077,3.5474534,5.129987,4.1700783,3.1406343,4.6158013,6.535493,6.177065,3.2551994,4.6582966,3.9988964,4.649735,5.628719,2.7163153,5.6802893,5.925928,6.6366067,3.6625807,4.8512216,6.3781137,3.9934754,3.9498136,6.889346,4.5245895,5.5381746,4.2397766,4.468329,5.6099224,3.7249002,6.1551237,5.5884395,7.2822247,6.736995,6.1484237,3.8726277,4.3147817,5.8604374,4.580197,4.850134,6.5093856,3.6440678,4.0565867,6.2114882,5.264398,4.295356,6.0628552,6.8369327
TCGA-05-4382-01,15.101317,2.0794797,4.584563,4.88148,3.7868128,4.0631943,6.761909,7.0987077,3.9411318,6.1596828,4.060022,5.4430475,3.6584594,2.8431892,4.9923224,6.550046,6.3071165,6.1534443,3.7295523,5.132465,4.1388683,3.3272276,4.297066,6.5284786,6.3195176,3.1095722,4.7164903,4.426665,4.723077,5.479338,2.926707,5.345806,6.0043507,6.419862,3.7199004,5.1145954,5.826762,4.34125,3.9605596,6.9505596,4.618563,5.294955,4.090124,4.726279,5.497403,4.2498546,5.964705,5.822501,6.924505,7.0686164,6.5299177,4.1522493,4.73387,5.564107,4.4561925,4.595648,6.6239023,4.1862173,4.3739214,5.672263,5.7178917,4.7074986,5.8614507,6.4710016
TCGA-J2-A4AE-01,14.466636,2.194377,4.533768,5.0760236,4.559652,4.4840465,6.055087,6.6671505,3.7804904,6.878307,4.236613,6.3335285,3.2576406,3.102369,4.318964,6.5701838,6.211844,6.103615,3.7116532,4.798432,4.7328157,3.2706668,4.7318034,6.522879,5.711904,3.644357,4.6095395,4.1025567,4.482835,5.613198,3.4507113,5.376052,5.673039,6.220823,4.0335155,4.648836,6.1584444,4.4634414,4.2196465,6.295192,4.698859,5.3821907,4.367209,4.519612,5.429457,3.3891046,5.622964,5.224466,6.9790506,6.319971,6.0056252,3.9643319,4.112658,5.489443,4.9513507,4.8210535,6.1488137,3.9367666,3.9605117,6.28834,5.059287,4.2731,6.0407405,6.7482147
