patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
498,8.318825,3.4956162,2.0881555,6.8205876,5.7155147,6.809304,6.463148,6.7484145,6.987569,5.865337,4.393757,3.0815253,4.3248663,2.8277624,6.2250614,5.0540504,5.048463,3.6253624,3.7458258,4.7111673,5.555128,2.9157498,4.9247856,5.9363217,6.086626,5.2097163,3.236164,3.869166,2.9327338,6.296749,5.060498,3.9433959,6.7228966,4.0841575,5.057153,5.2183805,6.0117917,5.7429805,4.9901204,4.4007826,4.9487705,5.633323,5.4215302,5.9813185,5.139876,5.492728,6.2786736,4.6654887,4.865457,6.337066,6.0150056,5.3022294,5.405037,5.203242,4.059528,6.150382,3.5223134,4.8900223,3.496092,6.0810013,5.397705,5.268396,4.9984612,5.544604
295,8.276832,4.1863904,1.7314147,7.0215,5.8788214,6.6729975,6.3711343,6.9134865,6.856089,5.9606333,3.9095747,3.421251,4.5375667,2.5741124,5.989002,5.2507896,4.9667354,3.6644256,3.9245849,5.1475115,5.6545043,3.0077846,5.122598,5.854193,6.3357034,5.0906806,3.4618237,3.9674532,2.9598846,6.6150646,4.782069,3.7798376,6.461144,3.8258064,5.22293,4.6700478,5.598581,5.853547,4.683999,4.3575954,5.1918516,5.5993705,5.0983214,6.1854544,4.71896,5.582661,6.3414445,4.2739844,4.747403,6.426607,5.8847785,5.041067,5.4805694,4.905085,4.087775,5.5973625,3.5563881,5.090584,3.6541405,5.780605,5.1169457,5.2978525,5.2120914,5.6488156
423,5.4494414,4.9703736,3.7381456,6.803782,6.288087,4.721337,6.173697,6.052092,6.487028,5.8830924,3.768305,3.1301575,4.9612064,3.6126227,6.88466,5.561994,5.22445,3.8389366,4.01986,4.6659,6.4831805,3.0549517,5.154552,5.7384233,5.768186,5.12764,4.1256833,4.1170783,3.93773,6.0660105,5.5884156,3.8786728,6.1759505,4.360994,4.9775906,4.628161,5.9105,5.2041297,4.8708773,4.8974686,4.6986055,5.8740063,5.518298,6.4552464,4.3114243,5.5519977,5.8762074,4.6397667,5.2155914,5.5779757,5.1245394,5.530398,4.70616,5.324465,4.033173,5.412118,4.2699733,5.08611,3.4204292,5.76283,5.1213183,5.0046225,4.262932,5.052646
365,7.8079734,3.808502,1.7290918,7.279416,5.9368243,6.6630487,6.5294294,6.8768315,6.9329324,5.9632964,4.194437,3.273056,4.260144,2.7488112,6.096055,5.2498326,4.906322,3.4893198,3.953224,4.9781966,5.6107106,2.955359,4.949852,5.782102,6.2622285,4.9816175,3.268523,4.0331745,2.8999245,6.5309973,4.830414,3.9726355,6.68523,3.961709,5.1236877,4.931734,5.83064,5.903486,4.8933287,4.438032,5.0095487,5.614689,5.1892066,6.2226377,5.007045,5.460307,6.3344135,4.4473605,4.7095203,6.304764,6.0650806,5.068835,5.4164243,4.992163,4.1142335,5.836802,3.5510015,5.1560407,3.6238918,5.895099,5.234882,5.330256,5.1515718,5.622346
189,8.208487,4.5115156,2.1493216,6.8010616,5.8299775,6.320585,6.1919622,6.723755,6.8568106,5.8947477,3.9069297,3.4155338,4.7496223,2.8861408,6.081517,5.2015424,5.1022267,3.7635472,3.8579955,5.120548,5.7499194,3.0589066,5.175437,5.9342785,6.2093353,5.2150908,3.6908405,3.958967,3.133142,6.5298038,4.886425,3.6939085,6.342921,3.9119136,5.250853,4.671611,5.5808954,5.6978087,4.693903,4.3963017,5.178458,5.583646,5.149121,6.102303,4.515256,5.649101,6.21572,4.2731733,4.9034925,6.3575115,5.625901,5.1373596,5.395057,4.9880443,4.1097093,5.59087,3.6396332,4.962379,3.6165216,5.741929,5.047129,5.238476,5.001416,5.619149
1,8.164378,4.328772,2.0115702,6.7821884,6.0120096,6.267245,6.1975217,6.7487416,6.7755733,5.891,3.7708175,3.4430413,4.725122,2.5667589,6.2122817,5.2795258,4.936212,3.8486748,3.9786751,5.11956,5.8481946,3.072607,5.368505,5.8401804,6.2378497,5.207105,3.7882514,4.046575,3.2088118,6.531424,4.9570985,3.6801841,6.4136424,3.9188328,5.320174,4.5419917,5.508582,5.6338325,4.583814,4.472906,5.274064,5.6629186,5.0797076,6.109554,4.4592466,5.756754,6.3887253,4.1275773,4.7499695,6.2575445,5.585591,5.050386,5.3805165,4.907902,4.1075406,5.49091,3.6890087,4.930708,3.6533158,5.635988,4.996332,5.108906,5.0445085,5.6101894
758,7.13328,3.5971491,3.627026,6.6765733,6.0674396,5.225087,6.1308727,6.2309422,7.0863466,5.9681087,4.434404,2.9576015,4.4840174,3.8351948,6.901346,5.447565,5.057815,3.486308,4.1273394,4.2560196,6.0425725,3.057067,5.1842756,5.529629,5.991586,5.1462855,3.8863807,4.4464593,3.556537,5.986821,5.4301567,4.265118,6.7815857,4.635823,5.123086,5.1028714,5.9960523,5.315991,5.214966,4.8515196,4.696063,5.5430646,5.2969737,6.1358,4.7192345,5.5233483,6.1330476,4.4309683,4.9789314,5.586464,5.541135,5.277155,4.943164,5.1004386,4.2124233,5.9617615,4.0115094,4.921365,3.479902,5.8252096,5.2066283,5.1099596,4.400066,5.4175453
536,5.081757,4.832416,3.8849025,6.65749,6.3266735,4.5688424,6.1194897,6.108259,6.369785,5.8280306,3.705271,3.0416875,5.109841,3.56684,6.9617534,5.66835,5.2806053,3.8344395,4.0075245,4.543166,6.605078,3.0194554,5.0231385,5.791412,5.8103557,5.2602763,4.0736456,4.0454006,3.9874048,5.9864926,5.7297726,3.8271925,6.1940894,4.271148,4.934668,4.7510767,5.953481,5.0304213,4.824137,4.916858,4.528909,5.8566203,5.6604676,6.4735613,4.3613253,5.5124903,5.811527,4.7644715,5.2589474,5.5498824,5.0732813,5.6513696,4.746463,5.37581,3.9231875,5.4430065,4.3462462,4.9958253,3.4281602,5.837727,5.219352,4.978045,4.242393,4.9805555
618,8.587224,4.603169,1.3836173,7.090023,5.7067275,6.9421134,6.3804173,7.144006,6.773433,6.0180426,3.650843,3.6331,4.7068644,2.4040792,5.5750027,5.26808,5.0926676,3.6545432,3.8549576,5.45879,5.539236,3.0138123,5.087862,5.947413,6.529664,5.0447016,3.395326,3.7890062,2.8001173,6.8541613,4.4794226,3.6044166,6.208763,3.5105007,5.259087,4.4255633,5.36543,6.048482,4.477558,4.133178,5.3882236,5.530093,4.9776063,6.28706,4.5985723,5.571505,6.274017,4.186958,4.8066854,6.7449937,5.918792,4.994726,5.643542,4.781883,4.0192766,5.3545732,3.4617848,5.226125,3.7042165,5.7354064,5.020947,5.476084,5.4450564,5.702328
147,7.9843884,3.5003936,1.8766575,6.997353,5.9487333,6.708603,6.590863,6.8053403,6.903467,5.8758445,4.311149,3.2122912,4.187411,2.630199,6.2292004,5.1395235,4.8680177,3.5570738,3.9157443,4.8860807,5.635504,2.942222,5.011949,5.8128996,6.1297274,5.0720696,3.2722857,4.068578,2.9389796,6.471718,4.9342637,3.950877,6.750378,4.0534678,5.1488733,5.0158973,5.915618,5.852993,4.9427567,4.47309,4.99004,5.6719294,5.2929497,6.0833015,5.0659356,5.4914265,6.435537,4.520507,4.691957,6.235668,6.0395665,5.085751,5.372862,5.095645,4.1183395,6.008725,3.5763571,5.0592837,3.6184444,5.9250355,5.259713,5.2016373,5.083643,5.6467633
8,7.365029,3.5382516,3.576583,6.655754,6.00981,5.3274093,6.0969124,6.2585196,7.1168747,5.9464355,4.46618,2.9626791,4.4779305,3.8535304,6.8783917,5.3666787,5.088466,3.5417895,4.1068006,4.266743,5.9899397,3.0491872,5.1561275,5.5607657,5.9559073,5.18795,3.8453817,4.4180293,3.5197673,5.9985533,5.4042487,4.253598,6.798139,4.6229787,5.1114554,5.193304,5.9992485,5.326923,5.2328544,4.818539,4.6726975,5.5202703,5.308415,6.0801187,4.7714725,5.5170703,6.1106076,4.4374857,4.9934525,5.644187,5.604031,5.3214264,4.9886804,5.1163325,4.2204075,6.017555,3.9818847,4.841579,3.4954746,5.845599,5.2245555,5.115442,4.4421654,5.4459023
296,6.1386447,4.616868,3.7639453,6.5670404,6.2050467,5.0846877,6.0867076,6.137234,6.420889,5.747383,3.8058193,3.0101836,5.0421424,3.534162,6.8993907,5.4406896,5.257249,3.917538,3.9728765,4.4803047,6.4719176,3.0108974,5.135972,5.8331976,5.7181306,5.3364525,4.055376,4.0227547,3.9182167,5.9506316,5.6659784,3.8200538,6.2979455,4.2588263,5.014303,4.8581433,5.9402814,5.0623612,4.845783,4.800696,4.6306386,5.8539248,5.643328,6.2623496,4.4385233,5.61107,5.901261,4.719759,5.2668724,5.6507077,5.121311,5.6514134,4.8166714,5.4199095,3.9207675,5.5491247,4.2794785,4.8510146,3.4153285,5.834901,5.1639986,4.94634,4.30579,5.082772
454,8.109447,3.851408,1.8334373,7.207532,5.7995434,6.7662344,6.512347,6.8313465,7.046486,6.0211625,4.3814235,3.2226667,4.244615,3.054965,6.068991,5.1792173,5.0337086,3.4382846,3.876047,4.9116707,5.5435357,2.9489937,4.786935,5.8072777,6.279875,4.999077,3.1595304,4.0536366,2.8565598,6.5043726,4.807379,4.042509,6.6623793,4.038168,5.045392,5.088281,5.913664,5.9572415,5.051766,4.4262524,4.861634,5.522087,5.2415915,6.211089,5.0975957,5.3203444,6.2241054,4.5621214,4.8106036,6.311896,6.151248,5.1291127,5.413793,5.0427065,4.14925,5.9854703,3.5258467,5.1729226,3.5998034,5.993798,5.3045297,5.4261847,5.0959816,5.624839
376,7.09851,3.673326,3.6306725,6.7303553,6.1008105,5.160469,6.114143,6.209667,7.1306524,6.0009947,4.4164925,3.0071049,4.4771185,3.839725,6.906982,5.477077,5.027142,3.4759095,4.1655965,4.30635,6.0605736,3.084562,5.2358265,5.4962068,6.018905,5.1084523,3.944223,4.5271916,3.5668397,6.022825,5.4078474,4.277351,6.7628613,4.6605177,5.1525016,5.0291543,5.9515142,5.3442297,5.214302,4.880799,4.7292514,5.5326343,5.233378,6.163099,4.6453533,5.5231524,6.158999,4.3402524,4.9330344,5.5516553,5.516886,5.209689,4.930627,5.04753,4.258232,5.9011617,4.012754,4.9631143,3.5113244,5.7618537,5.168694,5.1002436,4.391147,5.4419026
555,6.619086,4.2879734,3.470346,6.9468436,6.1805253,5.098926,6.1883106,6.2431984,7.00671,6.037283,4.1324778,3.2053277,4.565864,3.607442,6.739143,5.529275,5.022692,3.5610254,4.1778026,4.6287003,6.121614,3.0940533,5.265928,5.546945,6.0468454,5.001286,4.011628,4.4660773,3.5942075,6.206608,5.28702,4.1465535,6.536041,4.4788394,5.137999,4.7440643,5.821637,5.481203,5.0403333,4.813447,4.8441954,5.6118503,5.2045856,6.320468,4.441716,5.476386,6.1310754,4.252357,4.907755,5.619493,5.4432025,5.1473603,4.8976874,5.0072536,4.253957,5.6215434,4.030124,5.1149735,3.5835009,5.6508713,5.068344,5.12362,4.5024495,5.393691
593,8.9828005,3.8208086,2.637427,6.2641406,5.3246474,6.7616053,6.194127,6.528853,7.1012135,5.6898284,4.5059114,2.9852011,4.6297216,3.1875458,6.2429433,4.774368,5.3216443,3.871185,3.3781135,4.684675,5.521513,2.9354475,4.9376874,6.2571754,5.827857,5.4872494,3.4069362,3.5826147,2.9982927,6.0694466,5.2917333,3.683924,6.4999313,4.1407723,5.0364685,5.41823,6.100621,5.515408,5.006645,4.332835,5.0030236,5.6456227,5.6118007,5.7217784,5.000511,5.6675963,6.0630336,4.8033485,5.165334,6.5022583,5.7167625,5.5933475,5.392659,5.4460125,4.0224504,6.3610187,3.4703608,4.5755415,3.322348,6.1963153,5.5181484,5.1989512,4.714608,5.461505
51,7.3024664,3.5222378,3.8342764,6.53019,6.060315,5.099559,6.0517273,6.1955676,7.057159,5.8993907,4.455737,2.9394348,4.5249276,3.9412005,7.0106425,5.3533697,5.106286,3.6129482,4.1423078,4.2041793,6.070876,3.0458927,5.194985,5.5369825,5.839668,5.246395,3.9222922,4.458969,3.6382868,5.9471,5.4791727,4.2544246,6.8152695,4.6908607,5.096993,5.2200747,6.0112357,5.2379885,5.239297,4.884635,4.6187077,5.556158,5.3453116,6.057316,4.747133,5.5417366,6.0749574,4.432292,5.045461,5.5663037,5.541747,5.3940554,4.9266357,5.1569676,4.214206,6.01504,4.068469,4.7298746,3.4862573,5.824091,5.207909,5.0415707,4.377864,5.4013386
93,5.229823,4.8397045,3.6333213,6.7804484,6.287454,4.610228,6.3314433,6.032635,6.334026,5.9241414,3.808524,3.0540001,4.858502,3.7596705,6.833067,5.635184,5.223209,3.687273,3.9982853,4.5817704,6.398116,3.0298321,5.1297565,5.6350656,5.7788143,5.00083,4.06982,3.9882958,3.941389,6.036594,5.5388675,3.9569285,6.171832,4.438981,4.931991,4.5278335,5.987845,5.237441,4.894226,4.899799,4.770121,5.9189997,5.4762945,6.5372977,4.409383,5.6207247,5.848098,4.843484,5.334356,5.57636,5.151591,5.5402436,4.5759773,5.339193,3.995817,5.4787025,4.269407,5.2283077,3.2433448,5.8701415,5.097014,5.102063,4.221705,4.992834
185,8.034113,3.8041518,2.0165844,6.9608483,5.9373055,6.557687,6.442908,6.7182093,6.9435506,5.877216,4.2593203,3.2261574,4.3208327,2.7813582,6.272972,5.1506042,4.919746,3.6294923,3.909299,4.9031625,5.689556,2.9810402,5.0499997,5.8323355,6.11505,5.1235757,3.4013758,4.0787115,3.0237327,6.433528,4.9856052,3.918717,6.666636,4.087509,5.1646037,4.986816,5.8724604,5.774641,4.931785,4.494281,4.9874125,5.647458,5.266557,6.0652194,4.932459,5.535198,6.369086,4.462694,4.7480674,6.212139,5.9182463,5.1150665,5.350868,5.091253,4.1460104,5.937508,3.6015484,5.0001326,3.6032612,5.884255,5.233738,5.183315,4.9986253,5.6302066
206,8.14886,4.5788474,2.22177,6.8838773,5.9902573,6.1696024,6.1298857,6.691423,6.868291,5.8635902,3.7021964,3.397552,4.690056,2.6349075,6.252275,5.3164077,4.925243,3.887782,4.023714,5.1295114,5.913399,3.0636775,5.3960876,5.816305,6.16761,5.156354,3.8368466,4.0424843,3.2347364,6.462382,5.006009,3.7306705,6.3437443,3.9303749,5.311463,4.55628,5.5536356,5.6308293,4.5917645,4.419868,5.260498,5.6649547,5.08345,6.0925603,4.447538,5.811934,6.3671885,4.1180844,4.7686367,6.2794914,5.582509,5.0909452,5.33673,4.9348187,4.105391,5.442325,3.709128,4.951808,3.6300666,5.649476,5.0676136,5.0833497,4.9864144,5.591086
196,8.434238,4.5726333,1.3516762,7.2081923,5.7432585,6.958948,6.488799,7.179721,6.7661233,6.036256,3.778133,3.6560216,4.628819,2.5014143,5.530408,5.287425,5.094923,3.4929764,3.8886726,5.504858,5.498972,3.0094275,4.9692187,5.8905063,6.560846,4.9553823,3.28282,3.8781126,2.741966,6.937319,4.3818154,3.6509519,6.254692,3.5251114,5.2555776,4.4388123,5.3904614,6.1495256,4.5708766,4.1709385,5.309936,5.4968085,4.9476004,6.365314,4.668401,5.470813,6.259737,4.233658,4.8120093,6.6995645,5.99619,4.912751,5.6133933,4.765468,4.0509543,5.401517,3.479805,5.359911,3.7372508,5.729994,4.999155,5.5327873,5.4597316,5.767
324,8.326208,4.5795927,2.3922908,6.727339,5.898333,6.181875,6.049733,6.55876,6.9249015,5.7716436,3.9407742,3.2734287,4.7667947,2.848296,6.365134,5.171291,5.0178967,3.900151,3.8765578,4.9699283,5.8469677,3.067942,5.2814293,5.9386344,6.03219,5.33079,3.8231013,3.9830723,3.257939,6.324775,5.149688,3.7100754,6.4313946,4.06671,5.2830334,4.803987,5.6927476,5.4906764,4.7422304,4.482283,5.124432,5.6498337,5.215415,5.938174,4.5009737,5.8091607,6.2641373,4.2779336,4.895518,6.24554,5.502243,5.205577,5.3262577,5.092948,4.1332464,5.6685996,3.6775417,4.762707,3.5520382,5.751503,5.130857,5.0517235,4.838595,5.6010528
622,7.8068132,3.9886,1.9267302,7.1998873,5.98108,6.4650474,6.4657564,6.7790394,6.9611597,5.9844055,4.193622,3.3086097,4.302718,2.8904939,6.174422,5.267807,4.9198055,3.5102372,4.000259,5.003434,5.6974244,2.9978685,5.000774,5.73953,6.2489405,4.9845877,3.3897963,4.172671,3.0003307,6.5369115,4.85171,3.986533,6.6224914,4.044037,5.1547093,4.8608074,5.7891006,5.8781295,4.9308286,4.5068173,4.9683003,5.5859046,5.1497393,6.2305984,4.875898,5.4459944,6.323391,4.375223,4.725081,6.1946774,5.977925,5.0233717,5.341834,4.968255,4.1736617,5.786879,3.6272724,5.179183,3.6568067,5.8220663,5.1708527,5.288021,5.0611296,5.6438885
353,8.1287,3.3654773,1.6563214,7.232382,5.881572,7.0409603,6.6243024,6.913839,6.9893737,5.985117,4.3479,3.140391,4.1100626,2.589319,6.138033,5.193528,4.871581,3.4873297,3.9108603,4.8139267,5.533687,2.8881464,4.8618755,5.776536,6.2565827,4.990171,3.0547078,3.9764428,2.8027785,6.442211,4.8985853,4.064484,6.8041105,4.0119524,5.033104,5.1241574,5.9939494,5.9366546,4.989389,4.4110475,4.927742,5.6385417,5.3040476,6.167917,5.269213,5.389942,6.395642,4.608612,4.676211,6.334886,6.259994,5.1419606,5.4406266,5.0673246,4.081598,6.0486135,3.4854283,5.1196246,3.5698857,6.0528154,5.4155626,5.3373933,5.194128,5.580865
666,7.9084306,3.597514,1.7526256,7.135385,5.984936,6.729513,6.6306906,6.834614,6.928059,5.923884,4.3285313,3.2558835,4.125883,2.6780941,6.1828284,5.16781,4.8445616,3.490671,3.9609835,4.961374,5.626832,2.9500365,4.9620113,5.7670226,6.1859646,4.996282,3.2258072,4.1475787,2.9021106,6.5449452,4.850243,3.992776,6.745486,4.046288,5.144902,4.9789023,5.895979,5.9396553,4.9769135,4.4892836,4.950912,5.6415534,5.236509,6.1531334,5.0713696,5.425536,6.4370413,4.4905767,4.6566467,6.21991,6.106669,5.0136256,5.3729577,5.0466585,4.155754,5.971909,3.573378,5.161556,3.659973,5.8989987,5.2350397,5.242963,5.1231494,5.684316
168,8.280606,4.60156,1.4180447,7.1738334,5.726769,6.815817,6.4810486,7.118943,6.7775702,6.0389104,3.7263072,3.6609325,4.5729737,2.5382953,5.5480213,5.2521405,5.106595,3.6020277,3.8839662,5.5008016,5.5693707,3.0103166,5.055382,5.9178414,6.4907784,4.952122,3.3585563,3.8808913,2.8013146,6.909501,4.398678,3.6565387,6.1985226,3.5409806,5.236958,4.4404664,5.4003534,6.154757,4.5415764,4.140807,5.338077,5.5200057,4.994756,6.33437,4.6451607,5.4868126,6.2782807,4.217258,4.7891803,6.689762,5.9825554,4.9766126,5.594008,4.8008165,4.051272,5.4142056,3.5023816,5.33381,3.7523198,5.7256613,4.9790874,5.4920826,5.4155335,5.7106338
387,5.1896205,4.996053,3.6219428,6.7682953,6.2842603,4.570616,6.285279,5.9844995,6.3378396,5.9067616,3.7972603,3.0919373,4.868329,3.7731576,6.8450513,5.5562716,5.2631135,3.6854208,3.9524837,4.6722503,6.418038,3.049828,5.0935307,5.6967516,5.739367,5.016278,4.0685263,3.965941,3.9484458,6.073393,5.558927,3.9105434,6.0961123,4.4249907,4.9184766,4.4859476,5.9803047,5.2562947,4.899585,4.9730787,4.775522,5.9645524,5.4978952,6.5490017,4.3799734,5.6201377,5.822439,4.8642364,5.3163934,5.5936165,5.1559153,5.5663223,4.6077294,5.3654356,4.0180063,5.444004,4.254843,5.223756,3.271957,5.8710265,5.1240797,5.0507717,4.1571393,5.0055294
738,8.867214,4.651295,1.6469406,6.727871,5.543168,6.896516,6.1626806,6.8970194,6.8745813,5.9189115,3.975489,3.4931185,4.9254,2.9137034,5.7184267,5.026441,5.282371,3.7248077,3.598261,5.2570653,5.4584494,3.0554395,4.939028,6.1696053,6.34778,5.359589,3.4800406,3.7071135,2.8849545,6.654147,4.680826,3.5341308,6.251425,3.7225204,5.2228317,4.7283397,5.5061145,5.803972,4.6736875,4.2439156,5.2055545,5.481411,5.15233,6.0508237,4.538596,5.5615406,6.0674086,4.3713355,5.034341,6.693947,5.714196,5.1685886,5.6276956,4.991185,4.084347,5.6360745,3.4143138,4.910975,3.589105,5.856449,5.0642214,5.4405847,5.18848,5.703306
417,5.0150537,4.8655095,3.8454428,6.750834,6.3731503,4.622985,6.130769,6.129265,6.3629007,5.8404326,3.6466749,3.0507329,5.114135,3.5098727,6.965421,5.7138305,5.2521343,3.8490343,4.0457163,4.5681047,6.6662292,3.014594,5.0276704,5.777199,5.830694,5.2219663,4.082258,4.0825925,3.998476,5.993425,5.722244,3.82976,6.1819406,4.234558,4.9372067,4.740415,5.938305,5.0299616,4.801058,4.9040103,4.5005713,5.8560376,5.660751,6.5122876,4.3450203,5.490527,5.8219013,4.7364635,5.2327437,5.532233,5.0750003,5.6333,4.7405906,5.3619967,3.9042625,5.37255,4.376708,5.0380945,3.456306,5.808982,5.2101235,4.982235,4.2695284,4.9634566
543,5.713511,4.748371,3.7665164,6.5581307,6.223201,4.884588,6.126459,6.11797,6.3345914,5.768173,3.7525678,3.0154123,5.0755854,3.5508475,6.891338,5.517616,5.2866735,3.9207408,3.942346,4.510551,6.5029216,3.009463,5.0890512,5.834,5.727893,5.305504,4.0498466,3.948331,3.9448216,5.963391,5.689068,3.7967777,6.221199,4.2643847,4.9727945,4.7752986,5.957602,5.051941,4.821717,4.822828,4.631827,5.8791566,5.655145,6.3427024,4.4216566,5.609212,5.852329,4.80272,5.310617,5.6468306,5.0986705,5.681016,4.767401,5.433668,3.9066896,5.5279274,4.28722,4.917913,3.368281,5.8709245,5.182687,4.974964,4.276658,5.0248733
610,5.4898753,4.9868097,3.7170799,6.7936687,6.263763,4.6979012,6.1682925,6.0271473,6.49522,5.88407,3.792065,3.1399698,4.9251785,3.6598659,6.868807,5.516491,5.2407026,3.8412678,3.995743,4.694421,6.454221,3.064747,5.1452003,5.7469654,5.7447567,5.1085243,4.114266,4.091873,3.9203947,6.0841403,5.5753264,3.8841758,6.1509204,4.3796,4.9755535,4.599006,5.9147696,5.233257,4.891824,4.917227,4.72422,5.8879185,5.504022,6.454219,4.3218727,5.5663233,5.8695235,4.667084,5.2185516,5.5945063,5.1627192,5.5326324,4.7066336,5.3338275,4.0558767,5.426385,4.2441993,5.100211,3.4113603,5.777733,5.121912,5.0028114,4.236113,5.0752463
316,5.4170146,4.7490788,3.7922606,6.81882,6.3173413,4.709866,6.239845,6.1128993,6.543034,5.9333124,3.8412554,3.0871248,4.9252844,3.618072,6.8998294,5.6887164,5.161204,3.6956928,4.097906,4.5380597,6.4278893,3.0339277,5.1811566,5.6320167,5.873565,5.1086926,4.118796,4.2076864,3.927043,6.028793,5.557542,3.967933,6.318888,4.4130306,4.9844146,4.704232,5.9270606,5.1966987,4.8911295,4.861285,4.678179,5.79967,5.477452,6.4598484,4.348487,5.5172567,5.913007,4.5765953,5.203106,5.5230284,5.0992236,5.4611235,4.6790514,5.245169,4.0277214,5.4753776,4.287946,5.0984178,3.4029417,5.7523923,5.1093316,5.068169,4.3296103,5.0403237
598,5.180559,4.8039136,3.7624488,6.8075495,6.3441525,4.695444,6.320344,6.093078,6.372978,5.920932,3.7769156,3.040229,4.955985,3.6346955,6.892316,5.7357574,5.1790824,3.6683772,4.0719237,4.500381,6.4592323,3.008257,5.1674037,5.61911,5.843751,5.0791497,4.1155744,4.1001654,3.9895778,5.988884,5.576733,3.9472847,6.269224,4.4031096,4.9438715,4.644275,5.968606,5.163838,4.851825,4.8511095,4.6921268,5.8654513,5.51699,6.511511,4.366592,5.5619144,5.8719893,4.7105474,5.3031836,5.520682,5.036119,5.523003,4.593272,5.3010035,3.955715,5.453853,4.3359528,5.151055,3.3009384,5.8076735,5.0985413,5.0920916,4.298317,4.9481635
673,8.867573,4.153269,2.3392944,6.303415,5.5167723,6.5988812,6.12088,6.6641126,6.892188,5.771045,4.0604234,3.2282119,4.8597026,2.904553,6.114003,4.9603944,5.286309,3.93471,3.567014,4.8438644,5.6008015,3.0102232,5.1516433,6.1823506,6.0580864,5.5206504,3.6290207,3.6449513,3.0971217,6.2947617,5.0947804,3.6054468,6.390763,3.942356,5.1893625,4.99006,5.732218,5.5300198,4.7134643,4.267523,5.211852,5.59736,5.397311,5.7997293,4.6784205,5.717988,6.1457205,4.4958663,5.0729985,6.522097,5.5789866,5.417721,5.4910846,5.2044926,4.0118012,5.9055414,3.5200157,4.6092696,3.4685407,5.9646106,5.218447,5.2199063,4.9234295,5.537428
46,7.9795356,3.4873621,1.7901043,7.0531573,5.9350786,6.7634134,6.595172,6.859117,6.882893,5.88444,4.252194,3.223187,4.2030663,2.55461,6.1741633,5.161468,4.8655787,3.5601642,3.9125144,4.900646,5.611644,2.9316254,5.017866,5.8207793,6.163414,5.0594707,3.251325,4.0053864,2.9075134,6.483878,4.909735,3.9346483,6.7462564,3.9941392,5.14427,4.9928784,5.892332,5.8637986,4.8897843,4.4338617,5.0401278,5.6800523,5.2813163,6.103307,5.0801053,5.5096097,6.4366746,4.511605,4.6816897,6.2934427,6.0603347,5.0973396,5.409614,5.0740633,4.0880003,5.970569,3.5501635,5.061159,3.6107788,5.9316154,5.2669635,5.2288156,5.136436,5.6291056
82,8.632215,4.5498314,1.422824,7.023218,5.7115006,6.9363656,6.370661,7.1444607,6.751156,6.0079093,3.6226082,3.6308846,4.7330866,2.3567047,5.5946565,5.2699914,5.0904026,3.6810472,3.8529027,5.440831,5.550551,3.0121853,5.1268044,5.9506497,6.521428,5.063098,3.4200523,3.770624,2.8179665,6.8404617,4.5068703,3.5835211,6.20728,3.5054324,5.268298,4.412821,5.354846,6.018962,4.449468,4.1315,5.416364,5.547914,4.9845257,6.274786,4.585858,5.599982,6.2906337,4.1808558,4.8050613,6.7435703,5.894036,5.0042014,5.6427135,4.783101,4.0035796,5.3521147,3.4696343,5.1992693,3.6967359,5.729179,5.0214148,5.455316,5.44418,5.6892385
714,7.2478876,3.5799305,3.8989427,6.5859027,6.071605,5.0469546,6.051301,6.1703014,7.0414014,5.907702,4.401267,2.9589617,4.52427,3.9791722,6.987655,5.3722534,5.1289496,3.6135216,4.179049,4.2040863,6.0945807,3.0357122,5.19876,5.528095,5.8243446,5.214494,3.9651845,4.4516063,3.690088,5.94976,5.470369,4.278348,6.7899394,4.661614,5.0850134,5.17217,5.9965425,5.2449036,5.2185926,4.836014,4.6158247,5.559769,5.375139,6.087837,4.6901927,5.493501,6.0317025,4.417949,5.06885,5.522488,5.523347,5.4004807,4.867031,5.1580772,4.2036676,5.95625,4.123244,4.7486877,3.5199866,5.7966094,5.165711,5.0508,4.393925,5.3837194
702,7.8749275,3.4175918,1.6443574,7.234053,5.860369,6.907672,6.6550756,6.935658,6.9285054,5.937519,4.334115,3.1922374,4.1515994,2.6762109,6.064316,5.16757,4.917102,3.4409811,3.870678,4.87062,5.498997,2.8975935,4.8511,5.8309145,6.2284207,4.9970202,3.083863,3.9252849,2.7889795,6.5001273,4.8291535,3.9960363,6.794309,3.9562051,5.0650682,5.1071663,5.95419,5.948881,4.9489913,4.38808,4.9818935,5.636192,5.299119,6.171716,5.2274666,5.408995,6.353448,4.6090045,4.7146106,6.368009,6.2004957,5.1357937,5.4622803,5.0778284,4.0702124,6.0325975,3.4796908,5.124433,3.5841088,6.022521,5.3354306,5.3657303,5.1977143,5.6096225
