patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,6.718713,3.9750714,3.2574272,6.8613057,5.5080237,5.3146634,6.349677,6.0719686,6.6358476,5.388916,3.6895125,3.696763,5.01826,3.1646323,5.5052676,5.749265,5.405251,3.4613793,4.3589516,4.8129535,6.3053126,3.2487855,5.1141543,6.0547333,6.1673512,6.196186,3.9935842,4.201018,3.4171066,6.421189,5.037011,3.872729,6.0633745,3.7608323,5.180385,4.5134344,5.7142034,5.4338818,4.9056635,4.914704,4.2694125,5.4443107,5.1687,5.917045,4.34501,5.4375916,5.871762,3.9933753,5.312256,5.833671,5.1637845,5.327598,5.142213,4.986623,4.137064,5.147846,4.398624,4.5801196,3.877698,5.416916,5.181266,4.931625,4.43467,5.557344
603,8.253616,2.850916,2.918624,5.9274573,6.2925525,6.9672284,5.9989896,6.5503674,6.504591,5.5325117,3.109322,3.0976033,5.213941,3.0463505,5.538198,5.4395394,5.25202,3.2345352,4.480329,5.400389,6.82921,3.395187,5.864239,5.4102635,5.6401334,5.473568,4.229217,4.255096,3.4630408,6.0316563,4.93628,3.459639,6.443578,4.5025325,4.8735404,4.646349,5.2424207,6.2442327,5.585548,5.004165,3.9483213,5.4113727,4.723253,5.92969,4.783707,5.8484254,5.732547,4.6094227,4.436222,5.812616,4.999286,5.0026608,4.714975,4.945756,3.1520371,5.229919,4.7792616,4.5871844,4.382818,5.9072347,4.82499,4.5908394,4.7776413,5.5362344
356,8.075689,3.2533271,2.0828059,6.2023664,6.7872477,7.014669,6.4964323,6.5636964,6.4903445,5.117666,3.4582279,3.538144,4.8165355,2.99389,5.4397874,5.6234484,5.6740665,3.0020995,4.0572186,5.3348823,6.5662417,3.4574358,5.452316,5.2528706,5.6203337,5.847444,3.8676178,4.221677,3.5030162,5.7997403,4.967536,3.677377,6.252633,4.24865,4.670003,4.8455815,5.153284,6.043313,5.511987,4.7005134,3.8834987,5.700162,4.773565,5.6831646,4.847853,5.4379363,5.437441,4.334159,4.861084,5.883153,4.8672533,5.0992355,4.8202667,4.9410267,3.3047097,5.44489,4.2604427,4.638359,4.1173325,5.827293,4.643339,4.743399,5.0813284,5.539896
98,8.387242,3.1177368,2.6423042,6.020662,6.5678186,7.1693683,6.0455627,6.5767355,6.529503,5.464092,3.2876232,3.0906963,5.0888586,3.161092,5.6970363,5.456407,5.313625,3.0864925,4.2570977,5.3870363,6.7325416,3.356146,5.7252173,5.328825,5.6362176,5.3850613,4.1658053,4.2049975,3.539379,5.8905587,5.013254,3.5311832,6.3854628,4.5554023,4.7917786,4.725506,5.2547455,6.097027,5.5463457,4.897495,3.9923549,5.3879766,4.7181706,6.0008993,4.858012,5.687916,5.666071,4.6075435,4.428139,5.8205676,5.015521,5.0195436,4.6873603,5.0507965,3.1594741,5.2678103,4.5709586,4.6216493,4.299439,5.8774676,4.65821,4.722639,4.8599453,5.629296
135,8.09249,3.1427822,1.8977197,6.3179207,6.9534907,7.5471516,6.4072514,6.594303,6.388253,5.235043,3.4080043,3.3525655,4.9902124,2.8520324,5.6592627,5.4265084,5.6678314,3.0869024,4.16794,5.4543023,6.5853624,3.4003994,5.5279326,5.1332645,5.4025645,5.740117,4.0047283,4.206698,3.4628227,5.779054,4.925555,3.5680654,6.2282267,4.460982,4.5134025,4.7402663,5.0154395,6.096599,5.6795554,4.8172154,3.8378153,5.578912,4.7178235,5.839405,4.9544225,5.602082,5.4782043,4.4681044,4.580615,5.815789,4.960478,5.0640774,4.781518,4.903457,3.1905425,5.34606,4.543811,4.547051,4.194345,5.947721,4.629816,4.6089864,5.01662,5.6099763
659,8.949879,3.0156353,3.32564,5.431261,6.1864395,6.611792,5.565373,6.339097,6.7867374,5.720168,3.233924,2.8729782,5.3162084,3.5496566,5.64019,5.422911,5.110669,3.209614,4.5687933,5.22961,6.7496986,3.3928146,6.07025,5.6296186,5.8034096,5.020769,4.3886156,4.2733507,3.2886362,6.055948,4.9539638,3.3565278,6.81798,4.57004,5.2984934,4.558491,5.2293444,6.155295,5.40498,5.0901356,3.97939,5.316276,4.699042,5.9919243,4.772382,6.132843,5.865311,4.5903606,4.235364,5.886462,5.0312304,5.0225725,4.578002,5.245113,3.253123,5.1970615,4.710417,4.5560417,4.3972354,5.8839827,4.793011,4.5444236,4.6675496,5.490294
298,6.779792,3.7527757,3.0921726,6.889365,5.458945,5.3533974,6.4141054,6.13759,6.602996,5.3958654,3.5755506,3.8534954,4.9632573,2.9705117,5.425715,5.8503814,5.475835,3.496023,4.335296,4.843751,6.3432884,3.3566618,5.1490345,6.040883,6.230588,6.301656,3.9030812,4.2204647,3.4087727,6.473292,4.98237,3.9143765,6.014963,3.6763463,5.199367,4.452743,5.672474,5.506521,4.923444,4.829095,4.1600018,5.4812527,5.247637,5.877278,4.3223796,5.3962226,5.780288,3.8941803,5.4839406,5.8084693,5.104241,5.344112,5.1957397,4.8806734,4.125834,5.240744,4.400612,4.599866,3.9235578,5.444977,5.2151656,4.910335,4.494036,5.4871173
530,5.737084,4.5994225,3.7585807,7.225132,5.262607,5.1403737,6.352649,6.205944,6.3245625,5.5789614,3.6410577,3.782948,4.917072,3.0441022,5.4990263,5.8860726,5.174356,3.4631882,4.1346636,4.876832,6.4124403,2.9046109,4.916989,6.052446,6.306975,5.887821,3.8775568,4.1778436,3.7940125,6.7001815,4.963761,3.9777763,5.8728304,3.5763547,5.118763,4.438343,6.101245,5.306818,4.7991276,4.8342257,4.3332677,5.5292244,5.659701,6.1747007,4.1412525,5.0247416,5.821494,4.015065,5.6821594,5.5132327,5.394092,5.436864,5.3440557,4.815607,3.9800386,5.094119,4.385417,4.7514653,3.6533892,5.2388344,5.300955,5.510135,4.241483,5.626288
441,9.356686,3.6417284,2.162366,5.7045236,6.945612,6.597121,6.0678835,6.6021833,7.1396637,5.216379,3.87658,3.2482893,4.545088,4.0551395,6.05535,5.677346,5.480237,2.4320817,3.484171,4.9452763,6.5771527,3.424762,5.345399,5.538116,6.2030234,5.390436,3.9100788,3.8552005,3.8115823,5.408772,5.3771048,3.822537,6.149153,4.519532,5.238196,5.0900254,5.356061,5.535394,5.016483,4.2941623,4.1435065,5.1656103,4.7442613,6.054995,4.9632883,5.150078,5.610867,4.4585767,4.618409,6.186661,4.886605,5.1511993,4.7988214,5.7328973,3.4676867,5.442501,3.5360973,4.6396546,4.267955,5.7172933,4.045208,5.197552,5.139552,5.992111
53,6.626814,3.6566358,3.1811557,6.847567,5.629237,5.7418075,6.478176,6.349902,6.325752,5.42666,3.3919265,3.8802168,4.897885,2.7912045,5.2860622,5.8729973,5.377962,3.3426847,4.1716347,5.033791,6.5460052,3.1732554,5.1520057,5.798208,6.112358,6.083147,3.8145294,4.1470027,3.643564,6.534897,4.845865,3.9086154,5.938037,3.6951916,5.0318584,4.499271,5.710465,5.6920843,5.0699472,4.69519,4.0219116,5.60137,5.46064,5.892886,4.2982545,5.2295556,5.652059,4.0240436,5.577795,5.6396427,5.157177,5.3639073,5.3136644,4.7100425,3.7153697,5.2301083,4.407236,4.657008,3.917884,5.4524016,5.1550045,5.1734266,4.548602,5.5340557
694,9.165708,3.6224492,2.2335863,5.3946,6.894573,6.5584283,6.210184,6.4027767,6.934117,5.092195,3.6387208,3.481996,4.712124,3.8222845,5.549843,5.693552,5.5369525,2.741207,3.9418638,5.169232,6.423829,3.492314,5.596075,5.4223166,5.809231,5.338838,3.8305597,4.2089863,3.3513906,5.50414,5.0146265,3.5636542,6.7454977,4.2499113,5.295126,4.9561505,5.069227,5.9096513,5.252308,4.7046328,3.9654071,5.789261,4.5201917,5.639843,4.835829,5.5636683,5.4300065,4.271229,4.859999,6.145468,4.7077665,5.175911,4.5441947,5.4382477,3.4482017,5.6294813,3.7975185,4.776102,4.036667,5.8709373,4.404722,4.736338,5.1965294,5.4434094
512,7.069286,3.7874844,4.0404487,6.327742,5.1862555,5.0671253,5.8990893,5.991606,6.8700514,5.7159734,3.5002143,3.3559473,5.360697,3.4604528,5.6526732,5.523088,4.949971,3.3067415,4.8861217,4.892977,6.435826,3.200548,5.5290813,6.2996364,6.161039,5.85833,4.321562,4.2496586,3.2593024,6.405993,4.9952216,3.476623,6.5216665,4.053421,5.433089,4.379367,5.7065973,5.7185726,4.8380795,5.465601,4.4561653,5.285983,4.838533,6.0894423,4.2422333,5.906385,6.130843,4.1506085,4.95349,5.95371,5.104837,5.296091,4.852676,5.382988,4.1163034,5.069426,4.7357497,4.6475024,4.1518607,5.5808897,5.195184,4.6253195,4.267858,5.3948917
170,9.314105,3.381354,2.7971058,5.3101087,6.5509934,6.700782,5.8207307,6.3596535,6.8891597,5.418719,3.4622269,3.0755765,5.004468,3.770373,5.6944776,5.5609264,5.2820525,2.9065373,4.2387633,5.205507,6.567022,3.4440193,5.8502574,5.51241,5.825727,5.0345817,4.141613,4.2276335,3.3392725,5.7080307,5.0360403,3.466524,6.8253136,4.5153975,5.3004293,4.78714,5.1808114,6.0121846,5.3221207,4.9069986,4.0211864,5.5160418,4.5434494,5.8787136,4.840312,5.8561244,5.6488366,4.4766593,4.4480004,6.027874,4.864488,5.0772614,4.460887,5.4150934,3.3321395,5.4147243,4.1787577,4.702521,4.238679,5.8727884,4.510267,4.65611,4.950367,5.5077577
608,8.190394,4.0900054,2.660371,6.1955247,6.316818,6.083219,5.9956374,6.1127667,6.728574,5.603644,3.8133202,3.3242733,5.140562,3.6141872,6.0654244,5.4740753,5.3350205,3.1977694,4.1763263,4.986216,6.2120957,3.0634208,5.4138527,5.7543263,5.8333774,5.395636,4.076831,4.027501,3.3145804,6.0297837,4.9401717,3.6159825,6.393615,4.2829094,5.371072,4.4373584,5.248763,5.5071816,5.068416,4.8692636,4.046075,5.3591127,4.9442654,6.2116804,4.6409335,5.6854596,5.740218,4.255876,4.834843,5.881406,5.166184,5.3454084,4.859395,5.346291,3.9187286,5.232499,4.2215405,4.584117,3.9034145,5.7219496,4.6972637,4.787054,4.570168,5.723516
163,9.310534,3.609786,1.862726,5.464653,7.118891,6.9580216,6.370954,6.543239,6.87072,4.9986696,3.6757622,3.4794056,4.5246997,3.7294734,5.60056,5.7767835,5.609167,2.508295,3.6119115,5.1800237,6.4791036,3.4918387,5.4512568,5.2990613,5.8657827,5.445501,3.7168717,4.083687,3.577216,5.3593616,5.1459174,3.7405243,6.4865336,4.3557277,5.044277,5.1088657,5.164588,5.847737,5.2642293,4.465333,3.995017,5.717661,4.553264,5.711803,4.9124455,5.2432647,5.3446674,4.324416,4.8564672,6.131453,4.702469,5.151527,4.5505457,5.399536,3.2594104,5.6535597,3.5782459,4.8225965,4.06411,5.801988,4.184751,4.941302,5.3093777,5.635228
735,5.9767523,4.812229,3.6803434,7.1393757,5.4149127,5.0795636,6.0927067,6.1840224,6.5673013,5.673327,3.7495973,3.493713,4.9614763,3.4063811,5.834654,5.778569,5.051376,3.5097399,4.1321235,4.90211,6.3442826,2.9663212,5.0455713,6.097545,6.268034,5.372403,4.031402,4.2797,3.728854,6.47601,5.140856,3.8809638,6.0865254,3.782498,5.261514,4.470739,6.0699773,5.1644373,4.7990084,4.9737864,4.525378,5.4226193,5.41122,6.3892083,4.31085,5.1209383,5.914108,4.152092,5.449896,5.594837,5.409305,5.3193116,5.0154915,5.058881,4.083657,5.1566906,4.308017,4.8322473,3.6332881,5.324384,5.171194,5.413573,4.247259,5.655064
733,8.093008,3.1270647,2.1188154,6.148958,6.8210473,7.3372254,6.398546,6.6306176,6.439674,5.20324,3.3322682,3.4012563,4.891895,2.951852,5.5349264,5.553286,5.5841312,3.0110767,4.1044703,5.419809,6.6739383,3.4319665,5.5393047,5.200533,5.564755,5.717183,3.948052,4.2193913,3.5612113,5.7799826,4.981841,3.6277475,6.2500887,4.3771157,4.6177497,4.8353095,5.1685376,6.105284,5.596268,4.7597976,3.9088113,5.6195064,4.7286787,5.798367,4.883284,5.4905415,5.478971,4.450247,4.7097893,5.8411484,4.9134254,5.056459,4.750583,4.9179435,3.1241665,5.3949156,4.4167924,4.6416416,4.1894975,5.871959,4.6263404,4.7441792,5.0406523,5.580896
730,8.234624,2.9956756,2.3059392,6.10823,6.7932687,7.4953623,6.2695527,6.703018,6.4187274,5.305839,3.23713,3.2198358,4.955768,2.9757624,5.5940256,5.514683,5.4543843,3.0084012,4.124256,5.46635,6.785375,3.4113176,5.6354933,5.1675625,5.576784,5.5734935,4.0361495,4.2022943,3.6394558,5.8032174,5.0177636,3.6097064,6.2384963,4.520656,4.583088,4.838575,5.230458,6.153993,5.6441464,4.777161,3.9355578,5.478591,4.720994,5.907592,4.9048457,5.508848,5.5408373,4.593981,4.5243893,5.8030467,4.957994,5.000746,4.7175703,4.9185157,2.9764516,5.3351865,4.5100493,4.6430407,4.2877517,5.884149,4.607354,4.7839446,4.9978447,5.639159
686,8.163162,3.1647978,2.4833686,6.184042,6.5582256,7.1067743,6.1277385,6.5068917,6.494612,5.4454994,3.3543255,3.1826897,5.1364055,3.044064,5.7009287,5.4107046,5.422355,3.1742084,4.317156,5.36381,6.6379204,3.347421,5.6632814,5.3502245,5.5646553,5.548357,4.156123,4.2034836,3.4451103,5.935135,4.9557567,3.5212138,6.3373404,4.49031,4.7571497,4.6442337,5.162492,6.0668964,5.555696,4.924322,3.9385414,5.4307,4.753546,5.9615817,4.8537045,5.750299,5.657816,4.5304494,4.4897094,5.8163276,5.02991,5.057572,4.764733,4.9995337,3.296652,5.2489166,4.6410384,4.553599,4.2602563,5.895448,4.7212043,4.6224165,4.828049,5.615437
359,7.3579597,3.2238374,3.4592764,6.227429,5.343844,5.2460847,6.23245,6.0720544,6.706682,5.421698,3.468661,3.524486,5.1850443,3.1805692,5.302673,5.686861,5.315031,3.3944902,4.7005396,4.88746,6.4661026,3.394479,5.3543,6.0896654,6.133602,6.367997,4.1204786,4.2351713,3.2854037,6.4168777,4.9447346,3.6378791,6.300261,3.9097407,5.2428455,4.584545,5.628665,5.8799844,5.014011,5.121849,4.2389874,5.4678245,4.917648,5.680467,4.3055778,5.7241,5.954557,4.140654,4.9477024,5.954138,4.980805,5.2676234,5.056695,5.076428,4.1841536,5.079939,4.6542573,4.5324206,4.169579,5.546122,5.211051,4.5850763,4.4963493,5.3865485
567,7.1800213,3.1976109,3.5182538,6.35912,5.450928,5.6591473,6.2089915,6.296323,6.537671,5.5174522,3.2571752,3.5893672,5.134064,2.964519,5.3040533,5.7190814,5.188892,3.3460495,4.5851483,5.056752,6.6468577,3.3370674,5.4720306,5.916958,6.068815,6.0428715,4.058294,4.208741,3.4474666,6.4583473,4.872467,3.648699,6.242751,3.9459884,5.153475,4.5091906,5.627645,5.9494896,5.113605,5.03731,4.133827,5.466397,5.0864754,5.8335943,4.3186736,5.644037,5.8412127,4.167333,5.13054,5.8121343,5.0364575,5.26463,5.081733,4.930785,3.785575,5.1609917,4.702702,4.620117,4.2018504,5.610459,5.1526732,4.7758594,4.524097,5.415148
125,8.23008,4.154171,2.236153,6.322205,6.640886,6.312134,6.183299,6.190854,6.6931515,5.4418106,3.8937898,3.4447343,4.9651966,3.5861504,6.053443,5.5429616,5.4806504,3.0382257,3.9164753,4.9973617,6.186694,3.0937376,5.254571,5.624846,5.8325357,5.507118,3.94024,3.9836543,3.4186556,5.905163,4.985029,3.7246413,6.2618136,4.24552,5.2312484,4.5589814,5.235084,5.460024,5.083005,4.695641,4.018388,5.418602,4.975968,6.154445,4.701703,5.47521,5.61779,4.2143693,4.952586,5.89307,5.1217446,5.354058,4.899601,5.3221216,3.8366554,5.306324,3.995322,4.607901,3.8594658,5.6959743,4.5588326,4.9052434,4.722707,5.7802567
400,5.7469773,4.596571,4.109496,7.059178,5.095526,4.8624167,6.1188073,6.255764,6.415727,5.7672825,3.5952234,3.6229277,4.9794226,3.2163303,5.6592946,5.8776126,4.8468347,3.5296316,4.2245045,4.9055977,6.484325,2.899961,5.019067,6.163116,6.3586273,5.4224854,3.9766908,4.226745,3.833963,6.7169476,5.013053,3.8609576,6.032881,3.6820767,5.3120184,4.42506,6.2488804,5.2837853,4.709953,4.993359,4.527813,5.443279,5.6440187,6.36005,4.0938296,5.0591526,5.9353466,4.1187778,5.66265,5.490355,5.4505286,5.414744,5.1943483,4.9883065,4.0708346,5.066863,4.4982643,4.875333,3.660668,5.282071,5.2624364,5.5357714,4.132938,5.6109247
137,9.131185,3.1537046,3.390099,5.3526473,6.139459,6.499305,5.534738,6.266129,6.864914,5.699208,3.2975917,2.8873444,5.343608,3.682149,5.746238,5.3877378,5.095873,3.210874,4.6221437,5.2171493,6.6466246,3.379351,6.0944386,5.648234,5.7668805,4.938066,4.388824,4.2658567,3.196008,5.961241,4.937511,3.2995908,6.9076896,4.592704,5.4359355,4.5422916,5.144284,6.1064024,5.3765435,5.140766,3.9866636,5.3440146,4.563696,5.9942837,4.7852535,6.2279825,5.853721,4.5801682,4.2484336,5.962956,4.9881525,5.050494,4.4987154,5.359047,3.383789,5.241191,4.639312,4.5814238,4.350294,5.937752,4.751948,4.4557214,4.681964,5.469999
59,6.701618,3.4155996,3.1980877,6.875084,5.4263477,5.6492677,6.47633,6.302333,6.445304,5.468552,3.3241322,4.0244274,4.9239955,2.6948917,5.2484064,5.930704,5.381015,3.339349,4.313254,4.971248,6.5403166,3.3103034,5.218271,5.9616356,6.2726154,6.250577,3.816874,4.1703734,3.5564642,6.5757904,4.837923,3.908384,5.9562635,3.6519413,5.097885,4.384219,5.6823006,5.7284646,4.9606466,4.7624555,4.0022273,5.5205984,5.415213,5.8820715,4.222881,5.3240056,5.6794353,3.8603523,5.7031746,5.714122,5.0675154,5.3899283,5.3141847,4.780193,3.6927452,5.284207,4.4699917,4.6553435,4.038781,5.458467,5.2163486,5.0562387,4.5274034,5.4454618
142,6.727667,3.79,3.147053,6.8771143,5.542985,5.620386,6.4004416,6.284367,6.482689,5.4818654,3.4558156,3.8933115,4.894157,2.9115376,5.418188,5.888133,5.367474,3.3416293,4.2015076,4.9641304,6.4682446,3.238279,5.1719365,5.9320636,6.234718,6.0599422,3.836708,4.177056,3.5913398,6.4748507,4.907469,3.9068253,5.995427,3.7117836,5.138326,4.431611,5.7047644,5.5933447,4.951924,4.7474093,4.0790277,5.5211897,5.3865204,5.9839473,4.2963085,5.2602353,5.681871,3.9429443,5.600221,5.7037215,5.1248837,5.3752937,5.2249446,4.8599024,3.7879155,5.2833366,4.358894,4.686202,3.9383466,5.4510574,5.136606,5.133653,4.526969,5.516501
241,9.024879,3.578686,3.12311,5.452877,6.2763515,6.26725,5.697571,6.230887,6.974256,5.5795646,3.5241194,3.058736,5.152485,3.8837419,5.839952,5.481681,5.142473,3.0527368,4.3651366,5.105556,6.493255,3.3382335,5.8420973,5.721418,5.877057,5.0008683,4.2193527,4.2000403,3.2606559,5.8175635,5.0117455,3.3988237,6.8462405,4.469881,5.522028,4.624522,5.210518,5.871966,5.183878,5.0247164,4.0955825,5.4052534,4.561045,6.0132904,4.7389555,5.9726243,5.784119,4.45341,4.492246,6.05075,4.948155,5.155988,4.5008225,5.5212564,3.5981297,5.33972,4.313021,4.685745,4.180144,5.8699465,4.611588,4.6116314,4.7478714,5.5252657
