patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,5.868117,4.4919457,3.1140857,7.208464,6.5182834,5.424422,5.601437,6.086991,6.772429,6.1715035,4.274436,3.6145864,4.9882426,3.521074,6.39694,5.7968926,5.1861763,4.041794,4.084952,4.638563,5.730627,2.6427567,5.577605,5.296321,6.6462293,5.5381975,4.2709966,4.975822,4.240814,6.5291805,5.4523454,3.5203876,6.5946503,4.184659,5.446233,4.0609784,5.816927,5.2512655,4.683659,5.1151085,4.632282,5.891989,5.2149386,5.7664876,4.1452637,5.1318645,5.595703,3.9663258,5.0342865,5.565749,5.2411532,5.3795323,4.7914033,5.137248,4.3470635,5.279887,4.4836097,5.195063,3.3258874,5.725753,4.684103,5.8411646,4.155195,5.674788
603,7.72059,3.4670525,2.670035,6.043153,6.758388,5.5653605,6.1099725,6.516785,6.4966803,6.5219893,3.9464955,3.1866426,5.2271833,3.0447128,6.1369896,5.9656343,4.9954767,3.6210673,4.461537,4.5468307,5.9617767,2.477442,5.835704,6.0313425,6.552509,5.480891,3.746777,4.234459,3.9782486,6.2200794,5.9239593,3.7763445,6.6677537,4.146963,5.675959,4.093444,5.9383454,6.5815406,4.929416,5.463218,3.9607024,6.191578,5.3588777,5.734894,3.7931101,5.250392,5.429786,3.6456316,4.946616,5.3240485,5.071128,5.374081,4.019238,5.701769,4.184986,4.8388586,5.376043,5.2361245,3.254453,5.69732,4.873396,5.5612845,4.1511817,5.9728627
356,8.105536,3.8564029,1.9836556,6.143819,6.8458986,5.4928403,6.090004,6.536878,6.578769,6.4684315,4.2898326,3.4374595,5.303176,3.0280302,6.4403768,5.910326,4.9160385,3.6002474,4.576208,4.2693906,5.8926425,2.575374,5.6348925,5.7007375,6.2405086,5.5048733,4.0045266,4.124487,4.0393815,6.0015345,5.5932927,3.1569817,6.783317,3.8526936,5.5234284,4.413934,5.7009635,5.8432546,5.2351837,5.04521,4.415092,6.02551,5.153509,5.794294,4.2276206,5.395094,5.5177393,3.9686296,5.004568,5.270876,5.147162,5.5746393,4.749246,5.4813046,3.9145408,4.8133445,4.974075,5.3479943,4.0292416,5.377438,4.7297907,5.5414777,4.206225,5.8907084
98,8.063703,3.4325378,2.6314998,6.006946,6.7334356,5.6565213,6.1470413,6.5667257,6.5290914,6.507446,3.9323697,3.1995075,5.2723017,3.0293865,6.1365047,5.987737,4.9786606,3.5864751,4.4561143,4.594233,5.9698763,2.4823632,5.7786245,6.0506887,6.498393,5.493636,3.7134616,4.1461024,3.919463,6.1850896,5.8790975,3.7342587,6.627806,4.08401,5.667108,4.1417546,5.8424864,6.6016054,4.9408355,5.4326754,3.9679267,6.173881,5.3682528,5.7980113,3.8477323,5.255562,5.4161525,3.6770723,4.9590654,5.2859664,4.985257,5.378972,4.0613146,5.730821,4.137893,4.8277593,5.40435,5.2215395,3.3591082,5.645102,4.8306546,5.529956,4.17633,5.944188
135,8.564559,3.4128666,2.101608,6.1073236,6.8060703,5.7694845,6.161632,6.6034164,6.5837483,6.5285993,4.107103,3.3654547,5.280602,2.96133,6.329971,5.984597,4.9331703,3.5657806,4.5104203,4.4411573,5.858778,2.4300334,5.6738477,5.885944,6.4032106,5.5593014,3.9193738,3.9949553,3.9461215,6.1058154,5.695693,3.3651333,6.622345,3.8437893,5.6228228,4.428687,5.594104,6.4263177,5.0980797,5.277937,4.2463217,6.1492853,5.213348,5.84669,4.020255,5.2983947,5.460836,3.8083725,4.9910393,5.082046,4.8805237,5.512112,4.4270506,5.6554613,4.048539,4.8345184,5.320111,5.2966723,3.7621148,5.4159083,4.6711316,5.5930743,4.186549,5.913739
659,8.07544,3.9091666,3.2105403,5.584798,6.6763887,5.6501393,6.3313456,6.459002,6.6108,6.1857166,3.723857,2.8864064,5.1815233,3.0268984,5.848491,6.0289164,5.051451,3.7412217,4.6588197,4.7936068,6.615711,2.6626134,5.777623,6.5005217,6.5123477,5.1416855,3.527133,4.3378854,3.7375815,6.2845235,6.1069,4.118213,6.4623575,4.232954,5.282992,3.813169,5.976765,6.586029,4.737879,5.071965,3.4133394,6.0657516,5.3434434,5.6928134,3.8333185,5.176809,5.3266325,3.5734646,4.9169116,5.673808,5.0443754,5.321525,3.794192,5.9383435,4.412699,4.6889143,5.2504044,5.0257874,3.2683856,5.602946,4.884994,5.3926244,4.35928,5.9145803
298,5.844076,4.5492363,3.1176047,7.1025734,6.6354947,5.306328,5.589392,6.080155,6.7770395,6.226299,4.284385,3.6191304,4.95959,3.4027183,6.4111466,5.80567,5.24077,4.022095,4.1664505,4.5739236,5.7447057,2.612947,5.6288586,5.3689523,6.6571636,5.5196443,4.283498,5.0174365,4.268602,6.473692,5.497008,3.4518743,6.7899976,4.2340074,5.5568566,4.037918,5.958402,5.377077,4.8065796,5.2048273,4.501552,5.948893,5.1829157,5.662647,4.1028976,5.094597,5.620426,3.9209821,5.0166225,5.5342155,5.2973948,5.414178,4.719566,5.229557,4.341435,5.252261,4.520246,5.2158337,3.3132741,5.733173,4.700486,5.8518496,4.1146936,5.733983
530,5.0384126,5.053161,3.589996,7.361662,6.150712,5.15986,5.481518,6.22129,6.809244,6.0896945,4.3120203,3.734284,5.3999944,3.9665108,6.4000173,5.6895404,5.1920266,3.7704954,3.8261158,5.077554,5.8968306,2.8995605,5.344599,5.14648,6.3107467,5.7029247,3.981628,4.804699,4.0814323,6.4958277,5.1918736,3.5177073,6.4131384,4.416085,5.46211,4.010598,5.8000054,5.275183,4.4726677,5.256416,4.80686,5.734298,5.4729834,6.071571,4.4755135,5.3835645,5.629243,4.2362795,5.181247,5.913678,5.380446,5.3023767,4.9282227,4.8891397,3.98861,5.435865,4.5682364,4.9829907,3.0501642,6.037831,4.8531036,5.524265,4.2665067,5.6485386
441,8.890602,4.209079,2.7451096,5.8986783,6.7098846,5.8496575,6.2481327,6.4337525,6.6496396,6.135793,3.9363232,3.1459682,5.252471,2.9993315,6.1789937,5.9713273,5.0271683,3.667899,4.6520658,4.5960393,6.4688625,2.7587452,5.5206103,6.110799,6.264787,5.288629,3.8355954,4.17547,3.6916888,6.159712,5.613338,3.5235739,6.494791,3.9237223,5.1371765,4.186791,5.5486917,5.801617,4.959055,4.6237645,3.991999,5.860581,5.18986,5.8799167,4.2546234,5.306563,5.436841,3.8721032,5.050407,5.5668864,4.977322,5.542871,4.561787,5.692249,4.178396,4.7286897,4.855663,5.0652847,4.0785794,5.257127,4.722107,5.4245386,4.4343457,5.7875566
53,5.8359404,4.355951,2.7542496,7.0131907,6.6138315,5.0476403,5.744127,6.281415,6.5700493,6.3679028,4.336394,3.600364,5.343071,3.626686,6.458057,5.738704,5.0831184,3.688111,4.17688,4.475567,5.7354765,2.7163343,5.668576,5.32573,6.4427643,5.520584,4.066289,4.6133995,4.274046,6.3429523,5.3879166,3.3695362,6.7083817,4.3572145,5.6482806,4.1209664,6.0103035,5.4577355,4.78541,5.301706,4.676105,5.94748,5.327914,5.7748833,4.236697,5.4518666,5.574533,4.0222573,5.015462,5.5831327,5.595069,5.4130573,4.8266716,5.0477405,4.0260735,5.2118883,4.6350517,5.274821,3.235744,5.9338393,4.830309,5.5169253,4.185625,5.9473276
694,8.914046,4.402473,2.6206405,5.2574816,6.7972407,5.6128407,6.2986913,6.4928803,6.5582166,6.1676984,3.92016,3.0352192,5.3824015,2.9217916,6.1629786,5.9523067,4.996464,3.5169647,4.8224497,4.4912395,6.8748083,2.913459,5.51265,6.2615957,6.041205,5.2665367,3.705372,4.021826,3.5758364,5.939895,5.6306753,3.5304499,6.6455774,3.9761891,5.0432105,4.134459,5.7026834,5.895031,5.16252,4.498815,3.7706876,5.774111,5.2192807,5.9113483,4.3759456,5.456393,5.4508033,3.9410317,5.0994625,5.8188477,5.196018,5.6056643,4.5341105,5.710222,3.9971364,4.55757,4.8929677,5.036387,4.1671214,5.2236886,4.9223123,5.2519274,4.4910874,5.822524
512,5.8969493,4.2218995,3.3480384,6.725269,6.6428003,5.289001,5.8207326,6.0136657,6.460097,6.264862,3.9375167,3.2683725,4.9657664,3.412308,6.2095895,5.832937,5.220167,3.8593295,4.273336,4.46338,6.0196705,2.659927,5.8125095,5.626087,6.808138,5.4022408,4.08225,4.9001827,4.1648064,6.5793085,5.6858263,3.83011,6.69061,4.424915,5.446993,3.863479,6.1372313,5.7286186,4.634554,5.2222524,4.2564206,5.9982424,5.2901034,5.6373954,3.8701801,5.1903043,5.5320706,3.6840587,4.952868,5.745822,5.520838,5.38079,4.3372498,5.3198056,4.475137,5.0826993,4.6762877,5.1938562,2.942982,5.89229,4.896455,5.7107224,4.2351665,5.9419737
170,8.6743965,4.096803,2.8676534,5.4653335,6.7431364,5.605861,6.3209796,6.5064034,6.5981197,6.199357,3.7865286,2.9400306,5.31487,2.974489,5.9550457,6.0090055,5.040789,3.6138918,4.686658,4.7147136,6.7221375,2.7859206,5.684277,6.4518123,6.3325934,5.2019196,3.5498362,4.1658816,3.6754375,6.1495996,5.920858,3.955478,6.542317,4.164206,5.2120414,3.9113638,5.9011345,6.26162,4.905694,4.8427978,3.568224,5.947041,5.3270087,5.7911987,4.0583706,5.302499,5.3595457,3.700961,5.0193987,5.720155,5.0865335,5.4226785,4.1287704,5.8592057,4.2108016,4.6449,5.1220365,5.0068984,3.6014237,5.4675355,4.902846,5.2804775,4.4120817,5.8815107
608,8.14253,4.707662,3.0686371,6.1458144,6.511852,5.6224456,5.801836,6.0526237,6.72405,6.042239,3.7195635,3.2480905,5.2272296,3.3379483,6.138575,5.9167724,5.3594065,3.8525023,4.2621684,4.9133887,6.5034013,3.0010834,5.418955,5.988415,6.764095,5.445176,4.038943,4.6664195,3.830606,6.6367702,5.3514533,3.9405267,6.4795847,4.317527,5.1265764,3.8081295,5.7048965,5.713983,4.564183,4.6223936,4.074865,5.640747,5.3302536,5.999981,4.168664,5.173249,5.464587,3.7841575,5.2766466,5.7784066,5.1170325,5.4291954,4.501069,5.4176946,4.4864206,5.1095123,4.641607,4.780334,3.4092617,5.517577,4.7616196,5.4581857,4.4980593,5.5953145
163,9.6555,4.2244015,2.3371072,5.4909987,6.7965364,5.853457,6.466558,6.6231604,6.6824045,6.1434965,4.0056705,3.1106803,5.382405,2.897361,6.1985526,6.0121684,4.9005203,3.5168018,4.831486,4.5362015,6.686426,2.7971451,5.486566,6.274155,6.0237155,5.1960583,3.7090685,3.8876276,3.6154659,5.9422245,5.6273,3.3716557,6.476962,3.7811437,5.0608053,4.3214545,5.456946,5.8065886,5.127713,4.506411,3.8828824,5.85659,5.140621,5.9016423,4.430012,5.429213,5.3951283,3.9784088,5.0397663,5.572716,4.9598927,5.600629,4.713971,5.801126,4.014071,4.5641847,4.9080696,5.102975,4.35764,5.1193,4.685019,5.2421966,4.501102,5.8356967
735,5.538576,5.176876,3.5785716,7.270145,6.092324,5.2300396,5.5340314,6.1590276,6.8803234,5.8614364,4.19255,3.7468293,5.22968,4.0255375,6.337994,5.766852,5.156371,3.8560417,3.709268,5.150324,6.236488,2.8864982,5.1116796,5.049736,6.3768444,5.5340548,3.8368223,4.833157,3.9683757,6.3795958,5.153272,3.4819195,6.4765854,4.4287305,5.374813,3.864493,5.900693,5.51482,4.430155,5.161438,4.7051573,5.6722617,5.5391846,6.1113257,4.5527983,5.1880417,5.524225,4.289137,5.046787,5.942883,5.3187165,5.118756,4.88282,5.0423617,3.95676,5.371781,4.5902896,5.1108136,3.3482685,6.0109563,4.767635,5.497,4.3320284,5.4827285
733,8.624076,3.411668,2.195768,5.9812627,6.772532,5.697885,6.225513,6.6876054,6.5062585,6.5561776,4.0906124,3.3767385,5.369705,3.0132563,6.3666425,5.9525604,4.8671865,3.39083,4.5020823,4.4922113,5.8897886,2.4872556,5.6459637,5.9035773,6.251738,5.597936,3.7722428,3.821654,3.8004034,5.9762444,5.6610413,3.312518,6.642275,3.9005575,5.685773,4.462398,5.6435895,6.440162,5.134051,5.309406,4.210547,6.1145787,5.28931,5.9247074,4.121191,5.420894,5.467459,3.9022017,5.0104623,5.182477,4.9404364,5.520946,4.49056,5.6758957,3.8588204,4.764505,5.3692484,5.2833467,3.6903667,5.488769,4.7928715,5.4682875,4.2196984,5.9557657
730,8.927169,3.3566585,2.4255307,6.052722,6.683969,5.926786,6.2077565,6.6670966,6.5592384,6.506153,3.9421425,3.343907,5.3383093,3.0258803,6.280153,5.9869823,4.9182878,3.4340966,4.395134,4.661733,5.9123354,2.4565172,5.6043262,5.9529195,6.3528805,5.6304903,3.744803,3.8554213,3.7194874,6.093835,5.637161,3.461748,6.52032,3.910126,5.6876917,4.4174876,5.52926,6.596613,4.9868984,5.3590627,4.178646,6.1210613,5.3425703,5.992058,4.039417,5.3270674,5.4474416,3.8341358,5.020652,5.151611,4.765191,5.4677024,4.392457,5.742622,3.9794478,4.826628,5.443401,5.2020154,3.5622675,5.4977965,4.735368,5.5136104,4.2333884,5.899299
686,7.8668036,3.586243,2.6684875,6.0989327,6.726864,5.6412907,6.059944,6.4805374,6.534036,6.474202,3.9365475,3.2125673,5.220816,3.054621,6.146918,5.962678,5.01883,3.6689067,4.4240346,4.5577555,5.962022,2.5043373,5.769348,5.9516535,6.543238,5.50402,3.8019686,4.279383,3.9616082,6.2431984,5.832794,3.7398121,6.6592956,4.110871,5.62709,4.099376,5.8533297,6.4468627,4.922146,5.379378,4.0682874,6.1426535,5.348235,5.773605,3.8382835,5.2246895,5.4479837,3.6771882,4.96642,5.3375974,5.0323706,5.384536,4.1211343,5.663878,4.198273,4.87088,5.284812,5.2137256,3.361471,5.6354213,4.8415337,5.5909357,4.1655374,5.9103127
359,5.8699417,3.9059234,3.06904,6.8648224,6.7835126,5.305356,5.8103952,6.092774,6.501627,6.400438,4.120227,3.3534603,4.882176,3.2705784,6.2882,5.8473125,5.151728,3.9416308,4.330493,4.313118,5.6876173,2.4873743,5.945274,5.5762315,6.8264313,5.416263,4.1806774,4.9271836,4.344908,6.526404,5.8020444,3.7469845,6.738452,4.2942142,5.5995536,3.9769313,6.1282,5.665736,4.77551,5.37336,4.3313684,6.1321197,5.197379,5.5102963,3.7581966,5.1489234,5.5415387,3.6553822,4.9019704,5.489143,5.4408374,5.3931203,4.3571944,5.331869,4.497431,5.093596,4.7355785,5.3319807,2.9702065,5.840955,4.807854,5.850261,4.085478,5.973503
567,6.1850424,3.8785102,2.9213693,6.634195,6.7273345,5.20599,5.852257,6.3410387,6.489,6.5000772,4.1727333,3.408039,5.154978,3.3200603,6.299455,5.829935,5.060492,3.7396739,4.309875,4.412033,5.7585993,2.50744,5.892575,5.6065474,6.5774837,5.492367,3.9615817,4.5676975,4.217976,6.346653,5.799764,3.74238,6.712472,4.3359294,5.743919,4.0299816,6.1560473,6.0036845,4.8447795,5.5627337,4.329833,6.1663756,5.3211613,5.6305375,3.8786976,5.2912664,5.5290985,3.7607837,4.9247503,5.488557,5.4520063,5.362096,4.297731,5.354597,4.189759,5.0624275,5.0012674,5.3242545,2.9658833,5.9360156,4.8937263,5.673377,4.062976,6.013477
125,8.494293,4.57617,2.5573611,6.212107,6.592442,5.7027545,5.900822,6.2058,6.751308,6.1075506,3.9346323,3.3928924,5.2988105,3.2422,6.3193717,5.919376,5.2218904,3.7567387,4.36725,4.735911,6.3263593,2.9365773,5.354721,5.822335,6.52828,5.4889846,4.10672,4.4263573,3.8087125,6.4175687,5.221373,3.534673,6.5206504,4.0709553,5.157894,4.1155415,5.512739,5.603649,4.7964015,4.5830274,4.340915,5.6568117,5.2192583,6.0378838,4.3601146,5.2685895,5.4879923,3.9538105,5.26502,5.597181,5.026819,5.5397058,4.821086,5.388019,4.272668,5.0328116,4.6566763,4.917472,3.776883,5.3377676,4.6637225,5.454474,4.4766645,5.607298
400,5.1780896,5.0535307,3.713471,7.165761,6.0474906,5.1737,5.517589,6.0678005,6.6996617,5.854011,3.9962065,3.6087625,5.320446,4.2066717,6.2598615,5.664,5.2053657,3.7679853,3.6772187,5.084021,6.277334,3.0015242,5.20913,5.078087,6.45616,5.583244,3.8397822,4.825693,3.8479354,6.5494914,5.138387,3.7785137,6.3157973,4.6765523,5.306256,3.7663288,5.9769754,5.5091133,4.2462773,5.143771,4.7561727,5.618105,5.637062,6.1375504,4.471699,5.3317633,5.583432,4.217217,5.092698,6.143222,5.5436945,5.162478,4.7776985,4.927069,4.0217714,5.396681,4.4783716,4.972285,3.0285983,6.1804085,4.9615917,5.413554,4.3999953,5.5866303
137,8.032909,3.950209,3.3352294,5.5630264,6.67216,5.5925527,6.2136927,6.431089,6.5584908,6.236086,3.6458936,2.8508525,5.2314405,3.0323977,5.8121114,6.0097947,5.117818,3.7016275,4.5650735,4.8580956,6.6870117,2.7243755,5.801401,6.519924,6.5642743,5.2305164,3.4829152,4.3632092,3.724233,6.3202224,6.0861125,4.286199,6.5226297,4.3611517,5.323362,3.7022848,6.079587,6.611076,4.71856,5.0944023,3.3906019,6.033864,5.4420333,5.73524,3.7846682,5.185925,5.339874,3.5198722,4.9905353,5.747566,5.0842457,5.295225,3.7075164,5.903166,4.3911567,4.7243466,5.3033595,4.958005,3.1478035,5.688291,4.9994226,5.369054,4.3355007,5.8960104
59,5.653744,4.513379,2.70917,7.0426044,6.7952137,4.9236765,5.6568804,6.2385564,6.656436,6.424701,4.4719467,3.6963487,5.2570987,3.4637616,6.5439754,5.740854,5.1782584,3.7572465,4.2696557,4.357587,5.665596,2.6620798,5.726263,5.3331122,6.4728107,5.4964404,4.1979046,4.793783,4.4061437,6.2931666,5.400756,3.199976,6.9764824,4.37142,5.7888227,4.1270537,6.163701,5.4057016,4.9674063,5.3668494,4.5930476,6.0079355,5.21993,5.6002903,4.216603,5.3608794,5.625901,3.999686,4.9984617,5.4920297,5.648677,5.4795017,4.8607492,5.107212,4.049771,5.243692,4.558385,5.3269773,3.2857273,5.894208,4.7747607,5.6006064,4.0969124,5.976404
142,5.8251157,4.597073,2.8926358,6.919604,6.6159496,4.895054,5.716076,6.2691336,6.6140265,6.3298116,4.35057,3.646159,5.4017158,3.6518354,6.4634395,5.730014,5.164915,3.6244678,4.170854,4.517061,5.8939414,2.7843785,5.60368,5.3425584,6.4105024,5.501676,4.011774,4.6720304,4.242397,6.309173,5.322597,3.2769053,6.8666368,4.471849,5.678876,4.066767,6.139545,5.5668745,4.7968817,5.31888,4.600362,5.924383,5.3616776,5.7573996,4.314082,5.4445305,5.5812054,4.0528245,5.010901,5.67679,5.6866117,5.423584,4.8243732,5.0800667,3.940781,5.232948,4.6248264,5.2431087,3.2327642,5.9975863,4.8525314,5.41798,4.2237744,5.965702
241,8.401671,4.159853,3.2509418,5.626449,6.6489415,5.6913133,6.3627367,6.4281735,6.6936145,6.033278,3.6773932,2.85721,5.2717705,3.0433471,5.82342,6.0579796,5.1224074,3.7268326,4.669357,4.87353,6.8290887,2.827617,5.6605,6.5575366,6.4331274,5.080393,3.5219667,4.2949452,3.639449,6.298639,5.9393516,4.1166153,6.366428,4.210305,5.085938,3.7719903,5.8814034,6.2380447,4.711586,4.759535,3.4680943,5.901693,5.340545,5.800388,4.0237503,5.2075653,5.292573,3.6282861,5.012822,5.7996755,5.026985,5.356149,4.0524573,5.9051156,4.3897753,4.703708,5.027694,4.9073234,3.4936101,5.499179,4.792674,5.256204,4.4943075,5.835684
