patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,6.582238,4.8421683,3.0762167,7.023495,5.748445,5.891873,6.2546887,6.154692,6.761469,6.0589767,4.51382,3.2812998,4.4005804,3.6677098,6.09629,5.674387,4.4685383,3.360895,4.311914,5.001685,6.364557,2.997315,5.2008147,5.877365,5.6298957,5.5516434,4.054709,4.5545626,3.3315015,6.1087904,5.3194838,4.270445,6.3134537,3.7315245,5.3308897,4.7461133,5.7775846,5.401698,4.8266406,4.5193486,4.709363,5.6739388,5.0389185,6.2936754,4.1491456,5.7406006,5.4774623,4.5025744,4.9402733,6.211016,5.202509,5.8803134,5.0004387,5.258736,3.9948125,5.60268,3.8315656,4.809093,3.7855859,5.494842,5.2508955,5.7441087,4.7436886,5.625691
603,8.112428,4.3428044,2.4463089,4.850536,5.640079,5.121445,6.461625,6.3398585,5.9162083,5.837712,4.228557,3.2802672,5.165408,3.1934645,6.6509557,5.2578025,5.2013984,3.094105,4.2018237,4.998316,6.0788183,2.6639779,5.0291133,6.4051237,6.2572083,5.633844,3.8610342,4.080975,3.6353645,5.9437203,5.716055,3.9666998,5.732375,3.9554949,5.105483,4.7159243,5.680233,5.5122046,5.053352,4.263606,4.6227837,5.1949334,5.3159876,5.8170896,4.3001003,5.9966397,5.6450143,3.9222076,5.6762357,6.096918,5.1375856,5.437952,4.7147017,4.8606195,3.9524288,5.756312,4.3749127,5.00128,3.3219824,5.75404,4.855266,5.2073517,4.7878127,5.3140845
356,7.994394,4.295969,1.7395973,5.3984504,5.5757446,5.4373546,6.4166155,6.1465616,6.432351,5.2900243,4.145781,3.6284754,5.0916224,3.2337923,6.5280414,5.729096,5.050364,2.877087,4.458473,4.8273773,6.112858,3.0718317,4.8401136,6.120193,5.9817996,5.585216,4.0168195,4.22877,3.5808175,5.743263,5.801967,3.872513,5.488097,3.7908454,5.1786346,4.7918935,5.412175,5.327744,4.810824,4.528476,4.730527,5.38777,5.2453365,6.4232335,4.061524,5.780409,5.4972024,4.012512,5.5294003,5.9864564,5.237337,5.220459,5.1531277,4.8203998,3.9467053,5.686152,4.6388392,4.948543,3.49052,5.7413554,5.0047483,5.277322,4.8175855,5.5162177
98,8.721774,4.5194407,2.1916196,4.714408,5.60571,5.1691628,6.4083204,6.3885164,5.8796754,5.8127418,4.1784134,3.4552326,5.225961,3.2712262,6.5162854,5.2436986,5.324665,3.0563502,4.1233478,5.0117188,5.957294,2.701124,4.9793353,6.4080405,6.2987432,5.622345,3.7732701,3.9880266,3.7329931,5.949836,5.7971005,3.8175278,5.655992,4.110259,4.8673677,4.6296854,5.5685697,5.60076,5.059513,4.2536016,4.6135635,5.1160192,5.3337536,6.0120993,4.3419523,6.1121287,5.6309886,3.8050826,5.8732586,6.077615,5.166056,5.259675,4.704095,4.721734,3.9054315,5.8087344,4.661437,4.911429,3.355661,5.907507,4.6395025,5.026004,4.7256966,5.382141
135,8.039957,4.548721,1.2754232,5.6609483,5.7300687,5.2430286,6.261381,6.2569523,6.555951,5.560848,4.5686975,3.9272208,4.806923,3.6466236,6.4719257,5.8002377,5.2549086,2.8561,4.4396214,4.9556146,6.071507,3.3583126,4.826314,5.936478,5.6490946,5.4170303,3.8388453,4.502433,3.638986,5.9695144,5.679872,3.6466448,5.5553927,4.1771865,5.0092,4.6388392,5.3943124,5.397973,4.8463006,4.6490965,4.6597776,5.225718,4.9349084,6.7783294,4.087029,6.2330194,5.39242,3.9925797,5.5282326,5.9664454,5.412884,5.3398476,5.2385983,4.6441913,3.742854,5.75251,4.7709694,4.458391,3.9087455,5.9189143,4.9813886,5.069828,4.573682,5.913321
659,8.288053,4.6831627,3.1491897,4.45502,5.8172984,4.824688,6.287086,6.312098,5.899623,6.2446933,3.7751744,2.893548,5.1307244,3.239734,6.6369066,5.049046,5.5232425,3.488531,4.1440134,5.1436057,5.932019,2.311648,5.320737,6.3356323,6.5483317,5.8252296,3.4578495,3.8665283,3.8042064,6.186943,5.425756,4.1431985,5.9271903,4.1566777,5.0128603,4.8184023,5.859443,5.6906652,5.046366,3.9497807,4.569206,5.2081256,5.733927,5.621963,4.4657226,5.768257,5.934892,4.0440435,5.638435,5.959922,5.06196,5.4354634,4.401566,5.2206845,4.179018,5.679396,4.025342,5.249667,3.1264377,5.548006,4.5810146,5.2905917,4.6037607,5.2945538
298,6.4502215,4.8173547,2.863215,6.8286247,5.789,5.9086514,6.180904,6.233256,6.754403,5.823738,4.5434327,3.2586062,4.570292,3.5255218,6.045002,5.5697007,4.391999,3.42523,4.238953,4.9704823,6.355769,2.9933774,5.211046,5.8192215,5.7124968,5.4775705,4.2655582,4.4917474,3.3690102,6.1659594,5.400534,4.262655,6.3118234,3.686492,5.288495,4.605251,5.6198363,5.413303,5.0044093,4.548179,4.5505676,5.534072,4.995035,6.1803503,4.2681403,5.671373,5.404368,4.464871,4.9375205,6.0857983,5.1815915,5.9590516,5.040211,5.1040993,3.9833603,5.6120143,3.844868,4.821717,3.6602488,5.526905,5.1873317,5.673301,4.8069625,5.5215015
530,4.8554454,5.0106783,3.4560373,7.6299024,6.023885,5.9708743,5.9916162,6.1620135,6.905225,6.007647,4.4988046,3.342296,4.958711,3.6249576,5.8019285,5.346447,4.4546967,3.574333,3.8967574,5.024493,6.169119,3.028392,5.34795,5.6317315,5.978223,5.3419304,4.182457,4.388334,3.524186,6.365021,5.218975,4.236283,6.462498,3.8140154,5.054899,4.4899516,5.5752673,5.1815486,5.1138353,4.5279512,4.530272,5.5298204,5.0043797,5.961428,4.423294,5.657366,5.568558,4.5929365,4.783819,6.0374055,5.164487,5.981978,5.1441097,5.2274027,4.024738,5.4711294,3.7554276,4.7572165,3.5453994,5.4782405,4.989025,5.4200163,4.675328,5.5497684
441,9.0637455,5.093223,2.0159993,5.2839284,5.746872,5.67596,6.0361056,6.05055,6.782858,5.5561924,3.57065,3.7702456,5.100425,3.5662622,6.0572333,5.841523,5.195424,3.1652055,4.3667674,4.892931,5.832204,3.1259103,5.003864,5.7703643,6.0764456,5.6549134,3.6922443,4.095189,3.803447,5.997562,5.584645,3.8201241,5.5648594,4.0618305,4.7170925,4.7275853,5.18822,5.4471602,4.693633,4.511574,4.7260623,5.4760685,5.461,6.7544084,4.1636086,5.5693774,5.590509,4.1801047,5.476035,5.751822,5.3118253,5.013766,5.178726,4.9973373,4.0679774,5.568446,4.7274384,4.8504963,3.5506153,5.7268815,4.5415883,5.165074,4.487959,5.805871
53,5.847613,4.4484463,2.880908,6.806212,5.9501147,5.813416,6.3177094,6.1010857,6.6974616,5.8007865,4.50901,3.3126676,4.844887,3.4859393,6.3832474,5.6249533,4.5209665,3.234342,4.290478,4.9842763,6.3495083,3.1287282,5.1912208,5.903536,5.759259,5.4463305,4.1801934,4.546454,3.473074,6.109285,5.3781433,4.2468443,6.0374084,3.6080415,5.4285264,4.7612762,5.614961,5.0888505,4.9151626,4.554428,4.59877,5.534378,5.060252,6.149302,4.191573,5.7039266,5.5725923,4.481012,4.8945327,6.1044517,5.235235,5.8468437,5.1959796,5.1305094,4.0152245,5.498722,3.8687797,4.8165374,3.6292732,5.4114456,5.3001027,5.5969925,4.7429814,5.531297
694,8.912628,4.948813,1.7920557,4.8006806,5.870414,5.257913,6.023575,5.938375,6.871223,5.4863276,3.3766687,3.6888015,5.1004877,3.5576582,6.2813473,5.9181685,5.3904076,3.1896887,4.5866256,4.90818,5.8186736,3.098227,5.050677,5.751349,6.110455,5.757772,3.5560591,4.136467,3.8182616,5.9950433,5.4467225,3.8974144,5.493689,4.0968347,4.8330092,4.916083,5.270164,5.423541,4.5800395,4.4748874,4.7830687,5.5594106,5.6100903,6.8059983,4.105715,5.4239464,5.704343,4.238933,5.3672223,5.5924263,5.301672,4.9648547,5.165092,5.189936,4.1699767,5.5171475,4.5991664,4.9750214,3.4888828,5.5475993,4.583486,5.2570305,4.4120007,5.861591
512,6.929031,4.7187366,3.3622787,6.1861815,5.729167,5.5563874,6.367633,6.2760925,6.3013425,6.4290566,4.439969,3.012866,4.5111804,3.5052478,6.2631607,5.361282,4.583805,3.4865453,4.194925,5.1245003,6.361967,2.63854,5.3225646,6.1272635,5.878016,5.6626396,3.9402618,4.3868017,3.343905,6.1312046,5.3704095,4.3707356,6.346503,3.7991986,5.2667813,4.719352,5.929171,5.5406613,4.9655547,4.2826686,4.665765,5.5710382,5.141421,5.8487296,4.343791,5.7847204,5.5542502,4.414674,5.1414638,6.1980762,5.096654,5.9827456,4.678456,5.2654486,4.0269117,5.717203,3.67891,4.934299,3.6030397,5.497142,5.096266,5.705888,4.7610435,5.3905926
170,9.017428,5.0448084,2.6079822,4.53655,5.8373127,5.1379147,6.075793,6.1712284,6.3259683,6.005368,3.528164,3.3717332,5.169886,3.4612484,6.30932,5.4221315,5.5222898,3.390501,4.2479005,5.0452366,5.7788267,2.687057,5.197645,6.031816,6.391861,5.770238,3.42978,3.920138,3.8790853,6.1569576,5.449999,3.937707,5.7442603,4.2455897,4.743557,4.7690735,5.519291,5.6350803,4.857271,4.2016172,4.6531544,5.327038,5.6736403,6.1556215,4.3526483,5.6701136,5.8162985,4.0974917,5.610641,5.793274,5.2005897,5.138861,4.7421436,5.1573157,4.145841,5.6122193,4.427637,5.0303226,3.324118,5.6455154,4.412263,5.1564074,4.449637,5.630553
608,8.021609,5.385819,2.7721384,6.1698575,5.54692,5.334733,6.1183686,6.221489,6.478411,6.13473,3.9542425,3.631628,4.7293925,3.8902943,5.854858,5.533018,5.286307,3.3259943,4.096329,5.064981,5.847372,2.8447044,5.071759,6.066262,6.155767,5.697079,3.3848617,4.0748158,3.694715,6.0298343,5.4320245,3.8911326,6.1857758,4.2438903,4.797019,4.7671504,5.8131623,5.6873693,4.668866,4.2811313,4.855496,5.4745708,5.485205,6.434477,4.1618934,6.038077,5.7618484,4.1560907,5.435246,6.242931,5.2327185,5.2032657,4.7073574,5.131832,3.998076,5.7382026,4.4220133,4.85873,3.6175237,5.829624,4.6507263,5.274465,4.4385414,5.783264
163,9.445673,4.943621,1.452003,4.988833,5.7380295,5.6769266,6.0608287,5.9573464,6.903358,5.222037,3.4360905,3.9560366,5.290451,3.4632485,6.144625,6.0367675,5.2475185,2.9504776,4.5571213,4.7943325,5.811818,3.29004,4.8593197,5.693707,6.059247,5.660152,3.7541647,4.1201205,3.8154676,5.84287,5.7152605,3.7212932,5.260111,4.004455,4.7216654,4.7932787,4.9907284,5.354847,4.5992384,4.6273503,4.7796593,5.4963026,5.467824,6.959151,4.053638,5.4493675,5.5253534,4.1263123,5.5355015,5.603716,5.357681,4.815638,5.3967185,4.8969803,4.060617,5.554516,4.9622884,4.8566837,3.531695,5.728623,4.5506787,5.107482,4.510918,5.8594007
735,5.379287,5.129289,3.1456704,7.294207,6.0014033,5.946975,5.8372355,6.1908894,6.954067,5.7285075,4.360485,3.3810685,4.9381065,3.6775055,5.662204,5.325382,4.5203214,3.6693575,3.7226532,5.0321603,6.0509815,3.0979497,5.3688793,5.567598,6.081008,5.3469167,4.119673,4.2756877,3.5719275,6.4057403,5.224519,4.1669307,6.485311,3.9425373,4.8851786,4.3966074,5.492045,5.2750754,5.1574388,4.5427628,4.4763603,5.526564,5.0877185,6.0874214,4.468467,5.5734,5.5405993,4.5558076,4.7902694,5.8622527,5.1716204,5.9331374,5.1264057,5.2349973,4.034991,5.487661,3.849228,4.7786922,3.4946325,5.549421,4.818431,5.326362,4.636618,5.609515
733,8.498862,4.2464433,1.4092102,4.8548813,5.6944475,5.2008,6.503345,6.179035,6.2173038,5.410602,4.3585525,3.7080069,5.227175,3.3166714,6.7385635,5.6313677,5.118499,2.721568,4.5191813,4.8942275,6.1163216,3.0994399,4.824915,6.296636,5.969498,5.5737576,3.9854372,4.386898,3.5880582,5.7957363,5.777971,3.8156302,5.4315586,3.879911,5.1943746,4.8536015,5.463202,5.309244,4.835326,4.5660048,4.747035,5.2849393,5.1326537,6.365158,4.016913,6.0896897,5.52939,3.890565,5.601413,5.963082,5.2906346,5.306453,5.119714,4.6813307,3.8683906,5.7045665,4.73728,4.773709,3.536706,5.7604527,5.0790625,5.194801,4.7153535,5.5722995
730,8.774591,4.259131,1.6097124,4.646311,5.648514,5.285054,6.465597,6.262083,6.0592475,5.44941,4.234085,3.6255922,5.3424916,3.181611,6.6662917,5.4799547,5.190025,2.8226838,4.355098,4.9037085,6.0378637,2.955093,4.862234,6.3127866,6.1400332,5.575986,3.9794986,4.1583085,3.6819847,5.824574,5.8825426,3.783816,5.3966126,3.9368634,5.0050464,4.7073865,5.3723664,5.4044967,4.970367,4.4508634,4.646666,5.181966,5.226082,6.214684,4.189566,6.022442,5.5260186,3.8181324,5.7908735,5.950248,5.233214,5.2185354,5.018345,4.6155567,3.8901496,5.7415023,4.8145113,4.858292,3.4090097,5.846881,4.8227797,5.0621157,4.772791,5.4423223
686,8.206016,4.534683,2.3232162,5.1779046,5.557154,5.131918,6.436879,6.373529,5.9757147,5.81598,4.2426667,3.4239445,5.0556264,3.348354,6.4967794,5.306507,5.2787113,3.0698361,4.150782,5.007981,6.015299,2.7151256,4.967067,6.4178333,6.2193456,5.6308246,3.75472,4.0567827,3.6656795,5.915926,5.7276473,3.8748791,5.7730923,4.05706,5.0159106,4.7031546,5.7069893,5.5772595,4.9873385,4.261001,4.666531,5.1856375,5.325241,6.056392,4.2582316,6.1242785,5.6571875,3.871121,5.735926,6.181992,5.160187,5.3156805,4.6810184,4.8224754,3.9096076,5.806579,4.5210037,4.9433436,3.4035037,5.8629365,4.8052115,5.1469965,4.739528,5.398119
359,6.803479,4.6036477,3.6796672,6.4696913,5.6615725,5.6568584,6.2608843,6.276261,6.483872,6.7799025,4.609344,2.9096637,4.365747,3.626278,6.425653,5.3941045,4.581976,3.5294125,4.2638707,5.096644,6.3974996,2.5745509,5.352034,6.0539765,5.850263,5.641851,4.014083,4.476044,3.2670648,6.1899657,5.2598763,4.425635,6.457721,3.7769105,5.4610577,4.741345,5.9545283,5.563923,4.9715033,4.3110228,4.6738963,5.6421766,5.106783,5.795041,4.2939677,5.770648,5.518864,4.4964824,4.9833374,6.264941,5.0978913,6.1320615,4.580823,5.3669987,4.05768,5.618464,3.5821173,4.9071145,3.6843371,5.503693,5.272931,5.7803273,4.7095904,5.5452623
567,6.803509,4.437938,3.1587982,6.1197367,5.771661,5.578392,6.3691473,6.256117,6.3499026,6.2471433,4.5002217,3.0597413,4.7082987,3.4228704,6.4995275,5.4188795,4.6339536,3.3515413,4.262188,5.0499487,6.354232,2.7449558,5.247136,6.1130576,5.8941803,5.583549,4.069305,4.4049206,3.4103537,6.108342,5.425337,4.312643,6.1512117,3.7181728,5.40741,4.7339864,5.7889404,5.3932033,5.00279,4.3633404,4.5992684,5.4778266,5.1386228,5.8352933,4.290393,5.778459,5.55795,4.368672,5.1009197,6.171616,5.1401544,5.9402833,4.803709,5.151261,4.025898,5.624076,3.7866662,4.922379,3.5520647,5.4948945,5.212309,5.6325297,4.7745514,5.405751
125,8.39188,5.3329506,2.285033,6.1305842,5.601203,5.4769387,6.1290307,6.157815,6.618638,5.8620543,3.8696322,3.816671,4.803694,3.8886619,5.9294643,5.745858,5.2690806,3.1759477,4.257762,5.0029154,5.8389945,3.0354967,4.9815693,6.013274,6.051631,5.6928835,3.4462047,4.1273937,3.74956,5.9663057,5.496217,3.8140497,5.9332685,4.2073603,4.791462,4.8158545,5.613542,5.6054597,4.591341,4.3992767,4.8481045,5.475566,5.495681,6.7127595,4.0698733,5.9793515,5.7218676,4.1303473,5.4494333,6.141142,5.299226,5.06031,4.9092054,5.04129,3.996494,5.694969,4.632966,4.814194,3.6627898,5.8221207,4.6554413,5.238545,4.4186897,5.8535113
400,4.80661,5.1157036,3.596494,7.325398,6.06882,5.8318167,5.9215264,6.2195826,6.7996316,6.2025957,4.389099,3.2405198,5.0172105,3.6272407,5.7741876,5.211219,4.542051,3.7082121,3.7962892,5.07241,6.1020246,2.9316597,5.4324694,5.6331496,6.1401725,5.410504,4.1376343,4.282725,3.569049,6.4341197,5.2132635,4.272984,6.517268,3.8822823,4.955261,4.4474497,5.541583,5.2880034,5.2086997,4.4497294,4.4651833,5.478126,5.06658,5.8437457,4.540403,5.6161356,5.5765333,4.5744658,4.8349495,5.952496,5.13641,6.042694,4.994638,5.236038,4.074159,5.501266,3.722734,4.7883587,3.457436,5.483578,4.791819,5.3357453,4.604232,5.5251837
137,8.697567,5.137439,3.1740198,4.565515,5.845498,4.945635,6.119108,6.295082,6.0695276,6.3925667,3.6437786,3.1177142,5.0411744,3.530819,6.3243775,5.1580386,5.5754642,3.5638924,4.0985255,5.1863747,5.8103366,2.4365003,5.331769,6.2205563,6.4922543,5.8190746,3.3109689,3.8779383,3.8699021,6.272955,5.3526516,4.0615835,6.027001,4.3351836,4.7587066,4.7541876,5.7870593,5.77167,4.9603324,4.0150805,4.598065,5.267957,5.717431,5.8062377,4.48398,5.8279305,5.911813,4.0944004,5.624577,5.9397917,5.111823,5.321036,4.433312,5.2420125,4.1676717,5.6826944,4.1568675,5.088215,3.260391,5.6261954,4.391985,5.204232,4.4359856,5.512544
59,6.315041,4.3355536,2.7013006,6.5393243,5.867999,5.823124,6.3127,6.174502,6.6772237,5.815741,4.587219,3.1534846,4.6424093,3.429556,6.503116,5.6750293,4.36945,3.2940397,4.425743,4.9548016,6.4712863,3.0410821,5.1976886,5.911877,5.6407337,5.4774847,4.342992,4.611823,3.3569837,6.103175,5.4253483,4.3366714,6.0869045,3.5226295,5.5924544,4.754069,5.5726433,5.229713,4.961225,4.5830317,4.5211115,5.52438,5.0167785,6.0985165,4.1856823,5.600228,5.4353456,4.4956055,4.8450394,6.043297,5.2217927,6.01987,5.116903,5.08465,4.0225134,5.5394373,3.757368,4.8559823,3.6485133,5.4046955,5.444999,5.780652,4.8021765,5.4993787
142,5.5321198,4.357181,2.7672844,6.6309066,6.005595,5.788001,6.308169,6.1408243,6.6266847,5.7451315,4.524016,3.1603503,4.8362293,3.3692372,6.403589,5.5319033,4.335039,3.3663578,4.261675,5.014953,6.4391174,3.0590806,5.2861657,5.899524,5.767943,5.439137,4.3327765,4.576935,3.400628,6.1580434,5.394574,4.35564,6.109625,3.5306954,5.4503574,4.7033505,5.5591407,5.112869,5.0279174,4.548522,4.496814,5.5252357,5.006812,5.9810514,4.3058224,5.545455,5.4975095,4.5434465,4.831417,5.9413047,5.1973658,6.0466833,5.1815424,5.1208267,4.0301023,5.5443316,3.6763785,4.8599906,3.5656285,5.35263,5.3184257,5.700112,4.790414,5.418829
241,8.707154,5.1917243,2.918634,4.857612,5.8606167,5.0881624,6.068643,6.2194023,6.291788,6.272415,3.604548,3.2879996,4.988244,3.6351705,6.221352,5.3503075,5.479232,3.5082393,4.1831336,5.1454043,5.8109856,2.6136749,5.2835317,6.09601,6.3668475,5.7966394,3.344633,3.9713352,3.8487668,6.240927,5.3320312,4.028226,5.9888554,4.3094807,4.7436204,4.781366,5.695816,5.710161,4.849255,4.138289,4.655213,5.357922,5.665921,6.06939,4.397081,5.7781186,5.860994,4.16896,5.51078,5.9062505,5.171353,5.2668986,4.5902877,5.249945,4.154193,5.64537,4.2307186,5.0112376,3.3692548,5.616414,4.429902,5.234444,4.3877625,5.6400905
