patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
34,8.321474,4.8558645,1.9097713,5.6909494,5.8148828,6.3645144,5.9425654,6.441149,6.569765,6.2229643,3.959942,3.200086,4.771124,3.4480753,6.1243997,6.1905203,5.4918246,3.411759,3.8739731,5.051054,5.878108,3.2812707,5.3322453,5.998303,5.9854836,5.1722727,3.7433033,3.5557544,3.6956131,6.056224,5.318562,4.030279,6.2628093,4.1586504,5.4850893,4.147107,5.886615,5.090572,5.09772,4.622475,4.2545,5.0950356,4.9787407,6.296153,3.8955069,5.583186,6.003072,3.988471,5.3477206,6.234884,5.6517463,5.5233316,4.7987804,5.3130746,3.9716103,5.397238,4.09193,4.933542,3.1817627,5.136331,4.6990013,5.140497,4.3294387,5.5616403
405,6.4175315,4.1046968,2.445165,6.475003,5.6966496,6.2840085,5.870228,6.5529485,7.1278167,6.2294893,3.8622365,2.8009312,5.2896996,3.1995475,5.798653,5.8688707,5.690308,3.4245996,3.7537475,4.814325,6.236235,3.4203358,5.2932234,6.17256,5.7108817,5.1358767,3.9476728,3.5941901,3.9525642,5.711308,4.9032674,3.445557,6.8262525,4.2240167,5.6470437,4.0878596,5.6601954,5.6595936,4.649381,4.7962565,5.3345647,5.346415,4.7554336,6.64287,3.7798398,5.3893027,6.4228783,4.4723954,4.9995213,5.8186016,5.5744953,5.685558,4.8041763,4.958907,3.909459,5.2665606,4.301136,4.7473063,3.159408,5.1951675,4.2536607,5.1661954,4.3976912,5.406352
631,8.663273,4.5020165,1.3038902,5.151843,5.705793,6.7149506,5.954913,6.0708265,6.5750284,6.3852477,3.951238,3.089798,4.471362,3.7460504,6.165693,6.4577775,5.565767,3.4187038,3.9258964,5.377262,5.8159633,3.1326766,5.6410933,5.6440473,6.1511006,5.260129,3.7447093,3.57195,3.8969483,5.784534,5.496137,4.21302,6.2580657,4.1330304,5.7160068,4.342814,5.662777,5.3147993,5.2919545,4.889241,3.9308727,5.3764353,4.73954,6.3935328,3.3961987,5.571562,5.8325386,3.5784397,5.4383693,6.31741,5.483283,5.7695146,4.708109,4.9939966,3.8975458,5.355635,4.2360783,5.039334,3.229696,5.302118,4.616089,5.0833693,4.176651,5.9085426
632,6.627411,3.875469,2.3851604,6.334881,5.596004,6.3657475,5.9333773,6.5250516,7.1648283,6.3758817,3.9544523,2.6489997,5.2087083,3.189909,5.8269477,6.0294595,5.838213,3.4909925,3.6441698,4.90537,6.1873236,3.4435372,5.379942,5.9316,5.8039117,5.176333,3.9746175,3.5340035,3.983235,5.553919,4.9101987,3.5143206,6.8504505,4.1658125,5.7429466,4.041566,5.6089325,5.7383375,4.713885,4.694589,5.0923305,5.427782,4.6929345,6.7050657,3.5918396,5.3885365,6.392798,4.427499,4.9049535,5.8354864,5.557382,5.7099633,4.7178183,4.8416743,3.904876,5.157248,4.438271,4.7833385,3.102978,5.2961397,4.2092066,5.125292,4.325298,5.4942045
290,8.313556,3.935641,1.5035477,5.538688,5.574256,6.791156,5.7859817,6.3059444,6.677254,6.4568086,3.75115,2.6851895,4.4776053,3.1373785,6.198899,6.0919743,6.126181,3.2450514,3.592312,5.130794,6.0601373,3.613215,5.530067,5.827977,6.1312222,5.1208515,3.6667275,3.2609487,3.9318664,5.455972,5.449609,4.004605,6.8168564,4.3374066,6.020143,4.016269,5.7590694,5.4639935,4.910169,4.8119164,4.231083,5.42942,4.8467956,6.6629047,3.1773767,5.6104827,6.125301,3.9478128,5.1171813,6.185339,5.8356414,5.8243546,4.6058073,4.9004135,3.8080878,5.2278566,4.4189267,4.898782,2.8626416,5.2079587,4.3786297,5.125532,4.0219374,5.62429
28,6.3687406,4.141842,2.3672888,6.5536623,5.7052336,6.261816,5.854456,6.58301,7.1226645,6.2093215,3.863699,2.8133671,5.3475156,3.1910584,5.7886963,5.8174586,5.704105,3.443272,3.7578015,4.7557435,6.2768335,3.4152596,5.258869,6.2421517,5.693408,5.1272254,3.967903,3.6270552,3.9364483,5.7474103,4.873116,3.396026,6.829613,4.2407093,5.6273637,4.0963225,5.65128,5.6768017,4.6125307,4.7705803,5.4041014,5.338143,4.7886305,6.656205,3.8350427,5.407703,6.43046,4.5475655,4.9787245,5.765522,5.584031,5.6424932,4.8484354,4.98957,3.931775,5.2723393,4.293972,4.746784,3.1811867,5.1484423,4.257868,5.152992,4.414327,5.3707285
322,5.033315,4.2885737,3.311637,7.074196,5.67646,5.1048245,5.5777917,6.1265273,6.777904,6.1977806,4.143082,3.32402,5.323411,3.826856,5.678836,5.783167,5.3882623,3.63965,4.058345,4.6751847,6.037704,3.169825,5.5046678,5.849208,5.992667,5.1259694,4.089531,3.9613736,3.899565,5.9140015,5.0083933,3.734091,6.248487,4.0228868,5.0805073,4.518671,5.5338407,5.3985476,4.905719,4.408986,4.599528,5.3734517,5.1900067,6.326904,4.132073,5.4015,6.2623386,4.5440226,5.02148,5.7619324,5.148015,5.594185,5.0048823,5.001315,4.1364346,5.229605,4.3435187,4.735097,3.6697793,5.748838,4.707959,5.041518,4.649746,5.7000875
209,5.153013,4.4184527,2.9844997,6.9444623,5.7073264,5.3273106,5.663733,6.250904,6.8418083,6.178459,4.066182,3.3550513,5.4116054,3.8520951,5.6537766,5.711683,5.388048,3.541248,3.9814506,4.5826554,6.1675224,3.0728729,5.5117517,5.858109,5.7935615,5.228342,4.063386,4.0578794,3.9973068,5.914289,5.0745034,3.5928288,6.382779,4.107915,5.129804,4.547765,5.57264,5.4306436,4.8148527,4.635255,4.8412933,5.377455,5.148636,6.362893,4.198735,5.3840857,6.240759,4.550564,5.0763583,5.670099,5.2393346,5.588256,5.141348,4.9809318,4.0488095,5.355839,4.380174,4.759762,3.6916516,5.6345897,4.647959,5.092757,4.6434474,5.5787983
574,8.706063,3.8144534,1.772423,5.121275,5.6005635,6.8146424,6.0005503,5.8849206,6.698501,6.651171,4.071655,2.9332242,4.4571395,3.6611645,6.1921816,6.582504,5.8370895,3.4868057,3.7573407,5.516778,5.8111835,3.1994917,5.8303795,5.2162733,6.3438406,5.301047,3.757521,3.4621797,4.058248,5.453293,5.337603,4.2327404,6.517464,4.109015,5.906293,4.2856784,5.47364,5.573496,5.269002,4.822011,3.7269356,5.6337624,4.6505814,6.58957,3.0516586,5.553846,5.716357,3.7592661,5.1322103,6.263637,5.437854,5.8838024,4.5055118,4.676434,3.8041492,5.140081,4.52393,5.05691,3.0985632,5.616839,4.598272,5.088603,4.1016283,6.028294
92,8.583792,4.415453,0.95450985,5.4481845,5.662006,6.9635577,5.7518854,6.577583,6.6215663,6.154661,3.4655554,2.7295136,4.384454,3.047486,6.225572,5.934407,6.0382,3.034802,3.6331172,5.0219283,6.194772,3.682362,5.349224,6.2078133,5.917522,5.0982985,3.5640895,3.280457,3.8295715,5.6663356,5.6696095,3.8970842,6.7578106,4.49799,6.0028405,3.9822285,6.036091,5.3424726,4.808458,5.101406,4.443607,5.2534857,4.7995386,6.631176,3.3034182,5.641987,6.322826,3.858507,5.3470774,6.224722,6.0301003,5.837759,4.762982,5.1273417,3.77621,5.4618244,4.268079,4.856184,2.7994988,4.879502,4.2596726,5.1606474,3.9487953,5.4371977
178,8.788679,3.7011614,1.7688769,4.9943714,5.5690427,6.8627486,6.0146265,5.7605877,6.711395,6.752442,4.1285133,2.91653,4.4308767,3.7801285,6.2066426,6.6581397,5.80982,3.5266986,3.786535,5.6327205,5.7582493,3.0994568,5.9322395,5.069143,6.4322505,5.339008,3.7749085,3.4801426,4.118807,5.3691645,5.3247566,4.302556,6.510198,4.0676003,5.9515686,4.3364472,5.3832335,5.638039,5.3263307,4.821443,3.667987,5.724209,4.6049905,6.6111913,2.940216,5.5554776,5.635966,3.6792748,5.1452694,6.2463145,5.3519106,5.9367695,4.471116,4.5820026,3.8025663,5.1106696,4.5375853,5.1076217,3.1445873,5.692902,4.59205,5.069725,4.0802774,6.1382055
485,8.699491,3.9312208,1.7332046,5.150353,5.635113,6.772591,5.9868507,5.9109783,6.660533,6.5785527,4.040148,2.9820437,4.441101,3.6841023,6.1837087,6.559979,5.7956414,3.472188,3.7752082,5.4685388,5.8277884,3.1951141,5.7861505,5.2834554,6.305143,5.2837152,3.7474453,3.479032,4.0163198,5.5249524,5.380414,4.2246027,6.446581,4.122975,5.851161,4.298264,5.521446,5.5028152,5.2699947,4.8355756,3.7186003,5.5814433,4.6847644,6.552301,3.1505725,5.5538135,5.735191,3.7394862,5.1674886,6.2893143,5.4509554,5.8542013,4.544684,4.743399,3.8072805,5.1731296,4.4897614,5.0326595,3.1096919,5.5788245,4.6390357,5.100956,4.129741,5.9983172
191,4.964671,4.3886814,3.185197,7.1990604,5.69775,5.073526,5.5414987,6.1231856,6.744,6.146255,4.1147804,3.3600154,5.332272,3.8288252,5.6884804,5.6747265,5.3641043,3.6284668,4.0652575,4.624175,6.077228,3.155867,5.500417,5.950972,6.0079875,5.13128,4.089876,4.003082,3.892224,5.9559016,5.0383716,3.7385714,6.2254634,4.0605574,5.058106,4.5538063,5.5522423,5.3866944,4.8753057,4.4421206,4.7509837,5.3722873,5.2329335,6.336585,4.1840105,5.4371567,6.294042,4.593547,5.033473,5.727088,5.1206555,5.5855923,5.0965314,5.030181,4.1379676,5.2687497,4.3339043,4.7410994,3.6944396,5.735414,4.724531,5.0339775,4.6504397,5.648499
131,8.381066,4.9828515,1.5895013,5.657751,5.8657837,6.4475045,5.906283,6.509448,6.5191283,6.0620537,3.795501,3.2120574,4.6612396,3.4405262,6.1124983,6.11048,5.514265,3.306229,3.8739333,4.9696465,5.999035,3.337703,5.266097,6.128218,5.893886,5.147018,3.697973,3.5701995,3.6754231,6.1203246,5.472539,3.9461522,6.247091,4.2627435,5.4936733,4.1648083,5.9943447,5.0548177,5.039231,4.816345,4.2539983,5.0578775,4.957707,6.314925,3.9267588,5.5973177,6.1154838,3.9413624,5.4279695,6.2503486,5.7391076,5.548023,4.8840265,5.376704,3.9278893,5.495113,4.087127,4.8830223,3.1498287,5.026849,4.679219,5.17303,4.311021,5.484941
596,8.766361,4.96707,1.2981281,5.33627,5.9238133,6.6206813,5.919635,6.3234563,6.4162517,5.9172907,3.6735244,3.3009868,4.3914475,3.6946125,6.123474,6.296578,5.4996457,3.2485855,3.9025674,5.0566826,6.070701,3.2792785,5.369607,5.910382,5.9148016,5.1768723,3.6450746,3.626388,3.716703,6.138669,5.705578,3.9841905,6.063292,4.3349924,5.5104613,4.334683,5.9947977,5.0610023,5.1693244,5.132983,3.8570776,5.160618,4.8300443,6.338463,3.8268607,5.6055155,6.064255,3.6991148,5.526237,6.383918,5.698477,5.652951,4.911352,5.294361,3.8281548,5.5640163,4.228934,4.8723326,3.1567936,5.1504593,4.783659,5.202957,4.2719345,5.628475
75,6.683556,4.0063,1.7835151,6.341868,5.655913,6.455927,5.838326,6.5101953,7.0538173,6.221383,3.7841563,2.7636225,5.1732736,3.2392724,5.881289,5.847288,5.7534137,3.3641672,3.703479,4.8692946,6.264504,3.392345,5.4265094,6.0439196,5.7976437,5.202455,3.8957043,3.6610093,4.015125,5.631511,5.066704,3.5135458,6.828317,4.305279,5.7663374,4.1533895,5.6821356,5.7390366,4.652693,4.9469256,5.1835194,5.4531198,4.6951137,6.7508054,3.5509777,5.461145,6.427661,4.4042187,4.9903793,5.7821064,5.553033,5.787324,4.9176416,4.889278,3.8438156,5.319791,4.425967,4.8021116,3.1493466,5.2557335,4.212536,5.138239,4.257669,5.3881474
539,8.983067,5.028178,0.5026743,5.0662827,6.0045156,6.95611,5.857439,6.3711267,6.3476167,5.5487924,3.1770718,3.2437592,4.017083,3.7324739,6.1670413,6.316736,5.576502,2.9363275,3.8816,5.0791235,6.3493204,3.4114614,5.3700733,5.981727,5.8096566,5.165808,3.466821,3.6300557,3.7410975,6.1567574,6.1216397,3.869114,6.0150576,4.6119013,5.668336,4.4004765,6.261266,5.0723863,5.099252,5.770355,3.7140465,5.1976786,4.617435,6.4676995,3.6642396,5.6462793,6.344223,3.5150838,5.6586776,6.525088,5.8819203,5.902174,5.0177603,5.312271,3.6321921,5.7776256,4.3440375,4.777036,2.9816585,5.0692773,4.7418075,5.2819815,4.0657163,5.585714
602,6.611764,3.6655138,2.7191305,6.3531923,5.5148816,6.3383527,5.9834037,6.4967394,7.228798,6.52677,4.0809655,2.532689,5.231502,3.1637151,5.82181,6.150945,5.9105716,3.596948,3.571295,4.963538,6.1326065,3.4465199,5.4436135,5.7462,5.887763,5.2033544,4.0327716,3.4905598,3.9918852,5.4317255,4.8214436,3.5546484,6.866357,4.086232,5.773458,3.9878595,5.5336585,5.811457,4.7538176,4.544285,4.983811,5.485427,4.674128,6.740281,3.5405264,5.381779,6.359226,4.474305,4.786933,5.824326,5.495804,5.7069755,4.632054,4.753292,3.933675,5.024152,4.521157,4.8107753,3.0726082,5.405441,4.1809106,5.0746055,4.3056293,5.567079
612,5.013266,4.370929,2.8022637,7.0919952,5.693054,5.295969,5.638334,6.250927,6.8361907,6.1671014,4.061607,3.358609,5.460384,3.8514206,5.661394,5.6280513,5.4279833,3.5499582,3.9452524,4.534924,6.2118783,3.072628,5.546643,5.8823752,5.8026276,5.250635,4.0760307,4.0976605,4.0152802,5.8876405,5.080183,3.55999,6.396896,4.134981,5.1265583,4.576105,5.5639796,5.480152,4.7762003,4.631872,4.9945955,5.4210076,5.1678457,6.4160166,4.18778,5.405129,6.2846723,4.6646857,5.0224094,5.592319,5.2208443,5.5930967,5.20608,4.953066,4.0384417,5.360546,4.4415984,4.769911,3.7154868,5.6593227,4.6421666,5.0779214,4.63328,5.5366616
637,6.534909,4.268735,1.8979025,6.4502916,5.696647,6.271898,5.871487,6.5840507,7.0315275,6.169261,3.8829286,2.8966548,5.2918596,3.3591225,5.800345,5.841427,5.6927285,3.4633267,3.7411397,4.7276053,6.298484,3.312762,5.3221126,6.098671,5.7199006,5.2060933,3.9841297,3.7698689,3.9387548,5.805558,5.032082,3.4422815,6.673978,4.2479806,5.569478,4.205029,5.6967964,5.6458273,4.6711335,4.7945366,5.1740894,5.3583555,4.798937,6.6532907,3.839936,5.456303,6.4146852,4.488416,5.01567,5.7257786,5.5253057,5.6197286,4.9994464,5.0103707,3.9339745,5.338174,4.3863497,4.787423,3.2809927,5.194278,4.319048,5.118066,4.3941936,5.3637767
626,8.2450695,4.0237794,1.247571,5.4823174,5.5839677,6.866256,5.8390055,6.326748,6.7330294,6.3941603,3.7380364,2.7118995,4.521273,3.2434187,6.1697474,6.1567597,5.9895597,3.2518868,3.639485,5.1818604,6.0676017,3.507496,5.5564027,5.7961054,6.0775676,5.1806116,3.6917164,3.359596,3.9573777,5.504709,5.4621177,3.9628596,6.7334967,4.325703,5.994387,4.0818095,5.755174,5.530098,4.933353,4.947165,4.3299637,5.45188,4.7258406,6.675985,3.1865377,5.5847497,6.1507993,3.914166,5.1634893,6.1583114,5.7564116,5.869853,4.662222,4.878598,3.7995856,5.2877755,4.4330053,4.922037,2.921806,5.2214284,4.3211284,5.113802,4.0088406,5.6426506
486,8.549985,4.1028914,0.718577,5.3773313,5.637951,6.97196,5.6560116,6.397127,6.5161314,6.288713,3.419958,2.5951345,4.155601,2.9861665,6.2622485,5.8815928,6.34785,2.9979858,3.5768962,4.995216,6.2086635,3.8628814,5.4062037,6.223815,6.016496,4.9972773,3.516714,3.1500251,3.8691118,5.4756436,5.7656164,3.9926574,6.886386,4.5471277,6.1643744,3.9730172,5.995321,5.2973385,4.835341,5.0088496,4.2344065,5.2993345,4.9299173,6.6484823,3.082065,5.695573,6.2860136,3.6919146,5.3361406,6.315175,6.1167774,5.8495727,4.6988444,5.0835075,3.7499478,5.361383,4.304868,4.8189664,2.728882,4.8558054,4.3506308,5.1705403,3.9324777,5.492209
225,6.778059,4.397423,2.0613282,6.3758473,5.7577305,6.346131,5.841739,6.6212187,7.0032663,6.099964,3.769526,2.8929265,5.2133636,3.2377985,5.829342,5.8162355,5.659572,3.372406,3.7956157,4.7402053,6.3019733,3.4088607,5.205228,6.325874,5.662082,5.1178308,3.91149,3.644782,3.8740675,5.872346,5.042687,3.4330366,6.7086134,4.29812,5.5990562,4.1257496,5.763481,5.5537124,4.649027,4.876269,5.2755857,5.258583,4.811013,6.599588,3.9040794,5.457744,6.4290543,4.4205346,5.120716,5.8366866,5.657849,5.626181,4.9209895,5.1122575,3.9275372,5.374901,4.2278647,4.753625,3.1773376,5.020785,4.306642,5.1586013,4.388224,5.34575
511,6.504781,3.9079833,2.7985418,6.4265327,5.630977,6.104783,5.915843,6.357152,7.048219,6.427023,4.0896726,2.8255954,5.2056513,3.3245008,5.8697386,6.1323705,5.704546,3.6043894,3.7581277,4.985018,6.034595,3.3395762,5.4626493,5.799357,5.952963,5.1812086,3.9890194,3.6019428,3.9349442,5.624986,4.833082,3.682123,6.6857195,4.0837364,5.607095,4.123071,5.531341,5.6577873,4.854796,4.5290685,4.8039055,5.4227953,4.793941,6.5964546,3.665714,5.424137,6.1911993,4.4223475,4.9013386,5.90555,5.40984,5.6544404,4.676752,4.879421,3.9710398,5.084319,4.3898664,4.838276,3.2011576,5.4660397,4.4004116,5.0801616,4.3756337,5.623003
216,8.820513,4.920709,0.41597757,5.0864577,5.928591,6.964061,5.812885,6.346683,6.369239,5.69467,3.2459767,3.1437745,4.034699,3.6537378,6.1864367,6.262415,5.6702113,2.9500573,3.8688812,5.105827,6.2804656,3.4478261,5.4017086,5.9818954,5.849737,5.145511,3.4802651,3.5614655,3.7660072,6.033502,6.076309,3.9299383,6.1401596,4.5801487,5.75275,4.3574276,6.1956954,5.1050887,5.0957804,5.643057,3.8292923,5.2195067,4.6550345,6.4727893,3.5197067,5.6500406,6.3070483,3.4841835,5.6574006,6.507762,5.8846183,5.9139204,4.9663515,5.252424,3.6679084,5.7166944,4.352951,4.8044896,2.971528,5.058539,4.6583414,5.2452497,4.0323687,5.61484
229,8.388656,4.4151697,0.7581607,5.4510913,5.676012,6.944724,5.7558103,6.517366,6.6645517,6.1120086,3.4268446,2.755073,4.403426,3.1405892,6.1835566,5.963121,5.9729323,3.0330563,3.6910987,5.0560555,6.2151318,3.6304073,5.3945303,6.1924486,5.8888674,5.1173234,3.5820372,3.356982,3.8768904,5.6652327,5.6673317,3.873649,6.7267933,4.494145,5.989151,4.0584135,6.015018,5.38295,4.8228364,5.2167873,4.471559,5.2878447,4.718681,6.6342444,3.2918909,5.6162825,6.340822,3.8119867,5.380814,6.2196727,5.9555354,5.9072595,4.799249,5.0910225,3.7549412,5.472803,4.273335,4.84562,2.8513408,4.9156055,4.261073,5.160137,3.956192,5.4818354
242,8.689792,3.864451,1.9150039,5.1488366,5.6713414,6.7378397,6.0040736,5.7894483,6.6418457,6.6249623,4.077089,2.99245,4.386374,3.8037887,6.1677113,6.6133347,5.816203,3.5159576,3.777334,5.5092616,5.845486,3.1109715,5.832624,5.13364,6.3829064,5.305895,3.7603703,3.5245001,4.034507,5.497298,5.3742847,4.222718,6.408598,4.113562,5.8718586,4.353115,5.4804506,5.5189013,5.2889147,4.8386855,3.553471,5.656774,4.6869826,6.5797496,3.0738785,5.5584,5.6871867,3.7258873,5.1393723,6.2691197,5.3853126,5.846871,4.5434647,4.6950874,3.7841458,5.1569867,4.5396905,5.0300646,3.1505537,5.6859455,4.7278914,5.130384,4.18341,6.064282
287,6.5009527,4.344039,1.8977009,6.4739532,5.6586676,6.201407,5.7596416,6.600088,6.963836,6.088395,3.7665644,2.8159032,5.1436744,3.3257275,5.7980366,5.721293,5.7680936,3.3733418,3.720659,4.667704,6.3546395,3.4207423,5.297145,6.1981444,5.734364,5.154838,3.949683,3.729056,3.9117453,5.790841,5.2024484,3.4462528,6.6375237,4.3073463,5.598152,4.2025266,5.796121,5.5970974,4.639658,4.860916,5.1063595,5.3485317,4.8360972,6.672625,3.7906978,5.481803,6.5756083,4.4390206,5.0613704,5.7350936,5.594686,5.6881757,5.0765715,5.0350323,3.9284403,5.390332,4.405258,4.7357035,3.2394698,5.1437144,4.263936,5.1111445,4.3406444,5.3329134
254,8.153672,4.517183,1.1151938,5.713549,5.709374,6.7653775,5.7626343,6.593834,6.7271223,6.078587,3.4792826,2.836697,4.6222725,3.0942817,6.12778,5.8766546,5.8752847,3.0809395,3.71467,4.9719815,6.2295957,3.6021228,5.3185043,6.2660413,5.8336134,5.111612,3.628182,3.4049137,3.8520072,5.755195,5.5003085,3.778862,6.751027,4.4647255,5.869546,4.0296073,6.011501,5.374785,4.739479,5.1262436,4.6474233,5.2382207,4.7527046,6.6076884,3.4994843,5.5888815,6.363137,4.0166597,5.325246,6.1276045,5.9278417,5.8414445,4.8258467,5.1438923,3.7884352,5.459702,4.2182493,4.8188643,2.892318,4.9180245,4.279132,5.171593,4.047325,5.4009333
614,6.688761,4.3394556,2.2113786,6.3111415,5.6830015,6.289831,5.869032,6.633102,7.061319,6.143406,3.8025093,2.792988,5.145206,3.2743957,5.7703366,5.8784246,5.732213,3.3745608,3.7221727,4.74169,6.297694,3.447433,5.229916,6.1892333,5.6454825,5.134681,3.9433815,3.6009545,3.902077,5.7813272,5.1214504,3.437632,6.687887,4.240729,5.5999327,4.1054654,5.788513,5.5447445,4.683038,4.8448744,5.1507993,5.2769346,4.7722945,6.5942163,3.849405,5.396806,6.5220857,4.3463464,5.1137514,5.855112,5.6585965,5.666199,4.886217,5.0341187,3.920283,5.34562,4.3204646,4.7158527,3.1672835,5.098051,4.254009,5.162812,4.392435,5.396039
703,8.461096,4.244963,0.7120599,5.4140286,5.6875825,6.9228997,5.6764607,6.40936,6.5424094,6.172477,3.3748322,2.6965752,4.2162724,3.0741143,6.2237463,5.899621,6.2087426,2.987234,3.6429234,4.997873,6.2382197,3.7921085,5.397073,6.2332673,5.956161,5.0247936,3.524456,3.2441552,3.8694644,5.572814,5.7570634,3.942817,6.8000035,4.552275,6.0774937,4.0356584,6.027985,5.289904,4.83518,5.141164,4.2546816,5.2830033,4.860798,6.6248527,3.1870852,5.6698856,6.3147364,3.7141297,5.3782325,6.308672,6.0631886,5.8823924,4.759489,5.1101646,3.7335632,5.416302,4.283811,4.803872,2.7804024,4.8793144,4.3754473,5.1834154,3.9588704,5.490978
630,8.954329,5.1127825,0.3559764,4.9677987,5.9325824,6.987206,5.855566,6.3436236,6.399079,5.6896877,3.302556,3.240063,4.101409,3.7433875,6.1823163,6.3143654,5.485349,2.9955559,3.99232,5.1942773,6.173573,3.31171,5.4078693,6.0432053,5.8291264,5.1862035,3.5130365,3.6294568,3.7547684,6.1264,6.036263,4.0051756,6.0506544,4.4967384,5.672016,4.4061084,6.1639023,5.07224,5.178452,5.6647267,3.905046,5.161677,4.608408,6.376546,3.583908,5.619506,6.2164497,3.4009678,5.754716,6.526655,5.7883406,5.91396,4.981608,5.2983203,3.7224538,5.750984,4.202809,4.8663254,3.0748458,4.994306,4.6447806,5.2099934,4.053731,5.676712
384,7.9930954,4.7561283,0.9788363,5.5766525,5.7902822,6.6848187,5.85428,6.4786706,6.6792965,5.9723883,3.5663185,3.0239809,4.5888677,3.4863842,6.046901,6.0800734,5.592424,3.1748197,3.8633854,5.023864,6.1690183,3.357229,5.3720794,6.12746,5.7973485,5.1861176,3.697003,3.6219773,3.8353808,5.937798,5.608299,3.8135662,6.377905,4.368597,5.679909,4.2504654,5.9802504,5.3021083,4.9491763,5.2192683,4.480161,5.2231708,4.704368,6.4881296,3.643731,5.547124,6.317076,3.8190129,5.4639897,6.189105,5.715131,5.802813,4.9468007,5.179707,3.823791,5.5583806,4.2258286,4.845651,3.1227067,5.0313306,4.430594,5.1657434,4.166862,5.525528
432,6.3691053,4.198467,2.3512948,6.557214,5.7271867,6.2289414,5.831795,6.557112,7.0809617,6.176897,3.8467877,2.8733068,5.3306746,3.2310455,5.795452,5.7952156,5.6550045,3.4267945,3.7937658,4.7538943,6.268442,3.3935885,5.266677,6.259491,5.700125,5.12603,3.9532192,3.6542146,3.9309542,5.7864785,4.9064927,3.4201949,6.787609,4.250698,5.5962787,4.1311984,5.66478,5.6410284,4.62682,4.799712,5.3868012,5.32737,4.810446,6.6297407,3.8627512,5.4167895,6.4167423,4.525322,5.014908,5.778097,5.569666,5.647769,4.8776765,5.013553,3.9313395,5.3033247,4.2709203,4.748488,3.208629,5.156197,4.292525,5.1573143,4.422825,5.3728495
684,8.887401,5.108984,0.38638335,5.045012,5.9898787,6.9594636,5.8642464,6.360834,6.36736,5.5477567,3.2095988,3.2667208,4.050233,3.798511,6.156728,6.3465886,5.496765,2.9504974,3.9292886,5.1218762,6.3067718,3.3453293,5.3948708,5.9348574,5.792006,5.192609,3.4869115,3.6707585,3.74884,6.1685023,6.114194,3.8893824,5.9755654,4.58203,5.6460156,4.4394646,6.2368455,5.0905604,5.1374617,5.800817,3.789916,5.2041874,4.5672445,6.444168,3.648456,5.6297684,6.3199134,3.463647,5.7204547,6.5229416,5.8253717,5.9245214,5.0320196,5.289943,3.651542,5.796356,4.359315,4.802992,3.0321853,5.100842,4.6989245,5.2581935,4.0591345,5.629372
623,8.680407,4.405031,0.9953651,5.4725137,5.6350756,7.009966,5.761698,6.6031494,6.6286945,6.165614,3.500687,2.7197475,4.4104,3.025068,6.2435217,5.962144,6.040914,3.0576253,3.5797231,5.034554,6.1994295,3.664222,5.3552575,6.10322,5.965097,5.1208196,3.5700157,3.2590244,3.8230414,5.660229,5.6591964,3.8824582,6.7725887,4.4887433,6.001707,3.947055,6.0182486,5.377864,4.783679,5.0880775,4.398064,5.289322,4.7859282,6.6774507,3.3224742,5.644462,6.3341756,3.9556696,5.265026,6.1868253,6.0313683,5.836435,4.735059,5.08408,3.7737129,5.452227,4.349896,4.8690677,2.7690706,4.9529405,4.2498026,5.162014,3.9301524,5.4206457
198,5.4120064,4.1861076,3.2329385,6.8580394,5.6608963,5.297268,5.6646204,6.1270695,6.802863,6.2700253,4.149348,3.23265,5.242451,3.7680569,5.7411675,5.941218,5.4395523,3.6407318,4.0041995,4.8041124,5.9834657,3.18233,5.547159,5.7302923,6.02324,5.1539607,4.051746,3.889614,3.9053996,5.8362226,5.0035696,3.7844036,6.2925415,4.0146313,5.193161,4.4473424,5.5350447,5.4325566,4.9607487,4.429755,4.4882135,5.395209,5.0884767,6.363878,3.9806921,5.411177,6.1938367,4.442782,5.013135,5.845114,5.1839237,5.6279106,4.908412,4.9632077,4.0950317,5.181561,4.3714614,4.775591,3.5712128,5.7511187,4.676997,5.0423446,4.570285,5.741417
183,8.66089,3.8841043,1.8184232,5.18066,5.6298437,6.768597,6.001832,5.911312,6.689554,6.607983,4.064257,2.9594624,4.4690456,3.6739092,6.1760793,6.563245,5.818118,3.4881532,3.76573,5.475843,5.8259683,3.1931052,5.7920547,5.2510753,6.314094,5.2927604,3.7595556,3.4822407,4.028599,5.5041895,5.338062,4.208372,6.4799204,4.113046,5.8690753,4.2876077,5.5043173,5.534251,5.2570295,4.817589,3.7222362,5.5992637,4.67385,6.5681334,3.113782,5.5488896,5.7338257,3.7764542,5.139324,6.265279,5.441716,5.8519573,4.531744,4.7230163,3.8084228,5.155715,4.5033584,5.0367174,3.1098006,5.600494,4.627489,5.100453,4.1356006,5.9989233
