patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,6.581851,4.2559257,3.6923115,6.895404,6.1957974,4.9526386,6.133717,6.168251,7.0604324,6.042534,4.1719704,3.1783652,4.5812216,3.7169309,6.832368,5.5527244,5.02387,3.551241,4.2084575,4.539409,6.1626344,3.111791,5.3167267,5.5156074,6.023164,5.0207896,4.0968,4.54067,3.661804,6.1458254,5.354549,4.188608,6.568334,4.5624156,5.154857,4.7650504,5.829264,5.4220743,5.081421,4.8551836,4.823503,5.5958195,5.2035894,6.299199,4.3961945,5.480744,6.1269627,4.2083235,4.9104404,5.526884,5.374588,5.1467648,4.8519335,5.0033755,4.280152,5.633224,4.0735903,5.0806823,3.5865645,5.6194053,5.056469,5.090714,4.425063,5.387075
603,8.227659,3.337541,2.0726495,6.9156723,5.707385,6.8591223,6.5165224,6.757901,7.038572,5.8934793,4.525713,3.0406713,4.226142,2.955223,6.2220592,5.047782,5.053472,3.5449426,3.7433813,4.644244,5.497925,2.8934884,4.8152485,5.9159803,6.0947313,5.1664405,3.1218333,3.8719337,2.870961,6.295918,5.028517,4.0152955,6.798599,4.1212745,5.004836,5.3523083,6.097031,5.7961593,5.085595,4.401258,4.871815,5.6111517,5.4525023,6.005784,5.2772884,5.4132237,6.2543616,4.7506037,4.8616652,6.3299894,6.1196003,5.321107,5.416948,5.232111,4.075212,6.259591,3.485634,4.9164386,3.4844398,6.143698,5.453909,5.327952,5.0018377,5.5448728
356,7.826268,4.0763974,1.7257358,7.348601,5.906267,6.608495,6.5539947,6.872599,6.9935617,6.054425,4.2927737,3.3618379,4.240338,3.0594656,5.9944334,5.25107,4.9883633,3.3606553,3.971841,5.095585,5.587056,2.989156,4.8206606,5.741981,6.3486185,4.9015965,3.2256272,4.188699,2.8690279,6.6599383,4.6654825,4.024393,6.6060786,3.986973,5.11317,4.8860006,5.782721,6.043433,5.006344,4.4651318,4.8965044,5.5004244,5.1129394,6.3215585,4.953979,5.2965155,6.2475934,4.427951,4.7562485,6.2700324,6.1219974,4.975635,5.3936777,4.9325047,4.196003,5.816575,3.5745616,5.3250837,3.6926966,5.858659,5.1566253,5.4401517,5.147521,5.701332
98,8.321958,3.3827462,2.0201101,6.8665023,5.6900506,6.914102,6.504619,6.8016424,6.979692,5.876595,4.403899,3.0556095,4.294146,2.768373,6.186955,5.0616684,5.049307,3.593914,3.7333987,4.679733,5.5132546,2.8898919,4.8849006,5.9382553,6.111684,5.1932516,3.1608887,3.814913,2.8837101,6.2912054,5.0475054,3.9632318,6.757402,4.051741,5.0283413,5.2519417,6.0374565,5.7641697,4.9855714,4.369568,4.95054,5.637032,5.4422107,5.996091,5.2160354,5.4730563,6.2765007,4.708579,4.863672,6.3803425,6.0795913,5.325439,5.431111,5.2055163,4.026989,6.1764483,3.4959161,4.9013486,3.4796796,6.126197,5.437343,5.306135,5.046336,5.5247803
135,8.220108,3.5679512,1.6347922,7.1969495,5.9364357,6.9882293,6.5725193,6.8831544,6.987583,6.002713,4.2682257,3.2101977,4.165242,2.551071,6.1551256,5.211601,4.84473,3.5330377,3.9564838,4.914963,5.5987005,2.928331,4.9336643,5.749851,6.2832675,4.994045,3.1522486,4.0758934,2.859321,6.490688,4.885627,4.0360336,6.729689,4.0206904,5.084325,4.9905314,5.906649,5.9348536,4.9586554,4.450728,4.942035,5.626878,5.2318363,6.179266,5.1281447,5.406894,6.426999,4.4989004,4.647862,6.2881765,6.1932354,5.062087,5.416672,5.0105605,4.125649,5.937906,3.5237134,5.1471577,3.6164067,5.9647756,5.3435874,5.29176,5.185136,5.6207256
659,8.832464,3.8690562,2.7140563,6.370414,5.462152,6.701922,6.178874,6.479067,7.119281,5.6523614,4.6027737,2.9984589,4.549135,3.231515,6.3561664,4.789296,5.2413964,3.860607,3.458925,4.7049823,5.5530186,2.9528534,4.921495,6.2069774,5.7768183,5.4673543,3.401797,3.668371,3.0233164,6.131673,5.254086,3.6903465,6.525948,4.1952214,5.0766325,5.502419,6.1416016,5.5339622,5.0700464,4.3526125,4.941672,5.6532025,5.592016,5.6977234,5.047961,5.676683,6.11161,4.8163424,5.0962057,6.4352803,5.7108445,5.5336547,5.398967,5.4752812,4.0898,6.440057,3.459161,4.5636487,3.354756,6.1594577,5.4849567,5.1573524,4.681344,5.537193
298,6.633033,4.2433887,3.6179843,6.9478836,6.136316,5.1375384,6.2081976,6.25513,6.9706087,5.9977407,4.109568,3.1783245,4.5567694,3.6213863,6.683142,5.482887,5.0821557,3.5782437,4.175285,4.5690465,6.102607,3.0453496,5.2142887,5.5945773,5.9897227,5.0216227,3.9874244,4.368618,3.6189992,6.177466,5.28863,4.160663,6.55513,4.399986,5.1006823,4.8125315,5.853215,5.4766674,5.0216823,4.6862535,4.8060484,5.615088,5.32792,6.2971654,4.475411,5.4034166,6.063309,4.316002,4.9699855,5.6203475,5.4639316,5.2237687,4.8643785,5.072747,4.194688,5.651734,4.080125,5.045833,3.6154594,5.6849365,5.0587716,5.145291,4.559025,5.3714232
530,5.414889,4.6234603,3.734885,6.803517,6.311192,4.7129445,6.278554,6.1410823,6.483047,5.937846,3.8437154,3.0416396,4.8944354,3.6483,6.8793535,5.7214155,5.1616263,3.6724524,4.095495,4.486843,6.4177933,3.0173614,5.148773,5.602548,5.8916283,5.07998,4.070634,4.156494,3.9087603,6.009243,5.548234,3.9955394,6.333011,4.409885,4.9717536,4.703782,5.955599,5.1851735,4.8946404,4.844763,4.6739225,5.7962246,5.4752293,6.478627,4.4163113,5.5375547,5.9062724,4.658974,5.2382836,5.5348797,5.1453347,5.479392,4.6611357,5.252763,3.9952767,5.5097637,4.286654,5.13016,3.352162,5.8052254,5.1184044,5.106132,4.33627,5.0291476
441,8.532069,4.229705,1.8539332,6.7745633,5.7362585,6.73417,6.362888,6.991571,6.7776055,5.9180427,3.639472,3.4922369,4.60073,2.3592374,5.8504257,5.2019444,5.026283,3.8709633,3.854368,5.223764,5.6736875,2.9776208,5.316526,5.9614983,6.2966394,5.116759,3.5218294,3.7651553,2.9437833,6.640729,4.76246,3.6259549,6.2731915,3.6385348,5.2475514,4.559815,5.5092254,5.8801756,4.4638853,4.140822,5.440226,5.669704,5.148012,6.1258054,4.680664,5.710465,6.4094048,4.2413397,4.75027,6.637468,5.8572054,5.1379724,5.552504,4.925745,3.974585,5.526185,3.5295382,5.0373034,3.6510246,5.7773333,5.1240287,5.2671695,5.2969913,5.579943
53,5.917739,3.5625226,2.8151872,7.2209315,6.360226,5.2506194,6.680131,6.833625,6.4222603,6.2652774,4.1072884,2.9871502,4.481374,3.6327677,6.5399904,5.9758024,5.0302186,3.1580563,4.256444,4.662144,5.9869123,2.8990579,4.519897,5.1503983,6.545858,4.7107277,3.296806,4.2931795,3.273132,6.3703675,4.9258184,4.2950845,6.672464,4.2859006,4.7297096,5.0206747,6.0139194,5.5813,5.0558424,4.9729095,4.410516,5.4965525,5.020547,6.896982,5.1759253,5.375908,5.9131455,4.903888,5.1179442,5.9921036,6.1260753,5.3473516,5.0300226,4.829853,3.9484549,5.82653,3.9960527,5.565385,3.209443,6.151819,5.396066,5.6459703,4.8529873,5.1093016
694,8.754714,4.6540637,1.4789324,6.7955046,5.5078816,6.9810214,6.2696805,7.019998,6.8211665,5.9635696,3.8400872,3.5904808,4.846283,2.7979064,5.538553,5.037998,5.2879457,3.7345746,3.611319,5.3775053,5.4334087,3.0373185,4.9887614,6.1779494,6.4214015,5.281229,3.422558,3.667504,2.8058276,6.7748976,4.5208755,3.5065615,6.1756845,3.583491,5.222915,4.6034017,5.426886,5.945044,4.569684,4.1335435,5.313482,5.4824033,5.1258554,6.1111693,4.5482197,5.529302,6.117364,4.3292994,4.9765644,6.810855,5.811035,5.1429906,5.691273,4.9323473,4.046633,5.5475693,3.3851285,5.016748,3.645143,5.8407187,5.018134,5.4957986,5.327926,5.703355
512,7.2495403,3.5703998,3.4824305,6.614817,6.0006337,5.3943305,6.1411533,6.2901225,7.013251,5.915096,4.4445567,2.9026728,4.5526466,3.7653155,6.877294,5.388424,5.120734,3.5613534,4.0168767,4.2456255,6.0197835,3.0265117,5.0618834,5.635866,5.965418,5.231114,3.7545965,4.2792854,3.4995415,5.9578547,5.474887,4.1791615,6.7607036,4.559179,5.062214,5.2488537,6.0604196,5.2737513,5.207795,4.8263183,4.625469,5.556594,5.395222,6.0988173,4.8499465,5.5311546,6.0849414,4.592002,5.037009,5.707682,5.593214,5.4111857,5.0277147,5.1948967,4.145828,6.054446,3.9642577,4.862945,3.4272096,5.941441,5.314598,5.133121,4.418741,5.3702517
170,8.8996105,4.184285,2.0648334,6.4194894,5.4549375,6.848973,6.229038,6.815265,6.8664436,5.7958713,4.076207,3.3151762,4.796774,2.8167284,5.8989434,4.9327054,5.309604,3.8453448,3.5376532,4.983116,5.4759684,2.9919224,5.051881,6.2197213,6.14407,5.466327,3.4606175,3.5888674,2.9396684,6.449155,4.895496,3.5717893,6.3580155,3.8006387,5.191747,4.965798,5.6847105,5.7070117,4.68875,4.155621,5.246357,5.562533,5.358057,5.8412814,4.7558827,5.645408,6.1465144,4.524437,5.054167,6.6769247,5.7135324,5.355857,5.598288,5.1662726,3.999184,5.911553,3.4300008,4.708923,3.5151503,5.981246,5.188369,5.3332467,5.085492,5.6115203
608,8.288033,4.536558,2.4597123,6.6774893,5.9282527,6.1332746,6.0494013,6.529843,6.906676,5.7429595,3.9444575,3.2434647,4.7549243,2.830816,6.4346814,5.1645374,4.9961905,3.931952,3.8858018,4.9225717,5.88151,3.06388,5.317805,5.933084,5.9877906,5.3542614,3.8479671,3.9885683,3.2945192,6.2844367,5.2102885,3.7124891,6.45736,4.0949802,5.2884054,4.8255367,5.717861,5.4472475,4.7402,4.501981,5.1223145,5.6780176,5.243755,5.906196,4.512257,5.8390675,6.2918687,4.2886767,4.886285,6.2091923,5.4780974,5.224091,5.305341,5.119719,4.1246405,5.694712,3.6995356,4.7248545,3.5425477,5.753373,5.1435075,5.004196,4.8051753,5.5845942
163,8.509179,4.7264113,1.5866886,6.9342256,5.7076135,6.725666,6.379692,7.07152,6.7598696,5.9651914,3.638177,3.6716077,4.708751,2.4643865,5.6114264,5.2305655,5.1222486,3.7049909,3.862026,5.5066686,5.6073365,3.0369875,5.181328,5.957533,6.440825,5.057235,3.4984484,3.849889,2.871469,6.865133,4.4899654,3.5598733,6.147397,3.541894,5.310662,4.3772526,5.3417635,6.03998,4.4688215,4.134078,5.425562,5.53899,4.9843636,6.241268,4.517803,5.6132617,6.3000317,4.1487594,4.82248,6.6965346,5.8269935,4.9828157,5.586653,4.8068986,4.041425,5.3677373,3.5268419,5.216492,3.7377524,5.67272,4.94846,5.4046173,5.3635173,5.7280035
735,5.783136,4.9602404,3.5474062,6.965549,6.3229003,5.0514965,6.1875134,6.1357217,6.54069,5.903299,3.7341514,3.1655328,4.9168425,3.4715114,6.840277,5.5636153,5.159432,3.7849457,4.076145,4.720162,6.4917793,3.0476356,5.173411,5.725813,5.8410296,5.0817037,4.096836,4.196724,3.8897054,6.111475,5.508324,3.8849933,6.2129416,4.2780747,5.006474,4.6365976,5.8634224,5.2623158,4.8410616,4.8538346,4.712716,5.8524103,5.4863853,6.4621325,4.3170695,5.519669,5.9364696,4.537772,5.1273093,5.6059866,5.166429,5.4609456,4.770217,5.2637024,4.01894,5.3351116,4.2634974,5.121167,3.4943898,5.706263,5.1078386,5.012222,4.3593154,5.0846047
733,7.8226247,3.469054,1.5629799,7.304822,5.8940535,6.913701,6.6722865,6.9628096,6.918144,5.9533243,4.310253,3.2239904,4.1323404,2.6394606,6.037036,5.1924977,4.890433,3.4195857,3.9020026,4.9226575,5.5044127,2.9027615,4.852714,5.8076906,6.2598095,4.961921,3.0786877,3.957258,2.776711,6.542334,4.7885156,3.9997158,6.787814,3.933393,5.076684,5.0549474,5.924585,5.9813623,4.9365005,4.3941097,4.9882216,5.6335793,5.261864,6.2074676,5.209212,5.3997226,6.3692265,4.576021,4.686125,6.368059,6.2171693,5.0916266,5.4659767,5.042925,4.0793138,5.987357,3.4822323,5.17136,3.6077268,5.994832,5.3107486,5.37312,5.230895,5.628156
730,7.796154,3.4009402,1.6038446,7.243034,5.8555355,6.904603,6.677685,6.9738398,6.886872,5.9205537,4.2954564,3.2138045,4.168173,2.6196418,6.019441,5.1708302,4.9184065,3.4315126,3.8611555,4.8940873,5.481533,2.892591,4.862393,5.8489275,6.2317305,4.994531,3.0822031,3.8783076,2.7704253,6.5256333,4.799686,3.9617639,6.793187,3.906836,5.078335,5.080743,5.929869,5.956208,4.9029026,4.36188,5.0307784,5.649472,5.295618,6.1783853,5.222711,5.4307723,6.3575788,4.605567,4.7133145,6.4064355,6.1907578,5.1347823,5.4845247,5.072037,4.0467596,6.0093937,3.468955,5.1260953,3.586587,6.0140753,5.313628,5.3759203,5.230539,5.6117926
686,8.206089,3.3994398,1.9911357,6.859104,5.8952594,6.7917824,6.547364,6.738466,6.943557,5.844397,4.357125,3.1286778,4.207267,2.5680115,6.3160405,5.084824,4.87846,3.6405363,3.8582804,4.795398,5.6479435,2.9297793,5.0369143,5.851158,6.060347,5.1446943,3.2790105,4.0253882,2.9686334,6.3558974,5.0664754,3.9480026,6.759041,4.116783,5.1240215,5.09936,5.9905114,5.77342,4.971216,4.482389,4.971654,5.7015305,5.369411,5.9980264,5.102204,5.5289555,6.444211,4.5759974,4.718451,6.2268624,6.0142503,5.16391,5.3491607,5.165751,4.104985,6.100865,3.572036,4.961241,3.5638509,5.984295,5.346552,5.1424136,5.013961,5.600922
359,7.3282886,3.5900972,3.7916436,6.6261916,6.038544,5.1794724,6.052762,6.1964397,7.1319523,5.9451623,4.434216,2.973756,4.5049157,3.9136024,6.9216595,5.391672,5.088677,3.545099,4.156586,4.220535,6.0410237,3.0624683,5.230461,5.5354548,5.9292254,5.1944504,3.958062,4.4779387,3.6068301,5.9702387,5.4396195,4.2779346,6.800702,4.6508794,5.1421833,5.1447268,5.9664354,5.28901,5.223719,4.8127246,4.687565,5.51863,5.3084865,6.0749655,4.673749,5.5125637,6.104578,4.3643227,4.997171,5.553005,5.517062,5.303066,4.924039,5.102067,4.233018,5.966072,4.047594,4.8133583,3.528835,5.779379,5.162575,5.078755,4.406304,5.445144
567,7.40549,3.4503345,3.1922617,6.721734,5.9654193,5.6609035,6.236099,6.4080076,6.965473,5.916848,4.4837723,2.8927991,4.4509563,3.734218,6.763458,5.322628,5.134546,3.5269825,3.9964018,4.309513,5.923437,2.9745734,4.9123325,5.638492,5.9781075,5.1832027,3.556474,4.201711,3.3858218,6.0237513,5.3531475,4.195708,6.785363,4.484191,4.9942627,5.338245,6.1111856,5.373111,5.2264214,4.768716,4.5680337,5.5544066,5.419339,6.127952,5.0263557,5.472758,6.05409,4.7135983,5.060295,5.8227377,5.7873993,5.4460897,5.077547,5.21724,4.107822,6.125684,3.9139726,4.8897533,3.415849,6.0358276,5.3631687,5.2099175,4.5380087,5.3831916
125,8.239368,4.61947,2.064631,7.0035048,5.9966106,6.30381,6.11702,6.7118554,6.913896,5.8716035,3.751396,3.3537896,4.677944,2.5997775,6.263035,5.317967,4.888861,3.858655,4.015123,5.1019926,5.8667436,3.0566907,5.3250766,5.819045,6.198883,5.17187,3.769701,4.0262027,3.1857316,6.4340367,5.031894,3.7675333,6.4099493,3.942147,5.2886896,4.619903,5.593775,5.616443,4.6337633,4.4432073,5.199264,5.6552477,5.07767,6.0910473,4.5021706,5.7978716,6.3548717,4.140296,4.749497,6.297454,5.632092,5.08466,5.370702,4.9322534,4.1178436,5.458913,3.6599364,4.9321313,3.611654,5.688305,5.1234655,5.1023097,5.017143,5.6010904
400,5.6409106,4.764098,3.53757,6.7165885,6.2796607,4.9839735,6.222829,6.142197,6.285253,5.8246336,3.717453,3.0298986,4.968118,3.535072,6.835889,5.5730557,5.24389,3.7892134,3.965982,4.580006,6.4978037,3.005194,5.0575128,5.770892,5.790894,5.1536903,3.994393,3.9435651,3.9145021,6.020516,5.603221,3.8373652,6.1804514,4.245278,4.9542346,4.663704,5.960382,5.138826,4.8148484,4.8528557,4.6706495,5.9152837,5.5959854,6.4573684,4.4602647,5.6146646,5.8667274,4.8568697,5.286663,5.657293,5.1713595,5.6254144,4.7377424,5.391955,3.8932283,5.4561024,4.28106,5.0857096,3.340949,5.8866773,5.1713114,5.0258155,4.2852345,5.013682
137,9.126603,4.0850463,2.5812342,6.107585,5.3081284,6.8214207,6.0835347,6.5350957,7.0524416,5.654522,4.4010863,3.1158376,4.796783,3.1189125,6.1254034,4.7332535,5.3686924,3.9699953,3.3257706,4.799474,5.491672,2.9839623,4.997592,6.370085,5.8454843,5.5976243,3.5117645,3.4878137,3.0096145,6.2012033,5.1820507,3.5114026,6.3655634,4.044338,5.1223736,5.3134503,5.9612894,5.515177,4.887797,4.246823,5.1184683,5.628495,5.5614014,5.6430206,4.8431277,5.723291,6.0565424,4.7227,5.183265,6.6283646,5.5824547,5.5666003,5.4918523,5.4292164,4.040189,6.2678256,3.4087844,4.476336,3.3583648,6.116244,5.400726,5.1980376,4.761483,5.5307374
59,6.5951424,3.942738,3.44893,7.2807813,6.166898,5.234705,6.2860723,6.3735604,7.0198994,6.1220613,4.2057924,3.07621,4.4028125,3.8294764,6.6687884,5.617886,5.102015,3.3756225,4.2770076,4.48003,6.078244,2.998195,4.9474244,5.4437885,6.155446,4.8405266,3.764402,4.409037,3.5358365,6.163073,5.2216935,4.36861,6.6571865,4.3955836,4.970014,4.9972606,5.9578214,5.50937,5.1613545,4.7162457,4.560664,5.4879036,5.313707,6.4726796,4.7251787,5.2334037,5.95124,4.462325,4.979744,5.59199,5.767994,5.2652802,4.8640575,5.005694,4.161393,5.7223263,4.119675,5.2310057,3.6082206,5.814769,5.181363,5.3352036,4.610549,5.332696
142,6.444933,3.941914,3.1542094,7.2170444,6.2437596,5.311385,6.3471336,6.4486275,6.8780017,6.119622,4.153924,3.0802872,4.4495,3.6807916,6.6652064,5.676033,5.036949,3.3457632,4.2502766,4.5632415,6.1184244,3.0109718,4.949191,5.417241,6.2208443,4.8370175,3.7009165,4.412305,3.5005045,6.209368,5.1973815,4.2890053,6.619501,4.3728704,4.992311,4.9018025,5.932252,5.5067954,5.1032753,4.8106537,4.608617,5.540878,5.229223,6.5342965,4.7583346,5.3418183,6.025936,4.504598,4.955311,5.6565676,5.7470155,5.2232065,4.911403,4.976494,4.129087,5.6805944,4.080867,5.312338,3.5320294,5.8303156,5.1937265,5.3159523,4.6029477,5.317537
241,8.94003,4.0576854,2.370581,6.165157,5.4564357,6.602987,6.1136656,6.6774635,6.8555875,5.778553,4.0268483,3.2308922,4.9170423,2.896956,6.0776563,4.9434524,5.3529887,3.9753625,3.5250342,4.789108,5.5766864,3.0061991,5.174519,6.220795,6.07742,5.5879674,3.6433475,3.577667,3.1036806,6.2863765,5.093584,3.5812829,6.3725123,3.9133456,5.182969,4.996366,5.7057333,5.5105677,4.6724887,4.2154922,5.2605214,5.5831685,5.4323125,5.7611084,4.676404,5.712911,6.1286907,4.5128293,5.109271,6.5604887,5.555098,5.4715147,5.5261555,5.213214,3.977431,5.9096694,3.5070708,4.5425243,3.4584954,5.9892993,5.205052,5.247342,4.9383454,5.5117545
