patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,6.299737,4.8569474,3.2617202,7.310198,5.49196,5.712807,6.0325108,6.3415465,6.4020033,5.6294756,3.9359431,3.408197,4.753926,3.6076899,5.665444,5.1169653,5.3180075,3.275836,3.9826288,4.657096,6.33202,3.1686544,4.6490626,6.051117,6.1227117,5.6658673,3.8953233,4.14566,3.670478,6.3569956,4.8195686,3.5681894,5.9225116,4.1683908,5.038588,4.899644,5.928242,4.917635,4.6019015,4.8180842,4.0937767,5.1246,5.4471827,6.0435686,4.255881,5.966099,5.7397037,4.068521,5.04776,5.8595967,5.4475193,5.2028866,4.5801244,4.972999,3.9890447,5.7795825,4.023905,5.1403637,3.4688847,5.749473,4.640611,5.4589725,4.1939473,5.2374916
603,7.559107,4.211798,3.3539002,6.2784057,6.3951545,5.7877116,6.3489623,6.1722083,6.620447,5.146478,4.1622505,3.1901193,4.9934225,3.9792325,5.6855083,5.7750964,5.0141444,3.3466413,4.687278,4.8807526,6.906679,2.3357642,4.906655,5.5212703,6.099936,5.8429556,4.0829697,4.0492544,3.2739425,6.947526,5.2189946,3.2494872,6.0184774,4.772668,5.4859633,5.169398,6.331608,5.592718,4.657293,4.329064,4.643692,5.5324078,5.367338,6.744744,4.669083,5.921715,6.3135843,4.4077973,5.431104,6.194677,4.9630094,5.4959693,4.9866595,5.377161,4.12374,5.0721846,4.615962,4.890369,3.7112567,5.2092137,4.780236,5.605542,4.5014644,5.5520864
356,8.6806,4.28819,2.5183942,6.1006618,6.1408625,5.9392147,6.3721995,6.3653727,6.8376236,5.4924903,4.3189487,3.0381064,5.2477956,3.7136917,6.0039644,5.6169653,5.201292,3.3961098,4.544196,5.061425,6.8077326,2.726893,5.0180306,5.670899,5.9508343,5.7490215,4.0850554,4.2391615,3.0900416,6.5083385,5.275962,3.2583833,6.2596226,4.6403,5.5861144,4.9831705,6.2579403,5.5830946,4.550121,4.451251,4.505345,5.474645,5.1644797,6.547869,4.726902,6.0277886,6.3734975,4.428699,5.236603,6.275689,4.9738398,5.608594,4.8060412,5.2455335,3.8650074,5.2055016,4.66234,5.053417,3.6777782,5.0426407,4.642298,5.3868284,4.827767,5.7376103
98,7.6388807,4.1802673,3.2787511,6.0173454,6.5240674,5.7754927,6.4160023,6.1688585,6.645556,5.1724086,4.2555137,3.230532,5.117241,4.018102,5.866774,5.9954405,4.90682,3.318301,4.7525015,4.9021573,6.92888,2.2354407,5.015268,5.4486604,6.0305996,5.808863,4.170407,4.237191,3.2225506,6.9535537,5.3930264,3.2853365,6.0636725,4.7357397,5.5349193,5.120564,6.391499,5.636159,4.7529407,4.309676,4.6639085,5.599778,5.1707263,6.881551,4.6917453,5.881109,6.4085116,4.4537535,5.368677,6.189681,4.8060975,5.5887594,5.0999036,5.3429427,4.1918297,4.8825126,4.7486324,4.8601203,3.7468567,5.1477327,4.757938,5.529164,4.5637255,5.6548843
135,8.417129,4.037142,2.77232,5.989348,6.34085,5.9835324,6.285676,6.287418,6.770419,5.352279,4.199252,2.8770804,5.1861706,3.7820334,5.9720855,5.811475,5.1072445,3.2913182,4.8290305,4.9731646,6.870107,2.4385993,4.8763556,5.4554143,6.0483885,5.738484,4.192209,4.020785,3.116954,6.7362456,5.455677,3.1105638,6.1089973,4.7901087,5.796268,5.1324444,6.1692934,5.871832,4.482111,4.302204,4.781604,5.5031676,5.2776117,6.682297,4.9193277,6.0408297,6.334834,4.462125,5.282757,6.2478256,5.079005,5.696683,5.0054455,5.495128,3.7964823,4.997341,4.6934423,4.917881,3.921025,5.052533,4.6368647,5.6212573,4.783372,5.8042283
659,7.8426085,4.5818048,3.3512845,6.0842304,6.5419307,5.597553,6.526846,6.153795,6.652078,5.214148,4.3543887,3.735453,5.2259955,3.9792256,6.0085526,5.889656,4.869884,2.9704592,4.4796267,4.8406897,6.5774126,2.3173318,4.9198775,5.7201877,6.017155,5.6998563,4.093357,4.637271,3.451917,6.8560915,5.2580533,3.6596658,6.017534,4.427386,5.1919565,4.714599,6.3387566,5.181914,4.9707265,4.548879,4.3858333,5.640343,5.026078,6.765406,4.4139266,5.490854,6.3362494,4.3855405,5.043133,5.8624535,4.6731477,5.4054337,4.9791713,5.146524,4.4569974,5.0027657,4.645252,4.7550683,3.6017501,5.3557525,4.827062,5.3460617,4.179788,5.524565
298,6.5799603,4.9096627,3.181674,7.1024528,5.646528,5.7670574,5.9739676,6.370563,6.510986,5.6833596,3.9385626,3.3240159,4.7139907,3.7266166,5.721204,5.1842,5.1876855,3.3334217,3.9697149,4.626723,6.2573705,3.1748173,4.791439,6.0097814,6.0717,5.6713986,3.9412003,4.0136147,3.6166866,6.390226,4.79536,3.4848914,5.9414964,4.1342554,5.105897,4.85034,5.8957343,5.0083966,4.627991,4.738262,4.166928,5.1457977,5.410628,5.974,4.3162026,5.9480095,5.7246857,4.081465,5.048269,5.9673247,5.4519863,5.310182,4.6777864,5.0674596,4.0577607,5.7444787,4.0860534,5.18154,3.5467339,5.7844653,4.617145,5.4841084,4.32444,5.239671
530,4.4572806,5.188237,3.4697723,7.056076,5.064543,5.507038,5.6112533,6.0962796,6.5023575,5.876045,3.5743911,3.4222949,4.9191523,3.6946414,6.0064797,5.478096,5.2417183,3.7001758,3.7387958,4.812557,6.0376205,3.1952932,4.974117,5.633861,6.1576257,5.2864695,3.954177,4.049974,3.4764364,6.302037,4.610983,3.7592275,6.230908,3.8133469,5.199473,4.605971,5.611874,5.081074,4.5481215,4.746714,4.579809,5.044123,5.2332377,5.9536867,4.2580447,5.787874,5.5237365,4.0672445,4.866733,6.035036,5.735661,5.4046607,5.005245,5.3497796,3.6628916,5.8725944,3.9744678,5.2244763,3.797309,5.9303274,4.6932044,5.454339,4.483472,5.514804
441,8.907136,4.8648934,2.6478586,5.9321938,6.3124666,5.725084,6.1347394,6.256285,6.7132607,5.8530865,4.131351,3.1676857,5.627516,3.9406269,6.4447284,5.7390056,4.8705726,2.8775005,4.3482904,4.5718966,6.0389695,2.75348,4.6893563,5.82566,6.021935,5.1634555,4.185345,4.4631166,3.612047,6.379514,5.585645,3.6303394,5.7852817,4.0466843,5.434979,4.307982,5.6519604,5.5047727,4.9210205,4.604389,4.629801,5.583136,4.877868,6.375206,4.5586085,5.4272633,5.887028,4.221736,4.512614,5.58491,5.3240476,5.523793,5.0965514,5.3398094,4.103299,5.068603,4.371736,4.770293,3.9288065,5.532543,4.765256,5.488715,4.2785645,5.719878
53,5.9701467,4.721321,3.1886785,7.0617003,5.493419,5.79911,5.940115,6.357192,6.601977,5.544007,3.9323502,3.2291234,4.5943055,3.7223914,5.848369,5.3271446,5.2292004,3.5993066,4.075088,4.834093,6.4959364,3.1254876,5.041504,5.8020687,6.0154705,5.789828,4.0049706,3.9974377,3.3392763,6.490941,4.6914883,3.3838391,6.1561046,4.2370076,5.291395,4.9618654,6.0141945,5.167127,4.531558,4.590673,4.261119,5.1274285,5.272068,6.104953,4.490277,6.0464883,5.8779,4.1486926,5.2045093,6.223111,5.3348103,5.4931817,4.804357,5.176069,3.8378315,5.809568,4.269593,5.284612,3.6411107,5.6574793,4.564425,5.4832907,4.5451207,5.417206
694,9.572168,4.762544,2.3927424,5.615639,6.4932675,5.6855745,6.462235,6.1821647,6.917171,5.7176867,4.3701477,3.2595434,5.878629,3.9836721,6.1512346,5.8776135,4.945559,3.2027283,4.4008303,4.989367,6.489106,2.639572,4.9685545,5.7166767,5.971415,5.3216305,4.0399704,4.5058174,3.2304142,6.4122972,5.5676055,3.649986,6.190255,4.42702,5.4001193,4.489795,6.098173,5.557882,4.867615,4.559197,4.6828876,5.784844,5.074446,6.6303267,4.500907,5.556652,6.373336,4.4387174,4.9227514,5.953437,4.90061,5.4744287,4.932862,5.27465,4.118929,4.9174376,4.658464,4.810631,3.6666744,5.041565,4.8777533,5.270461,4.7300434,5.806235
512,5.810178,4.917515,3.7530284,6.854072,5.9046235,5.424732,6.1067653,6.130756,6.3361955,5.27213,3.953597,3.6508064,4.7196836,4.23036,5.559936,5.6373105,4.940318,3.4551184,4.0113297,4.561313,6.425933,2.7658308,4.9889216,5.8118296,6.139922,5.774763,3.884782,4.184219,3.6669993,6.8084984,4.766867,3.6249535,5.8647957,4.248043,4.9159856,4.9241204,6.1937566,4.927932,4.864778,4.657251,4.292308,5.3350234,5.456046,6.3534703,4.115221,5.7834496,5.888891,4.1628466,5.287705,6.077617,5.116787,5.2302995,4.904346,5.0860953,4.2916822,5.524964,4.180549,5.0757294,3.4097605,5.778944,4.7728686,5.505892,4.2600994,5.1344953
170,8.62613,4.708471,3.0061991,5.4920316,6.820828,5.5953174,6.4584804,6.074313,6.7648087,5.467959,4.307827,3.4987547,5.7003403,4.1381187,6.222792,6.1687336,4.703141,2.9357288,4.539524,4.7665586,6.4462576,2.2939506,4.903434,5.625295,6.0179915,5.3453,4.1748548,4.6347437,3.4588377,6.7207084,5.7073746,3.7241218,5.951501,4.3679695,5.350391,4.5337267,6.096162,5.506152,5.0767756,4.5035596,4.7365284,5.8083086,4.8800244,6.811417,4.446295,5.316868,6.2838674,4.4354353,4.854735,5.732542,4.832173,5.496688,5.174977,5.3215423,4.442778,4.667564,4.680081,4.618932,3.7944014,5.2704577,4.883225,5.3628225,4.3154483,5.7128425
608,8.104724,4.934346,2.8452408,6.0578775,6.3356113,5.461689,6.1796427,6.065613,6.6360035,5.449641,4.0425415,3.4502358,5.2740664,4.050102,5.796017,5.7967796,4.856846,2.9452198,4.0096507,4.572959,6.1352544,2.8490317,4.6248465,5.933627,6.174171,5.421009,3.8923156,4.315375,3.7638383,6.465405,5.253542,3.7994115,5.8306704,4.2140303,5.0856695,4.643436,5.760466,5.191645,4.9116006,4.6993523,4.5480995,5.557881,5.349642,6.2538066,4.105667,5.4945426,5.8702664,4.243167,4.9220524,5.7197633,5.23328,5.1791105,4.8681836,5.309795,4.162731,5.142196,4.1289263,4.8239274,3.566896,5.577838,4.7447605,5.39804,4.305422,5.360521
163,10.07598,4.7171707,2.0040574,5.303869,6.492898,5.8634915,6.260674,6.317317,7.0313244,5.9088597,4.2871337,2.9702666,5.920291,3.8516195,6.466116,5.9195056,5.0044923,2.9886243,4.5005236,4.9409633,6.2968035,2.744401,4.8731785,5.737389,5.933195,5.163427,4.170393,4.4844413,3.240761,6.2861905,5.7551537,3.6037054,6.1210923,4.3088317,5.6238384,4.398554,5.816846,5.7126393,4.769903,4.5532794,4.780291,5.6759887,4.922506,6.4564204,4.678614,5.4867244,6.1962667,4.440764,4.670119,5.8590074,5.1880264,5.685355,4.9981933,5.3691483,3.8891523,4.9065948,4.6505475,4.8052125,3.9348238,5.1375995,4.7037287,5.3536243,4.744379,5.9458914
735,5.2819257,5.3986797,3.5503423,6.9047837,5.402819,5.46846,5.5392666,6.0822244,6.3818426,5.9575524,3.5566158,3.3973136,4.9822598,3.912708,5.8636036,5.5138345,5.0758476,3.5200315,3.6511896,4.542007,5.847087,3.1677878,4.920983,5.7496777,6.214991,5.2554173,3.9153385,3.8305373,3.7059963,6.3546224,4.6829767,3.7809951,6.010322,3.7634685,5.0654287,4.544325,5.547479,5.1029577,4.667027,4.847782,4.6085415,5.0739093,5.4065337,5.864603,4.1009216,5.66309,5.39785,4.040093,4.824035,5.9719553,5.8299065,5.3579373,4.998678,5.3005476,3.9477403,5.7466526,3.804424,5.199696,3.7918785,6.098063,4.6735325,5.563149,4.535928,5.234281
733,8.687924,4.1276693,2.5157375,5.905681,6.2834187,5.958132,6.3480005,6.312666,6.922611,5.468506,4.281494,2.8924844,5.2847605,3.748955,5.9269195,5.806698,5.206471,3.3843293,4.658899,5.1470046,6.940871,2.6284583,5.0404863,5.561018,5.98936,5.7278495,4.0922623,4.087403,2.9917927,6.5710626,5.4015603,3.1859434,6.3151946,4.7870784,5.728413,5.0885463,6.237922,5.8132906,4.448449,4.404867,4.7148113,5.5406756,5.2627583,6.5860147,4.830401,6.0660415,6.4427743,4.518707,5.3208933,6.400837,5.0153403,5.6827025,4.858031,5.3831224,3.743725,5.0697384,4.715496,5.008906,3.7911646,4.9120593,4.605013,5.4448338,5.054557,5.8023796
730,8.423234,4.0900774,2.6755147,6.053383,6.293784,5.9795113,6.213642,6.292745,6.8643765,5.4336367,4.1507726,2.802239,5.1837454,3.7358017,5.8517756,5.789561,5.189452,3.2863014,4.7234077,5.0377336,6.8546567,2.583338,4.8754706,5.5302744,6.062223,5.691945,4.1147847,3.9202495,3.0885913,6.6421103,5.406454,3.139302,6.180907,4.7744102,5.8017964,5.1130247,6.076202,5.9128547,4.4019566,4.3639455,4.8135657,5.499076,5.384542,6.53349,4.9026847,6.0384493,6.29465,4.473157,5.277936,6.302227,5.2092247,5.675832,4.9159656,5.512543,3.6847255,5.0759716,4.613409,4.9597864,3.9123292,5.031569,4.5972986,5.5927157,4.9187636,5.7903233
686,8.370163,4.1387396,2.8210716,5.9247565,6.566513,5.9052444,6.363155,6.269238,6.8343124,5.4361353,4.3303666,2.9481902,5.496552,3.903692,6.1521373,6.103641,4.9093337,3.1908143,4.84217,4.97694,6.790118,2.319556,4.9684525,5.4211717,5.9842415,5.606118,4.2362227,4.3101006,3.1094208,6.7182336,5.6537113,3.270789,6.130713,4.679199,5.796177,4.9241476,6.197223,5.9063654,4.670279,4.3036165,4.835902,5.674386,4.989235,6.834469,4.8896337,5.8694067,6.43825,4.5199814,5.125031,6.1646047,4.8862686,5.758702,5.132701,5.458183,3.925343,4.709607,4.8034763,4.8384132,3.9305358,4.97692,4.658308,5.5162697,4.833841,5.9318137
359,6.253773,4.7977266,3.685473,7.128042,5.9663863,5.551072,6.2776694,6.289788,6.2863903,5.2119656,4.16623,3.6051085,4.654466,4.0426154,5.4656334,5.2244315,4.9921937,3.1519182,4.182404,4.443125,6.338063,2.7641678,4.7056017,6.0488634,6.0776176,5.946118,3.8684192,4.268624,3.8111823,6.795406,4.7956314,3.4939167,5.6566634,4.327843,4.8972454,4.9748945,6.2572417,4.8363295,4.8946624,4.4996476,4.053561,5.3972793,5.5170755,6.303009,4.149414,5.8955574,5.8911204,4.1212125,5.2826104,5.8510036,5.112237,5.096994,4.733556,4.9953613,4.3359737,5.5209923,4.177105,5.0526304,3.2502685,5.68338,4.799584,5.497489,3.996012,5.15179
567,6.416517,4.623821,3.5711465,6.865769,5.9936724,5.6003895,6.2713695,6.248431,6.4124036,5.19082,4.1352024,3.523149,4.709046,4.058959,5.578069,5.498554,5.018219,3.391564,4.2341676,4.672327,6.619878,2.703677,4.9490414,5.8429747,6.064578,5.936938,3.9380085,4.2379913,3.5358005,6.8184667,4.857212,3.4543777,5.903611,4.435657,5.0503807,5.0533752,6.3465204,5.025497,4.8063154,4.520849,4.195954,5.371264,5.4056883,6.454581,4.290894,5.924522,6.06717,4.2162375,5.371421,6.0880632,4.980042,5.2877383,4.8165045,5.039892,4.258044,5.46523,4.3506227,5.081463,3.3849275,5.5650735,4.740764,5.481713,4.261105,5.2582216
125,8.487422,4.7120185,2.3797395,5.949533,6.221347,5.6227674,6.1371818,6.16144,6.717718,5.506274,4.072985,3.1972103,5.282323,3.8471274,5.926518,5.7405972,4.943549,2.895259,4.101549,4.595782,6.152293,2.9576306,4.520514,5.9042125,6.161217,5.465075,3.9484465,4.220624,3.6714973,6.31972,5.373136,3.6226242,5.8605113,4.2769933,5.3045106,4.730986,5.641808,5.413081,4.719367,4.65409,4.625224,5.513545,5.3144093,6.1686764,4.275652,5.7072587,5.868677,4.2598624,4.899008,5.78683,5.3161383,5.2773137,4.834893,5.437919,3.8405972,5.1263075,4.118935,4.8758984,3.7007797,5.4659896,4.609889,5.4384823,4.500246,5.5071206
400,4.61054,5.4828334,3.5985272,6.744725,5.4467163,5.401401,5.6612515,6.0294876,6.481179,5.847718,3.5349343,3.4613864,4.9452267,4.061465,5.8655486,5.7864795,5.0820274,3.6660388,3.734111,4.6607814,6.029883,3.1326194,5.0516815,5.6209717,6.128937,5.2168283,3.947538,3.9713373,3.5380287,6.4922733,4.6803913,3.8256874,6.1166205,3.8542805,5.161768,4.53632,5.652333,5.1587033,4.6910777,4.683999,4.623186,5.1790233,5.269813,6.064265,4.1858397,5.584663,5.6380835,4.0897307,5.015613,6.040101,5.5975733,5.388436,5.101261,5.3712664,3.8949099,5.7926717,4.0095496,5.212128,3.7401974,5.887111,4.7382493,5.502962,4.5429296,5.4239535
137,7.832003,4.8263545,3.5131838,5.6157374,6.968461,5.373246,6.5287757,5.909618,6.6028576,5.2785983,4.2838645,3.8092465,5.611919,4.363545,6.0567474,6.329197,4.4987564,2.9444578,4.484523,4.650593,6.472626,2.0847318,4.9181194,5.583567,6.0701284,5.3747783,4.141943,4.7148676,3.6167278,6.9511714,5.638279,3.8872094,5.8327365,4.3472123,5.120582,4.545694,6.2111354,5.325792,5.2957206,4.4961247,4.7055063,5.909979,4.9338794,6.966681,4.2425976,5.1890726,6.2869735,4.404326,4.9383626,5.634695,4.6664953,5.3499694,5.29052,5.271462,4.7563696,4.551102,4.6615553,4.5209074,3.678976,5.382802,5.021044,5.36563,4.087234,5.5648756
59,6.484379,4.620501,3.2300696,7.12638,5.591635,5.8636603,5.9971743,6.4198985,6.5780597,5.5092497,3.9688969,3.2450123,4.4539876,3.7849965,5.680694,5.245743,5.225333,3.6255696,4.050956,4.8049383,6.59442,3.1531796,5.066752,5.8827558,6.0033417,5.9302254,3.9936504,3.9069676,3.3482049,6.514533,4.66619,3.2749994,6.110637,4.3020697,5.224232,5.079617,6.1141167,5.1040206,4.5257945,4.631382,4.138339,5.0782933,5.377513,6.0636744,4.474979,6.1576133,5.8985415,4.13514,5.30881,6.295678,5.27418,5.4750233,4.7124248,5.067827,4.0054636,5.8470454,4.274632,5.32227,3.5568802,5.687542,4.531887,5.490792,4.5399837,5.275864
142,5.8768983,4.9446607,3.2905886,6.9129934,5.6010747,5.7288694,5.880891,6.3030543,6.5865526,5.653241,3.892648,3.2559347,4.7212286,3.8114738,5.9147725,5.385756,5.1038485,3.4831948,4.077921,4.690897,6.23046,3.031323,4.9519,5.7473884,6.0264926,5.6332145,4.024131,3.9807425,3.4581416,6.5308204,4.730452,3.4451904,6.053723,4.11736,5.3022275,4.8022957,5.8772125,5.2040925,4.611079,4.5085073,4.4080887,5.211745,5.2577915,6.069566,4.4475865,5.9239225,5.769938,4.1376443,5.084783,6.1069865,5.4499807,5.463069,4.9470196,5.3226748,3.8977268,5.698426,4.221993,5.217492,3.701432,5.718488,4.6517844,5.5226307,4.4716263,5.469545
241,8.1523905,4.8463063,3.2038608,5.6716504,6.76978,5.4905715,6.4105873,6.013644,6.6816697,5.4409323,4.233142,3.535677,5.693675,4.253534,6.0939755,6.1266246,4.6340504,2.9431486,4.441798,4.649943,6.361344,2.310138,4.809444,5.668941,6.0946255,5.3230925,4.0966177,4.554076,3.5989485,6.769536,5.6260076,3.8131843,5.815319,4.334305,5.2113113,4.5080514,6.059186,5.403751,5.133169,4.5107574,4.7368703,5.8375797,5.096093,6.7440596,4.329564,5.2671213,6.178303,4.378869,4.873668,5.6626854,4.899823,5.373063,5.172195,5.3473043,4.515214,4.717646,4.5503664,4.59303,3.7415082,5.374778,4.9507947,5.4397035,4.1787214,5.5984
