patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,6.2763753,4.208804,2.4610445,6.5861206,5.739398,6.1776047,5.8222146,6.5300503,7.0834036,6.168731,3.8443708,2.9053469,5.339086,3.2501373,5.78293,5.7819076,5.6122932,3.4157193,3.8178463,4.7569666,6.2543273,3.385566,5.2756085,6.261995,5.692688,5.122195,3.9480312,3.6549094,3.9402452,5.79222,4.9018383,3.4289453,6.781432,4.2424827,5.5715113,4.144375,5.6609216,5.620925,4.6333165,4.8169584,5.4164047,5.322129,4.8184047,6.604426,3.887395,5.3974705,6.414283,4.516708,5.031834,5.791897,5.552876,5.661594,4.8700466,5.0078306,3.9263706,5.310489,4.251944,4.738143,3.2231405,5.1867423,4.3076887,5.171631,4.4456344,5.385216
603,8.367998,3.7779913,1.3787671,5.437041,5.5338154,6.868823,5.7947497,6.234697,6.6784086,6.5446877,3.7778566,2.6173048,4.414924,3.1435833,6.2224483,6.1437063,6.1956983,3.256432,3.5641897,5.1902685,6.030864,3.627106,5.593435,5.7369375,6.1852922,5.126752,3.6641188,3.2213857,3.9718864,5.3605022,5.4619684,4.0544543,6.854411,4.326024,6.1004357,4.015668,5.703538,5.5135207,4.946171,4.798028,4.177131,5.487113,4.828717,6.6932,3.0417519,5.61637,6.0793843,3.890766,5.092177,6.2055936,5.823118,5.8556037,4.554827,4.8251014,3.7974808,5.184819,4.4649606,4.922838,2.8389876,5.248028,4.3602004,5.1109324,3.9827814,5.6829553
356,8.1788025,4.4598413,0.6366748,5.483636,5.6950274,6.950351,5.7852736,6.525887,6.723963,6.030708,3.40574,2.7837842,4.4610715,3.2411969,6.1237583,6.0011396,5.869583,3.0436094,3.7267299,5.055799,6.260666,3.5543413,5.4020057,6.162994,5.826606,5.1523743,3.6176867,3.4500432,3.9004912,5.709907,5.669231,3.7934134,6.661073,4.490599,5.9418006,4.124961,6.0063124,5.440207,4.8217926,5.340042,4.558743,5.3128734,4.6283894,6.6509976,3.3418577,5.5818095,6.398339,3.8196,5.394664,6.1835637,5.8844023,5.939149,4.8560557,5.065343,3.7442625,5.5165915,4.3132186,4.832907,2.91096,4.955685,4.2360773,5.1632953,3.9791746,5.489175
98,8.56282,4.0074115,1.362342,5.395673,5.631782,6.829558,5.773511,6.2275095,6.563901,6.408632,3.694425,2.7536533,4.3139367,3.2230227,6.2319202,6.135407,6.140938,3.2068737,3.6184876,5.1495075,6.0688157,3.6097991,5.5405874,5.8070264,6.1643486,5.1034775,3.6151502,3.2640898,3.9082222,5.499194,5.580256,4.064867,6.7280817,4.3753357,6.016524,4.070322,5.804653,5.370454,4.97587,4.879843,3.9926355,5.415118,4.872875,6.626996,3.1636708,5.645626,6.0871677,3.8196132,5.192619,6.2755666,5.8602934,5.8245363,4.6261783,4.9467735,3.7802157,5.2664533,4.4198947,4.8916554,2.8635235,5.201649,4.500144,5.1510134,4.027287,5.6604285
135,8.625058,4.3550525,0.902832,5.433192,5.6627207,6.967196,5.7142982,6.5318723,6.567885,6.1746364,3.4400313,2.705788,4.3030543,3.0221798,6.2463303,5.9130425,6.1314325,3.015438,3.6080084,5.0037413,6.2082663,3.7418468,5.3543205,6.208104,5.956569,5.062873,3.538829,3.232858,3.825991,5.628104,5.7173605,3.9254668,6.7886386,4.5231013,6.0414495,3.9716966,6.040877,5.3075333,4.809052,5.0793242,4.340105,5.259253,4.8512187,6.6362867,3.2619905,5.6663103,6.3203373,3.8267055,5.337382,6.256808,6.0718412,5.835937,4.746296,5.127848,3.7651014,5.4410152,4.287443,4.8399734,2.7662768,4.8769593,4.307019,5.1713724,3.943713,5.439114
659,8.7377,3.9920013,1.5896764,5.0231037,5.586798,6.877787,6.0322165,5.8616056,6.720555,6.665854,4.07226,2.9169204,4.502972,3.8117614,6.1762214,6.6287994,5.683058,3.4983594,3.8426573,5.6091433,5.7897725,3.0597293,5.885609,5.189366,6.332774,5.357358,3.7899663,3.5590518,4.108991,5.4644976,5.3562164,4.227088,6.420008,4.0843244,5.933115,4.370402,5.433614,5.6395326,5.306762,4.9072175,3.8173146,5.679734,4.550006,6.589967,3.0161157,5.5525465,5.724653,3.6549852,5.244009,6.2159524,5.34916,5.941997,4.566939,4.6420307,3.822219,5.209691,4.4722257,5.1136746,3.1959662,5.5952215,4.526622,5.059172,4.0768113,6.0820537
298,6.4195,4.2558646,2.2293622,6.484629,5.767054,6.3022914,5.826961,6.5109267,7.077076,6.1448703,3.7637103,2.9543288,5.3276258,3.2593303,5.815262,5.7415323,5.531511,3.3329453,3.828341,4.7952204,6.2661896,3.3403804,5.3400655,6.2481747,5.6733813,5.167012,3.8912652,3.6870914,3.9978893,5.7792525,4.9677944,3.4529815,6.818133,4.3000207,5.6213326,4.1743536,5.684878,5.63138,4.613094,5.0024586,5.481563,5.3452826,4.769769,6.6231594,3.8633995,5.406398,6.395198,4.458107,5.084883,5.794398,5.542699,5.741593,4.9263573,4.9864936,3.85896,5.381115,4.238025,4.763892,3.2133005,5.1953025,4.282803,5.1967735,4.3991385,5.3486395
530,5.3125396,4.3170586,2.6477087,7.099445,5.687043,5.4254317,5.6105514,6.2639503,6.824028,6.132643,4.000634,3.2134473,5.3423023,3.6763704,5.7331867,5.6339083,5.5068316,3.5474222,3.9279866,4.609983,6.2005076,3.214256,5.484179,6.0285296,5.904575,5.174564,4.0466213,3.958891,3.9344046,5.8732495,5.0721207,3.6072834,6.399733,4.165117,5.232016,4.4694967,5.6077766,5.5044665,4.7675514,4.601835,5.047704,5.408031,5.1108522,6.485466,4.053123,5.4586143,6.381973,4.645975,5.0018015,5.6656938,5.25955,5.625886,5.1332464,4.993512,4.0442085,5.3144846,4.403742,4.757926,3.5729573,5.578004,4.580941,5.0591216,4.54991,5.5160236
441,8.799845,4.7569113,1.0946798,5.3328633,5.9015965,6.728896,5.8883743,6.311144,6.3889503,5.8343544,3.5538642,3.2051277,4.243209,3.7174423,6.119351,6.3260922,5.6532364,3.1689656,3.7865064,5.0054836,6.2255354,3.379523,5.392313,5.722053,5.8949404,5.1749864,3.6121428,3.5881414,3.747268,6.043802,5.8683586,3.8789208,6.0988073,4.4636273,5.583844,4.34988,6.018411,5.1864424,5.126647,5.3356404,3.7724152,5.275984,4.7282076,6.466794,3.7289968,5.6284385,6.1809535,3.6300027,5.5032377,6.384877,5.790578,5.6928244,4.9124107,5.1874175,3.7601058,5.599693,4.4718876,4.826074,3.06809,5.290159,4.7250013,5.217141,4.19887,5.632048
53,5.98912,4.2485843,1.9673535,6.7197466,5.6520147,6.0868826,5.731449,6.582849,6.9906383,6.0985823,3.8241317,2.8559346,5.2933736,3.358269,5.770166,5.6627526,5.7371507,3.441007,3.7386358,4.61845,6.374095,3.362467,5.330215,6.1757793,5.7587485,5.1764565,4.006156,3.8289657,3.9350064,5.791527,5.0980144,3.401221,6.6511397,4.298345,5.5480647,4.2572136,5.724941,5.680231,4.595255,4.7999196,5.2191544,5.401522,4.8686986,6.709602,3.8289058,5.493758,6.568278,4.595535,4.970543,5.6222296,5.4955335,5.6635833,5.136825,5.0067096,3.9576206,5.3649416,4.4455457,4.749092,3.3210578,5.2225394,4.27483,5.0791163,4.369922,5.30968
694,8.709084,4.991042,0.37567768,5.0286593,5.7784786,6.8779073,5.8558,6.2382054,6.519592,5.948851,3.5661883,3.1158235,4.2767773,3.8111546,6.1298513,6.324865,5.4818335,3.209632,4.03119,5.2495813,6.002016,3.1622574,5.515839,6.0517645,5.8821497,5.241008,3.6835258,3.6869357,3.8263268,5.9857197,5.8847475,4.10308,6.0911527,4.287046,5.6966124,4.4441357,5.9169292,5.218773,5.2412033,5.3716087,4.0431314,5.244711,4.6323586,6.37147,3.5182438,5.5714097,6.1223464,3.2380636,5.785762,6.3766527,5.601079,5.861256,4.9517417,5.1877933,3.8605087,5.6304655,4.1320305,4.970716,3.256109,4.9805913,4.4893107,5.1028337,4.10904,5.782805
512,6.727663,3.9060085,2.8084526,6.3151674,5.614932,6.1511936,5.951778,6.378725,7.0367284,6.461023,4.1265426,2.8064334,5.164066,3.3316364,5.8809457,6.201884,5.7364902,3.629985,3.7437701,5.0053964,6.0104475,3.3430011,5.442282,5.767024,5.957024,5.1819115,3.9960892,3.5695617,3.9063082,5.6330023,4.845852,3.7065818,6.6497836,4.0525994,5.604385,4.0969477,5.5380716,5.6288958,4.897682,4.4705534,4.6835966,5.3962183,4.7906985,6.570752,3.6654053,5.423996,6.1664734,4.3833494,4.916509,5.93735,5.4400635,5.620467,4.638494,4.897114,3.992592,5.065012,4.3843436,4.850784,3.1866205,5.434129,4.409217,5.067799,4.372609,5.6583047
170,9.0064125,4.338419,1.0677557,4.895675,5.770526,6.9367905,5.962567,5.9911766,6.550143,6.1935363,3.7282648,3.1581125,4.2075324,3.797406,6.203917,6.573048,5.646049,3.2711246,3.889263,5.447043,5.9442897,3.206463,5.70023,5.4742813,6.145259,5.2721996,3.6286032,3.55046,3.9375353,5.761368,5.6928754,4.2002263,6.2521057,4.270634,5.762796,4.3944793,5.76506,5.3400555,5.310695,5.278744,3.6343358,5.4462643,4.582032,6.4758115,3.2914488,5.5708194,5.8571,3.5176716,5.4299664,6.455412,5.549033,5.934215,4.6847196,4.9228144,3.734329,5.4002852,4.4159136,4.982353,3.095086,5.4174714,4.686697,5.1487913,4.073029,5.961127
608,8.367594,4.8803434,2.102475,5.687735,5.808376,6.2707705,5.981794,6.409565,6.5454016,6.3298,4.104278,3.242382,4.816883,3.4659188,6.1515837,6.257357,5.433203,3.4973984,3.8999174,5.104057,5.7465425,3.2230036,5.34962,5.9360538,6.06134,5.185008,3.76528,3.5514567,3.6611018,6.0801735,5.2498107,4.1357408,6.2034473,4.0639834,5.432219,4.1311126,5.84746,5.0240645,5.1809177,4.4310145,4.193681,5.057892,5.0540085,6.2213187,3.9355855,5.588981,5.899191,3.9973285,5.3306837,6.259678,5.5956073,5.451503,4.7523813,5.3447037,4.0300336,5.3510327,4.0433316,4.982174,3.2290258,5.1810956,4.773152,5.1198916,4.3703866,5.6032825
163,9.225679,5.217398,0.35645717,4.9074645,5.988608,7.0788536,5.8689923,6.4222307,6.3978558,5.4902625,3.1156967,3.278749,4.0318494,3.7479072,6.1825147,6.3018785,5.455482,2.898818,4.0150857,5.1668425,6.285727,3.339232,5.3409038,6.157114,5.7375746,5.1893454,3.4673882,3.657929,3.7408168,6.2207017,6.159467,3.9239266,6.022999,4.5959706,5.647813,4.412201,6.2827635,5.0868616,5.1310015,5.882657,3.8737533,5.119649,4.518945,6.3931546,3.6849427,5.629868,6.322463,3.3703227,5.825891,6.5479426,5.8746123,5.922991,5.037717,5.384023,3.682592,5.857647,4.1143847,4.8402677,3.038703,4.887069,4.6355376,5.232963,4.0173473,5.6212497
735,5.6256356,4.7250214,2.755795,6.8362203,5.765644,5.463687,5.6180687,6.1836057,6.7259374,6.0401435,3.9634924,3.2582014,5.2125163,3.7695553,5.774899,5.59302,5.324277,3.5461721,3.99374,4.663818,6.166528,3.0888724,5.531835,5.9880705,6.0345807,5.223942,4.0224104,4.083515,3.8880115,6.0050373,5.2031555,3.7907276,6.224345,4.2046604,5.2289834,4.5538154,5.6901994,5.400927,4.8504887,4.727108,4.968695,5.3795815,5.104195,6.4556637,4.1042085,5.5771775,6.316383,4.3726516,5.1384845,5.7723465,5.091942,5.64667,5.3359175,5.0986795,4.0401454,5.387915,4.3379464,4.810274,3.597414,5.623209,4.6612782,5.0265236,4.4950233,5.478262
733,8.464933,4.4375854,0.644068,5.438042,5.672803,6.9614463,5.707044,6.5708585,6.6404805,6.1331043,3.3595252,2.697768,4.359146,3.0032203,6.218729,5.8474445,6.0632863,2.9637191,3.6897883,5.020532,6.215225,3.7340817,5.3436875,6.390409,5.856637,5.065363,3.537309,3.2832518,3.8580794,5.6385922,5.682998,3.8997066,6.8293037,4.5381694,6.056188,3.9931335,6.076084,5.3303547,4.776148,5.1607347,4.584922,5.2220397,4.7770295,6.611855,3.243243,5.64311,6.352568,3.759203,5.4471045,6.245367,6.0603065,5.8977933,4.7926683,5.164359,3.7601342,5.4755573,4.160168,4.8355145,2.793704,4.7475123,4.2075777,5.1595874,3.92239,5.4292765
730,8.551839,4.1903963,0.79639596,5.398888,5.6784663,6.9274597,5.6561065,6.399454,6.4869905,6.2205567,3.3946688,2.6640542,4.153784,3.0287259,6.254698,5.8899865,6.289301,2.9878492,3.600096,4.9782863,6.2275815,3.8402917,5.3865533,6.2213902,6.0022144,4.9956293,3.5065763,3.1814086,3.8460343,5.5426106,5.7884245,3.9786286,6.8246636,4.560296,6.1098456,3.9988437,6.029088,5.2533917,4.842177,5.049313,4.1800237,5.2759,4.93212,6.624805,3.1583593,5.6975746,6.2969737,3.7081418,5.3531938,6.33245,6.108854,5.8417587,4.729121,5.121796,3.7425563,5.3927083,4.300226,4.8032045,2.7443779,4.872298,4.407465,5.18709,3.9570508,5.4814672
686,8.504493,4.187571,1.460479,5.5436316,5.610481,6.8133106,5.792609,6.4200025,6.6699038,6.353985,3.6937988,2.7681806,4.5290194,3.1034963,6.2197123,6.044331,6.0148115,3.197232,3.625117,5.119254,6.071016,3.584277,5.4637957,5.934497,6.0734744,5.1369123,3.6371899,3.2876408,3.885544,5.576278,5.457876,3.9790578,6.784201,4.3644767,5.962641,3.993179,5.8496046,5.4139376,4.867296,4.879798,4.3139515,5.3565683,4.820092,6.6352296,3.2938707,5.6162767,6.1552243,3.9941266,5.179621,6.173461,5.875195,5.8213825,4.653609,4.991879,3.8076801,5.3081737,4.3364744,4.905247,2.853931,5.1233845,4.350369,5.135639,4.006422,5.5512705
359,6.451388,3.889953,2.38821,6.4924684,5.670977,6.4231997,5.903622,6.47101,7.1888576,6.369947,3.9065633,2.7570086,5.3805943,3.112626,5.878675,5.9082074,5.7206254,3.467442,3.7141936,4.9199195,6.1940866,3.3776722,5.4400826,6.0474935,5.8149357,5.1917152,3.9358158,3.587353,4.0390453,5.558028,4.7652855,3.485105,6.985238,4.240446,5.7912536,4.066522,5.520647,5.84464,4.624604,4.8013577,5.3303475,5.478151,4.691535,6.766257,3.619282,5.4237804,6.310641,4.5628476,4.857466,5.763049,5.488692,5.74374,4.753784,4.8288403,3.8631237,5.178841,4.3613925,4.8320346,3.1103647,5.3101077,4.2073364,5.139821,4.313515,5.414708
567,6.8118463,3.769169,2.054748,6.2239156,5.5679483,6.4078484,5.8865037,6.3899293,7.0405974,6.4094844,3.9484756,2.6894584,5.0734963,3.2829645,5.92128,6.058712,5.848657,3.4779043,3.6497543,5.0051203,6.128189,3.38759,5.541651,5.7421,5.9630246,5.2268224,3.9265082,3.5934734,4.023646,5.4950438,5.03308,3.6726503,6.790822,4.194104,5.799055,4.129566,5.589822,5.759407,4.7899704,4.7442613,4.811721,5.524061,4.693734,6.743618,3.3982813,5.4606037,6.3001375,4.3358936,4.899943,5.8563023,5.480002,5.787742,4.7687025,4.7818866,3.873022,5.1672387,4.526531,4.8500495,3.1279047,5.439453,4.261421,5.0891294,4.224144,5.552998
125,8.496482,5.114543,1.4499364,5.5872383,5.887767,6.4460144,5.9168415,6.539505,6.4560757,6.0591903,3.8122423,3.2426786,4.610376,3.4435766,6.14521,6.1209264,5.479542,3.3060834,3.9044719,4.9797535,5.940652,3.3233898,5.2352014,6.183671,5.904456,5.140605,3.6789505,3.5643744,3.6202385,6.186767,5.5340705,4.01135,6.179637,4.240599,5.466939,4.151448,6.04374,4.9522767,5.0878158,4.76248,4.208948,4.9821434,5.0157604,6.248976,3.9645019,5.6169477,6.0979304,3.8786705,5.484592,6.30077,5.7560883,5.503262,4.8958073,5.463861,3.9587088,5.527553,4.0160913,4.9039426,3.1657934,4.964631,4.7238445,5.171688,4.3194823,5.4705505
400,5.448463,4.4187465,2.846532,6.8437037,5.702103,5.41653,5.672078,6.180289,6.785937,6.163622,4.0565324,3.2530057,5.264091,3.8131568,5.7451706,5.7660127,5.3973346,3.5843966,3.9563637,4.7056413,6.1147337,3.0852506,5.583248,5.7758293,5.9904966,5.24633,4.0453205,4.053156,3.9441478,5.8931675,5.1341133,3.7541595,6.283278,4.1259837,5.2187448,4.5339785,5.6148806,5.4521966,4.8868694,4.6300793,4.737927,5.42131,5.0761704,6.4389386,4.025391,5.4915557,6.251114,4.421657,5.0633206,5.753246,5.1258044,5.6432166,5.1829934,4.993773,4.039252,5.311759,4.4227796,4.809045,3.616873,5.7144747,4.6550574,5.0357194,4.522203,5.581808
137,8.953846,3.8114614,1.6260843,4.940627,5.5928483,6.845723,5.9995155,5.7761717,6.635619,6.660861,4.0861,2.9976704,4.384777,3.7645078,6.2270694,6.680858,5.765181,3.4970071,3.79237,5.6031713,5.758822,3.1353154,5.9095016,5.1124463,6.404494,5.317831,3.7413795,3.4681242,4.07876,5.4465613,5.4058533,4.337292,6.4227147,4.087272,5.8881397,4.352911,5.4309664,5.548605,5.3657265,4.855484,3.5914268,5.6649404,4.630315,6.562314,3.0776885,5.562174,5.620255,3.6469026,5.1722054,6.329141,5.3833294,5.9274664,4.486456,4.6368237,3.7918348,5.139861,4.541553,5.090144,3.1246903,5.682893,4.657261,5.0778065,4.075436,6.124724
59,6.2340083,4.0567255,1.6927699,6.4374104,5.6420074,6.3595476,5.8119044,6.5553827,7.1402636,6.1155314,3.7110047,2.7781417,5.2391763,3.3378944,5.7558384,5.7053933,5.698799,3.2840297,3.6884084,4.762394,6.3633776,3.3681014,5.4426475,6.0234184,5.6643558,5.242436,3.924373,3.761237,4.1032476,5.623376,5.173388,3.394405,6.8259854,4.321479,5.706909,4.2311378,5.746002,5.7554054,4.579121,5.1055455,5.35624,5.4774485,4.641501,6.765785,3.5797298,5.37662,6.626954,4.3974385,5.0296755,5.685503,5.513016,5.870241,5.058942,4.827558,3.7920597,5.4289517,4.502154,4.7234883,3.2396743,5.318668,4.1342072,5.188055,4.312248,5.3136854
142,6.195874,4.2473197,1.5912131,6.4796934,5.6183906,6.170723,5.708085,6.5312266,6.9678855,6.0408688,3.693839,2.8285925,5.0956097,3.4527922,5.7667894,5.63246,5.7497225,3.288835,3.6991153,4.6688585,6.391022,3.377665,5.44421,6.02341,5.7435985,5.225925,3.9323218,3.8323536,4.0313606,5.7026935,5.3686776,3.4665794,6.6294894,4.342964,5.617626,4.3167176,5.82727,5.6467524,4.627774,5.0405264,5.0620475,5.454228,4.7709217,6.728017,3.6312554,5.4543443,6.6818194,4.3645763,5.077365,5.677005,5.5045433,5.835784,5.2059064,4.91185,3.8477979,5.4730835,4.543632,4.7165685,3.310781,5.3212643,4.217493,5.131833,4.299654,5.3208814
241,8.935379,4.3898706,1.516967,5.030152,5.8120155,6.661882,6.001,5.9386406,6.4639945,6.2715564,3.9656317,3.2749393,4.377689,3.9208174,6.155826,6.619665,5.4922023,3.4490955,3.9604132,5.3853436,5.8343425,3.0731263,5.6741056,5.4446826,6.1684384,5.275779,3.7259912,3.6527524,3.874351,5.8647366,5.578719,4.244268,6.090332,4.133295,5.5823703,4.4714503,5.667815,5.2177806,5.416552,4.9801483,3.5683446,5.38162,4.7300425,6.341547,3.503656,5.570186,5.7231116,3.53035,5.4430513,6.4321685,5.4152503,5.7605376,4.7363253,5.006416,3.8419049,5.381275,4.3392563,5.012294,3.2678142,5.474156,4.844591,5.132448,4.2510457,5.973659
