,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.048867363,0.055276938,0.1056186,-0.07607242,0.12361333,-0.07955467,-0.007366964,-0.117812805,0.14923576,-0.03722743,-0.04212082,0.022749199,0.055581033,-0.1702209,0.06763234,-0.1581614,0.10711296,0.18261021,-0.07084288,0.21968526,0.048227113,0.11381236,-0.008228813,0.1044295,0.003736536,-0.081591845,-0.008616274,-0.14487232,0.06752605,-0.009956572,0.12568322,-0.026517484,0.18346353,0.025978843,0.19475423,0.09528661,0.123874106,-0.07322199,0.11415709,0.13644618,0.061761778,0.08707762,0.08423907,0.098294646,0.07591719,-0.05241035,-0.072816886,0.0551104,-0.078787826,-0.08923027,0.098720804,-0.026954655,-0.043218665,-0.25972262,-0.017785039,-0.0020579402,0.08163324,0.11761772,-0.07684338,0.17968798,-0.17224325,-0.15413062,-0.078097545,0.08066326,0.015214252,0.10208729,-0.0042067966,-0.083300374,-0.13073012,0.09531482,-0.06285556,-0.1230947,-0.07330349,-0.115410216,0.10108663,0.07179044,0.11931968,-0.022497987,-0.035837676,-0.05210419,-0.072686456,-0.050010037,-0.035537865,0.095819734,0.012782238,-0.12550747,0.103052475,-0.10485361,-0.10797168,0.16112098,0.083400935,0.08053349,0.090583734,-0.07097925,-0.081092164,0.20293291
463,-0.03631902,0.042468324,0.06578522,-0.112890765,0.34651566,-0.071854584,0.011385109,0.01957086,-0.066276476,-0.17692322,-0.030867212,0.10927928,0.06701229,-0.12285616,0.13672946,-0.06239123,0.14309108,0.044003252,-0.1024343,-0.042719312,0.087356895,0.11380643,0.033341,0.03400945,0.0043011396,-0.041103594,-0.26155928,-0.14817171,0.14716193,0.038370524,0.08282393,-0.053688206,0.01536397,0.1438514,0.09908131,-0.033052802,0.05726527,0.0024641925,0.06673485,0.08801624,-0.002933931,0.058689177,-0.027815148,0.10110246,0.055993218,-0.032004412,-0.057964195,-0.033492226,-0.027837645,0.25805926,0.10930213,-0.11193297,-0.2102033,-0.056953333,-0.07621024,-0.078766115,0.02941528,0.08956969,0.09300285,0.098782115,0.028842,0.051153697,0.14854673,0.14565924,-0.14843611,0.03837116,-0.061526965,-0.06181369,-0.10891256,0.16230875,0.03136702,-0.11241728,-0.10921815,-0.11771848,-0.09639472,-0.0153710935,0.08502571,-0.041664973,0.08239966,0.11911483,0.16269103,-0.052858997,0.04125046,0.045445543,0.054808747,-0.09920963,0.07401057,-0.06755531,-0.03243028,0.17371881,0.089251205,0.09260297,0.15587053,-0.0054316134,-0.093454756,-0.009767296
406,0.08502043,0.08693655,0.028281653,-0.17436635,-0.03720099,-0.0055547403,-0.03378431,-0.017277867,-0.19366898,-0.096528746,-0.001075856,0.08235828,0.123521864,0.015442167,0.024024008,-0.0861976,0.16867425,-0.014138883,-0.034740195,0.18262397,0.015416518,0.026298486,-0.13946027,0.16678196,0.012163188,-0.15699935,0.12946996,-0.07821251,0.0846296,0.08349827,0.087557845,-0.050105415,-0.14253463,-0.033403467,-0.15184551,0.17162289,-0.110410765,0.08906905,-0.005090183,0.087599866,0.09478454,0.11633813,-0.103455655,0.08033956,0.13787931,-0.10978048,0.17191824,-0.18393277,-0.040305376,-0.054180812,-0.031242589,-0.12169243,-0.07727888,-0.014731468,-0.14575204,-0.017825171,0.25163066,0.04934317,0.22686936,0.14044173,0.116195336,-0.11576465,0.11988502,-0.112687625,-0.13380782,0.03929339,0.05716255,0.006758519,-0.086991176,0.050825614,0.049994037,-0.03763911,-0.048417583,-0.014385656,-0.10818945,0.14516813,0.026152465,0.022633648,0.023919094,0.0049646297,0.020652208,-0.055394005,0.057319622,0.15329298,-0.06744197,-0.12994967,0.047745135,-0.08249608,0.10232208,-0.001676475,-0.00054233894,0.08913,0.093602225,0.17837565,-0.03934763,0.14299247
621,-0.119423315,0.100486815,0.01746628,0.117016174,0.19194408,-0.086458795,-0.06816848,-0.20827867,-0.16995373,-0.024410194,-0.019707775,0.18781026,0.09500329,-0.10584631,0.030314993,-0.08453743,0.19434986,0.03880806,0.030718872,0.061092716,0.075905226,0.073934846,-0.054282878,-0.08658774,-0.09567274,0.11718581,-0.05793259,-0.08588597,-0.05300157,0.07807453,0.14138184,-0.09212216,-0.21061575,0.036373183,-0.103788495,-0.04531987,-0.06342542,0.20345215,0.10467272,0.03392496,0.11213338,0.048854202,0.18733747,0.045580946,0.072298,-0.1324162,0.12664916,-0.06296865,0.075422704,-0.0141794,-0.05385224,-0.033755567,-0.19159396,-0.06478238,-0.06804963,-0.14465863,0.090137675,0.18747073,-0.061637677,0.06127472,0.017110871,-0.028731097,-0.06431162,0.07268961,-0.2131253,0.107499085,0.026824502,-0.054566417,-0.13024306,0.14428975,0.062328517,-0.1922685,-0.018255679,-0.02262997,-0.119926445,0.032479078,0.0049860347,-0.06329953,0.10672864,0.026434528,0.0002542447,-0.0006037233,0.04538064,0.1303543,-0.06552458,-0.15363434,0.103088975,-0.11262916,-0.025692951,-0.081510015,0.04475715,0.07167929,0.10241403,0.027585289,-0.13171116,0.07440195
277,0.033180453,0.06581612,0.07800856,-0.083276175,0.25340572,-0.09155238,-0.07099831,0.01536238,0.046042368,-0.17644699,0.021186223,0.07249278,0.07322408,-0.19711411,0.10443795,-0.12636809,0.15559153,0.07906841,-0.003898653,-0.09874857,0.08369034,0.13018332,-0.11923903,-0.02838147,0.060735155,-0.017352797,0.03668977,-0.13140993,-0.05205937,-0.0507362,0.14723153,-0.052472312,0.054595854,0.010995234,0.08735306,-0.044549875,-0.19501856,0.10686632,0.10649082,0.17998518,0.043229308,0.048961002,-0.1219148,0.13323867,0.07797728,-0.032719895,-0.03440681,-0.12607095,0.00540724,-0.07076728,0.0835774,-0.045109116,-0.07513991,-0.10964507,0.017162004,-0.063112065,0.099498354,0.1284513,0.11282265,0.15134712,-0.041442942,-0.053582497,0.09695263,0.08481903,-0.13023606,0.0878113,0.013805376,-0.079885304,-0.12714025,0.13788721,-0.23031528,-0.13723548,-0.24871449,-0.07098185,0.0998633,-0.0055987067,0.04654813,0.037997056,0.062311754,0.07139139,0.009211344,-0.059817567,0.18650492,0.05577309,0.023589808,-0.092043616,0.10670354,-0.09202794,0.055187266,0.09940591,0.08234925,0.1762094,0.013593826,0.048864584,-0.09655931,0.122393124
57,0.05951062,0.045256644,0.05742356,-0.02036047,0.38009113,-0.06828725,-0.010245091,-0.05505491,0.087597206,0.060423806,-0.036967892,0.065644294,0.06646146,-0.14217907,0.11976048,-0.16163628,0.06938657,0.021630438,-0.03235471,-0.2726221,0.0944739,0.09849768,-0.08730705,0.023660382,0.09600547,-0.009190541,-0.035797104,-0.09521661,-0.02121292,-0.091652945,0.09780565,-0.022954497,-0.07467964,0.052214354,-0.023519749,-0.023303812,-0.20187528,0.20728135,0.07062747,0.1105487,0.017875927,0.022212015,-0.06053565,0.099014215,0.016863534,0.03069065,0.06222243,-0.061256856,0.036840193,0.018840972,0.15444855,-0.043981396,-0.075396664,-0.070812225,-0.17648956,-0.051689107,0.141892,0.07919446,0.12878475,0.091673896,0.02284649,0.035432212,0.09085312,0.07220162,-0.1560576,0.05791646,0.10729824,-0.050184473,-0.05955569,0.17617828,-0.14046593,-0.10155981,-0.25979856,-0.040891465,0.016716423,-0.08615476,-0.081192985,0.061977655,0.10229482,0.04368971,0.061065648,-0.079780996,0.1962141,0.022616224,0.06599369,-0.050150376,0.1018297,-0.025549542,-0.018632147,0.092460126,0.069151126,0.11059675,0.016416283,0.1448856,-0.078679554,0.10839815
310,-0.04532863,0.08692438,0.09458169,-0.12222422,0.23022398,-0.12834384,-0.022555327,-0.21862665,-0.013139536,0.057605874,-0.012951874,0.07614184,0.078174286,-0.17851871,-0.03988716,-0.050234407,0.13023505,0.15177205,-0.13791406,0.0381294,0.052851364,0.10686669,-0.03695529,0.060401373,0.06896789,-0.056466475,0.027734756,-0.10861375,-0.027869696,-0.042389393,0.110770494,-0.020905772,0.02346712,0.07218461,0.08101295,0.059772894,0.11449758,0.086108394,0.11464924,0.108187094,0.008214129,0.0037455012,0.20089693,0.022587758,0.06121616,-0.085973434,0.07658198,0.036612146,-0.13437864,-0.23785105,0.04939316,-0.041579466,-0.11708542,-0.2546522,-0.13886829,-0.03231175,-0.027607251,0.116574556,0.081133604,0.12279478,-0.114601225,-0.101260565,-0.19456711,0.092300795,-0.06561084,0.06539282,-0.09496718,-0.08889142,-0.107124455,0.13969587,-0.008414721,-0.15490901,-0.064441174,-0.07611079,-0.10282497,0.048728626,0.06233358,-0.06506426,-0.022064654,-0.048387248,-0.097639866,-0.048721682,-0.02604053,0.19274622,-0.020349363,-0.1316893,0.092966095,-0.067742325,-0.11750036,-0.0040030414,0.03576816,0.034800973,0.115767136,-0.11781152,-0.10429035,0.16751564
378,0.010890755,0.0063550714,0.026581666,0.06644545,-0.05653425,-0.02674311,-0.079526916,0.080203876,-0.07589491,-0.13536267,0.15987921,0.12561727,0.020507447,-0.113544576,-0.012904647,-0.041674335,0.04499321,0.025751572,-0.00087677897,0.04541575,0.027445553,0.15391083,-0.10938218,-0.18050133,-0.10356885,-0.04455349,-0.124909945,-0.073405035,0.08819153,0.041167136,0.086869694,-0.035800803,-0.017446216,0.08793853,0.08455,-0.11140566,-0.14915787,0.011787532,0.10785618,0.1186388,0.06324662,0.12245333,0.005257656,0.039722458,0.05376048,0.007070479,0.058466494,-0.023427384,0.02442849,0.1484479,0.05277409,-0.0184198,-0.163618,-0.036796186,0.020669578,-0.050938316,0.052778166,0.07119853,-0.12987842,0.062086042,0.18776092,0.04531413,0.13355671,0.2137998,-0.38833243,0.04822219,-0.15015593,-0.079930834,-0.091967314,-0.09658491,-0.0134301465,-0.12837496,-0.10599995,-0.025857067,0.13278168,0.022832027,-0.030735312,-0.14057115,0.10776566,0.21094231,0.005592568,-0.069286644,0.17455125,0.11768606,-0.029201467,-0.022776855,0.10622702,-0.13478957,0.10058083,-0.09688504,0.13481069,0.11592654,0.03614623,-0.10606574,-0.094480924,-0.07858885
404,0.106577195,0.08879022,0.0792516,-0.067218356,0.34267196,-0.07649601,-0.02215612,-0.0072353925,-0.24312092,0.0788925,0.10117512,0.14620475,0.0645119,-0.119909234,0.02376416,-0.021022221,0.18836558,0.009678629,-0.03836868,-0.14594427,0.06282681,0.13716938,0.038862765,0.01143755,0.07353145,-0.0075036744,-0.015062314,-0.17683578,-0.06614802,0.06043452,0.09781545,-0.04202721,-0.04647752,0.2197228,0.121638335,-0.05326424,0.01500537,0.050162405,0.07322434,0.111289285,0.017184507,-0.061919823,0.017648645,0.095702484,0.08516734,0.015268074,0.000120343146,-0.07625826,-0.06582597,0.06345687,-0.11401957,-0.048509087,-0.13694192,-0.06733995,0.037048593,-0.11017645,0.08303853,0.1243046,-0.14234217,0.15208434,-0.0036225156,-0.01962022,-0.0108037535,0.13889061,-0.20328252,0.06657214,-0.13948819,-0.076812446,-0.122334,0.09638128,0.050024725,-0.11150089,-0.0039306073,-0.1583423,-0.19848432,0.04895448,0.14922479,-0.03994256,0.004778537,0.07626851,0.051138893,-0.08542374,-0.023595102,0.09899713,0.015260429,-0.12039726,0.09009148,-0.1008016,0.012538551,-0.048125703,0.06855564,0.15686251,0.11515012,0.08390312,-0.12813944,0.01994505
178,0.17689477,0.052280307,0.03557143,0.034093946,-0.05532022,-0.03044544,-0.118063636,0.03779873,-0.07834744,-0.103811026,0.0076940646,0.08594708,0.09515823,0.02022045,0.044427987,-0.06941616,0.16621976,0.0011669544,0.022366917,0.11175687,0.06086201,0.106028646,-0.08227702,-0.09644997,0.044116467,-0.08394092,-0.11833092,-0.10353919,0.099638544,-0.10052889,0.12935922,-0.057020195,0.02677074,0.08492604,0.08332662,0.008536133,-0.11395019,-0.0025155682,0.06831877,0.107401356,0.11906977,-0.021456605,-0.1322441,0.1674656,0.13902646,0.033203483,-0.01603683,-0.15918843,0.007867987,0.09498506,-0.052846886,-0.025564356,-0.14657503,-0.075456075,0.047304183,-0.11037342,0.06668876,0.13380514,-0.17070079,0.14813668,0.16867532,0.066239074,0.24166827,-0.09902592,-0.24044994,0.06322236,-0.03653066,-0.064608574,-0.091577046,-0.15339224,-0.11381361,-0.09902155,0.08920326,-0.06833884,0.045228194,0.008016333,0.027492411,-0.012272458,0.08084435,0.1491195,0.10322499,-0.111444175,0.17226213,0.01717024,0.012987458,-0.05539504,0.06306577,-0.15689081,0.19267227,-0.17642808,0.035727847,0.11986172,0.07273218,0.16099945,-0.099086,-0.055174164
236,0.014185768,0.1037836,0.11930361,-0.033044927,0.14011854,-0.1345896,-0.071285635,-0.2429793,0.033773605,0.068997346,-0.09160375,0.05837669,0.083016805,-0.09028783,-0.06954584,-0.07632312,0.117646195,0.059809085,-0.094584525,0.090555854,0.05298047,0.08036158,-0.021132674,0.038628105,0.1351274,-0.012978362,0.025797602,-0.18952063,-0.02326229,0.027796421,0.14533491,-0.05626085,0.10814226,0.112209454,0.13754301,0.10261665,0.14854163,0.050780416,0.14479809,0.0966476,0.036918942,0.025411986,0.15475935,0.089119226,0.15934335,-0.042992238,-0.04910992,-0.035870086,-0.14745854,-0.15163957,-0.0063240197,0.005214013,-0.10050546,-0.15699483,-0.034985684,-0.10776899,-0.045909658,0.1318536,-0.059880972,0.21357203,-0.07318698,-0.104874365,-0.078452215,0.0057179835,-0.023096822,0.07378783,-0.03485387,-0.12486739,-0.15827574,0.046706356,0.025350811,-0.13518281,0.009379484,-0.13438655,-0.034274545,0.055063117,0.14911713,-0.08730152,-0.09131418,-0.04407085,-0.06999273,-0.080924064,-0.029357685,0.1324618,0.017530724,-0.07396269,0.0952106,-0.10210933,-0.2513064,-0.007564659,0.035960577,0.06202422,0.1784567,-0.10394192,-0.12725353,0.17649247
577,-0.0930539,0.007873275,0.007380798,0.22168979,0.22955479,-0.005859129,-0.026681634,-0.08921818,-0.13169783,-0.006365236,-0.061196532,0.1737335,0.057002462,0.020508574,0.076726325,-0.1402801,0.052671038,-0.08078575,0.13337302,0.103925146,0.06436111,0.0435613,0.06821729,0.01944529,-0.09932921,0.16037649,-0.1834357,-0.086706236,-0.04517499,0.22603528,0.058003202,-0.06563836,-0.14963734,0.14902794,-0.057274744,-0.041568812,0.103574336,0.090612605,0.05128232,-0.007218386,0.15526502,-0.012912719,0.1412407,0.010398166,0.013439126,-0.17838943,-0.025391595,0.05841682,0.16164742,0.2694396,-0.07036615,0.010821192,-0.0981484,0.10944215,-0.0032258667,-0.17552412,0.11077505,0.14829296,-0.112860076,-0.011568534,0.012088026,0.038692832,0.035334352,-0.022241645,-0.16436754,0.082446,-0.011220396,-0.027984966,-0.044890538,0.09880854,0.19044834,-0.10159846,0.020628419,-0.07152396,-0.1254204,-0.03959271,0.032929275,-0.051894855,0.05660528,-0.04576949,0.018355254,-0.010830312,-0.037272923,-0.03327196,-0.023396332,-0.06641705,0.05248479,-0.04329249,-0.04610437,-0.1493906,-0.0039829095,0.051407494,0.11980785,0.2596406,-0.09393899,-0.0005942446
72,0.0002659869,0.019416237,0.06789169,-0.1082812,-0.05683947,-0.052389663,-0.101139985,0.05614652,-0.09189173,0.043927267,0.156508,0.063602954,0.0037157042,-0.11957517,-0.21239051,0.07626362,0.08032725,0.0828456,-0.13980097,-0.031625595,0.023352174,0.13092367,-0.074317895,-0.120006755,0.07090462,-0.007328225,0.23899996,-0.13657692,-0.1728735,0.055870242,0.09392179,-0.005219389,-0.07178272,0.05420849,0.21385112,-0.0011248854,-0.006997195,-0.052641947,0.08956259,0.14634572,-0.0064124404,0.12603216,0.15752763,0.016770026,0.1370091,0.024358608,0.18372558,0.08091736,-0.17873985,0.04215737,0.042288333,-0.04051431,0.041575305,-0.0738029,-0.021882521,-0.026826367,0.027521031,0.074915305,-0.07666839,0.1889034,0.04763874,-0.10555861,-0.0739923,0.13119692,-0.15745193,0.052897263,-0.14742953,-0.10327429,-0.14166768,-0.1053921,0.038362227,-0.13929333,-0.0112598725,-0.06991943,-0.020812599,0.08300649,0.034567963,-0.13708995,-0.016141899,-0.020392645,-0.1557516,-0.033144712,0.06339965,0.26189455,-0.06213056,-0.08474497,0.09270651,-0.12474744,0.015557602,-0.009231298,0.0882481,0.09816488,0.022792734,-0.20038909,-0.11108129,0.017028421
294,0.07692226,0.10282376,0.10823635,-0.0077976873,0.22463457,-0.11145671,-0.08385863,-0.16965015,-0.012234869,0.15555589,-0.09507831,0.1040745,0.08076789,-0.07805752,0.017349035,-0.107747875,0.14833379,-0.069910415,-0.041270927,-0.12036659,0.06630467,0.07544208,-0.10138305,0.035190295,0.18120849,0.058431484,0.03836674,-0.2291516,-0.021397239,0.029027276,0.16997378,-0.060940772,-0.03535444,0.03996196,0.053375,0.00094803155,-0.07173092,0.2461951,0.11978612,0.15357657,0.0068890527,0.004452927,-0.04009671,0.13577035,0.17478561,-0.0034284764,-0.020949878,-0.06930482,-0.060110353,0.051634416,-0.010802585,0.008010603,-0.09500026,-0.052045576,-0.015209591,-0.13031688,0.072069675,0.1308388,-0.025561143,0.23683882,-0.031377006,0.012122824,0.08500025,0.018322967,-0.043675758,0.071935125,0.09516207,-0.12150603,-0.17079097,0.10714186,0.0251068,-0.11870872,-0.12384194,-0.14305641,0.0029944396,-0.0019472379,0.055883843,0.008478146,0.03607685,0.04873421,0.02241818,-0.13127731,0.11615424,0.13059865,0.074465305,-0.09594407,0.11350414,-0.09045142,-0.17504746,0.035983417,0.022474319,0.14930458,0.12086967,0.11032853,-0.14345735,0.10887443
182,0.0090852445,0.066719785,0.05190123,-0.10473697,0.33091807,-0.08460826,-0.06372248,0.094277844,-0.074297845,-0.23397906,-0.00032439493,0.07184792,0.07802197,-0.20014553,0.17454626,-0.096280776,0.22449121,0.0738285,0.029332612,-0.07880295,0.08443453,0.11712242,-0.048106093,0.02994685,0.06663297,-0.05687567,-0.030796463,-0.13329898,0.019044679,-0.018246366,0.14069346,-0.08197527,0.10286744,0.0447874,0.09680286,-0.030216264,-0.11662447,0.017092966,0.07412476,0.14209346,0.053657733,0.053112395,-0.14254443,0.13864526,0.099347875,-0.062688164,-0.10582014,-0.18277225,0.022417009,-0.041249473,0.01035824,-0.057863176,-0.08805384,-0.086287916,0.067553066,-0.074673235,0.059716236,0.12760699,0.13463289,0.13977031,-0.07969289,-0.11111357,0.06035541,0.064910054,-0.10899825,0.09338516,-0.041826174,-0.050953865,-0.13077836,0.14719446,-0.14210272,-0.13363345,-0.15451589,-0.078917086,0.009991761,0.041251622,0.15884687,0.06996722,-0.0035605286,0.07489174,0.050534673,-0.03260397,0.06322552,0.03196177,0.020506103,-0.11678214,0.061088532,-0.08218723,0.041125596,0.14271154,0.051749606,0.1604188,0.05702812,0.0131827565,-0.088026755,0.12204898
193,0.0003407737,0.08713569,0.09476468,-0.08006492,0.13213402,-0.103426635,-0.015168899,-0.124333344,-0.112523705,0.18402185,0.041972175,0.11284116,0.07869518,-0.123977564,0.008388547,0.01068402,0.19052231,0.141163,-0.12903719,0.051129155,0.045129973,0.089002535,-0.015964767,0.07872193,0.039195016,-0.06945589,-0.06533318,-0.14379963,0.08242156,-0.10507231,0.12629573,-0.05108679,-0.033177894,-0.027753547,0.04968205,-0.009445866,0.09502387,0.18227181,0.0800246,0.16826092,0.012119044,-0.040224567,0.13241349,0.07867926,0.05435699,-0.055994656,0.12891027,0.16630346,-0.050608642,-0.033886716,0.037707508,-0.030425841,-0.13703568,-0.2863496,-0.09231042,-0.025811963,0.08183878,0.12894408,0.04586209,0.15151235,-0.17901403,-0.017201997,-0.14177045,0.083789125,0.006541329,0.09189823,-0.009809217,-0.0936463,-0.14989646,0.14184485,0.0522252,-0.15229972,-0.086918056,-0.116925225,-0.12759018,0.057219945,0.009053051,-0.02262917,0.11427091,0.00034599306,-0.05554966,-0.082603574,0.035692655,0.20688912,-0.027816268,-0.22385968,0.10600423,-0.109427474,-0.009678654,0.10813342,0.006068295,0.090725034,0.08535672,0.011669444,-0.1094907,0.042900916
752,0.03512895,0.025114555,0.042070452,0.017026544,0.1841778,-0.03429582,-0.040160898,0.17456456,-0.19974864,0.008421231,0.025454957,0.08997188,0.08356767,-0.09367694,0.039797895,0.010270701,0.13859534,-0.0052455235,0.0058144312,-0.12221846,0.052407563,0.11020199,0.048275474,-0.012867339,0.06703683,-0.33579454,-0.14020315,-0.086385004,0.14671776,-0.18219025,0.073696576,-0.04591366,0.1238521,0.1721251,0.05204121,-0.016265484,0.019587267,-0.0112643335,0.053899188,0.06752639,0.03889468,0.018351745,-0.04535389,0.08729342,0.059141587,0.044713676,0.026388733,-0.18742247,0.04374374,0.006814737,0.058590256,-0.05475626,-0.25152335,0.014515004,-0.12616622,-0.056772955,-0.075322986,0.06578427,0.121452674,0.09107188,0.1374494,-0.003910609,0.10121285,-0.009416224,-0.43062007,0.05356988,-0.20047793,-0.04557045,-0.06789488,-0.031311672,0.043417275,-0.083141714,-0.010935329,-0.028838733,-0.12251044,-0.0018976434,0.02173845,-0.041651055,0.05974923,0.110285416,0.04452522,-0.07595792,0.04697829,0.068882816,0.03539167,-0.04471176,0.06294925,-0.070898116,0.042555097,-0.023177432,0.050814666,0.06532025,0.13700204,-0.008743073,-0.0898195,-0.02307956
157,-0.010763393,0.07535771,0.066082604,0.053804852,-0.028124617,-0.08278557,-0.06600841,-0.11793874,-0.0006404926,0.095833495,0.009214457,0.040314477,0.07570519,-0.044082068,-0.10775387,0.14454196,0.03934443,-0.060405824,0.1269831,0.065724246,0.08450633,-0.038233027,-0.18071143,0.15883091,0.07757311,0.18919794,0.016433753,-0.08927599,-0.08996654,0.12322167,0.09589677,-0.046420388,-0.04254412,-0.06048824,-0.23573402,0.03552502,-0.14152423,0.24060841,-0.0060437233,0.14432287,0.036193486,-0.06290037,0.015549997,0.055794217,0.018108396,-0.18860428,0.14072898,-0.02894648,0.042879965,-0.126022,-0.12790406,0.12834148,0.019409768,0.0031612234,-0.09884562,-0.03824194,0.046307344,0.09290632,0.18504575,0.026783234,-0.0203421,0.06523435,-0.096002825,-0.12854038,0.16096422,0.07928969,0.14341481,-0.026455512,-0.052016616,0.07259065,-0.13523813,-0.08139508,-0.26582488,-0.02931513,-0.002808325,0.10963359,0.021455156,-0.05159726,-0.1465367,-0.1365787,-0.006359189,-0.066961214,0.2560414,0.0430679,-0.15664819,-0.09345084,0.016466927,-0.06551711,0.10043631,-0.036313765,-0.050039314,0.10616854,0.031354465,0.10614587,-0.029815814,-0.08566223
602,0.028795201,0.05202095,0.08925533,-0.1147357,0.04480085,-0.08374746,-0.050652333,-0.057755582,-0.044533685,-0.093636036,0.105776556,0.1346875,0.11112948,-0.163655,0.027428582,-0.05302743,0.22537135,0.11473134,-0.1001403,0.03770105,0.058392428,0.14037703,-0.036201812,0.042774837,0.01659399,-0.06277925,0.002479469,-0.11574971,0.020312898,-0.048587006,0.13468482,-0.06431804,-0.0049333572,0.055908993,0.113287,0.015781611,0.016558202,0.05364948,0.08487165,0.18696956,0.032809205,0.07421923,0.0214927,0.20122087,0.06585195,-0.04734585,0.089663304,0.11181382,-0.045735978,0.040402945,0.016126772,-0.01512503,-0.18904412,-0.15903632,-0.0920454,-0.059511058,0.13484102,0.15562211,0.10521296,0.19295269,-0.04723787,-0.0019365901,-0.007771005,0.053585984,-0.15491003,0.09427498,-0.052779034,-0.11281514,-0.17055377,0.038529877,-0.18945464,-0.1488092,-0.08532232,-0.10281618,-0.10428198,0.07745833,0.08354984,-0.05140355,0.09301263,0.09579349,-0.0011060571,-0.03226256,0.17617276,0.1356416,-0.04432098,-0.19823474,0.12686647,-0.1529908,0.10056332,0.12753755,0.048680563,0.18727966,0.0939935,0.07700791,-0.12076921,0.019438019
558,0.04549606,0.12727521,0.053192355,-0.0057375627,0.4062294,-0.12226698,-0.065759405,-0.16368893,-0.070566386,0.21667823,0.00350833,0.12132876,0.078331485,0.010666565,-0.11839901,-0.099845886,0.0882319,-0.032837026,-0.07275811,-0.1333538,0.104454115,0.062576205,0.0046450533,-0.06247915,0.10223178,-0.06618196,0.06403754,-0.14746194,-0.17804022,-0.04403288,0.105460025,-0.026604032,-0.061860155,0.17858972,0.10585051,-0.01283505,0.015445883,0.1385841,0.07758111,0.059577562,0.020025993,-0.18783589,0.12691367,0.055673633,0.08985693,0.13680558,0.015635205,0.06986989,-0.06050583,0.015615234,0.061790105,-0.038753856,-0.044056963,-0.14924431,0.0068866126,-0.0998527,0.0195685,0.13695605,-0.16240361,0.08086462,-0.05153284,6.931245e-05,-0.016100489,0.13026375,-0.09029809,0.06719148,-0.06911197,-0.07950015,-0.09005731,0.17093426,0.0684188,-0.12519893,-0.039619774,-0.12160975,-0.141609,-0.060517024,-0.014839761,-0.024908345,0.116362646,-0.027575225,-0.03693218,-0.14011373,0.02338715,0.088242106,0.015572417,-0.07571516,0.114574835,-0.0778584,-0.11302845,-0.068464406,0.057318393,0.022025138,0.100010544,0.06743253,-0.14122827,0.0940892
212,0.009099378,0.09881726,0.07173058,-0.10059521,0.32733294,-0.06642083,-0.055472188,-0.17420341,0.062184326,-0.026624281,0.0026291788,0.07929158,0.10120661,-0.022749139,-0.07927089,-0.12437546,0.163367,0.09125405,-0.11050635,0.03966339,0.083663866,0.1264991,0.05852757,-0.07361654,0.058120236,0.0072039138,-0.025854237,-0.0797544,-0.18192577,-0.059921302,0.08907898,-0.00034597237,-0.09376125,0.0993845,0.15223004,0.04273585,0.01714546,0.08481505,0.12705496,0.061188538,0.022221848,-0.17379959,0.17399678,0.09489615,0.058606226,-0.038562335,0.08529519,-0.14486216,-0.15757293,-0.08927374,0.044527147,-0.071771845,-0.18101397,-0.10246497,-0.102429934,-0.111960426,0.025792498,0.14138724,-0.099235564,0.08825613,0.15969226,-0.026289055,0.04857192,-0.10268308,-0.24910386,0.012216202,-0.02114275,-0.0736381,-0.075881734,0.04060423,-0.17672692,-0.11194342,-0.03448336,-0.054977212,-0.18468149,0.071273096,0.0283541,-0.07396263,0.0883558,0.032693114,0.04825921,-0.035624653,0.037752587,0.07930156,0.024817483,-0.0636494,0.12576891,-0.09320881,0.04731552,-0.13727702,0.07987696,0.029394785,0.10477231,0.08311222,-0.117022716,0.12161713
