,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
671,-0.11648193,0.05723481,0.038950805,0.089697525,0.08472423,0.015589047,0.07555682,-0.074775144,0.14709702,-0.0951718,-0.107554846,-0.22680682,0.109999016,-0.096729115,0.089876294,-0.01750949,-0.16924015,0.15835346,0.10386394,-0.08034571,-0.15936142,-0.08692823,0.18280587,0.055705335,0.022128427,0.07571484,-0.10599885,-0.010018998,-0.093794435,-0.024469338,0.13387321,0.05315439,-0.14544894,-0.042661007,0.09029417,-0.12823617,0.12265152,-0.10489122,-0.09492967,0.100064255,0.12036555,-0.12751943,0.061027486,-0.06635011,-0.0063584303,-0.021528607,0.03599832,0.10420705,0.0015550988,-0.0051871845,0.095403925,-0.1619642,0.13573442,-0.030058881,0.16024111,0.13145939,-0.10805014,-0.08988504,-0.14272188,-0.05280438,0.024046859,-0.092140004,0.0014736862,-0.17781186,0.05532176,-0.07055957,-0.048921708,-0.08859165,0.09085188,0.0762731,-0.0834439,0.034481663,0.0037109992,-0.04470391,0.12609771,-0.077359825,-0.10018005,0.13251828,0.05200686,-0.12281104,0.17410655,0.12190549,-0.10165611,-0.011197202,-0.10448304,0.0798097,0.053960267,-0.17138885,-0.048935793,0.03849926,-0.12620893,0.2592784,-0.027382888,0.046131857,0.0042295135,0.11333468
702,-0.06105163,0.081468426,0.2176072,-0.05683632,0.024784835,-0.066995904,0.07253762,-0.03138117,0.050181888,-0.06286803,-0.037011422,-0.008053446,0.041040648,0.008297106,0.02823633,-0.018817019,0.056167483,0.082566366,0.08127874,-0.086487226,0.11464703,-0.09968354,0.17892036,0.16356888,0.035632327,-0.007915154,-0.037538953,-0.060211617,-0.17342956,0.24180095,0.14799508,0.022751193,-0.08267279,0.047485564,0.06674611,-0.06328129,0.05690774,-0.074376844,-0.18979257,0.12764925,0.1072193,-0.08432735,-0.08140039,0.117621034,-0.23333149,0.15406597,-0.119126424,0.13759138,-0.13431543,0.114446014,0.015605089,0.119210206,0.0951485,-0.18019854,-0.023258235,0.016114052,0.06498671,-0.12713946,0.083882354,-0.10210268,0.059425976,0.015158071,-0.023835877,-0.15616915,-0.03502427,-0.076722614,-0.11209506,-0.045340724,0.2568188,0.08761127,-0.09199213,-0.005671988,0.1742327,0.08252482,0.058319952,-0.05036915,-0.060085997,0.04510825,0.13472167,-0.00090448797,0.08525089,0.04373155,-0.14994895,0.16825433,-0.014105759,0.07588592,0.1320474,0.045441695,0.10201313,-0.03300296,0.10160174,0.10869418,-0.007352552,0.12883945,-0.042327937,0.043467812
641,-0.0068952227,0.116646856,0.1645085,0.016970726,0.083068766,0.022642668,0.15002126,0.011238167,0.027776804,-0.065765634,-0.125058,0.0456058,0.032074295,-0.15533417,0.06893027,0.071279146,-0.07555223,0.12007944,0.063967764,-0.12195745,-0.12918179,-0.12096886,0.13188678,-0.13236748,-0.048658013,0.11373837,-0.04489018,-0.05297585,-0.065392256,0.22667935,0.13190511,0.1593858,-0.12509032,-0.014628722,0.08287753,-0.06395994,0.09237398,-0.109630615,-0.06035014,0.049891166,0.15957348,-0.12587003,-0.17128506,0.017409181,-0.19645746,0.03423376,-0.15185095,0.15733908,0.0011311455,0.14739312,0.16452852,-0.054100543,0.02889726,-0.1116321,0.06361716,0.15912896,-0.00906528,-0.14845736,-0.07920905,-0.16821323,-0.009825122,-0.038188692,0.04049579,-0.13498272,0.0022803457,0.16257067,-0.09609818,-0.0452193,0.11354394,0.10176126,-0.019357577,0.059302613,0.005369106,-0.08233739,0.118125156,-0.059881624,-0.13016474,0.086715154,-0.032828197,-0.15886547,0.10742959,0.0852455,-0.13438013,0.13449052,-0.079805955,0.062254254,0.09124161,0.014163404,-0.028847005,-0.038936693,0.015409895,0.0780815,-0.053692248,0.15261939,0.10393094,0.057738155
693,0.01972794,-0.042883154,0.22163624,-0.09091297,0.009148235,0.15110633,0.10941049,-0.042144466,0.01841464,-0.27979776,-0.06346258,0.05109071,0.045516394,-0.11193932,-0.009195297,-0.11985789,0.15966074,0.070429,0.05960811,-0.096040346,-0.08554331,-0.08673722,0.07490186,-0.10512343,-0.18988284,-0.08312227,-0.01190139,0.011714646,-0.053006325,0.16915007,0.11405626,-0.09548468,-0.08730186,0.01859938,0.11714731,-0.049946837,0.057125077,-0.122465976,-0.1564029,0.07440011,0.07712135,-0.051512685,-0.1378289,0.08488552,-0.24972895,-0.008235952,0.054419085,0.111400105,-0.02140492,0.09677441,0.1503488,0.12145705,0.065315716,-0.14286628,0.035470057,0.15772036,-0.010632331,-0.052069902,-0.038045548,-0.11363189,-0.0036410457,-0.0100246025,-0.033212934,-0.1351068,0.07632967,0.0927864,-0.09017638,-0.062029697,0.14218764,0.21001588,-0.057271834,0.09937606,0.051566567,-0.010815718,0.07960629,-0.05850544,-0.12318259,0.06367977,0.072080575,-0.120546244,0.09799643,0.14498262,-0.13182932,0.084332,-0.06989151,0.067543335,0.13395178,0.051972542,0.17288893,-0.04176996,0.057803538,0.1113921,-0.007920025,0.06360112,-0.0586851,0.051540207
124,0.06525693,0.014340527,0.1467757,0.04884037,0.015659593,0.03398871,0.08621068,-0.06923338,0.06810807,-0.2738045,-0.07686258,-0.1078553,0.12615795,-0.117027216,0.08883618,-0.1215455,0.020714754,0.06798491,0.09769746,-0.07595075,0.03926738,-0.07201233,0.08015906,0.06495229,-0.11343022,-0.10654815,-0.0706222,0.026880048,-0.042930048,0.01264724,0.08671754,-0.2104359,-0.07192791,0.030765487,0.113819316,-0.079547204,0.07003403,-0.14097969,-0.13024165,0.042447355,0.04910632,-0.08862891,-0.13880949,0.02380078,-0.106526315,0.040170595,0.11679749,0.08901707,-0.11768444,0.109518014,0.0637544,0.081477165,0.05546536,-0.051096853,0.1356966,0.06404433,-0.033824902,-0.12747876,-0.06727375,0.004961464,0.073828235,-0.033964258,0.08940757,-0.116196685,0.09602514,-0.12655349,-0.1593498,-0.13109006,0.11280296,0.18188457,-0.14787692,0.0891418,0.04054784,0.28066832,0.1351958,-0.06576117,-0.007240558,0.0723022,-0.12006095,-0.04324207,0.13751437,0.18823259,-0.082668565,0.080611706,-0.11825508,0.08252184,-0.02297382,-0.0191234,0.18332973,-0.10005164,-0.00477402,0.13447063,-0.015724426,-0.0020799052,-0.09726202,0.099484496
275,-0.206919,0.06700786,0.12732348,-0.064230695,0.020158555,0.058922604,0.008799012,-0.09181238,0.06394086,0.02101523,0.035762385,0.0040158117,0.05924929,-0.0066505386,0.06279829,-0.02167165,0.06618441,0.12000517,0.08207289,-0.08173544,0.039746583,-0.10744425,0.1693398,0.16237928,-0.06817525,-0.0010029229,0.03407258,-0.0052304417,-0.13345951,0.10074711,0.32392877,0.1225264,-0.09449379,0.006265794,0.1384924,-0.04500003,0.09248921,-0.06495562,-0.14334296,0.0869121,0.11806784,-0.11751057,0.0054804534,-0.024361199,-0.2392985,0.036303453,-0.1181598,0.15576264,-0.023488343,-0.035935692,-0.013266747,-0.0051580644,0.07232785,-0.14307849,-0.008467196,-0.025173184,0.03217472,-0.0981874,-0.00192163,-0.17751828,0.04389613,-0.031710245,-0.015200013,-0.13507628,-0.009196659,-0.11592208,-0.13265787,-0.085627265,0.12928861,0.24418613,-0.14282101,-0.055070456,0.20458123,-0.07041229,0.10485529,-0.105985746,-0.07534186,0.06555167,0.18955615,-0.023828486,0.1162239,-0.036550093,-0.12551418,0.07645515,-0.023948928,0.02333748,0.14612667,0.10827166,-0.0025457002,-0.05702438,0.056035448,0.07259611,-0.04366457,0.14188473,-0.056355305,0.050351817
757,-0.18953001,0.05536311,0.07951896,-0.010461078,0.024325352,0.13458185,0.094614126,-0.032781452,0.04165195,-0.15592651,-0.06319001,0.093701236,0.07319383,-0.09244741,0.086571105,-0.05380281,-0.102159165,0.12022447,0.079311356,-0.1053409,-0.057918165,-0.13006245,0.12740837,0.0112807825,-0.075634524,-0.059119485,0.02582483,0.07562304,-0.014732726,-0.03366056,0.29887792,0.06793134,-0.093646936,0.025282066,0.1321205,-0.018872438,0.0882012,-0.107493885,-0.02768819,0.038121674,0.12808162,-0.11244121,0.023822676,-0.08236967,-0.15679662,0.034276813,-0.08841548,0.11924529,-0.07927106,-0.038870882,0.021050958,0.045332555,-0.07404202,-0.11549695,0.0979962,0.04443072,-0.051262844,-0.104049996,-0.11831907,-0.14483134,0.011818587,-0.020278307,-0.0044016507,-0.12557697,0.043455634,-0.018021153,-0.28199056,-0.095029525,-0.07089797,0.27963552,-0.09641786,0.027668843,0.180781,0.057035074,0.16025554,-0.09500269,-0.11643262,0.07127562,0.0105786165,-0.07998032,0.15386935,0.13914664,-0.03190985,0.1586273,-0.08779277,0.098495334,0.09825809,0.06083311,-0.0651922,-0.0867734,0.013640183,-0.002559048,0.09755692,0.1188035,-0.114433385,0.07735249
487,0.08746395,0.19752257,0.14631277,-0.004884608,0.025587028,-0.16296478,0.11240625,-0.11687182,0.07898951,-0.29705223,-0.1982471,0.020932322,0.089567035,-0.057678692,0.08047106,0.0085656,0.15666755,0.10717289,0.1116451,-0.105538316,0.19300145,-0.11328971,-0.08779848,0.0360691,-1.0788588e-05,0.03783515,-0.040092066,0.011907079,0.13206294,0.12901434,-0.052085984,-0.044799134,-0.055471133,0.036023878,0.0704753,-0.14062461,0.07081438,-0.0929914,-0.08419563,-0.05537734,0.08079409,-0.14742592,-0.0009258317,-0.07922825,-0.08293172,0.012203412,0.015036159,0.12607636,0.11087924,-0.006520342,-0.17571603,0.119228415,0.10732866,-0.089451924,-0.0009222384,-0.13410388,-0.015856434,-0.1495662,-0.067948714,-0.08267691,0.024271216,-0.027158985,0.037165985,-0.12566516,0.061625812,0.15012963,0.02572581,-0.10605338,-0.0018023101,0.11545653,-0.09197792,-0.010382006,0.11416806,0.014371707,0.09351589,-0.05277848,-0.088823766,0.08669932,-0.17813158,0.05453231,0.17159162,-0.11209038,-0.03001641,0.13376202,-0.063288756,0.08157651,0.032456778,-0.0038535637,0.17353767,0.029187698,-0.0024556674,0.17353436,0.112746745,0.14624538,-0.05055231,0.046198405
109,-0.12751044,-0.002356593,0.03317834,-0.028649148,0.053633332,-0.050259173,0.03608371,-0.08350347,0.11604738,-0.028359896,-0.22012167,-0.06818173,0.07479953,-0.11351865,0.06248572,0.016506277,-0.07516901,0.14895004,0.09944431,-0.037570093,-0.15674685,-0.06380305,0.195582,-0.017498856,-0.076550744,0.123872,-0.067711145,-0.034039352,0.00067080325,-0.02464696,0.062178172,0.07078798,-0.12654205,-0.0528564,0.09714338,-0.10881881,0.11383417,-0.077650174,-0.110275485,0.056824494,0.10287111,-0.090759814,0.03360276,0.00012678014,-0.09781864,-0.023747528,-0.0034938059,0.09969476,0.15274958,0.052005146,0.1381523,-0.12654014,0.09654004,-0.14149426,0.114231385,0.15458475,-0.1182685,-0.043694742,-0.21784751,-0.1483682,-0.008205478,-0.066306494,0.059314,-0.17594375,0.08835813,0.028060475,-0.033163197,-0.076520905,0.030842546,0.18555553,-0.086016685,0.087958366,-0.012863342,-0.14952362,0.099759504,-0.07512333,0.06341331,0.106238246,0.17720658,-0.164134,0.16228253,-0.16666506,-0.10402772,-0.040134992,-0.07962124,0.061960347,0.12969759,-0.13577077,-0.02525281,0.019159207,-0.13299425,0.20638399,0.021196116,0.08123408,-0.005200531,0.10457943
253,-0.022168593,0.095370516,0.09051912,0.13472567,0.0048484434,0.21171391,0.007411554,-0.05301943,-0.012886382,-0.061985772,0.13650994,-0.059670404,0.08002102,-0.13497266,0.09061057,0.014765753,0.033328496,0.083300225,0.012295392,-0.103081174,-0.2619713,-0.07312544,0.060194835,0.14758472,-0.119386,0.0352524,-0.027108166,-0.061530314,-0.04373845,0.018504575,0.052525792,-0.27122784,-0.067343175,-0.06272768,0.16719054,-0.016683582,0.09187235,-0.117786705,-0.060999732,-0.043151923,0.07729164,-0.0800341,-0.048606858,-0.08244857,-0.070129886,-0.078665614,-0.00059896964,0.07773002,-0.08328826,-0.15149708,0.0392032,-0.047205336,-0.01555984,-0.053833805,0.013902916,0.07911748,-0.09498953,-0.06657716,-0.1310452,-0.12904447,0.040913727,-0.082792655,0.059712086,-0.10512434,0.06901848,-0.009599127,0.029178157,-0.10449446,0.046219915,0.3268638,-0.094098,0.07394436,0.094095334,-0.0012973921,0.12948008,-0.10289141,-0.083175056,0.07146836,-0.0568277,-0.014885687,0.10610529,0.36005244,-0.044726368,0.03414169,-0.059010137,-0.010526294,-0.0594957,0.054145258,0.059078153,-0.21561116,-0.07021403,-0.042400695,-0.0799536,0.013663372,-0.10535586,0.056742344
130,0.06882618,0.032824043,0.21744639,-0.0354045,0.03943089,-0.038825896,0.08439029,-0.041598644,0.063334994,-0.18478663,-0.022439029,-0.017784365,0.056887347,-0.038855437,0.011752741,-0.09105832,0.093241386,0.06318134,0.088256635,-0.084987216,0.07588445,-0.10176441,0.1260893,0.09600038,-0.06622147,-0.14335352,-0.058725443,-0.04434201,-0.23433326,0.18733002,0.1364015,-0.08260054,-0.07223042,0.023800476,0.07414527,-0.073309176,0.057538006,-0.10374409,-0.18070802,0.14825147,0.07543739,-0.083674535,-0.15975004,0.14829879,-0.21155222,0.11412715,0.0034670285,0.1172366,-0.11226987,0.12661739,0.041205067,0.10886347,0.13409458,-0.11376648,0.04288365,0.05000336,0.011751309,-0.09861584,0.050381046,-0.019728003,0.09578923,-0.02049384,-0.038830213,-0.12507616,0.040814992,-0.06514459,-0.15517715,-0.060043383,0.21227784,0.11608224,-0.11329203,0.053751625,0.13907307,0.15813427,0.06225983,-0.05931536,-0.07672356,0.0460419,0.011542101,-0.030314565,0.081201136,0.062157437,-0.1412195,0.15171961,-0.0726955,0.035249893,0.14828351,0.121948086,0.1703633,0.018317195,0.09125391,0.13457532,-0.0639458,0.068989486,-0.028648373,0.043039057
239,-0.063404076,0.09114087,0.10510545,0.016579073,0.03284942,-0.030546809,0.08085622,-0.022237543,0.053552885,-0.11194877,-0.23040067,0.044406112,0.073673554,-0.16848023,0.05628783,0.1462749,0.14403693,0.10657451,0.047199238,-0.035840448,-0.23367412,-0.08075413,0.021716814,-0.08128469,-0.115872845,-0.048508715,-0.017042413,0.022678006,-0.040534515,0.15677498,0.026291199,-0.004297883,-0.05920608,-0.033626724,0.09242262,-0.06300074,0.033855706,-0.05075961,-0.019299056,0.010629457,0.07460349,-0.07436143,0.019183593,0.047489055,-0.06287005,-0.07437735,-0.11260044,0.067044124,-0.08383916,0.0040530562,0.13674618,-0.03421297,0.092541486,-0.07774235,0.053252697,0.16149884,-0.26814306,-0.01709449,-0.3075236,-0.10115325,0.009399785,-0.05128701,-0.015532961,-0.10250818,0.10002394,0.07909043,0.01756292,-0.09779674,0.07634421,0.11818054,-0.07795143,0.29719922,0.045152284,-0.04909385,0.113361254,-0.082204975,0.07649902,0.07430342,-0.013782574,-0.19666928,0.1327496,-0.12568948,-0.08155218,-0.023875067,-0.14374757,0.08950053,0.03682948,0.0459117,0.084997855,0.122769214,-0.20372872,0.11486522,0.015565438,0.053780712,0.021606835,0.022161137
210,-0.048146687,0.010717659,0.21987034,-0.054319706,0.015317629,0.115003906,0.1471592,0.0031173164,0.013156501,-0.16603152,-0.100565776,0.08771603,0.030016858,-0.11056736,0.012647368,-0.00783972,0.08459437,0.0911629,0.05274139,-0.0884922,-0.15705253,-0.10373694,0.13851963,-0.101289116,-0.11740873,-0.06947896,-0.031539556,-0.037760507,-0.1478349,0.2667058,0.077365905,0.038425934,-0.086458124,0.008391309,0.09924784,-0.03663553,0.056042068,-0.10120549,-0.095400035,0.07295029,0.10352773,-0.051968455,-0.12605748,0.12951238,-0.24891247,0.011095667,-0.08148099,0.10515525,-0.07716827,0.1124145,0.17135084,0.07736127,0.046318837,-0.20820756,0.012798048,0.20295763,-0.060717616,-0.055585474,-0.048650015,-0.13443093,-0.012219817,-0.017092422,-0.040128324,-0.13412893,0.04741203,0.13070653,-0.09199253,-0.057583533,0.16087155,0.14240862,-0.04513427,0.13609327,0.057826202,-0.050120637,0.07433461,-0.07258067,-0.07335563,0.06150876,0.11764448,-0.15677853,0.09437093,0.09370376,-0.14462794,0.09644546,-0.068701066,0.109247975,0.14311552,0.068966664,0.07455163,-0.0010404651,0.047653183,0.082387574,-0.012830196,0.094221525,-0.04316803,0.044524506
483,0.06264082,0.14660338,0.15568446,0.08357277,-0.025507014,0.217939,-0.011759195,-0.096503936,0.03755484,-0.05730648,0.0054673585,0.05357461,0.069473915,-0.18494198,0.09616622,-0.04828169,0.13333254,0.10869341,0.021403303,-0.11848735,-0.23429984,-0.06420624,-0.09783009,0.057450112,-0.18147422,0.0014964099,0.06795052,-0.017818334,0.14292085,-0.062897824,-0.04090809,0.015540374,-0.061193082,-0.028829359,0.15387163,-0.030446935,0.083440006,-0.107671596,-0.060172617,-0.13897088,0.092675745,-0.11111544,-0.12848847,-0.1515133,-0.17294629,-0.114308804,-0.025186941,0.103366934,0.07623656,-0.07247048,-0.00032655228,-0.01643788,0.0036365006,-0.0007048949,0.046711206,-0.0221426,-0.16767739,-0.09326746,-0.13661703,-0.17030369,-0.11285273,-0.08197751,0.08879167,-0.08420376,0.08948711,0.0149664255,0.036254376,-0.070631325,-0.124669135,0.2492004,-0.024004173,0.041441232,0.016383685,-0.00850013,0.1628751,-0.14240067,-0.11462316,0.10652165,-0.104302384,0.023867639,0.16247836,0.14021797,-0.06708192,-0.02915088,-0.1155078,-0.12199924,0.063132696,0.1527694,0.16384704,-0.080072775,-0.0011754165,0.00698073,-0.016068712,0.014390098,-2.9044543e-06,0.10405724
554,-0.12114063,-0.028980054,0.017475963,0.07052276,0.051492758,0.046314355,-0.02311476,-0.035097383,0.09683755,-0.050632384,-0.12053693,-0.24489953,0.094696864,-0.1121798,0.072046705,-0.09312352,-0.14506295,0.11915428,0.04590585,-0.06606698,-0.10609464,-0.06337007,0.18649438,0.124325946,-0.04617115,0.112338476,-0.019908085,0.049264178,-0.038469087,-0.12546673,0.14921497,-0.14069992,-0.10516296,-0.0296545,0.079411834,-0.062022697,0.10903241,-0.10413197,-0.114288956,0.13464648,0.07703588,-0.07553364,-0.05485591,-0.17437096,-0.0027994371,-0.017584173,0.1481716,0.07270737,0.007182523,0.0028750505,0.15804906,-0.14387265,0.109604925,0.03395859,0.15026331,0.1498238,-0.15362385,-0.057770327,-0.1865907,-0.060428694,0.014747481,-0.06279764,0.015188656,-0.15132773,0.04098312,-0.13539973,-0.03702519,-0.071286246,0.09813931,0.1494119,-0.07770093,0.07503836,0.008639826,-0.039146215,0.13074459,-0.063581094,-0.100849286,0.088237956,0.060371526,-0.12206206,0.15135019,0.16638285,-0.091821425,0.03345719,-0.08628589,0.002656569,0.06047847,-0.18992394,-0.005360836,-0.11446834,-0.11646005,0.19475575,-0.041457087,0.01658889,-0.052769974,0.124052376
366,-0.097421266,0.07825356,0.15934749,-0.030048685,-0.0036786941,-0.018811906,0.06214272,-0.029865868,0.03136775,-0.22525707,-0.049556352,-0.06402501,0.040115427,-0.007837579,0.015396043,-0.04118519,0.11727832,0.09023899,0.07990176,-0.04547699,0.10620901,-0.10572066,0.1174392,0.039193444,-0.18171653,0.0051028626,-0.0012202315,0.063960664,-0.16432676,0.20317326,0.22335649,-0.065131925,-0.048274808,0.048041333,0.10759858,-0.08395887,0.07840576,-0.108393244,-0.034848746,0.12913121,0.06463695,-0.09888406,-0.21399467,0.037528217,-0.29658547,-0.006303101,0.1422049,0.12047335,-0.0075538713,0.030508744,0.040166475,-0.057600126,0.1906282,-0.083982766,0.00078433676,0.06196686,-0.05901996,-0.08340812,-0.004656276,-0.06398551,0.085374504,-0.015360405,0.011513649,-0.08777524,0.033392064,0.0930978,-0.075907126,-0.07886482,0.16841003,0.22801955,-0.1584934,-0.030078795,0.1445948,0.022633221,0.044190973,-0.07360392,-0.108895615,0.042129207,0.06471203,-0.09582773,0.09663017,-0.1419795,-0.097210124,0.19138142,-0.036879584,0.0064047063,0.12449167,0.08237034,0.11083063,-0.0008991277,0.07285454,0.13045907,-0.05885849,0.103442684,-0.07354879,0.0013952039
122,-0.13855524,0.07687899,0.17399919,-0.0438381,0.032338507,0.200819,0.111994974,-0.100472786,0.054983415,-0.067921594,0.07196789,0.016439311,0.061983243,-0.04574044,0.08066617,-0.013150994,0.025244972,0.14874779,0.10305039,-0.11289999,-0.11232652,-0.10847224,0.112298734,-0.007770999,-0.103063986,0.035985243,-0.020405255,-0.061463896,-0.03163675,0.12220544,0.24576631,0.18165796,-0.12919353,-0.00322354,0.15897703,-0.06729951,0.103789404,-0.10768659,-0.0867662,0.0009236647,0.13978548,-0.1326806,0.10446156,0.014014632,-0.2279553,0.020366678,-0.15170227,0.16238427,-0.02444836,-0.035318688,0.0037788085,0.037564285,0.013747989,-0.13847695,0.03493653,0.0023868508,0.11188637,-0.12448346,0.02436809,-0.19839641,-0.009114383,-0.058873076,-0.031787623,-0.14157817,0.018128775,0.0035070411,-0.10983268,-0.08926606,0.08582471,0.24009639,-0.09254394,-0.09672184,0.13718803,-0.056815457,0.11966985,-0.10447342,-0.13510871,0.11341423,0.11090054,-0.058149032,0.1341855,0.1464625,-0.10822113,0.058726512,-0.042480744,0.082930595,0.004847337,0.097617604,-0.022166057,-0.03523102,0.04702201,0.09513604,-0.05338044,0.10383188,0.020778386,0.06485382
737,-0.23092096,0.12625203,0.012634059,0.027512206,0.010454374,-0.08624231,0.070097364,-0.015742812,0.085513666,-0.22073814,-0.16503547,-0.15234077,0.056054693,-0.14384353,0.081923194,-0.07130006,-0.15297556,0.10148374,0.06756697,-0.05921921,-0.08045283,-0.10908415,0.09941176,-0.04388683,-0.040529285,-0.08903614,0.0058153355,0.044037946,-0.0460608,-0.12143093,0.24644198,-0.038173493,-0.101300925,0.051021643,0.06502857,-0.08712736,0.10214571,-0.102588914,0.06516665,0.10468441,0.11634135,-0.12598416,-0.21402003,-0.087269604,-0.10838543,0.01271156,0.16936032,0.13990043,0.14953452,0.017024353,0.08168543,-0.1227503,0.021269204,-0.058765307,-0.013886177,0.06522016,-0.13013458,-0.110131174,-0.17420642,-0.011107052,-0.030781634,-0.05299637,0.19339961,-0.083735436,0.04535856,-0.011279748,-0.24545331,-0.07701947,-0.05941732,0.103461154,0.013036512,0.065454416,0.02859985,0.051036876,0.17033556,-0.09669371,-0.055555284,0.11081714,0.03939755,-0.13001958,0.115962535,-0.06424221,-0.0680768,0.105816685,-0.045121893,0.027729904,0.066206105,-0.04556696,-0.07071924,0.005600456,-0.0771089,0.13191247,0.08008261,0.013646785,-0.042901177,0.07747731
590,-0.046967056,-0.06542095,0.05676534,-0.0779888,0.056786116,-0.115202695,0.061488014,-0.097767726,0.12189849,-0.15212876,-0.13513151,-0.21030883,0.07431908,-0.015258489,0.012535506,-0.06967136,-0.029520025,0.10699436,0.11408339,-0.036033798,0.0037831496,-0.07138291,0.23453699,0.030923633,-0.02557335,0.14074849,-0.08914358,-0.030463085,-0.118880056,0.011777805,0.095527105,-0.079608165,-0.11354554,-0.017090231,0.05665905,-0.140474,0.09478074,-0.08937986,-0.17833464,0.1615556,0.06565161,-0.07096731,0.006345843,-0.018821016,-0.08330596,0.05930926,0.11967376,0.11067566,0.14980152,0.08073698,0.11650365,-0.06585349,0.21062858,-0.05057074,0.095430136,0.09620032,0.025939189,-0.060642514,-0.07509918,-0.07219604,0.039702646,-0.05929624,-0.041211598,-0.17756476,0.058782067,-0.03932638,-0.0133091295,-0.04714567,0.21339476,0.087936364,-0.10963613,-0.026352562,0.013048321,-0.073918395,0.046360705,-0.02637362,0.013056597,0.09424388,0.10857856,-0.13520111,0.12425976,-0.091010325,-0.12897664,0.018046467,-0.025733007,0.05101222,0.14356674,-0.18992747,0.011095572,0.0011619268,-0.06515153,0.35435414,-0.108940355,0.059794046,-0.020834373,0.07385886
620,-0.12413219,0.107677005,0.11814488,0.08425561,0.032875143,-0.016088502,0.10614993,0.031066423,0.07001994,-0.19466978,-0.207467,-0.11041897,0.12024441,-0.15945575,0.08781358,-0.00035488204,-0.008581423,0.0858632,0.023949848,-0.09454068,-0.10327191,-0.10509181,0.07661514,0.026466249,0.031702105,-0.051021025,-0.030823246,0.060724005,0.0056147743,0.14351587,0.041929763,-0.09490265,-0.10178418,0.019660277,0.053527657,-0.07845485,0.046286244,-0.08888311,-0.112469815,0.08044355,0.1056497,-0.08610623,-0.15026622,-0.012760879,-0.033008534,0.0103614,0.016445046,0.07756069,-0.22568761,0.091399536,0.13672921,-0.015880998,0.031159652,-0.12051393,0.021178696,0.1608795,-0.20682926,-0.09360636,-0.20631234,0.014527464,0.027412876,-0.0019945062,0.13754311,-0.16065831,0.028406197,-0.075646505,-0.06562208,-0.09051146,0.11662574,0.03586015,-0.021690497,0.24063635,-0.016930263,0.142957,0.15308702,-0.057446606,-0.027954375,0.07210532,0.021176705,-0.086459726,0.15340926,0.22387801,-0.11065153,0.06704871,-0.11486289,0.14923671,-0.030792335,-0.069425665,0.12082537,-0.00041565616,-0.119842015,0.10559541,0.089634486,0.06442021,-0.056886546,0.097218215
14,0.034382895,0.037918013,0.10516611,0.12802233,0.07600961,0.005546026,0.06507677,-0.051403433,0.06146491,-0.17815079,-0.21103698,-0.10257435,0.112128235,-0.12343239,0.082502745,-0.076125495,-0.05003514,0.11757468,0.07776455,-0.09736136,0.064821124,-0.07889163,0.13051806,0.10619395,-0.063997366,-0.039398193,-0.07513196,0.032485664,-0.064229414,0.07563251,0.12914254,0.008935067,-0.08293005,0.0036425868,0.0905806,-0.076579705,0.07641485,-0.11794667,-0.17304444,0.07813953,0.07467416,-0.099379756,-0.08289125,-0.05384269,-0.04011671,-0.030754527,0.107088745,0.07709287,-0.104401946,0.10101185,0.08396949,0.009770706,0.08353858,-0.12167692,0.23606884,0.1344069,-0.16792937,-0.09994493,-0.17417192,-0.0074285176,0.08348654,-0.02821457,-0.007557965,-0.15348776,0.07315008,-0.043191396,-0.06941191,-0.09375855,0.10906794,0.1494068,-0.13782808,0.14300394,-0.0040476387,0.091437675,0.12013982,-0.049366526,-0.19654876,0.061149515,-0.040954117,-0.07893261,0.17408685,0.14559598,-0.08164489,0.07722371,-0.1674771,0.107142806,0.090451755,-0.09058378,0.15576686,-0.029570106,-0.0439364,0.15034817,0.07098908,0.12572391,-0.048233785,0.08982736
