,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
505,0.030606551,-0.042823873,-0.084764525,0.13200475,-0.084033825,-0.10390512,-0.021309344,-0.10804301,-0.061484028,0.072702475,-0.0054325718,0.044427928,0.14459586,0.15939909,0.1300401,0.12895633,0.028911082,-0.029213188,-0.22659227,-0.07170309,0.006531916,-0.050325893,0.08450993,0.050654642,-0.06408854,-0.024902344,0.0033251294,-0.07767752,-0.0712217,-0.06428048,0.054468986,0.029996334,-0.06255698,-0.06620998,-0.08936047,0.017738547,-0.012351033,-0.03221269,0.002803899,0.059007816,-0.24217044,-0.087499306,0.046668664,0.19187723,0.07532788,-0.019941973,0.1870804,-0.09295627,0.06377525,0.1587087,-0.27110875,0.051824052,0.04949473,0.083628915,-0.05434895,-0.2953262,-0.014925392,-0.014371106,0.11877724,0.06543239,0.066443056,0.08312394,-0.11672008,0.04173492,-0.011986889,-0.11818449,-0.0772983,9.041362e-06,0.011239205,-0.039040554,-0.11181173,0.20359161,0.06212081,0.022453135,-0.022922387,0.0531899,0.2871935,-0.14509764,0.15590163,0.013888547,0.054973073,0.12241549,0.041745767,-0.08501576,-0.016352195,0.013827756,-0.027477933,-0.062406123,0.22487575,0.07254201,0.08994064,0.015538586,0.11297666,-0.087858975,-0.028322961,0.039809376
570,-0.087276354,0.053948727,-0.037081175,0.09061082,-0.109274305,-0.008408386,-0.08048107,-0.14049686,0.13590428,-0.053001013,0.018574081,-0.15317826,0.1096748,0.14015576,0.035215653,-0.014765121,-0.094325975,0.03498668,-0.12552999,-0.045126986,0.20494308,-0.017650789,-0.13097559,0.13921371,-0.11578825,-0.02309894,-0.15592639,-0.14260888,-0.11260555,0.07230685,0.1608737,0.13360544,0.04541059,-0.11024515,-0.06945429,0.006240133,0.056047667,-0.09285188,0.14320609,0.10256123,0.028215773,-0.08295056,0.035876412,0.10236046,0.22850564,-0.008998601,-0.12424895,-0.06877559,-0.11187507,0.040763684,-0.02548623,-0.23892932,-0.11824199,-0.0006817763,0.10747704,-0.036750726,0.08869466,0.08136698,0.14579587,0.07496899,0.093228064,0.10606792,-0.12584716,-0.085552685,-0.040343076,-0.070089824,-0.11695625,-0.01967428,0.1250666,-0.039329235,-0.02893037,0.08226224,-0.028853064,0.034099746,-0.092546515,-0.064870745,0.07169432,0.08213856,0.06674837,0.03943897,0.05798123,-0.01197661,0.02394134,-0.07997922,-0.09408227,0.09391715,-0.16483249,-0.1160942,0.06482061,0.08117722,0.21135867,0.2140856,0.062551916,0.16950469,0.13261178,-0.03203389
205,-0.018237248,-0.0016669555,0.0005294415,0.065931484,-0.027312571,-0.08270793,-0.052010484,-0.15957448,-0.069879755,0.049481362,0.0019642368,0.07464936,0.11288142,0.014724437,0.06568607,-0.042176213,-0.088929094,0.0661865,0.03368305,-0.024317406,-0.05252312,-0.1309367,-0.05009319,-0.02839335,0.18994936,-0.0896011,0.015410761,-0.069418125,-0.12507516,0.017088339,-0.0045808335,0.02210845,-0.013546044,-0.040286865,0.12210293,-0.15335092,-0.0073834215,-0.054749828,0.19671825,0.03972834,-0.17169936,0.10441632,-0.18270764,0.042927045,0.037548386,0.122901365,0.048874345,-0.02371509,0.048816837,-0.051833168,-0.13324067,-0.10679716,0.0009127612,-0.05022388,0.03203535,-0.22454485,0.121319965,-0.13844046,0.08126335,0.05069432,0.0351979,0.034463644,-0.090698004,0.04467377,-0.14662369,-0.036200803,-0.03592276,0.06972407,0.057205755,-0.057981376,-0.01785343,0.07631089,0.12818429,-0.0012043498,-0.07045028,0.058689117,-0.06771102,-0.014573991,-0.017726516,0.020657571,0.08861085,0.077916354,0.17729701,-0.12302805,0.06945593,0.123778634,0.018156951,0.31911317,-0.0038655857,0.271187,-0.011000636,0.17430921,-0.00849252,-0.33060175,0.1817645,-0.028810803
144,-0.08987061,0.006216214,0.11322145,0.05071102,-0.033525947,0.08280863,-0.12225014,-0.2131472,-0.0193366,-0.08777671,-0.20858584,0.104279675,0.24469015,0.043131124,0.04876416,-0.008554866,-0.08041283,-0.012792797,-0.07772754,-0.06568654,-0.008262956,0.03007454,-0.0885598,0.1963998,0.029720094,0.045178656,-0.020927696,-0.04767041,-0.17232852,0.10483462,-0.026927838,0.07626882,8.537835e-05,-0.13456103,0.047764514,0.015654167,0.0816264,-0.05675871,0.122369714,0.1263833,0.012537798,0.045520335,0.033059556,0.025748169,0.19093266,-0.023633841,-0.09390759,-0.19060034,-0.0712176,0.032797933,-0.09337943,-0.053579908,0.018934784,0.015797708,0.06996136,-0.058929596,0.08632792,-3.8348073e-05,0.036977768,0.039135735,0.1304091,0.20275936,-0.17139097,-0.0799478,0.04930243,-0.09365667,-0.124173485,-0.1113696,0.15064295,-0.08485399,-0.0353375,0.06971657,0.0009475165,-0.07216691,-0.024325177,0.09408713,0.36894494,-0.065824986,0.010679064,0.024407202,0.06323374,0.054063223,0.05094198,-0.10850051,-0.019666102,-0.008124796,-0.15381284,-0.03870887,0.026668463,-0.04456385,0.0076432955,0.19446684,0.067618646,0.24909537,0.019015735,0.019853167
518,-0.11112944,0.083455674,0.13591196,-0.010016689,0.020630922,0.07685014,-0.097402506,-0.14161015,0.14001594,-0.2731477,-0.143493,0.11545861,0.11947223,-0.044769976,0.012955166,-0.06056993,-0.11750888,-0.24906328,0.024039982,-0.01630717,-0.03780275,-0.036217906,-0.075724386,0.055485323,0.12366915,-0.097864345,-0.03627039,-0.09041111,-0.18696074,0.09891064,-0.03703137,-0.038917676,0.031699255,-0.013021965,0.107463524,-0.16028194,0.10504324,-0.017028375,0.13606896,0.10055088,0.030689778,0.057994276,-0.089834705,-0.037624113,0.06574102,0.08106339,0.1493195,-0.13856886,-0.11799588,0.04345878,-0.0062149186,-0.0051020263,0.009442288,-0.010835962,0.15687032,-0.17962906,0.13265568,0.02118659,0.025324464,0.02532963,0.07652211,0.1381907,-0.16601741,-0.10705644,0.030793041,-0.060823787,-0.12022754,-0.09902307,0.13316561,-0.06260389,0.01271354,0.058334522,0.013028814,0.10890226,-0.013919473,0.099652186,0.22043408,-0.0027147566,-0.022409908,-0.14042173,0.08345281,0.11893147,0.17833054,-0.1454876,-0.004540413,-0.082423076,-0.031232825,0.070933476,-0.008912585,-0.0063426387,-0.18459749,0.030692158,0.03483942,-0.16626112,-0.102420494,-0.021927532
354,0.013246561,0.07662525,0.108866625,0.06300997,-0.0053724325,0.008351068,-0.07435571,-0.19327796,-0.02967306,0.014380595,-0.05351963,-0.09376608,0.10960438,-0.0031233542,0.04094858,-0.069697164,-0.073982984,-0.12673393,0.037478436,-0.006287037,-0.054030772,-0.089044355,-0.13448629,0.11305686,0.056827534,-0.09425251,-0.14503264,-0.06290022,-0.15818286,0.09370081,0.044402182,0.06009285,-0.07826031,-0.10888739,0.19131103,0.048475355,0.08038457,-0.054991283,0.1699569,0.014750843,-0.04809916,0.030339686,-0.18951733,0.078897886,0.09605335,0.048136942,-0.064024426,-0.106118925,0.019320983,-0.06422183,-0.0981166,-0.172897,-0.022450443,-0.001977138,0.12162201,-0.15674613,0.08333155,-0.22072832,-0.124626674,0.03982824,0.074097864,0.104450285,-0.08569137,-0.076484986,0.017664764,-0.0653018,-0.06956962,-0.06646379,0.14879142,-0.11518276,0.030201612,0.030558255,0.0839572,-0.032905344,-0.046752166,0.016089097,0.061406683,-0.003767912,-0.0481908,0.093094714,0.093233496,0.06422341,0.0898544,-0.09156873,0.014189365,0.017738191,-0.183546,0.17949778,-0.03913405,0.29056886,0.06940473,0.28831255,0.039858796,0.09866991,0.22415198,-0.031491395
525,-0.20222104,0.22245927,0.019798102,0.005993223,-0.078136876,0.08706802,-0.066135995,-0.26150894,-0.10324422,0.102876015,0.06396647,0.13775904,0.17694215,0.112718225,0.063153215,0.012367901,-0.14337558,-0.00634151,0.06559658,-0.057555594,-0.016542485,-0.094098516,-0.14108256,0.10636029,0.051972214,-0.077439025,-0.16447097,-0.12763532,-0.06372784,0.09545166,0.07578382,0.10559208,0.058647618,-0.17439778,0.051788837,-0.05142224,0.066128306,-0.07780293,0.1871401,0.06576203,0.031446353,0.007090203,-0.14831223,0.0059953537,0.17805608,-0.1015323,-0.052549116,-0.06935227,-0.06669793,0.035668414,-0.02237393,-0.13641658,-0.0808393,0.099535696,0.08669028,-0.1735538,0.10952138,0.098261215,0.03904664,0.059943844,0.07444786,0.19914488,-0.2628011,-0.035191417,-0.09596905,0.028182097,-0.03631085,-0.03940918,0.1679839,-0.04670656,0.026610265,0.044378396,0.021798247,0.07715453,-0.041595895,0.056981754,-0.0055540823,-0.024161808,-0.01899236,-0.050969265,0.09666946,0.045249335,0.02229401,-0.12240706,-0.08487092,0.007952651,-0.13310905,-0.006488523,0.0056515634,-0.027029594,0.16215844,0.19704647,0.03625509,0.018919595,0.109682605,-0.06637309
139,-0.022013117,-0.23378193,-0.03977494,0.120547004,-0.14760727,0.004553588,-0.13612697,-0.12087133,0.08548075,-0.0025829356,-0.0840459,-0.009496597,0.2104581,0.17980564,0.08486798,-0.2018438,-0.06612908,-0.042688206,-0.13700674,-0.07208819,-0.0010959177,-0.000348497,-0.007850101,0.11760061,-0.0690586,0.032241665,-0.097804785,-0.19106548,-0.09917058,-0.006282122,0.005847195,0.14529566,0.09608882,-0.1390668,-0.06615864,-0.039805178,0.02162111,-0.060090017,0.101619475,0.17567249,-0.083109245,0.02354436,-0.16217028,0.10457738,0.28102058,-0.03214481,0.053157423,-0.096540995,-0.017469771,0.042864017,-0.16658887,-0.24092668,-0.13482404,0.067791656,0.01668216,0.0042600553,0.063732594,-0.0050328346,0.0813471,0.08858523,0.10398766,0.12016311,-0.015670551,0.017263912,-0.18184797,-0.022897497,-0.12407153,0.037764054,0.049825214,0.1169559,-0.027649099,0.14641495,0.06940085,0.14672686,-0.029893715,-0.11946672,-0.082430735,0.082729734,0.074004166,-0.020934505,0.040355343,0.048715524,0.002901445,-0.1123735,-0.07156393,0.057880744,0.02361449,-0.03059445,0.06372168,0.063055605,0.10422058,-0.07411969,0.03732043,0.17466815,0.029306121,-0.04697208
337,-0.1181306,0.29371694,0.08972174,-0.011077281,0.020510761,0.038354255,-0.103714965,-0.1274653,0.11436988,-0.17373915,-0.0069972565,0.06277582,0.14807479,-0.021278294,0.0243916,-0.08082666,-0.10354161,-0.22343381,-0.04235049,-0.019541642,-0.05214201,0.0076119066,-0.015403648,0.03183445,0.19240078,-0.05619917,-0.046866026,-0.0967115,-0.14307617,0.15056925,-0.019538071,-0.02167539,0.055434003,-0.057357676,0.0710484,-0.21813394,0.05941127,-0.009135075,0.14822988,0.09181028,-0.0012572693,0.12301066,-0.0742145,0.017463073,0.062725715,0.07002876,0.16237584,-0.08726367,-0.09191407,0.023337746,-0.037487663,-0.015845478,-0.039571192,0.029285606,0.12699743,-0.26104188,0.12616381,-0.04176187,0.030961499,0.040673032,0.06875097,0.1388769,-0.20040432,-0.075626925,0.07818475,-0.07345471,-0.12795705,-0.028078444,0.109378465,-0.016899904,0.0018778972,0.087706536,0.015458985,0.2031779,0.007271771,0.12746662,0.06452781,0.07640576,-0.02013999,-0.12978555,0.091442406,0.10858727,0.18009114,-0.1354247,0.022629213,-0.037316553,0.042476196,0.072879456,0.00605234,0.023914345,0.023529114,-0.0007053867,0.017105352,-0.24732292,-0.045223575,-0.028116647
424,-0.04407724,0.06113269,-0.01740538,0.033165853,-0.10047993,0.042840272,-0.073251456,-0.12700091,0.18718751,-0.09891646,-0.042560376,0.026789583,0.19887534,0.21306872,0.04178113,-0.18378164,-0.121629156,0.08148357,-0.22135632,-0.05523584,0.107932456,0.03578471,-0.09167876,0.14118859,-0.0621565,-0.047642976,-0.11357331,-0.18991771,-0.14906164,0.1068971,0.036314186,0.09180189,0.102038175,-0.057243116,-0.006738757,-0.1438963,0.010155489,-0.07390617,0.14379668,0.22164488,-0.00012113875,-0.04950224,-0.093541436,0.07634685,0.2535651,0.054768637,0.049845554,-0.113728724,-0.07980662,0.11388568,-0.116073474,-0.18480414,-0.059160274,-0.026126813,0.057989012,-0.20077187,0.07335853,-0.00786848,0.033345982,0.09666806,0.07356221,0.12700415,-0.20195714,-0.051140435,0.03155386,-0.036251526,-0.12977381,0.05545212,0.09567376,-0.05694704,-0.06371704,0.071059704,-0.039731126,0.07100456,-0.028901713,-0.030446455,0.1456624,0.047027737,0.08417655,0.031343993,0.06576719,0.04117804,0.08115028,-0.125464,-0.07076619,0.066630095,-0.09952563,-0.07676515,0.046795722,0.08597686,-0.026466796,0.10885287,0.072441,0.06561919,0.06191982,-0.021964693
662,-0.13401547,0.0057912483,0.06884701,0.02201229,-0.038979944,-0.08678209,-0.046870172,-0.21605748,-0.034366127,0.19083162,-0.077707045,0.14150023,0.12369932,0.047496974,0.18083256,0.15765151,-0.103175856,-0.07923074,-0.028142355,-0.024073137,0.114299424,-0.0019161282,-0.1981916,0.044716906,0.036451716,-0.14475387,0.0020910618,-0.0007866992,-0.14436299,-0.016692389,0.054481048,0.044643614,-0.054000225,0.024149185,0.13641688,-0.045642745,0.09807022,-0.053095184,0.087567516,0.0076306486,-0.14429803,0.043238316,-0.0068229735,0.15342899,0.05060436,0.1144239,0.019822424,-0.059386816,0.06270404,-0.023388615,0.03552695,0.032165937,0.0277754,-0.008154027,0.041507494,-0.074910425,0.090925634,0.12433724,0.1748646,0.04854964,0.105288394,0.14347394,-0.07392461,-0.02982211,-0.11267887,-0.14898291,-0.04589356,-0.07377918,0.17916468,-0.15780537,-0.028755594,0.10196139,-0.0010810808,-0.09581168,-0.045397494,0.120742485,0.36220443,-0.045513682,0.0060663964,-0.14368042,0.047988344,0.11294731,-0.0023641265,-0.070225954,0.012995947,0.07225486,-0.082040414,0.0498712,0.23135957,0.063636705,0.02432768,0.20365798,0.100702494,0.041148677,0.051720493,-0.006323889
647,-0.05718514,-0.09098295,0.04984906,0.082083404,-0.023742454,0.048197426,-0.13898262,-0.14956717,0.013748636,-0.0985723,-0.34158143,0.0862432,0.23752105,-0.051546462,0.02438329,-0.15783978,-0.098669775,-0.09380686,0.06253871,-0.032076173,-0.039414838,-0.055540066,-0.051728606,0.16145818,0.052290995,0.08683466,0.094574325,-0.06459373,-0.19502202,0.043096665,-0.05560805,0.06419283,-0.0080461465,-0.04969531,0.07526945,-0.03318442,0.055937685,-0.028248128,0.16939911,0.13452438,-0.05014584,0.13626559,-0.14613351,0.015112433,0.15079887,-0.03957198,-0.14077803,-0.13320406,-0.06041102,0.014237298,-0.10181546,-0.029237138,-0.04413312,-0.06008704,0.09105644,-0.04333718,0.12261733,-0.044280767,0.06251665,0.016726041,0.11481648,0.19420747,-0.08992353,-0.11058776,0.018867629,-0.0947577,-0.13123634,-0.050235093,0.10304241,-0.058151662,0.01331621,0.04310142,0.03556477,-0.08656116,-0.031981237,0.10484514,0.25523853,-0.012554705,-0.033976097,0.055414513,0.06259722,0.055036608,0.20953284,-0.14214718,0.04218604,-0.041283723,0.026810588,0.21267216,-0.048133112,-0.014790539,-0.04116053,0.13512766,0.017842047,0.08293201,-0.12297047,-0.015165424
475,-0.05103792,-0.15425158,-0.03362978,0.11521817,-0.17339802,-0.10191288,-0.074289106,-0.10247091,0.12155617,0.12228566,-0.009369716,0.041026752,0.07402715,0.22144464,0.16508915,0.07018078,-0.01017752,-0.08878178,-0.08103399,-0.0661608,0.13836683,0.036957648,-0.054959957,0.06650873,-0.06333869,-0.043880653,-0.11423183,-0.13977313,-0.07413762,-0.050509226,0.02523617,0.15984072,0.017726528,-0.15818617,-0.11165453,0.12964371,0.070335455,-0.05883769,0.024265794,0.029281609,-0.09499209,0.022122234,-0.11109871,0.06267805,0.18403305,0.03919539,0.08781058,-0.07055092,0.09815914,0.14097397,-0.012970685,-0.10350828,-0.11263093,0.17811197,-0.044033844,0.07056116,0.029322362,0.041930653,0.1784249,0.10238207,0.12234633,0.08383869,0.11590983,0.03851765,-0.25976518,-0.025251549,-0.06344839,0.030706491,0.03508834,0.05513784,-0.06847856,0.21220459,0.101389594,0.08703168,-0.052647337,-0.10044249,-0.0061430833,-0.011064051,0.0885809,-0.07225676,0.024796685,0.101256534,-0.11644319,-0.06698277,-0.098932736,0.13046017,-0.005333635,-0.112159975,0.16287942,-0.023146689,-0.031795193,-0.20851623,0.080061115,0.1662733,-0.024897274,-0.085970104
496,-0.18851411,0.273477,0.06647915,0.07891837,-0.033639517,0.06727294,-0.12910278,-0.20050447,-0.043067206,0.009449076,0.07645268,0.03448451,0.14024766,0.05870453,0.03438673,0.01008531,-0.13198417,-0.08916601,-0.04432992,-0.049523056,-0.055876177,-0.03445488,0.021019058,0.1244413,0.09962557,0.051233523,-0.119704954,-0.09506094,-0.062313676,0.0881027,0.05390398,0.06874355,0.051448353,-0.1599986,0.013065432,-0.086930215,0.012578963,-0.024037864,0.14700985,0.108401485,-0.050141994,0.048886713,-0.039532218,-0.0026034482,0.12717858,-0.009102238,0.07226096,-0.09312518,-0.10929372,-0.060142253,-0.13508303,-0.052375894,-0.09732041,0.122998714,0.1171551,-0.30298585,0.10274678,0.07241005,0.07534541,0.022065954,0.067032255,0.17889747,-0.27795365,-0.09409989,-0.09962734,-0.0055457605,-0.1211509,-0.019419096,0.12623794,-0.032944456,-0.005910669,0.13444665,0.054578543,0.11358303,-0.022941273,0.101418324,-0.06494316,0.029645933,-0.004491943,-0.10661779,0.06722794,0.09070275,0.089278586,-0.11307148,0.024185732,0.0026951607,-0.04832282,-0.04990976,-0.025147088,-0.092611976,0.24359897,0.13581629,0.025221726,-0.15661593,0.07335691,0.013060103
673,-0.14732459,0.17500906,-0.00023047297,0.017967908,-0.06649654,0.067667104,-0.075456165,-0.18076523,0.12033863,-0.09889089,0.043030746,0.20139714,0.17199636,0.11798394,0.025656847,-0.12154021,-0.17196637,-0.0018264177,-0.11017232,-0.057517212,-0.00620062,-0.019098569,-0.06451094,0.13059321,0.036255,-0.098472945,-0.099270776,-0.1574321,-0.1412314,-0.055822995,-0.0070791626,0.052908923,0.056127008,0.007090843,0.010880864,-0.1771543,0.038472906,-0.067053564,0.114004366,0.14802863,0.0012934499,-0.016929332,-0.11333185,0.08890195,0.18571134,-0.008221988,0.11217449,-0.11850329,-0.17186052,0.10038333,-0.13603325,-0.088444814,-0.060259424,0.020421244,0.14258884,-0.15892231,0.09810047,0.082839005,0.0041232905,0.08107064,0.038830154,0.17069288,-0.29596987,-0.13503446,0.024343878,-0.022503434,-0.10699717,-0.061474245,0.11395551,-0.05775198,-0.046483345,0.03719915,-0.07764119,0.13624308,0.005010537,0.016893331,0.09452922,-0.08820919,0.009126109,-0.08685882,0.071674064,0.1132982,0.062091783,-0.14835262,-0.03407235,-0.043053318,-0.050103452,-0.05312748,0.080605544,-0.091871955,-0.16922458,0.14397943,0.032840885,-0.0002305974,0.014112273,0.0048521967
478,-0.14274164,0.15542719,0.041275967,0.10933535,-0.09384001,-0.07971143,-0.08816335,-0.16227481,-0.05572239,0.1833131,0.10249224,0.169421,0.10310745,0.13048704,0.10465694,0.04390685,-0.10115431,-0.0274836,-0.12432747,-0.03882636,-0.028174965,0.09050317,-0.047535814,0.06894913,0.10302953,-0.04412913,-0.06864975,-0.049170498,-0.06274913,-0.17287971,-0.015580307,0.09402309,0.08858881,-0.018810077,-0.016912246,-0.15859357,0.017172769,-0.046863314,0.032147788,0.045117542,-0.14344685,0.060853805,0.14098953,0.09990622,0.10714793,0.04368085,0.16879803,-0.044240076,-0.07076543,-0.05824845,-0.0030345002,0.009611706,-0.09114918,0.0437861,0.07384319,-0.051571254,0.04734973,0.026965627,0.18945324,0.065263055,0.047225084,0.1538366,-0.11701526,-0.014691847,-0.17462592,-0.046595637,-0.09983149,-0.0064258813,0.07284689,0.0010278306,-0.08390787,0.19360358,0.0040721055,0.12491704,-0.010871557,0.055749666,-0.046993885,-0.009778595,0.024944566,-0.32750016,0.019603128,0.110296175,-0.049937688,-0.06608986,0.013851051,0.11811175,0.021381674,-0.14514223,0.17939773,0.05409739,0.30032524,0.06593477,0.04052479,0.07825454,0.08656078,0.032731634
60,-0.057052318,0.0072919847,-0.10449692,0.040596813,-0.11223162,0.01209198,-0.077089235,-0.15706946,0.059998848,-0.019336913,-0.09789274,0.10278394,0.2855115,0.21212511,0.08695676,-0.10231748,-0.10919012,0.21274967,-0.078283235,-0.050277647,0.24515197,0.0749698,-0.12824771,0.1365515,-0.04340048,-0.01125204,-0.05955077,-0.17283759,-0.16464603,0.06680536,0.009553598,0.10357611,-0.021654425,-0.053898707,0.023965897,-0.076560065,0.053080533,-0.08821797,0.1863467,0.11824312,-0.033235904,0.019269016,-0.1882165,0.14199065,0.25148693,-0.043627493,-0.12403995,-0.081625134,-0.047336854,0.08015876,-0.030143287,-0.15029065,-0.042785287,-0.049209535,0.011529865,-0.0487273,0.10291377,0.08903652,0.091629855,0.074721664,0.10972192,0.15561976,-0.13659088,-0.08055116,0.0016818321,-0.09391534,-0.0924779,0.047224294,0.113311306,-0.09626471,-0.04883545,0.04766337,-0.062424384,0.023471938,-0.05144262,-0.04067273,0.15367576,0.005862712,0.06950738,0.014508773,0.1191485,0.013064921,0.08362524,-0.13698183,-0.091440745,0.03890606,0.048528787,0.10467854,0.07225743,-0.08087328,-0.012495738,0.10283662,0.059035823,-0.018610492,-0.024283504,-0.085991725
468,-0.15799676,0.19447921,0.038419757,0.026635958,-0.016486358,-0.0072082314,-0.086841956,-0.19586231,-0.22101459,0.21391849,0.05106498,0.21395187,0.1704511,0.03451157,0.07990116,0.03596391,-0.12040875,0.08919531,-0.02687024,-0.038822535,-0.121820375,-0.074217424,-0.06579677,0.08505726,0.15553387,0.018806782,-0.10455724,-0.046220746,-0.05836574,0.002804061,0.016321035,0.10712603,0.10201882,-0.13116646,0.10765482,-0.12747836,0.020520614,-0.038820654,0.17023495,0.06383705,-0.0696512,0.19119038,-0.05064523,-0.039816726,0.0836167,0.033813544,0.026787939,-0.039776634,-0.04601479,-0.02907037,-0.061651416,-0.045596838,-0.05822466,0.025527151,0.10520368,-0.2300629,0.069353186,-0.0068379864,0.1009146,0.04910209,0.053251203,0.17627132,-0.19323866,-0.015896715,-0.1777,0.0032907368,-0.07348525,0.014173075,0.08842472,-0.0030174595,-0.012597564,0.047845185,0.13267475,0.10473492,-0.04184448,0.14839783,-0.09713381,0.009687718,-0.0039415113,-0.16808306,0.06431773,0.06530238,0.07017334,-0.10468043,0.004959062,0.12818782,-0.12588178,0.07998965,-0.02942965,-9.997212e-05,0.1005318,0.050751053,-0.008691538,-0.17103183,0.20122948,-0.04798865
626,-0.0060526994,-0.046868406,0.09155545,0.01670218,0.0050803986,0.08100435,-0.038734544,-0.17307232,-0.01737151,-0.3366287,0.035632465,-0.022450991,0.10191143,0.02766668,-0.01696328,0.008097569,-0.04342849,-0.05296083,0.09305033,-0.036138993,-0.03830938,-0.15185001,-0.046038255,0.023412304,-0.0040220865,-0.10464917,-0.17046274,-0.121778086,-0.14518495,0.10628069,-0.012912235,-0.022649147,-0.0055769053,-0.14965032,0.10702707,0.005782094,0.13115372,-0.07067828,0.1659619,-0.0001580817,0.01890172,-0.07768071,-0.08696695,-0.06408943,0.0659922,0.018433759,0.083914705,-0.17421792,-0.08677229,0.03269112,-0.062338125,-0.15680504,0.07447732,0.025632126,0.12163312,-0.21428418,0.086273335,-0.18218488,-0.11019136,0.007821326,0.064352155,0.035505075,-0.13123663,-0.03414495,-0.060832582,0.031012746,-0.07155417,-0.08894336,0.11481461,-0.013182079,0.024855942,0.039296735,0.12561938,0.12149177,-0.04021815,-0.020021213,0.0050632562,-0.057974067,0.021819837,0.0088038165,0.14990911,0.07615782,0.1272249,-0.13432953,-0.09123001,-0.072910585,-0.108947895,0.097649515,-0.08639513,0.16672894,-0.22888882,0.09942127,0.02976628,-0.3058472,0.08870685,-0.05377585
342,-0.17543995,-0.06743228,-0.08243459,0.052810818,-0.11132816,-0.048624616,-0.1285389,-0.17381102,0.23488918,0.17412943,-0.10069319,0.04951957,0.06535218,0.08375857,0.07159141,-0.115410045,-0.1576377,-0.14829987,0.016759504,-0.033206653,0.11450019,-0.027785582,-0.06973004,0.0075025167,-0.03608091,-0.04952936,-0.00010287649,-0.15946811,-0.08216132,-0.055253375,0.20282242,0.024363657,0.005160674,0.020082867,0.17736378,-0.19536196,0.021199185,-0.018784972,0.09356446,0.13001844,-0.10294095,0.103296824,-0.09320861,0.20926128,0.090405464,0.019516451,0.1374119,-0.013308004,0.010728162,-0.06776979,0.037102126,-0.13491663,-0.18735063,-0.0373047,0.08713667,-0.10486821,0.13816988,0.06878585,0.11795192,0.06313117,0.07560942,0.093889356,-0.08427455,-0.08838251,-0.06419435,-0.110084616,-0.038714822,-0.03988589,0.17257628,-0.042949624,0.0055378643,0.13001789,-0.046885334,-0.09405065,-0.06468903,-0.06552512,0.028244965,0.0943468,-0.013398057,-0.06429812,0.051745255,0.12894623,-0.0016780496,-0.08126467,0.030606646,-0.0026643956,0.1529113,0.022826904,0.1567803,0.12687813,0.2213249,0.10870275,0.06563169,-0.021472374,-0.10122131,0.030794596
618,-0.101501316,0.007730122,-0.010614097,0.045567,-0.049635857,0.046769485,-0.12238456,-0.15594263,-0.041212928,0.027894616,-0.25938997,0.23352237,0.2985465,-0.009275214,0.030019639,-0.14100157,-0.10152962,-0.01885665,0.027978607,-0.04965612,-0.024203658,-0.07605851,-0.06772855,0.07732131,0.09792878,0.06389768,0.07339766,-0.1033367,-0.1488107,0.018011604,0.013305394,0.09176544,0.050902575,-0.07212326,0.022447499,-0.14160913,0.034104902,-0.038680363,0.17502311,0.14779828,-0.003715455,0.18384819,-0.12431946,0.02498964,0.1886835,-0.1173647,-0.0898303,-0.07004684,-0.10023109,0.06524488,-0.06459166,-0.09289022,-0.07579004,-0.09307719,0.07266417,-0.03812215,0.11180065,1.1910599e-05,0.1432614,0.048314355,0.114064604,0.2267209,-0.15148777,-0.057834823,-0.015778374,-0.086055264,-0.12373688,-0.03184708,0.10339371,-0.011282123,0.015325209,0.024152871,0.009242213,0.10420333,-0.018671723,0.12228865,0.18186565,0.07814363,-0.010182957,-0.017903699,0.047832213,0.0037039402,0.20858689,-0.14942601,-0.010559564,2.8500084e-05,0.013319002,0.2399532,-0.019858139,0.00078743417,0.010799562,0.059203405,0.0022443603,0.106611654,-0.054137964,-0.04151481
