,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
680,0.046860132,-0.08614077,-0.09506679,0.119599186,0.037695877,0.1022915,0.017292479,-0.03471026,-0.10580458,0.017090768,-0.055394202,-0.19415234,0.032091815,0.13939703,0.073888876,0.06438915,-0.114023805,-0.0868408,0.1301669,-0.18971041,0.21400076,-0.063586034,0.064020164,0.088939756,0.0062350444,0.081558675,-0.00041386567,-0.003497093,-0.034892503,0.016396858,0.07480979,-0.0710791,-0.08771603,0.12719227,0.03835832,-0.050405525,-0.06477057,0.12394661,-0.093123406,-0.21779516,0.07346458,0.048010457,-0.050032217,-0.08008215,-0.0022057511,-0.049520716,0.069427975,0.016167656,-0.017092973,0.07117361,0.14856102,0.07596884,0.08732918,-0.06371524,0.053267673,-0.1221942,0.045985226,0.053292662,0.065844454,0.060548846,-0.08018861,0.06572594,0.20176446,0.116153754,0.14924431,-0.032933,-0.05748026,-0.08526983,0.15448734,0.03943254,0.102641195,-0.09676687,0.14988911,0.106136024,0.089868665,-0.1553766,0.16313177,-0.19130898,0.057458982,0.032945663,-0.11420823,-0.28998038,-0.11808331,0.010977377,-0.07902512,0.11155841,0.1078156,0.065886065,-0.006865316,-0.12151587,0.09841658,-0.09411574,0.034337748,0.017443437,-0.0020212103,-0.23539063
549,0.060313586,-0.23103973,-0.02852681,0.12271829,0.101482116,0.07096878,-0.02348214,-0.031393986,-0.05727327,-0.019418571,-0.08736451,-0.087387614,-0.054380033,0.09453253,0.024608668,0.22857635,-0.07770214,-0.0677819,0.22328208,-0.08300879,0.12726818,-0.05660838,-0.08492299,0.08587246,0.07661985,0.10220802,-0.050971605,0.006960453,-0.12575558,-0.12476141,0.06527987,-0.038793378,-0.0914494,0.14206502,-0.009793942,0.079695344,-0.016032213,0.09308207,-0.049368024,-0.18366145,0.09917897,0.09331789,0.038952645,-0.077860534,0.13868435,0.040771034,-0.010654039,0.16929306,0.113775946,0.07929988,0.053142056,0.072588585,0.0576274,-0.02101319,0.2645768,-0.04476042,0.14513874,0.0039989115,0.09828069,0.0052750204,-0.14974642,0.15477116,0.09344603,0.116764925,0.13755448,0.02965495,-0.0515909,-0.013441583,0.093170956,0.09609034,0.14546739,-0.018979698,-0.055840813,0.051510867,-0.028881853,-0.1750466,-0.14454773,-0.059661377,0.17131919,0.08509289,-0.14828375,-0.11972544,-0.0969073,0.10684533,-0.07414017,0.114324406,0.06975263,0.04785912,-0.14459871,-0.042647816,0.07668541,-0.03201891,-0.060784165,0.032330196,0.018701488,-0.18072702
685,0.043265596,-0.2281221,0.07269213,0.09673348,0.022916513,0.11300043,-0.29847944,0.07515967,-0.17296477,0.13678804,-0.038122345,0.05576681,-0.1194411,0.025649374,0.02809204,0.03491392,-0.09350101,-0.06751217,-0.08223121,-0.14309014,-0.0365603,-0.036129463,-0.07296052,-0.21328887,0.109934665,0.10555621,0.07089134,0.0864165,-0.053139467,-0.07262042,-0.0374517,-0.042459834,-0.103916496,0.09884475,0.1167403,0.15543418,0.011738833,0.11620881,0.13175456,-0.053118385,0.0562661,0.08117503,0.018113224,-0.08622333,0.13737778,-0.05646849,-0.0036725074,0.1464253,0.2527658,0.08648131,-0.068094246,0.06820684,0.047121417,-0.050056428,-0.037445556,-0.16733664,-0.123220176,0.062089857,0.19724661,-0.03749285,-0.0013892731,0.11224841,-0.22892344,0.07464709,0.047909565,-0.0009378973,-0.0688192,-0.052735656,0.014973943,-0.03269873,0.11794002,0.07383406,0.100599825,-0.019453594,0.03151596,-0.12511829,-0.13335095,0.030854488,0.056139603,-0.1425844,0.01044131,-0.16254278,-0.044748906,-0.16433348,0.0069854967,0.16504543,0.09013894,0.046380095,0.07420816,-0.11332594,0.002004979,-0.04171684,-0.009859034,0.024815597,0.023059044,-0.0082694525
470,0.08393205,-0.08132322,-0.058846015,0.08484314,0.07337208,0.14989455,-0.09318399,-0.11808574,-0.14418073,-0.053865384,-0.08271471,-0.047513932,-0.032454036,0.005319004,-0.028443823,0.079067536,-0.098235324,-0.10639593,-0.01990144,-0.060864776,0.06717485,-0.076088265,-0.18828714,0.054759,0.049834967,0.09238752,0.03510539,-0.046895657,-0.04009121,-0.25232917,0.062403932,0.03538612,-0.08204988,0.07354395,0.14250498,0.062109895,-0.051788338,0.09392603,-0.13057427,-0.052312914,-0.043481138,0.13055731,-0.08229856,-0.055365123,0.04477103,-0.0041041267,-0.19527589,0.13287467,0.0021110068,0.10462838,0.16041815,0.06370498,0.066352025,-0.08956306,0.09094664,-0.14726673,0.15571228,0.032684706,0.06571672,0.08956601,0.05563909,0.10325001,-0.3533686,0.106177196,0.08555082,0.009738764,-0.09623634,0.005566983,0.093541875,-0.07726358,0.07183935,-0.03530805,0.10056661,0.07519717,-0.0030751033,-0.06573534,-0.14990877,0.047474224,0.25546527,0.1471842,-0.081286766,-0.03644695,-0.093844,0.03241828,-0.04076217,0.15050587,0.08701231,0.048094176,0.07074513,-0.07123267,-0.15428272,0.11482013,0.069322266,0.08862263,0.06209542,-0.12471509
264,0.0209081,0.04636715,-0.15128782,0.07414226,-0.05833541,0.122591026,0.037442848,-0.07914195,-0.14523278,-0.035413943,-0.02734885,-0.19084856,0.15607622,0.082327776,0.03579743,-0.02083514,-0.10689283,-0.13194911,-0.14736976,-0.025802396,0.024133075,-0.11400521,0.0421813,-0.15426777,-0.0026553075,0.056638617,-0.04463772,-0.034731403,-0.10290798,0.034011435,0.066348255,-0.1289712,-0.079837,0.08060579,-0.08514695,-0.18883121,-0.13215536,0.063819386,-0.061992455,-0.16647123,-0.013351276,0.033461083,-0.12170322,-0.04539911,-0.13245031,0.028462082,-0.021584047,-0.061092477,-0.13927394,0.07724599,0.13827956,0.057955764,0.13414896,-0.023562953,-0.25283045,-0.0131942015,-0.073248476,0.05260759,-0.041172616,0.16074777,0.0542438,-0.08725446,0.07142552,0.05196971,0.08368155,-0.15925151,-0.07350309,0.04886313,0.17608292,-0.020000786,0.012118414,-0.17420734,0.269946,0.11729662,0.18289396,-0.03990911,0.20820777,-0.09866626,-0.012659507,-0.07049582,-0.011157502,-0.08451558,-0.060900662,-0.05384648,-0.096080184,0.098856986,0.07556916,0.050285563,0.06866893,0.10014895,-0.09197452,-0.05306517,0.10278354,0.015135031,-0.00309389,-0.16428065
566,-0.012074855,-0.19127993,-0.01115183,0.088536896,0.019106502,0.15190563,-0.13074936,-0.15296072,-0.17336152,0.018778486,-0.017766986,-0.024574606,-0.11320845,-0.12656537,-0.024432907,-0.08472264,-0.07631303,-0.08483988,-0.059965603,-0.12860845,-0.094017744,-0.07995904,-0.03227522,-0.07651574,0.11422348,0.08729261,0.02657578,-0.15242255,0.008840508,-0.06011289,0.0054826294,0.11989677,-0.0782367,0.077320956,0.18418488,0.051903494,-0.07922348,0.106268905,-0.026700025,0.054819915,0.01387736,0.09205531,-0.04075548,-0.059765685,0.11451301,-0.10065425,-0.030509485,0.070985086,0.14217389,0.089080654,0.032935306,0.07621394,0.025320306,-0.033296578,0.05278701,-0.13874748,-0.055264484,0.04699045,0.07351396,0.053477857,0.19720222,0.16015765,-0.35794273,0.09863886,0.07061956,-0.06374932,-0.087206356,-0.0329955,0.041825507,-0.06062153,0.08698765,0.009375908,0.13712505,0.09200222,-0.043629177,-0.033109404,-0.23448093,0.0063536293,0.20273548,0.01028962,0.055064186,-0.058780856,-0.113560356,-0.04025338,-0.04981117,0.19070488,0.104107626,0.065019794,0.08549649,-0.08369471,-0.22909255,0.047053788,0.027569946,0.11932503,0.030516833,-0.019916076
573,0.029335557,0.019717203,-0.12227056,0.10331218,0.065369256,0.10253966,0.09773611,0.009826572,-0.05286267,-0.022428708,-0.04983445,-0.21308519,0.04281329,0.03622131,-0.051298477,0.20485216,-0.15325786,-0.1187904,0.09140402,-0.07937167,0.2060868,-0.08318047,0.04345297,-0.011120059,-0.037334602,0.07129764,0.16105829,0.043002337,-0.017542096,0.0042150565,0.07203531,0.031065451,-0.07203992,0.09921833,0.0067455177,-0.070697464,-0.10264944,0.094653316,-0.04400199,-0.21895449,-0.018702395,0.042249393,-0.095682584,-0.032344833,-0.030735234,-0.034457993,0.028418615,-0.053481538,-0.12663504,0.090555064,0.16574529,0.09056871,0.108917415,-0.084583655,-0.0306831,-0.048972055,-0.16187958,0.09450651,0.05866304,0.13826944,-0.009872669,-0.0147490855,0.13652843,0.100779034,0.120860815,0.12231334,-0.072583765,-0.05107736,0.16995974,-0.0028890083,0.039667267,-0.15132295,0.19180603,0.0930537,0.08937709,-0.07609317,0.22681087,-0.092459545,0.1647408,-0.15652016,-0.13048156,-0.11060662,-0.08267985,-0.04298366,-0.0436533,0.07280032,0.11688042,0.09704972,-0.04813882,-0.15311195,-0.040283576,-0.05381491,0.073178485,0.052948564,0.06627639,-0.23658216
24,0.029176233,-0.01960347,-0.07481164,0.110264115,-0.055591397,0.090360515,-0.0359458,0.0024412726,-0.24245451,-0.029781971,-0.044304263,-0.11201114,-0.03348426,0.06826623,0.09337586,-0.08896888,-0.07741421,-0.042694148,-0.106204435,-0.0654205,0.005137825,-0.086954094,-0.05357227,-0.06735068,0.018361151,0.10026114,0.13052954,-0.23159072,-0.0016998871,-0.14461945,0.0925047,-0.07078322,-0.09814314,0.052235596,0.07102566,0.15814026,-0.04531281,0.15000835,0.07420891,-0.14596882,-0.022054221,0.07189379,-0.12985031,-0.08562048,0.04622394,-0.0769613,-0.051674504,0.0886129,-0.06708882,0.059399933,0.08076354,0.015015988,0.060872044,-0.05033206,-0.08801598,-0.31841454,-0.091784626,0.035775337,0.06813523,0.09775358,-0.104291596,0.07958336,-0.04145544,0.059244387,0.052180603,-0.096706524,-0.06928253,-0.13388366,0.0943188,-0.04330484,0.067403294,-0.11511977,0.15491097,0.079300106,0.13641307,-0.10266772,0.028175715,-0.11962964,0.14907847,-0.0065860944,-0.084904484,-0.22444884,-0.073272415,-0.19261597,-0.094068624,0.09931625,0.08261025,0.028872399,0.19730115,-0.13196914,0.015673924,-0.039185982,-0.031775042,0.17604028,0.019895412,-0.14872113
632,0.02182179,-0.11724241,-0.0361106,0.12074808,0.08729113,0.116119936,-0.06016902,-0.13034561,-0.12585457,-0.10948329,-0.088795945,-0.06949329,-0.14338025,-0.0351055,-0.08976284,0.105877444,-0.10213526,-0.08010363,0.123553,-0.029431073,0.077124014,-0.08098914,-0.11196845,0.021604393,0.06384947,0.06871715,0.04930646,-0.14069289,-0.0648605,-0.18526158,0.074124694,0.033206634,-0.050419837,0.1292035,0.14921708,0.022868263,-0.041267358,0.124962546,0.058869917,-0.12130311,-0.0039000679,0.122493215,-0.07837224,-0.022995442,0.14561328,-0.070643276,-0.090365924,0.12958403,0.0064100246,0.07891574,0.18520597,0.05820216,0.062259473,-0.064780496,0.0139059,-0.058016833,0.121012054,0.04035884,0.104807734,0.06410826,-0.029585863,0.053764984,-0.028734662,0.09937213,0.115198046,0.035460696,-0.08411241,0.014028223,0.09261062,-0.11059705,0.08790013,-0.040811334,0.15596999,0.05142456,0.14073569,-0.10142105,-0.08648365,0.05323296,0.31772497,0.23046434,-0.15251088,-0.09237136,-0.08864487,-0.060250062,-0.0552663,0.15012847,0.08439792,0.04450817,-0.022571879,-0.15677217,-0.07456396,0.0263072,0.04611722,0.19713765,0.056642722,-0.18220264
753,0.09710591,-0.08144262,-0.1729948,0.043625917,-0.03102062,0.098311804,0.10155884,-0.056640044,-0.10552945,-0.20201904,-0.11491601,-0.15893856,-0.06678136,0.0115544675,0.029782986,0.055194784,-0.0785025,-0.13187046,-0.04816523,0.08476751,-0.06581469,-0.08931161,-0.1222852,-0.0012224327,0.08086954,0.0954277,0.04496502,-0.07821598,-0.063697785,-0.22221303,0.11979545,0.1003118,-0.09145403,0.0446705,0.10851494,0.07814401,-0.074928224,0.06895885,-0.10236892,-0.13246787,-0.08664854,0.04585715,-0.09763795,-0.045779873,-0.04677858,0.14831671,-0.20919162,0.18129797,-0.08488772,0.06575467,0.06728765,0.070263684,0.073120065,-0.07465747,-0.004197711,-0.25047767,0.13567819,0.007713323,0.120686285,0.13703413,0.028197175,0.00793575,-0.1607435,0.0812686,0.07112769,0.036193214,-0.0678944,0.07288653,0.15254474,0.031159328,0.035892192,-0.15603061,0.022777366,0.108294696,0.092709154,-0.051055204,-0.17643173,-0.19703844,0.07766344,0.031232048,-0.123485535,-0.0037995551,-0.05578025,0.13944341,-0.11327039,0.11495637,0.049083453,0.041289274,0.07559345,-0.056846555,-0.11181476,0.036908682,-0.019214556,0.10956501,0.07690278,-0.15143009
731,-0.077444345,0.061281778,-0.12061519,0.05601507,-0.06594638,0.12070075,0.22116606,-0.18000408,-0.09545379,-0.065424755,0.029363781,-0.17641488,0.14159973,-0.0013200466,-0.040288802,0.041635655,-0.070391156,-0.11131104,-0.17559256,-0.05009089,-0.11417386,-0.095369264,0.14672142,-0.10532965,-0.03624336,0.04042694,0.03256488,-0.22207682,-0.11433373,0.12096639,0.042159587,-0.14776747,-0.041634217,0.021162333,-0.0016173703,-0.0733522,-0.12159099,0.031254392,-0.20270437,-0.0030540687,-0.029366992,-6.510643e-05,-0.152658,0.000888469,-0.071494944,-0.0445128,-0.14660202,-0.16303264,0.042266414,0.06561189,-0.042832866,0.06452179,0.07104727,0.0023759573,-0.13321377,0.027541133,-0.24172999,0.07887974,-0.093948565,0.16918977,0.17853345,-0.015682712,-0.09550152,-0.0051835165,0.03285803,-0.13542306,-0.033203,-0.052323326,0.13801453,0.020547295,-0.0021429306,-0.17586075,0.14929068,0.10990153,0.062286615,0.04470968,0.09308077,-0.020814009,0.029106524,-0.0010569309,0.10901741,-0.014309926,-0.05538004,0.036611594,-0.11013066,0.080920584,0.045483638,0.02185116,0.011521802,0.08071276,-0.29379708,-0.07505676,0.09814559,0.009350154,0.026746653,-0.008769082
214,0.051664285,-0.14677961,-0.050413504,0.12147925,0.06953544,0.06231097,0.10390756,0.057709932,-0.03433741,-0.029329952,-0.003809461,-0.13416198,-0.019774968,0.08736058,0.15167274,-0.009269677,-0.07891578,-0.037923567,0.2429271,-0.17769009,0.14402966,-0.064106934,0.24834378,0.07046238,0.022744386,0.06994226,0.08353546,-0.11403353,-0.029668763,0.1563509,0.0723072,0.0235687,-0.07955375,0.1252664,0.017615601,-0.05277425,-0.06606382,0.13381511,0.086452864,-0.21071579,0.12377815,0.021756714,0.021098793,-0.07622141,0.13564405,-0.1225472,-0.008201858,0.015619134,-0.0010799008,0.04527111,0.052944236,0.06754882,0.039538525,-0.0211774,0.019792292,0.016700013,0.059799004,0.046898667,0.013862386,0.03447809,-0.15678537,0.14769599,0.32390285,0.1258026,0.1473988,0.045441594,-0.038569417,-0.040205646,0.08864145,0.008334851,0.10792545,-0.06340859,0.092779525,0.102707855,0.003033517,-0.15322694,0.033074725,-0.0006545981,0.09474352,0.022975668,-0.12048492,-0.14714095,-0.12602696,-0.04112073,-0.11220951,0.066295564,0.11289992,0.083982244,0.024509998,-0.12146522,0.13073291,0.013248211,-0.07475821,0.14425792,0.0070380815,-0.20849003
112,0.08229244,-0.011239192,-0.075297184,0.07968172,0.08468627,0.16059385,0.062154565,-0.21246776,-0.14645626,0.00120318,-0.04667553,-0.113539584,-0.031825133,0.05855623,-0.09918326,0.19852178,-0.092388876,-0.15113497,-0.061984546,-0.038288694,0.06463472,-0.07540963,-0.16100337,-0.05487086,0.007993782,0.10104281,0.09298138,-0.082172066,-0.21948305,-0.15862529,0.07265202,0.0057175145,-0.07368258,0.08532301,-0.0067273295,0.0037713407,-0.08674805,0.07719992,-0.17176582,-0.15096897,-0.019945012,0.07322506,-0.13883273,-0.053306054,-0.0663712,-0.059276488,0.008703587,0.056399252,0.031992894,0.12337985,0.16440056,0.07135518,0.09669089,-0.04430072,-0.06793539,0.03567519,0.08637813,0.07811381,-0.087745324,0.12066364,-0.07576948,0.08593888,-0.22527045,0.093394645,0.08922542,0.1006773,-0.07922952,0.026428524,0.18810533,0.082063,0.06217807,-0.12253117,0.12852105,0.057511657,0.04823841,-0.04610806,-0.05802634,0.08785664,0.224558,0.19217616,-0.106693245,0.026894731,-0.09976266,-0.034953624,-0.04699324,0.13421236,0.097954325,0.065706305,0.002163723,0.0012663068,-0.13539512,0.06725337,0.12116142,0.01919412,0.08899648,-0.15963787
48,0.17178294,-0.06835414,-0.093983844,0.062468342,0.110571705,0.061806284,0.13870074,0.17689286,0.046314437,-0.08197482,-0.08169546,-0.15120128,-0.00877281,-0.010481859,0.1283263,0.08252806,-0.12097035,-0.09814728,0.14845581,-0.09296563,0.107923225,-0.06134686,0.039366707,-0.016768953,0.02154345,0.072173506,0.14400487,0.035381768,-0.050077554,-0.031917192,0.09511498,0.15065613,-0.084171854,0.086594306,0.046454865,-0.081467025,-0.10892165,0.032061018,0.093129225,-0.25036559,0.08660389,0.048334416,-0.00042149602,-0.033668905,0.09654399,0.05847117,-0.15216537,-0.024179887,-0.07311918,0.09065904,0.08509134,0.11850245,0.094362006,-0.12394632,-0.14751613,0.102291614,-0.120864846,0.07178681,-0.002005159,0.08194564,0.002640211,-0.028265236,0.11465502,0.14977844,0.10505662,0.16342792,-0.1409172,0.09689894,0.17087415,0.011591974,0.059754085,-0.11527845,0.23412399,0.12519394,0.030969618,-0.07681407,0.07982274,-0.03150454,-0.041664194,-0.18611106,-0.113849774,-0.021192234,-0.08223869,0.05469541,-0.05935829,0.11501052,0.10012313,0.1094657,0.10763015,-0.12134006,-0.04537783,-0.06944733,0.010456312,0.06472487,0.090248,-0.19598728
642,-0.015984701,-0.049988236,-0.12573473,0.05428095,-0.104378544,0.079151854,-0.18863656,-0.026834762,-0.18581662,-0.20231545,-0.07218465,-0.079399444,-0.10967508,-0.05007619,-0.019827671,0.0583492,-0.062002607,-0.08263708,-0.17323342,0.10037482,-0.04093489,-0.0883012,-0.16464202,-0.18356034,0.08467384,0.08471873,-0.0323842,0.017909186,-0.06713665,-0.15753973,0.05676221,0.11706785,-0.09361976,0.035967637,0.09206532,-0.07066528,-0.057685368,0.055580635,0.07435336,-0.08359627,-0.06817793,0.042932406,-0.1225026,-0.01784687,0.00854573,0.11702634,-0.11126233,0.12245675,-0.088879555,0.05032698,0.06341249,0.056634676,0.10239129,-0.0061013005,-0.25224355,-0.22861895,0.21360935,-0.0067566857,0.08807696,0.11679741,-0.02828225,-0.024801131,-0.16057788,0.0254884,0.06899408,-0.033319164,-0.046436634,0.030593915,0.0813819,0.051664803,0.014539217,-0.0963669,0.057773795,0.03893673,0.13865769,-0.03773513,-0.049221266,-0.3943434,-0.056330334,0.07022851,-0.040789045,0.009866813,-0.012622593,-0.12907632,-0.06260842,0.12460093,0.067851685,0.06310971,0.073587194,0.008104648,-0.107041225,0.014075186,-0.016276592,0.074703,0.0078099924,-0.057861745
16,0.028997015,-0.035869427,-0.043810148,0.12537706,0.12765713,0.11789544,-0.00021696126,-0.018553795,0.081081465,0.05401002,-0.07474628,-0.17789581,-0.06365483,-0.012450491,0.023054646,-0.033074602,-0.12642972,-0.001911267,0.1741726,-0.17249632,0.21570893,-0.07358595,-0.0059352065,0.0682485,0.037571926,0.052378934,-0.019795565,-0.060969494,0.07051646,-0.07513182,0.072936244,0.07922889,-0.08598864,0.13121158,-0.00806486,-0.0654751,-0.08670746,0.07655007,-0.041615736,-0.102003455,0.06585671,0.05831784,-0.0513631,-0.07889579,0.04371435,-0.067480884,0.00833175,-0.076707534,-0.06343109,0.047438223,0.17550652,0.09498884,0.079715945,-0.1330168,-0.086231634,-0.037461966,0.048366677,0.04778501,-0.017674876,0.027144862,0.08517149,-0.0075931447,0.03366836,0.1397331,0.18738116,-0.021809807,-0.13897663,-0.01686016,0.12125501,-0.23065995,0.07427427,-0.03965852,0.38147077,0.14181575,0.076462634,-0.08785787,0.19525391,-0.16108611,0.17195028,0.06415664,-0.104476646,-0.07773198,-0.1156404,0.00802531,-0.058073714,0.15783954,0.10946512,0.07548266,-0.018082708,-0.051283028,0.024336705,0.1122819,0.048327718,0.012022493,0.061821487,-0.17849351
526,0.0067646517,0.04419115,-0.10948077,0.12325943,-0.009276182,0.11664958,0.0873802,-0.027124736,-0.10450081,0.038800772,0.009206273,-0.18162487,0.12914558,0.12202867,0.009141776,-0.021184204,-0.10288682,-0.08176532,-0.01324924,-0.07657017,0.09734268,-0.10698719,0.15633185,-0.103158385,-0.032185927,0.04877693,-0.0072679985,-0.041966353,-0.108731866,0.13234451,0.061405938,-0.15318492,-0.06496958,0.10568755,-0.13281289,-0.16755006,-0.13527772,0.11438204,-0.018842468,-0.18832114,0.053087536,0.008854959,-0.076593876,-0.048564933,-0.1489533,-0.013032035,0.010270869,-0.06454837,-0.13433173,0.064252585,0.14342597,0.03814297,0.11374893,-0.021206073,-0.18423115,0.042843718,-0.11252794,0.10201836,-0.0743869,0.12768409,-0.045931492,-0.06130682,0.18865886,0.064333394,0.1123845,-0.054383688,-0.04711084,-0.013556171,0.17387703,0.0026137028,0.0064024827,-0.1439033,0.2519767,0.107278414,0.19442537,-0.06174415,0.27114955,0.010910318,0.04990706,-0.09978962,-0.054529693,-0.10583619,-0.08790055,-0.075671755,-0.08887849,0.049283333,0.091076314,0.059517834,-0.0005352851,0.07768916,-0.011373687,-0.05262336,0.05397284,0.046022817,-0.008779051,-0.21117263
199,0.010569032,0.013406643,-0.14529802,0.10404445,-0.034667145,0.1244779,-0.06300617,-0.029180843,-0.17378487,0.014465701,-0.057339776,-0.19307987,0.02385267,0.11637238,-0.08440922,0.15123223,-0.14724033,-0.12556186,-0.10002769,-0.030497234,0.18159221,-0.10962449,-0.036691934,-0.09845676,0.003598646,0.10241523,0.06991321,0.20463856,-0.079152256,-0.041361112,0.050583463,-0.06528383,-0.11253891,0.097652465,-0.012520983,-0.12796,-0.098293886,0.107043214,-0.14455114,-0.198236,-0.021135217,0.049431436,-0.08599981,-0.0642835,-0.13021767,0.011871802,0.13856374,0.02226883,-0.12101175,0.08555999,0.14926635,0.080581844,0.1421484,-0.032949667,-0.039536566,-0.11139726,-0.010705472,0.064725876,0.102248296,0.1494173,-0.046332106,-0.03213849,0.015862215,0.083746046,0.115541674,0.008311607,-0.06828646,-0.06024281,0.17579523,0.08538525,0.037529893,-0.14731304,0.14984006,0.08854242,0.13272816,-0.09156485,0.19888617,-0.15597992,0.047360614,-0.13272454,-0.06674041,-0.14719257,-0.074382804,-0.06869941,-0.05372157,0.10331491,0.116586596,0.08818942,-0.034819935,-0.09270879,-0.025595108,-0.049824223,0.08470228,-0.020761758,0.012439665,-0.1866644
325,0.11155849,-0.08364263,-0.04387222,0.046866324,0.0667915,0.059497982,-0.23136139,0.01850635,-0.058738485,0.038446482,-0.09607899,-0.0037732332,0.2806294,0.05695179,0.12720925,-0.08881934,-0.11236318,-0.080432765,-0.04716493,-0.021611562,0.054584634,-0.09217848,-0.113749735,-0.15155202,0.05026839,0.12300492,0.037598163,0.09963871,0.06485803,-0.21791895,0.016940776,0.057247505,-0.13424489,-0.009545905,-0.004404066,0.09491216,-0.0045182006,0.03388886,-0.10004011,-0.028183993,-0.0019479733,0.121036954,0.08522485,-0.13152869,0.25688785,0.09531346,-0.062103566,0.031735744,0.027446061,0.06874462,-0.07998951,0.10703076,0.07508548,0.025259975,0.16601405,-0.088660985,-0.12120751,-0.059832904,-0.113663934,0.074924774,0.07781874,0.13564567,-0.25412676,0.11996241,0.05617805,-0.11126649,-0.07354063,-0.050925,0.004103473,-0.05022434,0.11455643,-0.023720646,0.051201202,0.08023485,-0.118835896,-0.08281073,-0.062761895,0.108251125,0.0445943,-0.23889308,-0.014017077,0.064418405,-0.076101735,-0.06268378,-0.08184301,0.054530084,0.06968242,0.089533865,0.15890592,-0.019046238,0.11546625,0.21774465,-0.07380713,0.046263937,0.04712966,-0.008350676
111,0.11630394,-0.06878,-0.120394,0.00760117,-0.024387823,0.039371755,0.0898651,0.23538682,0.04416253,-0.03706592,-0.04748265,-0.12968448,0.04720915,-0.03216483,0.24786285,0.029367106,-0.09111802,-0.11204869,-0.04446748,-0.0036966987,-0.08022591,-0.07891463,0.03342413,-0.17427108,0.045141205,0.08761564,0.1307019,-0.07621852,-0.09603271,-0.05321837,0.077624686,0.08081163,-0.15173842,0.04988368,-0.16521123,0.04852951,-0.07325611,0.012361318,-0.043139584,-0.11813988,0.025418796,-0.009346237,-0.04714153,-0.10411399,0.06843885,0.014542993,-0.32838297,0.023006594,-0.03044184,0.072921835,-0.107733935,0.12094451,0.09302412,-0.04575969,-0.19500072,0.017093303,-0.10289346,0.04304745,-0.0856565,0.10003715,-0.066921584,-0.007058954,-0.03294746,0.07770302,0.053655766,-0.044247646,-0.067436166,0.07230933,0.06807429,-0.05317408,0.058818728,-0.15556131,0.093174666,0.1010495,-0.09541823,-0.08539362,-0.095060825,-0.08868276,-0.0649447,-0.2794919,-0.025207965,0.21729001,-0.048774716,0.00043891137,-0.14630893,0.037305914,0.092285275,0.08986646,0.096308045,0.16995637,-0.044628,0.15044665,0.016217243,0.11508052,0.0940987,-0.061861977
583,0.14486338,-0.045645088,-0.068070784,0.08871966,0.039628357,0.10890522,0.05142018,-0.08315449,-0.1399968,0.04706841,-0.034188725,-0.09607903,-0.053964328,0.20299928,-0.04042678,0.15902089,-0.093682945,-0.1594984,-0.041494664,0.009779435,0.0011558696,-0.06438732,-0.11009629,-0.16105726,0.016189713,0.109077126,0.115714185,-0.02887765,-0.25661936,-0.12905918,0.06824664,0.060111716,-0.09349101,0.060551543,-0.059513994,0.064399146,-0.0736309,0.11285002,-0.082625285,-0.27346343,0.030637467,0.036616586,-0.12276285,-0.06996259,-0.061711766,-0.035964638,0.20523022,0.11106336,0.08537622,0.10106177,0.08976627,0.08404826,0.10445143,-0.043770272,-0.05026094,0.0010156485,0.04507644,0.092839114,-0.052797653,0.1162137,-0.21416606,0.11416944,-0.051695514,0.08411363,0.054486446,0.13705719,-0.04907372,0.058566906,0.1675893,0.07697027,0.092524864,-0.12786338,0.050513398,0.03065997,0.13987508,-0.09394841,-0.06776797,0.12146103,0.14569461,0.066155694,-0.11260417,0.004290783,-0.085724644,-0.14539747,-0.048396263,0.07373419,0.11167176,0.08945476,0.08843993,-0.031231035,0.03431832,0.07020572,0.06897162,0.07748589,0.08741915,-0.17733975
