,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
513,-0.051070385,0.041823816,-0.1371138,-0.0740074,-0.050234687,-0.043899998,0.13914205,0.01912674,-0.0863425,-0.12262516,-0.019221945,0.22467841,0.023527807,0.05216959,0.039674036,-0.05027416,-0.19473228,0.05573787,0.030893242,-0.19996065,0.13035443,-0.038662635,-0.086285345,-0.009701996,-0.030881315,0.040507555,-0.04019665,0.11592823,-0.09670233,-0.14217147,-0.10679187,0.08351464,-0.0021552586,-0.037322316,0.0944145,0.025771264,-0.0127107855,0.15104792,0.21709654,-0.20781258,-0.01719192,0.06624289,0.05810957,0.05225461,0.10162526,-0.18520775,0.018973175,0.23487845,0.0566211,0.14791146,-0.06397239,-0.18937428,-0.079858474,-0.011778538,-0.08047773,0.102568276,0.10681218,0.12947884,-0.06390829,-0.03884642,0.13692695,0.13888651,0.08535073,0.11155387,-0.005251782,-0.040476967,-0.1017051,-0.025157848,0.04521359,-0.082277685,-0.07294913,0.10465858,0.05607074,0.18109988,0.038348246,0.039388143,0.02799776,0.016030056,-0.07813068,-0.16439594,0.07085019,-0.097245485,-0.051897477,0.09254741,-0.065995134,-0.108940184,-0.115198895,-0.17496268,0.07209045,0.11915052,-0.18702295,-0.028945096,0.109874636,-0.04990584,0.08388944,-0.06374291
745,-0.05914554,0.16680218,-0.06855459,-0.007227576,-0.113857694,-0.095329516,0.16158193,-0.14443597,-0.090819955,-0.066748224,-0.054919798,-0.08076252,0.037185434,-0.0059280777,-0.10167085,-0.10611491,0.031082118,0.09209622,-0.17845975,0.02970089,0.07182009,-0.077202864,-0.103618264,-0.07304372,-0.179136,0.08321975,-0.023080101,0.091819614,-0.19293648,0.059237704,-0.07971293,0.118153766,0.041249894,0.09856386,0.16850805,0.0706799,0.04550319,0.06390602,0.15385169,-0.041405536,0.12013324,0.10548208,0.13235621,0.100770414,-0.11431581,-0.16250451,-0.02665625,0.331522,-0.07036187,-0.004865679,-0.09318158,-0.12496706,-0.15087675,0.10854756,-0.1438291,0.10759188,0.08846848,0.10364624,0.19070472,-0.09250479,0.19492052,-0.030089362,0.05542845,0.093665734,0.09649485,0.03605893,0.004545504,-0.017091587,-0.058611814,-0.07861066,-0.052538928,0.14098091,0.075310215,0.04549199,0.06937578,-0.028630562,0.16373444,-0.010072622,-0.08246983,-0.09114704,0.076965906,-0.10726998,-0.11895202,0.027708502,0.00605746,0.07398142,-0.08572525,-0.06026453,0.025111577,-6.882873e-05,0.0025705057,0.02314539,-0.008902938,-0.09534117,0.080931015,-0.13022922
237,-0.081682816,0.12029164,-0.09229257,0.10270816,-0.17027792,-0.05127702,0.10227427,-0.08002825,-0.04144298,0.0046640853,0.08423568,0.033552703,0.04893446,0.22184418,-0.0858779,-0.105032384,0.14392722,0.0841255,-0.15123451,0.018133355,0.11979557,-0.055527437,-0.05332347,-0.07944778,-0.22968647,0.14999832,-0.11113072,0.17184885,-0.13356237,0.16182968,-0.018409168,0.083390914,0.043700922,0.09062052,0.024614083,0.08069214,0.025636427,0.11798021,0.08840416,-0.14827879,0.10662256,-0.009354968,0.08446779,0.055571236,-0.06691738,-0.052229516,0.07108273,0.45079407,-0.04627554,-0.06856706,-0.02104669,-0.09430823,-0.08257082,0.12693791,-0.14169198,0.020884752,0.08154158,0.023755465,0.030617913,-0.09473058,0.09605274,-0.059778355,0.09157587,0.098273806,0.08249015,0.13840367,-0.013169136,-0.0003268126,0.07125838,-0.041380808,-0.054104704,0.06550825,0.08606767,0.11458053,0.048795648,0.010624179,0.031481083,0.04546157,-0.18837562,-0.09985935,0.04473433,-0.044911053,-0.102334835,0.05205388,-0.05372256,-0.040119044,-0.07813421,-0.03945242,-0.014948052,-0.07625861,-0.077422306,0.012916893,-0.01125129,-0.06704928,0.10815505,-0.09673737
503,0.028360182,0.069585375,0.12210809,-0.11418,-0.043620788,-0.10881698,0.11853929,-0.014285364,-0.044389695,-0.18526731,-0.034971956,-0.121174015,-0.025852256,-0.19497178,0.041347604,-0.095795706,-0.0046413727,0.058470026,-0.14611219,-0.08767442,0.010479783,-0.12616017,-0.12612738,-0.1257841,-0.1125722,-0.017356059,-0.037755176,-0.007868135,-0.096837595,-0.08870761,-0.1275443,0.05660786,0.01143259,0.045110308,0.08658891,0.047507197,-0.12905785,-0.007888858,0.2351209,-0.058106948,0.0032885359,0.0855795,0.061091043,0.08028948,-0.074119225,-0.17924435,-0.033809822,0.1385103,-0.13047644,0.19525315,-0.121065065,-0.09990106,-0.11158296,0.14008711,-0.07309819,0.082038626,0.0014131193,0.106948994,0.2866895,-0.044758264,0.075320534,0.043057024,0.03374575,-0.02131871,-0.038134675,-0.10072632,-0.03452239,-0.027400915,0.015650759,-0.053711485,-0.051296424,0.11931744,0.032032494,0.042633943,0.06109561,-0.07601471,0.2089589,0.12023333,-0.0434009,-0.04793852,0.17297783,-0.21177371,0.18687284,0.08723548,0.06369187,0.016429555,-0.04316035,-0.16117677,0.08541432,-0.06352304,-0.11303144,-0.015625149,-0.0020156954,-0.1674259,0.04326718,-0.043053176
542,0.0172833,0.09585822,-0.028895108,0.08451812,-0.1863499,-0.03989357,0.026623446,0.1399561,-0.016645722,-0.105832,0.06520195,0.14515114,0.010504512,0.14179409,-0.065843925,-0.08254735,-0.025138082,0.06434902,-0.1386278,-0.05216926,0.12614451,-0.0064386358,-0.06872556,-0.05147251,-0.29328176,-0.09866583,-0.20813003,0.07165473,-0.08026127,0.02642683,0.067248106,0.080137804,0.015800884,0.018623613,0.0634914,0.062151533,0.01565298,0.100479536,0.06411254,-0.22592369,0.07530228,0.007954485,0.063563466,0.08403751,0.00071454543,0.014935838,-0.01602924,0.52862614,0.073286384,-0.042208895,-0.01757626,-0.13652276,0.0019853062,0.26371107,-0.059755325,0.0062829223,0.032723263,0.038949605,0.053364225,-0.055221815,0.04252386,-0.12271221,0.06563081,0.05508892,0.071903154,0.09985472,0.084370434,-0.052601457,0.10417637,-0.029856205,-0.06670001,0.037319873,0.03271508,-0.024872303,0.02995594,-0.04427244,-0.013737719,-0.0020631186,-0.22081149,-0.09556607,0.05121492,-0.07880296,-0.0320743,0.016518002,-0.022241263,0.044652313,-0.03182621,-0.03239557,0.055553675,-0.003389741,-0.05064468,-0.04269648,0.0025716368,-0.06226977,0.09953297,-0.039127037
463,-0.1263975,0.24315308,-0.26071128,0.010821566,0.016854277,-0.063784115,0.12010388,-0.012486422,0.09219959,0.06335832,-0.032941233,0.020845912,0.021570604,0.03540115,-0.19830772,0.004960195,-0.09232363,0.055604402,0.098888405,-0.021410502,0.15183249,-0.04709542,-0.022977687,0.15352294,0.061342068,0.25389946,0.059506353,0.107718326,-0.054200023,0.053165168,-0.07143941,0.081928074,0.065457635,0.08788411,0.077517994,0.1121322,-0.03881203,0.042586517,0.026426522,0.03456522,0.10320008,-0.032934748,0.099045604,0.058774944,-0.019017948,-0.013124471,-0.058056,-0.033365365,0.005659584,-0.12201433,-0.07087193,-0.1633462,-0.19672567,0.0044730417,-0.15476644,0.09249935,0.07579727,0.025072,0.16171801,-0.10455435,0.121043436,-0.10281247,0.10618292,0.121826306,0.28528988,0.044226587,0.037827726,-0.044596493,-0.10291077,-0.08745184,-0.0895511,0.05070539,0.08441768,-0.069488585,0.061465316,-0.028517697,0.1000946,0.11396759,0.16277896,-0.1096493,0.0011153792,-0.06386168,-0.23847067,-0.1067385,0.040661268,-0.057623487,-0.10682378,0.062470865,-0.025503581,0.0071400288,0.058855716,0.005410153,-0.017345142,-0.04576744,0.099551514,-0.17126733
406,-0.014164439,0.042479083,0.018971842,-0.08834389,0.017350389,-0.058341168,0.11970328,-0.056804568,0.046674438,-0.08685948,-0.11345316,0.17262407,0.043669675,0.050769772,-0.081854805,-0.13783462,-0.13514437,0.034600124,0.09629485,0.011940682,0.035410322,0.12107695,-0.062461127,0.10201328,0.1409401,0.13795236,0.06564008,0.006840469,-0.07532787,-0.16143136,-0.012183865,0.11772937,0.044081308,-0.0814343,0.15678827,0.07758055,0.2065425,0.06707668,0.029851232,0.12069765,0.038001284,0.085587785,0.1325101,0.0568976,0.18775558,-0.10865246,-0.19862743,-0.12129776,0.058661696,-0.11235953,-0.08317746,-0.010703313,0.013785213,0.16534278,-0.12736341,0.13664511,0.0640227,0.10854752,0.0043461337,-0.07975467,0.09416154,-0.03742664,0.007893281,0.040856242,-0.08177945,-0.10608337,-0.080258965,-0.1867196,-0.14721514,-0.10799866,-0.10566618,0.082153015,0.06502689,0.109847754,-0.034896012,-0.031702016,-0.2404621,0.050542306,0.17500281,-0.029627802,-0.14652456,-0.17701447,-0.12171501,0.087252356,-0.07682334,-0.02596614,-0.07611648,0.014474409,0.025360543,0.025566882,-0.12715751,0.131802,0.1305548,0.1203506,-0.0102964165,-0.1017808
621,0.004527362,-0.054743394,-0.26042977,0.047473654,-0.16889346,-0.11017352,0.057824757,0.12103396,-0.2610559,-0.14865662,-0.12328791,0.02606259,0.059906986,0.079079635,-0.058228176,-0.0061620562,0.14595452,0.038435943,-0.11912122,-0.22931767,0.0062500504,-0.095917165,-0.0812502,-0.084636115,-0.04555888,0.061648685,-0.014380685,0.098991916,-0.044422485,0.03299733,-0.07271697,0.074290745,0.08659979,-0.023179928,-0.047900494,0.06122874,-0.06285758,0.10828292,0.12932912,-0.18527463,-0.044287477,0.13007674,0.103787504,0.08287202,0.01817036,0.012174819,0.009455508,-0.051186416,0.13298807,-0.01563288,0.07297694,0.09201381,-0.019233638,0.07106365,-0.06233655,0.1395854,0.09072559,0.039216455,-0.117402054,-0.05355192,0.041406967,0.01813646,0.03786683,0.11877396,-0.26662454,-0.022379473,0.076175265,-0.2552386,0.033914417,-0.03438623,-0.09054012,0.11800036,0.089687586,0.1299697,0.016113149,0.07223988,0.089556016,-0.03828062,-0.16596265,-0.11990233,-0.08154539,-0.1642761,-0.20445032,-0.014526785,0.13676858,-0.12020646,-0.059676155,-0.043938547,0.09873192,-0.029385377,0.043242056,-0.027106574,0.021031959,-0.016079454,0.03503853,0.05701671
277,-0.058854233,0.16525564,-0.14745212,0.022924652,-0.03738855,-0.10359501,0.14291015,-0.060294725,-0.1875907,0.10336594,0.0416376,-0.057856854,0.11372875,0.18246552,-0.036335606,-0.09317851,-0.016977232,0.02112046,-0.119033836,0.04686539,0.05788194,-0.114589445,-0.062448073,-0.10461397,-0.07275415,0.115774564,-0.047044657,0.17458954,-0.1787784,-0.14119896,-0.06256189,0.087007314,0.083572775,0.017547272,0.07416267,0.087666,0.056004502,0.15629824,0.0029631588,-0.16903642,0.119488224,0.08873511,0.120018184,0.064139925,0.1121484,-0.07324997,0.13603793,0.20904739,0.0249037,-0.11058311,-0.015811889,-0.120556906,-0.0075546256,-0.032554537,-0.11860734,0.09044056,0.16163017,0.03168597,-0.07526428,-0.043285098,0.09598652,0.17415231,0.13989776,0.14697842,0.00077907747,0.09149616,-0.119336635,0.04395207,0.103083335,-0.07408856,-0.094063275,0.08982893,0.08599283,0.22200522,0.05794964,0.12504052,0.03956994,0.011556211,-0.047878556,-0.10493915,0.0019910035,-0.052832734,-0.20342216,0.044599794,-0.016533978,-0.18848787,-0.13372447,-0.027805546,0.020042872,0.041622404,-0.049000446,0.050882477,0.062249538,-0.017455997,0.08624779,-0.09455066
57,-0.0692173,0.25684315,-0.19563705,-0.11591899,-0.08234954,-0.10400195,0.07134819,-0.039812796,-0.08642005,0.13920636,0.048450865,-0.021137724,0.12883812,0.06269868,0.01424246,-0.08260426,-0.094354555,-0.008652016,-0.060999412,-0.083403505,0.13038136,-0.047967765,-0.044143744,-0.056262553,0.015661366,0.17169125,0.07111717,0.058083113,-0.049747154,-0.23620883,-0.13051468,0.098571226,0.05861785,-0.054040752,0.07813273,0.11904095,0.08363437,0.055354632,-0.058753766,-0.19641925,0.200619,0.036467057,0.08958267,0.07589368,0.101439565,0.0207069,-0.078028075,-0.06343413,0.07224929,-0.11946352,0.05497412,-0.010676045,0.040579595,-0.037671756,-0.12237279,0.09916366,0.13005209,0.046304896,-0.10731776,-0.028052105,0.083509535,0.07749681,0.1020287,0.13377808,-0.06693613,0.04702469,-0.08886504,-0.10724463,0.0041400776,-0.08915381,-0.12513964,0.00072034576,0.10437589,0.009671793,0.045659393,0.21341959,0.076527126,0.01642597,0.10550445,-0.06534273,-0.065885104,-0.11666934,-0.251984,0.076472335,0.18613406,-0.21286164,-0.10677424,0.075435065,-0.010833951,0.060230233,0.109901056,0.10950235,0.011286252,0.031440113,0.030254457,-0.081825465
310,-0.14565,0.16982038,0.10109268,-0.03841329,-0.24716043,-0.0023162132,0.07653867,-0.06913017,0.07210419,-0.07991939,0.06612553,0.06865945,0.019114489,0.049769275,-0.14803171,-0.1596553,0.118086666,0.080548994,-0.110446595,-0.09191711,-0.01096877,-0.0008044704,-0.065227464,-0.084129594,-0.27845967,0.030229038,-0.065526195,0.14609244,-0.010002953,0.05760813,-0.11366161,0.06041752,-0.020809053,0.038243268,-0.06728092,0.0323007,0.038087178,0.046921153,0.104285546,-0.37332004,-0.05859772,-0.0035052893,0.06821197,0.06384084,-0.15881327,-0.013125733,0.041071057,0.33650604,-0.037304718,0.065976925,-0.06762567,-0.073739514,-0.033862673,0.06918878,-0.12336242,-0.010830211,-0.002431611,0.108721174,-0.030164788,-0.0621238,0.0894281,-0.047210127,0.026515681,0.061910532,0.22060172,0.049695607,0.035866316,-0.00020785666,0.04211505,-0.03674477,-0.06858527,0.022125676,0.052734196,0.15291959,0.022141023,0.079109885,0.06939184,0.008223709,-0.10550894,-0.11853308,0.061897065,-0.05055987,0.082662426,0.070024565,0.08241735,0.00886435,-0.0809583,-0.110789016,-0.021589108,-0.0380084,-0.19384891,-0.047238916,-0.033024423,-0.07042529,0.109202564,-0.09756936
378,0.01472674,-0.107945256,-0.09038588,-0.16243061,0.034066778,-0.012097594,0.007899434,0.0032280325,-0.22252834,-0.00201159,0.097306974,0.22889341,0.023533542,0.26634926,0.03395779,0.062484223,-0.11567052,0.083313435,-0.025382565,0.08777717,-0.15173726,-0.079307176,-0.04189196,-0.010316135,0.005625381,0.018353552,-0.054194193,0.03243804,0.03524679,-0.21568844,-0.08014195,0.0062669003,-0.047766022,0.07159922,-0.08278876,-0.03645375,-0.025421152,0.059963748,0.20022444,-0.04545123,-0.052633256,0.06414201,0.0023049018,0.054551926,0.25039095,-0.1458249,-0.06563054,-0.25842458,0.21771422,-0.023312736,-0.0458467,0.09215526,-0.06156351,-0.1286197,-0.031652853,0.11249532,0.053982772,0.053518653,-0.06035885,-0.028353702,-0.022954365,0.20754418,-0.0314323,0.04977518,-0.078596875,0.18390097,-0.012656503,-0.06536187,-0.1141685,-0.0586514,-0.121312216,0.057291564,0.022803545,0.120895974,0.08535623,0.19737217,-0.05685494,-0.059969075,0.03139249,-0.060080726,-0.024479585,-0.097798295,-0.10590215,0.05834731,-0.15009788,-0.108504385,-0.04835332,-0.1478678,0.021489082,0.06280673,-0.061713547,0.11813911,0.01957657,-0.08861978,0.060837835,-0.0019978932
404,-0.12518513,0.14171602,0.06713027,-0.11226292,0.07352307,-0.048133813,0.09774046,0.034600604,0.056556597,-0.016675565,-0.15894271,0.030916113,0.0015623426,-0.2075492,-0.1346076,-0.11754554,0.012959509,0.042838592,0.030473143,-0.121620916,0.18167426,0.009125992,-0.07080479,0.016381674,0.010187485,0.12452296,-0.0049073584,0.18556187,-0.17975011,-0.115940675,-0.15655759,0.09923722,0.017101642,-0.041693408,0.06888097,0.02274921,0.03988844,0.14155412,0.19069721,0.00093359174,0.031042263,0.08279244,0.11057611,0.075751625,-0.07506131,-0.1259929,-0.03234292,0.1724311,-0.009351934,0.09511223,-0.13337877,-0.21900813,-0.16833702,0.016824136,-0.14689775,0.12717022,0.10250955,0.1300056,-0.010077407,-0.05317754,0.24327241,0.071027696,0.12733027,0.10029212,0.0943005,0.024958605,-0.06514486,-0.094591655,-0.041921932,-0.10773585,-0.07657072,0.06978851,0.14508143,0.05896817,0.00483356,-0.14187004,0.2013682,0.014213293,-0.017965311,-0.17064786,0.009496263,-0.07372222,0.038700514,0.014252452,-0.048529483,-0.017631354,-0.13146557,-0.07556814,0.055142246,0.043766882,-0.010035337,-0.022090118,0.052751213,0.0063902945,0.1276286,-0.11404622
178,0.022316512,-0.050853483,0.10443524,-0.14185275,0.08783461,-0.06309745,0.027944027,0.06376955,-0.14156863,-0.020543918,0.007905313,0.23634157,0.039486423,0.20990987,0.031280942,-0.055051398,-0.12634943,0.03427691,-0.009057821,0.12101356,0.047518946,-0.020744296,-0.056566287,-0.0143890595,0.11344662,0.0741247,-0.09829182,0.042805396,-0.04890032,-0.32759583,-0.041604288,0.030372167,0.002665867,-0.1373943,-0.016695747,0.03843519,0.060555823,0.07405835,0.12728716,0.07789922,0.105404824,0.06093591,0.04027704,0.061042078,0.22701277,-0.049233377,-0.15016536,-0.21888086,0.14719225,-0.07041485,-0.057633754,0.031013636,-0.0135311,0.15033397,-0.037734967,0.107228786,0.06494202,0.048571527,-0.0552063,-0.022596303,-0.02228756,0.19205852,0.013123074,0.017047582,-0.19882527,0.11459094,-0.039630275,-0.1634734,0.011763277,-0.0876389,-0.09726199,0.03892899,0.055530988,0.12726621,0.021910973,0.04442942,-0.16022386,-0.0079641575,0.052267365,-0.04916005,-0.10690828,-0.23791355,-0.043120895,0.054978687,-0.15923877,-0.16269091,-0.07347088,-0.09003019,0.063775264,0.011067139,-0.09117264,0.13048416,0.09738334,-0.007067346,0.045736965,-0.0116674155
236,-0.04714242,0.12159154,-0.030443247,-0.10165582,-0.15648201,-0.072065406,0.13648358,0.022764135,0.019653289,-0.14112821,0.0045111952,-0.004504609,0.06569084,-0.14226438,-0.03339391,-0.14103943,-0.116472535,0.092485346,-0.07193265,-0.16941562,-0.05375656,-0.04283783,-0.121100925,-0.13399531,-0.21407858,-0.09497922,-0.03694468,0.05244914,-0.08453233,-0.13303313,-0.1453649,0.095066786,-0.018771973,0.061631136,0.13328567,0.052021317,0.009468713,0.028450223,0.11089429,-0.38650417,0.022408202,0.104692824,0.10772049,0.12443867,-0.12076188,-0.051403422,-0.0157495,0.191173,-0.061989676,0.23768649,-0.09262741,-0.097040035,-0.0433281,0.082385704,-0.09572704,0.029749878,0.033519655,0.14992043,0.08830386,-0.042199865,0.16059533,-0.061460886,0.080001555,0.06891268,0.05118376,0.011631864,-0.04143526,-0.095406555,0.02598874,-0.07154071,-0.0848626,0.09977699,0.04797668,0.026073527,0.04563815,0.064798884,0.12251636,0.007890553,0.026900258,-0.09873779,0.15933484,-0.04901406,-0.04006088,-0.0152918305,0.15720004,0.06971194,-0.07991228,-0.12774271,0.09403327,0.096674785,-0.07320305,0.01639622,0.012253825,-0.100705095,0.079078,-0.073232
577,-0.07846093,0.013304268,0.1945556,0.041365106,0.14890224,-0.10920628,0.095598824,-0.048323985,0.025084231,-0.0696889,-0.04954701,0.10928742,-0.01823553,-0.123774506,0.080021955,0.1036179,-0.13316303,0.118528895,-0.007176878,-0.015669852,0.031929694,-0.11416652,-0.12017225,0.018751113,0.065610014,0.12527925,-0.023690939,0.040908497,-0.07923822,-0.05652202,-0.1003241,0.044780176,0.09517003,-0.006850999,0.110627115,0.05555941,-0.040719256,0.12781376,0.19991067,0.21215056,-0.18317065,-0.033627354,0.064886175,0.09040198,0.067131884,0.082706,0.13238874,-0.12645778,-0.03777858,0.11336324,0.0026949611,-0.24531591,-0.0852334,0.19628026,-0.05011937,0.047644645,-0.0010865054,0.07884915,0.1334542,-0.076374926,0.167855,0.04360778,0.06301783,-0.034541722,0.060103834,-0.11336005,-0.047236018,-0.07961763,0.18846193,-0.04667434,-0.08439082,0.022286447,-0.018642604,0.07467063,0.09587416,-0.07043711,0.21745755,0.18055227,-0.020265045,-0.10578051,-0.00011683244,-0.14764448,0.16194174,0.01253131,-0.12664619,-0.108608685,-0.055917613,-0.16876082,0.06296337,-0.093238324,-0.030341664,-0.02895714,0.038230766,-0.15212508,0.053081974,-0.10154319
72,0.04583981,0.036128476,-0.033480495,-0.1781105,-0.044228066,-0.015512773,0.08630725,0.060061388,-0.13707994,-0.16842303,-0.04360127,0.14343825,-0.04512927,0.059346676,-0.028862385,-0.034213405,-0.036785815,0.031980567,-0.06386417,-0.05293899,0.06063335,-0.087241545,-0.07214639,-0.011425508,-0.09190973,-0.09248917,-0.056875795,0.06738407,-0.04787969,-0.13991272,-0.06876241,0.06588084,-0.026915476,-0.013881129,0.059568573,-0.03616233,0.036784913,0.047173075,0.25180846,-0.04159257,0.020319356,0.12086419,0.014866947,0.024740625,0.103687175,-0.32928768,-0.10719099,0.29576746,0.056419555,0.08451484,-0.13678841,-0.09282614,-0.13853656,-0.08563892,-0.045580633,0.12798896,0.09446348,0.1386311,0.0671679,-0.010290725,0.11673126,0.2039943,0.01877814,0.095719874,0.029190056,-0.0034690255,-0.025750952,0.12415901,-0.20281725,-0.058541473,-0.067812935,0.109885596,0.06398619,0.08899244,0.077329725,-0.026159372,0.15984507,-0.05410225,-0.15619603,-0.12903233,0.1588399,-0.101860456,0.047897153,0.16883184,-0.032054767,-0.026920224,-0.067749575,-0.1431227,0.05595987,0.11785155,-0.13270204,0.0039054183,0.012957278,-0.06360377,0.060890075,-0.029731875
294,-0.08018774,0.24169587,-0.19371755,-0.11159417,-0.031797905,-0.10006357,0.14505883,-0.10130892,-0.111025706,0.02116725,0.0414135,-0.13483627,0.10201013,-0.08606848,0.051045846,-0.08136924,-0.054364897,0.039027154,-0.08284456,-0.11963894,-0.0018519259,-0.056281075,-0.07293731,-0.15416239,0.044214472,0.088798285,0.096072845,0.0617907,-0.092707604,-0.21228437,-0.19876085,0.08021808,0.055554144,0.00031692773,0.112750046,0.09382823,0.050402224,0.03904,-0.044549115,-0.22853297,0.12464821,0.07681249,0.10287531,0.08951745,0.031937134,0.011838556,0.016660625,-0.123190664,-0.028864244,0.056810237,0.0044722813,-0.05542564,-0.028206995,-0.071019806,-0.11621396,0.08335294,0.0783451,0.060838737,0.1222796,-0.04167037,0.1470725,0.07268604,0.09992609,0.11843714,0.048441116,0.06810246,-0.08976115,-0.0061159036,-0.014951276,-0.05522669,-0.06075268,0.08181386,0.0818333,-0.104512334,0.03521661,0.17178175,0.24612415,0.018007541,0.15466717,-0.08675162,0.051233806,-0.024659669,-0.21168718,0.017538663,0.2747589,-0.04373815,-0.115428016,-0.010335893,0.03851944,0.114009544,0.13596855,0.039796963,0.027648117,-0.03838178,0.030694041,-0.077009134
182,-0.14083257,0.15006119,-0.16647501,0.14110695,-0.022732018,-0.07356147,0.18243751,-0.04933511,-0.004758692,0.07400857,-0.0006527446,0.037157305,0.088747814,0.11017145,-0.16628052,0.0064825276,-0.045595724,0.09878465,-0.040846903,0.07316865,0.10257323,-0.087885834,-0.066596024,-0.020477744,-0.0016314813,0.19302535,-0.03521783,0.15449703,-0.17451067,0.11681796,-0.016857203,0.1123811,0.14709064,0.09631659,0.11837559,0.11170236,0.02285916,0.13731131,0.029131383,0.040685687,0.07601305,-0.011951204,0.14217684,0.07064659,-0.031638224,0.012457753,0.077522665,0.28498846,-0.06874201,-0.07716686,-0.049262132,-0.2092698,-0.1291521,0.04784788,-0.14856394,0.0970702,0.12623705,0.060524393,0.09292016,-0.12662016,0.15002953,-0.026637875,0.12806597,0.13570522,0.1704347,0.07138051,-0.08441142,-0.011210763,0.0057243407,-0.088525504,-0.0759498,0.14291093,0.08265661,0.081322454,0.094452865,-0.013390401,0.036214057,0.097815506,-0.06808061,-0.1054243,-0.0026463033,-0.010476543,-0.1758353,-3.1061085e-05,-0.085777186,-0.06638948,-0.11589166,-0.0102611,0.007908363,-0.044931825,0.029029682,0.030540839,0.07893949,-0.09120154,0.11606731,-0.17647484
193,0.034926534,0.10746026,-0.10704268,-0.013945482,-0.13242337,-0.042808264,0.02674791,0.094770364,0.07952979,-0.23345423,-0.026185146,0.23254941,-0.018065192,0.09572576,-0.017124439,-0.013733509,-0.13628206,0.06886037,0.021018552,-0.14914824,0.2978003,0.023204999,-0.07452348,0.12819439,-0.10499071,-0.032653056,-0.03047332,0.04131286,-0.040716182,-0.012707126,-0.00043840517,0.11874742,-0.022390949,-0.08496755,0.1725415,0.09955173,0.020748537,0.06199266,0.038223427,-0.115094975,0.11572814,-0.023629637,0.03550578,0.07852259,0.13766292,-0.0769432,-0.092002474,0.46857008,0.046326578,-0.11769329,-0.04343948,-0.15485522,-0.0670886,0.15290271,-0.09144231,0.03373633,0.055751346,0.038989864,0.13641666,-0.083907925,0.12693585,-0.08962282,0.054721158,0.08569702,0.099539496,-0.050040014,0.069571026,-0.019097924,-0.0004388062,-0.07459461,-0.07166051,-0.00039124966,0.05528497,-0.08868645,0.02524851,-0.055225514,-0.05593968,0.08793513,-0.20562391,-0.100517765,-0.004242938,-0.07983572,-0.010790474,-0.028185342,0.0038889914,-0.06959848,-0.05680362,0.05949145,0.02621779,0.0756957,-0.0675888,-0.031982377,0.048091903,-0.019700147,0.06872986,-0.06244489
752,-0.18313055,-0.0063901334,0.039227948,-0.054422215,0.04898116,-0.0649446,0.028837396,0.07367444,0.04001052,0.083163634,0.008829905,0.13208142,0.085959315,-0.14730091,-0.089213476,0.11703518,-0.30181488,0.056685872,-0.13219514,0.13879986,0.07685739,-0.05248651,-0.09236941,-0.027225224,0.04990312,0.057181407,-0.022121914,0.057443406,-0.1432811,-0.1816671,-0.11899204,0.09668664,0.0838211,0.114805445,0.095730774,0.07611464,0.06323594,0.14068475,0.10123813,0.111481376,0.019427398,-0.0035023438,0.103792846,0.117801234,0.05904512,0.091543645,-0.024111357,-0.027631782,0.02067625,-0.008274646,-0.10394772,-0.09921407,-0.0019679414,0.021434806,-0.092645116,0.17051882,0.11561036,0.11693611,0.029453008,-0.099567376,0.04908052,0.024358222,0.055120625,0.06917992,0.06720721,0.06444373,-0.15344155,-0.2116981,-0.049016204,-0.14324051,-0.10031506,0.08918115,0.084582925,0.008298553,0.06370246,0.10456002,-0.18597709,0.0875234,-0.09803994,-0.03220107,-0.14826702,-0.22530216,0.007403358,0.07959122,-0.120247506,-0.09393647,-0.09240161,0.023552116,0.03513748,0.046532728,0.17079815,0.11173487,0.1660578,-0.101854265,0.08542122,-0.11833173
