,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
71,0.13620739,0.05180037,-0.000107718784,0.1282917,-0.1077174,0.041214846,0.10312706,-0.049987283,0.1172276,0.018816043,0.06950903,0.09288776,0.21646388,-0.09778281,-0.0695669,0.15086569,-0.10936169,0.08404341,-0.064429395,-0.08834995,-0.15055525,0.13968706,0.039466806,-0.14995717,-0.17504449,0.051220454,0.09984228,-0.14091447,-0.065675266,-0.14729577,-0.008109562,0.09742391,-0.16355999,-0.099316925,0.040602267,0.052415863,-0.19037516,-0.17076087,-0.0864262,0.13972166,-0.04405554,0.0089199655,-0.14314936,-0.1250738,0.12590234,-0.10809352,0.06698007,0.01402918,-0.11104059,0.04796317,-0.11536717,-0.15238301,0.07032967,-0.10994218,0.02356379,0.0509075,-0.0657626,0.06292942,-0.05221923,0.025289826,-0.055021364,0.1059627,-0.12077563,-0.051581588,0.06874739,-0.08151756,-0.017797539,-0.010097698,0.13180913,-0.11413804,-0.17582966,-0.21615645,-0.052669156,0.037853286,0.012510457,-0.141508,0.04753273,0.062322546,-0.0989271,-0.116746545,-0.14351761,-0.11133279,0.056952987,-0.06109055,-0.12597275,0.093841806,-0.049806174,-0.08959505,-0.05969217,0.05890715,-0.0010689303,0.10016948,0.088365674,-0.11124191,0.15273035,-0.02554814
381,0.115474276,0.017733578,-0.08604367,0.048641793,-0.023489736,-0.026014123,0.0117449965,-0.04032909,0.19633645,0.026143339,0.18704177,-0.00850571,0.17396775,0.053644635,-0.04665625,0.061116133,-0.13218488,0.108279586,0.14224298,0.23377241,-0.05340685,0.058628764,-0.096316874,0.07716885,-0.017446762,-0.16549769,0.11006465,-0.10551757,0.01883866,-0.18055347,0.046304822,0.087608136,-0.0009891494,-0.11520418,0.02356539,0.12218699,-0.31906724,-0.12266377,-0.108485475,0.045877617,0.02782058,-0.010190621,-0.08403753,-0.123300344,-0.0065691876,-0.13837053,-0.061677605,0.23419309,0.057349242,0.024887845,-0.07674865,-0.018849827,0.093119,-0.06935968,0.00411482,0.045727413,-0.081976585,0.06920446,-0.14426605,-0.04718841,0.0070538563,-0.010257223,0.025649104,-0.089568704,0.0035405783,-0.16921054,-0.28950796,0.15218359,0.11756065,-0.090316735,-0.045580346,-0.03274087,-0.048733044,-0.04445784,0.019365285,-0.048353933,-0.0846751,0.079614505,0.025349205,-0.064544864,-0.007250733,-0.08396937,-0.015223897,-0.051648725,0.0111023635,0.034974527,-0.07944136,-0.097356655,-0.013191195,-0.2217273,-0.017998217,0.11942763,-0.120091096,-0.11042184,0.080681615,0.031940732
338,0.14712279,0.038012154,-0.12133795,0.1501922,-0.14022565,0.07502292,0.12902918,-0.10202203,0.13482219,0.063218236,0.19158658,0.07136472,0.08843558,-0.013483039,-0.056083992,0.1228461,-0.13027246,0.19422041,0.009861972,0.042847455,-0.15790306,0.113969386,-0.034505483,-0.02647325,-0.06269769,-0.04968332,0.19355142,-0.13497323,-0.027336542,-0.19697407,0.059224296,0.08143408,-0.06806909,-0.07806379,0.12664923,0.11525238,-0.1894286,-0.09826221,-0.13366628,0.09487492,0.08378819,0.009602547,-0.06889366,-0.11756087,0.021457298,-0.09122495,-0.027168809,0.057391286,-0.02577408,0.047951944,0.03400719,-0.16760238,0.06206477,-0.10861899,-0.07675643,0.025137076,-0.036331892,0.088926874,-0.113195784,-0.17406295,0.092578046,0.24270698,-0.069423206,0.04371293,-0.047119882,-0.038304098,-0.10475817,0.07273267,-0.09143173,-0.0674576,-0.050538998,0.011418122,-0.09793319,0.0950032,0.027388316,-0.10369806,0.053712454,0.06541314,-0.06431841,-0.022025887,-0.12506399,-0.14569126,-0.010168261,-0.048089128,-0.092960514,0.23022033,-0.086959235,-0.07900669,-0.07369287,0.021777393,-0.010218141,0.100617215,0.06004418,-0.13574933,0.029465836,-0.16051967
539,0.12929322,-0.009196766,-0.006726537,0.053598054,-0.014406415,0.05913089,-0.056858256,-0.0069193146,0.19544524,0.14080359,0.16664283,0.13855436,0.18464766,0.039550107,-0.08555492,0.067248836,-0.14324158,0.11735127,0.0877602,0.25218806,-0.03636087,0.15082327,-0.046068415,-0.031135453,-0.008469401,-0.07166078,0.03877396,-0.05669455,0.078286946,-0.072705425,-0.048576217,0.08805512,-0.054370392,-0.14955914,-0.03225135,0.02349836,-0.24626635,-0.15423852,-0.09555886,0.068921305,-0.022845486,-0.03851376,-0.069494024,-0.12759574,0.071481764,-0.116903,-0.030818693,0.14946048,-0.035636984,0.020814007,-0.11740006,0.008567667,0.097564176,-0.037037503,0.03300312,0.08941933,-0.101787165,0.063028924,-0.27759627,-0.050843395,0.01903735,-0.0109451115,-0.06011306,-0.037760083,-0.0086599225,-0.12412995,-0.29079598,0.1839929,-0.0024945075,-0.110545926,-0.021184048,-0.10614211,-0.0041806106,-0.03230446,0.012853086,-0.038499225,-0.072255604,0.04563395,-0.08230915,-0.096319206,0.03215052,-0.037131954,0.011205456,-0.052741285,-0.023821376,-0.024929844,-0.06646725,-0.06990519,0.0018560928,-0.16483538,-0.054603595,0.117624804,-0.20983152,-0.096824445,0.14111315,-0.11884365
163,0.018034248,0.008596304,0.19043365,-0.002282679,-0.056502186,0.07130527,0.04943178,-0.07608256,0.0963923,0.037898384,0.1054182,0.106660634,0.0050700423,-0.008272307,-0.0455431,-0.0045974087,-0.08248649,0.15709597,0.17557806,0.38004747,-0.074729554,0.067162,-0.077318,-0.060610443,-0.120790556,0.017553596,0.062999725,-0.030444624,0.17911543,-0.06323581,0.07745166,0.07197102,-0.008202249,-0.089163,0.018663213,-0.04565977,-0.06786396,-0.050081164,-0.078645535,0.105869494,0.19840841,-0.09350984,-0.04876028,-0.11257691,0.085891105,-0.11074648,-0.05947694,-0.042215094,-0.1411697,0.08911952,0.00060623995,0.06946738,0.06840668,-0.14354242,-0.12940973,-0.14466868,0.010167168,0.044153687,-0.023168309,-0.19328673,0.042581044,0.114235476,-0.112403296,-0.025782932,-0.059467122,0.24138956,-0.06722223,0.038737293,-0.030961083,-0.07135322,0.12662166,0.08767548,-0.064993426,0.14654812,0.09861856,-0.12985964,-0.052976605,0.032698583,-0.058938533,0.0034130472,0.11278979,-0.036918104,0.20604,-0.051920325,-0.03310721,0.024043787,-0.078616925,-0.004010444,0.15311934,-0.08077154,-0.0474798,0.048663072,-0.042514246,-0.08688383,0.11596473,-0.22197531
501,0.12898144,0.056547083,-0.002882471,0.052617766,-0.16822529,-0.021831509,-0.0010534378,-0.09111049,0.15271424,0.05523497,0.15272309,-0.027133416,0.26148376,-0.07122407,-0.055826653,0.10834749,-0.14585285,-0.017467033,0.13939731,0.0009581993,-0.15391597,0.042262957,-0.06252032,0.08107209,-0.036268085,-0.019851208,0.12793285,-0.12759806,0.048001774,-0.16739127,0.033305816,0.082970746,-0.022511398,-0.13230968,0.023728058,0.17035818,-0.1347677,-0.14242847,-0.08410144,0.07786116,0.011386957,0.04989525,-0.07426596,-0.09600005,0.12472305,-0.0856174,0.018398058,0.13195156,0.049148787,0.040068403,-0.10807211,-0.04985633,0.12047605,-0.061934553,0.027656257,-0.05723188,-0.08369746,0.062421903,-0.03494784,0.02139932,-0.09237382,0.10915611,-0.11454576,-0.16992578,0.10161097,-0.14112635,-0.02833729,0.0046128207,0.1905938,-0.08405969,-0.2618107,-0.22887579,-0.02067274,-0.049480516,-0.08786981,-0.09661568,-0.01601588,0.09482254,-0.115011536,-0.18778273,-0.029847478,-0.09271094,-0.062483914,-0.03357829,-0.06385571,0.096757375,-0.07044527,-0.098532245,-0.0562616,-0.010309196,0.08347798,0.07020218,0.05151496,-0.15172556,0.15033972,-0.0057504955
284,0.12667513,0.08388676,0.036007028,0.02985811,-0.040683884,-0.037942227,0.12718813,-0.08320277,0.25301823,-0.009167848,0.0548814,0.11179219,0.19726776,-0.12047639,-0.05773397,0.06801698,-0.108391926,0.03876753,-0.024488492,0.028831622,-0.15134831,0.08156381,-0.059794974,0.028791413,-0.1026773,0.0033480693,0.06606401,-0.20455442,0.053556845,-0.13040493,0.07700463,0.074427806,-0.06800438,-0.1283442,0.034787934,0.09990145,-0.27764082,-0.19110417,-0.07777205,0.06609353,-0.027329525,-0.05775947,-0.122763366,-0.14378016,0.18899222,-0.100446574,0.06504016,0.0075856317,0.024004415,0.031767927,-0.11276067,-0.006723747,0.048384927,-0.13734539,-0.07058237,0.057642262,-0.02961142,0.056005076,-0.0049787634,-0.11063356,-0.080292895,0.037951555,-0.013432408,-0.079402216,0.123634696,0.097015336,0.09542143,0.0755892,-0.088935606,-0.11928892,-0.07696219,-0.1306218,-0.024623282,0.11234563,-0.0849278,0.04161011,-0.017602352,0.12695217,-0.11322774,-0.13519806,0.096072294,-0.12057674,-0.060668025,-0.062272605,-0.09392931,0.15187931,-0.019372616,-0.11639246,-0.025399767,0.13761765,0.04853679,0.14116505,0.06678738,-0.06765954,0.15105933,-0.2117647
727,0.1338641,0.09067405,0.10148417,0.051993705,-0.052018553,0.06786864,0.10000951,-0.013550438,0.021353565,0.012323857,0.07518258,0.06772677,0.28408793,-0.104469195,-0.064505085,0.09934031,-0.12943695,0.09280835,-0.016584016,0.065297544,-0.104266204,0.076869406,-0.08395877,0.039802596,-0.11883159,0.08639859,0.054447375,-0.07954848,0.0142195085,-0.09810999,-0.053938344,0.09137738,-0.03671337,-0.10752612,-0.016461568,0.0056089843,-0.083034515,-0.13361888,-0.10506863,0.101748176,-0.053260103,-0.10965359,-0.13065103,-0.14155662,0.18932877,-0.13880903,0.057971876,-0.0049349954,-0.020827234,0.06962601,-0.15522566,-0.049039207,0.06329769,-0.15200147,0.07612839,-0.125765,-0.060816918,0.045344956,-0.010511671,0.0059813093,-0.06383244,0.15663306,-0.10124742,-0.1200317,0.13267282,-0.023985922,-0.03415179,0.004641802,0.20074596,-0.10717692,-0.19989508,-0.26095253,-0.058862712,0.075615205,0.020825267,-0.16474508,0.009226596,0.0751546,-0.09700392,-0.15972064,-0.038923535,-0.09403831,0.14918458,-0.05080342,-0.06135728,-0.03687699,-0.06864641,-0.11774665,-0.030024266,-0.02823114,0.06986318,0.09214208,0.11866017,-0.14168371,0.20851669,-0.04322537
177,0.13899985,0.07036373,-0.0012168967,0.05224127,-0.13262214,0.07168467,0.12029395,-0.08500032,0.20061187,0.15969646,0.13441741,0.19426136,0.15872435,-0.025422161,-0.13221772,0.13709697,-0.12253228,0.06651886,0.018250177,-0.013973709,-0.18174149,0.12837845,-0.06716045,-0.22236545,-0.14535403,0.0036647522,0.12214395,-0.057252046,0.012349143,-0.06282798,0.0769466,0.09640267,-0.0965654,-0.11748537,0.040419314,0.14865485,-0.16338594,-0.16527446,-0.10030922,0.13969345,-0.06889809,-0.0025572611,-0.07966194,-0.1319379,0.05425948,-0.112911955,-0.017445344,0.06430501,-0.1375371,0.049937107,-0.08754901,-0.08328927,0.10647172,-0.100810036,0.04717456,0.13616677,-0.059397817,0.084563345,-0.21668689,-0.024095882,0.086113036,0.033861913,-0.10773355,0.030306382,0.06420283,-0.025784407,-0.06446087,-0.05328152,-0.033932872,-0.14360821,-0.06716716,-0.15073031,-0.04669011,0.028056482,0.009431943,-0.0743879,0.053634003,0.09769062,-0.105380595,-0.113681845,-0.034661632,-0.106279515,0.019703679,-0.08963349,-0.09605979,0.117034175,-0.050858147,-0.10875831,0.056735028,0.054431763,0.008677852,0.12591,-0.022869688,-0.09369098,0.09218331,-0.14886105
95,0.15879086,0.0588597,-0.14177924,0.10702121,-0.06041921,-0.011241886,-0.032269932,-0.054995,-0.009226026,-0.14774497,0.042609397,-0.05400989,0.12835242,-0.1775226,-0.060435776,0.08778832,-0.06922167,0.1406623,-0.04362838,0.052407097,-0.017906282,-0.038460188,0.0024395892,0.11857604,0.050792027,0.19720063,0.019205783,-0.10843697,-0.038249474,-0.15027773,-0.09902882,0.08407873,-0.04143132,-0.0921772,0.0057931817,0.052087408,0.20706995,-0.11836632,-0.08355867,-0.037708167,0.011291084,0.034473393,-0.11888672,-0.100325614,0.22862837,-0.08372004,0.21190017,0.004378629,0.05837046,0.060863603,-0.13976789,0.19908619,0.0017420813,-0.10466904,-0.16625692,-0.09121377,-0.13415779,0.09216005,0.09148761,0.024272582,-0.2891036,-0.057206385,0.051078055,0.17783062,0.028386591,-0.08291121,0.02352994,0.025695201,0.034565225,-0.05841307,-0.089193,-0.11165157,-0.098386265,0.039530877,-0.113235824,-0.043705765,0.033253834,0.070694044,0.009874867,-0.12371868,-0.13105541,-0.061143808,0.009529148,-0.11829792,-0.18346506,0.09041689,-0.08827791,-0.10606155,-0.09615424,0.09631491,0.0073385406,0.024421584,0.102573164,-0.046377067,0.13643925,-0.029493818
131,0.14084807,0.075983346,-0.007316576,0.0715451,-0.07916039,-0.075125515,0.13801616,-0.05346504,0.094700165,0.07784619,0.13559698,0.09401472,0.11626389,-0.056138013,-0.09660865,0.0899366,-0.08774259,0.116322435,0.038767442,0.13311416,-0.08685806,0.043890584,-0.091009244,0.09066814,-0.010027573,-0.021638237,0.037096035,-0.19714148,0.05206157,-0.07486137,0.096186414,0.07849648,-0.11734241,-0.13561068,0.11810041,0.18842727,-0.087749936,-0.1421627,-0.07956842,0.019188132,-0.030580742,0.036201533,-0.06426511,-0.113799244,0.06374342,-0.06564079,-0.0073787402,0.06591862,0.030411668,0.017958736,-0.028262796,-0.06192483,0.051891822,-0.18409294,0.04996399,0.10830875,0.0034139329,0.032037016,-0.12216845,-0.1327376,0.12291055,0.20307384,-0.01996021,0.072527185,0.10612929,0.08213897,0.19895743,0.2255449,-0.24714725,-0.13841483,0.022440298,-0.082154505,-0.014627876,0.008006864,-0.07680155,0.027419504,0.042396218,0.08399606,-0.14464918,-0.020434512,0.16453275,-0.12960245,-0.02033618,-0.037348293,-0.16591555,0.16580479,-0.03678953,-0.086627476,-0.010740617,0.10953336,0.028110163,0.16917738,0.01952847,-0.10332448,0.011986335,-0.17926262
608,0.1720183,0.049494475,0.09745647,0.0382683,-0.025810264,-0.06540604,0.064330235,-0.090234205,0.18160255,0.098230384,0.109489284,0.06832714,0.17155622,-0.088519365,-0.11391652,0.10252953,-0.104992054,0.09060646,-0.008425286,0.099009976,-0.15599677,0.06473029,0.04238945,0.044138126,0.022974517,-0.12642783,0.13951667,-0.20684308,0.09221857,-0.22688463,-0.014038803,0.0678367,0.10846116,-0.1314642,-0.06759087,0.06533934,-0.20502195,-0.15967804,-0.15692565,0.12046533,-0.005025515,-0.10249765,-0.0992163,-0.17943048,0.07180763,-0.11464164,0.07960641,0.04726778,0.080517404,0.079258725,-0.037905805,-0.038115304,0.097101375,-0.1750299,0.03254594,0.064019166,-0.0055109737,0.06292103,-0.11705148,-0.14628801,0.055079114,0.13874595,0.032056056,-0.017512096,0.17297462,0.031404097,0.015745193,0.07548827,0.014911947,-0.11007844,0.05239983,-0.026993144,-0.06925254,0.032694373,-0.055733398,-0.02239839,0.05568702,0.117641196,-0.08085974,-0.08182184,0.044857036,-0.07925304,-0.11193107,-0.06533506,-0.04394761,0.14278375,-0.05220152,-0.13730897,-0.07008801,0.052014597,0.03290792,0.14140143,0.097068965,-0.10600118,0.15085559,-0.18390945
188,0.1706382,0.07043645,0.04994852,0.06222274,0.04120021,-0.097076185,0.11217769,-0.052925352,0.20201997,0.030809993,0.048948035,0.05569177,0.12575006,-0.056453414,-0.060764223,0.091183096,-0.09660115,0.068635106,-0.13928121,0.1452883,-0.121053904,0.07336498,-0.038315322,0.03012013,-0.029182438,-0.12384584,0.11199205,-0.25538024,-0.011590561,-0.22847646,-0.044514455,0.05602888,0.053920507,-0.116839595,-0.02371877,0.09589089,-0.25552085,-0.17795062,-0.12689817,0.12783141,0.01090764,-0.058629345,-0.12977053,-0.17791882,0.08136486,-0.12098873,0.1074652,0.049472284,0.06066066,0.06390629,-0.0054919114,-0.03143156,0.06669379,-0.22843246,0.012585805,0.04781935,0.030880708,0.042055685,-0.07501465,-0.15363605,0.060838185,0.1039083,0.04906086,0.028657349,0.124483526,0.089532875,0.026045803,0.12884682,-0.058644734,-0.124945104,0.0698604,0.0061159404,-0.06684573,0.066599004,-0.027126124,-0.027881164,0.018796356,0.09601959,-0.096705355,-0.04168083,-0.04277863,-0.10102162,-0.10628288,-0.060228348,-0.08043717,0.13167681,-0.03865434,-0.12031201,-0.099612735,0.029490743,-0.014940714,0.15821339,0.09805362,-0.09349676,0.11812937,-0.18686396
498,0.051005065,0.11465828,-0.08799434,0.041901078,-0.091049,0.029555308,0.12897418,-0.10553697,0.17496754,-0.034233812,0.012149758,0.11288133,0.080836646,0.028795093,-0.018835576,0.08756954,-0.082223274,0.012895344,0.11291959,0.13715464,-0.13480823,0.094009936,-0.03705042,-0.26325083,-0.22309065,0.010515989,0.14740725,-0.167599,-0.052426305,-0.1763259,0.18279092,0.06509157,-0.116817035,-0.10437204,0.104825996,0.11311123,-0.18497826,-0.19125137,0.004526254,0.13049248,0.045110222,-0.03533067,-0.093740515,-0.063841924,0.025941627,-0.11091028,-0.010473255,-0.025247544,-0.16436695,0.018102812,0.0036635874,0.0065505467,0.09766007,-0.1416634,-0.21290214,0.02415976,0.0040208367,0.06715563,-0.10575407,-0.059944175,-0.11660824,-0.13768151,-0.055758983,0.001809616,-0.04916518,0.08359111,-0.05042039,-0.18626453,0.19152693,-0.11870433,0.021841351,0.086023554,-0.07422064,0.08600968,0.0127945375,-0.016379671,0.003829525,0.09436723,-0.044927042,-0.04004695,-0.09867388,-0.13236374,0.060458735,-0.04489779,-0.055010945,0.14897254,-0.0405031,-0.06328325,0.13575356,0.018167403,0.08138603,0.0705099,-0.12416758,-0.029924043,0.05519125,-0.042387933
152,0.13772866,0.10014543,0.08387456,-0.12010373,0.019264905,-0.088178806,0.15207067,-0.0073831184,0.14486426,0.027473364,-0.003819518,0.14956987,0.22720222,-0.017047204,-0.106021635,0.058532972,-0.092002615,-0.03544813,-0.044684347,0.09449904,-0.056030072,0.0042869975,-0.03310701,-0.00016135533,-0.0692101,0.056184806,-0.0025840586,-0.10229264,0.006206189,-0.033298433,0.00842483,0.07409811,-0.074277945,-0.108246855,-0.02885741,0.20884247,-0.19426242,-0.17655687,-0.07807211,0.042307246,-0.20098692,-0.06960952,-0.070407696,-0.13895698,0.060149297,-0.11576223,0.0010513628,0.11812037,0.010240627,0.04709205,-0.21940738,0.054492563,0.038386304,-0.20369452,0.1474264,0.1553735,-0.037964895,0.027683679,-0.06597907,0.0046088896,0.047829024,-0.066882074,0.047073707,0.039849058,0.21617384,0.0199706,0.049941756,0.08284782,0.02891327,-0.17325523,-0.08223629,-0.21549375,-0.011132126,0.010764699,-0.10106482,0.09637888,-0.08328544,0.12636083,-0.043094046,-0.11817607,0.20601007,-0.09116449,-0.026591789,-0.09120732,-0.11680664,0.029450018,-0.029578334,-0.09523447,0.075676,0.008325256,0.013151435,0.1585247,-0.10626854,-0.04905429,0.13239086,-0.116350025
423,0.11076146,0.06367663,0.08012211,0.13694982,-0.016022779,0.08013439,0.06265785,0.024699228,-0.072671145,0.008385793,0.071090505,0.09384595,0.22997415,-0.03884763,-0.026494937,0.07005536,-0.069741115,0.19833395,-0.026519416,0.05264374,-0.11072491,0.07557794,-0.114199094,-0.0632517,-0.13769612,0.071043745,0.079291314,-0.09339452,-0.063081436,-0.06305174,-0.06144414,0.04461687,-0.2618963,-0.077276364,0.017500399,0.062487464,-0.06547589,-0.08738809,-0.089894146,0.090831615,-0.17764972,-0.17376816,-0.10890553,-0.08266085,0.036803562,-0.06983313,0.005549647,-0.05500291,-0.059676476,0.021297785,-0.15522027,-0.22962007,0.047088638,-0.12377323,0.09416377,0.047896285,-0.01590495,0.044484016,-0.15361157,-0.06424219,0.06351414,0.24313992,-0.06991772,0.026167963,0.09640733,-0.024909314,0.050131556,0.025483556,0.10071465,-0.06630772,-0.100641005,-0.27356982,-0.060895856,0.09572364,0.043063268,-0.110318854,0.11965514,0.02123146,-0.08885474,-0.06789106,0.005483703,-0.07320731,0.20148332,-0.013332591,-0.2123386,0.085091814,-0.02869608,-0.06354836,0.03226607,0.005188869,0.0051107905,0.07883636,0.093825474,-0.10721356,0.16084853,0.063877724
692,0.15439774,-0.0037719633,0.014340262,0.13575174,-0.11163969,0.020415923,-0.13398726,-0.041171763,-0.017350478,0.095106095,0.13569133,0.05751984,0.20090267,-0.10262231,-0.11379372,0.124779485,-0.09719133,0.18243384,0.09286611,-0.009559638,-0.097159736,0.046702422,0.20244744,-0.106777884,0.052252736,0.046609465,0.09114872,-0.14278452,0.018322991,-0.1904176,-0.08217908,0.08123211,-0.14871468,-0.1137254,-0.122792676,0.00834736,0.021845145,-0.11077197,-0.13978676,0.1199414,-0.12065146,-0.03271609,-0.06815461,-0.0827718,0.061381605,-0.041830573,0.053828735,0.022009814,-0.018117277,0.092356145,-0.1533837,-0.015421954,0.07884792,-0.047813006,0.06471457,0.04557482,-0.08611576,0.09751057,-0.19886747,0.042544454,-0.07108371,0.20191117,-0.09399748,0.09417866,0.11552239,-0.18113573,0.029494563,0.10841004,0.16948019,-0.05845676,-0.07080009,-0.20001619,-0.07583188,-0.059510585,-0.08225621,-0.07390509,0.13208617,0.010611359,-0.048159778,-0.099423975,-0.026361223,-0.030330794,-0.011245121,-0.04096474,-0.19109567,0.14501894,-0.08863355,-0.06537197,-0.03852691,0.03527221,0.0018331772,0.0398397,0.028573334,-0.119528994,0.18077643,0.031543944
707,0.1048252,0.07013077,0.05388319,0.0846973,0.045514036,-0.09109892,0.025197105,-0.014162005,-0.025030643,-0.17049687,-0.024740271,-0.058482293,0.19968499,-0.16563496,-0.008723376,0.030363137,-0.025643047,0.13592933,-0.11798153,-0.07142713,-0.06223539,-0.0901865,0.06464669,0.015750755,-0.039327253,-0.030916044,0.053542554,-0.1779342,-0.097454935,-0.20437965,-0.04875734,0.039980326,-0.12161578,-0.018709753,-0.10892888,0.077536985,-0.091608204,-0.047764763,-0.11430993,0.06662208,-0.15996872,-0.08815196,-0.11253874,-0.09125718,0.03493449,-0.049412094,0.14554173,-0.024554921,0.06295627,0.08128736,-0.2158207,-0.038988873,-0.0360831,-0.13564783,0.02076529,-0.023439929,-0.019949876,0.05294301,0.12745593,0.07802882,-0.082382955,0.09553848,0.09760094,0.08838167,0.23496285,-0.0031736712,0.13379076,-0.054210372,0.21944235,-0.023011854,-0.060646147,-0.18826127,-0.14363813,0.093644485,-0.052422274,-0.04889086,0.07104087,0.0812882,0.07551747,-0.046782393,0.005531936,-0.072993115,-0.009231279,-0.042944398,-0.19679035,0.14239745,-0.050622456,-0.09381512,-0.02000369,0.06229251,0.039787162,0.049381513,0.29571167,-0.035504457,0.14283676,0.14751962
643,0.05150945,0.07792979,0.02276817,0.010050961,-0.06624547,-0.06453752,0.2629048,-0.103432745,0.17584692,-0.10772492,-0.006348167,0.102833726,0.06848768,-0.05185264,-0.029690545,0.059739754,-0.08251789,0.06272684,0.00030267186,0.137881,-0.14264101,0.027303273,-0.07403619,-0.10324548,-0.28087333,-0.010431514,0.111909375,-0.20208645,-0.024783395,-0.15505862,0.15086803,0.07349422,-0.1800001,-0.07180747,0.140426,0.20136733,-0.27186,-0.1357989,-0.023467937,0.102712154,0.08331489,0.005513552,-0.111530624,-0.100656636,0.017770171,-0.11754613,-0.06326802,0.051550645,-0.1589609,0.026342357,-0.030989636,-0.06237444,0.058280412,-0.20834911,-0.1469721,0.08284494,0.02555103,0.059037734,0.059281938,-0.11862606,0.006957296,0.009679306,-0.035589103,-0.051147692,0.006022882,0.06255088,0.058097873,-0.016414126,0.13646322,-0.1375616,-0.0008481358,0.026188204,-0.077567086,0.11066158,-0.0032101744,-0.043364566,-0.05730232,0.10638357,-0.036450025,-0.01501771,0.039506618,-0.16170868,0.053995233,-0.053462774,-0.12850533,0.18515283,-0.038041838,-0.045120787,0.10962848,0.028566787,0.0011236096,0.10105164,0.0075577865,-0.059430372,0.03970546,-0.059917666
105,0.032258857,0.11923531,-0.06976814,-0.06082774,-0.08585783,0.0043255202,0.2270281,-0.08328145,0.12662429,-0.011755359,0.001303706,0.103203535,0.02867557,0.10381995,-0.028855952,0.06756257,-0.08714963,-0.045901764,0.11990591,0.26541436,-0.045843378,0.02196336,-0.13205768,-0.13847055,-0.19149446,0.083104394,0.0756581,-0.008102777,-0.011845957,-0.04846112,0.19711904,0.0809185,-0.0254156,-0.08296731,0.1247057,0.18315786,-0.068725884,-0.1472141,0.02453713,0.084757544,0.08331556,0.038697597,-0.06817807,-0.062349085,-0.02503789,-0.13656451,-0.11599971,0.06860317,-0.1615137,0.038138833,-0.00581973,0.13847053,0.0851375,-0.17778465,-0.12449941,-0.055865504,-0.0005973865,0.04755244,-0.034275997,-0.041956745,-0.019188916,-0.18456939,-0.043549713,0.009180998,-0.07715801,0.115490854,-0.11408347,-0.17236237,0.16429225,-0.13576657,-0.017820941,0.10946728,-0.068020776,0.051039174,0.05764117,-0.05457115,-0.14771847,0.0898467,0.016724657,-0.012742524,-0.03558108,-0.13559595,0.13492602,-0.06757633,0.004476511,0.0069700936,-0.08305329,-0.041272018,0.2153224,-0.12089605,0.04330995,0.052366897,-0.22910462,-0.04108302,-0.033113033,-0.094183765
335,0.14495458,0.0048102853,-0.123268805,0.04589185,0.028397942,-0.09734583,-0.07274749,-0.055331506,0.06877372,0.011574287,0.13256282,-0.0125588635,0.19471255,-0.005261163,-0.063223705,0.044099256,-0.116511725,0.10995609,0.09403785,0.051756464,-0.07174346,-0.0038098926,0.083273545,0.19297323,0.12338993,-0.12983307,0.08415838,-0.11229691,0.051909614,-0.17906034,-0.05731891,0.06152865,0.0025765672,-0.11936303,-0.012166857,0.06275712,-0.09426351,-0.09016224,-0.12746753,-0.0319854,-0.052239876,0.04196685,-0.025223088,-0.10870699,0.05399999,-0.057208434,0.0723963,0.16863017,0.14448969,0.07266277,-0.17831269,0.08842935,0.07453316,-0.01764,0.039967,0.13084133,-0.12760149,0.09859204,-0.10553219,0.09641094,-0.11133373,0.038112227,0.105648495,0.030571064,0.08237761,-0.17182106,-0.14948304,0.34216374,-0.07104085,-0.052568987,-0.079978846,-0.07920326,-0.07511724,-0.056876745,-0.13288069,0.0029410103,-0.034280565,0.053238533,-0.0020216326,-0.12209413,0.10532742,-0.07206369,-0.12624934,-0.088024564,-0.03348865,0.116776064,-0.08004964,-0.092340454,-0.18580556,-0.15670308,0.039747834,0.09875152,-0.09756724,-0.11034239,0.11739434,-0.08382048
