,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.027879365,0.021972962,-0.12108402,-0.051468406,-0.09393875,-0.070087016,-0.16610357,-0.009767047,0.14101505,0.019472905,0.14031382,0.1266623,0.093467176,-0.07111408,0.007211303,0.052307766,0.070673056,0.089487016,-0.053739782,0.009438496,-0.06862091,-0.108614966,0.063091435,0.1311709,-0.16290975,0.26240304,-0.0387205,0.01955342,-0.17883956,-0.1124012,0.09698229,0.095082715,-0.1603831,0.18833096,0.017208839,-0.12786567,0.046813954,-0.017760338,0.09123136,0.122917995,0.053466298,0.0026911977,-0.1582653,-0.08847003,-0.015511243,0.09667101,0.13891767,0.13400054,-0.05025645,0.110800736,0.03863147,0.0134675605,0.034072913,-0.10229405,-0.18805166,0.036036946,0.01587555,0.084219426,-0.03175456,0.05863839,0.10828478,0.032729775,0.06624609,0.16102016,-0.048574332,-0.22117065,-0.1441954,-0.027364034,0.048582718,0.08503464,-0.076669835,0.0019003463,0.11473293,-0.060072478,0.17252353,-0.048503958,0.14754467,-0.10829393,-0.03167903,-0.13092935,-0.09484359,0.051872544,0.045945484,0.048162695,0.056596193,-0.15576364,0.09009473,0.19221,0.13483831,0.10618366,-0.10320932,-0.06904054,0.061143517,0.04955529,-0.017978277,0.13613857
94,0.066246614,0.08685988,0.057885412,-0.15330619,-0.14836991,-0.06652859,-0.061784644,0.0056605022,0.11021815,0.09703726,0.11469832,0.027173292,0.061887503,-0.10641395,0.0034913998,0.14410159,0.14053851,-0.016664471,-0.06954084,-0.04147735,-0.15013869,-0.015291779,0.10772826,0.057106815,-0.21825005,0.042358354,0.022009995,-0.026553545,-0.05451869,0.109272234,-0.062361207,0.09219811,-0.16219403,0.017294737,0.043948278,-0.20355994,0.11046556,-0.12693118,0.08639938,0.035821453,0.053677656,-0.050565373,0.042184893,-0.12487835,0.035516653,-0.08072532,0.14528681,0.15907578,-0.05985735,0.1683625,-0.005463451,0.068252005,-0.1660387,-0.07972331,-0.15653227,-0.008523691,0.0499819,0.16525753,-0.062478784,0.13774757,-0.0070708436,0.063880846,0.23702721,0.12730771,0.049756017,-0.10326759,0.16805659,0.16826887,0.1083378,0.09611912,0.012807847,0.008087205,0.027164882,0.058718,0.070703365,0.09513414,0.15459515,-0.026364421,0.058134843,-0.13409585,0.05913001,0.07859582,0.10889266,0.024505615,-0.15503074,-0.05698094,0.012520663,0.2019951,0.01472613,-0.077455446,-0.0064886175,-0.12614031,-0.063753985,-0.09910846,-0.09164858,0.13821462
254,0.119921975,0.064394064,-0.022730213,-0.092489764,-0.07293566,-0.056990266,0.011490545,0.0263168,0.100474924,0.05094394,0.1088463,0.2320414,0.103950925,-0.07220045,-0.05997136,0.11380353,-0.0071715317,0.06961654,-0.10789224,0.05311812,-0.09211472,-0.04604059,0.06330472,0.13914722,-0.13563727,0.2964862,-0.067159384,-0.078405924,-0.10317622,-0.025768159,0.196197,0.08800932,-0.11603105,7.882062e-05,-0.051009905,-0.13236107,0.08732509,0.012329235,-0.095966026,0.18008836,0.0759329,0.099106625,-0.106028154,-0.11545378,0.17108354,0.13718367,0.12315114,0.16234025,-0.11295991,0.1301092,0.0059947316,0.04251845,0.061166666,-0.063209645,-0.15146458,-0.011788273,-0.021693582,0.13874844,-0.12459427,0.09850687,0.050386477,0.012504258,0.017847864,0.12357495,0.05936356,-0.33605075,0.08295648,0.11800188,0.08198368,-0.07501451,0.02902314,0.1709005,-0.0028389718,-0.035744276,0.07693421,0.03934087,-0.033933833,-0.014972711,0.06461282,-0.12305709,0.0366976,0.07395077,0.028935978,0.0064706383,0.018797461,-0.082154445,0.065973625,0.10605627,0.0317216,-0.015034475,-0.16261302,-0.08255197,0.055306982,-0.03848958,-0.0033196388,0.08555993
257,0.116361424,-0.08636758,-0.10827118,-0.09305707,-0.11484691,-0.05908752,-0.0023596066,-0.07521762,0.12245721,0.084332615,0.13097279,0.2124098,-0.060101185,-0.07738713,-0.008835643,0.06906262,-0.0024437446,0.1257253,-0.06155083,0.02333155,-0.07775927,-0.07148835,0.07728956,0.05742715,-0.18169081,0.17597334,0.036529858,0.045736037,-0.16854812,0.018083856,0.25857642,0.079017684,-0.11851829,0.10499605,0.022110336,-0.13656297,0.093142994,-0.007944684,0.0628231,0.11374377,0.071235314,-0.08653198,-0.13518909,-0.118465215,0.24071501,0.08038995,0.11371345,0.13056166,-0.064442836,0.14488427,0.04436179,0.046352535,-0.054087244,-0.05996551,-0.03946559,-0.11320621,-0.09805736,0.043326084,-0.114605434,0.10173036,0.16217156,0.02426342,0.114845105,0.12527551,-0.09815831,-0.1945076,0.024539126,0.004639369,0.08448001,-0.03437183,-0.027144438,-0.038410787,0.02389466,0.037070062,0.102848,0.015211629,0.18037641,-0.056134425,-0.08227534,-0.121229775,-0.051154703,-0.020549305,0.039323136,0.08427861,-0.09111565,-0.09765085,0.051472377,0.23140095,0.06334999,-0.15312959,-0.04236248,-0.08433808,0.07893527,0.0057602744,-0.055825066,0.13279435
36,0.0089487955,0.2018766,-0.12379831,0.17918581,-0.05273279,-0.10470008,0.055487044,0.105129264,-0.033827603,0.032062996,0.14102367,-0.05463637,0.089636676,-0.04299268,-0.064670235,0.08230136,0.14958681,0.031379994,-0.071053885,0.031418767,-0.112273335,-0.10054507,0.078170374,0.14209722,-0.107246384,-0.077065326,-0.19614407,0.09354751,0.00015579634,-0.20113876,-0.057122152,0.06436558,-0.1846933,-0.17820883,0.05839196,-0.10353247,0.1013907,-0.23581667,0.06987578,0.092131615,0.08294021,0.022837268,-0.043342516,-0.047054783,0.057688616,-0.07102491,0.12331244,0.0766206,-0.14769377,0.09898571,-0.020733828,-0.034854993,0.096376084,-0.1621068,0.0004336341,0.0017208603,-0.07063039,-0.0072673815,0.04178889,0.057214167,0.16393153,0.090528674,0.11694148,0.06787338,-0.046069495,-0.030767133,-0.16742648,0.100816324,0.06354687,0.16355368,-0.10910416,0.19047222,-0.09793892,-0.0019121227,0.06327871,0.02667705,0.06820635,0.037440013,-0.12416883,-0.09510046,0.09365136,0.21738744,0.077869356,0.1227511,0.0802022,-0.03938151,0.14590539,-0.09328009,0.071382284,0.0922559,-0.07830283,0.00059799623,-0.027225962,0.02696293,-0.114617385,-0.0073472466
533,-0.014573521,0.015786525,-0.034509182,0.042627167,-0.06119942,-0.029359812,0.0963695,-0.23447077,-0.004202608,0.027659414,0.120534025,-0.1089826,0.20441204,-0.04933714,-0.04874256,0.086895294,-0.05469526,0.009973851,-0.15437606,0.01267596,-0.08682232,-0.07981484,0.019973867,-0.05076483,-0.11855832,-0.09188637,-0.07867121,-0.13171758,0.0005359108,0.102393694,-0.19789599,-0.0012425295,-0.12598717,-0.051082585,0.051218227,-0.1109389,0.04811158,-0.22095421,-0.10841167,0.044321477,0.028390927,-0.18283984,0.06190727,0.011157663,-0.13201383,0.2402156,0.036891192,0.090451375,-0.07218326,0.027019538,-0.084089875,-0.003779642,0.13895582,-0.06284853,-0.11669224,-0.031579316,0.065799184,0.12351843,-0.019611895,0.0636919,-0.13045411,0.030718446,0.25152385,0.03533246,0.08531791,-0.041074157,0.2819407,-0.059873644,0.018071542,-0.04680068,0.05202861,0.15767641,-0.076783106,-0.09719996,-0.07851638,0.06380337,0.14815319,0.02263703,-0.033444922,-0.08337517,0.12794326,0.15646303,0.015087066,-0.044623364,0.07909848,0.004452548,0.001681208,-0.07003456,0.010144402,0.03225796,-0.0491097,-0.06507773,-0.28555682,-0.047173508,-0.05238463,0.03664564
175,-0.10527465,0.12716159,-0.017622767,-0.009736778,-0.098341756,-0.08928002,0.076386966,0.007943944,0.026718812,0.03868521,0.15885888,-0.03831007,0.1740487,-0.072702475,-0.058290213,0.09708407,0.09475581,0.31694,-0.17488818,-0.024344256,-0.092330724,-0.14488895,0.08034998,0.06049459,-0.13184063,0.1235165,-0.11830521,-0.105155624,0.008305573,-0.12668568,-0.00067486806,0.06246847,-0.122192584,0.05893642,0.17241502,-0.10209368,0.076892264,-0.16159694,-0.12064604,0.048507106,0.051836018,0.024670944,-0.033669535,-0.08706126,-0.10012346,0.14755921,0.04341028,0.113232225,-0.07061644,0.0809075,0.038217396,0.024029003,0.055096786,0.15039851,-0.26457825,0.085924596,0.17897728,0.18134788,0.02425601,0.0831532,-0.083293356,0.023525363,0.028312547,0.078943975,0.16815692,-0.008070474,0.06643133,0.06889063,0.058878954,-0.15693109,0.032243937,0.12839836,-0.06048412,-0.16034526,0.05964711,0.022420691,-0.009786682,-0.04300959,0.1296886,-0.105606526,0.16461274,0.037319843,0.015340645,0.040897485,0.023760874,-0.05086538,0.039049078,0.03338026,0.03294022,0.18123335,-0.08894877,-0.11613572,-0.0550834,-0.025829501,-0.012821245,0.046019763
315,0.22665097,0.030955514,0.04679097,-0.16516127,-0.15747018,-0.08966287,0.14460395,0.010087939,0.08062267,0.11571791,0.14819844,0.13133119,0.10673296,-0.116627224,-0.01285967,0.1436345,0.112857975,0.25516203,-0.11243682,0.0020750249,-0.14937147,-0.031019336,0.13147858,0.08420401,-0.1590444,0.08899635,-0.09474804,0.010399341,0.018488947,0.14771637,0.0006741296,0.060811542,-0.14128415,0.028357117,0.079054415,-0.16376984,0.09495645,-0.0855607,0.06434749,0.016443191,0.073216505,-0.013663218,0.058387373,-0.10119789,0.10188583,-0.09308727,0.10088702,0.15131561,-0.050460573,0.14041613,0.01813764,0.05998666,0.050419897,-0.02842873,-0.066541135,-0.046625078,0.12807317,0.19855767,-0.09374636,0.11493523,-0.03887886,-0.009622037,0.15643151,0.055328503,0.14906777,0.034398276,0.18918031,0.12980533,0.07276531,-0.03666823,0.002646091,-0.005055427,-0.06959215,0.0127085205,-0.05046542,0.07441771,0.090035,0.009594565,0.10039052,-0.14052741,0.18552539,0.0029669541,0.114926815,0.034982953,-0.074097164,-0.025498774,-0.012035108,0.14038578,-0.065571696,-0.09545453,0.05354213,-0.10485298,-0.034441505,-0.07533305,0.00730081,0.14589117
628,0.0009946352,0.09021486,-0.21946669,-0.03403092,-0.04057603,-0.06609867,-0.1728373,0.06327433,0.25007105,0.051202,0.078036256,-0.13864142,-0.065988794,-0.042249702,-0.035684895,0.0068465993,-0.05734762,0.2966,0.0016798584,0.07018314,-0.035188258,-0.14017032,0.076133564,0.081735365,0.0070915264,0.27277666,-0.061867967,0.15461804,-0.15665008,-0.21367876,0.11862241,0.071144156,-0.02874975,0.085576296,-0.019186046,-0.007925297,0.06640266,0.06964455,0.07251855,-0.02397587,0.03734519,-0.119264364,0.016347095,-0.063394286,0.046116263,-0.07775145,0.07820906,0.08846943,-0.07591505,0.05201144,0.055439312,0.019855283,0.015621605,0.009349506,0.01632549,0.09277604,0.07713807,0.1345864,-0.075243935,0.017301492,0.10919942,0.05235201,0.09017047,0.04699183,-0.23853335,-0.11885848,-0.124833785,0.035660204,0.017080551,0.08941642,0.051903207,-0.04609014,0.021770453,0.05846033,-0.030502912,-0.046090562,0.026109703,-0.019713882,-0.13276827,-0.08221988,-0.14970669,0.04021001,-0.016154869,0.051351428,0.04624513,-0.08290861,0.2109027,0.25231555,0.06641316,0.14193055,0.091134906,0.0039351005,-0.083868064,-0.009784213,-0.093066335,0.12505266
575,-0.002071499,-0.025622573,-0.2190232,-0.07318702,-0.106156185,-0.08382599,-0.105010994,-0.19509575,0.075916246,0.12369258,0.16562581,0.10439113,0.10783501,-0.03948129,0.03427774,0.11767604,-0.0032466846,0.03054936,-0.062364504,-0.06944905,-0.06268459,-0.059537828,0.07742965,0.02764981,-0.13725635,-0.13127096,0.026599621,-0.026007026,-0.09265392,0.105819695,-0.057532456,0.038798843,-0.13342978,0.20435607,0.18885347,-0.117364824,0.06303917,-0.07695587,0.17161815,0.007511275,0.03921994,-0.15714788,-0.10617564,-0.07273228,0.029140167,0.07777135,0.07046505,0.08367517,-0.07172003,0.10348785,0.012555534,0.01852703,0.07502179,0.008154347,-0.18830879,0.02498935,-0.017866513,0.059767537,0.07201901,0.03020742,0.047269616,0.12026161,0.17879802,0.0968446,0.053556148,-0.06334164,0.04587746,0.030832892,0.0319528,-0.009312636,-0.10579614,-0.09886027,-0.043333963,0.08790646,0.04105741,0.0193889,0.4537924,-0.058898706,0.043937426,-0.068363234,0.062325686,0.10117767,0.044409815,-0.02142236,0.0652429,-0.11598314,0.023875643,0.16526058,-0.024296941,0.0800229,-0.048471034,-0.09994998,-0.100133106,-0.0061204587,-0.09383487,0.09389901
