,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.10264094,0.08678316,0.014681544,0.14027639,-0.045697857,-0.07711587,-0.022869503,-0.0057654874,-0.13409336,0.13553979,-0.15243584,0.046352603,-0.003087257,0.10767075,-0.044277914,-0.009233667,0.080006294,0.23797245,0.08909062,0.008904732,-0.09752689,0.010117857,-0.0712102,0.112425536,-0.18035994,0.039269093,0.13586734,0.01782603,-0.17302431,-0.087957144,-0.064007685,0.041002348,0.14979921,-0.11333145,-0.03884557,0.14725345,-0.13241918,-0.06617362,0.19623013,0.08579452,0.07247966,0.07788613,-0.041462634,0.046460506,0.014585841,0.036152665,0.103526674,-0.0770104,0.07440023,-0.1694782,-0.041092496,-0.07656368,0.074487925,-0.07541155,-0.13696544,0.09778757,-0.15961036,0.09987022,-0.043226432,-0.049389962,0.04768443,0.025547743,-0.038737483,-0.043751746,0.111908585,0.022611376,-0.05928066,-0.08444379,0.024059052,0.16556068,0.24618472,-0.2228742,0.025765015,0.08927763,-0.10038598,0.14180149,-0.024670314,0.19198823,-0.07472366,-0.06543598,0.095387645,-0.035627708,-0.05106178,0.0032457355,-0.0493889,-0.0041169957,-0.07628818,0.01679124,0.12006918,0.06899888,-0.189996,-0.06602928,-0.10534655,0.09987144,-0.20273596,0.0696162
94,-0.0565214,-0.26325342,0.07695834,0.042966906,-0.092071496,-0.1431158,0.04010144,-0.04800678,-0.13751923,0.08764051,0.2048886,0.037415665,0.14460777,-0.023197247,0.066242315,-0.051976,0.08012199,0.025917191,0.11141242,0.14991942,-0.09627474,-0.011976422,0.021367744,0.08567086,0.09020133,0.03704786,0.075348996,0.15023926,0.043769475,-0.06049854,-0.040038403,0.12853472,0.07960456,-0.033964153,-0.09584157,0.12012839,0.02165066,-0.04003925,-0.0014018982,-0.03253921,0.16541128,0.10039481,0.009970844,0.03629767,0.07835917,-0.11379966,0.19701086,-0.023356542,0.09183997,-0.20824665,-0.13537593,-0.042763174,0.15728799,-0.14323871,-0.14721371,0.037944485,-0.09530345,-0.050444018,-0.002537085,0.1691014,0.1037278,0.20203,-0.022898838,-0.026145235,0.09392813,0.13412496,-0.05277455,-0.12272778,-0.024210937,0.12842628,0.095929965,0.10540238,-0.16448282,0.04926058,-0.1710485,0.13793921,-0.0090405755,-0.04203682,-0.11895438,-0.040581197,0.042997997,-0.064443246,-0.08895831,-0.07041295,-0.06128489,-0.16133863,0.004978983,0.12878379,0.057179302,0.0982402,-0.133501,-0.12195284,-0.07537711,0.06735589,0.06236438,0.019127285
254,-0.12136257,-0.10873101,0.12457183,-0.033114996,0.072395585,-0.016386462,0.022828508,-0.036991417,-0.16211331,0.07222777,0.08652965,0.1132172,0.08886526,0.098692454,-0.08223628,0.06853353,0.074194066,-0.0981513,0.088181846,0.05469935,-0.06791741,-0.050758466,-0.10737042,0.09012738,-0.047907863,0.17138869,0.10103022,0.067127295,-0.19291733,-0.005248066,-0.055841032,-0.0016510261,0.19498229,-0.07107008,-0.08496888,0.177761,0.0525482,-0.08788142,0.049217824,0.04056515,0.09070635,0.08835894,-0.03394154,-0.057993926,-0.027273815,0.006973074,0.1613745,-0.038169805,0.045376133,-0.10665131,-0.14439112,-0.10206845,0.1389947,0.03665561,-0.1528826,0.054459155,-0.06763391,0.06446798,-0.06947744,0.17639714,0.08675821,0.105399884,-0.14813383,-0.07424336,0.047774594,0.081205316,-0.019775692,-0.082958706,0.012280601,0.09691055,0.04654472,0.046078842,0.117054164,0.051009785,-0.20778947,0.10221352,0.053036172,-0.073273204,-0.07179755,-0.070860974,-0.01832529,-0.014600614,-0.07331093,-0.18490663,-0.15040122,-0.0851375,-0.1424947,0.29373002,0.09063188,0.04556646,-0.038770583,-0.15902966,-0.031542078,-0.09379422,-0.15423873,-0.1891878
257,-0.13098125,0.002402926,0.060035992,0.030938795,-0.13259363,-0.08700159,0.0246437,-0.010717086,-0.10569614,0.16569135,0.122978985,0.09571445,0.04289714,0.010013951,-0.14289251,-0.20509346,0.099763475,0.11178901,0.111476794,0.02763076,-0.109282926,0.080557875,-0.0029288395,0.0894757,-0.17089339,0.011064014,0.123585194,0.021383194,-0.062465608,-0.06898817,-0.04638978,0.11477054,0.084035054,-0.08212987,-0.034393363,0.109010756,0.02965526,0.10601619,0.091255985,0.06848967,0.16173676,0.11745887,0.034482848,-0.049094602,-0.007942161,-0.00271205,-0.019171115,-0.04839102,0.08691212,-0.09970135,-0.15189123,-0.10358811,0.13272516,-0.09909635,-0.0858218,0.104755454,-0.14134541,0.087378934,-0.07517227,-0.09433458,0.09716569,-0.010023286,-0.08937046,-0.032675326,0.074614994,0.07194337,0.04648584,-0.10019921,0.0256334,0.18084918,0.26348153,-0.16203174,0.030810526,0.08710343,-0.116840765,0.17057031,0.070945,0.1795027,-0.110261895,-0.11755217,0.030073835,0.1529092,-0.074672975,0.060577817,-0.08185622,0.017220225,-0.046407823,-0.021685246,0.07609223,0.07953098,-0.15232217,-0.13718724,-0.1088464,0.2077734,-0.12681073,0.053670924
36,-0.12892084,-0.13999201,0.1073441,-0.13149841,0.090598546,-0.10987318,0.053449154,-0.08012608,-0.1718456,0.09487999,0.15531905,0.08172619,0.056279987,0.124945745,0.009613742,0.019008672,0.03816624,-0.052087244,0.053957243,0.019832723,-0.0604449,-0.12062878,0.014027719,0.09208741,0.07554126,0.090750866,0.06675996,0.015013865,0.08596455,0.008784058,-0.027578976,0.015105941,0.2417516,-0.05826635,-0.111707896,0.060452215,-0.10530389,0.012956062,0.03977901,0.13157298,0.06811405,0.07056242,0.026587399,0.011785238,0.10805348,0.07885077,0.12215893,0.035955805,0.12469101,-0.07647868,-0.114153594,-0.051783074,0.088763796,-0.095703274,-0.1108419,-0.018806575,-0.0569468,-0.21370442,-0.021756832,0.09636627,0.056242764,0.08551992,-0.15002549,0.035713576,0.018202104,0.14696261,-0.07397419,-0.07407754,0.0020274096,-0.031931248,-0.053914435,0.27870944,-0.02242135,-0.122809276,-0.010512435,0.12996684,-0.15907574,0.00024638572,-0.046327684,-0.02243311,-0.035024516,-0.22169857,-0.033693742,-0.1349141,-0.16581707,-0.07133623,-0.18941708,0.23915018,0.1067773,0.035663214,0.12839732,-0.14595559,-0.10949853,0.067294665,0.016064562,-0.07308228
533,-0.14194638,-0.09638834,0.02518189,-0.07517596,-0.06680924,-0.048849635,0.075081065,-0.19360079,-0.08095613,0.04372595,0.15355052,0.111127675,0.08478604,0.018373778,0.087748386,-0.18201639,0.04333154,-0.09454181,0.100696236,0.051930666,-0.08587359,-0.10119042,-0.0686647,0.019114124,0.07747371,0.16923988,0.09109923,0.1553207,0.25792748,-0.008817238,-0.081195794,0.08656214,0.08856119,0.021225078,-0.09229841,0.03217814,0.08678785,-0.29361662,-0.12113248,0.093960926,0.08671245,0.10202676,-0.0033563965,-0.068627186,-0.098554276,-0.06859728,0.0059759533,-0.011829448,0.0968191,0.04161982,-0.14731748,-0.07683266,0.093467,0.0634548,-0.10854506,0.07079869,-0.07661431,-0.012472687,0.018203573,0.07440899,0.09961393,0.060927518,-0.024526922,-0.1639015,0.007401036,0.08678063,0.04862729,0.015678018,0.051528223,0.15308107,0.11523013,-0.084220566,-0.13515915,0.092389666,-0.16628051,0.028731655,0.079141855,-0.09742101,-0.10957661,-0.101924054,-0.03622808,-0.19416761,-0.086789295,-0.03315631,-0.07045604,-0.26500896,-0.0465157,0.13880457,0.025923539,0.07423527,-0.016379455,-0.02172331,-0.04878398,0.04522278,0.11128019,-0.12557594
175,-0.20126611,-0.16734539,0.009126429,-0.058368597,0.09952147,-0.14172916,0.15646017,0.06962099,-0.050076086,0.009332227,0.022281045,0.008943016,0.03192848,-0.047236074,0.077285826,0.16497797,0.028284634,-0.046543483,0.08419317,0.07653383,-0.04375243,0.016684925,0.0038300918,0.07378403,0.14443912,0.08466504,0.009696458,-0.041307203,-0.06798317,-0.14246456,-0.054847483,0.10242327,0.08189215,0.016262483,-0.08164487,0.19657533,0.072977446,-0.07241828,0.10479497,0.1213488,0.16550247,0.042787276,0.061777774,-0.10722956,-0.015939446,0.12949808,-0.08738521,0.057519585,0.14325985,0.023377223,-0.10572285,-0.089318976,0.08298408,0.113438234,0.029667404,-0.01695824,-0.096647196,-0.059020825,0.1089506,0.14819105,0.014016289,-0.0058936975,-0.05919672,-0.13557358,0.1009055,-0.083328426,0.023883948,-0.09136459,0.016732156,0.06971626,0.12794714,0.002278643,0.19576687,-0.008698632,-0.28333443,0.123898596,-0.043322485,-0.07444275,-0.013226791,-0.037953667,0.052612063,-0.124767065,-0.06285486,-0.15287267,-0.14966497,-0.06792866,-0.24727015,0.2849229,0.06605751,0.059275217,-0.054792084,0.0023771964,0.06727686,-0.1446008,-0.037034106,-0.054472443
315,-0.08604231,-0.26143426,0.032539163,-0.21038292,-0.0031956723,-0.09913782,0.06134075,-0.1617516,-0.15889706,0.045198135,0.269324,0.10777902,0.10714659,0.11891917,0.108900316,-0.06006513,0.06931202,-0.18615434,0.112826645,0.07332443,-0.08479892,-0.044330202,0.106158964,0.09978091,-0.01572981,0.08224905,0.07529157,0.17249829,-0.033993814,-0.07179331,-0.07870772,0.09106457,0.079762354,0.012982649,-0.086959064,0.1436335,0.103613056,0.007129168,-0.013839737,0.08919899,0.07217599,0.085994676,0.03366392,0.13320519,0.11957646,-0.07977014,0.20657241,-0.05022047,0.12982428,-0.13946322,-0.09080831,-0.07674863,0.047158066,0.04174248,-0.10614129,0.08511583,-0.06520321,-0.014582989,-0.038520183,0.08911841,0.10313293,0.1477194,-0.06714422,-0.021435233,0.06632969,0.1120485,-0.0521736,-0.018857315,-0.03229604,0.17438471,0.0422697,0.040231954,-0.10374631,-0.047045395,-0.09807921,0.06542658,-0.07415883,-0.15854274,-0.09008465,-0.027576862,0.09828684,-0.026447197,-0.0645052,0.004293648,-0.12594692,-0.2418557,0.052309036,0.0033565254,0.083350964,0.08986775,-0.053558003,-0.116956055,-0.002773498,0.03697258,0.02856992,-0.11636375
628,-0.05923841,-0.013210226,0.08999349,0.04569631,0.14392683,0.028661802,-0.023726583,0.008977615,-0.038362302,0.08371972,-0.14308266,0.1980662,0.18196468,-0.14029934,0.24221478,-0.23549068,0.047778726,0.07011566,0.03454091,0.07353977,-0.01612029,0.06832559,-0.12507138,0.013848878,0.011465048,0.09840938,-0.0029831158,-0.06305804,-0.08642211,-0.0010374727,-0.13734376,0.02226031,-0.019175576,0.033933673,-0.043764368,-0.06375073,-0.07680764,0.1285803,0.24654005,-0.060709566,0.021621555,0.037726063,-0.16905685,-0.0338326,-0.20779094,0.10110644,-0.14279824,-0.08229328,0.04361252,0.091252595,-0.123916775,-0.051924307,0.107001305,-0.09084744,0.002962863,0.08374096,-0.007295532,0.04665858,-0.223769,-0.020738393,0.066808395,-0.12313732,0.03289669,-0.1318563,-0.13858742,0.06565511,-0.054784972,-0.06578261,0.116563894,0.10334296,0.0086202035,-0.076895356,-0.12856956,-0.089642525,-0.066311724,0.07604786,0.10619866,0.13452339,-0.084400035,-0.05988557,0.033543106,-0.17348447,-0.07431592,0.052479226,-0.09796881,-0.09901359,0.081596084,0.17148218,-0.037718087,0.05950525,0.0069035077,-0.14080395,-0.023102166,-0.01441563,-0.2041359,0.055675443
575,-0.04511251,-0.028104438,0.03451328,-0.07830977,-0.14881708,-0.16613643,0.046085667,0.043768995,-0.066303566,0.08766357,0.2717707,-0.10529347,0.06570241,-0.06261835,0.05979394,-0.00053326285,0.07788863,0.19135574,0.03601846,0.0046562175,-0.060830187,0.109600864,-0.12494873,0.041916814,-0.012594956,0.042512387,0.036539845,0.026968671,-0.008080608,-0.053467095,0.028568463,0.058294546,0.06706342,-0.05051314,-0.0671535,0.1727642,0.07666166,-0.07307897,0.020436618,0.012886235,0.08226799,0.07800941,0.037580255,0.018473942,0.061918233,-0.004839603,-0.10202433,-0.0019072403,0.0931454,-0.026412232,-0.10435846,-0.011593491,0.14380671,-0.041442234,-0.0014585076,0.0061295764,-0.08109395,0.09530085,0.0751067,-0.13473113,0.041600555,-0.14332764,-0.042257354,-0.16313063,0.15752847,-0.009121951,0.048758075,-0.0713622,-0.12439279,0.10225518,0.21636997,0.015326785,-0.0880896,0.07338308,-0.3523641,0.13403317,-0.021996714,0.17069161,-0.061318047,-0.046928152,0.07595362,-0.1149532,-0.07393726,0.09618225,-0.036659583,-0.15135808,-0.0012301101,0.20003545,0.048602138,0.09026711,-0.021517647,-0.066195555,-0.03996839,0.3215094,0.02132192,0.09477567
