,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.06790292,-0.07371962,0.055258613,0.042331554,-0.06987448,0.10509649,-0.115205266,0.08231736,-0.026955165,-0.023850724,-0.2003789,0.014630922,0.054684386,-0.06560328,0.027233949,-0.080111794,0.048091803,-0.0064618276,0.024788562,-0.15598144,-0.14455022,-0.17129499,0.024250433,-0.11097844,-0.10293275,-0.077240385,0.18104686,-0.09057842,-0.059578806,0.02999784,0.12550294,0.047628313,-0.17369047,-0.20479931,-0.020613687,0.043871995,0.06730938,-0.11131125,-0.04452202,-0.0700427,-0.030888082,-0.0007495747,0.088800274,0.09919845,-0.11756922,-0.14209363,0.030842712,0.016279861,-0.052791707,0.020686248,0.06747606,-0.09931814,0.010842359,-0.08645998,-0.08579794,-0.19893537,-0.041927993,0.0038588603,0.11410192,0.021344405,0.17851956,0.14246657,-0.07335498,0.13325809,0.029785434,0.16371153,0.015084743,-0.053834654,0.005988388,-0.014339514,0.056569047,0.1412231,0.04957218,-0.086790055,-0.04285158,-0.016738076,0.15078768,-0.02470033,0.051067337,-0.06908029,0.22064589,-0.22405784,0.020979723,0.053025376,-0.2631686,0.10385014,-0.0026554212,0.006850342,-0.080012634,0.06816665,-0.250635,-0.16472651,0.14401662,-0.05000744,-0.019662552,-0.06143381
94,-0.04952853,0.15969676,-0.004735639,-0.032824986,0.16532384,-0.03888862,0.09553206,-0.046738163,0.1551296,0.058065742,-0.14899133,-0.055334017,-0.02277399,-0.20632452,0.20392542,0.101924405,-0.05652094,0.028105939,0.06272152,-0.084575206,-0.06998286,-0.030654196,0.06879239,-0.15588728,-0.0811868,-0.018750792,0.14232194,-0.1811451,-0.1561028,0.067857414,0.08083069,-0.083376944,0.019390695,0.09755448,-0.112361535,0.15089369,0.09177251,-0.05983452,0.06612976,-0.14131433,-0.12811744,0.025943216,-0.1368371,-0.0013639076,0.07442176,0.13069728,0.11457169,0.02292587,-0.02444941,0.14454916,0.14373243,0.04067945,-0.18427844,-0.06982862,-0.027895536,0.016010206,-0.09687435,0.01555233,-0.024817128,-0.10080135,-0.032384533,0.029928457,-0.14581954,0.001214273,0.122424595,0.07081731,0.15243061,0.054698728,-0.16202918,-0.060667157,0.21887872,-0.036442444,0.11774437,0.15519813,0.0008836965,-0.017412221,0.005635111,0.060751617,-0.14810233,0.07981498,0.02218626,0.032744907,-0.1011143,0.1186623,-0.14876465,-0.09812766,0.016412802,0.16177407,0.025646755,0.042700347,0.101792194,-0.021548389,0.03967986,0.0833039,-0.20772287,-0.06993295
254,-0.11470637,-0.020099238,0.012804771,0.08409956,-0.1430321,-0.056115005,-0.05359403,0.11099752,0.016776964,0.07430358,-0.17398418,0.1728083,0.19465956,-0.10414103,0.045218676,0.033676364,0.015948582,0.1018109,0.08546136,-0.15464784,-0.08036957,-0.11012983,-0.032782998,-0.15199147,-0.18147865,-0.17224796,0.049721234,-0.12704536,-0.07426145,0.11428989,0.18081401,-0.04565268,0.14162754,-0.18857478,0.05694432,0.084642105,0.0366676,-0.1582409,-0.20093708,-0.11215005,-0.1286234,0.0032761954,-0.0026307434,0.020590495,-0.15021588,0.06477487,0.0350545,0.010724871,-0.088321,0.08980817,0.028262464,-0.06278532,-0.052011844,-0.15354061,-0.17713949,-0.010278983,-0.054995824,-0.16339739,-0.09509738,-0.013913381,-0.030702915,0.021220235,-0.11886031,0.12387773,0.09011997,0.08611229,0.09370855,-0.05461862,0.014295245,0.08480601,0.09794349,0.04023577,0.11957622,-0.012288836,-0.09966467,-0.082026,-0.0049061337,-0.010727072,0.035585172,-0.052536093,0.13060194,-0.11621769,0.079629116,-0.17198914,-0.1363439,0.009405696,-0.021672579,0.049552795,-0.11374241,0.17558298,-0.15659913,-0.14417553,-0.002790817,0.017888293,-0.053301487,0.056606505
257,-0.06881086,-0.07211572,0.054930978,0.041161932,-0.06769715,0.104263686,-0.11419489,0.08192321,-0.025058888,-0.02285889,-0.20102018,0.0139363315,0.054897394,-0.068217084,0.029844146,-0.0784779,0.046691597,-0.005880172,0.02606748,-0.15626346,-0.14487822,-0.17052488,0.02533123,-0.11295327,-0.103874244,-0.07734779,0.1820561,-0.09290691,-0.061511874,0.031333644,0.12634647,0.04633967,-0.17278127,-0.2044125,-0.021729182,0.04584469,0.067518935,-0.11179264,-0.044334006,-0.07163505,-0.032408927,0.00020403675,0.087585054,0.0982658,-0.116591156,-0.14375214,0.03273941,0.017055161,-0.053584013,0.022704745,0.06900428,-0.09828941,0.008489927,-0.08715926,-0.0858476,-0.19808115,-0.043285634,0.0041089244,0.1137152,0.020064972,0.17783147,0.14087372,-0.07507433,0.13295501,0.03132232,0.16396129,0.017132858,-0.053444456,0.0042507187,-0.0152475415,0.05924238,0.14035138,0.051135868,-0.08494122,-0.04371907,-0.016628474,0.14964539,-0.023619018,0.049331628,-0.068371385,0.22083473,-0.22398299,0.019420799,0.054042425,-0.26385984,0.102638595,-0.002734038,0.009144196,-0.07991908,0.06837281,-0.2495086,-0.16484387,0.1441004,-0.049015045,-0.022396678,-0.06184203
36,-0.12221647,-0.15672484,0.019390093,0.07727647,-0.0817921,-0.0062638894,-0.16827011,0.10205061,-0.03954035,0.07371747,-0.123798996,0.057174727,0.14741276,-0.06442897,0.013986452,-0.0016813067,0.026475547,0.06655054,0.07784858,-0.09893928,0.049417265,-0.041274607,-0.058509022,-0.094538346,-0.103962496,-0.103255354,0.06781066,-0.06394146,-0.041111853,0.07796055,0.109155536,-0.02411688,-0.07367004,-0.22490719,0.017467048,0.039545525,0.012233441,-0.083145194,-0.18813713,-0.06747794,-0.046294603,0.017784782,0.15576369,-0.083964095,-0.11611883,-0.4136775,0.0460387,0.07834962,-0.186229,0.057943657,0.028414063,-0.04615598,0.009407581,-0.10120059,-0.106693275,-0.09313928,-0.05926765,-0.08704203,0.0003311425,0.071309716,0.05822802,0.014975264,-0.040588703,0.093962364,0.028993417,0.03483423,0.03859774,-0.10886729,0.15038681,0.076779164,0.03758177,0.05499972,0.044278633,-0.09222135,-0.19769621,-0.021674586,0.053535026,-0.05231941,0.06997757,-0.100384004,0.10767742,-0.22275059,0.07994943,-0.09240457,-0.14196098,0.060045943,0.0020230676,0.00017377533,-0.13827606,0.082561225,-0.23600174,-0.11928952,0.02941061,0.1159519,-0.01315922,0.082209036
533,-0.0131713,0.14671862,0.04400572,0.007076748,0.008517475,0.030807734,0.104565114,-0.024828747,0.095259584,0.04108532,-0.20472975,0.049380973,0.00869948,-0.15086514,0.12594119,0.02170625,0.014257215,0.024569068,0.0812922,-0.18054076,-0.13693547,-0.10937824,0.09702622,-0.15765521,-0.16265796,-0.123285815,0.11672421,-0.16215923,-0.12271149,0.077344544,0.15370764,-0.04189157,0.07217818,0.0644613,0.011078132,0.11626261,-0.0500322,-0.13314591,-0.009824133,-0.12176763,-0.14038849,0.050699204,-0.11857369,0.059299607,-0.026804907,0.31032166,0.026236301,-0.05083803,0.028358573,0.12050502,0.10521023,-0.03226622,-0.14217791,-0.14175242,-0.121910475,0.010381142,-0.06560896,-0.0711818,-0.06843427,-0.06717757,-0.000746671,0.11087406,-0.14358737,0.027842442,0.091750376,0.15706915,0.11343183,0.005395795,-0.1820677,0.015281211,0.15562384,0.040667996,0.099786684,0.07324584,0.062489945,0.011427709,0.076727346,0.080703884,-0.072384655,0.02373185,0.08775677,0.038590472,0.02018482,-0.06705196,-0.20017812,-0.029861111,-0.09443423,0.08624308,0.0015798946,0.12559627,0.07421594,-0.119808786,0.055551294,-0.1453093,-0.1337353,-0.10608322
175,-0.053332135,0.09936434,0.037612196,0.037837137,0.21699813,-0.0033300235,0.061402787,-0.024475524,0.13880163,0.056563113,-0.1321757,-0.10437925,-0.01564596,-0.2118127,0.2267101,0.095005624,-0.037060637,0.048306264,0.066705905,-0.06457256,0.064089425,0.028367355,0.027905943,-0.16044262,-0.06773301,-0.04083596,0.16678777,-0.19247094,-0.16671546,0.06811659,0.07162364,-0.108507834,-0.014014647,0.051700354,-0.12413186,0.15926379,-0.04349561,-0.03860668,-0.0062285145,-0.15436651,-0.122957215,0.019049173,-0.111715704,-0.0128342975,0.03279542,-0.0401954,0.1037013,-0.028455138,-0.07809,0.15651812,0.1599635,0.03873602,-0.20038931,-0.06363585,-0.022008028,-0.011319196,-0.1116638,-0.057227522,-0.0029718631,-0.0651654,0.019664334,-0.015597874,-0.13646568,0.040765904,0.09655208,0.09835838,0.15305103,0.008397771,-0.11719185,-0.027166968,0.22180349,-0.045019213,0.095138736,0.14837442,-0.08445983,0.08753783,0.044731088,0.001699443,-0.19138604,0.09068602,0.046504535,0.03583871,-0.06474156,0.04651225,-0.15110765,-0.102751724,-0.059941888,0.17164642,-0.03974014,0.018459897,0.06396724,-0.044930756,0.07415141,0.06978764,-0.23960388,-0.052276753
315,-0.05292588,0.10616577,0.034307014,0.031769045,0.20838301,-0.0096493615,0.06463239,-0.027031045,0.1422582,0.05629319,-0.13857505,-0.09910141,-0.015210388,-0.2128622,0.22657509,0.10069121,-0.037909362,0.0465748,0.068164244,-0.06883991,0.043686125,0.02174066,0.027293677,-0.16183022,-0.071367696,-0.037846774,0.16553085,-0.19329122,-0.16783014,0.06952513,0.074914396,-0.10691273,-0.0061460487,0.049705222,-0.12319179,0.15981199,-0.02669493,-0.042418286,-0.00070542,-0.15507028,-0.12559478,0.019530628,-0.1165889,-0.013145129,0.035823163,-0.0096957795,0.104666114,-0.022028252,-0.071871914,0.15674941,0.16124348,0.037312526,-0.20036545,-0.0653349,-0.02404222,-0.0068153585,-0.11072471,-0.050404586,-0.0064902846,-0.06780203,0.012570083,-0.011881918,-0.13956654,0.039270777,0.10004705,0.094733134,0.15597484,0.013796368,-0.1236947,-0.02986168,0.22422738,-0.04394567,0.09879039,0.1497115,-0.07779625,0.07644023,0.039945267,0.0064816577,-0.18931726,0.08883612,0.046447843,0.036940906,-0.06918734,0.056976035,-0.15288629,-0.10250237,-0.053292386,0.17045854,-0.03396198,0.022838261,0.06387489,-0.042939663,0.073240146,0.07113749,-0.23920298,-0.0535374
628,-0.02669331,-0.033368193,0.11406074,0.07962696,0.16370583,0.11867173,-0.037066195,-0.010888201,0.054405186,0.037522804,-0.21920636,-0.13212192,-0.032298956,-0.14078525,0.1577252,-0.021776553,0.05025776,0.023997357,0.023648912,-0.116942644,0.1944116,0.0012616095,-0.005142429,-0.13361812,-0.0781508,-0.042125035,0.23863812,-0.15534148,-0.13073607,0.013715623,0.06632372,-0.04967642,-0.14659116,0.02834768,-0.074114405,0.10855223,-0.16758469,-0.047067586,-0.028141929,-0.12598465,-0.075758174,-0.06590556,-0.06676177,0.035809547,-0.035195455,0.076407194,0.004910474,-0.06848064,-0.10803288,0.11553137,0.13555723,-0.04336926,-0.1087737,-0.09020737,-0.08459362,-0.15099303,-0.09970885,-0.076979056,0.050305936,0.0018625896,0.16067931,0.030237895,-0.1008998,0.076104306,0.0010887884,0.19845822,0.06545738,-0.087909125,-0.018907377,0.05246671,0.13933405,0.06059707,0.016995711,0.022536214,-0.040950205,0.17271237,0.16964266,-0.07496408,-0.13572001,0.02993887,0.102090314,0.052462444,0.07236947,-0.05252769,-0.29119882,0.012645124,-0.116376065,0.08866117,-0.085944794,0.02965467,-0.030279296,-0.10533902,0.15556581,-0.03769772,-0.14661674,-0.07239582
575,-0.085220546,0.010677122,-0.01686917,-0.12287813,0.030593576,0.08218122,-0.029028434,0.078535825,0.04072511,-0.02620098,-0.16826159,-0.0060467105,0.021505626,-0.12151953,0.0857909,-0.0717726,-0.0307059,-0.025751505,0.028406892,-0.12387488,-0.18686064,-0.15562724,0.16572556,-0.15073317,-0.09864032,-0.056244124,0.17424133,-0.14218745,-0.102979496,0.059134714,0.11856332,0.013624581,-0.14253487,-0.09916427,-0.069465026,0.10696012,0.11009594,-0.1065977,0.049742553,-0.10183072,-0.05349731,0.017053416,-0.02755674,0.15332104,-0.052594326,-0.04098859,0.08351893,0.035720985,-0.011747472,0.05893237,0.0515359,-0.045807328,-0.039666478,-0.082490906,-0.05302649,-0.21026804,-0.07278917,0.112601526,0.13275178,-0.07098611,0.18146911,0.07695671,-0.12222489,0.0757153,0.06008819,0.19447455,0.04449679,-0.007795325,-0.06923291,-0.13526933,0.118357174,0.123676285,0.0884773,0.011730352,0.042006373,-0.029676002,0.109181024,0.06679262,0.025194198,-0.0029321488,0.18909706,-0.20111394,-0.052633725,0.16899787,-0.24817976,0.06975785,0.052729964,0.09038599,-0.038089436,0.03544574,-0.1420948,-0.14803912,0.12242579,-0.12906694,-0.060470026,-0.099259235
