,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.075361006,-0.005001779,0.09741492,-0.09523668,0.039332844,-0.024583206,0.093709156,-0.050841276,0.029819125,-0.16038714,-0.2809762,-0.03976278,0.08869506,-0.121167526,0.06716909,0.055894885,0.20204416,0.07262099,0.059617747,-0.057002116,-0.0659794,-0.109152295,0.021076933,0.024116864,-0.13788164,-0.038141068,0.04176159,-0.012583058,0.02714365,0.037134383,0.101962134,-0.23967698,-0.06604656,-0.0016907076,0.097267576,-0.08727148,0.04645576,-0.0924713,-0.14017573,0.08649544,0.054535042,-0.06893048,0.03634579,-0.013046292,-0.023514342,-0.04051348,0.019018477,0.08022889,0.032854307,0.098418005,0.08319117,0.13154233,0.06348499,-0.10260341,0.010204492,0.08860337,-0.11300485,-0.060462467,-0.25929666,-0.12844245,0.05262672,-0.03371138,-0.046524856,-0.12833722,0.055748526,0.05633014,0.027270447,-0.11472058,0.12901193,0.21860918,-0.09048811,0.2671058,0.109614305,-0.0848803,0.13094504,-0.05606209,0.02883317,0.04767127,0.06846272,-0.13775459,0.12841162,-0.02421939,-0.07576212,0.120815806,-0.049717136,0.13266258,-0.027631126,0.0011883586,0.07848971,-0.13799241,-0.20262139,0.15658826,0.067327596,0.09539677,-0.08561009,0.065288074
94,-0.18621169,0.03746586,0.11752426,-0.058152776,0.017172845,0.08123698,0.09499962,-0.08395926,0.07082907,-0.2053548,-0.10523051,0.01200877,0.09054249,-0.10484776,0.07397037,-0.014741442,0.11382445,0.12248181,0.08024718,-0.08380123,-0.09245023,-0.12730472,0.06350822,-0.10948569,-0.15575106,-0.08570331,-0.011734678,0.0606141,-0.08020123,0.112732574,0.28209907,0.05916167,-0.10280678,-0.013297465,0.1269279,-0.09498222,0.08944247,-0.09463326,-0.0704845,0.06089806,0.11384443,-0.119756125,-0.027756369,-0.025849037,-0.21488293,-0.074112326,0.0019310097,0.13454251,0.037662666,-0.03636873,0.09496059,-0.036630332,0.0922999,-0.119297534,0.019474493,0.10174707,-0.10142527,-0.07676584,-0.13795474,-0.12555455,-0.0048749354,-0.055636372,-0.010956063,-0.13513581,0.08717351,0.035772305,-0.093617335,-0.1202657,0.05816836,0.21879332,-0.12422434,0.0924949,0.12977947,-0.12962495,0.133388,-0.11008272,-0.08253954,0.100938536,0.063132174,-0.17479251,0.16253537,-0.064161725,-0.104056835,-0.001536481,-0.1011053,0.093875624,0.09146482,0.095606476,0.044082154,0.034833007,-0.030216997,0.14040415,-0.033765458,0.09360334,-0.0693431,0.052136622
254,-0.113081865,-0.000823543,0.16994111,0.0185023,0.036375154,0.14555266,0.10110357,-0.059515666,0.059652865,-0.2002879,-0.08721634,-0.045502968,0.12414883,-0.11091311,0.0687384,-0.028872557,0.1683942,0.078192905,0.03733006,-0.08427381,-0.11330656,-0.09629847,0.08454869,0.025933793,-0.107146166,-0.1339781,-0.034370087,0.036090367,-0.09233679,0.18880792,0.10755814,-0.0792514,-0.10059655,-0.033172812,0.121031635,-0.0820363,0.055481292,-0.0829853,-0.20630568,0.07058098,0.0843595,-0.069965556,-0.07118258,0.07250565,-0.09682587,-0.05115818,-0.014044478,0.07922209,-0.19132325,0.03698687,0.11221677,-0.0056968783,0.07064431,-0.15163565,0.035976153,0.17466547,-0.11241762,-0.04448431,-0.1411869,-0.06640429,0.047042187,-0.03606341,0.008648877,-0.17246413,0.06739683,-0.10161562,-0.029280905,-0.12120367,0.16337399,0.14513658,-0.127164,0.18503745,0.030472847,0.00782081,0.11378199,-0.073552944,-0.049929544,0.06548448,0.080821745,-0.0826527,0.14990209,0.20796649,-0.14179991,-0.058472756,-0.11181919,0.13628064,0.05511784,0.05870336,0.124582365,-0.0322764,-0.044701606,0.15330863,-0.048593704,0.065123096,-0.06620516,0.0821081
257,-0.075273976,0.21962275,0.03637308,0.02531179,0.027697975,-0.12568207,0.048350368,-0.06674242,0.05915362,0.006220192,-0.23247313,0.0031630592,0.08519178,-0.12336701,0.08942144,0.24597684,0.14813599,0.10897485,0.07308045,-0.031340722,-0.1551653,-0.064978994,0.004176648,0.17533924,-0.048386693,0.07960921,0.00973089,-0.029702254,0.077464774,0.14127213,0.013424751,-0.078678735,-0.053646762,-0.014008163,0.13927358,-0.06412793,0.05736687,-0.062199928,-0.020373886,-0.05162904,0.07406939,-0.104039356,0.026421193,-0.0017879362,-0.013022542,-0.12052115,-0.08627344,0.10930514,-0.049647972,-0.010831028,-0.04179583,-0.015452357,0.039191097,-0.09717534,-0.016123885,-0.010844079,-0.13241753,-0.06710874,-0.28700918,-0.12446288,0.03252233,-0.04756292,0.109170094,-0.08528038,0.05690091,-0.025290653,-0.06554739,-0.08556811,0.0620549,0.20479625,-0.08016375,0.22960131,0.092267424,-0.08852208,0.13551575,-0.080594756,0.16360411,0.06282154,0.09906638,-0.029702589,0.1233268,-0.13871935,-0.04686185,0.040297125,-0.061361723,0.093229204,-0.043655362,-0.09196597,0.013154275,-0.14516895,-0.25747064,0.03059869,0.14694317,0.09255329,-0.018765686,0.040444873
36,-0.0052938564,0.00039846596,0.12332626,-0.030903105,0.056501657,0.24157526,0.0058275876,0.0044210483,0.019805746,0.079144776,-0.07756987,-0.007945244,-0.0018255895,-0.14101474,0.045782078,0.03675273,-0.09024276,0.13252893,0.073938765,-0.012844691,-0.4063386,-0.01254151,0.021093354,-0.15086375,-0.25908217,0.04673699,0.0009921126,-0.1261135,-0.0039405776,-0.04345841,0.06960204,-0.025395744,-0.08157421,-0.07654651,0.11026482,-0.010409247,0.077050455,-0.094256975,0.08130948,0.04293567,0.08112048,-0.06657225,-0.02081962,0.06037136,-0.087709986,-0.018367164,-0.062235456,0.05339491,-0.051735494,0.10783057,0.18111311,0.071982615,-0.025020713,0.06359128,0.10111081,0.13709542,-0.14206207,-0.011329486,-0.12272276,-0.15079626,-0.06993041,-0.07166075,-0.10322218,-0.02729883,0.07696256,0.018156664,-0.05718624,-0.04662413,0.106171004,0.15773275,0.02152694,0.19590977,0.024989313,-0.052666463,0.11267552,-0.11217572,0.04085345,0.10036045,0.1131511,-0.21030657,0.06316258,0.082849376,-0.0892035,0.07923657,-0.062755994,-0.023632495,-0.1210039,0.13158394,-0.11014705,-0.067221984,-0.10988434,0.0580097,-0.11223006,-0.124996655,0.13793685,0.07262984
533,0.17416796,-0.032164417,0.22046503,-0.0269126,0.051213436,0.18907258,0.11078812,-0.044100888,0.07771069,-0.18668918,0.04044371,0.043513957,0.076662816,-0.037234493,0.032253183,-0.04919766,0.047093906,0.08482213,0.117075816,-0.07161913,-0.0828844,-0.07404809,0.052174963,0.030511698,-0.1512357,0.0067362483,-0.051977802,0.043305557,-0.13007626,0.10200567,0.035693806,-0.10418763,-0.06143114,-0.01031309,0.13114385,-0.03855842,0.044897042,-0.14080177,-0.047393017,0.08359514,0.051762883,-0.07987446,0.02543504,0.067751855,-0.16649096,0.056224853,-0.044385478,0.06251303,-0.22348134,0.10683463,0.04850947,0.14470758,0.10461091,0.07715055,0.24228495,0.058625937,0.02320793,-0.09183213,0.03362285,-0.09104171,0.10358038,-0.04560179,-0.18191682,-0.065142766,0.060022,0.023750555,-0.08560692,-0.09547323,0.13065143,0.20931394,-0.1579915,0.008834895,0.10351244,0.20338278,0.082452625,-0.07519045,-0.042176284,0.038924027,-0.15526363,-0.040047515,0.11548702,0.2329805,-0.056993596,0.19467835,-0.09154459,0.03425615,0.019233016,0.048188988,0.12459358,-0.06767851,0.011478239,0.08893285,-0.08093521,-0.013618691,-0.06620178,0.05570018
175,-0.0009534483,0.012892494,0.2166729,-0.02434339,0.028634945,0.09097759,0.05909493,-0.04730876,0.07188209,-0.1648667,0.008559325,-0.099767216,0.08419593,-0.06186545,0.036687125,-0.12725437,0.121527664,0.06635386,0.044406965,-0.1133017,-0.011816649,-0.08868818,0.051960513,0.123247385,-0.023864534,-0.10462704,-0.025306243,0.0012659639,-0.05015524,0.11450297,0.11774582,-0.25494584,-0.09975795,0.003688418,0.08334632,-0.06472138,0.06514442,-0.107198395,-0.24418303,0.11119085,0.08311115,-0.077843025,-0.089166194,0.03862907,-0.11612151,0.08127919,0.013237039,0.118884705,-0.20099571,0.036099225,0.04127908,0.13871717,0.069821075,-0.07661473,-0.04143206,0.04251687,0.013345681,-0.08552411,0.009649605,-0.04657275,0.037313506,-0.022110887,-0.025173273,-0.16478829,0.005314403,-0.16924565,-0.06707674,-0.067040935,0.20583858,0.10435473,-0.04553846,0.086907364,0.14340563,0.08552896,0.10474523,-0.056574997,-0.1334654,0.07716031,0.030451946,0.019173432,0.10427091,0.35940665,-0.1452994,0.08709295,-0.048062984,0.06429987,0.014433685,0.059119444,0.17322436,-0.10724202,0.022824181,0.12745546,-0.011940903,0.035414923,-0.065432705,0.08733603
315,-0.18700781,0.0035788496,0.12847815,-0.0067481617,0.014464681,0.17401163,0.042648617,-0.03884716,0.048583556,-0.14454961,-0.06832067,-0.044084206,0.07559835,-0.09516148,0.06534523,-0.10862335,-0.03641456,0.119998254,0.0635811,-0.09410887,-0.074668996,-0.09176518,0.15130135,0.04309151,-0.0966836,-0.06281606,-0.017852612,0.05184341,-0.018161528,0.043978125,0.24916968,-0.081799604,-0.1093032,0.011027622,0.12347478,-0.032545745,0.09324111,-0.11600148,-0.13764296,0.08973417,0.10750266,-0.08963752,-0.059290472,-0.038651183,-0.15287757,0.008546905,0.046447523,0.118623905,-0.1251513,-0.022540517,0.09535338,0.053316817,-0.022451375,-0.19029471,0.028468797,0.1189328,-0.077022865,-0.06615839,-0.10416421,-0.10606382,-0.0018539418,-0.020670015,0.015691413,-0.16657914,0.03403538,-0.07841074,-0.1578506,-0.09871676,0.08430302,0.24416803,-0.06353516,0.102454,0.13679479,-0.026471231,0.13153177,-0.08979357,-0.1450089,0.07558719,0.15910089,-0.09488073,0.13277827,0.24219117,-0.09753375,0.085281864,-0.06566215,0.11799554,0.065770976,-0.0047213305,0.04450053,-0.14034456,-0.006438786,0.06003383,0.110243835,0.07135139,-0.14608528,0.09053639
628,-0.09946037,0.0012420327,0.013980465,0.007066718,0.049629334,-0.18751298,0.019912459,-0.060471367,0.13197537,-0.11605216,-0.22086537,-0.2640845,0.07017045,-0.061239243,0.051055487,-0.065167025,-0.11329734,0.10162334,0.07418097,-0.039079368,0.02162372,-0.071496,0.14781088,0.028217087,0.007261439,0.17512499,-0.05848023,0.032332633,-0.01834377,-0.09668436,0.07547695,-0.108344406,-0.1023168,-0.008787886,0.022966977,-0.12356983,0.103515364,-0.08642201,-0.0726637,0.13810052,0.07156122,-0.0833962,-0.11698058,-0.14173709,-0.048817687,0.032427844,0.20220949,0.10335902,0.2153847,0.053720556,0.12076752,-0.177884,0.19398989,0.044684343,0.07958453,0.094263114,-0.09189443,-0.07912961,-0.13783133,-0.04315178,-0.008872549,-0.058674507,0.064207196,-0.133427,0.038540393,-0.019863473,0.012639208,-0.043655388,0.071720555,0.031994738,-0.067965135,-0.0098407725,-0.021807846,-0.09203699,0.08368298,-0.037314877,-0.030286705,0.10480728,0.018897876,-0.13315694,0.14137612,-0.12960692,-0.0921145,0.026311448,-0.03220895,-0.0073769605,0.09002654,-0.23640011,-0.007598193,-0.01235237,-0.09432455,0.290609,-0.049518786,0.039963204,-0.02404801,0.10015821
575,0.07917224,-0.009053592,0.16813157,-0.12870738,0.056339648,0.1908497,0.15254508,-0.017095774,0.029463163,0.017069958,-0.14967336,0.09369145,0.0370797,-0.064178035,0.048862595,0.12028947,0.14707184,0.11637684,0.06991874,-0.029966496,-0.18810897,-0.07819628,0.00052177755,-0.08878235,-0.22500381,0.21515381,0.063319996,-0.04542715,0.1636624,0.09225375,-0.060041633,0.058432996,-0.052949496,-0.0033841187,0.121929154,-0.023199338,0.026524823,-0.10100888,0.012397647,0.0022686038,0.04229751,-0.05423695,0.18811885,0.02701112,-0.111418575,-0.011272964,-0.17481597,0.037676662,-0.0044742213,0.081207216,0.04045339,0.14118232,0.046747584,-0.037795715,0.078095764,0.012688219,0.020462621,-0.038323186,-0.0884648,-0.23559949,0.014610707,-0.042789508,-0.17960858,-0.042768203,0.043499768,0.23985316,0.1519115,-0.07855612,0.022775816,0.23891464,-0.07021711,0.09172109,0.10466483,-0.14454736,0.08482549,-0.08593764,0.05741621,0.038766425,-0.027079161,-0.12020779,0.113032214,-0.07966268,-0.0056616324,0.18022484,-0.023294626,0.07357327,-0.078743346,0.1017661,-0.026444579,-0.056426737,-0.11033142,0.054438617,0.083545394,0.08965278,0.07565344,0.036296185
