,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.010247802,0.070851855,0.102641895,-0.013371483,0.06558363,-0.08811884,-0.008809719,-0.1474082,0.05135085,-0.12004039,0.073445424,0.06330028,0.0662318,-0.16059625,-0.013812701,-0.2003409,0.06889004,0.102697894,-0.033359792,0.092242524,0.029083736,0.08246549,0.00529665,0.044678472,0.015261458,-0.043154344,0.0042185513,-0.0880184,-0.11006095,0.048205964,0.075794235,-0.06405361,0.10267414,0.18324563,0.045557875,0.1259299,0.05369721,-0.00642952,0.13659064,0.0572586,0.12872274,0.14187361,0.13257354,0.076906756,0.059439607,-0.07152541,-0.032501984,-0.11157573,-0.06757926,-0.37080652,-0.03999764,-0.04691207,-0.07936366,-0.08820741,-0.04979325,-0.08178331,0.105111614,0.0668409,0.07259187,0.1448207,-0.06668213,-0.17506504,-0.11884693,0.0044385814,-0.14477076,0.061653133,-0.050382912,-0.07212339,-0.10718017,0.077706695,-0.09977701,-0.0692123,-0.100404344,-0.086071454,-0.058932602,0.028785126,0.160552,-0.08360577,-0.14707021,-0.06860925,-0.14850336,-0.0017353259,-0.05028292,0.025157508,-0.036728323,0.0023303025,0.09398598,-0.08016583,-0.21685258,-0.01059969,0.06400949,0.10717663,0.11353267,-0.07216681,-0.068906136,0.2866577
94,0.0005829197,0.07928658,0.064116865,-0.035577167,0.26993346,-0.08326967,-0.090737015,-0.05590564,-0.0002985638,-0.05964977,0.072062135,0.12797163,0.058997404,-0.17482607,-0.006889692,-0.11952398,0.15271433,0.05739718,-0.0676353,-0.17933759,0.10782247,0.14851485,-0.041596822,-0.092906296,0.023949545,0.00396949,-0.040445153,-0.1140004,-0.05832015,-0.034408864,0.14768854,-0.075297914,-0.14503378,0.04530763,0.06567331,-0.06019447,-0.17188907,0.15872093,0.13179098,0.13824204,0.025402911,-0.0024173025,0.05249683,0.11460245,0.07022529,0.014612607,0.122074425,-0.033142105,-0.02304009,0.010163778,0.07182454,-0.026376551,-0.113214575,-0.14489466,-0.08922059,-0.11162874,0.11392336,0.15135334,0.044661682,0.1167093,-0.004880035,0.008977218,0.033717223,0.14196977,-0.21709123,0.09456977,-0.06326975,-0.11409925,-0.13728751,0.13038316,-0.12358257,-0.17876878,-0.17289147,-0.08266347,-0.04731308,0.0129239075,-0.0033697116,-0.03312037,0.12547861,0.105840005,0.03762032,-0.07991833,0.1871802,0.08553578,-0.020050496,-0.11119136,0.14312688,-0.116635345,0.06956672,0.008810561,0.08766486,0.1303334,0.03640869,-0.013616974,-0.14933106,0.04089613
254,0.037096098,0.062359124,0.09974967,-0.123457536,0.22382535,-0.09377732,-0.04152782,0.057814762,-0.057956774,-0.16454965,0.092700735,0.09448552,0.077814035,-0.19706382,0.116529435,-0.05047433,0.2007449,0.0940914,-0.013765506,-0.0010168095,0.076426074,0.14030659,-0.044790912,0.052312825,0.06562938,-0.063554026,-0.03275482,-0.17174897,0.00618235,0.0003043207,0.1374012,-0.062636666,0.1455387,0.0925616,0.1439045,-0.026531182,-0.03512777,0.01700962,0.08368386,0.20321731,0.03665304,0.049289826,-0.094116665,0.15640414,0.076355085,-0.06583237,-0.094563104,-0.054848276,-0.016806234,-0.014095366,0.0056451526,-0.044536576,-0.11039494,-0.12920932,0.07321453,-0.06318039,0.09044507,0.13813335,0.090259105,0.18009923,-0.0837053,-0.06634068,0.04470399,0.09075393,-0.10322949,0.09789581,-0.06450076,-0.08781925,-0.15493819,0.12470678,-0.17445019,-0.13200389,-0.19612986,-0.13322544,0.01548547,0.057001654,0.16536966,-0.0004459813,-0.004459213,0.07126313,0.012421723,-0.05125534,0.10283564,0.065172024,0.0054891007,-0.13833773,0.0924461,-0.116662025,0.05077275,0.14997128,0.07494494,0.20318858,0.07785466,0.02905943,-0.10200776,0.070310086
257,0.043509744,0.076390535,0.111339234,0.04441109,0.024986098,-0.096654065,-0.04618911,-0.11054967,0.016545624,-0.08744625,0.10304807,0.096845336,0.060218237,-0.1682276,0.039246015,-0.17077088,0.11301379,0.101937,0.05071796,0.17743704,0.040106647,0.11209786,-0.057007395,0.05140169,-0.0015123046,-0.024008168,-0.029149838,-0.14299494,-0.062229633,0.075535476,0.13490106,-0.0651977,0.078726694,0.1098614,0.10292542,0.049931932,0.019676998,0.038615324,0.15797207,0.1287966,0.15709877,0.09779679,0.12157574,0.081245966,0.096583866,-0.12757152,-0.018797863,-0.07587467,-0.007840653,-0.2590631,-0.050906114,-0.030982515,-0.06833562,-0.12954855,0.040992707,-0.07769735,0.124698706,0.1081535,-0.05088578,0.1658949,-0.1096831,-0.17118323,-0.104510196,0.08498553,-0.122854725,0.10270255,-0.038221236,-0.10101562,-0.15814868,0.04266251,-0.044020202,-0.11668731,-0.14575751,-0.100284435,0.047807015,0.06960932,0.15413025,-0.07258703,-0.1160613,-0.014626959,-0.17377186,-0.030455844,-0.027980441,0.11041669,-0.04696775,-0.057647686,0.109719835,-0.1266591,-0.14326882,-0.008436113,0.078430265,0.1435057,0.089917004,-0.045748685,-0.09971225,0.21677381
36,0.12937257,-0.021346822,-0.03702863,0.09500658,-0.021667797,-0.014525396,-0.15435849,0.049820703,0.2984229,0.011758222,-0.13307782,-0.059153102,-0.010179191,-0.14018668,-0.09638833,-0.049487077,-0.091077946,0.0054729725,0.13295783,-0.07630449,0.07467674,0.057829652,-0.07358375,-0.010325545,0.016709806,0.14772941,0.17093438,0.020409008,-0.18585517,0.07295022,0.0929862,-0.019476913,-0.05551985,-0.10352998,0.060127232,0.020359363,-0.18927172,0.0017466734,0.08176079,0.03291723,0.13298501,-0.0708669,0.033200786,0.019203758,0.027378483,-0.037437644,0.24607795,-0.0036484932,0.0470834,-0.26047772,0.025400413,0.16052058,0.11832694,-0.07044108,-0.19715519,-0.039314184,0.0031974374,0.07380803,0.14003344,-0.020090565,-0.091700196,-0.092991054,-0.16381094,0.06597818,-0.065280326,0.105676755,-0.093239225,-0.04263217,-0.041452453,-0.106131844,-0.07519483,-0.12246404,-0.04362,0.033788208,-0.027482266,0.028056454,-0.019849762,0.033673048,-0.16522521,-0.14666589,-0.09197582,-0.070932105,0.19403405,-0.08159355,-0.13932918,0.040779047,0.010153877,-0.0371716,0.18285105,-0.18989082,-0.0048704017,0.013277576,-0.09010328,-0.05142383,-0.042588443,0.04007104
533,0.021204192,0.080979384,0.02476234,-0.038299605,0.3565549,-0.05837839,-0.06552625,-0.00281608,-0.003952655,-0.054863196,0.019546073,0.104652815,0.07930404,-0.12874396,0.058571704,-0.19244732,0.103469305,-0.00037526805,-0.02137015,-0.15939333,0.100204304,0.11752778,-0.09813199,-0.040581524,0.07279214,-0.07597886,-0.028659405,-0.07668428,-0.048839368,-0.04923049,0.11526478,-0.06117184,-0.089178845,0.03209104,-0.06846302,-0.0012621348,-0.25873885,0.19815831,0.08991496,0.09223277,0.06341254,0.040330075,-0.05667085,0.0796957,0.055647913,0.018854422,0.08504158,-0.09276296,0.05961151,-0.09292433,0.109832935,-0.08244909,-0.06245056,-0.07998372,-0.09256624,-0.062798895,0.18816802,0.09487026,0.20830825,0.07209364,0.015670683,-0.042466756,0.09099462,0.06074398,-0.2467178,0.067085475,0.03080751,-0.04510902,-0.08021593,0.19411843,-0.09138297,-0.11206794,-0.24794103,-0.028811648,-0.009516717,-0.04339296,-0.067311786,0.057970665,0.11230784,0.021314615,0.010290454,-0.07688549,0.17188735,0.030757602,0.006389634,-0.05643791,0.11225424,-0.052693643,0.031692814,0.0018778992,0.05491204,0.10986011,0.01949317,0.09238,-0.09971061,0.162916
175,0.10303677,0.048425347,0.050036404,-0.062004376,0.24627808,-0.061483912,-0.07024632,0.10979907,-0.14385873,-0.19214918,0.058711,0.12303625,0.0816973,-0.10620321,0.12316612,-0.06869272,0.20592918,-0.010223222,0.032110624,-0.07856357,0.071126856,0.13499539,-0.018164136,-0.00011579448,0.080553204,-0.03257128,-0.09384042,-0.1549053,0.01910907,0.058888197,0.12880829,-0.06497331,0.05879914,0.17426065,0.13311099,-0.032556944,-0.07263623,0.0020899812,0.060714252,0.13269222,0.08252788,0.04704676,-0.17014037,0.17041834,0.12790139,-0.0063729854,-0.08234676,-0.16472384,0.010470627,0.07588793,-0.09928586,-0.04780004,-0.1341181,-0.014745965,0.06501087,-0.12466825,0.09845785,0.12819315,0.022946918,0.15345156,0.05885584,-0.024353439,0.1450822,0.064021476,-0.23703833,0.066517934,-0.10788348,-0.06901872,-0.1300707,0.021071129,-0.07322546,-0.10185708,-0.036760412,-0.117293894,-0.076811776,0.0282463,0.17494015,0.01679754,-0.024263138,0.14361912,0.09332179,-0.05934886,0.089384675,-0.001963347,0.030929998,-0.07131081,0.060831074,-0.12217441,0.09711612,-0.0037681938,0.04781768,0.19418755,0.10694106,0.11069867,-0.11368681,0.005486595
315,0.03466995,0.047439776,0.03257484,-0.004943068,0.2776031,-0.059114266,-0.10876643,0.103801236,-0.0023757713,-0.15387511,0.09696,0.09845354,0.021092432,-0.16336602,0.04801143,-0.10793425,0.12319895,-0.00082059344,0.023137573,-0.21746904,0.10507565,0.15489726,-0.04325589,-0.1334102,0.03581422,0.031888958,-0.03545442,-0.11976231,-0.067295864,0.048712403,0.13889806,-0.0743436,-0.04690805,0.08663211,0.13199319,-0.09831672,-0.22933891,0.04623888,0.10901847,0.13436076,0.047206793,0.04572855,-0.081915826,0.1115852,0.0818815,0.043279894,-2.5517946e-05,-0.11365906,0.022546774,0.08865717,0.036406185,-0.0029096329,-0.042617768,-0.055185784,0.059054956,-0.119154,0.10188324,0.13286549,-0.020421803,0.10455215,0.04300666,-0.018006535,0.11227728,0.20571749,-0.23696832,0.09491631,-0.1001989,-0.08605104,-0.12296244,0.054702397,-0.12627949,-0.14788587,-0.17173761,-0.0872749,0.057965606,0.004978624,0.07466421,-0.0074124592,0.05085439,0.15052837,0.07229876,-0.071056895,0.18175554,0.001133309,0.00036791453,-0.04683162,0.10570465,-0.111457326,0.10647125,0.012179378,0.10702734,0.1571615,0.0027378518,-0.0507678,-0.1287433,0.010995198
628,-0.010286671,0.04861036,0.038559824,-0.12426522,0.061697487,-0.06488467,-0.06139765,-0.14652231,-0.05285257,0.21118942,-0.054568157,0.0016894764,0.029162617,-0.04647257,-0.19873212,0.03656642,0.06781776,0.08845399,-0.19323964,0.002358532,0.02035229,0.05591486,-0.039989825,-0.014517621,0.13900445,-0.034487184,0.25231463,-0.077501014,-0.13898352,-0.029151065,0.06655901,0.014210654,-0.117504336,0.021804802,0.11822952,0.1297855,0.1046332,-0.043838587,0.05378516,0.034253623,-0.016554886,0.062370993,0.25900486,-0.03364853,0.12272778,0.014402073,0.21650906,0.07381653,-0.22418408,-0.070005834,0.09816291,-0.05268408,0.06320851,-0.13683535,-0.1931399,-0.0010803108,-0.035206612,0.051536288,-0.0433322,0.15218954,-0.01853096,-0.14033434,-0.17973307,0.0052790614,-0.0038274485,0.032750577,-0.050004184,-0.05429299,-0.0706767,-0.056643885,0.1149206,-0.11107116,0.13209863,-0.019294834,-0.10301391,0.053337745,0.0017242328,-0.057448503,-0.03055399,-0.1418463,-0.13297026,-0.026621984,-0.06649448,0.2628247,-0.029355548,-0.086244665,0.03891902,-0.033457607,-0.12369172,-0.040104758,0.0056751478,-0.048998717,0.05946943,-0.1520988,-0.07476154,0.14756243
575,-0.012658383,0.023599828,0.061922967,0.026991962,0.13240933,-0.046398796,-0.015274021,0.014783246,0.14631748,-0.21560733,-0.034977764,-0.039619047,0.01922843,-0.081392445,0.02129205,-0.16651137,-0.042710394,0.084452786,0.02111987,0.13555674,0.035183206,0.07125742,0.035068143,-0.024241464,0.009222121,-0.11876317,-0.04599058,-0.0772225,-0.018546164,0.03027204,0.045962453,-0.020140009,0.29151535,0.1811767,0.14587319,0.10588037,0.07034105,-0.18223679,0.11365194,0.0045732856,0.11144522,0.11604146,0.04131472,0.013069537,0.054225955,-0.022672871,-0.218172,-0.2174029,-0.038599536,-0.22468995,0.07400922,-0.04048124,-0.007063863,-0.030397262,0.07236266,-0.04917885,-0.047648415,0.030857913,-0.056277983,0.07026093,0.05157915,-0.1951927,0.05489741,0.00782466,-0.14725992,0.0407244,-0.08365338,-0.029827142,-0.03658043,0.0029001907,-0.10063555,-0.04005059,-0.07631244,-0.057646234,0.15980023,0.0070965546,0.15951389,-0.08119918,-0.18073827,-0.051618475,-0.07947728,-0.011698778,-0.08339544,-0.08955521,0.043309007,0.11990585,0.040932123,-0.03998927,-0.20970044,-0.015696509,0.12434739,0.002210012,0.09694922,-0.20102958,-0.026937472,0.2425177
