,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,-0.11002178,0.068444684,-0.055805884,-0.028939331,-0.044434972,-0.073902726,-0.06698619,-0.06758906,0.016772069,0.08511849,0.13229829,0.04209035,0.016111463,0.019809125,-0.011121701,-0.18600799,0.04807687,0.2955017,0.10663889,0.07114302,-0.11372246,0.20436357,-0.02072482,0.060497057,-0.09627423,0.046087638,0.073358685,0.037488576,0.01938423,-0.14007813,-0.0057796584,0.116215155,-0.015239947,-0.070532955,-0.033125762,0.18948963,0.022124903,-0.021376343,-0.083868995,0.16885178,0.14060353,0.10864585,0.16811226,0.033171747,0.07290595,-0.067862,-0.114977166,0.071163654,0.11997176,0.02647467,-0.06444393,-0.08275812,0.022561956,-0.0022538167,0.08509479,0.07976646,-0.033104017,0.043406505,-0.041720532,-0.18547252,0.048155334,0.08676102,0.09311459,-0.16235928,0.081757285,-0.013456012,0.1064016,-0.031640302,0.06456627,0.113528356,0.17139958,-0.16058196,0.055997252,0.014276808,0.04591954,0.07999464,-0.03412071,0.28506148,-0.050960865,-0.07600483,0.113681376,0.11868356,-0.060991477,0.16819957,-0.04210537,-0.0123018855,-0.014066501,-0.29978383,0.009015392,0.047634218,-0.17900805,-0.0062484234,-0.051697675,-0.020157356,0.09538523,-0.017041832
214,-0.027382473,-0.07096675,-0.016813522,0.06433207,-0.10215697,-0.1396331,-0.08630032,-0.070259154,-0.13662113,0.05068216,-0.028417015,0.098786116,0.030473603,-0.03323909,0.18906353,-0.25034535,0.11057228,-0.033962343,0.028777428,-0.0021348696,-0.024823314,-0.15332475,0.111916415,0.083645,-0.058459546,0.016413648,0.0441368,-0.09997699,-0.065993056,-0.01204846,-0.15059091,0.073567934,0.0059433645,-0.06349287,-0.046459783,-0.057768196,-0.1736227,0.15113136,0.1491644,0.049452253,-0.012105627,0.06472038,0.0017544955,0.016099272,0.028461978,0.035146408,-0.032652996,0.02790327,0.069443755,-0.1998387,-0.10856963,-0.08281116,0.0152902575,-0.08995114,-0.009713942,0.06992106,-0.10158009,0.023350716,-0.1760214,0.103834584,0.0803638,-0.11115933,-0.15212817,-0.029693741,0.11013459,-0.0014737399,-0.011402131,-0.025137858,0.05067914,0.08260624,0.053287804,-0.05993772,-0.10262022,-0.09259511,-0.06730734,0.050401144,0.058138154,0.19692153,-0.14321253,-0.07027802,0.15659308,-0.12793678,-0.06669314,0.036779303,-0.09812148,0.037272643,0.2293983,0.32563487,0.065680444,0.112444274,0.0074176504,-0.12760209,-0.09688666,0.11887861,-0.15236156,0.14945371
112,-0.1940249,-0.103127114,0.13547364,0.07190986,0.033143595,-0.02376378,0.035483018,-0.021395734,-0.08999046,0.16632347,0.13137034,0.08476935,0.15108128,-0.01726574,-0.11173065,0.0037325458,0.059927177,-0.008539734,0.13979557,0.09475382,-0.08123866,0.04138425,-0.015406873,0.09348513,-0.18595664,0.052286904,0.108037785,0.06939393,-0.18893644,-0.047487725,-0.00982165,0.080859154,0.09596016,-0.095036685,-0.060480494,0.103403084,0.11862448,-0.06872665,0.016264252,-0.08997298,0.15989536,0.11637776,-0.038870163,-0.002475852,0.02886816,-0.021436477,0.15435496,-0.10898236,0.039336767,-0.12817134,-0.09608349,-0.07977197,0.1552304,-0.10154369,-0.13267256,0.10393747,-0.06262995,0.10773942,-0.11160552,0.12160208,0.09524738,0.17776547,-0.015252728,0.079625055,-0.022633754,0.16462643,-0.034843512,-0.13015066,0.055087317,0.1529815,0.0024051783,-0.008976324,0.17172958,0.018519033,-0.08393728,0.1332022,0.04418264,0.0058781197,-0.07765977,-0.08067089,0.04678025,0.16128662,-0.06793759,-0.1408352,-0.0772215,-0.10080883,-0.06561737,-0.014087737,0.034672637,0.06636766,-0.2176046,-0.19810748,-0.11020653,-0.17497769,-0.07440546,-0.046152435
48,-0.008456855,-0.0638944,0.010694779,-0.08151212,0.11754405,-0.13339438,-0.04175111,-0.08599968,-0.16640948,0.06925493,0.012046938,0.17035869,-0.10979554,0.15358396,-0.018164674,-0.049495734,0.10616605,-0.11775744,0.04096905,-0.03732871,-0.052314874,-0.15280911,-0.02562929,0.13049185,-0.07795195,0.10379054,0.062333513,-0.08317176,-0.16565442,-0.0796622,-0.122086175,0.044933926,0.18368658,-0.076134756,-0.08749827,0.0964706,-0.106749624,0.07034586,0.13652983,0.21942441,-0.049260367,0.052144457,0.024737787,-0.039707556,0.15173577,0.1433227,0.018316692,0.00018542673,0.113950565,-0.050136074,-0.11167695,-0.18693545,-0.013642928,0.013671693,-0.04436173,0.09077126,-0.090305656,-0.04263275,-0.10415078,0.05585511,0.07298243,-0.06806292,-0.13089816,-0.059208967,0.08389966,-0.056478802,-0.03589387,-0.021479132,0.04925311,0.022569427,0.06208436,-0.073348396,0.123499006,-0.16234311,-0.009494171,0.105396904,-0.04746033,-0.0097486535,-0.10745963,-0.07751742,-0.064658456,0.12707943,-0.08422781,-0.0452674,-0.24803214,0.07708257,-0.11431036,0.23965044,0.17172667,0.07340758,0.060091723,-0.10007628,-0.017626677,0.13883121,-0.18381661,-0.1133215
642,-0.09789139,-0.115608074,0.1270229,-0.0985111,-0.01903025,-0.10846458,0.0074464623,-0.14941965,-0.13792701,0.015338089,0.30144617,-0.041755166,0.08092361,0.11120709,-0.15025,-0.18112838,0.019404424,-0.19657017,0.049071062,-0.056465387,-0.04096777,-0.14600028,0.2020861,0.005067638,0.020649415,0.12197075,0.07811108,0.0050803646,0.13775648,0.0921728,0.017431105,0.016520282,0.17053753,0.00810129,-0.05528377,-0.0019191396,0.10799157,-0.036416035,-0.10636807,0.092199415,0.10265544,0.069575794,-0.12321019,0.06743736,-0.1081336,-0.04462548,0.06703086,0.0492639,0.06389674,-0.06309317,-0.114315964,-0.0175654,0.14597182,-0.08937662,-0.17124417,-0.02075538,-0.034198746,-0.06743861,0.07325984,0.15856634,0.09264129,-0.003841139,-0.21886842,-0.09532119,-0.026404815,0.08362318,-0.06084685,-0.04417167,-0.037230387,0.12166223,0.041714955,0.13508599,-0.074486926,0.059409853,-0.18301214,0.043261837,-0.012013246,-0.035814587,-0.07699977,-0.042657163,-0.0634154,-0.040966183,0.0069583035,-0.118610606,-0.038949646,-0.048584826,-0.064053014,0.27234587,0.015715297,0.0314346,0.109612346,-0.09284049,-0.11752493,0.11029176,0.0041411207,-0.12877245
16,-0.03203459,-0.06507261,-0.060024284,0.06905583,-0.20431739,-0.088723876,0.16991228,-0.21795492,-0.063139185,0.12170187,0.0042242617,0.1402698,-0.0151236905,0.050719984,-0.04076022,-0.21856125,0.084368184,0.15220384,0.042797673,0.0061732903,-0.06572675,0.19125786,-0.050595783,0.09807416,-0.043329958,-0.023340655,0.05565262,-0.024286706,-0.032318253,-0.11081463,-0.085966565,-0.007589873,0.040980637,-0.07492241,-0.037094656,-0.007941204,-0.13232619,0.31845337,0.15616284,-0.029339308,0.08621331,0.03242054,0.009223566,0.11866344,0.09829675,0.08685893,0.024765752,0.0752887,0.12893671,-0.057380978,-0.045642506,-0.026567815,-0.014706767,-0.072772756,0.0046810205,0.0702354,-0.13654023,-0.033342477,0.036029343,-0.28065562,0.11830417,0.089099504,-0.018542627,-0.022457901,0.024343064,0.18365249,-0.044249598,-0.10417946,0.12928249,0.066591635,0.08690114,-0.18954681,-0.13879386,-0.0362988,0.14179976,0.10852162,0.0026252763,0.04942847,-0.0109742945,0.0071439147,0.085678,0.03169351,-0.100319035,0.008851887,-0.051863447,0.0739613,0.029751131,-0.11607733,0.12612581,0.05936089,0.0005637877,0.0038716644,-0.13087879,0.17347147,-0.16211358,-0.043802705
526,-0.06386917,-0.028917551,-0.05399428,0.15841901,-0.20250772,-0.12747142,-0.093462534,-0.13613622,-0.0682472,0.06618781,-0.08243258,-0.049279347,-0.01540924,0.0019543928,0.12305694,-0.30030018,0.11598532,0.23428783,0.064459234,-0.047003165,-0.0907865,-0.074507125,0.0063497354,0.072650015,-0.1967859,0.096585065,0.09972581,0.063891664,-0.08151665,-0.078277476,-0.045636658,0.11649137,0.009114869,-0.06188753,-0.022493592,0.07237456,0.012028661,-0.016835334,0.0040651374,0.11802009,0.085979596,0.066046715,0.041367624,0.119731106,-0.002777677,-0.07879575,0.029787375,0.07597565,0.09450366,-0.12044678,-0.05485874,-0.06594181,0.020917835,-0.0679593,-0.084957644,0.084498346,-0.14798492,0.07196655,-0.044152677,-0.057054356,0.07333777,0.052888174,0.07310711,-0.14795887,0.1665312,0.041581728,-0.0037810535,-0.026562892,-0.03747106,0.13450025,0.24941377,-0.2633729,-0.03265818,0.11960688,-0.018985657,-0.0005266055,0.029144421,0.23126237,-0.10294326,-0.045006398,0.08734923,0.09288434,-0.085396804,0.05034505,-0.012339121,0.047111895,0.044405095,0.054507423,0.06859509,0.0969127,-0.1572472,0.015760826,-0.13740724,-0.037516017,-0.14665015,0.11652415
199,-0.012087496,-0.04078904,-0.010332643,0.112256125,-0.14613213,-0.12455386,-0.1720914,-0.11144802,-0.11411435,0.07223827,0.06393899,-0.041681472,0.028694876,-0.034719814,-0.045690197,-0.28845534,0.11663147,0.11052696,0.08167805,-0.07525721,-0.084182315,-0.061332848,-0.038045578,0.057398636,-0.14371103,0.14216302,0.105425276,0.06350108,-0.022520274,-0.039131515,-0.02478165,0.0897876,0.045851234,-0.08187577,-0.045689646,0.057221852,-0.049031436,0.028999552,-0.055878,0.008987646,0.087269425,0.08718166,-0.0492442,0.043536566,-0.035271436,-0.14639162,0.023981996,0.06792802,0.05280053,-0.22726342,-0.113435835,-0.07769095,0.0821956,-0.17980605,-0.068071306,0.0876544,-0.1399598,0.10292307,-0.07891055,0.111650184,0.10333298,0.019903984,-0.086661875,-0.04891201,0.1378096,0.054134768,0.002822676,-0.029757114,-0.0085889315,0.17497231,0.17938791,-0.07806851,-0.060823947,0.074191585,-0.06408045,0.05708821,0.055086073,0.27291077,-0.13656852,-0.08367335,0.123969,0.14556079,-0.07095938,0.05818279,-0.008099723,0.025295354,0.094222404,0.13492715,0.06757461,0.10779122,-0.19787775,-0.097373344,-0.14865255,0.09837357,-0.11502295,0.13416228
325,-0.056292117,-0.11251183,0.06237751,0.019897096,0.0049511963,-0.17602535,0.20203592,0.12467231,-0.043422434,0.06567713,0.02215003,-0.029913668,-0.010394965,0.072602384,-0.15371105,0.14886783,0.04996236,-0.049804315,0.0596051,0.01888032,-0.066069394,-0.00949301,-0.027082827,0.067729965,0.18429554,0.09365666,0.057828162,0.015401924,-0.06415916,-0.057459217,0.07298029,0.1451277,0.058732577,0.011727654,-0.097014554,0.019768924,-0.005571591,0.054157577,0.20540558,-0.039663624,0.14800882,0.05963879,-0.024494627,-0.06205659,0.033814635,0.14001419,-0.03041184,0.017919874,0.12057431,0.08525271,-0.10647983,-0.031174319,0.09020347,0.0311651,0.060419485,-0.0034367002,-0.0551998,-0.17709191,0.097035386,0.069869146,0.02747689,-0.060318828,-0.061020862,0.10221888,0.07560208,0.08782064,-0.052177686,-0.13302739,0.014744761,-0.08181688,0.14222832,0.25105494,0.2179246,-0.015789868,-0.20195872,0.13181171,-0.08152458,-0.114196345,-0.053986643,-0.043770265,-0.018053224,-0.016911788,-0.031558838,-0.16330719,-0.15868308,-0.10444914,-0.24584758,0.28044885,0.10202781,0.07526914,0.030464968,-0.059245106,-0.0101072835,0.15732361,0.049950812,0.05509629
111,-0.050002012,-0.05791749,-0.026754579,0.12727119,0.06812996,-0.111393854,0.2391732,-0.019283667,-0.053200945,0.044033494,-0.1855584,-0.0045674117,-0.047540862,0.16756248,-0.17947738,0.0959114,0.059454348,0.1384044,0.062372357,0.023464736,-0.080769144,0.09837993,-0.083862044,0.08018969,0.04948672,0.18256104,0.08314692,-0.025950832,-0.034114245,-0.18503766,0.015437594,0.13199355,0.11256032,-0.024045631,-0.024122303,0.11411017,-0.0066063213,-0.050771043,0.14892338,0.14168197,0.11800388,0.068485744,0.094323486,-0.037002966,-0.060118232,0.19798298,-0.010469122,0.17904349,0.1836464,0.08286493,-0.03562743,-0.07797488,0.016876495,0.08436711,-0.02475333,0.04943775,-0.063317716,-0.08329397,0.14976572,-0.06099844,0.03762076,0.092676006,-0.03590204,-0.01878572,0.017689962,0.0036907303,-0.025956295,-0.09159447,0.070129804,-0.03309536,0.18009622,-0.080246486,0.2727209,0.0488813,-0.08613265,0.12306754,0.015590582,-0.04438339,-0.014156944,-0.034343343,-0.03994274,0.043174196,-0.061709814,-0.0811282,-0.13641323,-0.040858198,-0.30353445,0.11115511,0.10798743,0.022450512,0.025685351,0.037540484,-0.033409387,-0.14685975,-0.010630635,-0.15110959
583,-0.16823009,-0.09699379,0.07993826,0.09357992,-0.061726727,-0.022486197,-0.03080664,-0.058306612,-0.133267,0.11804896,-0.00026437832,0.08468047,0.062982015,0.029696558,-0.11380875,0.06339406,0.062317874,-0.14595045,0.1407591,0.033732682,-0.10498615,-0.16387935,-0.060631435,0.08611937,-0.06911124,0.086120285,0.13892786,0.1663777,-0.17367686,-0.0035020714,-0.072697856,0.07077089,0.12072462,-0.09147748,-0.078937344,0.09980439,0.075357445,-0.16898558,0.027661724,-0.042022914,0.116260685,0.09836554,0.003319482,-0.041522376,-0.022333615,-0.09815994,0.17111841,-0.1310192,0.006083865,-0.1507758,-0.11031857,-0.08769373,0.10524527,-0.0906188,-0.17184968,0.10983931,-0.11842871,0.10849733,-0.08348124,0.20250897,0.079302326,0.135097,-0.02314703,-0.0035880387,0.119501285,0.10502977,-0.023598386,-0.08736478,0.03007112,0.1282649,0.0917707,-0.04421258,0.020800801,0.09700873,-0.18330684,0.07262486,0.04647825,-0.08315908,-0.10160519,-0.10127467,0.04467314,0.011255769,-0.073446564,-0.12517576,-0.06931097,-0.12689738,-0.022846717,0.13594967,0.08225637,0.07461331,-0.194634,-0.14246137,-0.08769955,-0.07653693,-0.19060679,-0.012358346
361,-0.14482227,-0.109206304,0.08422257,-0.0037138376,0.130665,-0.03270036,0.007169219,-0.056451514,-0.10525245,0.15809523,0.013402734,0.19204623,0.056958396,0.0060874843,0.003709327,0.04720282,0.043080654,-0.045852788,0.109136045,0.097335055,-0.0729087,-0.09053134,-0.23068854,0.09331507,0.014505836,0.04490823,0.0956847,0.04461396,-0.12641028,-0.016689032,-0.081049524,0.031763267,0.16122371,-0.08641625,-0.12100659,0.041062485,-0.09048471,-0.021805367,0.1552014,-0.09994158,0.065087184,0.07396651,0.008982632,-0.06375777,0.08669465,0.10207826,0.07410355,-0.18572387,0.08426039,-0.09970923,-0.10098724,-0.08184412,0.07361353,-0.12997867,-0.054149274,0.08206667,-0.046928108,-0.0026295853,-0.22189493,0.065136485,0.06329454,0.14382565,0.018188385,0.11040363,-0.019162051,0.11746341,-0.050896652,-0.13589974,0.11515016,0.070421234,-0.08559448,0.20652315,-0.033935383,-0.21840663,-0.0372592,0.1473257,-0.05568117,-0.13536748,-0.11050635,-0.09319009,0.01353845,-0.05429171,-0.102177486,-0.10142229,-0.17623115,-0.13873185,-0.096856296,0.14723144,0.10394185,0.08668323,0.0074261725,-0.16392069,-0.07724998,-0.007084834,-0.09640309,-0.12402605
258,-0.09651825,-0.10206244,0.022561278,0.1443553,-0.04625731,-0.08916854,0.23546161,-0.03909958,-0.06045774,0.016652286,-0.16088794,0.0018252295,0.0334342,0.06668441,-0.13832916,0.043158684,0.04432483,0.056350928,0.09617978,0.07851007,-0.10139264,0.088768326,-0.06433516,0.05707851,0.07575953,0.17930764,0.06427051,0.01729175,0.08219188,-0.14158328,-0.022832554,0.083775185,0.069762185,-0.028793659,-0.039005756,0.15576115,0.1110182,-0.14621001,0.14441283,0.11029133,0.19906384,0.07272657,0.1726183,0.065154426,-0.03602088,0.12426508,-0.0542396,0.20007862,0.16164964,0.05735672,-0.09633268,-0.024516854,0.049215525,0.04439276,-0.10317952,0.008963662,-0.07724794,-0.033373937,0.19488738,-0.012482599,0.08104613,0.073561735,0.08649657,-0.26097983,0.05632006,0.00062550476,-0.050787,-0.065902054,0.10865267,-0.016439224,0.17570956,-0.13298792,0.10013103,0.120703384,-0.17105305,0.081988476,0.010982412,0.04014842,-0.008754284,-0.020097371,-0.07968084,-0.15679102,-0.08253029,-0.02548331,-0.05861091,-0.1198856,-0.17538325,0.14157826,0.051548645,-0.0120908925,-0.008182823,0.07337132,-0.07915931,-0.17096335,-0.0567812,-0.033520777
665,-0.07274132,-0.005993814,0.07813466,0.0060671205,0.029389273,-0.09867163,0.028290933,0.025957895,-0.19384304,0.1481872,0.111647494,0.040350318,0.10340923,0.0911725,-0.03576744,-0.018722162,0.08547883,0.10470159,0.1219514,0.06723756,-0.07577744,0.056121964,-0.06659329,0.12855457,-0.20719425,-0.02844454,0.13241151,-0.042297028,-0.11846673,-0.060204707,-0.06353696,0.074175656,0.1745528,-0.11215722,-0.053929083,0.121944934,0.02108125,0.0461762,0.168958,0.02314425,0.114190236,0.10257961,-0.000603006,0.1596956,0.099058315,0.02512202,0.15479873,-0.112297796,0.07618155,-0.22669989,-0.046884876,-0.06422236,0.12725703,-0.14675821,-0.19509348,0.13354218,-0.1293099,0.08452334,-0.03490174,-0.035538886,0.08383976,0.06114065,-0.017519612,0.08458034,0.018316418,0.088059165,-0.12246937,-0.10403974,0.061476488,0.21493658,0.12920447,-0.042279057,-0.093358,-0.044943795,-0.103351355,0.17999825,-0.025397452,0.053224314,-0.12129111,-0.05243714,0.08668957,0.061735984,-0.06342082,0.037681554,-0.0634541,-0.104410015,-0.032521475,-0.06900425,0.09331839,0.053906716,-0.15138115,-0.15253149,-0.15256439,0.16366637,-0.071244076,0.08095663
458,-0.14354658,-0.15482083,0.12514457,-0.016640572,-0.05411036,-0.07924739,-0.043010123,-0.13490078,-0.12484185,0.08074198,0.36494556,0.049418386,0.107139684,0.025914269,-0.14012653,-0.19027075,0.062999606,-0.17556822,0.108905375,0.039668772,-0.06863316,-0.11115016,0.09264763,0.051945888,-0.0762929,0.07158675,0.099996164,0.04700929,-0.019498495,0.06417873,-0.030510487,0.09508276,0.1413651,-0.056486566,-0.07693922,0.022992881,0.18842448,-0.04086816,-0.16266495,-0.025718901,0.12935178,0.100916244,-0.016414927,0.0896267,-0.039742228,-0.06605447,0.11182556,-0.052204825,0.04653005,-0.09003926,-0.1054883,-0.06486786,0.15350942,-0.14007118,-0.17589463,0.0712426,-0.037396412,-0.017047517,-0.045842104,0.13050835,0.12020288,0.14894788,-0.07860033,-0.021726893,-0.031688638,0.120602675,-0.056824725,-0.08803842,0.0014338032,0.15847656,-0.020860173,0.04574868,0.020171378,-7.794901e-05,-0.07594669,0.057449166,0.066541575,-0.084453605,-0.11054575,-0.095145285,-0.049869757,0.16938931,-0.062051054,-0.12786081,-0.08321667,-0.07733842,-0.06310137,0.12337163,0.03394972,0.059421826,-0.005869828,-0.15623891,-0.12699088,-0.052672368,0.0071736104,-0.15177529
443,-0.09317276,-0.044396717,-0.028389793,0.14553583,0.05483283,-0.12610789,0.11706662,-0.055431698,0.03216219,0.11330805,-0.01517001,0.0938307,-0.022376744,-0.20431753,0.18176936,-0.079650335,0.05101612,0.038565565,0.047340225,-0.0036749092,-0.02443704,-0.051150277,-0.13863952,0.055315666,-0.008439524,0.04375463,0.0077534616,-0.06092081,-0.1030738,-0.055711128,-0.059871126,0.050007485,-0.12861864,0.019619238,-0.11567186,-0.13009156,-0.022102138,0.16210598,0.26214617,-0.07795883,0.06359091,0.07129073,-0.017143166,-0.041613426,0.12681007,0.20446686,-0.14562789,0.0019023042,0.11346821,0.14015108,-0.12999445,-0.053986333,-0.030831993,-0.023555752,0.2692541,0.0721579,-0.022804078,-0.04479322,-0.10371145,0.0055360417,0.057705663,-0.21150374,0.04549792,0.043128405,0.027412979,0.11511026,0.06934226,-0.11195825,0.10394773,-0.13689192,0.007355677,0.13953327,0.21289515,-0.17915365,0.06116175,0.06699378,-0.011229993,-0.015194839,-0.083386414,-0.041729763,0.11568684,0.047085654,-0.051249843,-0.088626385,-0.17451073,-0.032245554,-0.010836904,0.0994488,0.06442854,0.15434994,0.10474593,-0.083189495,0.011661848,0.16106437,-0.05081269,0.12887497
226,-0.13781272,-0.11199967,0.04706675,-0.23255743,0.061737675,-0.08334172,0.06528448,0.078869194,-0.047677256,0.07634982,0.35087577,0.07943939,0.11808426,0.015011823,0.12901415,0.08547118,0.012274871,-0.10001943,0.109534405,0.1454227,-0.046548717,0.12151413,0.020826979,0.07836894,0.18915726,-0.0008993922,0.025207581,0.11495443,-0.009505926,-0.050812796,-0.0381264,0.117038056,0.04858745,0.011331349,-0.13427366,0.14961986,0.06590717,0.032428,-0.011746147,-0.0043396526,0.13269356,0.06423748,0.040015843,0.13294818,0.1306204,-0.056846745,0.024204232,-0.12639393,0.093680464,0.042899203,-0.0524245,-0.024380734,0.08376891,0.059198026,0.07905211,0.05177358,-0.006726079,-0.14454699,0.011836948,0.042425327,0.042715177,0.08226414,0.08825413,0.00090661127,0.009898926,0.09704269,-0.07437793,-0.084786706,0.06318695,0.0946187,0.0064979875,0.14772579,-0.04586795,-0.14544228,-0.10275155,0.10729131,-0.13931511,-0.11829545,-0.04378191,-0.033046927,0.13617265,-0.08631586,-0.044864323,-0.042424846,-0.13620804,-0.31002057,-0.042563688,-0.18614022,0.053568367,0.06592461,-0.093680784,-0.09674853,0.059093267,0.097507015,0.15421498,0.01317622
97,-0.03671522,-0.06240151,0.08034524,-0.013503506,-0.15723856,-0.058839764,-0.078234196,-0.06459135,-0.13238008,0.07790892,0.07965335,-0.0036350593,0.09703195,0.109975,0.060060788,-0.08228498,0.06800206,0.111179546,0.058337018,0.033101346,-0.08849463,-0.04109245,-0.10729706,0.039839324,-0.0003327681,0.12411723,0.0869804,0.18001366,-0.080151916,0.02386412,-0.016818102,-0.0034268687,0.10893505,-0.0583662,-0.039908357,0.20555295,0.042772166,-0.12132576,0.004215613,0.030820828,0.07012639,0.09165501,-0.007831771,0.09080561,-0.065316156,-0.15255654,0.11459544,-0.03037002,0.025358668,-0.09330503,-0.13358137,-0.027956888,0.17758195,-0.06056779,-0.17656784,0.007981736,-0.07899497,0.051200166,-0.05106788,-0.0077993567,0.056919318,0.09515479,-0.010432382,-0.25701582,0.14694236,0.08879135,-0.032339625,-0.051905654,-0.10480087,0.121342994,0.1937769,-0.038411394,-0.2027036,0.21700889,-0.28929636,0.052607212,-0.0075804326,0.10449546,-0.06528241,-0.045206178,0.015339624,-0.18459581,-0.06328623,-0.035380125,-0.021190533,-0.14861673,0.0122041255,0.22636998,0.04734641,0.05767706,-0.037707347,-0.086452566,-0.059896003,0.11209438,-0.13083903,-0.07527545
610,-0.11827409,-0.088307165,0.00066761754,-0.18882535,0.2517926,0.01894208,0.09309713,-0.05166896,-0.055232674,0.095795326,-0.18202896,0.17799601,0.019076895,0.05044297,0.08337814,0.12018627,0.028798267,-0.1345673,0.067546904,0.00060869206,-0.01980758,-0.049823277,-0.14264603,0.0676688,-0.025391022,0.056401923,0.03481885,-0.052543007,-0.18152033,-0.10174873,-0.09703909,-0.050810043,0.058813788,-0.014149225,-0.0366952,0.06979728,-0.07789402,-0.042533163,0.30132055,-0.05087158,-0.004148094,0.009274667,-0.060152937,-0.046502817,0.01911342,0.19323719,0.0079306625,-0.16242637,0.08855924,-0.09604795,-0.06696002,-0.07316266,-0.03876737,0.035636675,0.040707994,0.068701856,-0.046455096,0.21933582,-0.2439131,0.049405497,0.029399395,0.000378406,-0.028152188,0.09666479,-0.04004209,0.019083265,0.010523302,-0.032720674,0.13206527,0.13466597,-0.08363279,0.13544112,-0.037733275,-0.21848461,-0.06877856,0.105505936,-0.089808546,-0.109239906,-0.06214257,-0.027559359,0.04444954,-0.104991995,-0.06443251,-0.028404344,-0.13151182,-0.16291264,0.016276252,0.08217822,0.044968154,0.040379092,-0.09643168,-0.07445992,-0.0108512,-0.056702573,-0.22710043,-0.12394811
184,-0.067057095,-0.045780957,0.0028061145,-0.089664295,0.24510059,-0.040105786,0.08391302,-0.09273615,-0.057671722,0.075030774,-0.31903458,0.20273286,-0.04886647,0.13494797,0.1970892,-0.0063810255,0.079686314,-0.03464711,0.033387315,-0.010884543,-0.08583695,-0.08372733,0.07573151,0.08929884,-0.027298262,0.102747984,0.042421535,-0.10162864,-0.10821408,-0.14039811,-0.10031347,0.020979397,0.037415728,-0.032783866,-0.04533456,-0.05362829,-0.26149112,0.040055696,0.2930155,0.10492491,-0.060599387,0.033381384,-0.115446866,-0.051605746,0.09760933,0.28635585,-0.013127831,-0.04884486,0.116746284,0.00022564648,-0.044912938,-0.11447938,-0.08202868,0.032222416,0.05249139,0.07741102,-0.046711534,-0.013724311,-0.097331524,0.044357188,0.045390334,-0.048415445,-0.06543458,0.111749515,-0.09306774,-0.00850575,-0.08748256,-0.04003939,0.1078286,0.02176455,-0.045445826,-0.03611315,0.07190865,-0.24076244,0.07698043,0.11181637,-0.09809928,0.042961333,-0.057080783,-0.032411072,-0.031415388,-0.103118576,-0.07573885,0.020676587,-0.19067591,0.025584862,0.009847142,0.009509403,0.098349884,0.0636009,-0.11494637,-0.05883368,0.0039988193,-0.028388252,-0.089010656,0.013795702
677,-0.10484203,-0.11666291,0.006001651,0.04030208,-0.2048359,-0.1350636,-0.0137494095,-0.16758975,-0.13471349,0.1098573,0.14009947,-0.053932402,0.02582478,0.09230817,0.04922431,-0.10268093,0.08477144,0.03930501,0.081654064,-0.037694413,-0.12132675,-0.16842878,-0.05964281,0.08008319,-0.14619657,0.08733679,0.12380146,0.2164364,-0.08198682,-0.02503432,-0.028601138,0.11082099,0.11003252,-0.06865646,-0.056776457,0.14040093,0.101292655,-0.13132314,-0.07629512,0.09890937,0.033860754,0.11077729,0.09230292,0.10810943,0.06099683,-0.11270857,0.1360044,-0.03764362,0.10370572,-0.055964656,-0.05713819,-0.043730088,0.07411461,-0.057699215,-0.16887052,0.08023201,-0.10508235,0.08100776,0.003096273,-0.08268499,0.047183447,0.07654978,-0.017285967,-0.1523124,0.2047972,0.09556847,-0.016579023,-0.0614083,-0.1561137,0.1337417,0.19675007,-0.12921107,-0.045313977,0.1367715,-0.19652542,0.032013237,-0.023233222,0.035114095,-0.082977146,-0.04851411,0.1079065,0.004946233,-0.07361607,0.044104017,-0.041085362,-0.15843946,0.0690097,0.1592221,0.110454455,0.11264827,-0.0418315,-0.070928216,-0.10002935,0.07808755,-0.094626956,-0.016734574
