,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
157,-0.07988127,-0.07170103,-0.041685704,-0.017147807,-0.16613984,-0.19460405,-0.0067994148,-0.09358727,-0.17780541,-0.07258418,0.10331809,-0.119236566,-0.03759922,0.007387788,0.14517568,-0.041915044,-0.106080696,-0.0043587503,-0.0674332,0.110504,-0.06240905,-0.04193437,0.0007595656,-0.035789613,0.18121642,0.032583345,0.08547882,-0.024451287,-0.21013737,0.08940265,0.20297877,0.2402179,0.12847103,0.03335108,0.062147442,0.048455354,0.08759225,-0.016814755,-0.084454834,0.13684544,0.061579537,0.041108575,-0.21454835,0.04566107,0.018655332,0.00868012,-0.07668098,-0.027151883,-0.10557742,-0.11681978,0.069826,0.03347381,0.030427847,0.07986684,-0.06613282,0.10917152,-0.04410186,-0.007422652,0.09186038,0.043635603,0.07057195,-0.09679891,0.021325834,-0.04922601,0.09395371,-0.012284359,0.05885478,-0.040255863,0.3089497,-0.0064979475,0.06725549,0.0531302,0.07167461,-0.089800745,0.103837356,-0.17740041,0.21400353,-0.10327755,0.04332989,0.0020356614,0.005272867,0.056185827,0.04240867,0.16112925,0.06840726,0.08562897,-0.11971842,0.15499833,-0.03385716,-0.13589342,0.010286633,-0.15534748,0.06511613,-0.111644454,0.11769822,0.09799603
602,0.16613851,-0.17949435,0.030635234,-0.13007477,0.022801714,-0.07890683,0.13127482,0.022252925,-0.15603817,-0.044317596,0.13702576,-0.018842112,0.04117287,-0.20113902,0.09693054,-0.1363394,-0.106778115,0.018821193,-0.13562217,0.008695181,-0.011284586,0.083452955,-0.08027272,-0.072039776,-0.100534275,0.0694955,0.06923792,-0.14555213,0.03232589,0.089005224,-0.13278759,0.0012241778,0.07205377,-0.061165802,0.15915176,-0.023346568,-0.0702486,-0.1042731,-0.040999744,0.113612555,0.101352155,0.115744606,0.030965209,-0.024081212,0.17693476,0.13206235,-0.110445574,-0.080939576,-0.096250445,-0.107774034,0.06296542,-0.0076898434,0.08180043,-0.124901846,-0.094877094,0.06682511,-0.055343702,0.113692194,-0.020662364,0.022572909,0.15762945,-0.19901298,0.07994266,-0.11823874,0.07007137,-0.04058836,0.09492103,-0.19626048,0.10393533,0.042894077,0.08783216,0.1141536,0.18112738,-0.110011645,0.14396046,-0.11315384,0.17741218,0.0072349203,0.00052563666,-0.07831096,-0.14965573,0.14207022,-0.070489414,-0.017161988,-0.07473245,0.044616126,0.008482829,0.009885416,0.06414213,-0.1640148,0.06334405,-0.13254032,0.0584966,-0.08540293,0.1326021,0.07366922
558,0.041811846,-0.068328254,-0.00648344,-0.003297042,-0.07908742,-0.08348309,0.05459667,-0.38765284,-0.16673216,-0.034671474,-0.007144283,0.02363559,0.05943107,0.07474872,0.151362,-0.06314184,-0.19439365,-0.07168966,-0.17071952,-0.15549953,0.17890155,-0.031894166,-0.04385686,-0.08771199,0.16864306,0.156639,0.22765765,-0.05194556,-0.12968923,-0.060928885,0.00011015644,-0.0053620953,0.10510533,0.056092232,0.07184765,-0.098971635,-0.11627026,-0.09370442,0.055355307,0.108727925,0.062232908,0.025650697,-0.072392434,0.028841529,-0.006719596,0.0055828574,-0.018641222,-0.09020911,-0.08268868,-0.088113576,0.087714665,0.04265067,0.035765663,0.035572276,0.033242263,0.035099342,-0.06032221,-0.0043369266,0.07590193,0.0885793,0.100666516,-0.041636314,0.16763622,-0.03612618,0.048041243,0.040590875,0.047486044,-0.03921203,0.15913303,-0.018290466,0.14754707,-0.0034838156,0.08333838,-0.15646984,-0.07893549,-0.18206413,-0.14705819,-0.05086701,0.15985078,0.2112347,0.16410673,0.047650937,-0.14725836,0.105203934,0.009820165,0.07215557,0.02046783,0.08411013,-0.053590152,0.01902597,-0.07785758,0.07173932,0.029553395,0.08219076,0.062157605,-0.019071167
212,-0.1289122,-0.095957205,0.03228874,-0.013205783,0.013712555,-0.094489284,0.050613046,-0.23977926,-0.0433435,-0.04114871,0.022764746,0.03599238,0.15486972,0.031232642,0.098290354,-0.10015509,-0.10766849,-0.08014958,-0.106022224,-0.11021958,0.030396365,0.040695786,-0.1451695,-0.09196552,0.020488651,0.13099894,0.32428646,-0.10521489,-0.1373575,-0.14729846,-0.019543791,0.0019368054,0.08563687,-0.020783871,0.0742297,-0.11942336,-0.1528343,0.0033583199,-0.182424,0.11231746,0.06360542,0.13663077,-0.19912179,0.051930666,0.06664878,-0.024943352,-0.048993997,-0.10074109,-0.096586145,0.007277622,0.03087084,0.05119218,-0.07747686,0.06358542,0.033655733,0.1102759,-0.09621865,0.04487385,0.09567974,0.08466059,0.10945425,0.054936323,-0.04452293,0.015355153,0.030575117,-0.09180759,0.116231106,-0.026439043,0.2694853,-0.029956697,0.16045229,-0.019719439,0.09201605,-0.006636152,-0.17854677,-0.14882368,-0.15122361,-0.050474945,0.16710263,0.16987813,0.07732402,0.057782978,0.0358966,0.013559744,-0.03903318,0.12474936,0.01165025,0.035507146,-0.101801954,-0.02588208,0.0024598471,-0.012136808,-0.0018505566,0.10539562,0.042389706,-0.15348691
336,0.061060946,-0.10860875,0.1278696,0.09652676,-0.022562705,-0.1243721,0.10801201,0.023935733,-0.15049128,-0.097075365,-0.038000416,-0.02251758,0.15017489,0.07331966,0.14620537,-0.18480054,-0.06801659,-0.055090096,-0.0038470882,-0.017775783,0.14941484,0.010051756,-0.07025123,-0.100908175,0.0778549,-0.040475465,0.28414327,-0.15242152,-0.07634975,-0.064028926,-0.09018882,0.05308204,0.12895052,-0.009524614,0.14827853,0.024792314,-0.075168155,-0.02091961,-0.033569966,0.12112483,0.07990533,0.11411261,-0.08725452,0.10169112,-0.020026987,-0.049191166,-0.091708854,-0.055263672,-0.14422756,0.23462462,0.10908818,0.04124855,0.12879749,0.081490695,0.019968675,0.059686143,-0.12583736,0.049241707,0.08968521,0.033687852,0.13444042,-0.15381351,0.05401642,-0.14997278,0.063340925,0.1613799,0.08215376,-0.07356005,-0.01682192,0.06094323,0.16314293,0.09953194,0.1090547,-0.05280275,0.09415084,-0.18703313,-0.08820078,-0.06991031,0.06544093,0.05940256,-0.034521196,0.07031638,0.050830398,-0.108666964,0.007287304,0.13826562,0.008276814,0.04733993,0.09700385,0.09890568,-0.06307579,0.032792408,0.08886381,0.26316506,0.04776817,-0.059352264
541,0.06073198,-0.051906373,0.048759833,0.04021333,-0.0791336,-0.04764573,0.028426744,-0.15611476,0.096396305,-0.040906552,0.011338008,0.0047742245,0.13806812,0.20152947,0.016870508,0.0352951,-0.012638394,-0.019057324,-0.18555547,-0.031984165,0.2762325,0.024224574,0.07459622,-0.011293194,-0.008061321,-0.019182986,-0.36269704,0.046100575,-0.04996083,0.19009471,-0.026696296,0.07376883,0.06379012,0.108210236,0.030027337,-0.09224027,0.09545201,-0.14318058,0.015471754,0.039443485,0.023314603,0.12472269,-0.03894573,0.05232036,-0.060750455,0.030001428,-0.097823225,-0.10350163,0.007649092,-0.093325056,0.05155198,0.12951499,-0.14322187,0.10209182,-0.11530128,0.06550759,-0.08571502,0.03985553,0.04897721,0.092500016,-0.015528511,-0.05798906,0.10852599,-0.049675733,0.026947822,-0.016557654,0.12569377,-0.057116166,0.04404384,0.09059512,-0.09246129,0.008980647,0.04086218,-0.07816453,0.123358384,0.012883856,0.2046999,-0.05668149,0.22880307,0.14659074,-0.059884094,0.04595344,0.021318784,-0.016385412,-0.03711377,0.017764669,0.18144488,0.08111658,-0.09492217,-0.023017768,0.1311336,0.057199027,-0.11417284,-0.24968264,0.086139135,0.16874065
373,0.12119127,-0.07832873,0.0093593225,-0.027895072,-0.008081156,-0.0019833765,0.12276057,-0.00983397,-0.0371802,-0.018732721,0.12986834,0.22531168,0.19626944,-0.09786869,0.018842291,-0.04193405,0.00093585066,0.0052124127,-0.21863131,0.02376645,-0.0076348116,-0.036597684,-0.12050655,-0.037422534,-0.024661921,0.052125394,0.108105615,-0.054092273,-0.0126200095,-0.005253705,0.052890282,-0.08635564,0.016239261,0.04292337,0.063832365,-0.06094737,-0.052722197,-0.09760197,-0.2063265,0.03973945,0.028359164,0.2911275,0.096951276,-0.018370358,0.14152072,0.03479696,-0.15943457,-0.10607068,-0.0027171373,-0.047275033,0.046181615,-0.035674985,-0.10766144,-0.06657453,-0.1389306,0.14323473,-0.13447252,0.076737106,0.039527696,0.0883265,0.068541385,-0.06564188,-0.12216177,-0.016129484,0.029962366,-0.11858309,0.2052167,-0.05438662,-0.069225214,0.057629075,0.028517291,0.042870343,0.09716977,-0.018058151,-0.03642875,0.026522182,0.032478575,-0.023765512,0.22209737,0.07232724,-0.083929166,0.13529095,0.06385292,0.035988636,-0.007678114,0.012770442,0.21856572,0.04908173,-0.2167938,-0.069335505,0.2706491,-0.16724189,-0.04508162,-0.10947482,0.0896404,0.12593275
291,0.051671617,-0.09698455,0.10519471,-0.13454112,0.09079728,-0.13490532,-0.06890398,0.1155937,-0.170765,-0.020365953,0.14012444,-0.051760186,0.14870892,0.3489016,0.061610904,-0.10753689,-0.21538073,0.033240482,0.0018503802,-0.1165284,-0.06642987,0.13494807,0.016170358,-0.002125459,0.004952509,0.056278404,-0.024158755,-0.071470335,-0.1613999,0.15641995,0.0010948089,0.035387665,0.012404212,-0.03590853,0.08571458,-0.1355074,0.048304927,-0.02256162,0.02493508,0.112193875,0.013818827,0.11222058,0.058251914,0.116678365,0.12832393,0.058542766,-0.19551791,-0.0041188365,-0.07231581,-0.026926383,0.043487024,0.03903906,0.11263919,0.11959808,-0.016282925,0.050225247,-0.064417034,0.0059449044,0.0073370654,-0.024637368,0.11433967,-0.14726521,-0.07532828,-0.036623802,0.03397018,0.02770727,0.094684675,-0.11193578,0.1304854,0.013241851,0.06779671,0.081596814,0.15984307,-0.08756534,0.05581307,-0.075398594,0.20813978,-0.11181013,0.08412488,0.14393432,-0.22277582,0.05751635,-0.16642573,-0.011089652,-0.10403087,0.108558275,-0.120190084,0.07335042,0.026891494,-0.022356648,-0.007949041,-0.059753202,0.0730799,-0.008067322,0.07119835,0.15984936
746,0.18403205,-0.13347194,0.11573102,0.05772709,-0.05086483,-0.08645418,0.14137961,0.01477013,-0.12809683,-0.032562766,0.13122486,0.12515573,0.09819896,-0.04252266,0.09911424,-0.1842606,-0.08504714,0.010557318,0.056888595,-0.0011279412,-0.06355494,-0.03028499,-0.14409211,0.0038516559,-0.005597387,0.015190662,0.18562663,-0.16484828,0.0398319,-0.07594168,0.011727973,-0.16541027,0.022348344,0.033477545,0.079197116,0.030373544,-0.026534444,0.06662305,-0.041878153,0.070175834,0.04419876,0.22954084,-0.019301644,-0.014568083,0.099255525,-0.05786633,-0.13839418,-0.021950725,-0.08927908,0.06594283,0.12120934,-0.10460584,0.00929699,-0.005742495,-0.112062566,0.07812381,-0.057241794,0.13070771,-0.043329384,-0.01878906,0.1496061,-0.1978303,-0.26344162,-0.07969997,0.0487374,-0.06589522,0.105652355,-0.15198116,0.14211035,0.064818256,0.14436337,0.04660145,0.22109933,-0.05037613,0.09349791,-0.1912324,-0.09335469,-0.028286083,0.007726016,-0.004087813,-0.10216004,0.18669136,0.041857533,0.0663757,0.010952708,0.08638394,-0.000815761,0.0068750116,0.0067016636,-0.100638255,-0.027338494,-0.0822471,0.035575204,0.23164682,0.0695885,0.07836081
243,-0.18097559,-0.10077026,0.0461563,0.029033056,-0.022462588,-0.18304357,0.054610487,-0.17644401,-0.10561883,-0.07858307,-0.07203278,-0.0875978,0.07655352,0.014778018,0.1547966,-0.10796209,-0.0122442795,-0.043769836,-0.19092074,0.008230287,0.09734877,0.10370766,-0.026313141,-0.045454536,0.10189365,0.013051551,0.113957986,-0.07571249,-0.18325496,-0.03212326,-0.15779968,0.20146218,0.15002902,-0.06456782,0.13505049,-0.043797936,-0.069022685,-0.03173711,-0.040956046,0.08626378,0.08441984,0.021877052,-0.24342945,0.053560175,0.0931434,-0.04292325,-0.034215953,-0.0722379,-0.093720526,0.23570631,0.02990386,-0.040066447,0.16644794,0.10228251,-0.010293268,0.06693082,-0.07984143,-0.045365572,0.0900487,0.02798597,0.0823355,0.023955487,0.256163,-0.106364205,0.08788055,0.015376015,0.051426787,-0.05815466,0.19100314,0.031520333,0.09028801,0.1054062,0.014227469,0.023121946,0.06957458,-0.2462427,-0.025473963,-0.06954283,0.09221777,0.07407225,0.098316945,0.026127663,0.08010365,-0.040405203,-0.06695976,0.0540758,-0.06534729,0.09582806,-0.04900061,0.1414652,-0.083434366,-0.032181792,0.101880126,0.14363244,0.061918136,0.05161502
219,0.15216027,-0.14816996,0.048060454,-0.06393407,0.06005177,-0.017313413,0.23360862,-0.04744662,-0.19697484,-0.05014219,0.09283513,0.0033927273,-0.0748065,-0.12807415,0.09766867,-0.11418138,-0.12113352,-0.033868473,-0.05967446,-0.10432608,-0.11107608,0.14380892,-0.07817575,-0.07826402,-0.033768225,0.022851225,0.2083046,-0.117125206,0.00056000217,-0.01652401,-0.06795432,-0.13582781,-0.01714757,-0.046481144,0.101828665,-0.086882986,-0.10665543,-0.18209673,-0.06309039,0.072665244,0.13158531,0.040266007,0.02163283,0.022080628,0.13196754,-0.04811239,0.015969226,-0.11092319,-0.105018415,-0.11239543,0.09087801,-0.17349194,0.08272971,-0.05268318,-0.15282558,-0.018102331,-0.022819655,0.11465363,-0.0058248932,0.05413202,0.14368679,-0.15377209,-0.08211896,-0.1846994,0.105859436,-0.10744966,0.016494624,-0.16131066,0.048105504,0.09645182,0.10088676,0.16449189,0.1662445,-0.07383925,0.17193761,0.026477909,0.113500826,-0.029718319,-0.00041635457,-0.174204,-0.04878321,0.09629294,-0.0047145067,-0.043037012,-0.0745586,0.040015694,0.0425788,0.08554115,-0.030879125,-0.07145156,0.09956776,-0.1358168,0.051111452,-0.024311792,0.14598233,0.13434792
654,-0.13550577,-0.12147211,0.16148295,-0.07697838,0.060706634,-0.12021663,-0.010335835,-0.06449395,-0.09311892,-0.097091116,-0.018424096,-0.013761596,0.07934185,-0.0044616847,0.1684757,-0.12959953,-0.04550293,-0.0716288,-0.23493424,-0.16289476,0.22755402,0.023517456,-0.058536388,-0.05742017,-0.081350036,0.12413541,0.0052729356,-0.07702815,-0.21047258,-0.046320487,-0.097524725,-0.030427054,0.100429825,0.018846912,0.10849228,-0.044279777,-0.043800317,0.00742913,0.047278207,0.124395505,0.07858336,0.08371041,-0.13500127,0.06957475,0.020615067,0.08145912,-0.031053873,-0.09949135,-0.12783223,0.25084302,0.093575925,0.07207344,0.019339614,0.09711589,-0.09456084,0.012565238,-0.06852657,0.06020476,0.09800016,0.07398143,0.103051476,-0.004520516,-0.05331363,-0.060428288,0.07658127,-0.094619125,0.02913674,-0.07320211,0.22172038,0.08653092,0.10640138,0.08695603,0.16891065,-0.115873374,0.08492778,-0.10240952,-0.07908005,-0.08171682,0.12079763,0.15125096,-0.021458445,0.050520338,-0.017568536,0.08044087,-0.16101676,0.1509619,-0.060606148,0.120697916,0.04334841,0.12489248,-0.14435463,0.0055187517,0.060474053,0.17245921,0.053982038,0.02822857
160,-0.10625603,-0.11993126,0.08130679,0.002144285,0.07143078,-0.14523494,0.16929375,-0.05386159,-0.116260074,-0.086054794,-0.024971446,-0.10829393,0.08746864,-0.0061785844,0.14281943,-0.14876623,-0.0665318,-0.08802536,0.052696493,-0.06877995,0.033977907,0.11213147,-0.14127621,-0.11302311,-0.023607207,-0.06338735,0.35330135,-0.13146223,-0.09738739,-0.026982522,-0.08142149,0.2268617,0.10173143,-0.057442233,0.14275682,-0.041731987,-0.10283548,-0.07523954,-0.16671757,0.12913606,0.10679579,0.063433215,-0.14947261,0.10065665,0.08154194,-0.1356584,-0.018622965,-0.071101524,-0.12140647,0.15867442,0.073393576,-0.0923949,0.15167272,0.08439313,0.00050872396,0.062559076,-0.092852816,0.028120046,0.108278535,0.050849363,0.12176289,-0.021023337,0.115548566,-0.1140121,0.10200663,0.0019054551,0.054923333,-0.070493035,0.0516828,0.05508519,0.13983096,0.17244817,0.0556197,0.016032739,-0.054718275,-0.11975363,0.047459032,-0.031227672,0.051347606,0.032416876,0.014445588,0.040827774,0.093989685,-0.14327693,-0.06366689,0.1097491,-0.024135288,0.051937785,0.047722884,0.10922195,0.014366026,-0.09733006,0.08504314,0.16815943,0.07483341,-0.025901979
688,0.119247966,-0.12851669,0.11518162,0.09251465,-0.03116822,-0.10036176,0.057581108,0.14662747,0.004259255,-0.1090301,0.0022782907,0.033837587,0.16292423,0.018945547,0.119883165,-0.15830693,-0.03294727,-0.040015075,-0.0029946468,0.06934604,0.20864198,-0.028733375,-0.08647142,-0.10847503,0.025664588,-0.09591307,0.13655515,-0.15851834,-0.04917323,-0.043662507,-0.14383517,0.026364993,0.1451011,0.017708095,0.13234502,0.028780174,-0.01844749,0.027609097,0.0050641852,0.13404177,0.05884512,0.14318351,-0.06070329,0.10215659,-0.037315,0.08474283,-0.08413037,-0.03799209,-0.14350024,0.21150844,0.099212945,0.19744709,0.018229421,0.06647302,-0.00070235686,0.11263175,-0.14056328,0.13281481,0.10875328,0.079016335,0.11487251,-0.18853028,0.032725796,-0.14295076,0.044886675,0.21639173,0.09466053,-0.10014412,-0.08760068,0.052236784,0.12281781,0.019340595,0.14023851,-0.030921593,0.16861716,-0.10842779,0.016448177,-0.07162284,0.075861074,-0.0024664449,-0.11873571,0.082815595,0.08454931,-0.15496624,-0.021682404,0.1710146,0.092276655,-0.009227873,0.119737044,0.019783134,0.009608436,0.02857025,0.05208606,0.12003763,0.038999867,-0.1416512
680,0.13725066,-0.09188424,0.058978632,0.009547507,-0.04959017,-0.038838286,-0.0005815265,0.078733064,-0.064320385,-0.029928073,0.13967277,0.15968338,0.15860382,-0.1333539,0.03235324,-0.06655281,-0.0059073437,0.013352343,-0.24927022,0.07313833,0.04281211,-0.020856092,-0.105861746,-0.032275848,-0.09014074,0.15141168,-0.0030243513,-0.06688294,-0.018574247,-0.003811149,0.018088683,-0.11291424,0.03997384,0.04481011,0.061432984,-0.01995251,0.0151984,-0.026221372,-0.16857368,0.026407689,0.034401894,0.28560874,0.006017008,-0.017325327,0.09112158,0.057349738,-0.17738937,-0.11139597,-0.021268448,-0.05086325,0.050710436,0.04338737,-0.10898041,-0.010599152,-0.10637796,0.17071322,-0.15787616,0.053539958,0.043569937,0.11056173,0.07215216,-0.12737155,-0.13249253,-0.015282896,0.035461314,-0.19176874,0.19575639,-0.06504869,0.10770647,0.0522755,0.027211023,0.02307508,0.13396162,-0.038758967,0.06695724,0.016897071,0.05239663,-0.026254823,0.25572154,0.0844278,-0.114027895,0.12217291,0.04701205,0.11725697,0.004762816,0.030273845,0.16474527,0.06253383,-0.18059069,-0.094822735,0.27021635,-0.115671135,-0.011949146,-0.06474805,0.069197625,0.050335005
549,0.2282234,-0.12006259,0.06921693,0.0031488012,0.0003347523,-0.096163504,0.17607036,0.046232436,-0.2250261,-0.014037144,0.16037054,0.049940202,6.762814e-05,-0.12172073,0.09046565,-0.14659019,0.0037321416,-0.0035954474,-0.1958672,-0.028735846,0.00563183,-0.029905071,-0.14453264,-0.06339401,-0.008231031,0.20192818,0.18787019,-0.123042665,-0.035180416,-0.11870269,-0.058415618,-0.036099058,0.0027642727,-0.07352406,0.04783916,0.020391185,-0.10653152,-0.06371016,-0.045312762,0.058310006,0.05671955,0.13343358,0.07706339,-0.0110664945,0.13876607,-0.048131213,-0.033451322,-0.078809015,-0.041562594,-0.017201949,0.10614623,-0.030184949,-0.03713486,0.036561187,-0.15256773,0.034425832,-0.1094658,0.068146415,0.039164815,0.050193395,0.10112523,-0.18521437,0.018431688,-0.102091275,0.044620562,-0.24318098,0.060566027,-0.11659333,0.018652497,0.09532657,0.10400879,0.15474176,0.14800625,-0.063254826,0.044080205,0.063901775,-0.16694723,-0.028364496,0.14897797,-0.033330534,0.014761238,0.115474135,-0.1276299,0.26158234,0.020966806,0.07751079,0.097886555,0.10843075,-0.09458881,-0.08825347,0.1149417,-0.106733814,0.04760904,-0.016609976,0.082510546,0.029021766
685,-0.15910566,-0.09203316,0.14174862,-0.14755663,0.11916178,-0.08044383,0.116511434,0.17365931,-0.21381465,-0.04636788,0.06520075,-0.093715645,0.11500233,0.22049463,0.09451851,-0.11725467,-0.0030365794,-0.058475073,0.01683747,-0.09494472,-0.13846618,0.10683269,-0.08702296,-0.05177765,0.042667832,0.020344032,0.13292965,-0.09081809,-0.21097326,0.10940651,-0.06969516,0.1177377,0.069174394,-0.0964178,0.10492487,-0.013894393,-0.0016153395,-0.03874872,0.17543736,0.12532395,0.05354146,0.04729553,0.060994595,0.05808469,0.14067627,0.0044328175,-0.1278705,0.00092798943,-0.09699899,0.21229577,0.0842193,0.030132143,0.081502385,-0.04401379,-0.07384324,-0.034614984,0.001171674,0.07085497,0.03108483,-0.07177587,0.13095358,-0.03495278,0.08129835,-0.026773049,0.038670234,0.027842794,0.043336503,-0.12719895,-0.008099145,0.048698485,0.097490944,0.0981559,0.13857052,0.044067003,0.015747815,-0.13912131,0.019435644,-0.08934817,-0.078554586,0.018912254,-0.031051688,0.07061821,-0.0781914,-0.0021898397,-0.14466642,0.11503797,-0.16538545,0.04984864,0.078564435,0.07377238,-0.21838087,-0.08676404,0.20545498,0.1856206,0.054070316,-0.037302822
470,0.049961545,-0.14054848,0.07542254,-0.07007413,0.091803424,-0.037334204,0.27078804,-0.11604517,-0.16453394,-0.058719598,0.05765492,0.024993874,-0.092048205,-0.17062767,0.099459834,-0.09951272,-0.083819866,-0.074660175,-0.09131641,-0.16878252,-0.07565839,0.15852489,-0.11939442,-0.079866,-0.04923838,0.0010114308,0.29857722,-0.11113476,-0.052598715,-0.074453324,-0.087591544,-0.077181116,-0.006745907,-0.043663688,0.092955776,-0.089736186,-0.1234336,-0.19191992,-0.06870784,0.06465292,0.13947485,0.016537936,0.04368016,0.01623714,0.12624806,-0.18655138,0.054906078,-0.11069509,-0.09313146,0.002230893,0.09131337,-0.18530366,0.104051374,-0.0049058353,-0.16597173,-0.05732672,-0.0009363749,0.13099211,0.022973627,0.042715535,0.12470361,-0.073392205,-0.0924763,-0.11644788,0.11793921,-0.12343099,0.0035360411,-0.14101444,-0.030295288,0.07927263,0.08794427,0.1364983,0.12755416,-0.027023861,0.1051134,0.019107252,0.025327802,-0.015962277,0.011361076,-0.14283668,0.014524961,0.07734916,-0.024249798,-0.026207015,-0.13008326,0.025553435,0.02846232,0.08958026,-0.03845743,-0.037431102,0.010135922,-0.105067916,0.09325673,0.054480415,0.13816302,0.13297182
264,-0.05482066,-0.06292286,0.030176694,0.02802895,0.02106925,-0.07859788,-0.030187793,0.06174033,0.03391089,-0.078164436,0.03819436,0.19027227,0.24577412,-0.06345347,0.03982492,-0.059729803,0.015087289,-0.020278187,-0.18900439,0.10326969,0.06818222,0.00011559551,-0.062403135,-0.088557996,-0.07055269,0.02593656,0.111971185,-0.06521395,-0.11792254,0.14446604,0.025152583,0.0231502,0.10581339,0.06182164,0.10054119,-0.056404497,0.061185084,-0.051070098,-0.08448775,0.07141752,0.050776582,0.25770235,-0.024415983,0.049531855,-0.0014640448,0.03635568,-0.2167871,-0.11044107,-0.061939664,0.038382202,0.038009588,0.13257037,-0.037870474,0.023126375,0.014571855,0.2043556,-0.16650474,0.06600948,0.13113597,0.11772337,0.08613483,0.03464844,-0.10069453,0.053934265,0.04795195,0.038043678,0.21351075,-0.016583141,-0.0069170417,0.005147103,-0.0053810216,-0.040767487,0.057710458,0.11004303,-0.07451376,-0.1089758,0.24115531,-0.06751945,0.29261506,0.12862623,-0.07969413,0.08135087,0.13530278,-0.10120236,-0.050187323,0.048810042,0.17764585,0.046571165,-0.10723073,0.046876036,0.25239187,-0.022147903,0.003766383,-0.011459961,0.062072348,0.0013819273
566,-0.11195269,-0.080401085,0.10903456,-0.026983323,0.06075323,-0.044047534,0.26785874,0.07192296,-0.06513776,-0.06939421,-0.008401912,-0.03803032,-0.039347056,0.13697125,0.06499649,-0.07747337,0.024185538,-0.09880851,0.09933004,-0.07667742,-0.21464676,0.19517976,-0.099398255,-0.07591016,-0.02755252,-0.060574636,0.11906413,-0.055217203,-0.12440893,0.17099671,-0.15220322,0.00078060466,0.02009837,0.017048871,0.0879489,-0.04820241,0.07192742,-0.13088405,0.22545926,0.029791825,0.12054829,0.015089204,-0.009694325,0.032987334,0.072790384,-0.10047876,0.0025138978,-0.093159206,-0.109552406,0.02434462,0.08221928,-0.057066523,-0.009289193,-0.07702428,-0.14183208,-0.024108408,0.009009514,0.14318536,0.036730327,0.031447183,0.09098598,-0.0259818,0.039252646,-0.13048483,0.08973295,-0.06583864,0.008023354,-0.17887244,-0.025427166,0.12500551,0.006476997,0.033118818,0.13766064,0.2272844,0.14446564,-0.033539537,0.1754184,-0.06742919,-0.038769424,-0.16829398,0.1929593,0.054091457,0.12404474,-0.15219793,-0.16461089,0.04566919,-0.018240195,0.07341928,-0.052380916,0.08489519,-0.0037074052,-0.03991026,0.17095898,0.11901762,0.07608035,0.10369354
573,0.073767126,-0.060494382,0.07673113,0.03569371,0.0030517946,-0.03668574,0.0043025627,0.066855796,0.12671563,-0.038843438,0.13223472,0.19277525,0.22264454,0.050386112,0.004118816,-0.052130695,0.011061806,0.0246211,-0.0037495384,0.050019085,0.036485687,-0.085292,-0.07791919,0.013734944,-0.11836597,-0.028986802,-0.11696174,-0.051855177,-0.011509305,-0.0100200875,0.06659417,-0.08047436,0.034594767,0.08887771,0.024273386,-0.022965724,0.016676053,0.06608715,-0.26713917,0.061156783,-0.011086597,0.32348436,-0.032856416,0.035449244,0.020957867,-0.0016630697,-0.19717519,-0.05199291,-0.0001959782,0.017765945,0.042963207,0.074894644,-0.23151956,0.046782903,-0.10294268,0.16265947,-0.13836403,0.070539825,0.038325123,0.08167607,0.04532809,-0.08091393,-0.29123423,0.029828591,-0.0034238556,-0.11924493,0.21134771,-0.03180466,0.117252775,0.027847944,0.019803725,-0.040022094,0.133898,0.055767123,0.03159404,-0.04080677,0.045231994,-0.0447327,0.16505235,0.080427125,-0.16543743,0.11250549,0.188311,0.023439793,0.008350053,0.08851238,0.10930031,-0.012471505,-0.14764796,-0.0757295,0.19798063,-0.08014824,-0.0648557,-0.0066589215,0.029934675,0.10889089
