,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
112,0.16306481,0.034304515,0.050029986,-0.12997578,-0.11115288,-0.056056578,-0.09775939,0.11567311,0.13887745,0.06502108,0.11702664,0.23856308,-0.013716086,-0.067760766,-0.053329207,0.10093513,-0.09827962,0.23509945,-0.059053894,-0.017442754,-0.09235508,-0.0648857,0.06997124,0.05619755,-0.17176771,0.21178174,-0.050393853,0.0040614335,-0.13699968,-0.057995655,0.13546512,0.07891981,-0.09634866,0.012690246,-0.12755555,-0.106550306,0.12807557,-0.091746815,-0.031297985,0.15799801,0.06861546,-0.007659251,-0.0042596166,-0.112592414,0.18793194,0.06730155,0.10936389,0.1461622,-0.08645708,0.10530908,0.038892027,0.06383916,-0.13879734,-0.115005404,0.025761086,-0.04564763,-0.017989457,0.10715332,-0.12806784,0.11776453,0.10912087,-0.07601578,0.03176717,0.10031584,-0.0057379142,-0.26240605,0.034041733,0.094383806,0.098576255,-0.12931742,-0.033678263,0.060104266,-0.088801175,0.106343865,0.15662484,0.04918025,-0.07292664,-0.0039842995,0.036219925,-0.117486514,0.019198973,0.0073272707,0.013037115,0.08703968,0.05638537,-0.07564146,0.067110814,0.22861063,0.02947022,-0.07479822,-0.06456639,-0.014396487,0.062192217,-0.037875924,-0.010157,0.11756101
48,0.096223615,-0.043407656,-0.09378513,-0.017200245,-0.15982918,-0.087693945,0.16689919,-0.18583445,0.08036556,0.08492954,0.13507557,-0.12801038,-0.11030539,-0.06394668,-0.062935136,0.11343536,-0.03874645,0.3919398,-0.10400029,0.08030446,-0.08122835,-0.055280782,0.08063347,-0.01507988,-0.11358215,0.10735184,0.0024996141,0.10587789,-0.09164459,-0.092357054,0.22593713,0.12234595,-0.1136073,0.03305344,0.10968387,-0.11220184,0.07023476,-0.0008223262,-0.082331836,0.019460581,0.08662072,-0.08167061,-0.21541227,-0.11339255,0.1816168,-0.059929833,0.099682085,0.13531026,-0.054045763,0.12825134,0.02870466,0.055663478,0.19979556,0.06512018,-0.026640488,0.049848907,0.011326699,0.11352843,-0.0820876,0.09771908,0.120017275,0.019541116,-0.07200109,0.10234611,-0.10288917,0.043466676,0.027404532,0.04939951,0.082752086,-0.108608164,0.12108646,0.013313298,0.0014010036,-0.0832932,-0.099810846,0.045051023,0.18708232,-0.011298914,-0.038171355,-0.12144981,0.0026685712,-0.053581364,-0.02950992,0.06808363,-0.030434549,-0.020377122,0.089446805,0.119746186,0.04442323,-0.0020493784,-0.024870245,0.015741747,0.03559833,-0.04194338,-0.001225405,0.13669653
642,0.07806456,0.18125403,-0.21722971,0.01618319,-0.05470451,-0.049038686,0.21097672,-0.002756984,-0.012531536,0.05381264,0.06892038,-0.111118086,0.08358329,-0.010689878,-0.02988812,0.13591917,0.23720202,-0.18989463,-0.14920133,0.06816961,-0.07815437,0.015917342,0.07895743,0.09578346,-0.06581279,-0.11400052,0.029168995,-0.09140426,0.06456758,0.20750943,-0.13888547,0.008221103,-0.14617258,-0.15392062,0.067797095,-0.118381605,0.08151904,-0.018296039,-0.16362555,0.056359414,0.07373089,-0.20521039,0.022448525,-0.00056793564,0.11111722,-0.13458082,0.06475573,0.08062597,-0.09964761,0.054134175,0.04663953,-0.019756598,-0.0042001284,0.0069606733,0.08479212,0.049955316,0.10288008,-0.0096102515,0.03918871,0.04704366,0.12996437,0.06369411,-0.15077049,0.04804213,0.16607058,0.09449228,-0.17706144,0.07394102,0.055281684,-0.22297437,-0.07941358,0.1045053,0.028755698,-0.026388358,0.14671272,0.03593817,0.1170336,-0.07677634,-0.077959366,-0.06233736,-0.007900358,0.10053013,0.07221944,-0.0053867945,0.14984974,-0.0053306236,0.04158976,-0.06066215,0.04693278,-0.08981794,-0.07628556,-0.07450258,0.023803271,-0.016889151,-0.20528908,0.048876267
16,-0.002035013,0.03097628,-0.10864484,-0.089378685,-0.12379117,-0.10729245,0.10120883,-0.19062223,0.08509523,0.08200255,0.14458045,-0.011038073,-0.17314881,-0.0827772,-0.039958447,0.062341705,-0.07189711,0.3170828,-0.018701036,0.015277699,-0.059762165,-0.011612001,0.07449851,-0.06390827,-0.1286325,-0.0063096383,0.018760491,0.039973736,-0.09839947,-0.026961945,-0.02732171,0.09008834,-0.13581908,0.060012747,0.13641441,-0.07354144,0.09346936,-0.0038307935,0.13479653,0.10239095,0.053204693,-0.1563577,-0.08445608,-0.07356436,0.07304133,0.11791799,0.091258176,0.12351223,-0.07218496,0.058682263,-0.005295212,0.06942482,-0.14220972,-0.018741367,-0.012167219,0.039002467,-0.11332097,0.024842005,-0.047012072,0.10001265,0.1946417,0.0394164,-0.06676594,0.06022773,0.062310386,0.1451711,-0.022019632,-0.0020096407,0.10003394,0.010384423,-0.084235534,-0.064485595,-0.04864074,0.048908968,0.22101769,0.01655517,0.33829692,0.009856395,-0.06375484,-0.09160523,-0.0115652755,0.07416709,0.049084533,0.15186761,-0.013413102,-0.050313506,0.050951548,0.16449492,0.16146876,-0.015640302,-0.11600178,0.103187926,0.03615214,-0.0118894195,-0.18482909,0.13719371
526,0.045713834,-0.12712143,-0.041709542,-0.025737764,-0.1279851,-0.043281693,0.06523306,-0.18864377,0.04694757,0.032428548,0.14465214,0.09538467,0.013446304,-0.040623832,-0.021146646,0.10630856,-0.28694487,0.0901083,-0.07180861,0.029277042,-0.0654956,-0.022207046,0.06940005,0.010279604,-0.19376042,0.04870536,0.021155857,-0.084021606,-0.104083546,0.28666937,0.012431393,0.0320807,-0.14529048,0.052281495,0.08667321,-0.1111901,0.075412646,0.049006514,0.030452251,0.17584193,0.04309821,-0.19759741,-0.09456086,-0.08255083,0.08603205,0.13001826,0.06939095,0.112846464,-0.09453186,0.08493908,0.007378254,0.011873276,0.04261179,-0.06515415,0.007046141,-0.06338189,-0.124442324,0.013789835,-0.1698509,0.077274725,0.20414105,-0.018641783,0.086805746,0.087518014,-0.062901415,-0.030282868,-0.09908536,-0.0816198,0.08034806,0.08447444,-0.031138422,-0.043342523,-0.031744223,-0.026283616,0.21620165,0.027946563,0.20680657,-0.0631498,-0.12845159,-0.100884914,-0.101943,0.11778107,0.05349386,0.08371168,0.06656544,-0.0031483183,0.0047654747,0.14557247,0.17842032,-0.04025346,-0.08377816,0.0047820103,0.068320885,-0.028402649,-0.1007866,0.18405943
199,0.054175608,0.036836956,-0.16545603,-0.06003021,-0.11291662,-0.0581367,-0.0393348,-0.025976865,0.11803313,0.050641093,0.12059043,0.10025607,0.04408383,-0.07692671,-0.008683824,0.113441646,0.05585001,-0.07911662,-0.102817796,0.067044474,-0.09851618,-0.042716857,0.09974821,0.14712639,-0.19156899,0.15562683,0.07436337,-0.08032494,-0.089539126,0.2494255,-0.06535292,0.063606724,-0.19020726,0.07345934,-0.05560948,-0.16460775,0.07958436,0.12871265,0.0031973147,0.13313413,0.07100412,-0.10194838,-0.08329877,-0.086568065,0.052023545,0.029456822,0.13621837,0.16514504,-0.117319465,0.14537577,0.036248334,0.0112893265,0.030045979,-0.07567931,0.031167325,-0.0027361305,0.029611858,0.044681046,-0.0920579,0.087229654,0.13280788,0.026349362,0.013329946,0.13251862,-0.090418406,-0.15255025,-0.09377369,-0.0021765183,0.07344793,0.0195552,-0.07883944,0.0093343835,0.03983736,-0.07337222,0.23081751,0.021165838,0.18842472,-0.1118312,-0.10228376,-0.13896656,-0.15836707,0.08474634,0.099389486,0.0022084066,0.0753625,-0.10301214,0.07829739,0.16747196,0.16800562,-0.07227979,-0.05808864,-0.03799021,0.064922586,-0.011533334,-0.07661036,0.20715891
325,-0.12810013,0.17851825,-0.11066032,0.014885811,-0.026691988,-0.06487377,-0.011523433,0.10391791,-0.036247,0.048068058,0.11586038,0.029980613,0.11049825,-0.070660375,-0.07746817,0.0795607,-0.03435029,-0.21232052,-0.13865468,-0.061875608,-0.09847312,-0.07995707,0.046224434,0.10476138,-0.064044654,-0.062455457,-0.0037933192,-0.011351177,0.0028959927,-0.10244721,0.2442523,0.035083704,-0.07370575,-0.009426843,0.19393648,-0.14090228,0.101979546,-0.2402705,0.043864515,-0.025121102,0.059120264,0.19864818,-0.022410283,-0.078578025,-0.0068417056,-0.028091662,0.028091855,0.055719156,-0.17857625,0.10226539,-0.04554268,0.030744748,-0.08798732,0.050741423,-0.26186597,0.106665246,-0.096238784,-0.016311051,0.00953619,0.041672654,-0.01614147,0.06949366,0.018074129,0.1305114,0.10139106,-0.020070609,-0.20592144,0.17694908,0.112844795,0.18538949,-0.02292809,0.013350929,0.048066054,-0.16801697,-0.0024198317,0.10255523,0.07254296,0.10460011,-0.057428252,-0.089408055,0.04144404,0.05396676,-0.03987738,-0.023394873,-0.05800005,-0.048148703,0.11087449,-0.023073303,-0.03640811,0.017031314,0.09284767,-0.23289692,-0.18330279,-0.036489274,-0.050714653,-0.11122977
111,-0.08298266,0.0025691548,-0.0059903204,0.16008618,-0.06924214,-0.06561555,0.16196427,0.108740896,-0.0425982,0.018264432,0.15323092,-0.06528947,0.111244984,-0.04632999,-0.098439194,0.038910687,-0.09905249,0.06750052,-0.14717163,0.027161924,-0.06957197,-0.11717866,0.050514724,0.06093634,-0.14075227,0.02181972,-0.093704626,0.04429012,0.023161188,0.02433294,0.27547666,0.008420007,-0.08326893,0.016210197,0.14347559,-0.08849826,0.053728513,-0.24820583,-0.041006904,0.00066691975,0.08140225,0.15399195,-0.028899746,-0.039903205,-0.085762836,-0.0070602256,-0.01186741,0.04802558,-0.1156964,0.07693165,0.0038652788,-0.009697921,0.06467812,0.11149991,-0.05090632,0.023641143,-0.05868114,-0.14702615,-0.035152778,0.05117853,0.04555767,-0.01225513,0.007648755,0.08851498,0.013295261,0.10106689,-0.2759025,0.014171217,0.07413226,0.16112806,-0.002245962,-0.05188959,-0.010337714,-0.43177912,0.0030070432,0.0461475,-0.068087235,-0.0028738154,-0.13896841,-0.09279685,0.057051294,-0.045671348,-0.01572886,0.08603378,-0.0050067934,0.01739763,0.0785835,-0.047975987,0.018477108,-0.025647413,0.1492251,-0.27315208,-0.06173783,0.008511377,0.08001454,-0.015962655
583,0.060402025,0.086654335,-0.11920612,-0.15583363,-0.07267544,-0.065318435,-0.13035026,0.052820306,0.15141013,0.06682392,0.110246204,0.2273132,0.06749246,-0.10150266,-0.038052414,0.1145945,0.02621999,-0.04924895,-0.07122682,0.05012921,-0.10395497,-0.04618756,0.08380402,0.14166592,-0.12900679,0.26314706,-0.014925381,-0.04019781,-0.111116596,0.101713724,0.07363359,0.07681312,-0.13742189,0.07101207,-0.12631221,-0.15279478,0.09016866,0.10914836,-0.013149179,0.14850946,0.07655916,0.0044667297,-0.04036573,-0.11175337,0.11779314,0.06729512,0.13515064,0.18075436,-0.12331472,0.1288643,0.01034353,0.049847808,-0.0025885059,-0.095943026,-0.0920089,-0.007290664,0.041957043,0.1430536,-0.09011928,0.092857935,0.07791001,0.0269976,0.032902043,0.11618465,0.011066189,-0.33003503,-0.010967105,0.095252074,0.08897075,-0.0027961375,-0.04904087,0.09770524,-0.0082011,0.043895822,0.16879606,0.026479334,0.06062832,-0.051331148,-0.011873732,-0.13894047,-0.09458896,0.08539732,0.082045354,-0.042821318,0.07466717,-0.13132985,0.06600545,0.18870749,0.073911235,-0.00456315,-0.11240407,-0.019421164,0.048190918,-0.05041612,-0.014640642,0.11974817
361,-0.045625187,0.19681282,-0.20432277,-0.19059902,-0.0881035,-0.082505666,-0.13928138,0.14582592,0.11349369,0.100145124,0.11593685,-0.04363545,-0.03342258,-0.10087449,-0.033860866,0.0945055,0.086774155,0.07186886,-0.06331333,-0.008531068,-0.10476541,-0.05835088,0.06093843,0.10348827,-0.06872023,0.16552196,-0.015514312,0.19899113,-0.14404859,-0.15936135,0.05768825,0.09705852,-0.13147889,0.026187954,-0.039670773,-0.13272037,0.08424264,-0.16884974,-0.068259,0.04597232,0.08296032,0.011524037,-0.032153834,-0.101065114,-0.014593922,-0.119204864,0.094083406,0.14080854,-0.10214133,0.09937513,0.06358357,0.053517506,-0.17676087,-0.034402348,-0.11448477,0.18457562,0.003140379,0.057196323,0.008398564,0.10756167,0.13984133,-0.011351446,-0.18635762,0.15132752,0.10792838,-2.054526e-05,-0.15159,0.10682508,0.12077974,-0.024236616,-0.002633417,0.035980754,0.054620586,0.0064068995,0.10298364,0.04283841,-0.0012210777,-0.12817119,-0.062308997,-0.14514145,-0.05830751,0.03966945,-0.013844637,0.067439474,-0.0069319205,-0.14293668,0.12798321,0.26144987,-0.012228226,-0.013431322,0.02054561,-0.099902496,-0.020770522,-0.050192695,-0.042879425,-0.006870721
258,-0.0853817,0.02452602,0.03161149,0.12358323,-0.06465632,-0.10205841,0.19162346,0.07212605,0.006351151,0.041510377,0.13996945,0.11762976,0.12678827,-0.09837714,-0.11020778,0.04334172,0.035934594,0.18997848,-0.16742402,0.102296576,-0.0914101,-0.089464314,0.08836881,0.08447229,-0.11835728,0.10789227,-0.17076197,0.011441274,0.078186095,0.16197038,0.09259076,-0.010651383,-0.059489317,0.08983565,0.1221215,-0.059022173,0.06712798,-0.10133682,0.032762915,-0.07262025,0.07522677,0.13479759,0.05282715,-0.01368819,-0.1305022,0.022876838,-0.0044306875,0.08965289,-0.12780328,0.0656554,-0.07251405,0.063970186,-0.014256543,0.16375376,-0.033902798,0.027482612,0.10285588,-0.051041827,-0.039213285,0.05232333,-0.15864092,0.08111636,0.19276874,-0.005047587,0.06248718,0.07579962,0.05761178,0.008790802,0.05568626,0.17357916,-0.012054333,-0.052004654,-0.18335655,-0.39342943,0.046078987,0.08433641,-0.0017628236,0.016921235,-0.0803254,-0.09169034,0.08470902,-0.09210629,0.12169444,-0.018997276,0.010331045,-0.0020211556,-0.00017536934,-0.0835653,0.07674639,-0.017761627,0.07101091,-0.2354042,-0.08666751,-0.07648742,0.080870554,0.07699143
665,0.14097477,0.05296546,-0.11504397,-0.15379646,-0.08287218,-0.07097218,-0.10572088,0.051537186,0.1586924,0.053435255,0.11746504,0.22428332,0.05549045,-0.0761287,0.0033065386,0.07225362,0.12796657,0.2281564,-0.04373045,-0.03833781,-0.0794646,-0.0625505,0.086606085,0.1479132,-0.13898423,0.22034816,-0.02178063,0.013013419,-0.119299196,-0.23336388,0.0030587474,0.101214364,-0.1229679,0.076641105,0.11729324,-0.11714129,0.09589241,-0.073126964,0.11599838,0.104900464,0.03899443,-0.035184465,-0.075087145,-0.12256699,0.046119098,-0.066430956,0.14929298,0.12935641,-0.06568199,0.11728093,0.007014242,0.05103503,-0.14774072,-0.112168744,-0.13046141,0.036222667,-0.042904045,0.09234969,-0.028771527,0.08884401,0.13449521,0.03824854,0.060404353,0.15623507,0.08548979,-0.043988973,-0.04971033,0.07724239,0.07707029,-0.028705705,-0.053059146,-0.017902737,0.13161723,0.11044161,0.1257601,-0.0020093003,0.13407023,-0.10160018,0.022504201,-0.108560435,-0.024517354,0.097556524,0.042942915,0.082309656,-0.040414188,-0.14953692,0.10210567,0.22531857,0.060684577,0.005964995,-0.04521165,-0.031370293,0.04553279,-0.020589171,-0.12591119,0.102055915
458,0.15499228,0.0900489,-0.10198615,-0.085372336,-0.09213811,-0.05433273,0.14995708,0.048711266,0.025072508,0.09786358,0.119986884,0.26344115,-0.021769606,-0.06586612,-0.073427185,0.12717584,0.024533952,-0.01309526,-0.13168475,0.02518223,-0.09808884,-0.014923099,0.09158719,0.12741937,-0.13002709,-0.011910664,-0.09218934,-0.041767925,-0.047431003,0.21715233,0.044924125,0.015770882,-0.13278708,-0.10190876,-0.08843572,-0.12836598,0.13553755,-0.028499274,-0.10093782,0.1350457,0.09502634,-0.15746237,-0.0025953506,-0.07265968,0.28496823,-0.07573089,0.09242507,0.13878201,-0.13788918,0.09578967,0.013046709,0.048250034,-0.04514186,-0.10378585,0.18222693,-0.038184386,-0.0037518104,0.002385668,-0.07447957,0.09787422,0.12784074,0.015934188,-0.01651384,0.049111284,0.11165247,-0.053868238,0.02342593,0.09140412,0.09797067,-0.23479144,-0.013334244,0.07806692,-0.17581648,0.09715973,0.108615875,0.064393625,0.053647906,-0.07265282,-0.10163396,-0.11040074,0.023387138,0.011279732,0.07822169,0.034140155,0.16582488,-0.022680175,0.039867785,0.07097421,0.010548787,-0.18854094,-0.085942134,-0.037166648,0.073567614,-0.04283258,-0.11673985,0.06934037
443,-0.07136756,0.10520153,-0.2392007,-0.08410449,-0.057688292,-0.095685154,-0.07072072,0.016330268,0.13549836,0.13654912,0.14662158,-0.325178,-0.1841043,-0.08657918,-0.07078886,0.073500946,-0.04245628,0.11584632,-0.042460863,-0.022259265,-0.064629644,-0.04577145,0.06238499,-0.06255012,-0.04792825,0.09625666,-0.02801256,0.18948676,-0.035200357,-0.04031703,0.19784552,0.08840262,-0.04533025,-0.03983769,0.11076849,-0.046820622,0.09962597,-0.04957603,-0.12695295,-0.026424833,0.06382705,-0.0680766,0.040709145,-0.0779333,0.0062952223,-0.07939293,0.017753929,0.1201669,-0.103484705,0.059723906,0.06129096,0.0131794065,-0.049343437,0.1732035,-0.054829434,0.20195952,-0.026508644,0.030413121,0.084843524,0.07444432,0.16247265,0.056192677,0.0081812795,0.11643868,-0.02603149,0.043386526,-0.26727578,0.1269372,0.08319762,0.016081862,0.09748194,0.039519187,-0.011882594,-0.13074934,-0.030324105,0.026280552,-0.0072487444,0.00028276004,-0.06602265,-0.09465436,0.0019797662,0.11150768,-0.022166016,0.10024566,0.017477328,-0.06565239,0.17437331,0.25234112,-0.07927652,0.026807228,0.13009995,-0.06741654,-0.1377877,-0.079982825,-0.015108241,0.054047186
226,0.068535075,0.07544771,0.08156411,-0.036031947,-0.112786345,-0.04924204,-0.09875026,0.021040255,0.03369602,0.096396536,0.18035181,0.15942569,0.14859322,-0.060771745,-0.022329887,0.10070729,-0.005896364,0.15117061,-0.08641915,-0.10258266,-0.084952764,-0.09563906,0.052307613,0.024017982,-0.18618187,-0.13896173,-0.0064918874,0.060346298,-0.120998375,-0.021222908,-0.104725435,0.010275955,-0.121518135,0.034167144,0.010215833,-0.12578645,0.09958503,-0.4751651,0.1314708,0.062350225,0.052924752,-0.0065868627,0.07030392,-0.04747719,-0.080415584,-0.034629896,0.025722118,0.09674373,-0.045142103,0.07068665,0.022365736,0.017320963,0.044158313,-0.12771697,-0.053053804,0.031100664,-0.041070536,0.00590293,-0.025412355,0.08585872,-0.007304827,-0.07398873,-0.013191473,0.09180029,0.22812745,0.030753687,0.18416557,0.10798654,0.09065477,-0.11266766,-0.116880685,-0.04722947,-0.1809242,0.04135216,-0.025807371,0.0717545,0.10148749,-0.0025676484,0.026814273,-0.112694114,0.1817178,-0.017705131,-0.0118152,0.038143285,0.03629976,-0.095628925,0.056014515,0.11334835,-0.087481126,0.012635306,0.090152025,-0.17943752,-0.15845467,0.016485693,0.045119584,-0.025831075
97,0.050412167,-0.027819315,-0.09582511,-0.10886476,-0.060284846,-0.04676353,0.0016323731,-0.12635559,0.07751604,0.040747654,0.14361708,0.049521264,0.16348314,-0.10080659,0.009571111,0.07288039,-0.042756207,-0.09703308,-0.086919,0.040902827,-0.08881896,-0.018084075,0.030994495,0.08566186,-0.17192517,0.13144304,-0.06433764,-0.131545,-0.059143297,0.14555925,-0.049375106,0.041287556,-0.16631848,0.032473713,0.17843789,-0.15104726,0.046886794,-0.090108484,-0.01742325,0.12421754,0.03361494,-0.09692226,0.005098,-0.04401857,-0.073095754,0.1295889,0.096829504,0.12987565,-0.051649064,0.08279315,-0.06979061,0.020531148,-0.025184026,-0.1048994,-0.2703829,0.007496458,-0.02671703,0.09263026,-0.019594317,0.07962942,0.012150049,0.093214415,0.30890366,0.12736078,0.10488115,-0.10093506,0.054365564,-0.022015018,0.06032178,0.09234126,0.016910667,0.12555955,0.076570086,-0.03682695,0.14034583,0.031998176,0.21614853,-0.09517269,0.00048805692,-0.1111953,-0.029599829,0.26377934,0.08639124,-0.018085837,-0.10892408,-0.070813835,-0.021953532,0.11730378,0.051833887,-0.07110713,-0.11407778,-0.1538715,-0.114294216,-0.063001074,-0.10629025,0.09626469
610,-0.013411638,0.094505675,-0.19210035,-0.097325325,-0.08162052,-0.091641486,-0.08633499,0.11840931,0.13747416,0.07592649,0.13780032,-0.049433414,0.05428626,-0.05596865,-0.05051342,0.053895537,0.021553693,0.37861052,-0.055121787,0.018591983,-0.07068176,-0.15380561,0.0739116,0.052967746,-0.04328673,0.25582084,-0.1044151,0.17985316,-0.10343605,-0.263009,0.11336522,0.088017985,-0.08499474,0.11111834,-0.003264627,-0.058822837,0.07194664,-0.124889284,-0.07571701,0.045611296,0.0781547,-0.041144587,-0.03672807,-0.080524616,-0.011371983,-0.025293544,0.059184194,0.12103484,-0.085228,0.07073382,0.11616673,0.004517307,0.1088145,0.012796473,-0.07752616,0.097818166,0.09772539,0.120105356,0.0010399634,0.06392875,0.14913715,-0.06458794,-0.15025516,0.09709881,0.03838949,-0.04814966,-0.1805195,0.044981692,0.063412406,-0.09157626,-0.03560269,0.030205555,0.017757783,-0.015523269,-0.00247016,-0.026269663,-0.10747059,-0.08821532,-0.01906729,-0.12704897,0.03495551,0.011496577,-0.04190282,0.10063032,0.11492928,-0.119277745,0.15207629,0.20914365,-0.023335291,0.16066259,0.025448162,-0.042777363,-0.021256302,0.004042688,0.032681677,0.03420507
184,0.04172319,0.05115263,-0.13824035,-0.04174031,-0.06674378,-0.09713723,-0.03993878,0.03690225,0.12624066,0.090656206,0.10413881,-0.2531202,0.05744578,-0.064812884,-0.045670282,0.05991341,0.084645376,0.33900502,-0.060400166,0.07647387,-0.08218228,-0.07724329,0.104590766,0.050576303,-0.009385278,0.23107374,0.01980533,0.26009995,-0.06487842,-0.19011682,0.15785177,0.09286969,-0.062508576,-0.023915041,0.14175911,-0.06396061,0.057668038,-0.054613195,-0.064859234,-0.03143419,0.076220304,-0.015536424,-0.049314342,-0.10084863,-0.008542981,-0.15099074,0.0479577,0.08660899,-0.072903246,0.10265831,0.094746254,0.0016111829,0.2188966,0.08976312,-0.07692682,0.050831452,0.06760923,0.051558018,-0.06797515,0.03701272,0.17123982,-0.04245577,-0.18602535,0.072145894,-0.025335234,0.1347602,-0.19782464,0.09298094,0.0796064,0.030742498,0.0148197,0.024223767,0.03023202,-0.029991688,-0.12472752,0.020117372,-0.06406288,-0.034011576,-0.05875079,-0.11601057,-0.018661447,0.014720853,-0.0021396307,0.07956099,-0.08061057,-0.07266429,0.15392816,0.17375891,-0.06976403,0.100156486,0.09657486,-0.096548304,0.023965038,-0.0025916633,0.058447186,0.052800227
677,0.01678473,-0.011201276,0.004091346,-0.08968442,-0.12954842,-0.07680442,0.025474012,-0.11045352,0.061654776,0.0991001,0.16219874,0.1734452,-0.033536565,-0.09841484,-0.011298919,0.10552293,0.021583868,0.0048389575,-0.06381562,-0.037314128,-0.09434002,-0.0076192142,0.0868358,0.039998762,-0.19674994,0.019265035,-0.099014215,-0.046997853,-0.09109036,0.2831932,0.14733793,0.052832898,-0.13413872,0.12382295,0.11245249,-0.13593327,0.08530712,0.015147863,0.12166826,0.1029732,0.0519587,-0.13121316,-0.066994354,-0.08446442,0.19582008,0.029366795,0.08299339,0.14861292,-0.05862294,0.10450187,-0.0018610654,0.046498552,-0.020833481,-0.03788541,-0.13550806,-0.044501603,0.0063908095,0.11278585,-0.042897694,0.07577822,0.031341862,0.1147848,0.33797282,0.07134958,0.07071303,-0.18255515,0.10817788,0.05889112,0.08212434,0.06182521,-0.016182855,-0.045488723,-0.11670739,0.046074264,0.12653975,0.01981856,0.25166005,-0.054518286,0.014650384,-0.11545337,0.050921366,0.03602309,0.11601731,0.025176138,0.03558658,-0.04490174,-0.04079847,0.15036064,0.04589429,-0.01366403,-0.13071471,-0.07710237,0.052294333,-0.05126409,-0.09047022,0.15274948
154,0.06936325,-0.10507064,0.14865217,0.034505166,-0.10403595,-0.043306425,-0.08286388,-0.13177621,0.05556905,0.009478549,0.15450406,0.028764023,0.10623645,-0.08949154,-0.027727196,0.05433123,-0.22455178,-0.055723894,-0.07874971,0.036470294,-0.08061785,-0.05058209,0.047522694,-0.00049724645,-0.24808085,0.07008123,-0.075412974,-0.091773234,-0.15073179,0.16482523,0.17911908,0.047858775,-0.17499101,-0.013895274,0.061689876,-0.14588623,0.0605652,-0.2279739,0.018168647,0.16086935,0.07374406,-0.05915066,-0.052251633,-0.04605025,0.029729245,0.120859586,0.09745813,0.12004335,-0.035009068,0.08004761,-0.05027319,0.012565833,0.101007305,-0.14440846,-0.08893658,-0.12039777,-0.087776646,-0.0034851502,-0.16500504,0.08436483,0.10356434,-0.027526276,0.23593627,0.11972364,0.060722772,-0.10380131,-0.16061135,-0.06767535,0.09065011,0.23523907,-0.018893471,0.114945054,0.004689923,-0.06324343,0.11334567,0.032914966,0.09104393,-0.003437752,-0.07096742,-0.12692691,-0.09807567,0.13559288,0.08316764,0.02417455,-0.026453607,-0.03637929,0.025612662,0.08984565,0.07669542,-0.035075188,-0.041152883,-0.14756154,0.02218573,0.001173672,-0.011920271,0.10361414
612,-0.20141171,0.16203654,-0.08973902,0.06667674,-0.08876194,-0.0967179,-0.083883256,-0.041660745,0.10872133,0.049466006,0.12482312,-0.31180897,-0.101663865,-0.05265987,-0.095397495,0.071764484,-0.13482998,0.23153868,-0.107219554,0.055783626,-0.062426966,-0.11152814,0.048298806,-0.001591001,-0.063734666,0.04566495,-0.14689547,0.019308642,-0.12943985,-0.1972311,0.17109808,0.093427695,-0.09146413,-0.02889322,0.106795385,-0.06044341,0.097844504,-0.07532316,-0.12955801,0.034495488,0.07274285,-0.10180205,-0.07990249,-0.08003532,0.026631381,0.07207549,0.032411925,0.098866366,-0.060625393,0.02707171,0.017431024,0.044985477,-0.012452782,0.09610487,-0.10781095,0.20101511,0.0891569,0.09155353,0.059411984,0.052091077,0.1118109,0.068383366,-0.0008754116,0.077058956,-0.087097794,0.010923875,-0.18269815,0.09391324,0.06738706,-0.161829,0.12623917,0.15821676,-0.14899874,0.051495597,0.05100734,0.002389286,0.066605814,0.021742886,-0.036487468,-0.09328439,-0.07061972,0.032302123,-0.042962685,0.063605025,0.13274188,-0.028998565,0.13916522,0.10558607,0.08382686,0.19174276,-0.119457535,0.0020191122,-0.024209352,-0.018752959,-0.09746635,0.059204943
