,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
219,-0.04233979,0.04314683,0.09273236,0.07860301,0.22880319,0.10486659,0.058804385,0.009529903,0.06818958,0.05627336,-0.12260352,-0.109194644,-0.018237567,-0.15934907,0.1594013,-0.028777571,-0.035196565,0.056785215,0.02597056,-0.0758228,0.25287986,0.017691169,0.0584379,-0.1223867,-0.03926278,-0.08528741,0.17718957,-0.13863812,-0.10500502,0.029379012,0.06274221,-0.102104485,-0.17054364,0.1490036,-0.07916016,0.115552075,-0.18607299,-0.03589005,-0.039025605,-0.13067006,-0.081867605,0.005845997,-0.053779896,0.032582074,0.003135558,-0.20979437,0.055820115,-0.112887576,-0.11231219,0.12997924,0.104187876,0.05927884,-0.14873137,-0.07052803,-0.056597933,-0.12793994,-0.096738994,-0.10680623,0.012221434,-0.026339412,0.098439366,0.07382227,-0.08427905,0.027085837,0.05332783,0.17794709,0.08021694,-0.035072885,-0.013714876,0.023287747,0.15732555,-0.044985674,0.05548099,0.10439075,-0.085641645,0.15323408,0.17153932,-0.01112914,-0.14927216,0.09813937,0.039775155,0.029089067,0.026624167,-0.093854114,-0.18530492,-0.09205239,-0.120717354,0.13376413,-0.044983096,0.023204513,0.10748628,-0.030477088,0.09034456,0.056506947,-0.16307014,-0.038044225
654,-0.071514525,0.014624943,0.035443317,-0.034224946,0.19738846,-0.0073338985,-0.0035035664,-0.01660597,0.113978736,0.098733395,-0.15757543,-0.07901014,0.031704977,-0.18987606,0.18804285,0.09968519,-0.02405331,0.05792739,0.08872984,-0.08816855,0.16620088,0.041215584,0.03654444,-0.1798159,-0.12405323,-0.06936633,0.14591937,-0.19355926,-0.16966993,0.108252145,0.10297274,-0.122963086,-0.026539495,0.01403475,-0.07753424,0.16592145,-0.14793672,-0.06497541,-0.1005304,-0.1579191,-0.13412574,-0.024796577,-0.0880431,-0.03398498,-0.027970586,-0.10093033,0.07959599,-0.0011490864,-0.13483687,0.16790959,0.10930474,0.011050224,-0.14966312,-0.11766468,-0.10055961,-0.0654767,-0.1357774,-0.08770048,-0.022646599,-0.05317398,0.04960503,-0.08955165,-0.13366537,0.045862045,0.0606449,0.12454918,0.13939445,-0.07151728,-0.029698947,0.01605756,0.18887009,-0.003754049,0.08652548,0.10266161,-0.09330267,0.13391967,0.008718294,-0.010278413,-0.116805986,0.025048517,0.053415604,0.01265652,0.029207466,-0.06947713,-0.18219192,-0.04444975,-0.09314872,0.13055374,-0.12374922,0.07631804,0.05943534,-0.11151822,0.06710135,-0.02068653,-0.16801715,-0.00801559
160,-0.05236754,0.10200704,0.037832517,0.04169182,0.20772023,-0.011286453,0.062454745,-0.026990667,0.14141579,0.057280764,-0.13474774,-0.09907407,-0.013986949,-0.2125396,0.22745566,0.102631696,-0.036625493,0.048764937,0.069553435,-0.06632525,0.04771379,0.027100485,0.020442173,-0.1603282,-0.07027966,-0.0388486,0.16468929,-0.19304831,-0.1681312,0.06887692,0.07323139,-0.10828883,-0.00016681582,0.043946423,-0.12018123,0.1582786,-0.030878419,-0.040146597,-0.007519823,-0.15488783,-0.12537898,0.019809874,-0.11376888,-0.016582835,0.032313008,-0.01840787,0.10401592,-0.02552092,-0.07483821,0.15749079,0.16338937,0.037746448,-0.20186521,-0.06392734,-0.022886839,-0.0012199911,-0.110989936,-0.059857015,-0.008265359,-0.06513415,0.009489794,-0.016796496,-0.13822979,0.042152584,0.09987929,0.09161963,0.1573492,0.011974038,-0.121975906,-0.02519066,0.22405769,-0.045924384,0.09777628,0.14826773,-0.085147284,0.078067206,0.037635114,0.0014996178,-0.19258584,0.08760399,0.04703373,0.038267568,-0.06786159,0.047577783,-0.15004128,-0.10426165,-0.05776085,0.1701873,-0.03781245,0.021752702,0.061544962,-0.04270493,0.07293525,0.07566262,-0.24247873,-0.050299965
688,-0.0837687,0.17588444,-0.095161244,-0.25607598,0.11009048,0.014572914,0.11582571,0.04770083,0.099572845,0.014036281,-0.07519203,-0.0020040558,0.031891443,-0.14713456,0.11069779,0.0010321805,-0.13752235,-0.0075459382,0.05043263,-0.06861486,-0.12075775,-0.09637796,0.24679765,-0.14394967,-0.070273235,-0.03473326,0.06020286,-0.13488796,-0.086346656,0.09799137,0.0984332,-0.0406464,-0.05507591,0.078558564,-0.10685613,0.13269077,0.095022365,-0.09102335,0.113767006,-0.08933205,-0.0829886,0.10618572,-0.09355589,0.050339337,0.087806836,-0.075611144,0.1463294,0.09258748,0.025023593,0.09064084,0.017038533,0.077159405,-0.10334925,-0.067344025,-0.017081996,-0.108187,-0.06090057,0.19377215,0.026044682,-0.13573252,0.0587467,0.038877927,-0.12775607,-0.061862864,0.11134662,0.109075695,0.07730618,0.077239946,-0.124676995,-0.17299502,0.14909123,-0.012817658,0.12580447,0.14070317,0.06303806,-0.039338235,0.0038229255,0.19283369,-0.0033301,0.08918185,0.0439064,-0.11458777,-0.12915468,0.22118244,-0.077206455,-0.043062408,0.08254934,0.1571596,0.08743585,0.030552274,0.059687186,-0.028567903,0.0071180854,-0.065682605,-0.08864087,-0.08911375
680,-0.07434403,-0.049297065,0.063054875,0.042950787,-0.025450667,0.113662824,-0.080067225,0.08316028,-0.003147056,-0.009981492,-0.21846414,0.00844921,0.052346557,-0.09999582,0.063433036,-0.083386965,0.036066145,0.006487359,0.030520929,-0.16639562,-0.09704307,-0.16038181,0.051121715,-0.13782239,-0.11460792,-0.100323915,0.19858687,-0.12382,-0.084119216,0.039978128,0.13742083,0.018796269,-0.16115016,-0.14755118,-0.024995789,0.07478694,0.026328221,-0.12110667,-0.04555746,-0.09915314,-0.055567957,-0.005120093,0.037870657,0.12035455,-0.11279999,-0.07342989,0.033088773,-0.019030305,-0.058853216,0.052781478,0.07871248,-0.08345154,-0.027838038,-0.10559837,-0.10346663,-0.20535707,-0.06054965,-0.018218623,0.09935448,0.0008881538,0.18157937,0.13698786,-0.09928083,0.12767713,0.04092679,0.20480043,0.03473263,-0.05593312,-0.010949553,-0.014714656,0.09132035,0.12801632,0.06310399,-0.04966895,-0.033882517,0.009519364,0.17627376,-0.015638368,0.014212117,-0.036136966,0.21391162,-0.18064342,0.032335013,0.021315286,-0.28882495,0.07803304,-0.025442263,0.042664893,-0.082379065,0.074585356,-0.19967234,-0.16497767,0.14780697,-0.06918664,-0.054568592,-0.06972725
549,-0.068900526,0.024134956,0.06023178,0.049809337,0.11223683,0.08649104,0.04652572,0.06516442,0.067613125,0.035122883,-0.17223537,-0.0052653537,0.030235006,-0.16629699,0.1551052,-0.058200337,-0.008485927,0.046725515,0.0413452,-0.12111341,0.075736806,-0.045383975,0.09804653,-0.1663557,-0.10363996,-0.14344718,0.163582,-0.17875418,-0.13141862,0.05730237,0.116332136,-0.0846625,-0.02570627,0.06605813,-0.019863967,0.14099328,-0.11006119,-0.09823921,-0.046847027,-0.15212466,-0.10730079,-0.012836601,-0.13334796,0.13337351,-0.0636151,0.16506559,0.022675285,-0.1286925,-0.06466708,0.13438296,0.086337574,-0.0046437383,-0.14148544,-0.12055097,-0.108176604,-0.12318997,-0.096406244,-0.09509313,0.012379567,-0.050187774,0.11334554,0.044349525,-0.13958053,0.06831136,0.054780893,0.24372914,0.08510499,-0.04883313,-0.053826787,-0.012434446,0.16240115,0.03892314,0.07477491,0.07822294,-0.01592045,0.08568742,0.18918994,0.005646703,-0.11413974,0.074549064,0.11135906,0.018653726,0.06124011,-0.097252175,-0.24377678,-0.031391688,-0.090499856,0.13779886,-0.07548727,0.052996386,0.014707203,-0.10427717,0.09478107,-0.104073375,-0.15260059,-0.05906038
685,-0.05713091,0.16980962,-0.065623276,-0.15845688,0.18359354,-0.055639647,0.12234367,-0.03946391,0.15209673,0.063040584,-0.04760346,-0.060648143,-0.0038129943,-0.17758188,0.17886399,0.0969469,-0.10570895,0.032481495,0.0574326,0.0061433497,0.031966027,0.04878482,0.13916726,-0.13094144,-0.040232446,0.025339069,0.07694822,-0.15711811,-0.122978225,0.07396749,0.030951865,-0.064188644,0.06225679,0.1341888,-0.12594865,0.14438091,0.026164414,-0.02185546,0.119664155,-0.10843081,-0.103920035,0.04734474,-0.15999572,-0.05431287,0.14233382,0.13779978,0.12066817,0.08642986,-0.016496586,0.12476589,0.087665156,0.07587279,-0.15922697,-0.039555125,0.013653132,0.035410363,-0.08440583,0.111016236,-0.0424351,-0.12855498,-0.03612841,-0.101351626,-0.13118015,-0.066182494,0.10077633,0.026093852,0.1231153,0.05695969,-0.16795845,-0.08569899,0.18717998,-0.0610264,0.10194579,0.16586265,0.034949895,0.009004995,-0.07574621,0.12525514,-0.12548967,0.10007598,-0.036522638,0.07832897,-0.13897003,0.15580547,-0.037083063,-0.08871651,0.043676574,0.18321094,0.07801778,-0.01354816,0.13170096,0.02220537,-0.012844544,0.057290312,-0.17025246,-0.07481752
470,-0.080394596,0.10721812,-0.017977249,-0.04435391,0.14633119,-0.04772846,0.0727705,0.008550693,0.15112583,0.055475883,-0.12805307,-0.04522431,0.021105375,-0.21222402,0.21620007,0.095851064,-0.071797185,0.04062241,0.07744486,-0.05682695,-0.047793508,0.016029986,0.06528805,-0.16839392,-0.07443439,-0.027973942,0.13136724,-0.19511811,-0.16680238,0.08415021,0.08024497,-0.09815868,0.07338471,0.013029887,-0.10505114,0.16651,0.07611946,-0.056916505,0.032225814,-0.1569403,-0.12598701,0.035340626,-0.14562154,-0.0056753047,0.050915666,0.15102841,0.11819002,0.027449919,-0.05333891,0.15496889,0.13501644,0.0476883,-0.18753701,-0.067506924,-0.019856803,-0.0022140827,-0.10707872,0.025343865,-0.017817132,-0.09031194,-0.0070784115,-0.061943967,-0.15990682,0.020177595,0.1132974,0.08245147,0.15561032,0.034815345,-0.13127641,-0.07856805,0.22944562,-0.03387399,0.11703494,0.14942646,-0.049149875,-0.0025696158,0.011336537,0.054866962,-0.15591317,0.089643225,0.04701692,0.020071762,-0.0962821,0.11860508,-0.14155556,-0.085082665,0.018663492,0.18654653,0.0006371743,0.013673509,0.019014513,-0.023286454,0.04978625,0.060631342,-0.22731303,-0.04658745
264,-0.045971803,-0.030163735,0.0901245,0.021781648,-0.08892869,0.12955698,-0.06655512,0.063226566,-0.039548036,-0.0081028445,-0.2326211,0.040945366,0.069710225,-0.04327412,-0.016765462,-0.09280001,0.03738362,0.0117718475,0.013487669,-0.19846,-0.07169789,-0.21263446,0.032433227,-0.09561429,-0.13070506,-0.08808783,0.16603689,-0.06912908,-0.022844037,0.03129579,0.15639533,0.052878205,-0.21092269,-0.1460192,0.01900712,0.026405595,-0.007230809,-0.14253278,-0.07571825,-0.052427206,-0.042014524,-0.019229138,0.087719955,0.11613395,-0.13119757,-0.12860356,0.010388188,-0.010004933,-0.029763767,0.010871588,0.022540659,-0.08897751,0.038975555,-0.11367153,-0.15492338,-0.22798839,-0.024135826,-0.04083768,0.0697728,0.0061035478,0.16487275,0.19239181,-0.056822788,0.117618635,0.032585524,0.1878681,0.00078432274,-0.046783403,0.02530038,0.04586738,0.028429156,0.11812023,0.06000526,-0.08569634,0.0008531843,0.006421076,0.12696037,-0.007025298,0.09707293,-0.070819445,0.20357783,-0.1826049,0.062638775,-0.041619614,-0.2599695,0.090903506,-0.044135056,-0.025170337,-0.05599091,0.14620697,-0.15346639,-0.14870298,0.13588606,-0.068271585,0.040518932,-0.043528385
566,-0.042007323,0.109087236,0.025462225,0.05193097,0.15495464,-0.06079803,0.06956666,-0.04781134,0.15499696,0.06449784,-0.13237193,-0.06754374,-0.009617058,-0.20527437,0.22251152,0.14565589,-0.03280371,0.046159834,0.08231802,-0.060810212,-0.03020518,0.03251468,-0.014978748,-0.14837442,-0.071884416,-0.023150316,0.13865533,-0.1836923,-0.16945627,0.06789209,0.0673036,-0.10208326,0.08839005,0.021709062,-0.09397965,0.14576276,0.037279293,-0.03758379,0.0021925403,-0.15062374,-0.130418,0.023302808,-0.12865724,-0.048630774,0.0478597,0.1495027,0.09544412,-0.0022039756,-0.054473057,0.15648511,0.17572945,0.03545509,-0.20339122,-0.06097746,-0.020050505,0.06423194,-0.10396226,-0.055213608,-0.046925336,-0.062095005,-0.051915735,-0.032192763,-0.14015496,0.033398196,0.107965514,0.044180512,0.17326893,0.030578356,-0.14917701,-0.015288147,0.2242793,-0.05049847,0.099988975,0.14340423,-0.08057218,0.023571454,-0.0007510784,0.007069863,-0.1964568,0.071087874,0.028669013,0.06796414,-0.08415459,0.0570907,-0.12811291,-0.10899548,-0.038809,0.15482354,-0.016246771,0.026760336,0.0581683,-0.018106746,0.052972477,0.106444724,-0.24710307,-0.041790694
573,-0.0622482,-0.031692967,0.077945955,-0.022770073,0.047531866,0.150591,-0.06659297,0.04996412,0.0014530008,-0.0024546569,-0.23799576,-0.06500502,0.020039052,-0.09336801,0.059417896,-0.09351548,0.013813031,-0.0016450777,0.005789531,-0.16026515,0.038965914,-0.14627099,0.0700772,-0.11560297,-0.08246736,-0.035863597,0.22997445,-0.10620196,-0.06468426,0.019651113,0.10785531,0.027945552,-0.28508142,-0.081885025,-0.06490628,0.0703266,-0.017027572,-0.10085244,0.0048422366,-0.083119616,-0.03895922,-0.03193284,0.04583621,0.10120879,-0.06331935,-0.12869155,0.040239867,0.008632473,-0.06342588,0.044508435,0.06367391,-0.05985569,-0.008191142,-0.08888721,-0.10403505,-0.288331,-0.05757912,0.044040754,0.11980786,-0.00980554,0.22415935,0.14793077,-0.07823367,0.09068967,0.023715444,0.21481784,0.012002844,-0.05229716,0.02112363,-0.0047661485,0.08123143,0.10744366,0.045409184,-0.038785975,-0.0012142827,0.06592244,0.17321359,-0.0081314705,0.021035133,-0.012743014,0.1789204,-0.14056374,0.023812404,0.07344274,-0.30496374,0.077604406,-0.015234162,0.04214482,-0.038414855,0.06887692,-0.1452014,-0.119843476,0.17259206,-0.03248498,-0.025865251,-0.07678654
24,-0.0698528,0.19425468,-0.09647068,-0.24422339,0.123937905,-0.0015250829,0.14519161,0.03024265,0.11992191,0.022878679,-0.04839338,-0.006546331,0.036913704,-0.15653323,0.13322756,0.031082047,-0.13898866,0.005803562,0.059453636,-0.043863926,-0.077175885,-0.04262911,0.23421377,-0.14980413,-0.07153577,-0.032231618,0.043924566,-0.14751507,-0.097532734,0.103934556,0.08802188,-0.05385679,0.022095487,0.0968888,-0.11215518,0.14287223,0.025809579,-0.076982774,0.106375806,-0.09448962,-0.09852129,0.112035,-0.12462628,0.010943862,0.109745726,-0.008804919,0.14008662,0.08838051,0.02540398,0.10916123,0.028613288,0.08701263,-0.1308497,-0.06605224,-0.007898347,-0.035227623,-0.06385668,0.16671559,-0.012010933,-0.14125799,0.02995716,-0.025559084,-0.13630678,-0.07254408,0.11244578,0.085471146,0.09486343,0.07907954,-0.15735808,-0.15008605,0.16593082,-0.041331194,0.12567645,0.15584019,0.047965072,-0.007906396,-0.037517723,0.19582067,-0.03822279,0.109474815,0.018597726,-0.048753954,-0.13679747,0.18712926,-0.037543584,-0.06570463,0.04480109,0.17519002,0.096331865,0.02121893,0.095170654,-0.016618216,-0.010334588,-0.0726492,-0.1228592,-0.09190722
632,-0.104364805,0.08857079,-0.05114431,-0.13307904,0.11252851,0.044234976,0.05256484,0.09444958,0.08922894,-0.0019947935,-0.14518592,-0.006242323,0.03262428,-0.16921718,0.13837902,-0.03845556,-0.07642989,0.010316584,0.027003776,-0.10397145,-0.107732534,-0.13879187,0.19201161,-0.16780196,-0.081195496,-0.085919306,0.14031602,-0.16723551,-0.11839928,0.08022389,0.11770862,-0.051214665,-0.09145465,0.02053671,-0.105487995,0.15207449,0.118283734,-0.10328686,0.0601388,-0.1300132,-0.0861145,0.024142157,-0.11653088,0.15800518,-0.004272902,0.005193449,0.11428506,0.009501477,-0.014232642,0.09997241,0.048378874,0.0164336,-0.106684744,-0.08424706,-0.050806105,-0.18273811,-0.0870989,0.09932304,0.07594756,-0.106066406,0.12698016,0.092466,-0.14588575,0.040896352,0.095775634,0.18797745,0.081321396,0.028498838,-0.08246907,-0.15829399,0.16852348,0.043791514,0.11962123,0.118709065,0.02729902,-0.02014954,0.10316029,0.09234466,-0.03238299,0.07490763,0.11280884,-0.15135486,-0.071635395,0.17383917,-0.19107108,-0.020978687,0.06868097,0.15556309,-0.014906361,0.03945283,-0.025107257,-0.08657361,0.06609766,-0.07843317,-0.11479924,-0.077538565
753,-0.108436614,0.03034532,-0.026720198,0.056712985,0.13284697,-0.06900053,-0.00021362271,0.03721096,0.12712316,0.05980888,-0.09559447,-0.040162727,0.02551474,-0.22090498,0.22760133,0.09874741,-0.033920415,0.050780162,0.097653344,-0.04427796,-0.0635951,0.0483833,0.020605674,-0.16556928,-0.063074246,-0.06660708,0.121643834,-0.19109617,-0.16839328,0.08134543,0.06183902,-0.10963697,0.0780164,-0.044373177,-0.11389658,0.15443489,0.10034221,-0.03242311,-0.017610393,-0.15950334,-0.11051577,0.06878781,-0.06451232,-0.057443507,0.03177348,-0.10669787,0.12766765,0.035805028,-0.122650236,0.16222158,0.1658251,0.030995414,-0.1976606,-0.060604565,0.020279884,0.054826215,-0.11993925,-0.019396631,-0.012062864,-0.024896083,-0.013834489,-0.032692287,-0.13878602,0.050864976,0.11033591,0.03039053,0.16191259,-0.0033343518,-0.078255534,-0.06894081,0.22478747,-0.024253322,0.10103991,0.115463175,-0.14752984,-0.023224942,0.051821712,0.012002419,-0.16678523,0.057732552,0.046424676,-0.074999794,-0.092814945,0.1120524,-0.13417226,-0.08374675,0.026656492,0.1764727,-0.062578075,-0.028316436,-0.07204729,-0.053903095,0.026436469,0.13702351,-0.2601278,-0.021077475
731,-0.06282202,-0.08525628,0.06669794,0.071783096,-0.08425995,0.1045035,-0.1258979,0.07950634,-0.036615655,-0.021717744,-0.19983104,0.017618658,0.058857836,-0.05539783,0.01795486,-0.07701662,0.060054958,-0.0020895866,0.024571147,-0.15672062,-0.13270038,-0.16753356,-0.0024476117,-0.101404816,-0.10086353,-0.078864425,0.17685327,-0.079948,-0.051382296,0.024560865,0.123066224,0.050951052,-0.17154232,-0.21695752,-0.011478926,0.03231564,0.057558995,-0.10860729,-0.060549643,-0.06336284,-0.027181702,-0.0030560354,0.1059079,0.08485115,-0.12487756,-0.1558997,0.021456484,0.012093732,-0.059002526,0.014799191,0.069963776,-0.10483344,0.017238297,-0.0847386,-0.08880135,-0.18835476,-0.035958212,-0.01719339,0.105925575,0.036654122,0.17037883,0.14876927,-0.063312806,0.13929246,0.024677334,0.15234098,0.011327895,-0.05987723,0.017589748,0.008088426,0.04576044,0.13864179,0.04203422,-0.100110434,-0.05815431,-0.0139122475,0.15241854,-0.04012305,0.051853113,-0.07818059,0.21890439,-0.22001815,0.032412603,0.029844258,-0.25725493,0.10494799,-0.013315633,-0.006928749,-0.08501168,0.07204029,-0.2607307,-0.16210286,0.14303505,-0.032398447,-0.014420968,-0.052628703
214,-0.018982356,0.023155887,0.106658295,0.011786522,0.15238793,0.14854383,0.000708534,-0.018718591,0.049803365,0.018872686,-0.24403635,-0.12438129,-0.03713745,-0.12684175,0.12178343,-0.043573283,0.026938653,0.008760892,0.0057444633,-0.15224576,0.15336135,-0.08843121,0.056310914,-0.12981553,-0.086648114,-0.036178436,0.2516622,-0.14158887,-0.10450521,0.013168215,0.09094369,-0.017899128,-0.23582295,0.05754994,-0.08620941,0.09768882,-0.14053051,-0.07432653,0.009891651,-0.11017512,-0.07244352,-0.058093794,-0.053900246,0.083723046,-0.025014607,0.03462916,0.01881061,-0.05329252,-0.059880838,0.09018225,0.106569886,-0.039515365,-0.07779578,-0.09756184,-0.10681537,-0.21467632,-0.084146224,-0.029075464,0.06911159,-0.031599164,0.18916109,0.1243687,-0.096274,0.06578232,0.018837871,0.22399285,0.047797985,-0.05244181,-0.040191043,0.03341725,0.124422565,0.06754536,0.03783331,0.029991489,0.018911554,0.15295944,0.16369362,-0.025176711,-0.07849094,0.03359333,0.11845637,0.0056486684,0.042922065,-0.004914531,-0.30135474,0.015531592,-0.098432854,0.07087411,-0.043310884,0.06910099,0.010406719,-0.10863749,0.16632439,-0.06252081,-0.09368466,-0.098308064
112,-0.08121398,0.12803821,-0.027197614,-0.07614369,0.14024729,-0.041077387,0.08509802,0.012058862,0.1490354,0.048144583,-0.12375629,-0.034141976,0.02177888,-0.21019976,0.20617676,0.083961524,-0.085932925,0.03386053,0.075862095,-0.06364967,-0.08271244,-0.0085305525,0.09567607,-0.17080835,-0.08088713,-0.029825369,0.12472612,-0.19399911,-0.1601181,0.089093424,0.090029046,-0.08971197,0.059919223,0.018876003,-0.10371989,0.1660888,0.09054293,-0.06785676,0.044411693,-0.15041186,-0.12505686,0.04691003,-0.14195322,0.011294786,0.052544367,0.1137477,0.1287384,0.034882184,-0.03582906,0.14913459,0.1209749,0.051878985,-0.17998834,-0.06916458,-0.021627862,-0.011835232,-0.10203958,0.04474055,-0.008731809,-0.105443925,-0.0029508867,-0.04691418,-0.16122869,0.012282959,0.12186037,0.08850938,0.15105192,0.047256093,-0.14270909,-0.09720751,0.22563507,-0.030281661,0.12749858,0.15160349,-0.027638402,-0.017354982,0.00067701406,0.07866585,-0.13445976,0.08806407,0.055102844,-0.0044546677,-0.10884104,0.13522702,-0.13592002,-0.08159563,0.0289091,0.18720083,0.013395074,0.022779727,0.030252391,-0.028001959,0.045520723,0.040788036,-0.21342236,-0.055500653
48,-0.051763594,-0.020165479,0.090841144,0.09902458,0.13870718,0.10650928,-0.06820172,0.010637524,0.04204619,0.020703727,-0.23813172,-0.10725901,-0.021929411,-0.14273335,0.13717294,-0.02545223,0.050854277,0.019068332,0.009837434,-0.14664108,0.0738988,-0.10551163,-0.0016605695,-0.135346,-0.077288255,-0.05852977,0.25434873,-0.14311762,-0.11762553,0.013871829,0.08874485,-0.033564106,-0.23549706,-0.0111645935,-0.105131395,0.100804396,-0.017593414,-0.0696464,-0.01881645,-0.12257552,-0.069475636,-0.059865817,-0.00969832,0.08084092,-0.05553301,-0.09542306,0.042366147,-0.042099036,-0.0976054,0.089317895,0.13898021,-0.05954309,-0.08664041,-0.08316213,-0.07932004,-0.19418402,-0.09044387,-0.058031235,0.09288149,0.00015861979,0.16082828,0.16114295,-0.09590546,0.1117348,0.0360284,0.18366647,0.06359189,-0.06103405,-0.007648764,0.014610113,0.13502699,0.07403584,0.049126614,0.022202423,-0.053355444,0.08484421,0.18734324,-0.07491122,-0.090184726,0.0070388936,0.13618706,-0.08273452,0.034013435,0.03241901,-0.3051278,0.012588218,-0.04541163,0.073806375,-0.09138185,0.05357365,-0.08254102,-0.12445049,0.15493855,0.038691867,-0.120233916,-0.06796385
642,-0.056289397,0.19623108,-0.067717545,-0.23216112,0.09172822,-0.005422686,0.12701985,0.00835617,0.11458823,-1.6768063e-05,-0.07071142,0.008938092,0.01078657,-0.1498454,0.11851663,0.032776482,-0.13779151,-0.014676161,0.05177139,-0.06807534,-0.22563201,-0.100838974,0.2100664,-0.14090519,-0.08484271,-0.009113737,0.06274385,-0.14248915,-0.09716895,0.09216379,0.10471786,-0.029708978,-0.011007414,0.039196793,-0.08349097,0.12860937,0.12642138,-0.09413026,0.10798317,-0.08391126,-0.089288,0.08886153,-0.10251379,0.07348394,0.0692418,-0.041433956,0.14722833,0.07409914,0.060845412,0.0883275,0.033196513,0.06388541,-0.10509181,-0.054683197,-0.015869593,-0.04758069,-0.05599995,0.15352385,0.03649889,-0.15234683,0.01819187,0.0049958928,-0.12939332,-0.035879284,0.12562819,0.08984041,0.0979745,0.09942872,-0.17333017,-0.17164189,0.15671864,-0.010513626,0.1419327,0.13174015,0.08138872,-0.068567924,-0.061388604,0.17517741,-0.013948639,0.06421185,0.07303481,-0.09380116,-0.15565862,0.20873201,-0.06763791,-0.043943085,0.06559532,0.14537318,0.08212979,0.049267497,0.08245166,-0.02817069,0.022526521,-0.06740682,-0.102662586,-0.089597635
16,-0.07162351,-0.018401844,0.07992425,0.11559288,0.03407818,0.042280756,-0.042110503,0.048929274,0.05082072,0.038765993,-0.23179248,0.020913731,0.045862366,-0.15116218,0.12821612,-0.0011957113,0.029132864,0.042386457,0.05540504,-0.16664657,-0.07400562,-0.118439235,-0.008777228,-0.16301343,-0.12996751,-0.135074,0.177423,-0.15557517,-0.13150908,0.061250273,0.1497876,-0.072801486,-0.07184345,-0.06966645,-0.006215518,0.11884486,0.02849285,-0.123652175,-0.101068534,-0.15022106,-0.108027115,-0.030276192,-0.046463482,0.110143535,-0.11842249,0.07185278,0.03290165,-0.0852049,-0.07667326,0.11183377,0.1175588,-0.05298568,-0.10524397,-0.12431923,-0.13125026,-0.1283133,-0.09176035,-0.124257125,0.034254756,-0.007537637,0.07352464,0.11795752,-0.12707368,0.12825713,0.06679526,0.19493738,0.099559285,-0.055991407,-0.02287761,0.009653079,0.14979658,0.06792028,0.09183584,0.028027676,-0.07157528,0.0028083809,0.17641912,-0.05051913,-0.081181146,-0.012954962,0.16086636,-0.07980299,0.066657364,-0.07235413,-0.277189,0.0010737876,-0.06507685,0.07653447,-0.11822515,0.10841113,-0.086797796,-0.13328828,0.12174515,-0.0110578,-0.1255875,-0.022522237
526,-0.042905025,-0.02502212,0.09040575,0.011518873,-0.07892191,0.13514027,-0.06352277,0.05717496,-0.037729252,-0.0102768,-0.23579499,0.031159114,0.062038198,-0.043220174,-0.015791215,-0.093559735,0.035599567,0.007990825,0.0090279365,-0.198472,-0.06591585,-0.21536753,0.03786556,-0.09488788,-0.12805802,-0.08022554,0.17322503,-0.0691496,-0.022715392,0.028270684,0.1535392,0.055721402,-0.22643265,-0.13599184,0.011008333,0.026650267,-0.0090259295,-0.14050736,-0.064431526,-0.0514752,-0.04025684,-0.022597127,0.08518165,0.119036,-0.12379214,-0.12736978,0.011629366,-0.0071904454,-0.026390303,0.009470137,0.02310249,-0.08821972,0.040642742,-0.11161203,-0.15296707,-0.23662302,-0.024608918,-0.030594211,0.07514071,0.002036864,0.17210159,0.1970708,-0.05622871,0.11446036,0.03113479,0.19085516,-0.0014306088,-0.044091817,0.021719389,0.042379525,0.028809499,0.11888496,0.059170667,-0.08273554,0.009620614,0.011542668,0.1267046,-0.00465077,0.09709491,-0.06792947,0.20220302,-0.17972669,0.05777741,-0.029593939,-0.26399648,0.091322295,-0.04237881,-0.024932709,-0.050409123,0.14456598,-0.14549229,-0.1466619,0.14031036,-0.06926393,0.042783797,-0.049518384
