,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.016365616,-0.11121907,0.058592893,-0.09633647,0.04951995,-0.06252817,-0.013772145,0.13804899,-0.07121974,-0.039249256,0.12255909,0.094215676,0.12248819,-0.25864682,0.059209652,-0.069203645,0.0800806,-0.01390907,-0.33252198,0.090151444,0.06960725,-0.015863217,-0.118141286,-0.06913363,-0.15381871,0.14506063,0.015359122,-0.08584062,-0.07774424,0.026352568,-0.020201467,0.047690477,0.06679448,-0.039739836,0.09390053,-0.0070666177,-0.032630116,-0.0347995,-0.17696384,0.082501404,0.05820696,0.20876881,-0.009635678,0.0041362047,0.13999401,0.11312099,-0.120054044,-0.11021052,-0.036719877,0.04840795,0.03648723,0.09233461,-0.05369,-0.031792674,-0.09575703,0.1432928,-0.13186762,0.056936875,0.08889184,0.10391536,0.07848477,-0.04021368,-0.040741205,0.0013526406,0.043509882,-0.20103694,0.15858781,-0.06293268,0.093498506,0.045156658,0.015909124,0.09167947,0.104715675,-0.019051995,0.0033321534,0.044242196,0.11662447,-0.022287106,0.21332863,0.056106903,-0.1342057,0.09740738,0.022096805,0.105888516,-0.06525334,0.05138915,0.12502544,0.07090363,-0.12060069,-0.05611325,0.2250013,-0.17965536,0.060922,-0.11991926,0.08735364,-0.0149525665
94,0.02150449,-0.16409816,0.06581209,-0.17674465,0.11711835,-0.041744832,0.14672025,-0.14976491,-0.14501235,-0.057340864,0.13208579,0.0104761375,0.110745534,0.09426699,0.0955048,-0.114409536,-0.20414679,-0.048687343,-0.088285625,-0.2916146,-0.014577626,0.13586952,-0.12933244,-0.08765094,-0.026652865,0.054142147,0.22398907,-0.10768579,-0.10751695,0.0018494517,-0.02341352,-0.09026091,0.0074454807,-0.006885264,0.11259895,-0.18825634,-0.09315465,-0.14615396,-0.0036586411,0.11689985,0.08453523,0.11964856,0.047280997,0.059981536,0.11598052,0.025327064,-0.0818482,-0.101183996,-0.103762284,-0.04269862,0.08534252,-0.035149388,0.06456745,0.015534581,-0.1303454,0.016551679,-0.04690834,0.15764302,0.017507393,0.04579425,0.16161923,-0.08830052,-0.10450509,-0.06008643,0.08327084,-0.04451144,0.098224506,-0.14572868,0.030262517,0.072807245,0.1181688,0.11214164,0.18907242,-0.10010979,-0.01976036,-0.039931223,0.049460057,-0.06505895,0.08135095,0.059933677,-0.14565726,0.115626425,-0.083782375,-0.04766403,-0.16136312,0.11736489,0.001456998,0.07180192,-0.00062267616,-0.07454435,-0.03435042,-0.054345533,-0.045109518,-0.02550427,0.12057567,0.053331234
254,0.059154592,-0.1832458,0.08913276,-0.034692664,0.013926605,-0.17552742,0.09965727,0.11689849,-0.12656677,-0.08245585,0.09195857,-0.051418204,0.093679726,0.029938756,0.14356478,-0.20089534,-0.12320752,-0.038589716,-0.042098414,-0.0712361,0.09758323,0.032939833,-0.122149944,-0.12629539,-0.07997943,0.04772916,0.24284989,-0.1921362,-0.062291116,0.0109474035,-0.08604146,0.1356674,0.083876625,-0.06928615,0.14689763,-0.018606406,-0.039536186,-0.01723339,-0.04185066,0.15470618,0.09793571,0.13878849,-0.06790693,0.092124365,0.07808278,0.011625967,-0.07818722,-0.08727231,-0.15747964,0.03612474,0.11755895,0.103293926,0.025843982,0.124927424,-0.052733578,0.10752769,-0.13795061,0.1009577,0.09266391,0.07361494,0.17035404,-0.24100779,0.029925676,-0.13046572,0.07826929,-0.019945355,0.09207832,-0.13542712,0.09229757,0.05944072,0.14687474,0.1281166,0.17761235,-0.042490218,0.011380117,-0.061402526,0.053500295,-0.06784896,0.105985716,0.04712979,-0.105022825,0.11154587,-0.033562798,0.041731857,-0.06720379,0.19286607,0.013096416,0.06468581,0.054813985,-0.061396807,0.035190865,-0.06275084,0.047116384,0.034396235,0.09426114,-0.06601568
257,0.017008169,-0.06704587,-0.010566277,-0.018273117,-0.038322926,-0.05526153,0.026693597,-0.33122066,-0.02020415,-0.057271425,0.045327816,0.051847372,0.16383557,0.057535946,0.07196549,-0.029202191,-0.067893215,-0.058098335,-0.18888636,0.06338169,0.029832015,0.0335133,-0.0853034,-0.042459406,0.061076045,0.09227166,0.12752014,-0.0532892,-0.09235946,0.076040626,0.13512573,0.07071161,0.061339427,0.086499274,0.076566815,-0.103688836,-0.047982443,-0.052825395,-0.2414888,0.08768519,0.05592156,0.18587264,-0.120619796,0.071533605,0.07230369,0.027889833,-0.11502467,-0.10394197,-0.037629493,-0.17300779,0.020047177,0.06092179,-0.15001014,-0.024819542,-0.028647956,0.14749283,-0.11374202,0.0733285,0.101062104,0.12157796,0.06420453,0.07893761,-0.054895308,-0.007938103,0.053363092,-0.14320728,0.1594544,-0.028500471,0.07344409,0.044745766,0.02982108,0.015567686,0.05747736,-0.019126352,-0.12368563,-0.108998634,0.103200704,-0.053311225,0.23229839,0.21364917,-0.015404281,0.081648365,0.083649755,-0.030646205,0.030869728,0.04755403,0.12985654,0.082961775,-0.21766728,-0.0913869,0.20811374,-0.12020489,0.025042363,-0.11733893,0.0990518,0.041483466
36,-0.085028805,-0.08058767,0.008211077,-0.08413131,0.008086989,-0.08945261,0.0077617997,0.11383757,-0.20143719,-0.05616982,0.10820062,-0.019147476,0.067192405,-0.30256715,0.09206516,-0.06683215,-0.056165844,0.028054643,-0.103727914,0.006411445,-0.029322173,0.0052511264,0.021085825,0.008561142,-0.08016428,0.085129656,0.08657986,-0.047420003,-0.11688543,0.1780386,0.10259625,0.082586095,0.12619676,0.048688214,0.0802695,0.072137505,0.14402506,-0.030364215,-0.052870322,0.10510219,0.06534837,0.11701055,-0.16691408,-0.010033675,0.034223177,0.0038346257,-0.16873276,-0.021559108,-0.08122416,0.023532499,0.06216804,-0.010437409,0.114414416,-0.071828485,-0.056167867,0.066880845,-0.005219116,0.006402177,0.037916906,0.00093220087,0.09218887,-0.12778065,-0.05090838,0.02228294,0.069171876,-0.09066167,0.09932075,-0.020638218,0.28869325,-0.09190896,0.013782514,0.04543983,0.10092689,0.007705639,0.018823884,-0.26108357,0.3145084,-0.04572813,-0.08261166,-0.17186308,-0.1336434,0.04383363,0.14558911,0.16050756,-0.06418566,0.06607243,-0.08665081,0.07421144,0.0067598857,-0.04874606,-0.08387952,-0.15757984,0.09831548,0.057846155,0.07945525,0.08782398
533,-0.09533485,-0.09937189,0.11575407,-0.08870746,0.0568312,-0.12917252,0.037754394,0.20205383,-0.14984204,-0.079998955,0.060994923,-0.013731067,0.1290636,0.22047392,0.088455305,-0.11169148,-0.053007353,-0.044325285,-0.04105809,-0.076831125,-0.025780322,0.102415405,-0.027477352,-0.12093655,-0.01588895,0.048970416,0.064650014,-0.053359374,-0.24745816,0.16708033,-0.06188247,0.03930059,0.09942742,0.04933946,0.12429783,-0.1159414,0.104177356,-0.07834081,0.21687521,0.13946947,0.08532281,0.104176134,-0.019815614,0.096721165,0.08128122,0.0715987,-0.16829652,-0.08896006,-0.14082474,0.09691401,0.07243401,0.10145699,0.06820484,0.07218937,-0.034444727,0.039146904,-0.08084232,0.050841257,0.08806501,0.042956956,0.13047299,-0.07831686,0.013018978,-0.020819006,0.061660167,0.13332608,0.084427066,-0.13047571,0.17190292,0.020559622,0.03186003,0.07800069,0.16583341,0.049236733,0.042445213,-0.11264524,0.22688316,-0.14259505,0.118633956,0.05618852,-0.0779606,0.04772366,-0.026396282,-0.10564724,-0.14961934,0.12070647,-0.04359603,0.08712069,0.021538552,0.13876942,-0.035890415,-0.015610972,0.14710887,0.04514087,0.08807196,-0.014187217
175,-0.1380983,-0.11796691,0.09534199,-0.0126604615,0.03195882,-0.16923022,0.075819865,0.1031104,-0.15519486,-0.07998689,-0.0037999856,-0.12912022,0.015668435,-0.032562964,0.15946124,-0.1650177,0.06887465,-0.06607771,-0.045942493,0.039560974,0.027148932,0.022343347,-0.13554414,-0.13159491,-0.030331602,0.11706208,0.17923576,-0.1295038,-0.16170226,0.05852444,-0.12937853,0.17291485,0.12222001,-0.06474532,0.12894447,0.024678592,-0.010882622,0.02214073,0.17136648,0.11197661,0.097219534,0.021745183,-0.1577276,0.05370491,0.060037147,0.06194563,-0.009173668,-0.086428024,-0.13242279,0.14958292,0.07533831,0.061481208,0.09362142,0.030260462,0.0061100633,0.07869324,-0.08207806,0.034896303,0.105556026,0.058582176,0.1233057,-0.024395479,0.21933383,-0.10396835,0.06780827,-0.04314243,0.022681938,-0.11960346,0.21345021,0.0730867,0.08245184,0.12983847,0.119169876,0.083768964,-0.015391789,-0.13386837,0.056923445,-0.07022581,0.077366054,0.021976711,0.1577392,0.06093578,0.036924675,0.006598913,-0.06470565,0.12444601,-0.06175079,0.08681956,0.08042676,0.15327156,-0.019155672,-0.048169747,0.1838365,0.14112985,0.040946774,-0.16775668
315,-0.037823763,-0.13770759,0.08312001,-0.16155127,0.11298157,-0.037966453,0.15309033,-0.18147954,-0.12165947,-0.040536225,0.0721628,-0.09273944,0.16322137,0.28610557,0.10075683,-0.09275173,-0.18738277,-0.046170004,0.054524917,-0.27717075,-0.049039908,0.16934653,-0.11258952,-0.034938473,-0.0064051165,0.043452974,0.103207655,-0.07970456,-0.0714749,0.07777781,-0.012304463,-0.028403336,-0.018741447,0.008489743,0.09496731,-0.20061122,-0.069069505,-0.10766762,-0.04383559,0.09639096,0.051340234,0.0926741,-0.058939993,0.08329289,0.16639392,0.07899974,-0.052426815,-0.08479482,-0.084044434,-0.07288699,0.052203838,-0.13579534,0.014687098,-0.014851533,-0.11961254,0.010615141,-0.020136837,0.081238136,-0.02260568,0.027485756,0.12712975,-0.051256243,-6.217836e-05,-0.12522386,0.0669087,-0.09332452,0.07458254,-0.12765989,0.14907217,0.111476675,0.1270473,0.18789856,0.16625054,-0.04706102,-0.075495094,-0.034773562,0.07590722,-0.08167283,0.033801157,0.10760638,-0.060129255,0.09456807,0.031543452,-0.13276052,-0.12565877,0.11585421,-0.021260945,0.072939545,-0.06179489,0.061610125,0.005453953,-0.12082205,-0.07026415,0.022442173,0.09113523,0.079556584
628,0.29300112,-0.113151915,0.08240185,0.06694317,0.007020356,-0.092142306,0.18557777,-0.014661712,-0.1352672,-0.010380204,0.18625093,0.096425846,0.0250504,-0.1167465,0.07931027,-0.15052006,0.031307157,0.022511655,-0.07592614,-0.096852146,0.041041333,-0.11913416,-0.12831704,-0.010112564,-0.012133507,0.13641602,0.022706699,-0.09499101,0.009633292,-0.13891686,-0.0014520584,-0.10132346,-0.0044399435,-0.0134708835,0.007875929,-0.011977614,-0.043249488,-0.021133404,-0.008422798,0.06338986,0.029636571,0.17493048,0.0013499557,0.007792449,0.08162078,-0.10485496,-0.06507308,-0.055508155,-0.00947808,-0.09111024,0.11164708,-0.06012009,-0.06365825,0.07221157,-0.1727482,0.03194229,-0.09502866,0.050603148,0.018289844,0.05129033,0.077090696,-0.20929755,-0.028664824,-0.09171946,0.03642263,-0.24501164,0.07155868,-0.13225159,0.15163234,0.07701697,0.026106661,0.12329814,0.19473132,0.028866379,0.03764797,0.003805586,-0.1816073,-0.03915321,0.10717898,-0.14690371,0.03952603,0.11646354,-0.028531462,0.3069608,0.031461734,0.113749914,0.108947955,0.08043607,-0.12628135,-0.07254205,0.080908954,-0.060063172,-0.0062523424,-0.019472893,0.08000643,0.12501644
575,-0.19989035,-0.040794056,0.16145305,-0.11799321,0.12989351,-0.03928578,-0.025222104,0.19475263,0.0011792706,-0.023282377,0.083018094,0.07306396,0.22575764,0.23952055,0.0061747753,-0.021341052,0.07842149,-0.033788573,-0.080757655,-0.07334426,-0.12156342,0.021818535,-0.060518764,0.016596582,-0.14549005,0.09413202,-0.21039814,-0.0080381185,-0.22301662,0.1616986,0.076372534,0.0054955296,-0.00029096103,-0.07868427,0.03144768,-0.08093034,0.028614333,0.017329564,-0.045811366,0.050802734,-0.026683511,0.20061626,0.104514465,0.06774897,0.07031236,0.050727736,-0.22267269,-0.039793294,0.0064371238,0.07963706,0.013122572,0.12800089,-0.19373742,0.00923086,-0.081616834,0.05484144,-0.05214795,0.06810021,0.039708786,0.0013496862,0.053116918,0.1139805,-0.19871116,0.10446484,-0.0047092903,-0.19181184,0.14250804,-0.03758759,0.08321728,0.06583392,-0.009371947,-0.03444128,0.11018342,0.1251049,-0.13257773,0.014221405,0.081607744,-0.09322186,0.14509554,0.17072335,-0.109148555,0.07683389,-0.009669524,0.05870019,-0.1356124,0.06494417,-0.068228915,0.06303715,-0.09269096,0.051122814,0.024412297,-0.07384292,0.07247498,0.08122442,0.01927455,0.03158375
