,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
103,-0.0690763,0.06478294,-0.045198444,0.1070497,-0.04325532,-0.053483,0.13761319,0.1541178,0.025100315,-0.06797256,-0.032392323,0.15991889,0.04439914,0.17370585,-0.16022418,-0.18474251,-0.004755877,0.026207412,-0.0066124387,-0.0884594,0.12357214,0.02781541,-0.05235154,-0.0030099626,-0.108147494,0.037454374,-0.06386994,0.14496168,-0.1296862,-0.016568927,0.08870204,0.116597846,0.015242464,-0.056524847,0.118063316,0.083524816,0.0531169,0.13648029,0.030387606,-0.1630559,0.0669688,0.06448802,0.10211547,0.025202384,0.09049873,-0.121560425,-0.06425438,0.42869112,-0.0488829,-0.06407923,-0.13335319,-0.17753904,-0.017787473,0.1579329,-0.114899494,0.05427047,0.10797168,0.056101196,-0.011367425,-0.050201025,0.06362727,-0.02433516,0.11758946,0.06911773,0.096852586,-0.033472743,-0.13827364,0.009196848,0.017316112,-0.075249255,-0.063122995,0.13786773,0.09368875,0.13865869,0.0010825417,-0.09206743,-0.19109775,0.041969884,0.014622856,-0.09231436,0.074043855,-0.109977156,0.0077706547,0.13646936,-0.13739544,-0.008781204,-0.09511206,0.018950015,0.043303035,-0.012209798,-0.13552013,0.042718064,0.11079913,0.023523489,0.04809836,-0.12746456
94,0.03459243,0.1470192,0.007941214,-0.127766,-0.09923415,-0.09084897,0.075679705,-0.040533185,-0.12413893,-0.0484808,0.039324626,0.075696886,0.073152766,0.18591674,-0.01228,-0.117003605,-0.18546095,0.084738106,-0.12500808,0.058665857,0.042769633,-0.079633504,-0.11027312,-0.03486954,-0.1657547,-0.03253176,-0.03666003,0.07048633,-0.08923937,-0.27010307,-0.03346836,0.10064058,0.0012598428,-0.03869469,0.18967986,0.08225216,0.07093265,0.056742076,0.007443068,-0.20345476,0.08272837,0.1119084,0.10095139,0.11759321,0.2107032,-0.1587536,-0.036478393,0.19450605,0.1373048,-0.17694534,-0.074722014,-0.09274784,0.010908595,0.006938195,-0.11800726,0.09867254,0.1066814,0.09725268,-0.021925425,-0.070301995,0.12341573,0.15126312,0.04469294,0.10390599,0.05100444,0.008703998,-0.03105943,0.03157473,-0.021699397,-0.10537789,-0.14797078,0.048620805,0.054883737,0.14196238,0.095056586,0.17092314,-0.07969158,-0.021541866,-0.064267546,-0.07186943,-0.052202486,-0.079729386,-0.052738827,0.037747104,-0.01695789,-0.1501864,-0.10095571,0.0014611359,0.023683382,0.12516479,-0.15018488,0.0741388,0.05916876,-0.050699156,0.06576228,-0.12997408
254,-0.054407492,0.1474206,-0.13344607,0.028964547,-0.05903217,-0.08008844,0.16454862,-0.08567267,-0.07199077,-0.066332676,-0.083598055,0.07754794,0.034346037,0.14613506,-0.10240976,-0.06590036,-0.036431376,0.09859343,-0.08277531,0.05685559,0.1781919,-0.044006206,-0.09227715,3.0164727e-05,-0.069455296,0.10701513,0.0052214847,0.09141313,-0.16866189,0.05972853,-0.02278059,0.1277289,0.053317584,0.015356946,0.20298117,0.101611085,0.05922146,0.07239494,0.08884214,0.061737355,0.15001562,0.06004205,0.11981274,0.07617527,0.026940968,-0.1492106,-0.11882223,0.35855645,-0.048969463,-0.10073405,-0.102787174,-0.17898299,-0.1774763,0.13947044,-0.14550883,0.096971564,0.099394195,0.0683755,0.21412571,-0.09811692,0.18020843,0.0022959406,0.08133629,0.0917268,0.054612804,0.00091928075,-0.028355934,-0.0024819889,-0.0720801,-0.09078483,-0.0628935,0.12550992,0.06606637,0.066514395,0.07051517,-0.08602986,0.05335593,0.039124735,-0.070870996,-0.10673371,0.030521804,-0.109270155,-0.15331405,0.050684646,-0.09905329,-0.0059209773,-0.07733206,0.00026496252,0.019907892,-0.0073562223,-0.07435152,0.028725225,0.037731797,-0.08042491,0.06415621,-0.14786303
257,-0.04788319,0.011390903,-0.1527668,0.064609475,-0.18605222,-0.09646929,0.17668812,0.09320197,-0.038866654,-0.08211731,0.11470792,0.10994413,0.07476417,0.28864768,-0.043717455,-0.027113507,0.025134716,0.06707249,-0.038017806,-0.040288944,-0.06441713,-0.18157536,-0.09226709,-0.12495581,-0.07752936,0.058178496,-0.0586272,0.086559944,-0.00128548,0.015881764,0.03593649,0.07363888,0.07108324,0.022631707,-0.057110548,0.10715833,-0.15577698,0.051246356,0.021284768,-0.22725034,0.017414715,-0.04596321,0.0703525,0.025510456,0.06957265,-0.019947382,0.018332012,0.3274134,-0.13438639,0.040759083,-0.087820075,-0.010356191,-0.039169416,0.074816115,-0.048827827,0.029878126,0.09873874,0.05177454,0.1467161,-0.07053191,-0.11736382,0.06638539,0.076833144,0.0642193,0.010143662,-0.009050965,-0.1315751,0.0014437622,0.09656803,-0.051463462,-0.09146363,0.17338082,0.042151667,0.19535999,0.12121559,0.06394048,-0.13969326,0.17478625,-0.040450614,-0.016543118,0.1208287,-0.10019914,0.028682465,0.18233578,0.0011554012,-0.108170465,-0.08894463,-0.089458644,0.05545933,-0.13520467,-0.11718892,0.034958802,0.056558512,-0.16741131,0.073961236,-0.036621373
36,0.04207645,0.10477614,-0.08348526,0.059042353,0.12033652,-0.10575773,0.16699222,0.100510836,-0.16094074,-0.04125714,-0.0071847374,0.1357145,0.057532407,0.07797812,-0.058534004,0.0100931935,-0.27446452,0.01721248,-0.121358044,-0.013510453,0.09724414,-0.056480028,-0.07713564,-0.026613183,0.07012168,-0.020335551,-0.107828744,0.08326816,-0.20155497,-0.22630936,0.0606633,0.08844951,0.1126085,-0.09425041,0.14870675,0.072511785,0.11181411,0.1669212,0.06837715,-0.01715182,0.14069253,0.14368501,0.09937565,0.040010348,0.15126486,-0.062609866,0.061986104,0.027831709,0.065659635,-0.051087674,-0.0616564,-0.1631826,-0.0096887695,0.22356242,-0.03844519,0.13099687,0.100871116,0.056995634,0.031819988,-0.03925534,0.18370913,0.07825509,0.11405061,0.11461138,-0.009282609,-0.020025017,-0.08363604,0.0020960853,0.055824455,-0.087968014,-0.05126855,0.12919272,0.07565103,0.08386893,0.015858645,0.040990107,-0.051864352,0.020266568,0.018466845,-0.11854627,0.012232331,-0.25002712,-0.15122241,0.046813305,-0.1276809,-0.10928755,-0.090487085,-0.06274762,0.09614395,0.11494269,-0.03834097,0.02661322,0.13434091,0.028553553,0.02294626,-0.09720807
533,-0.12100313,0.20215209,-0.11315505,-0.084173374,-0.003902889,-0.11849288,0.14641805,-0.057548817,-0.04714855,0.08751977,-0.023216711,7.794198e-05,0.14456558,-0.07333305,-0.044285525,-0.03589358,-0.14676814,0.052205272,-0.030349756,-0.09679715,0.059931293,0.011487981,-0.084784366,-0.086086,0.13352738,0.13458823,0.070910536,0.10787796,-0.10932068,-0.19322239,-0.16191307,0.11184508,0.11036387,-0.09071821,0.123303525,0.112235636,0.09788402,0.11593336,-0.047753107,-0.11374637,0.019578043,0.049985524,0.14020135,0.11991993,0.095251486,0.13911752,0.07684541,-0.15329543,0.01643194,-0.0401953,0.028545372,-0.116918445,0.049441338,-0.0206809,-0.13387273,0.10335977,0.09867857,0.10427459,-0.110349275,-0.060090926,0.19601446,0.04343725,0.109023824,0.13257436,-0.008538341,0.03597824,-0.12748644,-0.1816495,0.06741742,-0.09946841,-0.120779805,0.036943182,0.099806346,0.058021195,0.035355758,0.10349631,0.10234061,0.016034497,0.08363015,-0.095850125,-0.124052376,-0.04441277,-0.25545198,0.00888814,0.09455138,-0.1523617,-0.15545273,-0.0077901725,0.04267469,0.06481711,0.118395194,0.030564373,0.09310738,0.050153337,0.07189803,-0.08670045
175,-0.053321484,0.16900776,-0.037044454,-0.06916118,0.090084516,-0.069261454,0.197785,0.027985215,-0.008570421,-0.047730222,-0.17956527,0.07044197,0.028977165,0.084934525,-0.19914262,-0.11106466,-0.014642544,0.07066764,0.105161406,0.070192024,0.14533573,-0.036739353,-0.06576683,0.04013426,0.1317,0.1439801,0.0144417435,0.1400645,-0.12535404,-0.08928142,-0.03438554,0.091572635,0.06748803,-0.15980081,0.11672358,0.061053205,0.048679847,0.021679036,0.05190115,0.11375224,0.1061043,0.08012769,0.1491271,0.07302817,0.034766525,-0.1093581,-0.18988016,0.061864976,-0.0061272485,-0.112754926,-0.15231924,-0.18246374,-0.267543,0.045262326,-0.13203005,0.12137801,0.10711762,0.09373735,0.111382514,-0.073801264,0.15546003,0.10219967,0.07518364,0.10643262,0.16281132,0.0152570885,0.034509983,0.0005348327,-0.14281219,-0.10108968,-0.0673527,0.14311245,0.094235756,-0.0038914962,0.05619575,-0.16560897,0.12281204,0.012423556,0.11783916,-0.14758433,-0.031042198,-0.001596899,-0.094071984,-0.051355127,-0.037497316,-0.0075614727,-0.14622203,0.008133081,0.061704475,0.015370424,-0.0122008035,0.009132751,0.024393566,-0.03377756,0.087067254,-0.13190116
315,0.0015727307,0.11114058,0.101272665,-0.17696111,-0.018497718,-0.08589261,0.10312376,-0.06436008,-0.2126023,0.019210046,0.020003788,0.049136084,0.07708834,0.15832923,-0.05571682,-0.017594768,-0.062295213,0.1315159,-0.18409276,0.2541497,-0.10148131,-0.17289829,-0.12103373,-0.13037923,-0.107513405,-0.0862239,-0.062891215,0.06768989,-0.08245546,-0.24493968,-0.036665194,0.071602024,0.04715419,-0.041180205,0.11965205,0.0046556266,0.06449773,-0.006744734,0.080530025,-0.032125365,3.143402e-05,0.13170674,0.09769841,0.1443101,0.09768336,-0.09826665,-0.08835322,0.03867426,0.110581115,-0.10583141,-0.09617867,-0.07084987,-0.14436246,-0.04612842,-0.07706846,0.11817096,0.10451648,0.13504942,0.07778653,-0.06404366,0.10585181,0.2535377,-0.019832952,0.07664253,0.10707626,0.1270613,0.031828772,0.07617483,-0.11680904,-0.08759984,-0.14001581,0.10125137,0.03649881,0.040308513,0.17305799,0.092372485,0.13418385,-0.09824356,-0.05999357,-0.07538441,-0.032055505,-0.023625974,0.004519865,0.07271362,-0.031592716,-0.018536843,-0.09852361,-0.057856802,0.0466961,0.074568994,0.028423497,0.07188793,-0.0145578105,-0.16089755,0.088175476,-0.088195555
628,-0.09894763,0.105746835,0.12118534,-0.12049762,-0.1856913,-0.02004923,0.0872927,0.051667187,0.00599171,-0.1294019,0.07855333,0.09906278,0.009479391,-0.062377535,-0.09913324,-0.15364654,0.1064902,0.050187234,-0.13100459,-0.15729354,0.0393781,-0.027217882,-0.08175603,-0.1726763,-0.1463549,-0.05044415,-0.052124586,0.11459285,-0.02176604,-0.05910459,-0.122932866,0.07687812,0.028280944,-0.02562606,-0.06789196,0.016577478,0.04901898,0.05257678,0.16238335,-0.29299325,-0.013891767,0.044772524,0.033367842,0.052595936,-0.07717014,-0.0734176,-0.06283913,0.32355422,-0.052238986,0.16521165,-0.11593485,-0.052928187,-0.047313433,0.042557906,-0.09507409,0.0762316,0.032306794,0.16489954,0.07451491,-0.057893775,0.04998693,0.0702654,0.010139443,0.06006674,0.14766277,0.094358124,-0.05162942,0.059618257,-0.10898162,-0.04866264,-0.064202614,0.095993,0.0942742,-0.01623042,0.036671646,-0.013904609,0.13161127,0.0023271677,-0.11435218,-0.10977956,0.13586389,-0.11530455,0.18813217,0.22578901,0.14071742,0.047051877,-0.08753314,-0.12555507,0.027343055,0.00044674485,-0.07843587,-0.038152315,0.036033712,-0.08362923,0.108203955,-0.047944214
575,-0.1219864,-0.07146433,-0.08450102,-0.0054670353,-0.12787552,-0.022569964,0.0206567,0.16795132,0.037834615,0.044737883,0.10537082,0.19932567,0.1184407,0.24109125,-0.0510935,-0.08176069,-0.18768248,0.084933,0.048031047,0.143173,-0.09609751,-0.052945953,-0.06291007,-0.046524253,-0.14952868,0.009048915,-0.049034413,0.020505639,0.022643689,-0.21120217,-0.08413368,0.0721961,-0.02472198,0.16538417,0.028978309,0.055903323,0.026872426,0.02891062,-0.0018772066,-0.2115839,0.06754808,-0.00876706,0.08063214,0.096369274,0.17341131,0.07559962,-0.21547723,0.011220794,0.060959905,-0.035242822,-0.06388421,0.05371297,-0.0057358732,0.0125782695,-0.07120794,0.029396778,0.08729015,0.04587173,0.03228173,-0.057026062,-0.13852088,0.00038013197,0.052352805,0.03716444,-0.019100353,0.2629082,-0.08622907,-0.1646256,-0.09426351,-0.07774502,-0.15041973,0.07233992,0.030269098,-0.022178624,0.10178676,0.15257984,-0.2786938,0.0688649,0.1384467,-0.01867085,-0.0361085,0.0023248785,-0.09215911,-0.026909957,-0.0114039965,-0.06043913,-0.028363254,0.069238074,0.018502254,0.010019537,0.03568496,0.22519475,0.035341933,-0.13395762,0.08759698,-0.07842837
