patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
377,8.877869,0.33525178,3.5158234,8.08618,6.255559,5.142414,3.4144516,3.4196076,5.758141,5.27603,5.4499025,5.833171,5.463815,4.2788367,2.1835365,8.120694
490,6.4146805,1.3230436,3.635288,6.915646,6.1014314,4.6662908,3.8616796,2.9506862,5.347704,4.9072237,4.090474,6.1725683,5.719985,4.374117,2.205626,7.697883
391,6.5974483,1.9877095,5.12142,6.4636884,6.4149246,5.1855936,4.038269,3.826086,4.823094,4.4651136,4.7378488,6.028661,5.6606765,4.7937407,2.505204,7.5589867
275,8.806386,0.3731845,3.4583118,8.062771,6.171309,5.041334,3.4372532,3.326503,5.767389,5.222923,5.3985896,5.8470006,5.5459857,4.2617664,2.1721606,8.180534
352,7.643856,1.1716771,3.5109487,7.414966,6.1392684,4.855974,3.769274,3.249927,5.3785677,4.9569807,4.637429,5.897496,5.6954193,4.411413,2.0778563,8.163122
250,7.22567,1.4578323,3.9725332,7.233691,6.2972965,4.945911,3.7872217,3.5584397,4.995228,4.895273,4.7952676,6.0154595,5.8489175,4.660595,2.2453976,8.118379
90,6.046435,1.6405145,4.568942,6.9593496,6.679702,5.181946,3.7070591,3.9541202,4.6717887,4.711676,4.508392,6.2839704,5.8649535,4.9088426,1.9942772,7.979275
672,7.495262,1.2502755,3.618665,7.257568,5.994553,4.76842,3.8088176,3.16917,5.438698,4.8438144,4.696595,5.967402,5.750284,4.2901874,2.261582,8.03259
646,5.458572,1.6850479,5.192719,7.002781,6.946543,5.1071887,3.6684875,4.3528366,4.356928,4.6425056,4.432179,6.5459723,5.958212,5.0799046,1.823444,7.7532444
544,7.116999,1.2940192,3.7931242,7.411805,6.289177,4.96562,3.6504982,3.6152287,5.1242065,4.8571405,4.676659,6.095723,5.8527603,4.6298356,1.9651327,8.169871
653,8.676408,1.2394723,2.7583635,8.103814,5.560648,4.0085344,3.9130366,2.719496,5.651305,4.7869964,4.9313507,5.8648567,6.514052,3.6287277,2.2546988,8.758131
700,8.243207,0.8895537,3.0985034,7.778557,6.0109525,4.661447,3.786568,3.0137823,5.619554,5.0220275,4.874431,5.945412,5.8117576,4.097363,2.1116722,8.3900795
371,8.115284,0.9707783,3.2099268,7.650932,5.989177,4.6319375,3.7883458,2.9955888,5.6335588,4.977713,4.7853556,5.9159,5.8029323,4.122446,2.1539001,8.297081
602,7.2871757,1.3258928,4.509368,6.4026423,5.9776497,4.954354,3.9486709,3.119392,5.6670613,4.773917,4.747528,6.0133853,4.9873548,4.2642436,2.7561338,6.955152
316,8.36238,1.1226554,3.3847742,7.734191,6.0115786,4.598637,3.8118021,3.171894,5.349504,5.10282,5.1059804,5.850113,5.9447575,4.289392,2.41363,8.318646
711,9.122689,0.5815085,2.657287,8.051856,5.890179,4.034148,4.060375,2.3019257,5.9208417,5.0296454,5.043147,6.1871185,6.045062,3.3921423,2.3140998,8.666327
127,8.521208,0.42000175,2.7221792,8.3870535,5.9248405,3.7445552,3.9538102,2.3432848,5.974675,4.7705703,5.196491,6.2712297,6.351238,3.3020108,2.3359766,8.9329405
731,7.385356,1.3324053,3.7688577,7.1981797,6.0510254,4.7695956,3.824922,3.2596583,5.3026414,4.8930564,4.731472,6.005899,5.786316,4.4037476,2.344374,7.961646
351,7.1186028,1.3963728,3.9009926,7.1947236,6.267049,4.942005,3.7413676,3.515445,5.133377,4.834203,4.627397,6.0170436,5.7035103,4.5947022,2.0775673,8.027921
534,8.184973,1.0323536,3.1963627,7.668138,5.9603124,4.6550183,3.799136,3.048616,5.5685163,5.004651,4.817118,5.88729,5.8462663,4.167103,2.1731102,8.31114
615,8.092321,0.9997802,3.2730718,7.634325,6.0108476,4.746483,3.737884,3.1352684,5.5669656,5.0047655,4.8274198,5.9054885,5.7791977,4.227655,2.1295161,8.274696
89,8.461564,1.0231191,3.2188764,7.9033356,5.895176,4.4561567,3.8022206,3.0946724,5.4353848,5.0739703,5.1666603,5.918395,6.068743,4.149787,2.399,8.449775
74,7.357719,1.224132,3.691271,7.2748513,6.154857,4.912733,3.7555497,3.3322413,5.3472424,4.893666,4.6290226,5.9974937,5.6665277,4.4356146,2.0994866,8.020315
59,6.228526,1.2283854,4.1931305,6.7974057,6.088867,4.9250355,3.7318876,3.3070257,5.4310975,4.6001945,4.555244,6.4651723,5.559361,4.1881394,2.2429287,7.574817
186,7.944671,0.9822432,3.342275,7.6516986,6.125465,4.773549,3.7260475,3.1782317,5.525046,4.945503,4.821148,5.9801626,5.8109736,4.2452354,2.062323,8.341735
577,7.7958074,0.8618781,2.9588497,7.874609,6.066661,4.6619973,3.637984,2.9919145,5.689498,4.849866,4.584807,5.8229346,6.0751643,4.0411854,1.8569446,8.745371
435,7.344782,1.3390664,3.750483,7.399109,6.135249,4.7799444,3.7634912,3.420342,5.1654963,4.869487,4.7547164,6.016522,5.931282,4.4601717,2.198568,8.196915
370,9.3306055,1.1152693,3.2461314,7.725903,5.9255595,4.561399,4.0164633,3.0908694,5.412505,5.3238635,5.3820715,5.866275,5.8489976,4.1827264,2.678046,8.123786
562,7.542674,1.1551285,3.7052965,7.3375993,6.110392,4.8636827,3.7349286,3.288343,5.4068565,4.8603115,4.7951136,5.96555,5.7037635,4.346679,2.1902797,8.077425
57,8.175544,0.9606814,3.2323337,7.657769,6.0109572,4.7432346,3.758429,3.0840716,5.5987043,5.015668,4.8486447,5.90299,5.759068,4.1879206,2.1394825,8.269636
8,8.034777,0.99218905,3.2346315,7.6052036,6.006474,4.7212076,3.7748892,3.0478497,5.599042,4.9897366,4.7483153,5.9014935,5.7669053,4.187215,2.1258898,8.256002
26,7.924742,0.5014151,2.9330988,8.123082,6.484817,5.5057397,3.1891518,3.5845714,5.6024814,5.12668,4.511195,5.664751,5.479256,4.7350597,1.1196324,8.793849
545,7.729865,1.0047324,3.5490787,7.5702705,6.177352,4.879027,3.6726031,3.3095307,5.4168415,4.9912806,4.806338,5.9424458,5.7115064,4.393443,2.0744314,8.190342
611,6.0194054,1.8301241,5.5720916,6.7429566,6.8489175,5.211951,3.6834846,4.412481,4.335124,4.6659966,4.7559743,6.1101866,5.6735835,5.167555,2.1710196,7.5627847
216,7.9141054,1.0019771,3.2078054,7.5704746,6.073627,4.769102,3.757981,3.0436232,5.581065,5.00004,4.642482,5.879294,5.6986217,4.244041,2.0472455,8.276559
616,7.6916695,1.1419307,3.3954644,7.38237,5.993439,4.7241864,3.8240623,3.0566332,5.5203347,4.9235096,4.6565404,5.952249,5.728271,4.2251906,2.1997457,8.098068
305,9.01916,0.9193816,2.5832565,7.974427,5.786788,4.0572066,4.1063714,2.4371703,5.830717,4.9965324,4.9446483,6.026828,6.0691824,3.515732,2.3037632,8.606237
565,7.3235893,1.333367,3.6517396,7.1958213,6.1350102,4.8978524,3.8094797,3.2905772,5.283913,4.939102,4.518474,5.9426613,5.63681,4.5006623,2.1212044,7.9804373
199,6.7773285,1.8944035,3.56766,6.8603535,5.959693,4.896308,3.9725063,3.236802,4.8709435,4.9735823,4.273427,5.804701,5.6967354,4.7946377,2.3016624,7.960327
242,8.012529,0.8380258,3.104967,7.8045435,6.1206555,4.711309,3.6924233,3.0548134,5.64719,4.9800544,4.741463,5.961972,5.849276,4.1604476,1.9617987,8.476568
5,8.680226,0.7024965,3.1728635,8.049446,5.9571447,4.3969765,3.8046565,2.9418945,5.645385,5.086032,5.314232,6.0322495,5.9788,3.9166043,2.4062736,8.4140625
693,7.9913945,0.9752275,3.3827853,7.741065,6.1187825,4.765846,3.6730304,3.248937,5.464677,4.9807253,4.889036,5.9296184,5.855998,4.303317,2.0689049,8.38952
561,8.080255,0.9075511,3.2564547,7.6613417,6.096693,4.735881,3.7687361,3.0592697,5.594861,5.0209846,4.8144712,5.9401217,5.70078,4.179061,2.0973744,8.252819
574,8.196654,1.2972287,3.6433132,7.5274334,6.087527,4.7564383,3.8420377,3.3660185,5.1832824,5.1067066,5.084587,5.8583155,5.8991966,4.5054445,2.453396,8.183586
117,7.9872847,1.0214635,3.3007386,7.651751,6.072411,4.7021923,3.7623303,3.1463528,5.5099535,4.9596515,4.8880835,5.9963903,5.842287,4.199317,2.152227,8.352767
507,6.958563,1.3994917,3.9222288,7.286608,6.3209906,4.82803,3.758597,3.5100856,5.077506,4.795505,4.620032,6.111037,5.917008,4.539641,2.082913,8.171217
588,7.9389334,0.90017426,2.4909706,7.65237,6.4075174,5.293848,3.8504443,2.964127,5.44965,5.4229646,4.031182,5.6490893,5.2832084,4.569021,1.4781299,8.350564
707,7.7106547,1.1976677,3.4317946,7.425767,6.056971,4.746622,3.80869,3.1727314,5.4032164,4.971962,4.6834216,5.9433327,5.782203,4.333831,2.1674778,8.150075
55,7.5848346,1.1290046,3.335904,7.555154,6.0413713,4.4675436,3.9002364,2.9593902,5.4593544,4.7917128,4.727415,6.1160264,5.9940257,4.046974,2.1994507,8.366559
298,7.827448,1.1793617,3.3054361,7.532561,6.077633,4.7282023,3.823962,3.134501,5.402004,4.976754,4.72262,5.946981,5.822891,4.301549,2.135836,8.295619
285,7.7739215,1.1946349,3.7632978,7.528005,6.1965394,4.788255,3.7162402,3.4265609,5.230165,4.9975667,4.9371347,5.9540396,5.874774,4.4629154,2.2528322,8.181544
15,7.7495003,1.1010318,3.424028,7.465418,5.987485,4.7354565,3.7578647,3.1172435,5.537637,4.9051,4.721182,5.9247046,5.7825937,4.2333093,2.1768813,8.164456
95,7.3061423,1.3251024,3.7947288,7.3962584,6.236414,4.8527665,3.7441843,3.4835305,5.095403,4.9141207,4.787825,6.002499,5.8969293,4.527332,2.15955,8.208246
438,8.01366,1.0702628,2.7009673,7.7138352,6.4099736,5.245211,3.79618,3.1750844,5.2340894,5.4196496,4.1787596,5.553456,5.5678897,4.733108,1.6003604,8.506016
685,8.634291,0.5658295,2.69316,8.495372,5.8540225,3.7715445,3.9736104,2.4050183,5.957364,4.66426,5.2462716,6.184824,6.3979974,3.1981583,2.2515256,8.903446
223,8.406716,0.4137662,2.7070677,8.448008,5.897991,3.6505919,3.9520423,2.3281128,6.001815,4.6814284,5.216032,6.2896957,6.43724,3.2695837,2.3576403,8.992206
538,7.846016,1.304793,3.5030265,7.5126433,6.0469117,4.6283627,3.822691,3.245152,5.260265,4.9908633,4.8415537,5.902801,5.9298954,4.375227,2.2931166,8.26647
162,7.2359753,1.3764557,4.8645473,6.4084945,6.302158,5.024881,3.9909315,3.4395068,5.4834366,4.675088,4.6805573,6.000651,4.9707217,4.472009,2.5519018,7.0386834
17,7.693802,1.1832314,3.480156,7.413552,5.937292,4.676822,3.7821991,3.1394286,5.4744153,4.89774,4.772031,5.9535885,5.84676,4.245459,2.2796702,8.157391
369,7.793225,1.0836616,3.4796746,7.552057,6.0446033,4.642795,3.7909472,3.1240623,5.4691133,4.934786,4.8552375,6.0284367,5.8966293,4.188077,2.2674296,8.208997
253,8.17477,0.93928254,3.0823743,7.734345,5.9968596,4.643298,3.7748384,2.9780617,5.6312995,5.0200715,4.7594104,5.890255,5.830505,4.130702,2.0940533,8.382479
738,7.6024795,1.2251885,3.5590045,7.4131246,6.124473,4.845677,3.775172,3.2931094,5.2931385,4.9645643,4.714048,5.9116383,5.771498,4.45154,2.1600113,8.171777
748,8.670193,0.98550725,2.6852727,7.7864556,5.8703094,4.3794928,3.9894338,2.694065,5.699723,5.115224,4.729213,5.927199,5.8483443,3.9764764,2.1513605,8.47342
383,8.158901,1.1412219,3.2602236,7.6621847,5.9466076,4.486292,3.829034,3.0516882,5.464131,4.990698,4.9455857,5.93909,5.9714756,4.1499367,2.325909,8.359985
483,7.692216,1.2382936,3.429281,7.3145742,6.017931,4.80479,3.822723,3.1356084,5.4289703,4.993747,4.6047263,5.877059,5.682659,4.3818536,2.1967728,8.057724
372,5.1235924,2.2775793,4.9796696,6.417591,6.804493,5.2053313,3.8883407,4.327953,4.2012987,4.350981,4.5126734,6.5468698,6.1191444,5.1969776,2.2349973,7.81397
40,7.8548408,1.2887199,3.6254265,7.4674597,6.081458,4.7447195,3.7745035,3.3629286,5.2660475,4.970947,4.933318,5.921678,5.8652253,4.4252567,2.2921488,8.196875
698,5.1742153,1.9840486,5.226719,6.5461264,7.113448,5.415571,3.8339086,4.552141,4.448903,4.3044925,4.6565714,6.9807487,6.0490236,5.0898504,2.0429227,7.793822
756,7.87039,1.0516964,3.3310018,7.525453,6.054858,4.7525597,3.7730246,3.0964174,5.5270147,4.9923115,4.715942,5.916036,5.729936,4.265403,2.1315248,8.190818
300,8.937013,0.9817837,2.5819602,8.068802,5.508859,3.8799345,3.8634715,2.5444827,5.931035,4.968062,4.7902327,5.8752165,6.5167603,3.6420295,2.3931816,8.817027
745,6.211069,1.6562705,3.8221478,6.6694384,5.983645,4.9796677,4.012108,3.3633614,5.182351,4.513339,4.0063167,6.088531,5.534751,4.466988,1.930886,7.809043
528,9.224809,1.1716698,3.132806,7.9384756,5.6592593,4.407262,3.8173497,3.1738112,5.4484463,5.361456,5.2904696,5.65122,6.256409,4.28788,2.6991181,8.390812
347,6.5956907,1.7744339,3.9208503,6.5793424,5.914372,5.5692554,3.9306457,3.6264138,5.1734643,4.318279,4.6226997,6.024493,5.311255,4.4741974,2.012549,7.987076
171,7.9796076,0.80800253,2.9525476,7.7044373,6.052102,4.7739096,3.7378554,2.9120176,5.767368,4.992981,4.5415673,5.8784094,5.689358,4.1033025,1.8736902,8.390106
34,6.552043,1.6395681,4.2423625,7.0630836,6.4873204,5.078573,3.757413,3.8018363,4.8062916,4.756095,4.604946,6.149249,5.9075465,4.8307657,2.094285,8.082974
460,7.8328757,1.1425481,3.3555908,7.444776,6.057542,4.8574915,3.7718353,3.1754982,5.4478955,5.0460706,4.62179,5.835654,5.633813,4.4143734,2.0961857,8.121788
376,7.6138554,1.8446362,4.389995,5.722042,5.6412773,4.9704494,4.4830422,2.8041553,5.7580876,4.7300158,4.171341,5.467219,4.602648,4.1877027,3.2158718,6.4814873
445,7.309354,1.4074506,4.0350695,7.2257285,6.257428,4.926337,3.7359884,3.5745585,5.1034293,4.8714104,4.8226323,6.018934,5.7887034,4.621816,2.2405071,8.035295
720,7.1232257,1.2047809,3.7629118,7.3828654,6.3173003,5.0357914,3.6347094,3.535414,5.197961,4.920196,4.5310607,5.987972,5.6832347,4.6446795,1.8742847,8.129261
755,7.6511416,1.179579,3.6801412,7.270503,6.0418906,4.8400836,3.7979257,3.2109838,5.4692855,4.862429,4.802939,5.9668937,5.657327,4.2889314,2.271819,7.983276
144,7.697048,1.2545328,3.47437,7.451797,6.1274858,4.7943535,3.8056214,3.2508266,5.2807946,5.0507603,4.6637874,5.911134,5.8024774,4.4573064,2.1669152,8.172431
682,6.468906,1.3001138,3.7019458,6.915981,6.0703754,4.62013,3.8346343,2.948215,5.3894005,4.9005227,4.223209,6.212327,5.7327437,4.317942,2.3057363,7.6577353
465,6.7396483,1.5503424,4.2372737,7.134656,6.40862,4.978957,3.7139666,3.7588446,4.875748,4.807737,4.6529274,6.1092987,5.8435917,4.781381,2.0970614,8.010592
126,7.287827,1.3580064,3.790041,7.2869234,6.095966,4.739007,3.7597013,3.3773,5.2553086,4.814579,4.6509743,5.994649,5.8497014,4.402732,2.1611874,8.117604
22,7.8206577,1.1345168,3.315182,7.5096393,5.955552,4.645884,3.8115237,3.0377963,5.514888,4.9250226,4.7177024,5.9260354,5.8494735,4.18852,2.2097957,8.222547
584,8.765025,0.4223558,3.4105446,8.051659,6.1816006,5.0550013,3.4455202,3.3420782,5.738423,5.2245326,5.3349323,5.833673,5.5493746,4.2973256,2.116875,8.215834
307,8.804498,0.40036666,3.4452891,8.058007,6.1744337,5.040576,3.447341,3.3351574,5.746173,5.2279987,5.3874946,5.8400273,5.552483,4.2742867,2.1680284,8.193124
556,8.757686,0.5900131,2.9906354,8.214561,6.462354,5.446523,3.4207945,3.6357734,5.537304,5.3213496,4.9780207,5.7144175,5.433251,4.5809317,1.3736322,8.641928
61,7.629631,1.2121135,3.5905256,7.308052,6.023622,4.8075395,3.8121572,3.1889327,5.434569,4.8770785,4.7506866,5.9507804,5.721471,4.3049073,2.2457974,8.055689
183,8.036091,1.2805526,3.3567107,7.6648707,5.9441957,4.6432905,3.7617216,3.2702184,5.2868395,4.975089,4.931954,5.838978,6.0817447,4.382978,2.2777605,8.460351
505,7.3212667,1.4114822,3.7900815,7.112357,6.1292396,4.908525,3.8439689,3.3484504,5.248004,4.8897114,4.5816464,5.929893,5.6342545,4.5258346,2.2105892,7.939381
640,7.9548845,1.0064818,3.218845,7.5656633,6.0206785,4.665993,3.805198,2.9865708,5.607078,4.9772334,4.6708107,5.9222226,5.74356,4.163613,2.1131573,8.2533865
621,7.0841336,1.3713822,4.8583837,6.423912,6.398582,4.9661264,3.9882224,3.444013,5.4310265,4.7034698,4.5550947,6.026636,5.018173,4.5293455,2.476768,7.057998
13,9.658461,0.7166678,3.6199117,8.100971,6.5342183,4.15154,3.9816415,3.2116039,5.1555223,6.085154,6.4517856,6.230662,6.2396927,3.8496666,3.1375651,8.104215
154,8.6107,1.0412477,2.6755588,7.749504,5.8508224,4.3634887,4.007511,2.6872787,5.687653,5.094003,4.6942544,5.9264207,5.855877,3.971834,2.1544647,8.464903
247,8.017026,0.81105447,2.7827926,7.9683247,6.49183,5.334717,3.5450156,3.356663,5.3690567,5.304515,4.4013233,5.5880675,5.630696,4.6636205,1.43092,8.743953
266,6.9246664,1.5070307,4.3471737,6.8807664,6.3158884,5.009784,3.8324847,3.5377715,5.065459,4.8235188,4.6799703,6.06409,5.597409,4.656902,2.3557153,7.687208
6,6.354101,1.8854071,5.0599937,6.1974907,6.4323506,5.078265,4.013717,3.6548586,4.8609824,4.7325587,4.425016,6.08394,5.2624025,4.922374,2.5645921,6.9231367
181,7.9296722,1.0504518,3.2180517,7.561189,5.992216,4.678664,3.7963078,3.0171378,5.5583377,5.005156,4.7019663,5.9252625,5.7855144,4.199864,2.1538477,8.219555
750,8.507916,0.39522922,2.746761,8.400818,5.9352055,3.7639334,3.9209921,2.3560245,5.9943333,4.764424,5.1949964,6.2685127,6.3560023,3.2891762,2.3112588,8.931808
596,7.416368,1.3051196,3.6106093,7.4121203,6.186554,4.751403,3.804667,3.262692,5.219643,4.9168134,4.6622176,6.0078297,5.920352,4.4266644,2.169985,8.241938
497,9.048347,0.7445817,3.104689,8.2745,5.945512,4.2538276,3.8360496,2.9786022,5.5112543,5.171571,5.576534,5.986877,6.142001,3.9448085,2.524473,8.591789
466,7.0829353,1.5099566,3.899367,6.9928923,6.1277633,4.9069242,3.857863,3.3941917,5.1633396,4.835106,4.587133,6.000209,5.6724377,4.5691733,2.270064,7.8456283
149,9.523451,1.1416459,3.3630636,7.813535,5.825841,4.446917,4.1963115,3.078342,5.2957945,5.5634995,5.5836387,5.76711,5.93791,4.1661444,2.8610072,7.9604278
705,8.529996,0.31468984,2.735861,8.420686,5.959519,3.7263203,3.9275634,2.2850907,6.042497,4.7608485,5.211122,6.318614,6.3409677,3.216455,2.3082986,8.943281
229,8.1021,1.0230047,3.2221236,7.613012,5.9959607,4.7462835,3.7772799,3.077822,5.565834,5.0090356,4.784524,5.885504,5.759557,4.2143526,2.1330824,8.266925
278,7.722878,1.2787404,3.5998485,7.4820476,6.139074,4.76955,3.7626438,3.3281865,5.246802,4.9589877,4.8137984,5.910059,5.895147,4.4498386,2.205012,8.252892
50,8.209931,0.94145983,3.2349415,7.7647862,6.0910053,4.6821446,3.788014,3.1082938,5.492983,5.094032,4.937939,5.9562387,5.8279066,4.223507,2.1963491,8.337073
142,8.003596,1.1528199,3.2027817,7.5333266,5.945367,4.6857686,3.8295567,3.0432417,5.50926,4.9994106,4.6997514,5.87089,5.809753,4.231086,2.1771474,8.264912
362,7.804703,1.270572,3.3807,7.4263396,5.983515,4.702017,3.8394115,3.1146805,5.379474,4.980712,4.6976843,5.8723783,5.8237066,4.33428,2.2450142,8.190411
726,9.153853,0.773055,2.5423987,8.059052,5.816692,3.9755054,4.163395,2.2506168,5.918409,4.9282794,5.004582,6.1486425,6.076725,3.261591,2.267551,8.655839
252,8.275523,0.98068976,3.3216443,7.786038,6.066912,4.7259307,3.7527037,3.218103,5.399361,5.101682,5.0733457,5.909624,5.8578568,4.284646,2.2506084,8.36236
290,7.264075,2.0238655,4.628934,5.9566326,5.90632,4.999923,4.278184,3.0706782,5.218865,4.8745604,4.377656,5.6116834,4.906384,4.7734847,2.9457407,6.7793217
533,7.080998,1.4395754,3.9180658,7.2966943,6.2042966,4.733956,3.7765257,3.4804003,5.073228,4.8079734,4.729501,6.0963097,5.975241,4.49965,2.2105744,8.169614
523,7.786547,1.1327082,3.3550954,7.412239,6.0228863,4.732173,3.83389,3.0322256,5.518426,4.9552436,4.6443214,5.9139466,5.699167,4.2359357,2.1723645,8.120848
185,8.134164,0.9939575,3.382086,7.680476,6.0081954,4.548002,3.8320973,3.051575,5.491708,4.9988174,4.989139,5.972722,5.869234,4.1181335,2.3248901,8.257405
140,9.3535595,0.16314024,3.4235032,8.505209,6.618378,4.312621,4.2634635,3.1751976,5.263713,5.1083255,5.6422987,6.3523583,5.3075743,3.7875352,2.2497969,8.583406
102,9.008722,0.59834313,2.6045945,8.143063,5.9068856,3.914889,4.085906,2.278975,5.9669213,4.9335055,5.0702434,6.2107396,6.09034,3.2841096,2.2946994,8.711193
692,7.477498,1.232373,3.712307,7.287111,6.1521525,4.9338994,3.767511,3.3686235,5.3447127,4.8867826,4.688371,5.967748,5.663058,4.4433656,2.1216774,8.054537
255,8.057539,1.1625453,3.1139464,7.63645,5.9591737,4.5750575,3.8450503,3.017003,5.4777837,5.034944,4.6746287,5.8875813,5.9405985,4.2204,2.1647532,8.356005
274,8.334572,0.7970775,2.748175,8.1725,6.376809,5.1319075,3.5674837,3.3902862,5.513433,5.128613,4.628327,5.7340217,5.7128515,4.376608,1.3167924,8.873488
664,7.084255,1.507661,4.038811,7.276684,6.3579316,4.8757243,3.793283,3.6677632,4.904556,4.8764224,4.838993,6.155701,5.946637,4.6617823,2.2291157,8.109177
603,7.4913464,1.4353746,3.461227,7.337542,6.084259,4.7804804,3.8480508,3.2955785,5.180773,4.944416,4.6659884,5.9637213,5.8609548,4.485606,2.192654,8.232988
628,7.443572,1.3762677,3.7614639,7.007832,6.0396624,4.9286876,3.8646622,3.2072592,5.3637123,4.894574,4.5970726,5.886116,5.499466,4.473846,2.296733,7.7932706
136,8.942538,0.833946,2.5593438,8.005131,5.8207746,3.984877,4.1304703,2.3439863,5.8754287,4.932763,4.939549,6.114479,6.081433,3.4138927,2.2788105,8.660789
380,8.086382,1.2427438,3.462086,7.628612,6.050153,4.7451434,3.7736623,3.3537464,5.2432833,5.047843,4.987664,5.866565,5.91971,4.436842,2.2589705,8.327275
7,8.142121,1.3480712,3.473579,7.5120845,5.9020567,4.5686975,3.8260088,3.232798,5.3178806,5.0314407,4.9334216,5.8421454,6.004674,4.3790092,2.443136,8.244273
655,7.1794443,1.6249974,4.0121417,7.1910276,6.163861,4.753624,3.8191192,3.5875351,4.933218,4.857025,4.8255615,6.045644,5.9614835,4.6312547,2.3464355,8.068212
