patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
484,7.2236686,1.9901208,5.754742,8.225372,6.11785,4.736223,4.068471,5.8815866,3.916502,3.3227108,4.581932,4.86165,5.4243684,4.0471253,3.8672879,5.668418
344,8.156862,1.7421569,5.769636,8.162687,5.8037567,5.178686,4.0241013,6.0762215,4.3111224,2.8396366,4.582128,4.9152713,5.7947965,3.7330399,3.931208,5.6540213
280,7.5242267,1.6156821,5.809961,7.941264,5.9498763,5.410239,3.7777088,5.91005,4.11616,2.9851289,4.70039,5.2056413,5.573652,3.8185658,3.8241615,5.8011503
667,8.74802,1.1377019,5.244087,8.94227,5.213757,4.7109,3.9080791,6.369851,3.7405622,3.2388296,4.2474155,4.7979217,5.5753427,3.297248,3.48862,5.23626
135,7.5413113,1.5566146,5.734702,7.9295692,5.802766,5.412844,3.9663343,5.8984194,4.2449827,3.1565063,4.5006285,5.357253,5.5025196,3.9747255,3.6455286,5.70417
45,7.530977,1.2183595,5.6276217,8.108511,5.7173104,5.389767,3.6961553,5.9927826,4.0833263,3.077378,4.594357,5.3576107,5.543432,3.702965,3.625832,5.7485204
155,8.761514,1.2917216,5.4433346,8.707476,5.3319793,4.951789,3.9213145,6.33819,4.067902,2.8902352,4.368791,4.727205,5.7883964,3.226368,3.853625,5.3744454
425,6.544216,1.0508345,5.5532966,7.864295,5.86677,5.5399337,3.495394,5.7703686,3.8307004,3.4438279,4.6907754,5.7185416,5.218246,3.9232771,3.4021242,5.9501524
43,8.4491415,1.4856751,5.7167225,8.357757,5.631417,5.1949883,3.7980263,6.205241,4.1898074,2.6958907,4.729126,4.943171,5.881267,3.4275844,3.8942366,5.7146535
335,7.1735497,1.4261204,5.6833725,7.8800426,5.942841,5.4593253,3.8001244,5.8428607,4.067173,3.1810727,4.5644984,5.3515553,5.4492297,3.885452,3.698486,5.804821
715,8.014798,2.0653763,6.039314,7.3944354,5.9751253,5.851126,4.2888103,5.7499766,4.6540065,3.0271964,4.419563,5.628764,5.4573846,4.4323487,3.6492236,5.6568565
218,8.64211,1.5529938,6.104931,8.27682,5.647526,5.8535166,3.118177,6.1908555,4.0914497,2.4386258,5.2625546,5.618963,5.401773,3.7939441,3.5335765,5.854924
411,8.916342,0.7294967,5.081579,8.814699,5.118847,4.991308,3.8753877,6.3499203,3.9148731,2.915906,4.3281198,4.896717,5.75837,3.0114338,3.5849428,5.2738314
268,7.4626904,2.1137278,5.690862,8.075788,6.0696855,4.8171244,4.365035,5.8305116,4.104523,3.441176,4.2587805,4.8710446,5.394546,4.270695,3.8316054,5.4377146
377,9.488003,1.1561356,5.5917363,8.391122,5.142773,5.8052053,3.7778885,6.3390713,4.777553,2.45571,4.569409,5.479747,5.915179,3.646339,3.7065592,5.560578
490,6.8762445,1.6262195,5.424408,7.912629,6.1141224,5.018228,4.393412,5.7088404,4.4892144,3.3179805,4.154156,4.7614307,5.675347,4.24569,4.1405406,5.622709
391,6.640247,1.600345,5.8561006,7.391535,6.1745315,5.7939043,3.7248054,5.532068,4.1774235,3.6173656,4.710376,6.156464,4.7152877,4.5749526,3.0156374,6.176264
275,9.405019,1.1592544,5.5668616,8.436617,5.145012,5.7012405,3.800047,6.330531,4.671401,2.538443,4.5402827,5.42103,5.876995,3.6095057,3.672717,5.534242
352,8.12128,1.5261217,5.6894155,8.211479,5.704877,5.2468443,3.888965,6.072721,4.1893635,2.943952,4.6106,5.152491,5.641731,3.7101557,3.7250574,5.701855
250,7.516553,1.3998293,5.723492,8.028605,5.807897,5.461881,3.627855,5.9366126,4.008657,3.1082256,4.7405143,5.457412,5.40119,3.861459,3.557803,5.8206906
90,6.2857995,0.94920444,5.4393363,7.739962,5.8656435,5.496999,3.6925328,5.7110906,3.9440796,3.6042345,4.503916,5.789511,5.2242327,4.022135,3.371676,5.8934774
672,7.9761753,1.7523502,5.7925215,7.9548483,5.918107,5.3570485,4.0143905,5.9614153,4.3101964,2.8992226,4.5902095,5.0768647,5.6718793,3.8375635,3.9088752,5.7030387
646,5.5775824,0.57712924,5.6295595,7.4096484,6.047392,5.6666646,3.6049116,5.74696,4.3497534,3.446488,4.4915566,6.0967293,5.261629,4.164554,3.3268797,5.9300656
544,7.551072,1.1945049,5.589714,8.118699,5.6643124,5.474995,3.7483041,5.941468,4.1194067,3.1374753,4.5341897,5.360881,5.5107102,3.7099643,3.624225,5.7450247
653,8.974315,1.7848201,6.1136017,8.357415,5.8651123,5.223536,3.5590503,6.3838987,4.2558217,2.0044062,5.257234,4.4958415,6.3857794,2.9923573,4.411497,5.9641247
700,8.808071,1.4903805,5.7299805,8.361518,5.5417395,5.2660084,3.858646,6.248524,4.3457475,2.5631137,4.761204,4.943086,6.025111,3.3778315,3.9398525,5.7291636
371,8.642962,1.6145637,5.7749734,8.292914,5.6486406,5.2256207,3.9096596,6.2192492,4.355693,2.6025493,4.7357574,4.9137588,5.955797,3.4940846,3.938377,5.713345
602,7.473048,2.457484,6.13029,7.254,6.2536297,5.636744,4.4603696,5.638965,4.7416153,3.2169604,4.3107095,5.4765186,5.2759075,4.901872,3.6742597,5.543996
316,8.643663,1.5352807,5.946331,8.302807,5.6647863,5.496289,3.4864333,6.2067995,4.265484,2.4532235,5.027351,5.1645555,5.7771482,3.546008,3.834469,5.7963066
711,9.475391,1.8724746,6.084819,8.311641,5.6770916,5.0140276,4.000601,6.455147,4.7376323,1.9713675,5.2802415,4.453487,6.8068466,2.8954628,4.36982,6.1780825
127,9.029187,1.288184,5.649692,8.42101,5.5912414,5.2025943,3.905611,6.508123,4.6026425,1.8941196,5.0547585,4.328652,6.895235,2.5749428,4.590239,6.0204363
731,7.7571025,1.6858689,5.8121495,7.9633927,5.90817,5.401618,3.8790505,5.9487486,4.264194,2.9493148,4.6148233,5.1925063,5.5728426,3.9199429,3.7998474,5.7325344
351,7.5191503,1.4787157,5.7046533,8.001711,5.7957172,5.397989,3.8540792,5.91035,4.116837,3.1829252,4.5576553,5.375136,5.4420457,3.8771448,3.5917046,5.73952
534,8.69103,1.6039785,5.792463,8.315504,5.6377854,5.260483,3.829495,6.223066,4.2976036,2.603734,4.7693553,4.967268,5.9054418,3.501451,3.9071245,5.7197237
615,8.63334,1.5642384,5.760134,8.289899,5.611289,5.302139,3.8574815,6.1865673,4.310101,2.6722398,4.7037206,5.032486,5.8500586,3.5585897,3.8505242,5.684212
89,8.825063,1.4481056,5.921002,8.370573,5.6234274,5.5094495,3.4679723,6.293316,4.3259473,2.2723188,5.030287,5.0344286,5.9980173,3.3620067,4.0104966,5.798967
74,7.847987,1.532076,5.6847086,8.050662,5.768647,5.3291116,3.9621434,5.978545,4.266426,3.0325673,4.520921,5.223208,5.6085696,3.8516462,3.7427578,5.6913877
59,6.9225974,1.514101,5.5377398,7.270481,6.079349,5.604724,4.540397,5.586892,4.7188206,3.3067257,4.0721226,5.2858586,5.7892523,4.229882,4.061811,5.7482624
186,8.487874,1.4287978,5.6636214,8.279752,5.5731325,5.310601,3.871647,6.1608253,4.2617893,2.7685242,4.687598,5.0720487,5.8702445,3.4857445,3.8248188,5.7514386
577,8.51689,1.1252949,5.454225,8.284456,5.726227,5.1958804,3.8818994,6.18191,4.2750125,2.5738592,4.6889925,4.7154136,6.028595,2.9738774,4.1602836,5.6431017
435,7.730843,1.3532729,5.7203393,8.080584,5.785318,5.4466653,3.6750908,5.998792,4.1430507,2.9083774,4.718147,5.2714305,5.6386294,3.6824083,3.7811701,5.8063145
370,9.905092,1.9445218,6.5016336,8.437896,5.0545926,5.9469,3.0467303,6.410147,4.615251,1.7834857,5.637903,5.742766,5.602127,3.9366257,3.278133,6.2451043
562,8.048719,1.6263213,5.7445965,7.971411,5.8300443,5.413434,3.9783769,5.9785886,4.287784,2.9336367,4.5859833,5.2098303,5.642343,3.79067,3.7980163,5.72295
57,8.7274475,1.567582,5.7540207,8.313141,5.5713577,5.292983,3.885489,6.2020636,4.35323,2.6430237,4.7142243,5.023181,5.899632,3.537923,3.8685348,5.698862
8,8.590096,1.5925754,5.726522,8.286388,5.638646,5.2310944,3.9262817,6.186314,4.3215585,2.6950586,4.6676207,4.957034,5.8839087,3.543644,3.9037886,5.68018
26,8.957862,0.84128714,5.0976963,8.975922,4.775948,5.042591,4.0543113,6.3155055,3.9444578,3.2719302,4.086703,5.1846366,5.564987,3.2352743,3.258441,5.2168508
545,8.216236,1.3581831,5.6563272,8.228521,5.613358,5.3750763,3.809351,6.1041856,4.268889,2.850568,4.6031885,5.2014165,5.7066813,3.6364257,3.7462647,5.662183
611,5.781433,0.9168867,5.745047,7.403129,6.0758977,5.557174,3.549982,5.7952995,4.181724,3.5774007,4.509523,6.431117,4.8268185,4.4752817,2.8344977,5.923873
216,8.459646,1.595054,5.6957936,8.310971,5.650591,5.134883,3.9724941,6.168692,4.263776,2.8001554,4.626458,4.930214,5.83762,3.5628328,3.8545647,5.6565986
616,8.232719,1.6979302,5.748017,8.12521,5.792912,5.237496,4.014458,6.067968,4.338758,2.8198848,4.6085415,4.975858,5.8041205,3.7028937,3.9317887,5.702352
305,9.513206,1.8072826,6.055383,8.468383,5.500326,5.079168,3.880679,6.492934,4.6542835,2.0097885,5.267082,4.583931,6.686453,2.9360027,4.2086654,6.09462
565,7.7665677,1.6057736,5.718932,8.089037,5.813569,5.2420855,3.9497666,5.9704404,4.20564,3.0715704,4.5514183,5.191821,5.564883,3.9014022,3.732109,5.6882863
199,7.1480618,1.9397429,5.810202,8.01324,6.2229753,5.0583324,3.9243057,5.757696,3.8311803,3.3275442,4.5984883,5.0738397,5.3313737,4.051753,3.8936636,5.7448845
242,8.59744,1.377259,5.5988894,8.44089,5.497176,5.1635427,3.882598,6.253998,4.2383513,2.7113533,4.6625657,4.886796,5.981668,3.3408341,3.8903942,5.669795
5,9.122025,1.3597248,5.863742,8.319601,5.5168614,5.5931807,3.604054,6.3426456,4.6195464,2.109054,5.039839,5.0193377,6.2618585,3.2308273,4.117451,5.8661184
693,8.4727745,1.3660187,5.684201,8.326803,5.5796127,5.3376613,3.7433548,6.188545,4.2148185,2.7187705,4.707776,5.0906687,5.7976904,3.4703455,3.8041608,5.703391
561,8.590307,1.5548732,5.726784,8.294483,5.5875883,5.2381005,3.929702,6.1923337,4.3564563,2.701144,4.6831393,4.9909673,5.9035025,3.5378418,3.8420262,5.685353
574,8.411601,1.5790935,5.967114,8.230084,5.6957326,5.514978,3.4612143,6.1345186,4.175536,2.6590507,5.021966,5.396699,5.5282354,3.7667682,3.5852475,5.8554506
117,8.497684,1.4911331,5.7365217,8.255777,5.5909495,5.350828,3.822277,6.162051,4.2755356,2.6861942,4.7701035,5.0603113,5.9203815,3.4738684,3.8638523,5.7676067
507,7.329693,1.252913,5.624756,8.013781,5.8013887,5.3770103,3.7493067,5.944066,4.112982,3.1058784,4.641484,5.3402414,5.586033,3.6967254,3.68605,5.844469
588,8.5429,1.4134635,5.3647056,8.852721,5.389793,4.6500516,3.8991785,6.259824,3.6647794,3.3304157,4.3579903,4.8890085,5.3887525,3.5163543,3.4243152,5.364155
707,8.176111,1.6162101,5.779403,8.197329,5.7488904,5.250084,3.8601813,6.0992904,4.2419934,2.8230784,4.692762,5.0662065,5.728494,3.698814,3.8141222,5.723843
55,8.1268015,1.5136249,5.696909,8.140229,5.783778,5.2286334,3.9443836,6.1189,4.311408,2.6950996,4.7852626,4.8876114,6.083951,3.3546984,4.0794964,5.9027395
298,8.276673,1.5849756,5.7603745,8.282546,5.6742916,5.2286243,3.8274856,6.131433,4.178383,2.7922614,4.767511,5.0130787,5.8107095,3.5819113,3.8303118,5.7505093
285,8.057571,1.3281859,5.769895,8.128583,5.703702,5.52007,3.59115,6.0904016,4.261466,2.7657735,4.7978935,5.355135,5.6232715,3.6906703,3.688329,5.7951956
15,8.278851,1.6404655,5.740034,8.135437,5.7692375,5.298513,3.966,6.0791407,4.3148737,2.7849126,4.613664,5.000932,5.7837305,3.6806986,3.9246354,5.666386
95,7.69683,1.2857625,5.6625504,8.087318,5.7359743,5.4276648,3.683259,5.9972,4.144712,2.9798987,4.6823025,5.3502584,5.585361,3.6696486,3.6600633,5.828017
438,8.468644,1.4032592,5.4192605,8.846282,5.4918547,4.6500087,3.7458806,6.278057,3.5649478,3.2659404,4.509368,4.8583765,5.38992,3.466371,3.455794,5.4542837
685,9.162219,1.244881,5.6587186,8.2985735,5.57637,5.206246,4.061079,6.5168076,4.748164,1.79696,5.231949,4.3248153,7.071421,2.4045308,4.6718583,6.267019
223,8.986722,1.1832007,5.552832,8.400244,5.6281414,5.2491713,3.9357524,6.4730687,4.621204,1.832524,5.125888,4.289933,7.002619,2.3883088,4.764763,6.1401815
538,8.167275,1.5638443,5.876145,8.22799,5.747584,5.3629713,3.6198895,6.1257267,4.184295,2.697025,4.870919,5.1424336,5.6950636,3.6274319,3.7787783,5.799352
162,7.205027,2.284605,5.999006,6.974021,6.488936,5.446824,4.3926225,5.646184,4.739387,3.4093096,4.5256696,5.828123,4.956456,4.8140216,3.2555194,5.940455
17,8.179969,1.6683595,5.8187866,8.078391,5.8332925,5.39182,3.869924,6.0558734,4.2881427,2.7328565,4.6608,5.02025,5.755859,3.716954,3.9492915,5.681223
369,8.257063,1.4931818,5.7623053,8.150532,5.719655,5.3946238,3.7855313,6.1190653,4.365169,2.6477818,4.7660947,5.05546,5.8888817,3.580185,3.952253,5.7646017
253,8.720445,1.5602444,5.7381687,8.397956,5.590843,5.1744466,3.8739698,6.259178,4.2955894,2.5950427,4.7368093,4.863986,5.9759746,3.4145777,3.9391794,5.689988
738,8.037035,1.5250552,5.733143,8.17271,5.726049,5.3342514,3.805154,6.045149,4.159185,2.930535,4.650117,5.2078605,5.579151,3.7427285,3.7044482,5.689566
748,9.132691,1.7245448,5.885408,8.569341,5.4520473,5.1247087,3.825968,6.419725,4.370475,2.339297,4.9401364,4.721667,6.2923613,3.2240229,4.0034304,5.8078456
383,8.564169,1.6729234,5.9271045,8.253954,5.707501,5.363042,3.7028399,6.192835,4.2773895,2.509677,4.9237485,4.96703,5.9284925,3.4770875,3.9312382,5.7998366
483,8.162037,1.7437395,5.789948,8.189626,5.790022,5.2120776,3.9331412,6.0596447,4.22643,2.8961926,4.621169,5.040004,5.638871,3.8269763,3.806222,5.6496363
372,5.320053,0.71174735,5.212916,7.579248,5.991295,5.63961,3.5409276,5.3204184,3.5488725,4.1808276,4.5599766,6.0846324,4.9209886,3.9746194,3.2206316,6.3975654
40,8.180332,1.5572526,5.8908234,8.154444,5.711654,5.468526,3.6549509,6.082417,4.196966,2.7583814,4.8257093,5.2481956,5.634675,3.6947668,3.7029626,5.7735114
698,5.1733747,0.65347576,5.320021,7.3263826,5.773561,6.07835,3.3587859,5.4173384,3.5841205,3.9719837,4.821834,6.3688946,5.1329765,4.3141003,3.1911516,6.061351
756,8.378862,1.6279507,5.734917,8.244281,5.674904,5.2340736,3.9454117,6.1313915,4.2958326,2.7919793,4.63118,4.9879274,5.7967887,3.653415,3.84328,5.664885
300,9.25212,1.6935836,6.0624704,8.582806,5.8860884,5.107926,3.4574258,6.5766096,4.31397,1.7485101,5.1708612,4.2331963,6.5048923,2.9453464,4.559941,5.796984
745,6.955452,1.5278399,5.461399,7.6918883,6.0216966,5.3718805,4.3683095,5.5565844,3.999975,3.6357133,4.075643,5.296119,5.4848266,3.9365273,3.9127536,5.6639166
528,9.470942,1.5349823,6.2774515,8.623494,5.665656,5.6783714,2.8582633,6.517333,4.2089534,1.7863423,5.436992,5.1343374,5.7792025,3.4811518,3.9254405,5.7445574
347,7.5322027,1.7952788,5.5269094,7.4621406,6.0224366,5.48957,4.54017,5.5231233,4.0097885,3.5946243,4.1879525,5.421174,5.558533,3.9448001,3.955783,5.753768
171,8.564188,1.5841122,5.576628,8.441894,5.6114144,4.8474445,4.062945,6.164235,4.145698,2.8808336,4.566912,4.680287,5.8683567,3.3601236,3.905643,5.6366634
34,6.801152,1.1697834,5.552298,7.911602,5.8421755,5.4460716,3.648743,5.7813735,3.8827798,3.4453273,4.615011,5.595664,5.258243,3.918272,3.4464085,5.8750486
460,8.306574,1.6155363,5.7335777,8.282068,5.681077,5.2200627,3.887757,6.1087294,4.208437,2.8828523,4.597086,5.063561,5.650876,3.7496412,3.7714515,5.5959873
376,7.1189528,2.9413068,6.2131906,7.0884676,6.6096354,5.480526,4.5946226,5.3686514,4.332896,3.5422919,4.417924,5.617034,4.8313136,5.4056377,3.5822518,5.5491443
445,7.607258,1.4350796,5.7520857,7.993204,5.7868166,5.5136404,3.7115443,5.93369,4.1533065,3.079626,4.663989,5.467987,5.426689,3.9081256,3.5639474,5.7919145
720,7.6333976,1.2400544,5.5289836,8.186992,5.630281,5.26646,3.8775773,6.013427,4.120847,3.1974933,4.4291196,5.3202295,5.528428,3.76807,3.5836008,5.640801
755,8.141658,1.7316777,5.80094,7.940033,5.846061,5.4313397,4.015197,5.968706,4.369846,2.8853836,4.60797,5.1972575,5.662684,3.8544047,3.8395553,5.7268558
144,8.064096,1.487529,5.756421,8.26495,5.7219253,5.243036,3.7278514,6.09727,4.1775455,2.8581634,4.72972,5.14807,5.6415772,3.7141786,3.7432673,5.735765
682,7.037859,1.7336271,5.512177,7.9273653,6.110485,5.0040836,4.362263,5.7684236,4.526243,3.2233586,4.22772,4.734007,5.6991835,4.2324543,4.130169,5.61249
465,6.989338,1.2269588,5.68949,7.888196,5.8506246,5.4912333,3.6761506,5.855498,4.0638537,3.2709668,4.5924244,5.564828,5.322325,3.9378204,3.4705234,5.820891
126,7.721734,1.5374763,5.8023796,7.993683,5.8791585,5.370551,3.8286142,5.989604,4.195507,2.919895,4.651707,5.20753,5.6496844,3.7568324,3.8098998,5.7525353
22,8.326607,1.67843,5.784539,8.196537,5.7599506,5.2545137,3.9173717,6.1176147,4.2837453,2.723227,4.681932,4.919352,5.8548136,3.6024094,3.9693937,5.7011776
584,9.63225,1.2034504,5.557465,8.323171,5.073043,5.909085,3.947332,6.340256,4.8852434,2.4639125,4.4344406,5.5648746,5.9902735,3.7813518,3.7252154,5.563526
307,9.513811,1.0502088,5.5034685,8.382375,5.0230284,5.782463,3.8269408,6.3421717,4.756554,2.5089138,4.459588,5.525064,5.866039,3.7122505,3.609288,5.5011783
556,9.287447,1.1111406,5.489453,8.896544,4.9871354,5.0912147,3.6975412,6.379233,3.968147,2.9536052,4.627818,5.3592834,5.5023293,3.479981,3.129761,5.4619465
61,8.120587,1.7273823,5.797252,8.006439,5.8502426,5.367465,3.9764593,5.991359,4.2957654,2.8823133,4.6309004,5.133518,5.6608233,3.8033192,3.8504336,5.719775
183,8.414195,1.5698917,5.8843074,8.330398,5.726817,5.387783,3.5298645,6.1742654,4.025667,2.625532,4.9244566,5.077808,5.6718407,3.5158854,3.817717,5.745943
505,7.708045,1.7071273,5.7934165,8.010417,5.848538,5.34205,3.9145896,5.933259,4.172584,3.0805724,4.594941,5.2587814,5.4781213,4.007944,3.677576,5.6813035
640,8.480994,1.6414568,5.7432775,8.279175,5.689719,5.1552143,3.9734848,6.1843114,4.322229,2.7097223,4.665947,4.887286,5.9156094,3.5525155,3.9240928,5.6839447
621,7.539134,2.2629552,5.9706793,7.1102414,6.347957,5.468532,4.430439,5.703038,4.7026834,3.300306,4.4605155,5.668871,5.1661453,4.65872,3.4270399,5.814683
13,10.331086,1.388329,6.557244,8.23548,5.651183,5.6483483,2.901329,6.066953,5.06502,1.595011,5.444329,5.3234673,5.7475214,2.8567803,4.009992,5.565781
154,9.1643095,1.7554394,5.8970137,8.565459,5.425164,5.091571,3.8785486,6.420516,4.4118876,2.3359854,4.9709206,4.7112317,6.3450055,3.1928253,4.00049,5.851857
247,8.754924,0.858447,5.191539,8.886893,5.148054,4.8649,3.7208164,6.316333,3.7053828,3.1125493,4.4606404,4.9866915,5.557692,3.1348736,3.3559184,5.3607707
266,7.141141,1.5976727,5.7695637,7.70868,5.9914546,5.5248146,3.904527,5.7618775,4.269279,3.2649539,4.5469794,5.541446,5.306875,4.2376375,3.5788758,5.791457
6,5.95808,1.667991,5.9988017,7.1613955,6.263336,5.745435,3.989361,5.5444098,4.32803,3.5356085,4.508451,5.966219,5.0321956,4.9416146,3.4554148,5.7055836
181,8.46522,1.624872,5.743612,8.297877,5.6725545,5.197318,3.925914,6.1706853,4.3290167,2.7064075,4.67159,4.9117723,5.8843236,3.5737264,3.9261303,5.6906447
750,8.985514,1.1987787,5.5730195,8.516003,5.460159,5.197952,3.938014,6.519047,4.670669,1.7881786,5.1797175,4.230857,7.099319,2.272262,4.6764693,6.1715555
596,7.764654,1.4447633,5.7161803,8.127301,5.8278227,5.270727,3.7827973,6.026247,4.1622586,2.935822,4.729856,5.141724,5.6796823,3.665415,3.8024197,5.831974
497,9.317317,1.3100755,6.0194626,8.453371,5.500755,5.683381,3.2490823,6.436328,4.5169687,1.8550392,5.3638077,5.054941,6.273223,3.067098,4.0961075,5.9511275
466,7.479477,1.7306882,5.778565,7.899932,5.9273124,5.408117,3.9638057,5.828532,4.208179,3.173748,4.5595512,5.296826,5.4455976,4.0465655,3.7144873,5.766267
149,9.548438,1.7060143,6.1852,8.402005,5.3557796,5.6337414,3.3831139,6.3594604,4.558738,2.147048,5.312554,5.4668455,5.8877807,3.658301,3.5524442,6.0050797
705,9.043858,1.2367867,5.6276116,8.206609,5.668625,5.2345314,4.182831,6.473434,4.8297462,1.9240634,5.0373054,4.302977,7.2087846,2.692959,4.6679664,6.2387834
229,8.644904,1.600857,5.7548056,8.317735,5.6168704,5.247981,3.8823826,6.192155,4.2897835,2.6872017,4.709276,4.9972215,5.8655124,3.5516684,3.8753862,5.6937914
278,8.08316,1.5313486,5.7977343,8.189503,5.738651,5.3404512,3.7127619,6.0748177,4.1510134,2.8624785,4.7692,5.1987004,5.6108265,3.6869993,3.6930914,5.787978
50,8.64293,1.4183718,5.753884,8.381214,5.5376916,5.332938,3.6954525,6.2394714,4.318417,2.5644841,4.8406677,5.052721,5.930937,3.460317,3.8597496,5.725864
142,8.503203,1.6711553,5.805804,8.29779,5.714443,5.2007627,3.850356,6.1694837,4.2312865,2.6857505,4.7593594,4.9440885,5.8465548,3.5694394,3.9184208,5.7205114
362,8.2331,1.7429984,5.851457,8.194046,5.8265586,5.237533,3.8362672,6.0925817,4.1997886,2.7769783,4.7576756,4.9989424,5.705371,3.7152677,3.8649209,5.7210894
726,9.530456,1.6638808,5.94702,8.217501,5.767743,5.1142087,4.044216,6.4654655,4.89459,1.9157095,5.086827,4.433627,6.937378,2.9316618,4.4911766,6.0818696
252,8.712029,1.3896991,5.8116107,8.3138075,5.5496087,5.501178,3.5858135,6.2151475,4.2919245,2.5235395,4.872327,5.174111,5.840407,3.4867814,3.805553,5.7272735
290,7.134551,2.9227016,6.3549323,7.254843,6.503719,5.534228,4.402432,5.50175,4.434637,3.3373256,4.521249,5.4575844,4.910455,5.320407,3.7034824,5.5445886
533,7.4012365,1.3833576,5.7473965,8.001934,5.861445,5.4259725,3.6800597,5.95897,4.115254,2.9931695,4.714041,5.3046937,5.5841312,3.7440252,3.7334957,5.8218226
523,8.285303,1.7361298,5.77419,8.166729,5.777379,5.191938,4.007645,6.0925293,4.316281,2.8154771,4.6458554,4.957694,5.792833,3.697631,3.8924444,5.696541
185,8.562051,1.4892849,5.8190417,8.194357,5.6866455,5.443342,3.7518933,6.193234,4.440068,2.4685645,4.862564,5.046484,6.0092564,3.4686487,4.016295,5.797362
140,9.9681225,0.8678757,6.0689545,8.534145,5.1638556,6.2626543,2.74258,6.521717,4.777901,1.5687768,5.544476,5.6731176,6.0455503,3.2868807,3.8462563,5.8000255
102,9.484951,1.7284611,5.9499,8.3493805,5.595658,5.042957,4.05456,6.494376,4.817634,1.9577515,5.189831,4.4318094,6.9397545,2.8078954,4.3925557,6.160636
692,7.948426,1.5394574,5.701455,8.050275,5.734592,5.38514,3.916154,5.989639,4.212748,3.0172136,4.5721536,5.2845144,5.5876756,3.8395193,3.694319,5.692358
255,8.5141325,1.6015942,5.8193903,8.404939,5.670886,5.1412425,3.7586462,6.2357984,4.215198,2.6059163,4.8336015,4.8652625,5.9162965,3.4377441,3.9281006,5.768122
274,8.996122,1.077008,5.3683715,8.848133,5.081404,4.889636,3.9430666,6.3010216,3.9315367,2.9991117,4.607008,5.0527687,5.7146,3.1678455,3.3073125,5.494923
664,7.3004646,1.1820387,5.725169,7.9758677,5.753993,5.611785,3.5299716,5.906849,4.1176925,3.0556128,4.781663,5.5525775,5.4896855,3.786922,3.575493,5.9087
603,7.885352,1.5638343,5.7579837,8.233948,5.7364097,5.2985406,3.7162929,6.0193233,3.9853978,2.9838877,4.76007,5.155361,5.6087456,3.674303,3.736373,5.770892
628,7.882263,1.9740925,5.864488,7.9237943,5.936136,5.309977,4.1107016,5.891825,4.268539,3.097963,4.531231,5.197472,5.4598966,4.1468873,3.7449043,5.637136
136,9.479827,1.8108071,6.024365,8.37422,5.601956,5.02161,3.9995427,6.4872727,4.736682,1.9800347,5.2320604,4.45037,6.8341255,2.8512123,4.349443,6.134955
380,8.439471,1.4832127,5.8574595,8.326327,5.607977,5.4380116,3.5420835,6.1749964,4.1372204,2.6634505,4.90854,5.2460346,5.6684504,3.5811157,3.684057,5.7808256
7,8.434742,1.7242678,6.0451946,8.2615595,5.785581,5.439648,3.5178928,6.1752205,4.168227,2.5341182,4.965553,5.103029,5.683205,3.6879137,3.8281722,5.757303
655,7.4039803,1.489348,5.881583,7.960683,5.8995204,5.535304,3.5611498,5.924062,4.0567575,2.986535,4.824007,5.4396644,5.43642,3.8594773,3.631725,5.8756323
