patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
275,9.963943,1.290826,6.119681,6.4274554,4.007675,5.78449,6.0582266,4.42199,6.247683,4.057278,4.9681425,6.371866,5.343943,5.3552175,2.4248278,8.02699
352,9.203534,1.2562519,5.5815687,6.370272,3.8506417,5.6269712,5.9122357,4.3203344,5.591566,4.819218,4.7218814,6.706144,4.961807,5.5456085,2.3578744,7.726438
250,8.835522,0.718177,5.526667,6.289012,3.9140222,5.6749787,5.6883984,3.8179698,5.7062116,5.015712,4.7362885,6.8294873,4.6836896,5.35852,2.445096,7.5810914
90,7.8431616,0.28367504,5.1798177,5.7937217,4.043224,5.8778477,5.27362,3.3948686,5.5699644,5.237623,4.849168,6.664813,4.56388,5.0710692,2.605153,7.211533
672,9.044781,1.2871338,5.6791015,6.401102,3.9875388,5.5257983,5.981925,4.352123,5.584426,4.880772,4.893017,6.754067,4.855176,5.7114024,2.4989796,7.437795
646,7.4201856,-0.16228898,5.175334,5.4943485,4.277442,6.0486474,5.224265,2.786141,5.5682898,4.9824066,5.2383494,6.738483,4.757105,4.752712,2.9331152,6.8545732
544,8.919838,0.91721416,5.4046235,5.9848948,3.8225124,5.8231735,5.6105204,3.9512153,5.6480455,4.732474,4.656523,6.6018057,4.9415627,5.284113,2.4406493,7.6490936
653,10.43016,1.0749601,5.383922,6.4474335,3.115927,5.2918577,6.3983154,4.4360347,5.110465,4.772879,4.902008,7.185582,4.546166,6.212061,2.1495972,7.7581806
700,9.937755,1.4199353,5.658191,6.3838983,3.5918844,5.591871,6.1819744,4.4948387,5.5801864,4.388382,4.822509,6.6992583,5.027396,5.776617,2.2548823,7.940861
371,9.753537,1.437621,5.6672664,6.4075737,3.6986213,5.56641,6.1741247,4.567049,5.561286,4.5676303,4.865657,6.7426686,4.9799004,5.788146,2.3072035,7.8261275
602,7.885988,1.5111448,6.3145285,6.6130886,5.114064,5.4360538,6.175745,4.4017587,6.0118556,5.357379,5.362214,6.8473296,4.8597565,5.7765064,2.928538,6.843686
316,9.953497,1.0355948,5.7891994,6.5555124,3.6342168,5.575593,6.1313486,4.161908,5.7649307,4.5929556,4.7813315,6.887826,4.831363,5.6246786,2.283828,7.962737
711,10.860699,1.5676506,5.6809683,6.443967,3.2280734,5.447638,6.7777553,4.7450404,5.306459,4.0825305,5.1733017,6.9933,4.7217875,6.421329,2.0392606,8.122141
127,10.98321,1.2615815,5.2839417,6.1595902,2.7196624,5.536631,6.5672526,4.979406,5.2660627,3.9968565,5.4784217,6.839187,4.510442,6.647023,1.9078565,7.866296
731,8.962222,1.1122367,5.6714215,6.3313284,4.017894,5.5260696,5.902072,4.133411,5.621679,4.9787583,4.8616686,6.806834,4.7664595,5.578705,2.540674,7.442873
351,8.679677,0.9767495,5.5264516,6.2024646,4.024471,5.6893787,5.7140627,3.966641,5.6225295,4.9772544,4.717705,6.7595634,4.8588724,5.358191,2.4682498,7.5271516
534,9.788411,1.3796368,5.6851726,6.4598145,3.6864767,5.546965,6.1451154,4.4655104,5.590225,4.576898,4.7869325,6.762941,4.994297,5.7256527,2.310951,7.8671904
615,9.700814,1.4006938,5.6931443,6.4025054,3.7315044,5.564264,6.0929565,4.45832,5.6319833,4.535096,4.773796,6.7013607,5.0569396,5.6741557,2.3404818,7.844851
89,10.219369,1.0671202,5.739051,6.4658327,3.4769661,5.4765882,6.241695,4.214433,5.683783,4.478825,4.8334885,6.9074116,4.8331966,5.761639,2.2702196,7.955152
74,8.922822,1.2090781,5.612884,6.265036,3.9958217,5.6296577,5.8649116,4.211125,5.608602,4.8362255,4.8128386,6.668271,4.9484444,5.5190835,2.4851909,7.540375
59,7.9663663,1.1372052,5.614735,5.8367066,4.378856,5.6218753,5.7660227,4.0177526,5.5090632,4.819004,5.349497,6.4110975,4.7617517,5.724976,2.8754342,6.703895
186,9.612646,1.2678902,5.58386,6.326141,3.6695712,5.6612453,6.019299,4.40941,5.610524,4.5236607,4.8152375,6.673278,4.975339,5.6694684,2.2797935,7.865625
577,9.762259,1.3111223,5.267092,6.245878,3.3260403,5.7387037,5.903522,4.734414,5.3777976,4.545314,4.783441,6.586114,4.9238486,5.7672358,2.1638963,7.83456
435,9.089258,0.8703823,5.4897237,6.1741204,3.7624173,5.626336,5.812222,3.982729,5.595001,4.8654294,4.792492,6.760763,4.7630787,5.503419,2.4293444,7.5674253
370,10.459388,1.2840149,6.359301,6.781984,3.8708665,5.3934007,6.668707,3.8933575,6.0198092,4.188679,4.8624034,7.123042,4.965763,5.722773,2.3594263,8.313245
562,9.101914,1.1818929,5.683632,6.372393,3.9537778,5.6186595,5.95345,4.2839956,5.682721,4.762098,4.9009376,6.703903,4.8796735,5.6380363,2.4434726,7.537715
57,9.73916,1.4215612,5.733608,6.4304643,3.7439814,5.587501,6.140417,4.4753146,5.6410594,4.4888034,4.8164616,6.689115,5.046455,5.7049127,2.3261294,7.8707123
8,9.634689,1.4389257,5.6710725,6.422114,3.7499075,5.584929,6.099057,4.5202026,5.5802097,4.5838304,4.8040867,6.6896615,5.025465,5.7117767,2.3356297,7.807291
26,9.722389,1.6941772,5.1018434,6.0851254,3.343995,6.282069,5.3958235,5.060911,5.6978765,4.1334805,4.248277,5.9392943,5.702177,5.0436254,1.9831617,8.4496355
545,9.372099,1.1920688,5.623517,6.2655153,3.808757,5.6904507,5.9105597,4.3039317,5.7012753,4.6488667,4.7938128,6.6244273,4.9969897,5.4980807,2.378765,7.7647448
611,7.3328514,-0.16728283,5.480368,6.002692,4.4979286,5.5930033,5.360103,2.8863916,5.845018,5.6072955,5.1235766,6.9967875,4.3830733,4.861217,2.7943528,6.911776
216,9.544623,1.4842772,5.6012087,6.3878803,3.7535603,5.6226583,6.0437803,4.586179,5.546263,4.648965,4.7552214,6.675642,5.0550804,5.670408,2.3096104,7.827298
616,9.281305,1.3957187,5.666237,6.403515,3.885429,5.551296,6.0429354,4.4426923,5.530242,4.7613783,4.8533945,6.709657,4.9278693,5.7322946,2.4296758,7.590029
305,10.883691,1.5697404,5.7194653,6.4608912,3.2387524,5.4652667,6.761404,4.7383237,5.3515058,4.074336,5.1594462,6.965826,4.7609243,6.361219,2.058006,8.149141
565,8.851779,1.2319187,5.601753,6.315274,4.019624,5.597839,5.8518615,4.2106524,5.5594077,4.9691925,4.740742,6.7101326,4.939546,5.4885135,2.4854558,7.5374227
199,8.451835,1.3116999,5.4466553,6.625204,3.9888124,5.375674,5.584094,4.190805,5.2880287,5.5398235,4.402461,6.6872177,4.721726,5.4559226,2.623088,7.160685
242,9.815483,1.3966097,5.470917,6.2766232,3.522679,5.67591,6.010648,4.596564,5.5089483,4.4774613,4.769774,6.617852,5.045598,5.6829348,2.2319405,7.945826
5,10.513005,1.1183312,5.851536,6.4178467,3.429753,5.553649,6.398299,4.3472404,5.7677813,4.1700807,5.100704,6.797604,4.8071194,5.93559,2.2387888,7.987946
693,9.699707,1.1855395,5.595504,6.323097,3.6304977,5.648847,5.9867897,4.326869,5.6606517,4.528838,4.76459,6.7018046,4.9886346,5.5830545,2.279917,7.899378
561,9.696256,1.4647142,5.669917,6.3576217,3.7462568,5.666262,6.104529,4.561561,5.618005,4.522396,4.838566,6.6602573,5.036695,5.688056,2.3005214,7.8858924
574,9.626674,0.9161517,5.827057,6.584199,3.8177745,5.553954,6.043237,3.9331136,5.854329,4.7315183,4.7268023,6.9596357,4.8100963,5.4806514,2.3656638,7.918131
117,9.6753,1.2558911,5.6152167,6.35136,3.6545944,5.5919323,6.0682173,4.3194914,5.5835347,4.495942,4.812068,6.750393,4.9459624,5.70629,2.307553,7.843268
507,8.740888,0.75490874,5.357454,6.0652876,3.8121898,5.705868,5.681931,3.8690624,5.513162,4.9523544,4.814093,6.7525334,4.6882358,5.4376173,2.4335344,7.4788375
588,9.429113,1.8726249,5.2782865,6.6354356,3.7513611,5.9440007,5.610259,4.7574825,5.4061327,4.9633904,3.8062406,6.5401807,5.5250893,5.031546,2.0500486,8.504
707,9.337241,1.2706273,5.629008,6.3704605,3.8346238,5.5603313,6.001537,4.2971077,5.565848,4.7911267,4.7695127,6.778006,4.9156137,5.6192427,2.4073699,7.6925592
55,9.515741,1.1570321,5.430828,6.2500343,3.5527148,5.5939994,6.0853863,4.402757,5.3526764,4.6922884,5.0038967,6.7704854,4.6559515,5.9184384,2.2958457,7.588703
298,9.490285,1.2692572,5.555748,6.3816156,3.7180648,5.596003,5.9910836,4.362577,5.524638,4.7338777,4.7443886,6.7722964,4.910582,5.6364336,2.3254948,7.799624
285,9.380368,0.83811235,5.6601415,6.3163505,3.786264,5.6384006,5.900484,3.9703288,5.7706137,4.7541847,4.8285737,6.8091083,4.8074083,5.4504995,2.4003215,7.744514
15,9.353142,1.3571376,5.6564198,6.384374,3.8512414,5.5634613,6.0239515,4.4793277,5.5778375,4.740647,4.866143,6.6956553,4.9474406,5.707849,2.4204016,7.6058464
95,9.081875,0.82741207,5.4831457,6.1736465,3.7692254,5.653253,5.7780933,3.9350202,5.6393886,4.8692746,4.7692504,6.7535167,4.760979,5.4347987,2.406644,7.63465
438,9.604222,1.6532329,5.3862796,6.7273693,3.647959,5.923964,5.627138,4.599199,5.591876,4.8826137,3.9853632,6.5480375,5.470843,5.046893,2.0852444,8.487656
685,11.022746,1.324647,5.418448,6.2799983,2.784635,5.5307183,6.664646,4.98575,5.249914,3.9942458,5.465958,6.8665833,4.507093,6.6327524,1.955094,7.9236283
223,10.993856,1.2307792,5.29658,6.220024,2.725568,5.5256896,6.581942,4.9834223,5.26276,4.0520353,5.4646096,6.84635,4.4766264,6.6404676,1.9257882,7.850471
538,9.49082,1.0509508,5.614096,6.3840094,3.7265048,5.5413876,5.9958844,4.1314964,5.599243,4.8304496,4.7370625,6.8981414,4.800288,5.5713396,2.3576872,7.7668967
162,7.9288716,1.2158905,6.307785,6.8755755,5.019718,5.776644,6.075904,4.2673907,5.993375,5.083897,5.416283,6.9587793,4.6580987,5.658856,2.8155613,6.974709
17,9.326803,1.2622926,5.650736,6.394239,3.8250585,5.4984546,6.0385356,4.3268213,5.566032,4.8005977,4.842475,6.797335,4.8595486,5.732739,2.4367785,7.559945
369,9.524796,1.1365706,5.650492,6.321216,3.7361526,5.590842,6.0468545,4.29738,5.6013117,4.665335,4.9457216,6.7392387,4.801882,5.7138968,2.3987224,7.6547527
253,9.869835,1.4674803,5.61882,6.405312,3.6150763,5.585535,6.154328,4.5988736,5.5369024,4.5362124,4.791487,6.7179656,5.025058,5.7563815,2.262954,7.9180512
738,9.179962,1.1574696,5.590862,6.334002,3.863935,5.6447153,5.8642244,4.201961,5.638149,4.825062,4.6967764,6.7328515,4.9234695,5.4685044,2.3966007,7.6990466
748,10.29507,1.6480583,5.655161,6.3808126,3.486518,5.433799,6.482118,4.5605955,5.3476763,4.3460617,4.799138,6.9808726,4.958337,6.010446,2.1346607,8.118975
383,9.867598,1.2383769,5.683005,6.4495473,3.6227233,5.4883327,6.2036757,4.315168,5.5547113,4.6389494,4.813153,6.944126,4.821302,5.791596,2.3018878,7.835714
483,9.201439,1.3944418,5.6827197,6.453194,3.9518282,5.535674,5.9873447,4.385447,5.5755444,4.892735,4.7208767,6.7620897,4.9713955,5.599241,2.4405115,7.650224
372,7.1736507,-0.3872078,4.8650646,5.383939,3.945511,6.0354214,4.9109793,2.9453678,5.6085296,5.573203,4.743027,6.673115,3.9314394,5.209075,2.6006,6.926976
40,9.371506,1.0387154,5.7151623,6.3682046,3.857334,5.5861635,5.9762187,4.0220904,5.716118,4.7219324,4.7463665,6.897396,4.865223,5.520857,2.392396,7.7698555
698,6.934607,-0.60351855,4.799952,5.709618,4.0716887,6.0019393,4.7253423,2.5958524,5.42193,5.1765647,5.0406938,6.725851,4.1641545,5.024253,2.7989895,6.929449
756,9.4643,1.4295702,5.6474614,6.367295,3.8342326,5.6023674,6.0345044,4.5072684,5.5868587,4.6953087,4.800187,6.706548,5.005183,5.6539116,2.3734639,7.7454643
300,11.017113,1.5311881,5.5734043,6.5262594,3.0407035,5.17557,6.6972175,4.7971025,5.264122,4.3343515,4.944369,7.105622,4.834172,6.372275,2.095943,8.053737
745,7.7643814,1.3000127,5.20193,5.921627,4.0533247,5.561853,5.45051,4.0955296,5.202495,5.0756903,4.6200056,6.4023438,4.942322,5.6173806,2.590963,6.9073
528,10.782575,0.9692782,6.0410075,6.8501496,3.425768,5.22603,6.4239354,4.0644927,5.937118,4.50872,4.6441545,7.139102,4.957576,5.6757684,2.3150303,8.220304
347,7.729663,1.330888,5.632667,6.569575,4.2876334,5.516493,5.7046986,3.9239328,5.457308,4.5128465,4.7949,6.4063196,5.0432053,5.87309,2.5333815,6.9088607
171,9.63175,1.6768117,5.4452176,6.364932,3.5991726,5.658959,6.0414085,4.80392,5.35796,4.627145,4.7008553,6.57204,5.086269,5.7568693,2.229971,7.8653975
34,8.274352,0.5001643,5.2706347,6.00141,3.9386597,5.822645,5.4068227,3.6016865,5.597032,5.164899,4.69258,6.7386756,4.609482,5.200308,2.4896638,7.4239283
460,9.351286,1.4134895,5.664505,6.42462,3.8854032,5.592676,5.9538155,4.4310756,5.624415,4.789067,4.6558237,6.6945868,5.084006,5.5251274,2.3831117,7.7834754
376,7.625548,1.5254109,6.303159,6.9869423,5.1391244,5.4310517,6.0838456,4.4224343,5.9621377,5.7614737,5.118911,6.890101,4.7943206,5.7170877,2.8483322,6.867417
445,8.823076,0.7942666,5.607827,6.2830625,3.9887047,5.6141133,5.7408385,3.8515148,5.7282267,4.9704432,4.806433,6.8205013,4.7412043,5.379373,2.4859495,7.545207
720,8.820019,1.0679314,5.4196253,6.0653777,3.904254,5.738664,5.6488047,4.113907,5.5972123,4.8581924,4.672312,6.5817013,5.0265393,5.2740197,2.444184,7.623316
755,9.071107,1.2649101,5.7898645,6.4603434,4.050931,5.5723586,6.02272,4.3007703,5.6873126,4.7588835,4.9348154,6.728423,4.8867965,5.694294,2.4878027,7.4984756
144,9.320475,1.1595429,5.5938587,6.318012,3.8062863,5.6306257,5.925071,4.1873255,5.599173,4.8306108,4.693997,6.7612677,4.936175,5.4763136,2.3839602,7.7771673
682,8.532041,1.4956337,5.5233564,6.017734,4.187308,5.598001,5.800633,4.704302,5.343223,5.3874903,5.183505,6.483941,4.663703,5.6979375,2.7939012,6.982682
465,8.400289,0.6203976,5.410859,6.0293427,4.0243244,5.761049,5.5389752,3.6384027,5.6393256,5.0694594,4.7705574,6.797091,4.6994386,5.2364826,2.5354495,7.4164147
126,8.971006,1.006002,5.5420303,6.2381415,3.8646286,5.5367947,5.8887053,4.0705776,5.5386753,4.919276,4.835238,6.8207493,4.811359,5.579662,2.4592023,7.4654365
22,9.457402,1.3520033,5.627084,6.3990026,3.785772,5.5446396,6.05711,4.4630423,5.5175304,4.7556896,4.8385286,6.7520523,4.901895,5.7333884,2.390143,7.645677
584,10.117602,1.1493741,6.284943,6.5828905,4.1428957,5.799225,6.1462555,4.275369,6.4301367,3.8893585,5.1326604,6.3361425,5.3353953,5.2781343,2.5057452,8.044491
307,10.004727,1.2561789,6.167859,6.4538207,4.041908,5.7923265,6.0841994,4.404543,6.2958612,4.0089893,5.0119843,6.352781,5.341867,5.3566594,2.4424324,8.0221405
556,10.240004,1.6614202,5.6850243,6.2901607,3.666736,5.9522233,5.8844256,4.5374575,5.9332952,4.0303884,4.224084,6.424432,5.684718,5.034213,2.1016643,8.753574
61,9.134693,1.2733115,5.7167726,6.451902,3.9704804,5.561485,5.9979424,4.313181,5.628086,4.7991467,4.857601,6.7486324,4.8831053,5.676349,2.4609463,7.5390353
183,9.753134,1.0500317,5.5917406,6.4924903,3.5748053,5.4874277,5.988657,4.159163,5.6250706,4.7509475,4.609178,6.922186,4.8613367,5.5730877,2.3025868,7.8609123
505,8.7443695,1.1432734,5.624411,6.3814616,4.083734,5.568738,5.8237395,4.14851,5.613784,5.051262,4.751181,6.783605,4.8786035,5.4884834,2.504369,7.488
640,9.611179,1.4740031,5.613325,6.385286,3.731841,5.5694876,6.1131706,4.593221,5.518103,4.6533976,4.82228,6.727994,4.9988494,5.759164,2.3156278,7.783013
621,7.7940946,1.1457918,6.2026997,6.6859555,5.0221763,5.6428795,6.0049586,4.1386476,6.0372252,5.263901,5.292167,6.991893,4.7270145,5.5909915,2.8040488,6.9868894
13,11.462094,0.85152864,6.4650793,6.7538285,3.3686152,5.47857,6.7159705,3.8193789,6.349084,3.889071,5.0747743,7.052864,4.8223267,5.792709,2.2117536,8.403799
154,10.2839775,1.609415,5.624539,6.4023623,3.4889538,5.4548297,6.4091005,4.586652,5.4123673,4.411422,4.751615,6.930702,4.9795923,5.9368477,2.1409569,8.114279
247,9.836164,1.5780141,5.2093787,6.417917,3.4017267,6.113786,5.566342,4.8034334,5.624243,4.4983325,4.100948,6.315299,5.4894342,5.085298,1.9783673,8.547436
266,8.247285,0.8110517,5.683279,6.251638,4.3037863,5.6731415,5.709321,3.8416548,5.7686057,5.183687,4.944559,6.7739806,4.6605463,5.412343,2.6163836,7.263349
6,7.3625536,1.4591925,6.3482523,7.0596294,5.2371016,5.4555306,6.0510063,4.3580832,6.0101204,5.9418325,5.144482,6.8925967,4.7304726,5.7058043,2.8825638,6.769063
181,9.587592,1.4371477,5.64684,6.3776402,3.7580667,5.564565,6.0863566,4.499685,5.530109,4.6575127,4.800649,6.708268,4.982175,5.711573,2.3648663,7.7648487
750,11.045882,1.2932806,5.3014765,6.201642,2.7186573,5.5186276,6.6662803,5.005772,5.203834,3.9792495,5.504153,6.8828077,4.4590716,6.711865,1.8927116,7.8819637
596,9.178492,0.9863548,5.4772344,6.262609,3.7501101,5.6702924,5.848216,4.1583796,5.5583963,4.8955045,4.8152604,6.7593145,4.77582,5.540066,2.386915,7.63854
497,10.948814,0.88981867,5.895295,6.5185485,3.2404437,5.5386105,6.4849844,4.157821,5.8398204,4.11043,5.0295134,6.991472,4.6819,5.900838,2.1301367,8.208935
466,8.5842085,1.07195,5.623635,6.3032165,4.117536,5.5884275,5.7938056,4.0369506,5.6057377,5.0772142,4.7838726,6.7593007,4.780426,5.5166054,2.5499432,7.3713274
149,10.4692955,1.2172682,6.296902,6.7831144,3.815393,5.392656,6.58505,3.8871863,6.017934,4.2552805,4.789366,7.1206937,4.975408,5.6602707,2.3498464,8.302844
705,10.874264,1.201218,5.3053656,6.210532,2.7578373,5.546294,6.4491477,4.9590755,5.330522,4.1320605,5.4011903,6.763871,4.5820417,6.496871,1.9837127,7.8214126
229,9.6614,1.4110985,5.7013073,6.44996,3.75668,5.5770526,6.102998,4.4682584,5.6103387,4.5726185,4.779733,6.7043176,5.0345736,5.683557,2.3293355,7.843612
278,9.344022,1.0381826,5.5918765,6.3633986,3.783787,5.606814,5.9058657,4.1599374,5.6639957,4.8402457,4.749694,6.8181295,4.8365407,5.5056925,2.3664758,7.750641
50,9.911138,1.235845,5.6760535,6.392354,3.6168954,5.630276,6.1033616,4.348686,5.664048,4.464581,4.807531,6.7329035,4.9627137,5.6464143,2.275042,7.982834
142,9.617616,1.3876928,5.655751,6.486912,3.7207448,5.5170407,6.1072717,4.4389763,5.527264,4.7009306,4.737105,6.7793307,4.968641,5.7183886,2.3300831,7.8027606
362,9.404638,1.2954413,5.650537,6.483255,3.8261154,5.520183,6.0169725,4.3713713,5.56877,4.870654,4.731504,6.8245254,4.9004693,5.636191,2.396715,7.690311
726,10.793618,1.6927203,5.7991776,6.418121,3.313884,5.465592,6.9369044,4.818246,5.19618,3.9918544,5.326556,6.9391565,4.672622,6.56557,2.1139235,8.028255
252,9.913777,1.1358788,5.7311826,6.4212823,3.6447744,5.6435885,6.0846477,4.220058,5.7688227,4.4474616,4.7659645,6.7728543,4.9497876,5.585695,2.286201,7.9860272
290,7.381986,1.4337211,6.291544,7.1958637,5.1223936,5.481556,5.934351,4.3161016,5.8386836,5.975554,4.964465,6.7756886,4.6727743,5.649124,2.7469237,6.855763
533,8.886773,0.7687593,5.4346604,6.1537766,3.8132534,5.5738306,5.751414,3.8523273,5.5314813,4.997585,4.8124795,6.860497,4.66943,5.462269,2.4758399,7.4691415
523,9.3369875,1.4313604,5.668364,6.428873,3.8907847,5.575792,6.0575023,4.505534,5.5437403,4.782462,4.835881,6.731688,4.945003,5.709417,2.3977644,7.6542077
185,9.860121,1.117264,5.7188587,6.412663,3.618097,5.5587444,6.190952,4.3367753,5.6668983,4.553972,5.000908,6.7662587,4.7776275,5.8338447,2.3147836,7.7540417
140,11.4868145,0.52255744,6.370708,6.7723737,3.580927,5.6590147,6.3715696,3.8672888,6.687527,3.8315976,5.001954,6.7430754,4.984443,5.579274,2.4084702,8.397793
102,10.935028,1.4971381,5.559474,6.342802,3.050862,5.4711776,6.7519026,4.786178,5.2628207,4.006531,5.2833233,6.991172,4.6299543,6.5169783,1.9680041,8.064296
692,8.962353,1.1622344,5.6247463,6.3355393,3.9767048,5.6112833,5.8605604,4.1819396,5.6467595,4.82,4.784856,6.702119,4.9442167,5.5178437,2.452981,7.5891
255,9.801251,1.3395867,5.5738373,6.3784175,3.5845146,5.531966,6.1346507,4.4059877,5.468111,4.6831074,4.7124586,6.839329,4.929433,5.718532,2.2796621,7.8916764
274,10.024132,1.7985592,5.351436,6.131716,3.5198112,5.9930778,5.793706,4.721302,5.532904,4.2277627,4.178274,6.457802,5.574657,5.196904,1.9935521,8.605998
664,8.82634,0.55259305,5.5059333,6.0843115,3.8793435,5.737627,5.676766,3.5608578,5.6997485,4.8777084,4.790272,6.824767,4.6717844,5.298911,2.4807255,7.577027
603,9.164569,1.113418,5.5114784,6.3204513,3.7835732,5.567526,5.8433404,4.0483828,5.495292,4.8749638,4.5659485,6.84536,4.8556457,5.494571,2.3724918,7.720109
628,8.719634,1.3874696,5.8001537,6.5495276,4.238204,5.5483575,5.932543,4.336787,5.6541944,5.041683,4.804247,6.7363687,4.9182444,5.5944014,2.5384994,7.4110236
136,10.865933,1.5903052,5.6670084,6.456726,3.225909,5.458884,6.7627625,4.8176093,5.313038,4.1124654,5.1774697,6.9398713,4.734911,6.4078236,2.0609355,8.0967655
380,9.688091,1.023821,5.684097,6.4259915,3.6843505,5.5418625,6.0056605,4.0475664,5.7179723,4.660873,4.660562,6.880084,4.896803,5.498322,2.3236332,7.912633
7,9.720957,1.070376,5.7528663,6.5627513,3.719988,5.414567,6.107549,4.132028,5.6889243,4.824068,4.6977644,7.013729,4.8267903,5.632089,2.3729808,7.803644
655,8.849223,0.6926852,5.565851,6.213925,3.913958,5.5661516,5.7693877,3.6765206,5.6404314,5.052886,4.725941,6.9663544,4.652652,5.395322,2.5017529,7.498614
